RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991548.7337732,0.49250119924545288  1.0624779462814331  0.3164462149143219, 0.50360333919525146 -0.49789103865623474 -0.49154555797576904   0.5068245530128479,0.49250119924545288  1.0624779462814331  0.3164462149143219, 0.50360333919525146 -0.49789103865623474 -0.49154555797576904   0.5068245530128479
1714991548.7387996,0.49252510070800781  1.0624798536300659  0.3164391815662384, 0.50359123945236206 -0.49790328741073608 -0.49156343936920166  0.50680720806121826,0.49252510070800781  1.0624798536300659  0.3164391815662384, 0.50359123945236206 -0.49790328741073608 -0.49156343936920166  0.50680720806121826
1714991548.7437694,0.49257862567901611  1.0624619722366333 0.31643921136856079, 0.50356602668762207 -0.49789699912071228 -0.49159196019172668  0.50681078433990479,0.49257862567901611  1.0624619722366333 0.31643921136856079, 0.50356602668762207 -0.49789699912071228 -0.49159196019172668  0.50681078433990479
1714991548.7487743,0.49257329106330872  1.0624874830245972 0.31644019484519958, 0.50353437662124634 -0.49791878461837769 -0.49158287048339844  0.50682967901229858,0.49257329106330872  1.0624874830245972 0.31644019484519958, 0.50353437662124634 -0.49791878461837769 -0.49158287048339844  0.50682967901229858
1714991548.7537692,0.49253961443901062  1.0625152587890625 0.31639966368675232, 0.50354146957397461 -0.49787864089012146  -0.4915759265422821  0.50686877965927124,0.49253961443901062  1.0625152587890625 0.31639966368675232, 0.50354146957397461 -0.49787864089012146  -0.4915759265422821  0.50686877965927124
1714991548.7588177,0.49248063564300537  1.0625897645950317 0.31609025597572327, 0.50333654880523682 -0.49803182482719421 -0.49148121476173401  0.50701361894607544,0.49248063564300537  1.0625897645950317 0.31609025597572327, 0.50333654880523682 -0.49803182482719421 -0.49148121476173401  0.50701361894607544
1714991548.7637708,0.49246218800544739  1.0625609159469604  0.3160988986492157, 0.50331711769104004 -0.49800634384155273 -0.49154078960418701  0.50700020790100098,0.49246218800544739  1.0625609159469604  0.3160988986492157, 0.50331711769104004 -0.49800634384155273 -0.49154078960418701  0.50700020790100098
1714991548.7687731,0.49250790476799011   1.062468409538269 0.31639298796653748, 0.50331908464431763  -0.4979291558265686 -0.49165824055671692  0.50696021318435669,0.49250790476799011   1.062468409538269 0.31639298796653748, 0.50331908464431763  -0.4979291558265686 -0.49165824055671692  0.50696021318435669
1714991548.7737739,0.49352487921714783  1.0619291067123413 0.31601053476333618, 0.50297904014587402 -0.49803519248962402  -0.4920070469379425  0.50685513019561768,0.49352487921714783  1.0619291067123413 0.31601053476333618, 0.50297904014587402 -0.49803519248962402  -0.4920070469379425  0.50685513019561768
1714991548.7787693,0.49352842569351196  1.0618925094604492 0.31604501605033875, 0.50304591655731201 -0.49800717830657959   -0.492054283618927  0.50677037239074707,0.49352842569351196  1.0618925094604492 0.31604501605033875, 0.50304591655731201 -0.49800717830657959   -0.492054283618927  0.50677037239074707
1714991548.7837737,0.49246209859848022  1.0624359846115112 0.31615424156188965, 0.50342744588851929 -0.49798113107681274 -0.49160569906234741  0.50685250759124756,0.49246209859848022  1.0624359846115112 0.31615424156188965, 0.50342744588851929 -0.49798113107681274 -0.49160569906234741  0.50685250759124756
1714991548.7887979,0.49246227741241455  1.0624493360519409 0.31619077920913696,  0.5034782886505127 -0.49796301126480103 -0.49153381586074829   0.5068894624710083,0.49246227741241455  1.0624493360519409 0.31619077920913696,  0.5034782886505127 -0.49796301126480103 -0.49153381586074829   0.5068894624710083
1714991548.7937942,0.49245724081993103  1.0624467134475708 0.31611800193786621, 0.50341182947158813  -0.4979865550994873 -0.49157688021659851  0.50689059495925903,0.49245724081993103  1.0624467134475708 0.31611800193786621, 0.50341182947158813  -0.4979865550994873 -0.49157688021659851  0.50689059495925903
1714991548.7987936,0.49242222309112549  1.0624511241912842 0.31616213917732239, 0.50343316793441772 -0.49793028831481934 -0.49161434173583984  0.50688832998275757,0.49242222309112549  1.0624511241912842 0.31616213917732239, 0.50343316793441772 -0.49793028831481934 -0.49161434173583984  0.50688832998275757
1714991548.8038142,0.49242562055587769   1.062446117401123 0.31618580222129822, 0.50342881679534912 -0.49797925353050232 -0.49155992269515991  0.50689733028411865,0.49242562055587769   1.062446117401123 0.31618580222129822, 0.50342881679534912 -0.49797925353050232 -0.49155992269515991  0.50689733028411865
1714991548.8087983,0.49244731664657593  1.0624569654464722 0.31614914536476135, 0.50330406427383423 -0.49802419543266296 -0.49157413840293884  0.50696325302124023,0.49244731664657593  1.0624569654464722 0.31614914536476135, 0.50330406427383423 -0.49802419543266296 -0.49157413840293884  0.50696325302124023
1714991548.813798,0.49350473284721375  1.0619083642959595 0.31601825356483459, 0.50307685136795044 -0.49799725413322449 -0.49195623397827148  0.50684458017349243,0.49350473284721375  1.0619083642959595 0.31601825356483459, 0.50307685136795044 -0.49799725413322449 -0.49195623397827148  0.50684458017349243
1714991548.818805,0.49239632487297058  1.0624984502792358 0.31616699695587158, 0.50336748361587524 -0.49800047278404236 -0.49153596162796021  0.50696063041687012,0.49239632487297058  1.0624984502792358 0.31616699695587158, 0.50336748361587524 -0.49800047278404236 -0.49153596162796021  0.50696063041687012
1714991548.823772,0.49243065714836121  1.0624793767929077 0.31616947054862976, 0.50336480140686035 -0.49805137515068054  -0.4915224015712738  0.50692647695541382,0.49243065714836121  1.0624793767929077 0.31616947054862976, 0.50336480140686035 -0.49805137515068054  -0.4915224015712738  0.50692647695541382
1714991548.828773,0.49240332841873169  1.0624736547470093 0.31619873642921448, 0.50340074300765991 -0.49802812933921814 -0.49154865741729736  0.50688815116882324,0.49240332841873169  1.0624736547470093 0.31619873642921448, 0.50340074300765991 -0.49802812933921814 -0.49154865741729736  0.50688815116882324
1714991548.8338158,0.49249151349067688  1.0624209642410278 0.31640705466270447, 0.50360196828842163 -0.49794209003448486 -0.49160012602806091  0.50672280788421631,0.49249151349067688  1.0624209642410278 0.31640705466270447, 0.50360196828842163 -0.49794209003448486 -0.49160012602806091  0.50672280788421631
1714991548.8387687,0.49242055416107178  1.0624852180480957 0.31614881753921509, 0.50335752964019775 -0.49803915619850159 -0.49154329299926758  0.50692546367645264,0.49242055416107178  1.0624852180480957 0.31614881753921509, 0.50335752964019775 -0.49803915619850159 -0.49154329299926758  0.50692546367645264
1714991548.8437827,0.49252232909202576   1.062372088432312 0.31646329164505005, 0.50339174270629883 -0.49789586663246155 -0.49171167612075806  0.50686889886856079,0.49252232909202576   1.062372088432312 0.31646329164505005, 0.50339174270629883 -0.49789586663246155 -0.49171167612075806  0.50686889886856079
1714991548.848773,0.49250870943069458   1.062441349029541 0.31643301248550415, 0.50331753492355347 -0.49788713455200195 -0.49165931344032288  0.50700193643569946,0.49250870943069458   1.062441349029541 0.31643301248550415, 0.50331753492355347 -0.49788713455200195 -0.49165931344032288  0.50700193643569946
1714991548.8537996,0.49254179000854492  1.0624390840530396 0.31641560792922974, 0.50352203845977783 -0.49787101149559021 -0.49159383773803711  0.50687819719314575,0.49254179000854492  1.0624390840530396 0.31641560792922974, 0.50352203845977783 -0.49787101149559021 -0.49159383773803711  0.50687819719314575
1714991548.858778,0.49256578087806702  1.0624567270278931 0.31631931662559509, 0.50344109535217285 -0.49788936972618103 -0.49160280823707581  0.50693190097808838,0.49256578087806702  1.0624567270278931 0.31631931662559509, 0.50344109535217285 -0.49788936972618103 -0.49160280823707581  0.50693190097808838
1714991548.8637702,0.49255430698394775  1.0624294281005859 0.31641101837158203,0.50346684455871582 -0.4979420006275177 -0.4916519820690155 0.50680691003799438,0.49255430698394775  1.0624294281005859 0.31641101837158203,0.50346684455871582 -0.4979420006275177 -0.4916519820690155 0.50680691003799438
1714991548.8687689,0.49259355664253235   1.062461256980896 0.31633695960044861, 0.50344032049179077 -0.49794363975524902   -0.491568922996521  0.50691217184066772,0.49259355664253235   1.062461256980896 0.31633695960044861, 0.50344032049179077 -0.49794363975524902   -0.491568922996521  0.50691217184066772
1714991548.8737698,0.49256059527397156  1.0624808073043823 0.31639435887336731, 0.50353604555130005 -0.49788856506347656 -0.49158337712287903  0.50685721635818481,0.49256059527397156  1.0624808073043823 0.31639435887336731, 0.50353604555130005 -0.49788856506347656 -0.49158337712287903  0.50685721635818481
1714991548.8787715,0.49256491661071777   1.062475323677063 0.31634417176246643, 0.50344264507293701 -0.49790701270103455 -0.49157777428627014  0.50693726539611816,0.49256491661071777   1.062475323677063 0.31634417176246643, 0.50344264507293701 -0.49790701270103455 -0.49157777428627014  0.50693726539611816
1714991548.8837733,0.49355593323707581  1.0619566440582275 0.31598606705665588, 0.50313699245452881 -0.49804484844207764 -0.49190124869346619  0.50679153203964233,0.49355593323707581  1.0619566440582275 0.31598606705665588, 0.50313699245452881 -0.49804484844207764 -0.49190124869346619  0.50679153203964233
1714991548.8887696,0.49254873394966125  1.0624357461929321 0.31638967990875244, 0.50331538915634155  -0.4979998767375946 -0.49159622192382812  0.50695449113845825,0.49254873394966125  1.0624357461929321 0.31638967990875244, 0.50331538915634155  -0.4979998767375946 -0.49159622192382812  0.50695449113845825
1714991548.8937883,0.49243682622909546  1.0625463724136353 0.31607779860496521, 0.50350278615951538 -0.49811601638793945 -0.49139896035194397  0.50684559345245361,0.49243682622909546  1.0625463724136353 0.31607779860496521, 0.50350278615951538 -0.49811601638793945 -0.49139896035194397  0.50684559345245361
1714991548.8987741,0.49239996075630188  1.0625197887420654 0.31610873341560364, 0.50328195095062256 -0.49808230996131897 -0.49151724576950073  0.50698328018188477,0.49239996075630188  1.0625197887420654 0.31610873341560364, 0.50328195095062256 -0.49808230996131897 -0.49151724576950073  0.50698328018188477
1714991548.9037733,0.49242633581161499   1.062466025352478 0.31617867946624756, 0.50334805250167847 -0.49804726243019104 -0.49153897166252136  0.50693106651306152,0.49242633581161499   1.062466025352478 0.31617867946624756, 0.50334805250167847 -0.49804726243019104 -0.49153897166252136  0.50693106651306152
1714991548.9087718,0.49242261052131653  1.0624626874923706 0.31615030765533447,  0.5033612847328186 -0.49793893098831177 -0.49163147807121277  0.50693464279174805,0.49242261052131653  1.0624626874923706 0.31615030765533447,  0.5033612847328186 -0.49793893098831177 -0.49163147807121277  0.50693464279174805
1714991548.9137709,0.49237039685249329  1.0624831914901733 0.31613928079605103,0.50338214635848999 -0.4979865550994873 -0.4914911687374115 0.50700318813323975,0.49237039685249329  1.0624831914901733 0.31613928079605103,0.50338214635848999 -0.4979865550994873 -0.4914911687374115 0.50700318813323975
1714991548.9187717,0.49241706728935242  1.0624141693115234 0.31612756848335266, 0.50337648391723633 -0.49803581833839417 -0.49155962467193604  0.50689405202865601,0.49241706728935242  1.0624141693115234 0.31612756848335266, 0.50337648391723633 -0.49803581833839417 -0.49155962467193604  0.50689405202865601
1714991548.9237711,0.49243250489234924  1.0623971223831177 0.31612661480903625, 0.50334960222244263 -0.49795633554458618 -0.49163368344306946   0.5069270133972168,0.49243250489234924  1.0623971223831177 0.31612661480903625, 0.50334960222244263 -0.49795633554458618 -0.49163368344306946   0.5069270133972168
1714991548.928793,0.49241825938224792  1.0623663663864136 0.31619185209274292, 0.50337719917297363 -0.49796870350837708 -0.49162906408309937  0.50689196586608887,0.49241825938224792  1.0623663663864136 0.31619185209274292, 0.50337719917297363 -0.49796870350837708 -0.49162906408309937  0.50689196586608887
1714991548.9337769,0.49355208873748779  1.0617552995681763 0.31602954864501953,  0.5029941201210022 -0.49806928634643555 -0.49205124378204346    0.506763756275177,0.49355208873748779  1.0617552995681763 0.31602954864501953,  0.5029941201210022 -0.49806928634643555 -0.49205124378204346    0.506763756275177
1714991548.9387734,0.49243003129959106   1.062341570854187 0.31609821319580078, 0.50332421064376831 -0.49800416827201843 -0.49160569906234741  0.50693237781524658,0.49243003129959106   1.062341570854187 0.31609821319580078, 0.50332421064376831 -0.49800416827201843 -0.49160569906234741  0.50693237781524658
1714991548.943759,0.49237480759620667  1.0623238086700439 0.31617209315299988, 0.50335866212844849 -0.49798670411109924 -0.49160933494567871  0.50691181421279907,0.49237480759620667  1.0623238086700439 0.31617209315299988, 0.50335866212844849 -0.49798670411109924 -0.49160933494567871  0.50691181421279907
1714991548.9487717,0.49240854382514954  1.0622808933258057 0.31615951657295227, 0.50318795442581177 -0.49808758497238159 -0.49159336090087891  0.50699764490127563,0.49240854382514954  1.0622808933258057 0.31615951657295227, 0.50318795442581177 -0.49808758497238159 -0.49159336090087891  0.50699764490127563
1714991548.9537756, 0.4924854040145874  1.0621858835220337 0.31639352440834045, 0.50319033861160278 -0.49796944856643677 -0.49175789952278137  0.50695180892944336, 0.4924854040145874  1.0621858835220337 0.31639352440834045, 0.50319033861160278 -0.49796944856643677 -0.49175789952278137  0.50695180892944336
1714991548.9587741,0.49350374937057495  1.0616620779037476 0.31596902012825012, 0.50286424160003662 -0.49813705682754517 -0.49201861023902893  0.50685775279998779,0.49350374937057495  1.0616620779037476 0.31596902012825012, 0.50286424160003662 -0.49813705682754517 -0.49201861023902893  0.50685775279998779
1714991548.9637771,0.49240857362747192    1.06223464012146 0.31612697243690491, 0.50330382585525513 -0.49801865220069885 -0.49164566397666931  0.50689959526062012,0.49240857362747192    1.06223464012146 0.31612697243690491, 0.50330382585525513 -0.49801865220069885 -0.49164566397666931  0.50689959526062012
1714991548.9687784,0.49246713519096375  1.0621627569198608  0.3164520263671875,   0.503204345703125 -0.49801793694496155 -0.49169516563415527  0.50695109367370605,0.49246713519096375  1.0621627569198608  0.3164520263671875,   0.503204345703125 -0.49801793694496155 -0.49169516563415527  0.50695109367370605
1714991548.9737723,0.49250534176826477  1.0621370077133179 0.31643885374069214, 0.50321704149246216 -0.49802505970001221 -0.49169576168060303   0.5069308876991272,0.49250534176826477  1.0621370077133179 0.31643885374069214, 0.50321704149246216 -0.49802505970001221 -0.49169576168060303   0.5069308876991272
1714991548.9787297,0.49253734946250916  1.0621439218521118 0.31640216708183289, 0.50320404767990112 -0.49797025322914124 -0.49174773693084717  0.50694727897644043,0.49253734946250916  1.0621439218521118 0.31640216708183289, 0.50320404767990112 -0.49797025322914124 -0.49174773693084717  0.50694727897644043
1714991548.9837978,0.49244159460067749  1.0622336864471436 0.31612759828567505, 0.50315171480178833 -0.49823251366615295  -0.4915255606174469  0.50695693492889404,0.49244159460067749  1.0622336864471436 0.31612759828567505, 0.50315171480178833 -0.49823251366615295  -0.4915255606174469  0.50695693492889404
