RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992406.0493386,0.54269939661026001 0.43290033936500549 0.31970679759979248,-0.48730382323265076  0.51390480995178223  0.50819092988967896 -0.49008044600486755,0.54269939661026001 0.43290033936500549 0.31970679759979248,-0.48730382323265076  0.51390480995178223  0.50819092988967896 -0.49008044600486755
1714992406.0543556,0.54271668195724487 0.43289729952812195 0.31972327828407288,-0.48725971579551697  0.51409834623336792  0.50808513164520264 -0.49003097414970398,0.54271668195724487 0.43289729952812195 0.31972327828407288,-0.48725971579551697  0.51409834623336792  0.50808513164520264 -0.49003097414970398
1714992406.0593619,0.54276806116104126 0.43287000060081482 0.31972366571426392,-0.48724764585494995  0.51412928104400635  0.50810921192169189 -0.48998558521270752,0.54276806116104126 0.43287000060081482 0.31972366571426392,-0.48724764585494995  0.51412928104400635  0.50810921192169189 -0.48998558521270752
1714992406.0643377,0.54311823844909668 0.43249931931495667 0.31950533390045166,-0.48702651262283325  0.51407963037490845  0.50847464799880981 -0.48987835645675659,0.54311823844909668 0.43249931931495667 0.31950533390045166,-0.48702651262283325  0.51407963037490845  0.50847464799880981 -0.48987835645675659
1714992406.0693455,0.54311203956604004 0.43252930045127869 0.31950142979621887,   -0.48704794049263  0.51388436555862427  0.50863480567932129 -0.48989567160606384,0.54311203956604004 0.43252930045127869 0.31950142979621887,   -0.48704794049263  0.51388436555862427  0.50863480567932129 -0.48989567160606384
1714992406.074337,0.54305469989776611 0.43256291747093201 0.31954619288444519,-0.48707294464111328  0.51412570476531982  0.50842964649200439 -0.48983058333396912,0.54305469989776611 0.43256291747093201 0.31954619288444519,-0.48707294464111328  0.51412570476531982  0.50842964649200439 -0.48983058333396912
1714992406.0793414,0.54301643371582031 0.43259692192077637 0.31952735781669617,-0.48708474636077881  0.51411664485931396  0.50841403007507324 -0.48984456062316895,0.54301643371582031 0.43259692192077637 0.31952735781669617,-0.48708474636077881  0.51411664485931396  0.50841403007507324 -0.48984456062316895
1714992406.0843387,0.54297202825546265 0.43262895941734314 0.31951335072517395,-0.48712170124053955  0.51410001516342163  0.50836902856826782 -0.48987200856208801,0.54297202825546265 0.43262895941734314 0.31951335072517395,-0.48712170124053955  0.51410001516342163  0.50836902856826782 -0.48987200856208801
1714992406.0893378,0.54295575618743896 0.43260937929153442 0.31953713297843933,-0.48712697625160217  0.51410013437271118  0.50836765766143799 -0.48986798524856567,0.54295575618743896 0.43260937929153442 0.31953713297843933,-0.48712697625160217  0.51410013437271118  0.50836765766143799 -0.48986798524856567
1714992406.0943394,0.54295766353607178 0.43258571624755859 0.31953138113021851,-0.48715266585350037  0.51405835151672363  0.50838744640350342 -0.48986580967903137,0.54295766353607178 0.43258571624755859 0.31953138113021851,-0.48715266585350037  0.51405835151672363  0.50838744640350342 -0.48986580967903137
1714992406.0993431,0.54295307397842407  0.4325997531414032 0.31951990723609924,-0.48713350296020508  0.51404273509979248  0.50839692354202271 -0.48989138007164001,0.54295307397842407  0.4325997531414032 0.31951990723609924,-0.48713350296020508  0.51404273509979248  0.50839692354202271 -0.48989138007164001
1714992406.104347,0.54266786575317383 0.43293046951293945 0.31973031163215637,-0.48733574151992798   0.5141061544418335  0.50807994604110718 -0.48995253443717957,0.54266786575317383 0.43293046951293945 0.31973031163215637,-0.48733574151992798   0.5141061544418335  0.50807994604110718 -0.48995253443717957
1714992406.1093421, 0.5430184006690979 0.43252962827682495 0.31956210732460022,-0.48712781071662903   0.5140116810798645  0.50846302509307861 -0.48986104130744934, 0.5430184006690979 0.43252962827682495 0.31956210732460022,-0.48712781071662903   0.5140116810798645  0.50846302509307861 -0.48986104130744934
1714992406.1142962,0.54306715726852417 0.43252965807914734  0.3195229172706604,-0.48705774545669556  0.51402503252029419   0.5084875226020813 -0.48989126086235046,0.54306715726852417 0.43252965807914734  0.3195229172706604,-0.48705774545669556  0.51402503252029419   0.5084875226020813 -0.48989126086235046
1714992406.1193433,0.54307854175567627 0.43257540464401245 0.31949460506439209,-0.48703005909919739  0.51378631591796875  0.50865828990936279  -0.4899919331073761,0.54307854175567627 0.43257540464401245 0.31949460506439209,-0.48703005909919739  0.51378631591796875  0.50865828990936279  -0.4899919331073761
1714992406.1243382,0.54275929927825928 0.43300166726112366 0.31968668103218079,-0.48724696040153503  0.51393169164657593  0.50826400518417358 -0.49003300070762634,0.54275929927825928 0.43300166726112366 0.31968668103218079,-0.48724696040153503  0.51393169164657593  0.50826400518417358 -0.49003300070762634
1714992406.129359,0.54304051399230957  0.4326939582824707 0.31949493288993835,-0.48704540729522705  0.51391607522964478  0.50851237773895264 -0.48999208211898804,0.54304051399230957  0.4326939582824707 0.31949493288993835,-0.48704540729522705  0.51391607522964478  0.50851237773895264 -0.48999208211898804
1714992406.1343389,0.54272258281707764 0.43307369947433472 0.31968492269515991,-0.48724102973937988  0.51402127742767334  0.50816869735717773 -0.49004372954368591,0.54272258281707764 0.43307369947433472 0.31968492269515991,-0.48724102973937988  0.51402127742767334  0.50816869735717773 -0.49004372954368591
1714992406.1392992,0.54303044080734253 0.43269482254981995 0.31949931383132935,-0.48705881834030151  0.51392102241516113  0.50853979587554932 -0.48994508385658264,0.54303044080734253 0.43269482254981995 0.31949931383132935,-0.48705881834030151  0.51392102241516113  0.50853979587554932 -0.48994508385658264
1714992406.1443417,0.54300206899642944 0.43269562721252441  0.3195226788520813,-0.48710301518440247  0.51388943195343018  0.50853455066680908 -0.48993968963623047,0.54300206899642944 0.43269562721252441  0.3195226788520813,-0.48710301518440247  0.51388943195343018  0.50853455066680908 -0.48993968963623047
1714992406.1493413,0.54270988702774048 0.43304747343063354 0.31969034671783447,-0.48727601766586304  0.51395928859710693  0.50821715593338013 -0.49002373218536377,0.54270988702774048 0.43304747343063354 0.31969034671783447,-0.48727601766586304  0.51395928859710693  0.50821715593338013 -0.49002373218536377
1714992406.1543634,0.54302996397018433 0.43264380097389221  0.3195120096206665,-0.48710843920707703  0.51381915807723999  0.50858652591705322 -0.48995408415794373,0.54302996397018433 0.43264380097389221  0.3195120096206665,-0.48710843920707703  0.51381915807723999  0.50858652591705322 -0.48995408415794373
1714992406.1593394,0.54277795553207397 0.43292135000228882 0.31981608271598816, -0.4873235821723938  0.51373863220214844  0.50843000411987305 -0.48998695611953735,0.54277795553207397 0.43292135000228882 0.31981608271598816, -0.4873235821723938  0.51373863220214844  0.50843000411987305 -0.48998695611953735
1714992406.164341,0.54271382093429565  0.4330049455165863 0.31971395015716553,-0.48729866743087769  0.51389360427856445  0.50824767351150513  -0.4900384247303009,0.54271382093429565  0.4330049455165863 0.31971395015716553,-0.48729866743087769  0.51389360427856445  0.50824767351150513  -0.4900384247303009
1714992406.1693766,0.54271745681762695 0.43299669027328491  0.3197314441204071,-0.48730927705764771  0.51386344432830811  0.50826948881149292 -0.49003690481185913,0.54271745681762695 0.43299669027328491  0.3197314441204071,-0.48730927705764771  0.51386344432830811  0.50826948881149292 -0.49003690481185913
1714992406.1743431,0.54302239418029785 0.43263512849807739 0.31955322623252869,-0.48711013793945312  0.51380389928817749  0.50858765840530396 -0.48996719717979431,0.54302239418029785 0.43263512849807739 0.31955322623252869,-0.48711013793945312  0.51380389928817749  0.50858765840530396 -0.48996719717979431
1714992406.1793373,0.54271060228347778 0.43301287293434143 0.31975916028022766,-0.48730486631393433  0.51387685537338257  0.50825703144073486   -0.490040123462677,0.54302871227264404 0.43263900279998779 0.31957486271858215, -0.4870859682559967  0.51381951570510864  0.50858664512634277 -0.48997592926025391
1714992406.1843374,0.54301506280899048 0.43265572190284729 0.31957337260246277,-0.48710143566131592  0.51384353637695312  0.50855249166488647 -0.48997077345848083,0.54301506280899048 0.43265572190284729 0.31957337260246277,-0.48710143566131592  0.51384353637695312  0.50855249166488647 -0.48997077345848083
1714992406.1893375,0.54302263259887695 0.43266978859901428 0.31955549120903015,-0.48708093166351318  0.51384949684143066  0.50856643915176392 -0.48997038602828979,0.54302263259887695 0.43266978859901428 0.31955549120903015,-0.48708093166351318  0.51384949684143066  0.50856643915176392 -0.48997038602828979
1714992406.1943672,0.54302722215652466 0.43264102935791016 0.31954717636108398,-0.48710131645202637  0.51385587453842163  0.50855118036270142 -0.48995929956436157,0.54302722215652466 0.43264102935791016 0.31954717636108398,-0.48710131645202637  0.51385587453842163  0.50855118036270142 -0.48995929956436157
1714992406.1993375,0.54270017147064209 0.43300801515579224 0.31975483894348145,-0.48730069398880005  0.51393425464630127  0.50821000337600708 -0.49003282189369202,0.54270017147064209 0.43300801515579224 0.31975483894348145,-0.48730069398880005  0.51393425464630127  0.50821000337600708 -0.49003282189369202
1714992406.2043397,0.54301166534423828  0.4326418936252594 0.31956794857978821,-0.48712953925132751  0.51384943723678589  0.50856012105941772 -0.48992875218391418,0.54301166534423828  0.4326418936252594 0.31956794857978821,-0.48712953925132751  0.51384943723678589  0.50856012105941772 -0.48992875218391418
1714992406.2093377,0.54302144050598145 0.43259450793266296  0.3195672333240509,-0.48712208867073059  0.51405823230743408   0.5084267258644104    -0.48985555768013,0.54302144050598145 0.43259450793266296  0.3195672333240509,-0.48712208867073059  0.51405823230743408   0.5084267258644104    -0.48985555768013
1714992406.2143371,0.54300099611282349 0.43259462714195251 0.31956994533538818,-0.48712366819381714  0.51404637098312378   0.5084073543548584 -0.48988649249076843,0.54300099611282349 0.43259462714195251 0.31956994533538818,-0.48712366819381714  0.51404637098312378   0.5084073543548584 -0.48988649249076843
1714992406.2193449,0.54300528764724731 0.43257582187652588 0.31953611969947815,-0.48712196946144104  0.51406699419021606  0.50841987133026123  -0.4898536205291748,0.54300528764724731 0.43257582187652588 0.31953611969947815,-0.48712196946144104  0.51406699419021606  0.50841987133026123  -0.4898536205291748
1714992406.2243431,0.54268330335617065 0.43294107913970947 0.31974926590919495,-0.48733919858932495  0.51411938667297363  0.50806713104248047 -0.48994851112365723,0.54268330335617065 0.43294107913970947 0.31974926590919495,-0.48733919858932495  0.51411938667297363  0.50806713104248047 -0.48994851112365723
1714992406.2293377,0.54266643524169922 0.43294629454612732 0.31977823376655579,-0.48735293745994568  0.51412302255630493  0.50806033611297607 -0.48993808031082153,0.54266643524169922 0.43294629454612732 0.31977823376655579,-0.48735293745994568  0.51412302255630493  0.50806033611297607 -0.48993808031082153
1714992406.2343395,0.54268175363540649 0.43292266130447388 0.31977236270904541,-0.48733207583427429  0.51413500308990479  0.50807982683181763 -0.48992598056793213,0.54268175363540649 0.43292266130447388 0.31977236270904541,-0.48733207583427429  0.51413500308990479  0.50807982683181763 -0.48992598056793213
1714992406.2393398,0.54268103837966919 0.43292108178138733 0.31976073980331421,-0.48735654354095459  0.51412522792816162  0.50811296701431274 -0.48987758159637451,0.54268103837966919 0.43292108178138733 0.31976073980331421,-0.48735654354095459  0.51412522792816162  0.50811296701431274 -0.48987758159637451
1714992406.2443354,0.54310518503189087 0.43254366517066956 0.31928050518035889,-0.48699358105659485  0.51404136419296265  0.50845342874526978 -0.48997333645820618,0.54310518503189087 0.43254366517066956 0.31928050518035889,-0.48699358105659485  0.51404136419296265  0.50845342874526978 -0.48997333645820618
1714992406.2493379,0.54315370321273804 0.43265190720558167 0.31913977861404419,-0.48693254590034485  0.51385825872421265  0.50857311487197876 -0.49010184407234192,0.54315370321273804 0.43265190720558167 0.31913977861404419,-0.48693254590034485  0.51385825872421265  0.50857311487197876 -0.49010184407234192
1714992406.2543433,  0.543160080909729 0.43264520168304443 0.31913876533508301,-0.48686677217483521  0.51413244009017944  0.50843161344528198 -0.49002644419670105,  0.543160080909729 0.43264520168304443 0.31913876533508301,-0.48686677217483521  0.51413244009017944  0.50843161344528198 -0.49002644419670105
1714992406.2593408,0.54316771030426025 0.43268182873725891 0.31909257173538208,-0.48689401149749756  0.51387345790863037  0.50857728719711304  -0.4901198148727417,0.54316771030426025 0.43268182873725891 0.31909257173538208,-0.48689401149749756  0.51387345790863037  0.50857728719711304  -0.4901198148727417
1714992406.2643371,0.54285800457000732 0.43307110667228699 0.31930878758430481,-0.48708471655845642  0.51396328210830688  0.50822228193283081 -0.49020442366600037,0.54285800457000732 0.43307110667228699 0.31930878758430481,-0.48708471655845642  0.51396328210830688  0.50822228193283081 -0.49020442366600037
1714992406.2693379,0.54318255186080933 0.43270081281661987 0.31910878419876099,-0.48684307932853699  0.51391148567199707   0.5085594654083252 -0.49014902114868164,0.54318255186080933 0.43270081281661987 0.31910878419876099,-0.48684307932853699  0.51391148567199707   0.5085594654083252 -0.49014902114868164
1714992406.2743375,0.54317975044250488 0.43271398544311523 0.31908780336380005, -0.4868355393409729  0.51391726732254028  0.50854921340942383 -0.49016109108924866,0.54317975044250488 0.43271398544311523 0.31908780336380005, -0.4868355393409729  0.51391726732254028  0.50854921340942383 -0.49016109108924866
1714992406.2793665,0.54318159818649292 0.43270370364189148 0.31910893321037292,-0.48684835433959961   0.5138898491859436  0.50858092308044434 -0.49014416337013245,0.54318159818649292 0.43270370364189148 0.31910893321037292,-0.48684835433959961   0.5138898491859436  0.50858092308044434 -0.49014416337013245
1714992406.2843411,0.54285484552383423  0.4330923855304718 0.31931537389755249,-0.48704040050506592  0.51399219036102295  0.50820142030715942 -0.49023967981338501,0.54285484552383423  0.4330923855304718 0.31931537389755249,-0.48704040050506592  0.51399219036102295  0.50820142030715942 -0.49023967981338501
1714992406.2893374,0.54318475723266602 0.43269866704940796 0.31910824775695801,-0.48683267831802368  0.51387614011764526  0.50858795642852783 -0.49016690254211426,0.54318475723266602 0.43269866704940796 0.31910824775695801,-0.48683267831802368  0.51387614011764526  0.50858795642852783 -0.49016690254211426
1714992406.2943363,0.54317277669906616 0.43271359801292419 0.31909027695655823,-0.48685085773468018  0.51386356353759766  0.50858408212661743 -0.49016594886779785,0.54317277669906616 0.43271359801292419 0.31909027695655823,-0.48685085773468018  0.51386356353759766  0.50858408212661743 -0.49016594886779785
1714992406.2993374,0.54319345951080322 0.43268626928329468 0.31905728578567505,-0.48682835698127747   0.5138775110244751  0.50859528779983521 -0.49016210436820984,0.54319345951080322 0.43268626928329468 0.31905728578567505,-0.48682835698127747   0.5138775110244751  0.50859528779983521 -0.49016210436820984
1714992406.3043435, 0.5427737832069397 0.43325048685073853 0.31904229521751404,-0.48682919144630432   0.5143435001373291   0.5078810453414917 -0.49041309952735901, 0.5427737832069397 0.43325048685073853 0.31904229521751404,-0.48682919144630432   0.5143435001373291   0.5078810453414917 -0.49041309952735901
1714992406.3093405,0.54289454221725464 0.43318256735801697 0.31878265738487244,-0.48669132590293884  0.51442021131515503  0.50787961483001709 -0.49047088623046875,0.54289454221725464 0.43318256735801697 0.31878265738487244,-0.48669132590293884  0.51442021131515503  0.50787961483001709 -0.49047088623046875
1714992406.3143377,0.54285329580307007 0.43291193246841431 0.31945902109146118,-0.48695492744445801  0.51429647207260132  0.50815451145172119 -0.49005416035652161,0.54285329580307007 0.43291193246841431 0.31945902109146118,-0.48695492744445801  0.51429647207260132  0.50815451145172119 -0.49005416035652161
1714992406.3193357,0.54259371757507324 0.43327602744102478 0.31954196095466614, -0.4870724081993103   0.5140606164932251  0.50815099477767944 -0.49018839001655579,0.54259371757507324 0.43327602744102478 0.31954196095466614, -0.4870724081993103   0.5140606164932251  0.50815099477767944 -0.49018839001655579
1714992406.3243461,0.54240357875823975 0.43321517109870911 0.32014885544776917,-0.48743951320648193  0.51417672634124756  0.50793302059173584 -0.48992761969566345,0.54240357875823975 0.43321517109870911 0.32014885544776917,-0.48743951320648193  0.51417672634124756  0.50793302059173584 -0.48992761969566345
1714992406.32934,0.54240614175796509 0.43318706750869751 0.32008099555969238,-0.48742973804473877  0.51397651433944702   0.5081791877746582 -0.48989215493202209,0.54240614175796509 0.43318706750869751 0.32008099555969238,-0.48742973804473877  0.51397651433944702   0.5081791877746582 -0.48989215493202209
1714992406.3343425,0.54266828298568726  0.4328349232673645 0.32003381848335266,-0.48727136850357056  0.51419341564178467  0.50819993019104004 -0.48980054259300232,0.54266828298568726  0.4328349232673645 0.32003381848335266,-0.48727136850357056  0.51419341564178467  0.50819993019104004 -0.48980054259300232
1714992406.3393431,0.54273414611816406 0.43272486329078674 0.32010161876678467,-0.48730385303497314  0.51404821872711182  0.50836634635925293 -0.48974791169166565,0.54273414611816406 0.43272486329078674 0.32010161876678467,-0.48730385303497314  0.51404821872711182  0.50836634635925293 -0.48974791169166565
1714992406.3443451, 0.5427362322807312 0.43322727084159851 0.31949648261070251,-0.48696857690811157  0.51427465677261353  0.50802689790725708 -0.49019569158554077, 0.5427362322807312 0.43322727084159851 0.31949648261070251,-0.48696857690811157  0.51427465677261353  0.50802689790725708 -0.49019569158554077
1714992406.349344,0.54262703657150269 0.43327224254608154 0.31962460279464722,-0.48708349466323853  0.51424974203109741  0.50794821977615356 -0.49018922448158264,0.54262703657150269 0.43327224254608154 0.31962460279464722,-0.48708349466323853  0.51424974203109741  0.50794821977615356 -0.49018922448158264
1714992406.3543003,0.54284894466400146   0.432862788438797 0.31960359215736389,-0.48699352145195007  0.51421290636062622  0.50821793079376221 -0.49003767967224121,0.54284894466400146   0.432862788438797 0.31960359215736389,-0.48699352145195007  0.51421290636062622  0.50821793079376221 -0.49003767967224121
1714992406.3593378,0.54286116361618042 0.43285545706748962 0.31954503059387207,-0.48694738745689392  0.51418936252593994  0.50825554132461548 -0.49006921052932739,0.54286116361618042 0.43285545706748962 0.31954503059387207,-0.48694738745689392  0.51418936252593994  0.50825554132461548 -0.49006921052932739
1714992406.3643358,0.54302221536636353 0.43293249607086182 0.31903496384620667,-0.48675557971000671  0.51427024602890015  0.50821292400360107 -0.49021902680397034,0.54302221536636353 0.43293249607086182 0.31903496384620667,-0.48675557971000671  0.51427024602890015  0.50821292400360107 -0.49021902680397034
1714992406.3693442, 0.5430530309677124 0.43292078375816345 0.31901693344116211,-0.48669987916946411  0.51430714130401611  0.50821459293365479 -0.49023392796516418, 0.5430530309677124 0.43292078375816345 0.31901693344116211,-0.48669987916946411  0.51430714130401611  0.50821459293365479 -0.49023392796516418
1714992406.3743396,0.54304569959640503 0.43290507793426514  0.3190150260925293,-0.48672953248023987  0.51429474353790283  0.50822007656097412 -0.49021187424659729,0.54304569959640503 0.43290507793426514  0.3190150260925293,-0.48672953248023987  0.51429474353790283  0.50822007656097412 -0.49021187424659729
1714992406.3793395,0.54305773973464966 0.43289443850517273 0.31901586055755615,-0.48667532205581665  0.51454854011535645  0.50805681943893433 -0.49016857147216797,0.54305773973464966 0.43289443850517273 0.31901586055755615,-0.48667532205581665  0.51454854011535645  0.50805681943893433 -0.49016857147216797
1714992406.3843658, 0.5428120493888855 0.43328016996383667 0.31906503438949585,-0.48688369989395142  0.51429325342178345  0.50796675682067871 -0.49032288789749146, 0.5428120493888855 0.43328016996383667 0.31906503438949585,-0.48688369989395142  0.51429325342178345  0.50796675682067871 -0.49032288789749146
1714992406.3893366,0.54279792308807373 0.43332517147064209 0.31908503174781799,-0.48686224222183228  0.51433300971984863   0.5079418420791626 -0.49032828211784363,0.54279792308807373 0.43332517147064209 0.31908503174781799,-0.48686224222183228  0.51433300971984863   0.5079418420791626 -0.49032828211784363
1714992406.3943353, 0.5427858829498291 0.43332907557487488 0.31909096240997314,-0.48687538504600525  0.51430338621139526  0.50792181491851807 -0.49036702513694763, 0.5427858829498291 0.43332907557487488 0.31909096240997314,-0.48687538504600525  0.51430338621139526  0.50792181491851807 -0.49036702513694763
1714992406.3993373,0.54279953241348267 0.43330210447311401 0.31906649470329285,-0.48688790202140808  0.51430833339691162  0.50796538591384888 -0.49030423164367676,0.54279953241348267 0.43330210447311401 0.31906649470329285,-0.48688790202140808  0.51430833339691162  0.50796538591384888 -0.49030423164367676
1714992406.4043405,0.54303938150405884 0.43297401070594788 0.31898725032806396,-0.4866938591003418 0.51430034637451172 0.50820809602737427  -0.490253746509552,0.54303938150405884 0.43297401070594788 0.31898725032806396,-0.4866938591003418 0.51430034637451172 0.50820809602737427  -0.490253746509552
1714992406.4093375,0.54304260015487671  0.4329962432384491 0.31899037957191467,-0.48664477467536926  0.51429712772369385  0.50822687149047852  -0.4902864396572113,0.54304260015487671  0.4329962432384491 0.31899037957191467,-0.48664477467536926  0.51429712772369385  0.50822687149047852  -0.4902864396572113
1714992406.4143357, 0.5427890419960022  0.4333547055721283 0.31909886002540588,-0.48683997988700867  0.51427507400512695  0.50796884298324585 -0.49038311839103699, 0.5427890419960022  0.4333547055721283 0.31909886002540588,-0.48683997988700867  0.51427507400512695  0.50796884298324585 -0.49038311839103699
1714992406.419349,0.54304718971252441 0.43299776315689087 0.31898829340934753,-0.48664325475692749  0.51429802179336548  0.50820797681808472 -0.49030658602714539,0.54304718971252441 0.43299776315689087 0.31898829340934753,-0.48664325475692749  0.51429802179336548  0.50820797681808472 -0.49030658602714539
1714992406.4243028, 0.5427897572517395 0.43336871266365051 0.31909099221229553,-0.48682710528373718  0.51429355144500732  0.50794678926467896 -0.49039939045906067, 0.5427897572517395 0.43336871266365051 0.31909099221229553,-0.48682710528373718  0.51429355144500732  0.50794678926467896 -0.49039939045906067
1714992406.4293416,0.54280143976211548 0.43338346481323242 0.31910702586174011,-0.48678261041641235  0.51431328058242798  0.50793802738189697 -0.49043193459510803,0.54280143976211548 0.43338346481323242 0.31910702586174011,-0.48678261041641235  0.51431328058242798  0.50793802738189697 -0.49043193459510803
1714992406.4343374,0.54304873943328857 0.43300515413284302 0.31901344656944275,-0.48664975166320801   0.5142972469329834  0.50820720195770264 -0.49030172824859619,0.54304873943328857 0.43300515413284302 0.31901344656944275,-0.48664975166320801   0.5142972469329834  0.50820720195770264 -0.49030172824859619
1714992406.439338,0.54304718971252441  0.4330132007598877 0.31899863481521606,-0.48663851618766785  0.51429039239883423  0.50821787118911743 -0.49030905961990356,0.54304718971252441  0.4330132007598877 0.31899863481521606,-0.48663851618766785  0.51429039239883423  0.50821787118911743 -0.49030905961990356
1714992406.4443619,0.54278236627578735 0.43337449431419373 0.31910943984985352,-0.48679971694946289  0.51410377025604248  0.50818878412246704 -0.49037489295005798,0.54278236627578735 0.43337449431419373 0.31910943984985352,-0.48679971694946289  0.51410377025604248  0.50818878412246704 -0.49037489295005798
1714992406.4493432,0.54304206371307373  0.4330102801322937 0.31904932856559753,-0.48666691780090332  0.51425498723983765  0.50825202465057373 -0.49028259515762329,0.54304206371307373  0.4330102801322937 0.31904932856559753,-0.48666691780090332  0.51425498723983765  0.50825202465057373 -0.49028259515762329
1714992406.4543486,0.54278337955474854 0.43338695168495178 0.31913092732429504,-0.48684278130531311  0.51424151659011841  0.50799649953842163 -0.49038690328598022,0.54278337955474854 0.43338695168495178 0.31913092732429504,-0.48684278130531311  0.51424151659011841  0.50799649953842163 -0.49038690328598022
1714992406.4593184,  0.542735755443573 0.43339544534683228 0.31942874193191528,-0.48704081773757935  0.51417672634124756   0.5080420970916748 -0.49021092057228088,  0.542735755443573 0.43339544534683228 0.31942874193191528,-0.48704081773757935  0.51417672634124756   0.5080420970916748 -0.49021092057228088
1714992406.4643388,0.54281443357467651 0.43333110213279724 0.31928899884223938,-0.48693788051605225  0.51421123743057251  0.50806128978729248 -0.49025711417198181,0.54281443357467651 0.43333110213279724 0.31928899884223938,-0.48693788051605225  0.51421123743057251  0.50806128978729248 -0.49025711417198181
1714992406.4693396,0.54309040307998657 0.43296089768409729 0.31896445155143738,-0.48667067289352417  0.51421302556991577  0.50830519199371338 -0.49026772379875183,0.54309040307998657 0.43296089768409729 0.31896445155143738,-0.48667067289352417  0.51421302556991577  0.50830519199371338 -0.49026772379875183
1714992406.4743383,0.54284465312957764 0.43332967162132263 0.31900542974472046,-0.48679846525192261  0.51422661542892456   0.5080224871635437 -0.49041962623596191,0.54284465312957764 0.43332967162132263 0.31900542974472046,-0.48679846525192261  0.51422661542892456   0.5080224871635437 -0.49041962623596191
1714992406.4793372,0.54265958070755005  0.4333547055721283  0.3194459080696106,-0.48703750967979431  0.51412695646286011  0.50803738832473755 -0.49027124047279358,0.54265958070755005  0.4333547055721283  0.3194459080696106,-0.48703750967979431  0.51412695646286011  0.50803738832473755 -0.49027124047279358
1714992406.4843376,0.54264777898788452 0.43329358100891113 0.31924682855606079,-0.48675084114074707   0.5143204927444458  0.50819307565689087 -0.49019160866737366,0.54264777898788452 0.43329358100891113 0.31924682855606079,-0.48675084114074707   0.5143204927444458  0.50819307565689087 -0.49019160866737366
1714992406.4893374,0.54235351085662842 0.43340286612510681 0.31895723938941956, -0.4847768247127533  0.51604300737380981   0.5120813250541687 -0.48627540469169617,0.54235351085662842 0.43340286612510681 0.31895723938941956, -0.4847768247127533  0.51604300737380981   0.5120813250541687 -0.48627540469169617
1714992406.4943383,0.54213953018188477 0.43667730689048767 0.31929647922515869,-0.48184683918952942  0.51892441511154175   0.5165400505065918 -0.48138082027435303,0.54213953018188477 0.43667730689048767 0.31929647922515869,-0.48184683918952942  0.51892441511154175   0.5165400505065918 -0.48138082027435303
