RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992345.789654,0.54990655183792114 0.43136247992515564 0.31965866684913635,  0.4989161491394043 -0.50222760438919067 -0.49632668495178223  0.50250363349914551,0.54990655183792114 0.43136247992515564 0.31965866684913635,  0.4989161491394043 -0.50222760438919067 -0.49632668495178223  0.50250363349914551
1714992345.7947791,0.54991352558135986 0.43139204382896423 0.31962376832962036, 0.49889859557151794 -0.50221586227416992  -0.4963260293006897  0.50253349542617798,0.54991352558135986 0.43139204382896423 0.31962376832962036, 0.49889859557151794 -0.50221586227416992  -0.4963260293006897  0.50253349542617798
1714992345.7996817,0.55018454790115356 0.43107396364212036 0.31942418217658997, 0.49869158864021301 -0.50221627950668335 -0.49660032987594604   0.5024675726890564,0.55018454790115356 0.43107396364212036 0.31942418217658997, 0.49869158864021301 -0.50221627950668335 -0.49660032987594604   0.5024675726890564
1714992345.8046813,0.54989898204803467 0.43144321441650391 0.31957605481147766, 0.49886474013328552  -0.5023229718208313 -0.49623185396194458  0.50255304574966431,0.54989898204803467 0.43144321441650391 0.31957605481147766, 0.49886474013328552  -0.5023229718208313 -0.49623185396194458  0.50255304574966431
1714992345.8096535,0.54989373683929443 0.43138930201530457 0.31964200735092163, 0.49891009926795959 -0.50222182273864746 -0.49631497263908386  0.50252705812454224,0.54989373683929443 0.43138930201530457 0.31964200735092163, 0.49891009926795959 -0.50222182273864746 -0.49631497263908386  0.50252705812454224
1714992345.8147631,0.54990941286087036 0.43139147758483887 0.31960099935531616, 0.49888902902603149 -0.50225025415420532  -0.4962964653968811  0.50253778696060181,0.54990941286087036 0.43139147758483887 0.31960099935531616, 0.49888902902603149 -0.50225025415420532  -0.4962964653968811  0.50253778696060181
1714992345.819772,0.54991304874420166 0.43135333061218262 0.31965458393096924, 0.49892914295196533 -0.50219380855560303 -0.49632248282432556  0.50252866744995117,0.54991304874420166 0.43135333061218262 0.31965458393096924, 0.49892914295196533 -0.50219380855560303 -0.49632248282432556  0.50252866744995117
1714992345.8246894,0.54991757869720459 0.43134436011314392 0.31965816020965576, 0.49892997741699219 -0.50215733051300049  -0.4963570237159729  0.50253021717071533,0.54991757869720459 0.43134436011314392 0.31965816020965576, 0.49892997741699219 -0.50215733051300049  -0.4963570237159729  0.50253021717071533
1714992345.8296607,0.54991620779037476 0.43134289979934692 0.31964802742004395,  0.4989359974861145 -0.50214773416519165 -0.49635413289070129  0.50253665447235107,0.54991620779037476 0.43134289979934692 0.31964802742004395,  0.4989359974861145 -0.50214773416519165 -0.49635413289070129  0.50253665447235107
1714992345.834657, 0.5499146580696106 0.43132975697517395 0.31967261433601379, 0.49894106388092041 -0.50215178728103638  -0.4963415265083313  0.50254005193710327, 0.5499146580696106 0.43132975697517395 0.31967261433601379, 0.49894106388092041 -0.50215178728103638  -0.4963415265083313  0.50254005193710327
1714992345.8396833,0.55021035671234131 0.43098190426826477 0.31946328282356262, 0.49874088168144226 -0.50209945440292358 -0.49669003486633301  0.50244671106338501,0.55021035671234131 0.43098190426826477 0.31946328282356262, 0.49874088168144226 -0.50209945440292358 -0.49669003486633301  0.50244671106338501
1714992345.8447695,0.54989588260650635 0.43135291337966919 0.31968158483505249, 0.49893543124198914 -0.50220781564712524 -0.49631062150001526  0.50252014398574829,0.54989588260650635 0.43135291337966919 0.31968158483505249, 0.49893543124198914 -0.50220781564712524 -0.49631062150001526  0.50252014398574829
1714992345.8496552,0.54989278316497803 0.43136513233184814 0.31967711448669434, 0.49894767999649048 -0.50219434499740601 -0.49631702899932861  0.50251507759094238,0.54989278316497803 0.43136513233184814 0.31967711448669434, 0.49894767999649048 -0.50219434499740601 -0.49631702899932861  0.50251507759094238
1714992345.8546522,0.54988783597946167 0.43136325478553772  0.3196885883808136,  0.4989258348941803 -0.50221937894821167 -0.49632680416107178  0.50250214338302612,0.54988783597946167 0.43136325478553772  0.3196885883808136,  0.4989258348941803 -0.50221937894821167 -0.49632680416107178  0.50250214338302612
1714992345.8596737,0.54990476369857788 0.43134123086929321 0.31966066360473633, 0.49893254041671753 -0.50217705965042114 -0.49636712670326233  0.50249797105789185,0.54990476369857788 0.43134123086929321 0.31966066360473633, 0.49893254041671753 -0.50217705965042114 -0.49636712670326233  0.50249797105789185
1714992345.8646562,0.54990231990814209 0.43133673071861267 0.31968498229980469, 0.49894455075263977 -0.50218862295150757  -0.4963623583316803   0.5024791955947876,0.54990231990814209 0.43133673071861267 0.31968498229980469, 0.49894455075263977 -0.50218862295150757  -0.4963623583316803   0.5024791955947876
1714992345.8696508,0.54990780353546143 0.43131810426712036 0.31967282295227051, 0.49894323945045471 -0.50218677520751953 -0.49637505412101746  0.50246977806091309,0.54990780353546143 0.43131810426712036 0.31967282295227051, 0.49894323945045471 -0.50218677520751953 -0.49637505412101746  0.50246977806091309
1714992345.8746829,0.55021893978118896 0.43092384934425354 0.31947317719459534, 0.49882841110229492 -0.50206434726715088 -0.49674507975578308  0.50234043598175049,0.55021893978118896 0.43092384934425354 0.31947317719459534, 0.49882841110229492 -0.50206434726715088 -0.49674507975578308  0.50234043598175049
1714992345.8797226,0.54990726709365845 0.43128427863121033 0.31966042518615723, 0.49901944398880005 -0.50218158960342407 -0.49636578559875488  0.50240844488143921,0.54990726709365845 0.43128427863121033 0.31966042518615723, 0.49901944398880005 -0.50218158960342407 -0.49636578559875488  0.50240844488143921
1714992345.8846688,0.54988855123519897 0.43129411339759827  0.3196539580821991, 0.49896609783172607 -0.50214320421218872 -0.49639120697975159  0.50247466564178467,0.54988855123519897 0.43129411339759827  0.3196539580821991, 0.49896609783172607 -0.50214320421218872 -0.49639120697975159  0.50247466564178467
1714992345.8896613,0.55020308494567871 0.43091455101966858 0.31945887207984924, 0.49886015057563782 -0.50202703475952148 -0.49675250053405762   0.5023389458656311,0.55020308494567871 0.43091455101966858 0.31945887207984924, 0.49886015057563782 -0.50202703475952148 -0.49675250053405762   0.5023389458656311
1714992345.8946142,0.54988056421279907 0.43129211664199829 0.31968674063682556, 0.49903661012649536 -0.50213503837585449 -0.49639469385147095  0.50240933895111084,0.54988056421279907 0.43129211664199829 0.31968674063682556, 0.49903661012649536 -0.50213503837585449 -0.49639469385147095  0.50240933895111084
1714992345.8996537,0.54991203546524048 0.43129032850265503  0.3196026086807251, 0.49899664521217346 -0.50213885307312012 -0.49639275670051575  0.50244718790054321,0.54991203546524048 0.43129032850265503  0.3196026086807251, 0.49899664521217346 -0.50213885307312012 -0.49639275670051575  0.50244718790054321
1714992345.9046364,0.55008292198181152 0.43125998973846436 0.31920143961906433, 0.49875593185424805 -0.50225609540939331 -0.49638035893440247  0.50258117914199829,0.55008292198181152 0.43125998973846436 0.31920143961906433, 0.49875593185424805 -0.50225609540939331 -0.49638035893440247  0.50258117914199829
1714992345.9096537,0.55038243532180786 0.43097996711730957 0.31903448700904846, 0.49861779808998108 -0.50209486484527588 -0.49674692749977112   0.5025172233581543,0.55038243532180786 0.43097996711730957 0.31903448700904846, 0.49861779808998108 -0.50209486484527588 -0.49674692749977112   0.5025172233581543
1714992345.9146569,0.55004638433456421 0.43136665225028992  0.3192594051361084, 0.49881365895271301 -0.50219172239303589 -0.49638685584068298  0.50258183479309082,0.55004638433456421 0.43136665225028992  0.3192594051361084, 0.49881365895271301 -0.50219172239303589 -0.49638685584068298  0.50258183479309082
1714992345.9196711, 0.5503801703453064 0.43099299073219299 0.31903171539306641, 0.49861982464790344 -0.50213032960891724 -0.49672549962997437  0.50250089168548584, 0.5503801703453064 0.43099299073219299 0.31903171539306641, 0.49861982464790344 -0.50213032960891724 -0.49672549962997437  0.50250089168548584
1714992345.9246814,0.55006611347198486 0.43136656284332275 0.31926858425140381, 0.49883496761322021 -0.50220632553100586 -0.49635934829711914  0.50257325172424316,0.55006611347198486 0.43136656284332275 0.31926858425140381, 0.49883496761322021 -0.50220632553100586 -0.49635934829711914  0.50257325172424316
1714992345.9296532,0.55037963390350342 0.43101188540458679 0.31904134154319763, 0.49860864877700806 -0.50218182802200317 -0.49668526649475098  0.50250035524368286,0.55037963390350342 0.43101188540458679 0.31904134154319763, 0.49860864877700806 -0.50218182802200317 -0.49668526649475098  0.50250035524368286
1714992345.9347773,0.55037307739257812 0.43100768327713013  0.3190847635269165, 0.49861466884613037 -0.50217956304550171 -0.49667492508888245  0.50250685214996338,0.55037307739257812 0.43100768327713013  0.3190847635269165, 0.49861466884613037 -0.50217956304550171 -0.49667492508888245  0.50250685214996338
1714992345.9396589,0.55006688833236694 0.43138286471366882 0.31923115253448486, 0.49880713224411011 -0.50222033262252808 -0.49634212255477905  0.50260394811630249,0.55006688833236694 0.43138286471366882 0.31923115253448486, 0.49880713224411011 -0.50222033262252808 -0.49634212255477905  0.50260394811630249
1714992345.9446578,0.55005127191543579   0.431406170129776 0.31924712657928467, 0.49879628419876099 -0.50223833322525024  -0.4963182806968689  0.50262022018432617,0.55005127191543579   0.431406170129776 0.31924712657928467, 0.49879628419876099 -0.50223833322525024  -0.4963182806968689  0.50262022018432617
1714992345.9496584,0.55005306005477905 0.43142324686050415 0.31925958395004272, 0.49879741668701172 -0.50222116708755493 -0.49631965160369873  0.50263488292694092,0.55005306005477905 0.43142324686050415 0.31925958395004272, 0.49879741668701172 -0.50222116708755493 -0.49631965160369873  0.50263488292694092
1714992345.9546592,0.55005490779876709 0.43142637610435486 0.31923502683639526, 0.49880209565162659 -0.50222617387771606 -0.49630022048950195  0.50264441967010498,0.55005490779876709 0.43142637610435486 0.31923502683639526, 0.49880209565162659 -0.50222617387771606 -0.49630022048950195  0.50264441967010498
1714992345.9596376,0.55015295743942261 0.43135270476341248 0.31895071268081665, 0.49855890870094299 -0.50247889757156372 -0.49623259902000427  0.50269991159439087,0.55015295743942261 0.43135270476341248 0.31895071268081665, 0.49855890870094299 -0.50247889757156372 -0.49623259902000427  0.50269991159439087
1714992345.9646626,0.55003923177719116 0.43158024549484253 0.31882360577583313, 0.49849748611450195 -0.50261002779006958 -0.49601468443870544  0.50284475088119507,0.55003923177719116 0.43158024549484253 0.31882360577583313, 0.49849748611450195 -0.50261002779006958 -0.49601468443870544  0.50284475088119507
1714992345.9696345,0.54983025789260864 0.43162578344345093 0.31948909163475037, 0.49885654449462891 -0.50251126289367676 -0.49601253867149353  0.50258946418762207,0.54983025789260864 0.43162578344345093 0.31948909163475037, 0.49885654449462891 -0.50251126289367676 -0.49601253867149353  0.50258946418762207
1714992345.9746583,0.54982179403305054 0.43162503838539124 0.31949776411056519, 0.49888068437576294 -0.50250965356826782 -0.49602222442626953  0.50255751609802246,0.54982179403305054 0.43162503838539124 0.31949776411056519, 0.49888068437576294 -0.50250965356826782 -0.49602222442626953  0.50255751609802246
1714992345.9796572,0.54952102899551392 0.43165954947471619 0.32023680210113525,  0.4992770254611969 -0.50239938497543335  -0.4960053563117981  0.50229072570800781,0.54952102899551392 0.43165954947471619 0.32023680210113525,  0.4992770254611969 -0.50239938497543335  -0.4960053563117981  0.50229072570800781
1714992345.9846551,0.54962009191513062 0.43155458569526672 0.32005628943443298,  0.4991888701915741 -0.50240373611450195 -0.49605882167816162  0.50232118368148804,0.54962009191513062 0.43155458569526672 0.32005628943443298,  0.4991888701915741 -0.50240373611450195 -0.49605882167816162  0.50232118368148804
1714992345.9896801,0.54987972974777222  0.4311693012714386 0.31995862722396851,  0.4990101158618927 -0.50243282318115234 -0.49632307887077332  0.50220870971679688,0.54987972974777222  0.4311693012714386 0.31995862722396851,  0.4990101158618927 -0.50243282318115234 -0.49632307887077332  0.50220870971679688
1714992345.9946542,0.54963392019271851   0.431526780128479 0.32002159953117371, 0.49917080998420715 -0.50239425897598267 -0.49606594443321228    0.502341628074646,0.54963392019271851   0.431526780128479 0.32002159953117371, 0.49917080998420715 -0.50239425897598267 -0.49606594443321228    0.502341628074646
1714992345.9997625,0.54985904693603516  0.4311840832233429 0.31988722085952759,  0.4990171492099762 -0.50239568948745728 -0.49632921814918518  0.50223278999328613,0.54985904693603516  0.4311840832233429 0.31988722085952759,  0.4990171492099762 -0.50239568948745728 -0.49632921814918518  0.50223278999328613
1714992346.0046515,0.55017286539077759 0.43118709325790405 0.31936722993850708, 0.49862673878669739 -0.50248181819915771 -0.49641382694244385  0.50245070457458496,0.55017286539077759 0.43118709325790405 0.31936722993850708, 0.49862673878669739 -0.50248181819915771 -0.49641382694244385  0.50245070457458496
1714992346.0096498,0.55007505416870117  0.4312000572681427 0.31948733329772949,  0.4987226128578186 -0.50240403413772583 -0.49640628695487976  0.50244075059890747,0.55007505416870117  0.4312000572681427 0.31948733329772949,  0.4987226128578186 -0.50240403413772583 -0.49640628695487976  0.50244075059890747
1714992346.0146551,0.54979008436203003 0.43158450722694397 0.31959941983222961,  0.4989091157913208  -0.5023995041847229 -0.49611598253250122  0.50254684686660767,0.54979008436203003 0.43158450722694397 0.31959941983222961,  0.4989091157913208  -0.5023995041847229 -0.49611598253250122  0.50254684686660767
1714992346.0196536, 0.5498124361038208 0.43155014514923096 0.31959265470504761, 0.49889799952507019 -0.50237244367599487 -0.49616852402687073  0.50253307819366455, 0.5498124361038208 0.43155014514923096 0.31959265470504761, 0.49889799952507019 -0.50237244367599487 -0.49616852402687073  0.50253307819366455
1714992346.0246584,0.54985064268112183 0.43154928088188171 0.31950244307518005, 0.49886047840118408 -0.50240373611450195 -0.49613595008850098   0.5025712251663208,0.54985064268112183 0.43154928088188171 0.31950244307518005, 0.49886047840118408 -0.50240373611450195 -0.49613595008850098   0.5025712251663208
1714992346.0296829,0.55025184154510498 0.43126049637794495 0.31894099712371826, 0.49845710396766663 -0.50251519680023193  -0.4963778555393219   0.5026211142539978,0.55025184154510498 0.43126049637794495 0.31894099712371826, 0.49845710396766663 -0.50251519680023193  -0.4963778555393219   0.5026211142539978
1714992346.034632,0.55001199245452881 0.43163833022117615 0.31905233860015869, 0.49863570928573608 -0.50250554084777832 -0.49610736966133118  0.50272071361541748,0.55001199245452881 0.43163833022117615 0.31905233860015869, 0.49863570928573608 -0.50250554084777832 -0.49610736966133118  0.50272071361541748
1714992346.0396585,0.55027264356613159 0.43124425411224365 0.31894809007644653, 0.49845856428146362 -0.50251561403274536 -0.49638625979423523  0.50261092185974121,0.55027264356613159 0.43124425411224365 0.31894809007644653, 0.49845856428146362 -0.50251561403274536 -0.49638625979423523  0.50261092185974121
1714992346.0446806, 0.5502629280090332 0.43124568462371826 0.31896108388900757, 0.49846446514129639   -0.502532958984375 -0.49638020992279053   0.5025937557220459, 0.5502629280090332 0.43124568462371826 0.31896108388900757, 0.49846446514129639   -0.502532958984375 -0.49638020992279053   0.5025937557220459
1714992346.0497656,0.55026882886886597  0.4312693178653717 0.31892886757850647, 0.49843746423721313 -0.50253844261169434 -0.49637743830680847  0.50261783599853516,0.55026882886886597  0.4312693178653717 0.31892886757850647, 0.49843746423721313 -0.50253844261169434 -0.49637743830680847  0.50261783599853516
1714992346.0546515,0.55027538537979126 0.43128114938735962 0.31893914937973022, 0.49844646453857422 -0.50254237651824951 -0.49637347459793091  0.50260883569717407,0.55027538537979126 0.43128114938735962 0.31893914937973022, 0.49844646453857422 -0.50254237651824951 -0.49637347459793091  0.50260883569717407
1714992346.0596573,0.55002033710479736  0.4316246509552002 0.31905043125152588, 0.49859955906867981 -0.50251907110214233 -0.49612575769424438  0.50272488594055176,0.55002033710479736  0.4316246509552002 0.31905043125152588, 0.49859955906867981 -0.50251907110214233 -0.49612575769424438  0.50272488594055176
1714992346.0646546,0.55003297328948975 0.43164929747581482 0.31900852918624878, 0.49859955906867981 -0.50252789258956909 -0.49610140919685364  0.50274014472961426,0.55003297328948975 0.43164929747581482 0.31900852918624878, 0.49859955906867981 -0.50252789258956909 -0.49610140919685364  0.50274014472961426
1714992346.0696535,0.55027168989181519 0.43127778172492981 0.31894373893737793, 0.49843430519104004 -0.50255107879638672 -0.49636772274971008  0.50261789560317993,0.55027168989181519 0.43127778172492981 0.31894373893737793, 0.49843430519104004 -0.50255107879638672 -0.49636772274971008  0.50261789560317993
1714992346.0746572,0.55000847578048706 0.43163824081420898 0.31908753514289856, 0.49861189723014832 -0.50252377986907959 -0.49609190225601196  0.50274133682250977,0.55000847578048706 0.43163824081420898 0.31908753514289856, 0.49861189723014832 -0.50252377986907959 -0.49609190225601196  0.50274133682250977
1714992346.0796549,0.55001771450042725 0.43166768550872803  0.3190447986125946, 0.49859839677810669 -0.50255703926086426  -0.4960651695728302  0.50274783372879028,0.55001771450042725 0.43166768550872803  0.3190447986125946, 0.49859839677810669 -0.50255703926086426  -0.4960651695728302  0.50274783372879028
1714992346.0847774,0.55026805400848389 0.43129125237464905 0.31896787881851196, 0.49845394492149353 -0.50254571437835693 -0.49634400010108948  0.50262719392776489,0.55026805400848389 0.43129125237464905 0.31896787881851196, 0.49845394492149353 -0.50254571437835693 -0.49634400010108948  0.50262719392776489
1714992346.089658,0.55003893375396729 0.43167603015899658 0.31904852390289307, 0.49859797954559326 -0.50259858369827271 -0.49604231119155884  0.50272929668426514,0.55003893375396729 0.43167603015899658 0.31904852390289307, 0.49859797954559326 -0.50259858369827271 -0.49604231119155884  0.50272929668426514
1714992346.0946369,0.55002421140670776 0.43164306879043579 0.31908819079399109, 0.49861055612564087 -0.50258797407150269 -0.49606034159660339  0.50270962715148926,0.55002421140670776 0.43164306879043579 0.31908819079399109, 0.49861055612564087 -0.50258797407150269 -0.49606034159660339  0.50270962715148926
1714992346.0996778,0.55000573396682739 0.43167385458946228 0.31911793351173401, 0.49863195419311523 -0.50258928537368774 -0.49604636430740356  0.50270086526870728,0.55000573396682739 0.43167385458946228 0.31911793351173401, 0.49863195419311523 -0.50258928537368774 -0.49604636430740356  0.50270086526870728
1714992346.1046567,0.55002570152282715 0.43167278170585632 0.31909027695655823, 0.49860909581184387 -0.50261479616165161 -0.49604728817939758   0.5026971697807312,0.55002570152282715 0.43167278170585632 0.31909027695655823, 0.49860909581184387 -0.50261479616165161 -0.49604728817939758   0.5026971697807312
1714992346.1097667,0.55002200603485107 0.43169230222702026 0.31906959414482117,0.49857810139656067  -0.502613365650177 -0.4960554838180542 0.50272125005722046,0.55002200603485107 0.43169230222702026 0.31906959414482117,0.49857810139656067  -0.502613365650177 -0.4960554838180542 0.50272125005722046
1714992346.1147635,0.54995912313461304 0.43171060085296631 0.31944552063941956, 0.49878606200218201 -0.50254279375076294 -0.49609443545341492  0.50254702568054199,0.54995912313461304 0.43171060085296631 0.31944552063941956, 0.49878606200218201 -0.50254279375076294 -0.49609443545341492  0.50254702568054199
1714992346.1196537,0.55004316568374634 0.43167459964752197 0.31926515698432922, 0.49866840243339539 -0.50259333848953247  -0.4960864782333374   0.5026211142539978,0.55004316568374634 0.43167459964752197 0.31926515698432922, 0.49866840243339539 -0.50259333848953247  -0.4960864782333374   0.5026211142539978
1714992346.1246827,0.55009430646896362 0.43165391683578491 0.31899011135101318, 0.49854221940040588 -0.50264322757720947 -0.49605917930603027   0.5027233362197876,0.55009430646896362 0.43165391683578491 0.31899011135101318, 0.49854221940040588 -0.50264322757720947 -0.49605917930603027   0.5027233362197876
1714992346.1296544, 0.5500866174697876 0.43164741992950439 0.31894928216934204, 0.49854245781898499 -0.50259453058242798 -0.49608001112937927  0.50275117158889771, 0.5500866174697876 0.43164741992950439 0.31894928216934204, 0.49854245781898499 -0.50259453058242798 -0.49608001112937927  0.50275117158889771
1714992346.1346526,0.55008530616760254 0.43166786432266235 0.31890520453453064, 0.49852275848388672 -0.50259041786193848 -0.49606892466545105  0.50278574228286743,0.55008530616760254 0.43166786432266235 0.31890520453453064, 0.49852275848388672 -0.50259041786193848 -0.49606892466545105  0.50278574228286743
1714992346.1396556,0.55002403259277344 0.43162575364112854 0.31891882419586182, 0.49843385815620422 -0.50271427631378174 -0.49612918496131897  0.50269061326980591,0.55002403259277344 0.43162575364112854 0.31891882419586182, 0.49843385815620422 -0.50271427631378174 -0.49612918496131897  0.50269061326980591
1714992346.144659,0.54940253496170044 0.43195462226867676 0.31931838393211365,-0.49720925092697144  0.50473201274871826  0.49854996800422668 -0.49947622418403625,0.54940253496170044 0.43195462226867676 0.31931838393211365,-0.49720925092697144  0.50473201274871826  0.49854996800422668 -0.49947622418403625
