RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992032.1673851,0.49843123555183411  1.0658943653106689 0.31663760542869568,-0.48991098999977112  0.51093381643295288  0.50518643856048584 -0.49368056654930115,0.49843123555183411  1.0658943653106689 0.31663760542869568,-0.48991098999977112  0.51093381643295288  0.50518643856048584 -0.49368056654930115
1714992032.1723852,0.49841150641441345  1.0659154653549194  0.3166172206401825,-0.48990049958229065   0.5109894871711731  0.50512456893920898 -0.49369668960571289,0.49841150641441345  1.0659154653549194  0.3166172206401825,-0.48990049958229065   0.5109894871711731  0.50512456893920898 -0.49369668960571289
1714992032.1773798,0.49843207001686096  1.0659159421920776 0.31659170985221863,-0.48987206816673279  0.51100897789001465  0.50511783361434937 -0.49371159076690674,0.49843207001686096  1.0659159421920776 0.31659170985221863,-0.48987206816673279  0.51100897789001465  0.50511783361434937 -0.49371159076690674
1714992032.1823926,0.49841800332069397  1.0659033060073853 0.31665322184562683,-0.48987427353858948  0.51094013452529907  0.50517350435256958 -0.49372372031211853,0.49841800332069397  1.0659033060073853 0.31665322184562683,-0.48987427353858948  0.51094013452529907  0.50517350435256958 -0.49372372031211853
1714992032.1873896,0.49839386343955994  1.0659257173538208 0.31662583351135254,-0.48986276984214783  0.51093238592147827  0.50515812635421753 -0.49375885725021362,0.49839386343955994  1.0659257173538208 0.31662583351135254,-0.48986276984214783  0.51093238592147827  0.50515812635421753 -0.49375885725021362
1714992032.1923854,0.49836680293083191  1.0659286975860596 0.31667056679725647,-0.48986488580703735  0.51097720861434937  0.50510680675506592 -0.49376294016838074,0.49836680293083191  1.0659286975860596 0.31667056679725647,-0.48986488580703735  0.51097720861434937  0.50510680675506592 -0.49376294016838074
1714992032.1973865,0.49831771850585938  1.0659513473510742 0.31661328673362732,-0.48987460136413574  0.51098942756652832  0.50507664680480957 -0.49377149343490601,0.49831771850585938  1.0659513473510742 0.31661328673362732,-0.48987460136413574  0.51098942756652832  0.50507664680480957 -0.49377149343490601
1714992032.202388,0.49832606315612793  1.0659139156341553 0.31664180755615234,-0.48989149928092957  0.51096582412719727  0.50510036945343018 -0.49375483393669128,0.49832606315612793  1.0659139156341553 0.31664180755615234,-0.48989149928092957  0.51096582412719727  0.50510036945343018 -0.49375483393669128
1714992032.2073853,0.49832421541213989  1.0659087896347046 0.31664425134658813,-0.48989769816398621  0.51095664501190186  0.50510275363922119  -0.4937557578086853,0.49832421541213989  1.0659087896347046 0.31664425134658813,-0.48989769816398621  0.51095664501190186  0.50510275363922119  -0.4937557578086853
1714992032.2123845,0.49832111597061157  1.0659080743789673 0.31661242246627808,-0.48990890383720398   0.5109441876411438  0.50512135028839111 -0.49373850226402283,0.49832111597061157  1.0659080743789673 0.31661242246627808,-0.48990890383720398   0.5109441876411438  0.50512135028839111 -0.49373850226402283
1714992032.2173796,0.49824073910713196  1.0659539699554443 0.31637412309646606,-0.48990577459335327  0.51096445322036743  0.50504952669143677 -0.49379414319992065,0.49824073910713196  1.0659539699554443 0.31637412309646606,-0.48990577459335327  0.51096445322036743  0.50504952669143677 -0.49379414319992065
1714992032.2223952,0.49829772114753723  1.0658644437789917  0.3166060745716095, -0.4899599552154541  0.51086711883544922  0.50514107942581177 -0.49374744296073914,0.49829772114753723  1.0658644437789917  0.3166060745716095, -0.4899599552154541  0.51086711883544922  0.50514107942581177 -0.49374744296073914
1714992032.2273691,0.49888649582862854  1.0655504465103149  0.3163764476776123,-0.48976173996925354  0.51085042953491211  0.50540518760681152 -0.49369105696678162,0.49888649582862854  1.0655504465103149  0.3163764476776123,-0.48976173996925354  0.51085042953491211  0.50540518760681152 -0.49369105696678162
1714992032.232389,0.49823486804962158  1.0658990144729614  0.3163684606552124,-0.48995506763458252  0.51094967126846313  0.50507658720016479 -0.49373281002044678,0.49823486804962158  1.0658990144729614  0.3163684606552124,-0.48995506763458252  0.51094967126846313  0.50507658720016479 -0.49373281002044678
1714992032.2373855,0.49819061160087585  1.0659099817276001 0.31640329957008362,-0.48995599150657654  0.51093155145645142  0.50508415699005127 -0.49374291300773621,0.49819061160087585  1.0659099817276001 0.31640329957008362,-0.48995599150657654  0.51093155145645142  0.50508415699005127 -0.49374291300773621
1714992032.2423871,0.49817883968353271  1.0659167766571045 0.31636795401573181,-0.48995542526245117  0.51087838411331177  0.50508177280426025 -0.49380093812942505,0.49817883968353271  1.0659167766571045 0.31636795401573181,-0.48995542526245117  0.51087838411331177  0.50508177280426025 -0.49380093812942505
1714992032.2473872,0.49818381667137146  1.0658485889434814 0.31669014692306519,-0.48997035622596741  0.51078033447265625  0.50519251823425293 -0.49377429485321045,0.49818381667137146  1.0658485889434814 0.31669014692306519,-0.48997035622596741  0.51078033447265625  0.50519251823425293 -0.49377429485321045
1714992032.2523916,0.49808564782142639  1.0659544467926025 0.31638136506080627,-0.49001133441925049  0.51089787483215332  0.50499874353408813 -0.49381023645401001,0.49808564782142639  1.0659544467926025 0.31638136506080627,-0.49001133441925049  0.51089787483215332  0.50499874353408813 -0.49381023645401001
1714992032.2573876, 0.4981599748134613  1.0658887624740601 0.31660237908363342,-0.48999571800231934  0.51086151599884033  0.50507086515426636 -0.49378955364227295, 0.4981599748134613  1.0658887624740601 0.31660237908363342,-0.48999571800231934  0.51086151599884033  0.50507086515426636 -0.49378955364227295
1714992032.2624104,0.49814647436141968  1.0659043788909912  0.3165971040725708,-0.48997017741203308  0.51088541746139526  0.50504088401794434 -0.49382084608078003,0.49814647436141968  1.0659043788909912  0.3165971040725708,-0.48997017741203308  0.51088541746139526  0.50504088401794434 -0.49382084608078003
1714992032.2673872,0.49816983938217163  1.0658801794052124 0.31668534874916077,-0.48998627066612244  0.51086807250976562  0.50506651401519775 -0.49379661679267883,0.49816983938217163  1.0658801794052124 0.31668534874916077,-0.48998627066612244  0.51086807250976562  0.50506651401519775 -0.49379661679267883
1714992032.2724013,0.49817654490470886  1.0659079551696777 0.31666558980941772,-0.48993080854415894  0.51088410615921021   0.5050654411315918 -0.49383613467216492,0.49817654490470886  1.0659079551696777 0.31666558980941772,-0.48993080854415894  0.51088410615921021   0.5050654411315918 -0.49383613467216492
1714992032.2773893,0.49823629856109619  1.0658929347991943 0.31665021181106567,-0.48989245295524597  0.51092416048049927  0.50507652759552002 -0.49382144212722778,0.49823629856109619  1.0658929347991943 0.31665021181106567,-0.48989245295524597  0.51092416048049927  0.50507652759552002 -0.49382144212722778
1714992032.282419,0.49826169013977051  1.0658895969390869 0.31663540005683899,-0.48993223905563354  0.51093083620071411  0.50506913661956787 -0.49378257989883423,0.49826169013977051  1.0658895969390869 0.31663540005683899,-0.48993223905563354  0.51093083620071411  0.50506913661956787 -0.49378257989883423
1714992032.2873867,0.49830681085586548  1.0658954381942749  0.3166811466217041,-0.48986846208572388  0.51089626550674438  0.50511586666107178 -0.49383386969566345,0.49830681085586548  1.0658954381942749  0.3166811466217041,-0.48986846208572388  0.51089626550674438  0.50511586666107178 -0.49383386969566345
1714992032.2924118,0.49830085039138794  1.0659273862838745  0.3166363537311554,-0.48982417583465576  0.51089107990264893    0.505135178565979 -0.49386334419250488,0.49830085039138794  1.0659273862838745  0.3166363537311554,-0.48982417583465576  0.51089107990264893    0.505135178565979 -0.49386334419250488
1714992032.2973874,0.49826735258102417  1.0659276247024536 0.31660839915275574,-0.48983082175254822  0.51094174385070801  0.50505149364471436 -0.49388995766639709,0.49826735258102417  1.0659276247024536 0.31660839915275574,-0.48983082175254822  0.51094174385070801  0.50505149364471436 -0.49388995766639709
1714992032.3023896,0.49826794862747192  1.0659466981887817 0.31660613417625427,-0.48982101678848267  0.51092559099197388  0.50509214401245117 -0.49387481808662415,0.49826794862747192  1.0659466981887817 0.31660613417625427,-0.48982101678848267  0.51092559099197388  0.50509214401245117 -0.49387481808662415
1714992032.3073893,0.49827277660369873  1.0659531354904175 0.31660512089729309,-0.48984864354133606  0.51095563173294067  0.50499206781387329 -0.49391871690750122,0.49827277660369873  1.0659531354904175 0.31660512089729309,-0.48984864354133606  0.51095563173294067  0.50499206781387329 -0.49391871690750122
1714992032.3123889,0.49821648001670837  1.0659617185592651 0.31659263372421265,-0.48984596133232117  0.51091760396957397  0.50503510236740112 -0.49391663074493408,0.49821648001670837  1.0659617185592651 0.31659263372421265,-0.48984596133232117  0.51091760396957397  0.50503510236740112 -0.49391663074493408
1714992032.3173869,0.49820858240127563  1.0659284591674805 0.31661224365234375, -0.4898952841758728  0.51096808910369873  0.50499099493026733 -0.49386069178581238,0.49820858240127563  1.0659284591674805 0.31661224365234375, -0.4898952841758728  0.51096808910369873  0.50499099493026733 -0.49386069178581238
1714992032.3223863,0.49819153547286987  1.0659615993499756 0.31656256318092346,-0.48986303806304932  0.51094561815261841  0.50503194332122803 -0.49387398362159729,0.49819153547286987  1.0659615993499756 0.31656256318092346,-0.48986303806304932  0.51094561815261841  0.50503194332122803 -0.49387398362159729
1714992032.3273816,0.49820899963378906  1.0659101009368896 0.31661692261695862,-0.48987013101577759   0.5109485387802124  0.50504827499389648 -0.49384728074073792,0.49820899963378906  1.0659101009368896 0.31661692261695862,-0.48987013101577759   0.5109485387802124  0.50504827499389648 -0.49384728074073792
1714992032.3323877, 0.4981917142868042  1.0659090280532837 0.31663349270820618,-0.48988255858421326  0.51090329885482788  0.50509613752365112 -0.49383273720741272, 0.4981917142868042  1.0659090280532837 0.31663349270820618,-0.48988255858421326  0.51090329885482788  0.50509613752365112 -0.49383273720741272
1714992032.3374102,0.49818584322929382  1.0659226179122925 0.31655979156494141,-0.48988965153694153   0.5108758807182312  0.50508737564086914 -0.49386304616928101,0.49818584322929382  1.0659226179122925 0.31655979156494141,-0.48988965153694153   0.5108758807182312  0.50508737564086914 -0.49386304616928101
1714992032.3424134,0.49821335077285767  1.0659031867980957 0.31658443808555603,-0.48988977074623108  0.51090806722640991  0.50509321689605713 -0.49382361769676208,0.49821335077285767  1.0659031867980957 0.31658443808555603,-0.48988977074623108  0.51090806722640991  0.50509321689605713 -0.49382361769676208
1714992032.3473847,0.49814766645431519  1.0659774541854858 0.31633523106575012,-0.48989704251289368  0.51096439361572266  0.50496190786361694 -0.49389240145683289,0.49814766645431519  1.0659774541854858 0.31633523106575012,-0.48989704251289368  0.51096439361572266  0.50496190786361694 -0.49389240145683289
1714992032.3523705,0.49814093112945557  1.0659539699554443 0.31638729572296143,-0.48996669054031372  0.51095366477966309  0.50495964288711548 -0.49383676052093506,0.49814093112945557  1.0659539699554443 0.31638729572296143,-0.48996669054031372  0.51095366477966309  0.50495964288711548 -0.49383676052093506
1714992032.3573842,0.49818488955497742  1.0659079551696777 0.31666749715805054, -0.4901278018951416  0.51075482368469238  0.50506412982940674 -0.49377572536468506,0.49818488955497742  1.0659079551696777 0.31666749715805054, -0.4901278018951416  0.51075482368469238  0.50506412982940674 -0.49377572536468506
1714992032.3623862,0.49880370497703552  1.0655072927474976 0.31677436828613281,-0.48983496427536011  0.51067060232162476  0.50548112392425537  -0.4937267005443573,0.49880370497703552  1.0655072927474976 0.31677436828613281,-0.48983496427536011  0.51067060232162476  0.50548112392425537  -0.4937267005443573
1714992032.3673985,0.49814623594284058  1.0659058094024658 0.31671229004859924,-0.49010741710662842  0.51070427894592285  0.50513899326324463 -0.49377170205116272,0.49814623594284058  1.0659058094024658 0.31671229004859924,-0.49010741710662842  0.51070427894592285  0.50513899326324463 -0.49377170205116272
1714992032.3723965,0.49816986918449402  1.0658870935440063 0.31672865152359009,-0.49019277095794678  0.51069444417953491  0.50505489110946655 -0.49378317594528198,0.49816986918449402  1.0658870935440063 0.31672865152359009,-0.49019277095794678  0.51069444417953491  0.50505489110946655 -0.49378317594528198
1714992032.3773849,0.49808785319328308  1.0659511089324951 0.31645572185516357, -0.4901290237903595  0.51090222597122192  0.50490289926528931 -0.49378693103790283,0.49808785319328308  1.0659511089324951 0.31645572185516357, -0.4901290237903595  0.51090222597122192  0.50490289926528931 -0.49378693103790283
1714992032.3824127,0.49814406037330627  1.0658807754516602 0.31670424342155457,-0.49011752009391785  0.51079267263412476  0.50504553318023682 -0.49376586079597473,0.49814406037330627  1.0658807754516602 0.31670424342155457,-0.49011752009391785  0.51079267263412476  0.50504553318023682 -0.49376586079597473
1714992032.387393,0.49873331189155579  1.0655796527862549 0.31651851534843445,-0.48991814255714417  0.51077091693878174   0.5053059458732605 -0.49371972680091858,0.49873331189155579  1.0655796527862549 0.31651851534843445,-0.48991814255714417  0.51077091693878174   0.5053059458732605 -0.49371972680091858
1714992032.3923826, 0.4980883002281189  1.0659568309783936 0.31644836068153381,-0.49016955494880676  0.51087599992752075  0.50490599870681763 -0.49377065896987915, 0.4980883002281189  1.0659568309783936 0.31644836068153381,-0.49016955494880676  0.51087599992752075  0.50490599870681763 -0.49377065896987915
1714992032.3973825,0.49815544486045837  1.0659003257751465 0.31668984889984131,-0.49011796712875366  0.51079386472702026  0.50503146648406982  -0.4937785267829895,0.49815544486045837  1.0659003257751465 0.31668984889984131,-0.49011796712875366  0.51079386472702026  0.50503146648406982  -0.4937785267829895
1714992032.4023852,0.49809888005256653  1.0659888982772827 0.31645181775093079,-0.49007922410964966  0.51089060306549072  0.50490289926528931 -0.49384835362434387,0.49809888005256653  1.0659888982772827 0.31645181775093079,-0.49007922410964966  0.51089060306549072  0.50490289926528931 -0.49384835362434387
1714992032.4073868,0.49818924069404602  1.0659182071685791 0.31668201088905334,-0.49010062217712402  0.51076436042785645  0.50504958629608154 -0.49380767345428467,0.49818924069404602  1.0659182071685791 0.31668201088905334,-0.49010062217712402  0.51076436042785645  0.50504958629608154 -0.49380767345428467
1714992032.4123828,0.49820247292518616  1.0659054517745972 0.31664556264877319,-0.48993900418281555  0.51089829206466675  0.50506103038787842 -0.49381783604621887,0.49820247292518616  1.0659054517745972 0.31664556264877319,-0.48993900418281555  0.51089829206466675  0.50506103038787842 -0.49381783604621887
1714992032.4173889,0.49822995066642761  1.0659104585647583 0.31662169098854065,-0.48995006084442139  0.51089847087860107  0.50504422187805176 -0.49382388591766357,0.49822995066642761  1.0659104585647583 0.31662169098854065,-0.48995006084442139  0.51089847087860107  0.50504422187805176 -0.49382388591766357
1714992032.4223876,0.49821090698242188   1.065943717956543 0.31666553020477295, -0.4900456964969635  0.51083403825759888  0.50502961874008179 -0.49381062388420105,0.49821090698242188   1.065943717956543 0.31666553020477295, -0.4900456964969635  0.51083403825759888  0.50502961874008179 -0.49381062388420105
1714992032.4273818,0.49819940328598022  1.0659765005111694 0.31660133600234985,-0.49004584550857544  0.51082146167755127  0.50503051280975342 -0.49382251501083374,0.49819940328598022  1.0659765005111694 0.31660133600234985,-0.49004584550857544  0.51082146167755127  0.50503051280975342 -0.49382251501083374
1714992032.4323852,0.49820265173912048   1.065935492515564  0.3166460394859314,-0.49008268117904663  0.51087850332260132  0.50498628616333008 -0.49377217888832092,0.49820265173912048   1.065935492515564  0.3166460394859314,-0.49008268117904663  0.51087850332260132  0.50498628616333008 -0.49377217888832092
1714992032.4373856,0.49819311499595642  1.0659540891647339 0.31663510203361511,-0.49005711078643799  0.51086455583572388  0.50498276948928833 -0.49381557106971741,0.49819311499595642  1.0659540891647339 0.31663510203361511,-0.49005711078643799  0.51086455583572388  0.50498276948928833 -0.49381557106971741
1714992032.4423826,0.49818894267082214  1.0659706592559814 0.31661465764045715,-0.49005940556526184  0.51082926988601685  0.50502103567123413 -0.49381068348884583,0.49818894267082214  1.0659706592559814 0.31661465764045715,-0.49005940556526184  0.51082926988601685  0.50502103567123413 -0.49381068348884583
1714992032.4473853,0.49819386005401611   1.065964937210083 0.31663864850997925,-0.49006322026252747  0.51083791255950928  0.50501829385757446 -0.49380075931549072,0.49819386005401611   1.065964937210083 0.31663864850997925,-0.49006322026252747  0.51083791255950928  0.50501829385757446 -0.49380075931549072
1714992032.45239,0.49820473790168762  1.0659317970275879 0.31668418645858765,-0.49012768268585205  0.51083970069885254  0.50499111413955688 -0.49376273155212402,0.49820473790168762  1.0659317970275879 0.31668418645858765,-0.49012768268585205  0.51083970069885254  0.50499111413955688 -0.49376273155212402
1714992032.4573379,0.49818965792655945  1.0659407377243042 0.31666895747184753,-0.49007788300514221  0.51083129644393921  0.50501906871795654 -0.49379220604896545,0.49818965792655945  1.0659407377243042 0.31666895747184753,-0.49007788300514221  0.51083129644393921  0.50501906871795654 -0.49379220604896545
1714992032.4623845,0.49819600582122803  1.0659416913986206 0.31666466593742371,-0.49005448818206787  0.51080244779586792  0.50505650043487549 -0.49380704760551453,0.49819600582122803  1.0659416913986206 0.31666466593742371,-0.49005448818206787  0.51080244779586792  0.50505650043487549 -0.49380704760551453
1714992032.4673848,0.49817246198654175  1.0659248828887939 0.31668663024902344,-0.49015951156616211  0.51078915596008301  0.50500214099884033 -0.49377217888832092,0.49817246198654175  1.0659248828887939 0.31668663024902344,-0.49015951156616211  0.51078915596008301  0.50500214099884033 -0.49377217888832092
1714992032.4723871,0.49813804030418396  1.0659756660461426 0.31641420722007751,-0.49013912677764893  0.51092332601547241  0.50487208366394043 -0.49378654360771179,0.49813804030418396  1.0659756660461426 0.31641420722007751,-0.49013912677764893  0.51092332601547241  0.50487208366394043 -0.49378654360771179
1714992032.4774175,0.49815595149993896  1.0659193992614746 0.31670892238616943,-0.49014255404472351  0.51072824001312256  0.50507009029388428 -0.49378246068954468,0.49815595149993896  1.0659193992614746 0.31670892238616943,-0.49014255404472351  0.51072824001312256  0.50507009029388428 -0.49378246068954468
1714992032.4823825,0.49815160036087036    1.06592857837677 0.31666511297225952,-0.49017056822776794  0.51078540086746216  0.50500696897506714 -0.49376010894775391,0.49815160036087036    1.06592857837677 0.31666511297225952,-0.49017056822776794  0.51078540086746216  0.50500696897506714 -0.49376010894775391
1714992032.4873857,0.49808302521705627  1.0659642219543457 0.31647881865501404,-0.49019661545753479  0.51087754964828491  0.50488781929016113 -0.49376076459884644,0.49808302521705627  1.0659642219543457 0.31647881865501404,-0.49019661545753479  0.51087754964828491  0.50488781929016113 -0.49376076459884644
1714992032.4923847,0.49810823798179626  1.0659481287002563 0.31642994284629822,-0.49019536375999451  0.51088273525238037  0.50490015745162964 -0.49374404549598694,0.49810823798179626  1.0659481287002563 0.31642994284629822,-0.49019536375999451  0.51088273525238037  0.50490015745162964 -0.49374404549598694
1714992032.4974322,0.49868512153625488  1.0656063556671143 0.31652012467384338,-0.49000319838523865  0.51069933176040649  0.50531888008117676 -0.49369612336158752,0.49868512153625488  1.0656063556671143 0.31652012467384338,-0.49000319838523865  0.51069933176040649  0.50531888008117676 -0.49369612336158752
1714992032.5023904,0.49807873368263245  1.0659427642822266 0.31641656160354614,-0.49016699194908142  0.51085925102233887   0.5049368143081665 -0.49375900626182556,0.49807873368263245  1.0659427642822266 0.31641656160354614,-0.49016699194908142  0.51085925102233887   0.5049368143081665 -0.49375900626182556
1714992032.5073874,0.49807670712471008  1.0659315586090088 0.31645774841308594,-0.49016487598419189  0.51084154844284058  0.50497055053710938 -0.49374490976333618,0.49807670712471008  1.0659315586090088 0.31645774841308594,-0.49016487598419189  0.51084154844284058  0.50497055053710938 -0.49374490976333618
1714992032.5123861,0.49868455529212952  1.0655752420425415 0.31656455993652344,-0.49000275135040283  0.51065266132354736  0.50536119937896729 -0.49370154738426208,0.49868455529212952  1.0655752420425415 0.31656455993652344,-0.49000275135040283  0.51065266132354736  0.50536119937896729 -0.49370154738426208
1714992032.5173852,0.49865210056304932  1.0655981302261353 0.31653764843940735,-0.48997363448143005  0.51064532995223999  0.50537538528442383 -0.49372351169586182,0.49865210056304932  1.0655981302261353 0.31653764843940735,-0.48997363448143005  0.51064532995223999  0.50537538528442383 -0.49372351169586182
1714992032.5223835,0.49807435274124146  1.0659356117248535 0.31645011901855469,-0.49014991521835327  0.51082384586334229  0.50497597455978394 -0.49377253651618958,0.49807435274124146  1.0659356117248535 0.31645011901855469,-0.49014991521835327  0.51082384586334229  0.50497597455978394 -0.49377253651618958
1714992032.5273867,0.49809020757675171  1.0659416913986206 0.31642118096351624,-0.49016883969306946  0.51076370477676392  0.50499635934829712 -0.49379506707191467,0.49809020757675171  1.0659416913986206 0.31642118096351624,-0.49016883969306946  0.51076370477676392  0.50499635934829712 -0.49379506707191467
1714992032.5323868,0.49808406829833984  1.0659656524658203 0.31641831994056702,-0.49012443423271179  0.51077824831008911  0.50502216815948486 -0.49379777908325195,0.49808406829833984  1.0659656524658203 0.31641831994056702,-0.49012443423271179  0.51077824831008911  0.50502216815948486 -0.49379777908325195
1714992032.5373933,0.49812531471252441  1.0659652948379517  0.3164823055267334,-0.49025991559028625  0.51084434986114502  0.50501799583435059 -0.49359911680221558,0.49812531471252441  1.0659652948379517  0.3164823055267334,-0.49025991559028625  0.51084434986114502  0.50501799583435059 -0.49359911680221558
1714992032.5423896,0.49821934103965759  1.0659122467041016 0.31671527028083801,-0.49026703834533691  0.51074397563934326  0.50510507822036743  -0.4936068058013916,0.49821934103965759  1.0659122467041016 0.31671527028083801,-0.49026703834533691  0.51074397563934326  0.50510507822036743  -0.4936068058013916
1714992032.5474198, 0.4982222318649292  1.0659258365631104 0.31671121716499329,-0.4902184009552002 0.51077985763549805  0.5051109790802002 -0.4936119019985199, 0.4982222318649292  1.0659258365631104 0.31671121716499329,-0.4902184009552002 0.51077985763549805  0.5051109790802002 -0.4936119019985199
1714992032.5523846,0.49813085794448853  1.0659993886947632 0.31637319922447205, -0.4902489185333252  0.51092898845672607  0.50493395328521729 -0.49360844492912292,0.49813085794448853  1.0659993886947632 0.31637319922447205, -0.4902489185333252  0.51092898845672607  0.50493395328521729 -0.49360844492912292
1714992032.5573888,0.49813687801361084  1.0659915208816528  0.3164045512676239,-0.49018371105194092  0.51091313362121582  0.50495940446853638 -0.49366354942321777,0.49813687801361084  1.0659915208816528  0.3164045512676239,-0.49018371105194092  0.51091313362121582  0.50495940446853638 -0.49366354942321777
1714992032.5623832,0.49817287921905518  1.0659291744232178 0.31674069166183472,-0.49020344018936157  0.51080954074859619  0.50511109828948975 -0.49359595775604248,0.49817287921905518  1.0659291744232178 0.31674069166183472,-0.49020344018936157  0.51080954074859619  0.50511109828948975 -0.49359595775604248
1714992032.5673885,0.49886056780815125  1.0655349493026733 0.31684112548828125,-0.49006754159927368  0.51074099540710449  0.50543737411499023 -0.49346783757209778,0.49886056780815125  1.0655349493026733 0.31684112548828125,-0.49006754159927368  0.51074099540710449  0.50543737411499023 -0.49346783757209778
1714992032.5723889,0.49820223450660706   1.065906286239624 0.31670087575912476, -0.4902685284614563  0.51082694530487061  0.50504934787750244 -0.49357646703720093,0.49820223450660706   1.065906286239624 0.31670087575912476, -0.4902685284614563  0.51082694530487061  0.50504934787750244 -0.49357646703720093
