RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990365.3394012,0.50165688991546631  1.0492140054702759  0.3168661892414093, -0.4882785975933075  0.51348626613616943  0.50703710317611694 -0.49074357748031616,0.50165688991546631  1.0492140054702759  0.3168661892414093, -0.4882785975933075  0.51348626613616943  0.50703710317611694 -0.49074357748031616
1714990365.3444059,0.50167524814605713  1.0492088794708252 0.31685256958007812,-0.48824146389961243  0.51347261667251587  0.50706523656845093 -0.49076569080352783,0.50167524814605713  1.0492088794708252 0.31685256958007812,-0.48824146389961243  0.51347261667251587  0.50706523656845093 -0.49076569080352783
1714990365.3494143,0.50168901681900024  1.0491979122161865  0.3168829083442688,-0.48824864625930786  0.51344794034957886  0.50709468126296997 -0.49075394868850708,0.50168901681900024  1.0491979122161865  0.3168829083442688,-0.48824864625930786  0.51344794034957886  0.50709468126296997 -0.49075394868850708
1714990365.3544142,0.5016905665397644 1.0492007732391357 0.3168390691280365,-0.48839181661605835  0.51344990730285645  0.50704151391983032 -0.49066436290740967,0.5016905665397644 1.0492007732391357 0.3168390691280365,-0.48839181661605835  0.51344990730285645  0.50704151391983032 -0.49066436290740967
1714990365.3594084,0.50170141458511353  1.0491985082626343 0.31686270236968994,-0.48822608590126038  0.51343715190887451  0.50709116458892822 -0.49079135060310364,0.50170141458511353  1.0491985082626343 0.31686270236968994,-0.48822608590126038  0.51343715190887451  0.50709116458892822 -0.49079135060310364
1714990365.364413,0.50170439481735229  1.0491992235183716 0.31686222553253174, -0.4882679283618927  0.51346534490585327  0.50707787275314331 -0.49073392152786255,0.50170439481735229  1.0491992235183716 0.31686222553253174, -0.4882679283618927  0.51346534490585327  0.50707787275314331 -0.49073392152786255
1714990365.3694105,0.50170701742172241  1.0491992235183716 0.31688094139099121,-0.48829716444015503  0.51348584890365601  0.50710976123809814   -0.490650475025177,0.50170701742172241  1.0491992235183716 0.31688094139099121,-0.48829716444015503  0.51348584890365601  0.50710976123809814   -0.490650475025177
1714990365.3744102,0.50175118446350098  1.0491824150085449 0.31683176755905151,-0.48825544118881226  0.51349878311157227   0.5070769190788269 -0.49071234464645386,0.50175118446350098  1.0491824150085449 0.31683176755905151,-0.48825544118881226  0.51349878311157227   0.5070769190788269 -0.49071234464645386
1714990365.3794086,0.50176525115966797  1.0491586923599243 0.31687381863594055,-0.48827660083770752  0.51346248388290405   0.5071149468421936 -0.49068999290466309,0.50176525115966797  1.0491586923599243 0.31687381863594055,-0.48827660083770752  0.51346248388290405   0.5071149468421936 -0.49068999290466309
1714990365.384407,0.50170141458511353  1.0492167472839355 0.31687518954277039, -0.4883064329624176  0.51349246501922607  0.50705474615097046 -0.49069115519523621,0.50170141458511353  1.0492167472839355 0.31687518954277039, -0.4883064329624176  0.51349246501922607  0.50705474615097046 -0.49069115519523621
1714990365.389406,0.50168889760971069  1.0492196083068848 0.31688731908798218,-0.48825845122337341  0.51346147060394287   0.5070948600769043 -0.49072983860969543,0.50168889760971069  1.0492196083068848 0.31688731908798218,-0.48825845122337341  0.51346147060394287   0.5070948600769043 -0.49072983860969543
1714990365.3944075,0.50168061256408691  1.0492231845855713 0.31690344214439392,-0.48821812868118286  0.51346701383590698   0.5070807933807373 -0.49077871441841125,0.50168061256408691  1.0492231845855713 0.31690344214439392,-0.48821812868118286  0.51346701383590698   0.5070807933807373 -0.49077871441841125
1714990365.399415,0.50171852111816406  1.0492105484008789 0.31688213348388672, -0.4882236123085022  0.51345562934875488   0.5070764422416687 -0.49078968167304993,0.50171852111816406  1.0492105484008789 0.31688213348388672, -0.4882236123085022  0.51345562934875488   0.5070764422416687 -0.49078968167304993
1714990365.4043622,0.50169718265533447   1.049222469329834 0.31688100099563599,-0.48819088935852051  0.51344436407089233  0.50707352161407471 -0.49083700776100159,0.50169718265533447   1.049222469329834 0.31688100099563599,-0.48819088935852051  0.51344436407089233  0.50707352161407471 -0.49083700776100159
1714990365.4094081,0.50169157981872559   1.049224853515625 0.31685882806777954,-0.48819255828857422  0.51345032453536987  0.50708162784576416 -0.49082076549530029,0.50169157981872559   1.049224853515625 0.31685882806777954,-0.48819255828857422  0.51345032453536987  0.50708162784576416 -0.49082076549530029
1714990365.4144027,0.50164222717285156  1.0492439270019531 0.31683465838432312,-0.48821902275085449  0.51345521211624146   0.5070682168006897 -0.49080315232276917,0.50164222717285156  1.0492439270019531 0.31683465838432312,-0.48821902275085449  0.51345521211624146   0.5070682168006897 -0.49080315232276917
1714990365.4194,0.50164604187011719  1.0492137670516968 0.31684520840644836,-0.48826688528060913  0.51341414451599121  0.50708681344985962  -0.4907793402671814,0.50164604187011719  1.0492137670516968 0.31684520840644836,-0.48826688528060913  0.51341414451599121  0.50708681344985962  -0.4907793402671814
1714990365.4243987,0.50170719623565674  1.0491864681243896 0.31683635711669922,  -0.488273024559021  0.51345014572143555   0.5071418285369873 -0.49067863821983337,0.50170719623565674  1.0491864681243896 0.31683635711669922,  -0.488273024559021  0.51345014572143555   0.5071418285369873 -0.49067863821983337
1714990365.4294121,0.50166076421737671   1.049186110496521 0.31676608324050903,-0.48829853534698486  0.51346123218536377  0.50709855556488037 -0.49068641662597656,0.50166076421737671   1.049186110496521 0.31676608324050903,-0.48829853534698486  0.51346123218536377  0.50709855556488037 -0.49068641662597656
1714990365.434407,0.50165945291519165  1.0491354465484619 0.31682682037353516,-0.48826244473457336  0.51344317197799683  0.50711154937744141 -0.49072778224945068,0.50165945291519165  1.0491354465484619 0.31682682037353516,-0.48826244473457336  0.51344317197799683  0.50711154937744141 -0.49072778224945068
1714990365.4394007,0.50163960456848145  1.0491492748260498 0.31676733493804932,-0.48826685547828674  0.51342427730560303  0.50711286067962646 -0.49074184894561768,0.50163960456848145  1.0491492748260498 0.31676733493804932,-0.48826685547828674  0.51342427730560303  0.50711286067962646 -0.49074184894561768
1714990365.4443941,0.50165534019470215   1.049144983291626  0.3168053925037384,-0.48823794722557068  0.51344531774520874    0.507129967212677 -0.49073091149330139,0.50165534019470215   1.049144983291626  0.3168053925037384,-0.48823794722557068  0.51344531774520874    0.507129967212677 -0.49073091149330139
1714990365.4494076,0.50161510705947876  1.0491726398468018 0.31675583124160767,-0.48832330107688904  0.51344513893127441  0.50708693265914917 -0.49069061875343323,0.50161510705947876  1.0491726398468018 0.31675583124160767,-0.48832330107688904  0.51344513893127441  0.50708693265914917 -0.49069061875343323
1714990365.4544258,0.50162035226821899  1.0491915941238403 0.31677982211112976, -0.4882952868938446  0.51342910528182983  0.50708091259002686 -0.49074152112007141,0.50162035226821899  1.0491915941238403 0.31677982211112976, -0.4882952868938446  0.51342910528182983  0.50708091259002686 -0.49074152112007141
1714990365.4594016,0.50160229206085205  1.0492057800292969 0.31680968403816223,-0.48828789591789246  0.51340925693511963  0.50709378719329834 -0.49075630307197571,0.50160229206085205  1.0492057800292969 0.31680968403816223,-0.48828789591789246  0.51340925693511963  0.50709378719329834 -0.49075630307197571
1714990365.4644041,0.50163638591766357  1.0492051839828491 0.31679064035415649,-0.48826894164085388  0.51341855525970459  0.50710076093673706 -0.49075824022293091,0.50163638591766357  1.0492051839828491 0.31679064035415649,-0.48826894164085388  0.51341855525970459  0.50710076093673706 -0.49075824022293091
1714990365.4694047,0.50166934728622437  1.0491936206817627 0.31680691242218018,-0.48827335238456726  0.51338052749633789   0.5071563720703125 -0.49073615670204163,0.50166934728622437  1.0491936206817627 0.31680691242218018,-0.48827335238456726  0.51338052749633789   0.5071563720703125 -0.49073615670204163
1714990365.4744163,0.50169765949249268  1.0491847991943359 0.31675639748573303,-0.48826161026954651  0.51338756084442139  0.50713115930557251 -0.49076646566390991,0.50169765949249268  1.0491847991943359 0.31675639748573303,-0.48826161026954651  0.51338756084442139  0.50713115930557251 -0.49076646566390991
1714990365.479435,0.50170004367828369  1.0491876602172852 0.31681185960769653,-0.48826766014099121  0.51342415809631348  0.50712031126022339 -0.49073347449302673,0.50170004367828369  1.0491876602172852 0.31681185960769653,-0.48826766014099121  0.51342415809631348  0.50712031126022339 -0.49073347449302673
1714990365.4844089,0.50168764591217041  1.0491969585418701 0.31689530611038208,-0.48831179738044739  0.51342999935150146  0.50710457563400269 -0.49069961905479431,0.50168764591217041  1.0491969585418701 0.31689530611038208,-0.48831179738044739  0.51342999935150146  0.50710457563400269 -0.49069961905479431
1714990365.4894042,0.50174069404602051  1.0492199659347534 0.31677395105361938,-0.48823201656341553  0.51348596811294556  0.50709742307662964 -0.49072790145874023,0.50174069404602051  1.0492199659347534 0.31677395105361938,-0.48823201656341553  0.51348596811294556  0.50709742307662964 -0.49072790145874023
1714990365.4944024,0.50170469284057617  1.0492218732833862 0.31682282686233521,-0.48821541666984558  0.51348483562469482  0.50707590579986572 -0.49076783657073975,0.50170469284057617  1.0492218732833862 0.31682282686233521,-0.48821541666984558  0.51348483562469482  0.50707590579986572 -0.49076783657073975
1714990365.4994068,0.50169390439987183  1.0492311716079712 0.31686818599700928,-0.48824211955070496   0.5134727954864502  0.50708729028701782 -0.49074208736419678,0.50169390439987183  1.0492311716079712 0.31686818599700928,-0.48824211955070496   0.5134727954864502  0.50708729028701782 -0.49074208736419678
1714990365.5044281,0.50170594453811646  1.0492227077484131 0.31680488586425781,-0.48842149972915649  0.51349389553070068  0.50700569152832031 -0.49062579870223999,0.50170594453811646  1.0492227077484131 0.31680488586425781,-0.48842149972915649  0.51349389553070068  0.50700569152832031 -0.49062579870223999
1714990365.5093999,0.50164145231246948  1.0492376089096069 0.31684300303459167,-0.48823061585426331  0.51349860429763794  0.50703400373458862 -0.49078157544136047,0.50164145231246948  1.0492376089096069 0.31684300303459167,-0.48823061585426331  0.51349860429763794  0.50703400373458862 -0.49078157544136047
1714990365.5144141,0.50161778926849365  1.0492401123046875 0.31681627035140991,-0.48822376132011414  0.51348894834518433  0.50704944133758545 -0.49078258872032166,0.50161778926849365  1.0492401123046875 0.31681627035140991,-0.48822376132011414  0.51348894834518433  0.50704944133758545 -0.49078258872032166
1714990365.5194044,0.50157999992370605    1.04925537109375 0.31681853532791138, -0.4882376492023468  0.51346731185913086  0.50702971220016479 -0.49081176519393921,0.50157999992370605    1.04925537109375 0.31681853532791138, -0.4882376492023468  0.51346731185913086  0.50702971220016479 -0.49081176519393921
1714990365.5244029,0.50166136026382446  1.0492079257965088 0.31684157252311707,-0.48825651407241821  0.51344132423400879  0.50707387924194336 -0.49077454209327698,0.50166136026382446  1.0492079257965088 0.31684157252311707,-0.48825651407241821  0.51344132423400879  0.50707387924194336 -0.49077454209327698
1714990365.5294082,0.50163257122039795  1.0492011308670044 0.31684798002243042,-0.48826587200164795  0.51344043016433716    0.507071852684021 -0.49076825380325317,0.50163257122039795  1.0492011308670044 0.31684798002243042,-0.48826587200164795  0.51344043016433716    0.507071852684021 -0.49076825380325317
1714990365.5344028,0.50164318084716797  1.0492318868637085 0.31676024198532104,-0.48825758695602417  0.51347565650939941  0.50703895092010498 -0.49077367782592773,0.50164318084716797  1.0492318868637085 0.31676024198532104,-0.48825758695602417  0.51347565650939941  0.50703895092010498 -0.49077367782592773
1714990365.5393937,0.50168311595916748  1.0492057800292969 0.31682243943214417,-0.48825576901435852  0.51346933841705322  0.50706928968429565 -0.49075073003768921,0.50168311595916748  1.0492057800292969 0.31682243943214417,-0.48825576901435852  0.51346933841705322  0.50706928968429565 -0.49075073003768921
1714990365.5444248,0.50165200233459473  1.0492233037948608 0.31680795550346375,-0.48824116587638855  0.51350104808807373  0.50706374645233154 -0.49073779582977295,0.50165200233459473  1.0492233037948608 0.31680795550346375,-0.48824116587638855  0.51350104808807373  0.50706374645233154 -0.49073779582977295
1714990365.5494077,0.50168061256408691  1.0492355823516846 0.31678935885429382,-0.48821914196014404  0.51349377632141113  0.50706702470779419 -0.49076393246650696,0.50168061256408691  1.0492355823516846 0.31678935885429382,-0.48821914196014404  0.51349377632141113  0.50706702470779419 -0.49076393246650696
1714990365.5543628,0.50166910886764526  1.0492311716079712  0.3167949914932251,-0.48822250962257385  0.51347094774246216  0.50707912445068359 -0.49077197909355164,0.50166910886764526  1.0492311716079712  0.3167949914932251,-0.48822250962257385  0.51347094774246216  0.50707912445068359 -0.49077197909355164
1714990365.5593553,0.50167733430862427  1.0492255687713623   0.316801518201828, -0.4882318377494812  0.51344627141952515  0.50710493326187134 -0.49076184630393982,0.50167733430862427  1.0492255687713623   0.316801518201828, -0.4882318377494812  0.51344627141952515  0.50710493326187134 -0.49076184630393982
1714990365.5644045,0.50171220302581787  1.0491973161697388 0.31676948070526123,-0.48824107646942139  0.51344472169876099  0.50711178779602051 -0.49074715375900269,0.50171220302581787  1.0491973161697388 0.31676948070526123,-0.48824107646942139  0.51344472169876099  0.50711178779602051 -0.49074715375900269
1714990365.5694005,0.50168102979660034  1.0491684675216675 0.31677833199501038,-0.48827797174453735  0.51344937086105347  0.50713163614273071  -0.4906851053237915,0.50168102979660034  1.0491684675216675 0.31677833199501038,-0.48827797174453735  0.51344937086105347  0.50713163614273071  -0.4906851053237915
1714990365.5744023,0.50169438123703003  1.0491713285446167 0.31672808527946472,-0.48826128244400024   0.5134279727935791  0.50711870193481445 -0.49073749780654907,0.50169438123703003  1.0491713285446167 0.31672808527946472,-0.48826128244400024   0.5134279727935791  0.50711870193481445 -0.49073749780654907
1714990365.5794039,0.50171017646789551  1.0491272211074829 0.31679880619049072,-0.48829072713851929  0.51339536905288696  0.50714743137359619 -0.49071261286735535,0.50171017646789551  1.0491272211074829 0.31679880619049072,-0.48829072713851929  0.51339536905288696  0.50714743137359619 -0.49071261286735535
1714990365.5844021,0.50165081024169922  1.0491702556610107 0.31680932641029358,-0.48832970857620239  0.51339375972747803  0.50713241100311279 -0.49069100618362427,0.50165081024169922  1.0491702556610107 0.31680932641029358,-0.48832970857620239  0.51339375972747803  0.50713241100311279 -0.49069100618362427
1714990365.5894005,0.50166571140289307  1.0491719245910645 0.31677484512329102,-0.48828840255737305  0.51343852281570435   0.5071028470993042 -0.49071580171585083,0.50166571140289307  1.0491719245910645 0.31677484512329102,-0.48828840255737305  0.51343852281570435   0.5071028470993042 -0.49071580171585083
1714990365.5944002,0.50163263082504272  1.0491665601730347 0.31678202748298645,-0.48830702900886536  0.51345235109329224    0.507057785987854 -0.49072939157485962,0.50163263082504272  1.0491665601730347 0.31678202748298645,-0.48830702900886536  0.51345235109329224    0.507057785987854 -0.49072939157485962
1714990365.5994112,0.50165635347366333  1.0491758584976196 0.31683006882667542,-0.48830339312553406  0.51344430446624756   0.5070989727973938 -0.49069887399673462,0.50165635347366333  1.0491758584976196 0.31683006882667542,-0.48830339312553406  0.51344430446624756   0.5070989727973938 -0.49069887399673462
1714990365.6043577,0.50169801712036133  1.0491721630096436 0.31679970026016235, -0.4882570207118988  0.51345372200012207  0.50710171461105347 -0.49073228240013123,0.50169801712036133  1.0491721630096436 0.31679970026016235, -0.4882570207118988  0.51345372200012207  0.50710171461105347 -0.49073228240013123
1714990365.6094036,0.50165849924087524  1.0492027997970581 0.31679010391235352,-0.48823842406272888  0.51343929767608643  0.50710064172744751  -0.4907669723033905,0.50165849924087524  1.0492027997970581 0.31679010391235352,-0.48823842406272888  0.51343929767608643  0.50710064172744751  -0.4907669723033905
1714990365.6144063,0.50163817405700684  1.0492193698883057 0.31680160760879517,-0.48825713992118835  0.51346302032470703  0.50705188512802124 -0.49077397584915161,0.50163817405700684  1.0492193698883057 0.31680160760879517,-0.48825713992118835  0.51346302032470703  0.50705188512802124 -0.49077397584915161
1714990365.6194038,0.50167220830917358  1.0492106676101685 0.31677702069282532,-0.48825904726982117   0.5134657621383667   0.5070643424987793 -0.49075627326965332,0.50167220830917358  1.0492106676101685 0.31677702069282532,-0.48825904726982117   0.5134657621383667   0.5070643424987793 -0.49075627326965332
1714990365.6244037,0.50167882442474365  1.0491957664489746 0.31684133410453796,-0.48826795816421509  0.51346975564956665    0.507102370262146 -0.49070397019386292,0.50167882442474365  1.0491957664489746 0.31684133410453796,-0.48826795816421509  0.51346975564956665    0.507102370262146 -0.49070397019386292
1714990365.6294215,0.50167274475097656     1.0491943359375 0.31678518652915955,-0.48826110363006592  0.51347827911376953  0.50708776712417603 -0.49071702361106873,0.50167274475097656     1.0491943359375 0.31678518652915955,-0.48826110363006592  0.51347827911376953  0.50708776712417603 -0.49071702361106873
1714990365.6344049,0.50164449214935303  1.0492227077484131 0.31676054000854492,-0.48826095461845398  0.51347148418426514  0.50705021619796753 -0.49076300859451294,0.50164449214935303  1.0492227077484131 0.31676054000854492,-0.48826095461845398  0.51347148418426514  0.50705021619796753 -0.49076300859451294
1714990365.6394019,0.50161117315292358  1.0492323637008667 0.31676474213600159,-0.48826336860656738  0.51348340511322021  0.50703150033950806 -0.49076747894287109,0.50161117315292358  1.0492323637008667 0.31676474213600159,-0.48826336860656738  0.51348340511322021  0.50703150033950806 -0.49076747894287109
1714990365.6443765,0.50161397457122803  1.0492181777954102 0.31682395935058594,-0.48827734589576721  0.51347959041595459  0.50703948736190796  -0.4907492995262146,0.50161397457122803  1.0492181777954102 0.31682395935058594,-0.48827734589576721  0.51347959041595459  0.50703948736190796  -0.4907492995262146
1714990365.649404,0.50159090757369995  1.0492407083511353 0.31682127714157104,-0.48825803399085999  0.51350736618041992  0.50703060626983643 -0.49074861407279968,0.50159090757369995  1.0492407083511353 0.31682127714157104,-0.48825803399085999  0.51350736618041992  0.50703060626983643 -0.49074861407279968
1714990365.6544044,0.50162297487258911  1.0492217540740967 0.31681928038597107,-0.48825496435165405  0.51350986957550049  0.50701344013214111 -0.49076682329177856,0.50162297487258911  1.0492217540740967 0.31681928038597107,-0.48825496435165405  0.51350986957550049  0.50701344013214111 -0.49076682329177856
1714990365.659405,0.50165164470672607  1.0492385625839233 0.31679946184158325,-0.48822030425071716  0.51348286867141724  0.50703853368759155 -0.49080368876457214,0.50165164470672607  1.0492385625839233 0.31679946184158325,-0.48822030425071716  0.51348286867141724  0.50703853368759155 -0.49080368876457214
1714990365.6644084,0.50163733959197998  1.0492218732833862 0.31690827012062073,-0.48825255036354065  0.51345241069793701  0.50706756114959717 -0.49077337980270386,0.50163733959197998  1.0492218732833862 0.31690827012062073,-0.48825255036354065  0.51345241069793701  0.50706756114959717 -0.49077337980270386
1714990365.6694055,0.50170451402664185  1.0492135286331177 0.31681293249130249,-0.48819249868392944  0.51346325874328613  0.50710302591323853 -0.49078518152236938,0.50170451402664185  1.0492135286331177 0.31681293249130249,-0.48819249868392944  0.51346325874328613  0.50710302591323853 -0.49078518152236938
1714990365.6744041, 0.5016670823097229  1.0492345094680786 0.31679859757423401,-0.48822364211082458  0.51346868276596069  0.50707274675369263 -0.49077978730201721, 0.5016670823097229  1.0492345094680786 0.31679859757423401,-0.48822364211082458  0.51346868276596069  0.50707274675369263 -0.49077978730201721
1714990365.6794491,0.50168782472610474  1.0492271184921265 0.31678992509841919,-0.48821938037872314   0.5134621262550354  0.50708311796188354 -0.49078023433685303,0.50168782472610474  1.0492271184921265 0.31678992509841919,-0.48821938037872314   0.5134621262550354  0.50708311796188354 -0.49078023433685303
1714990365.6844072,0.5016944408416748  1.049199104309082 0.3168599009513855, -0.4882323145866394  0.51346564292907715  0.50709050893783569 -0.49075606465339661,0.5016944408416748  1.049199104309082 0.3168599009513855, -0.4882323145866394  0.51346564292907715  0.50709050893783569 -0.49075606465339661
1714990365.6894021,0.50172758102416992  1.0491889715194702 0.31680318713188171,-0.48821201920509338  0.51348751783370972  0.50711017847061157 -0.49073299765586853,0.50172758102416992  1.0491889715194702 0.31680318713188171,-0.48821201920509338  0.51348751783370972  0.50711017847061157 -0.49073299765586853
1714990365.6944051,0.50163143873214722  1.0492129325866699 0.31679016351699829, -0.4882531464099884  0.51345539093017578  0.50708544254302979 -0.49075126647949219,0.50163143873214722  1.0492129325866699 0.31679016351699829, -0.4882531464099884  0.51345539093017578  0.50708544254302979 -0.49075126647949219
1714990365.6994047,  0.501659095287323  1.0491851568222046 0.31682583689689636,-0.48825424909591675  0.51349055767059326  0.50708091259002686 -0.49071803689002991,  0.501659095287323  1.0491851568222046 0.31682583689689636,-0.48825424909591675  0.51349055767059326  0.50708091259002686 -0.49071803689002991
1714990365.704406,0.50162166357040405  1.0491966009140015 0.31679809093475342,-0.48826375603675842  0.51346355676651001  0.50707590579986572 -0.49074199795722961,0.50162166357040405  1.0491966009140015 0.31679809093475342,-0.48826375603675842  0.51346355676651001  0.50707590579986572 -0.49074199795722961
1714990365.7094123, 0.5016019344329834  1.0491646528244019 0.31680762767791748,-0.48827606439590454  0.51344978809356689  0.50708693265914917 -0.49073275923728943, 0.5016019344329834  1.0491646528244019 0.31680762767791748,-0.48827606439590454  0.51344978809356689  0.50708693265914917 -0.49073275923728943
1714990365.7144098,0.50163036584854126  1.0491710901260376 0.31671217083930969,-0.48823511600494385  0.51344585418701172  0.50707423686981201  -0.4907907247543335,0.50163036584854126  1.0491710901260376 0.31671217083930969,-0.48823511600494385  0.51344585418701172  0.50707423686981201  -0.4907907247543335
1714990365.7194326,0.50163131952285767  1.0491622686386108 0.31677705049514771,-0.48825979232788086   0.5134313702583313  0.50710040330886841 -0.49075427651405334,0.50163131952285767  1.0491622686386108 0.31677705049514771,-0.48825979232788086   0.5134313702583313  0.50710040330886841 -0.49075427651405334
1714990365.7244053,0.50165915489196777  1.0491700172424316 0.31678709387779236,-0.48826071619987488  0.51343250274658203  0.50711750984191895  -0.4907345175743103,0.50165915489196777  1.0491700172424316 0.31678709387779236,-0.48826071619987488  0.51343250274658203  0.50711750984191895  -0.4907345175743103
1714990365.7294023,0.50163388252258301  1.0491782426834106  0.3167717456817627, -0.4882739782333374  0.51342880725860596  0.50707954168319702 -0.49076437950134277,0.50163388252258301  1.0491782426834106  0.3167717456817627, -0.4882739782333374  0.51342880725860596  0.50707954168319702 -0.49076437950134277
1714990365.7344079,0.50166064500808716  1.0491734743118286 0.31682860851287842,-0.48825159668922424  0.51341760158538818  0.50713515281677246 -0.49074092507362366,0.50166064500808716  1.0491734743118286 0.31682860851287842,-0.48825159668922424  0.51341760158538818  0.50713515281677246 -0.49074092507362366
1714990365.7394004,0.50172311067581177  1.0491594076156616 0.31678983569145203,-0.48823043704032898  0.51342475414276123  0.50714254379272461  -0.4907468855381012,0.50172311067581177  1.0491594076156616 0.31678983569145203,-0.48823043704032898  0.51342475414276123  0.50714254379272461  -0.4907468855381012
1714990365.7444026,0.50166726112365723  1.0491942167282104 0.31683453917503357,-0.48825773596763611  0.51343894004821777  0.50712108612060547 -0.49072703719139099,0.50166726112365723  1.0491942167282104 0.31683453917503357,-0.48825773596763611  0.51343894004821777  0.50712108612060547 -0.49072703719139099
1714990365.7494087,0.50169777870178223  1.0491939783096313 0.31678521633148193,-0.48823368549346924  0.51347535848617554  0.50708657503128052 -0.49074852466583252,0.50169777870178223  1.0491939783096313 0.31678521633148193,-0.48823368549346924  0.51347535848617554  0.50708657503128052 -0.49074852466583252
1714990365.7544069,0.50166219472885132  1.0492125749588013 0.31680428981781006,-0.48824182152748108  0.51346683502197266  0.50708961486816406 -0.49074620008468628,0.50166219472885132  1.0492125749588013 0.31680428981781006,-0.48824182152748108  0.51346683502197266  0.50708961486816406 -0.49074620008468628
1714990365.759428,0.50167661905288696  1.0492120981216431 0.31683284044265747,-0.48824167251586914   0.5134657621383667  0.50709086656570435 -0.49074617028236389,0.50167661905288696  1.0492120981216431 0.31683284044265747,-0.48824167251586914   0.5134657621383667  0.50709086656570435 -0.49074617028236389
1714990365.7644019,0.50170397758483887  1.0491865873336792 0.31687429547309875,-0.48821505904197693  0.51346832513809204  0.50709396600723267 -0.49076682329177856,0.50170397758483887  1.0491865873336792 0.31687429547309875,-0.48821505904197693  0.51346832513809204  0.50709396600723267 -0.49076682329177856
1714990365.7694016,0.50166916847229004  1.0491997003555298   0.316876620054245,-0.48821330070495605  0.51344490051269531  0.50710999965667725 -0.49077650904655457,0.50166916847229004  1.0491997003555298   0.316876620054245,-0.48821330070495605  0.51344490051269531  0.50710999965667725 -0.49077650904655457
1714990365.7744029,0.50162738561630249  1.0492240190505981 0.31682389974594116,-0.48822686076164246  0.51347655057907104  0.50705796480178833 -0.49078363180160522,0.50162738561630249  1.0492240190505981 0.31682389974594116,-0.48822686076164246  0.51347655057907104  0.50705796480178833 -0.49078363180160522
1714990365.7794027,0.50164520740509033  1.0491937398910522 0.31686443090438843, -0.4882223904132843  0.51346522569656372  0.50709831714630127 -0.49075821042060852,0.50164520740509033  1.0491937398910522 0.31686443090438843, -0.4882223904132843  0.51346522569656372  0.50709831714630127 -0.49075821042060852
1714990365.7844007,0.50164121389389038  1.0492023229598999 0.31688907742500305,-0.48824352025985718  0.51345586776733398  0.50707906484603882 -0.49076688289642334,0.50164121389389038  1.0492023229598999 0.31688907742500305,-0.48824352025985718  0.51345586776733398  0.50707906484603882 -0.49076688289642334
