RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990477.9576702,0.54146105051040649 0.42162436246871948 0.31906747817993164, 0.50805777311325073  -0.4922386109828949 -0.48699432611465454  0.51226454973220825,0.54146105051040649 0.42162436246871948 0.31906747817993164, 0.50805777311325073  -0.4922386109828949 -0.48699432611465454  0.51226454973220825
1714990477.9627354,0.54149466753005981 0.42160812020301819 0.31906124949455261, 0.50803321599960327 -0.49225533008575439 -0.48700246214866638  0.51226508617401123,0.54149466753005981 0.42160812020301819 0.31906124949455261, 0.50803321599960327 -0.49225533008575439 -0.48700246214866638  0.51226508617401123
1714990477.9677207,0.54153329133987427 0.42158806324005127 0.31904435157775879, 0.50800645351409912 -0.49229055643081665 -0.48700818419456482  0.51225239038467407,0.54153329133987427 0.42158806324005127 0.31904435157775879, 0.50800645351409912 -0.49229055643081665 -0.48700818419456482  0.51225239038467407
1714990477.9726768,0.54151785373687744 0.42158442735671997 0.31906622648239136, 0.50804769992828369 -0.49227029085159302 -0.48700961470603943   0.5122295618057251,0.54151785373687744 0.42158442735671997 0.31906622648239136, 0.50804769992828369 -0.49227029085159302 -0.48700961470603943   0.5122295618057251
1714990477.9777129,  0.541465163230896 0.42167496681213379 0.31899935007095337,  0.5080496072769165 -0.49239349365234375  -0.4868854284286499  0.51222729682922363,  0.541465163230896 0.42167496681213379 0.31899935007095337,  0.5080496072769165 -0.49239349365234375  -0.4868854284286499  0.51222729682922363
1714990477.9827123,0.54145485162734985 0.42165547609329224 0.31898874044418335, 0.50808507204055786 -0.49240598082542419 -0.48681727051734924  0.51224493980407715,0.54145485162734985 0.42165547609329224 0.31898874044418335, 0.50808507204055786 -0.49240598082542419 -0.48681727051734924  0.51224493980407715
1714990477.987711, 0.5414237380027771 0.42166724801063538  0.3189900815486908,    0.50811767578125 -0.49243366718292236 -0.48675805330276489  0.51224225759506226, 0.5414237380027771 0.42166724801063538  0.3189900815486908,    0.50811767578125 -0.49243366718292236 -0.48675805330276489  0.51224225759506226
1714990477.9927111,0.54141390323638916 0.42166674137115479 0.31898677349090576, 0.50811666250228882      -0.492431640625 -0.48673340678215027  0.51226860284805298,0.54141390323638916 0.42166674137115479 0.31898677349090576, 0.50811666250228882      -0.492431640625 -0.48673340678215027  0.51226860284805298
1714990477.9977038, 0.5414116382598877 0.42168053984642029 0.31895735859870911, 0.50808674097061157 -0.49253496527671814 -0.48664134740829468  0.51228642463684082, 0.5414116382598877 0.42168053984642029 0.31895735859870911, 0.50808674097061157 -0.49253496527671814 -0.48664134740829468  0.51228642463684082
1714990478.0027206,0.54142552614212036 0.42166534066200256  0.3189537525177002, 0.50807249546051025 -0.49248197674751282 -0.48667687177658081   0.5123177170753479,0.54142552614212036 0.42166534066200256  0.3189537525177002, 0.50807249546051025 -0.49248197674751282 -0.48667687177658081   0.5123177170753479
1714990478.0076652,0.54141455888748169 0.42164868116378784 0.31898126006126404, 0.50811463594436646 -0.49247196316719055 -0.48668813705444336  0.51227486133575439,0.54141455888748169 0.42164868116378784 0.31898126006126404, 0.50811463594436646 -0.49247196316719055 -0.48668813705444336  0.51227486133575439
1714990478.0126712,0.54143935441970825 0.42163681983947754 0.31896543502807617, 0.50808769464492798 -0.49244886636734009 -0.48675104975700378  0.51226401329040527,0.54143935441970825 0.42163681983947754 0.31896543502807617, 0.50808769464492798 -0.49244886636734009 -0.48675104975700378  0.51226401329040527
1714990478.0177131, 0.5413474440574646 0.42188775539398193  0.3189033567905426, 0.50840914249420166 -0.49179559946060181 -0.48694297671318054  0.51239025592803955, 0.5413474440574646 0.42188775539398193  0.3189033567905426, 0.50840914249420166 -0.49179559946060181 -0.48694297671318054  0.51239025592803955
1714990478.0227087,0.54139900207519531 0.42185145616531372 0.31892481446266174, 0.50838983058929443 -0.49172842502593994 -0.48704549670219421  0.51237642765045166,0.54139900207519531 0.42185145616531372 0.31892481446266174, 0.50838983058929443 -0.49172842502593994 -0.48704549670219421  0.51237642765045166
1714990478.0277133,0.54133063554763794 0.42197522521018982 0.31881833076477051, 0.50831085443496704 -0.49192386865615845 -0.48684033751487732  0.51246213912963867,0.54133063554763794 0.42197522521018982 0.31881833076477051, 0.50831085443496704 -0.49192386865615845 -0.48684033751487732  0.51246213912963867
1714990478.032717,0.54137104749679565 0.42194697260856628 0.31886997818946838, 0.50826406478881836 -0.49189245700836182 -0.48692980408668518  0.51245367527008057,0.54137104749679565 0.42194697260856628 0.31886997818946838, 0.50826406478881836 -0.49189245700836182 -0.48692980408668518  0.51245367527008057
1714990478.0377131,0.54138875007629395 0.42198440432548523 0.31881222128868103, 0.50814509391784668  -0.4919397234916687 -0.48694232106208801  0.51251441240310669,0.54138875007629395 0.42198440432548523 0.31881222128868103, 0.50814509391784668  -0.4919397234916687 -0.48694232106208801  0.51251441240310669
1714990478.042711,0.54140943288803101 0.42202365398406982 0.31878155469894409, 0.50809699296951294 -0.49195340275764465 -0.48693645000457764   0.5125545859336853,0.54140943288803101 0.42202365398406982 0.31878155469894409, 0.50809699296951294 -0.49195340275764465 -0.48693645000457764   0.5125545859336853
1714990478.0477154, 0.5411713719367981 0.42186069488525391 0.31952270865440369, 0.50852388143539429 -0.49190321564674377 -0.48695334792137146  0.51216316223144531, 0.5411713719367981 0.42186069488525391 0.31952270865440369, 0.50852388143539429 -0.49190321564674377 -0.48695334792137146  0.51216316223144531
1714990478.052681,0.54141592979431152 0.42210385203361511 0.31870219111442566, 0.50802141427993774 -0.49209675192832947  -0.4868319034576416  0.51259118318557739,0.54141592979431152 0.42210385203361511 0.31870219111442566, 0.50802141427993774 -0.49209675192832947  -0.4868319034576416  0.51259118318557739
1714990478.0577149,0.54114782810211182 0.42187660932540894 0.31951120495796204, 0.50846856832504272 -0.49210035800933838 -0.48687437176704407  0.51210379600524902,0.54114782810211182 0.42187660932540894 0.31951120495796204, 0.50846856832504272 -0.49210035800933838 -0.48687437176704407  0.51210379600524902
1714990478.0626881,0.54114603996276855 0.42186662554740906 0.31950098276138306,  0.5084565281867981 -0.49213263392448425 -0.48682662844657898  0.51213014125823975,0.54114603996276855 0.42186662554740906 0.31950098276138306,  0.5084565281867981 -0.49213263392448425 -0.48682662844657898  0.51213014125823975
1714990478.0677145,0.54114317893981934 0.42185860872268677 0.31949380040168762, 0.50848054885864258 -0.49211579561233521 -0.48685657978057861  0.51209402084350586,0.54114317893981934 0.42185860872268677 0.31949380040168762, 0.50848054885864258 -0.49211579561233521 -0.48685657978057861  0.51209402084350586
1714990478.0727112,0.54112297296524048  0.4218440055847168 0.31951063871383667, 0.50850439071655273 -0.49213048815727234 -0.48685184121131897  0.51206064224243164,0.54112297296524048  0.4218440055847168 0.31951063871383667, 0.50850439071655273 -0.49213048815727234 -0.48685184121131897  0.51206064224243164
1714990478.0777109,0.54111456871032715 0.42186525464057922 0.31951388716697693, 0.50851786136627197 -0.49211806058883667 -0.48677930235862732  0.51212823390960693,0.54111456871032715 0.42186525464057922 0.31951388716697693, 0.50851786136627197 -0.49211806058883667 -0.48677930235862732  0.51212823390960693
1714990478.0827155,0.54111701250076294 0.42186576128005981 0.31951811909675598, 0.50853615999221802 -0.49213919043540955 -0.48676478862762451  0.51210355758666992,0.54111701250076294 0.42186576128005981 0.31951811909675598, 0.50853615999221802 -0.49213919043540955 -0.48676478862762451  0.51210355758666992
1714990478.0877199, 0.5411221981048584 0.42188370227813721 0.31949463486671448, 0.50851964950561523 -0.49210795760154724 -0.48680245876312256  0.51211410760879517, 0.5411221981048584 0.42188370227813721 0.31949463486671448, 0.50851964950561523 -0.49210795760154724 -0.48680245876312256  0.51211410760879517
1714990478.0927126,0.54111224412918091  0.4218539297580719 0.31954729557037354, 0.50851595401763916 -0.49213117361068726 -0.48684003949165344  0.51205974817276001,0.54111224412918091  0.4218539297580719 0.31954729557037354, 0.50851595401763916 -0.49213117361068726 -0.48684003949165344  0.51205974817276001
1714990478.0977266,0.54109644889831543 0.42189404368400574 0.31953924894332886, 0.50852036476135254 -0.49213513731956482 -0.48674723505973816  0.51213979721069336,0.54109644889831543 0.42189404368400574 0.31953924894332886, 0.50852036476135254 -0.49213513731956482 -0.48674723505973816  0.51213979721069336
1714990478.102711,0.54110723733901978 0.42190864682197571  0.3195343017578125, 0.50854778289794922 -0.49217268824577332 -0.48666584491729736  0.51215386390686035,0.54110723733901978 0.42190864682197571  0.3195343017578125, 0.50854778289794922 -0.49217268824577332 -0.48666584491729736  0.51215386390686035
1714990478.1077118,0.54106020927429199 0.42194277048110962 0.31947606801986694,  0.5084877610206604 -0.49224010109901428 -0.48666700720787048  0.51214754581451416,0.54106020927429199 0.42194277048110962 0.31947606801986694,  0.5084877610206604 -0.49224010109901428 -0.48666700720787048  0.51214754581451416
1714990478.1127102,0.54109954833984375 0.42186316847801208 0.31955733895301819, 0.50851339101791382 -0.49209269881248474 -0.48679149150848389  0.51214545965194702,0.54109954833984375 0.42186316847801208 0.31955733895301819, 0.50851339101791382 -0.49209269881248474 -0.48679149150848389  0.51214545965194702
1714990478.1177144,0.54106879234313965 0.42186355590820312 0.31957986950874329, 0.50853961706161499 -0.49206101894378662 -0.48683264851570129  0.51211071014404297,0.54106879234313965 0.42186355590820312 0.31957986950874329, 0.50853961706161499 -0.49206101894378662 -0.48683264851570129  0.51211071014404297
1714990478.1226656,0.54106181859970093 0.42189258337020874 0.31950554251670837, 0.50849395990371704 -0.49214383959770203 -0.48676535487174988  0.51214039325714111,0.54106181859970093 0.42189258337020874 0.31950554251670837, 0.50849395990371704 -0.49214383959770203 -0.48676535487174988  0.51214039325714111
1714990478.1277153,0.54103410243988037 0.42187595367431641 0.31953015923500061, 0.50854265689849854 -0.49205398559570312 -0.48681211471557617  0.51213395595550537,0.54103410243988037 0.42187595367431641 0.31953015923500061, 0.50854265689849854 -0.49205398559570312 -0.48681211471557617  0.51213395595550537
1714990478.1327038,0.54107832908630371 0.42177021503448486 0.31962788105010986, 0.50858044624328613 -0.49191766977310181 -0.48697322607040405  0.51207423210144043,0.54107832908630371 0.42177021503448486 0.31962788105010986, 0.50858044624328613 -0.49191766977310181 -0.48697322607040405  0.51207423210144043
1714990478.1376688,0.54106736183166504 0.42174413800239563  0.3196297287940979, 0.50858062505722046 -0.49190130829811096 -0.48701119422912598  0.51205366849899292,0.54106736183166504 0.42174413800239563  0.3196297287940979, 0.50858062505722046 -0.49190130829811096 -0.48701119422912598  0.51205366849899292
1714990478.1427083,0.54101252555847168 0.42182967066764832  0.3195534348487854, 0.50857198238372803 -0.49198505282402039 -0.48686966300010681  0.51211637258529663,0.54101252555847168 0.42182967066764832  0.3195534348487854, 0.50857198238372803 -0.49198505282402039 -0.48686966300010681  0.51211637258529663
1714990478.1478555,0.54107636213302612 0.42175504565238953 0.31961080431938171,0.50860977172851562 -0.4918554425239563 -0.4870220422744751 0.51205843687057495,0.54107636213302612 0.42175504565238953 0.31961080431938171,0.50860977172851562 -0.4918554425239563 -0.4870220422744751 0.51205843687057495
1714990478.1527126,0.54109275341033936 0.42175629734992981 0.31960994005203247, 0.50858217477798462 -0.49184331297874451 -0.48702910542488098  0.51209080219268799,0.54109275341033936 0.42175629734992981 0.31960994005203247, 0.50858217477798462 -0.49184331297874451 -0.48702910542488098  0.51209080219268799
1714990478.1577125,0.54105550050735474 0.42183753848075867 0.31952506303787231, 0.50853186845779419 -0.49198374152183533  -0.4869149923324585  0.51211434602737427,0.54105550050735474 0.42183753848075867 0.31952506303787231, 0.50853186845779419 -0.49198374152183533  -0.4869149923324585  0.51211434602737427
1714990478.1627102,0.54111993312835693 0.42178326845169067  0.3196011483669281, 0.50854456424713135 -0.49187469482421875 -0.48704040050506592  0.51208728551864624,0.54111993312835693 0.42178326845169067  0.3196011483669281, 0.50854456424713135 -0.49187469482421875 -0.48704040050506592  0.51208728551864624
1714990478.1677206,0.54111385345458984 0.42176735401153564 0.31959161162376404, 0.50855571031570435 -0.49185255169868469 -0.48705172538757324  0.51208668947219849,0.54111385345458984 0.42176735401153564 0.31959161162376404, 0.50855571031570435 -0.49185255169868469 -0.48705172538757324  0.51208668947219849
1714990478.1727197,0.54108589887619019  0.4218176007270813 0.31958931684494019, 0.50856977701187134 -0.49186307191848755 -0.48700582981109619  0.51210629940032959,0.54108589887619019  0.4218176007270813 0.31958931684494019, 0.50856977701187134 -0.49186307191848755 -0.48700582981109619  0.51210629940032959
1714990478.1777143,0.54111325740814209 0.42182096838951111 0.31955894827842712, 0.50853317975997925 -0.49190682172775269 -0.48698621988296509  0.51211923360824585,0.54111325740814209 0.42182096838951111 0.31955894827842712, 0.50853317975997925 -0.49190682172775269 -0.48698621988296509  0.51211923360824585
1714990478.1827149,0.54108339548110962 0.42185571789741516 0.31956735253334045, 0.50858563184738159 -0.49192172288894653 -0.48693716526031494  0.51209944486618042,0.54108339548110962 0.42185571789741516 0.31956735253334045, 0.50858563184738159 -0.49192172288894653 -0.48693716526031494  0.51209944486618042
1714990478.1877251,0.54105192422866821 0.42191952466964722 0.31949439644813538,  0.5085487961769104 -0.49198466539382935 -0.48683533072471619   0.5121724009513855,0.54105192422866821 0.42191952466964722 0.31949439644813538,  0.5085487961769104 -0.49198466539382935 -0.48683533072471619   0.5121724009513855
1714990478.1927235,0.54110062122344971 0.42192628979682922 0.31935390830039978, 0.50847041606903076 -0.49202856421470642 -0.48682054877281189  0.51222211122512817,0.54110062122344971 0.42192628979682922 0.31935390830039978, 0.50847041606903076 -0.49202856421470642 -0.48682054877281189  0.51222211122512817
1714990478.1977193,0.54116392135620117 0.42190849781036377 0.31924274563789368, 0.50839823484420776 -0.49202883243560791 -0.48682564496994019  0.51228868961334229,0.54116392135620117 0.42190849781036377 0.31924274563789368, 0.50839823484420776 -0.49202883243560791 -0.48682564496994019  0.51228868961334229
1714990478.2027185,0.54125028848648071 0.42188233137130737 0.31904023885726929, 0.50822579860687256 -0.49212983250617981 -0.48681700229644775  0.51237094402313232,0.54125028848648071 0.42188233137130737 0.31904023885726929, 0.50822579860687256 -0.49212983250617981 -0.48681700229644775  0.51237094402313232
1714990478.2076693,0.54120939970016479 0.42200738191604614 0.31912744045257568, 0.50830870866775513 -0.49206039309501648 -0.48680892586708069   0.5123630166053772,0.54120939970016479 0.42200738191604614 0.31912744045257568, 0.50830870866775513 -0.49206039309501648 -0.48680892586708069   0.5123630166053772
1714990478.2127106,0.54120570421218872 0.42201888561248779 0.31912678480148315, 0.50834327936172485 -0.49204245209693909 -0.48678296804428101  0.51237064599990845,0.54120570421218872 0.42201888561248779 0.31912678480148315, 0.50834327936172485 -0.49204245209693909 -0.48678296804428101  0.51237064599990845
1714990478.2177148,0.54120862483978271 0.42201521992683411 0.31913110613822937, 0.50831705331802368 -0.49204638600349426 -0.48682436347007751  0.51235359907150269,0.54120862483978271 0.42201521992683411 0.31913110613822937, 0.50831705331802368 -0.49204638600349426 -0.48682436347007751  0.51235359907150269
1714990478.2227144,0.54121369123458862 0.42201292514801025 0.31912326812744141, 0.50831592082977295 -0.49206686019897461 -0.48681646585464478  0.51234251260757446,0.54121369123458862 0.42201292514801025 0.31912326812744141, 0.50831592082977295 -0.49206686019897461 -0.48681646585464478  0.51234251260757446
1714990478.2277112,0.54119300842285156 0.42202866077423096 0.31912589073181152, 0.50833755731582642 -0.49206158518791199 -0.48680078983306885  0.51234102249145508,0.54119300842285156 0.42202866077423096 0.31912589073181152, 0.50833755731582642 -0.49206158518791199 -0.48680078983306885  0.51234102249145508
1714990478.2327104,0.54117745161056519 0.42202481627464294 0.31912976503372192, 0.50834363698959351 -0.49206799268722534 -0.48678585886955261  0.51234298944473267,0.54117745161056519 0.42202481627464294 0.31912976503372192, 0.50834363698959351 -0.49206799268722534 -0.48678585886955261  0.51234298944473267
1714990478.2377105,0.54123026132583618 0.42194554209709167 0.31918761134147644, 0.50833916664123535 -0.49199306964874268 -0.48693463206291199  0.51227802038192749,0.54123026132583618 0.42194554209709167 0.31918761134147644, 0.50833916664123535 -0.49199306964874268 -0.48693463206291199  0.51227802038192749
1714990478.2427118, 0.5412367582321167 0.42192590236663818 0.31916657090187073, 0.50831884145736694 -0.49196988344192505 -0.48698592185974121   0.5122717022895813, 0.5412367582321167 0.42192590236663818 0.31916657090187073, 0.50831884145736694 -0.49196988344192505 -0.48698592185974121   0.5122717022895813
1714990478.2477152,0.54122734069824219 0.42192986607551575 0.31920009851455688, 0.50834178924560547 -0.49193763732910156 -0.48698228597640991  0.51228338479995728,0.54122734069824219 0.42192986607551575 0.31920009851455688, 0.50834178924560547 -0.49193763732910156 -0.48698228597640991  0.51228338479995728
1714990478.2527189,0.54125970602035522 0.42188286781311035 0.31911337375640869, 0.50825595855712891 -0.49195322394371033 -0.48701956868171692  0.51231813430786133,0.54125970602035522 0.42188286781311035 0.31911337375640869, 0.50825595855712891 -0.49195322394371033 -0.48701956868171692  0.51231813430786133
1714990478.2577138,0.54135394096374512 0.42180585861206055 0.31883564591407776, 0.50811523199081421 -0.49196046590805054 -0.48704823851585388  0.51242351531982422,0.54135394096374512 0.42180585861206055 0.31883564591407776, 0.50811523199081421 -0.49196046590805054 -0.48704823851585388  0.51242351531982422
1714990478.262711, 0.5410991907119751 0.42188867926597595 0.31953060626983643, 0.50853824615478516 -0.49182900786399841 -0.48700940608978271  0.51216685771942139, 0.5410991907119751 0.42188867926597595 0.31953060626983643, 0.50853824615478516 -0.49182900786399841 -0.48700940608978271  0.51216685771942139
1714990478.2677145,0.54107147455215454 0.42185726761817932 0.31958431005477905, 0.50859630107879639 -0.49183955788612366  -0.4869847297668457  0.51212257146835327,0.54107147455215454 0.42185726761817932 0.31958431005477905, 0.50859630107879639 -0.49183955788612366  -0.4869847297668457  0.51212257146835327
1714990478.2727098,0.54105818271636963 0.42186716198921204 0.31954240798950195, 0.50858134031295776 -0.49182844161987305 -0.48700112104415894  0.51213246583938599,0.54105818271636963 0.42186716198921204 0.31954240798950195, 0.50858134031295776 -0.49182844161987305 -0.48700112104415894  0.51213246583938599
1714990478.2777081,0.54104119539260864  0.4218890368938446 0.31952908635139465, 0.50857764482498169 -0.49183285236358643 -0.48698857426643372  0.51214390993118286,0.54104119539260864  0.4218890368938446 0.31952908635139465, 0.50857764482498169 -0.49183285236358643 -0.48698857426643372  0.51214390993118286
1714990478.2827158,0.54101854562759399 0.42195427417755127 0.31946372985839844, 0.50854396820068359 -0.49197500944137573 -0.48686334490776062  0.51215982437133789,0.54101854562759399 0.42195427417755127 0.31946372985839844, 0.50854396820068359 -0.49197500944137573 -0.48686334490776062  0.51215982437133789
1714990478.2877121,0.54082792997360229 0.42218539118766785 0.31960791349411011,  0.5085756778717041 -0.49209108948707581 -0.48666459321975708  0.51220571994781494,0.54082792997360229 0.42218539118766785 0.31960791349411011,  0.5085756778717041 -0.49209108948707581 -0.48666459321975708  0.51220571994781494
1714990478.2927091,0.54083901643753052 0.42215901613235474 0.31954783201217651, 0.50852882862091064 -0.49222350120544434 -0.48658260703086853  0.51220285892486572,0.54083901643753052 0.42215901613235474 0.31954783201217651, 0.50852882862091064 -0.49222350120544434 -0.48658260703086853  0.51220285892486572
1714990478.2977123,0.54083859920501709 0.42218753695487976  0.3195878267288208, 0.50853157043457031 -0.49228215217590332 -0.48653042316436768  0.51219338178634644,0.54083859920501709 0.42218753695487976  0.3195878267288208, 0.50853157043457031 -0.49228215217590332 -0.48653042316436768  0.51219338178634644
1714990478.3027127,0.54085159301757812 0.42217734456062317 0.31957748532295227, 0.50851553678512573 -0.49224790930747986 -0.48656478524208069  0.51220959424972534,0.54085159301757812 0.42217734456062317 0.31957748532295227, 0.50851553678512573 -0.49224790930747986 -0.48656478524208069  0.51220959424972534
1714990478.3077114,0.54090577363967896 0.42224577069282532 0.31955203413963318, 0.50838178396224976 -0.49223458766937256 -0.48665639758110046  0.51226812601089478,0.54090577363967896 0.42224577069282532 0.31955203413963318, 0.50838178396224976 -0.49223458766937256 -0.48665639758110046  0.51226812601089478
1714990478.312712,0.54097253084182739 0.42210251092910767 0.31957340240478516, 0.50845599174499512  -0.4921833872795105 -0.48671054840087891  0.51219218969345093,0.54097253084182739 0.42210251092910767 0.31957340240478516, 0.50845599174499512  -0.4921833872795105 -0.48671054840087891  0.51219218969345093
1714990478.3177187,0.54096561670303345 0.42209944128990173 0.31955453753471375, 0.50843352079391479 -0.49218401312828064 -0.48671090602874756  0.51221352815628052,0.54096561670303345 0.42209944128990173 0.31955453753471375, 0.50843352079391479 -0.49218401312828064 -0.48671090602874756  0.51221352815628052
1714990478.3227174,0.54091084003448486 0.42210924625396729 0.31962382793426514, 0.50848037004470825 -0.49217885732650757 -0.48669818043708801  0.51218408346176147,0.54091084003448486 0.42210924625396729 0.31962382793426514, 0.50848037004470825 -0.49217885732650757 -0.48669818043708801  0.51218408346176147
1714990478.3276656,0.54090458154678345 0.42208552360534668 0.31963092088699341, 0.50847119092941284 -0.49221175909042358 -0.48666936159133911  0.51218903064727783,0.54090458154678345 0.42208552360534668 0.31963092088699341, 0.50847119092941284 -0.49221175909042358 -0.48666936159133911  0.51218903064727783
1714990478.3327115,0.54088723659515381 0.42211654782295227 0.31963115930557251,0.50847458839416504 -0.4921727180480957 -0.4866916835308075 0.51220196485519409,0.54088723659515381 0.42211654782295227 0.31963115930557251,0.50847458839416504 -0.4921727180480957 -0.4866916835308075 0.51220196485519409
1714990478.3377109,0.54089391231536865   0.422120600938797 0.31963992118835449, 0.50848668813705444 -0.49215531349182129 -0.48670616745948792  0.51219290494918823,0.54089391231536865   0.422120600938797 0.31963992118835449, 0.50848668813705444 -0.49215531349182129 -0.48670616745948792  0.51219290494918823
1714990478.3427141,0.54092288017272949 0.42208588123321533 0.31964823603630066, 0.50846773386001587 -0.49225711822509766 -0.48664024472236633    0.512176513671875,0.54092288017272949 0.42208588123321533 0.31964823603630066, 0.50846773386001587 -0.49225711822509766 -0.48664024472236633    0.512176513671875
1714990478.3477113,0.54094010591506958 0.42210304737091064  0.3196372389793396, 0.50847774744033813 -0.49230006337165833 -0.48658409714698792  0.51217865943908691,0.54094010591506958 0.42210304737091064  0.3196372389793396, 0.50847774744033813 -0.49230006337165833 -0.48658409714698792  0.51217865943908691
1714990478.3527093,0.54094046354293823 0.42209282517433167 0.31962957978248596, 0.50846797227859497 -0.49238434433937073  -0.4864908754825592    0.512195885181427,0.54094046354293823 0.42209282517433167 0.31962957978248596, 0.50846797227859497 -0.49238434433937073  -0.4864908754825592    0.512195885181427
1714990478.3577127,0.54093223810195923 0.42213517427444458  0.3196263313293457, 0.50850623846054077 -0.49234434962272644 -0.48645919561386108    0.512226402759552,0.54093223810195923 0.42213517427444458  0.3196263313293457, 0.50850623846054077 -0.49234434962272644 -0.48645919561386108    0.512226402759552
1714990478.3627126,0.54093796014785767 0.42214024066925049 0.31961709260940552, 0.50848084688186646 -0.49240359663963318 -0.48641535639762878  0.51223629713058472,0.54093796014785767 0.42214024066925049 0.31961709260940552, 0.50848084688186646 -0.49240359663963318 -0.48641535639762878  0.51223629713058472
1714990478.3677208,0.54093670845031738 0.42212459444999695 0.31963226199150085, 0.50848937034606934 -0.49242785573005676 -0.48639753460884094  0.51222145557403564,0.54093670845031738 0.42212459444999695 0.31963226199150085, 0.50848937034606934 -0.49242785573005676 -0.48639753460884094  0.51222145557403564
1714990478.3727195,0.54097378253936768 0.42214331030845642 0.31969532370567322, 0.50852447748184204 -0.49243167042732239 -0.48638966679573059  0.51219034194946289,0.54097378253936768 0.42214331030845642 0.31969532370567322, 0.50852447748184204 -0.49243167042732239 -0.48638966679573059  0.51219034194946289
1714990478.3777101,0.54099470376968384 0.42212191224098206 0.31955346465110779, 0.50846457481384277 -0.49247792363166809 -0.48636260628700256  0.51223105192184448,0.54099470376968384 0.42212191224098206 0.31955346465110779, 0.50846457481384277 -0.49247792363166809 -0.48636260628700256  0.51223105192184448
1714990478.3827171,0.54102003574371338 0.42209744453430176 0.31938889622688293, 0.50839096307754517 -0.49241691827774048 -0.48644885420799255  0.51228088140487671,0.54102003574371338 0.42209744453430176 0.31938889622688293, 0.50839096307754517 -0.49241691827774048 -0.48644885420799255  0.51228088140487671
1714990478.3877127,0.54103326797485352 0.42208656668663025 0.31932806968688965, 0.50832509994506836 -0.49246978759765625 -0.48645725846290588    0.512287437915802,0.54103326797485352 0.42208656668663025 0.31932806968688965, 0.50832509994506836 -0.49246978759765625 -0.48645725846290588    0.512287437915802
1714990478.3927114,0.54103213548660278 0.42209276556968689 0.31929156184196472, 0.50834119319915771 -0.49245703220367432 -0.48645341396331787    0.512287437915802,0.54103213548660278 0.42209276556968689 0.31929156184196472, 0.50834119319915771 -0.49245703220367432 -0.48645341396331787    0.512287437915802
