RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992574.9819908,0.56312787532806396 0.43733534216880798 0.31923368573188782,-0.47582748532295227  0.52408456802368164  0.51840686798095703  -0.4797685444355011,0.56312787532806396 0.43733534216880798 0.31923368573188782,-0.47582748532295227  0.52408456802368164  0.51840686798095703  -0.4797685444355011
1714992574.9869843,0.56312835216522217 0.43732324242591858 0.31922110915184021,-0.47582581639289856  0.52409231662750244   0.5184205174446106 -0.47974702715873718,0.56312835216522217 0.43732324242591858 0.31922110915184021,-0.47582581639289856  0.52409231662750244   0.5184205174446106 -0.47974702715873718
1714992574.9920096,0.56313067674636841  0.4373469352722168 0.31919378042221069,-0.47582623362541199   0.5241280198097229  0.51837325096130371 -0.47975865006446838,0.56313067674636841  0.4373469352722168 0.31919378042221069,-0.47582623362541199   0.5241280198097229  0.51837325096130371 -0.47975865006446838
1714992574.9970055,0.56344360113143921 0.43696808815002441 0.31901121139526367,-0.47561898827552795  0.52404296398162842  0.51871979236602783  -0.4796825647354126,0.56344360113143921 0.43696808815002441 0.31901121139526367,-0.47561898827552795  0.52404296398162842  0.51871979236602783  -0.4796825647354126
1714992575.001986,0.56341558694839478 0.43699270486831665 0.31903406977653503,-0.47559449076652527  0.52404958009719849  0.51869994401931763 -0.47972109913825989,0.56341558694839478 0.43699270486831665 0.31903406977653503,-0.47559449076652527  0.52404958009719849  0.51869994401931763 -0.47972109913825989
1714992575.0069878,0.56309771537780762 0.43740347027778625  0.3192247748374939,-0.47581213712692261  0.52414131164550781  0.51833540201187134 -0.47979897260665894,0.56309771537780762 0.43740347027778625  0.3192247748374939,-0.47581213712692261  0.52414131164550781  0.51833540201187134 -0.47979897260665894
1714992575.0120068,0.56308692693710327 0.43740570545196533 0.31924149394035339,-0.47580879926681519  0.52417492866516113   0.5182955265045166 -0.47980868816375732,0.56308692693710327 0.43740570545196533 0.31924149394035339,-0.47580879926681519  0.52417492866516113   0.5182955265045166 -0.47980868816375732
1714992575.0169916,0.56308108568191528 0.43742311000823975 0.31924134492874146,-0.47580620646476746    0.524131178855896   0.5183175802230835 -0.47983527183532715,0.56308108568191528 0.43742311000823975 0.31924134492874146,-0.47580620646476746    0.524131178855896   0.5183175802230835 -0.47983527183532715
1714992575.0219986,0.56342601776123047 0.43699002265930176 0.31902426481246948,-0.47542768716812134  0.52399986982345581  0.51875817775726318 -0.47987768054008484,0.56342601776123047 0.43699002265930176 0.31902426481246948,-0.47542768716812134  0.52399986982345581  0.51875817775726318 -0.47987768054008484
1714992575.0269876,0.56344276666641235 0.43696728348731995 0.31899306178092957,-0.47562137246131897  0.52398586273193359   0.5187380313873291 -0.47972279787063599,0.56344276666641235 0.43696728348731995 0.31899306178092957,-0.47562137246131897  0.52398586273193359   0.5187380313873291 -0.47972279787063599
1714992575.0319846,0.56313550472259521 0.43733400106430054 0.31919506192207336,-0.47565290331840515  0.52406167984008789  0.51845270395278931 -0.47991716861724854,0.56313550472259521 0.43733400106430054 0.31919506192207336,-0.47565290331840515  0.52406167984008789  0.51845270395278931 -0.47991716861724854
1714992575.0369828,0.56313729286193848 0.43729546666145325 0.31920716166496277,-0.47566854953765869  0.52403271198272705  0.51848536729812622 -0.47989794611930847,0.56313729286193848 0.43729546666145325 0.31920716166496277,-0.47566854953765869  0.52403271198272705  0.51848536729812622 -0.47989794611930847
1714992575.0419796,0.56345999240875244 0.43688285350799561 0.31902572512626648,-0.47549954056739807  0.52393072843551636  0.51885223388671875 -0.47978031635284424,0.56345999240875244 0.43688285350799561 0.31902572512626648,-0.47549954056739807  0.52393072843551636  0.51885223388671875 -0.47978031635284424
1714992575.047009,0.56342953443527222 0.43691045045852661 0.31902429461479187,-0.47551041841506958  0.52395546436309814  0.51882028579711914 -0.47977706789970398,0.56342953443527222 0.43691045045852661 0.31902429461479187,-0.47551041841506958  0.52395546436309814  0.51882028579711914 -0.47977706789970398
1714992575.0519607,0.56309866905212402 0.43730220198631287  0.3192305862903595,-0.47571113705635071  0.52407824993133545  0.51845657825469971 -0.47983717918395996,0.56309866905212402 0.43730220198631287  0.3192305862903595,-0.47571113705635071  0.52407824993133545  0.51845657825469971 -0.47983717918395996
1714992575.0569506,0.56309068202972412 0.43732181191444397 0.31922051310539246,-0.47570577263832092  0.52408736944198608  0.51843595504760742 -0.47985479235649109,0.56309068202972412 0.43732181191444397 0.31922051310539246,-0.47570577263832092  0.52408736944198608  0.51843595504760742 -0.47985479235649109
1714992575.0619845,0.56340301036834717 0.43692973256111145 0.31901419162750244,-0.47567662596702576  0.52402973175048828  0.51872855424880981 -0.47963035106658936,0.56340301036834717 0.43692973256111145 0.31901419162750244,-0.47567662596702576  0.52402973175048828  0.51872855424880981 -0.47963035106658936
1714992575.066983,0.56339675188064575    0.43695068359375 0.31901034712791443,-0.47547391057014465  0.52400189638137817  0.51876372098922729 -0.47982367873191833,0.56339675188064575    0.43695068359375 0.31901034712791443,-0.47547391057014465  0.52400189638137817  0.51876372098922729 -0.47982367873191833
1714992575.0719821, 0.5630948543548584  0.4373517632484436 0.31920346617698669,-0.47584366798400879  0.52407824993133545  0.51839125156402588 -0.47977632284164429, 0.5630948543548584  0.4373517632484436 0.31920346617698669,-0.47584366798400879  0.52407824993133545  0.51839125156402588 -0.47977632284164429
1714992575.0769861,0.56311064958572388 0.43737426400184631 0.31921344995498657,-0.47581249475479126  0.52407562732696533  0.51838618516921997 -0.47981554269790649,0.56311064958572388 0.43737426400184631 0.31921344995498657,-0.47581249475479126  0.52407562732696533  0.51838618516921997 -0.47981554269790649
1714992575.0820107, 0.5634690523147583 0.43695515394210815 0.31900441646575928, -0.4755973219871521  0.52398103475570679   0.5187566876411438 -0.47973173856735229, 0.5634690523147583 0.43695515394210815 0.31900441646575928, -0.4755973219871521  0.52398103475570679   0.5187566876411438 -0.47973173856735229
1714992575.0869823, 0.5631752610206604 0.43734127283096313 0.31918045878410339,-0.47575390338897705  0.52406221628189087  0.51844233274459839  -0.4798276424407959, 0.5631752610206604 0.43734127283096313 0.31918045878410339,-0.47575390338897705  0.52406221628189087  0.51844233274459839  -0.4798276424407959
1714992575.091979,0.56318002939224243 0.43734973669052124 0.31918647885322571,-0.47573491930961609  0.52406895160675049  0.51844304800033569 -0.47983834147453308,0.56318002939224243 0.43734973669052124 0.31918647885322571,-0.47573491930961609  0.52406895160675049  0.51844304800033569 -0.47983834147453308
1714992575.0969839,0.56357681751251221 0.43693789839744568 0.31876450777053833,-0.47540310025215149  0.52406108379364014  0.51876020431518555 -0.47983300685882568,0.56357681751251221 0.43693789839744568 0.31876450777053833,-0.47540310025215149  0.52406108379364014  0.51876020431518555 -0.47983300685882568
1714992575.1019881,0.56347125768661499  0.4370836615562439 0.31852042675018311, -0.4751993715763092  0.52451008558273315  0.51836735010147095 -0.47996872663497925,0.56347125768661499  0.4370836615562439 0.31852042675018311, -0.4751993715763092  0.52451008558273315  0.51836735010147095 -0.47996872663497925
1714992575.1069822,  0.562877357006073 0.43760266900062561 0.31944862008094788,-0.47585266828536987  0.52438825368881226  0.51807707548141479 -0.47976800799369812,  0.562877357006073 0.43760266900062561 0.31944862008094788,-0.47585266828536987  0.52438825368881226  0.51807707548141479 -0.47976800799369812
1714992575.111979,0.56288838386535645 0.43759271502494812 0.31941571831703186,-0.47584629058837891  0.52438998222351074  0.51807975769042969 -0.47976958751678467,0.56288838386535645 0.43759271502494812 0.31941571831703186,-0.47584629058837891  0.52438998222351074  0.51807975769042969 -0.47976958751678467
1714992575.1169829,0.56284034252166748 0.43762919306755066 0.31945967674255371,-0.47587898373603821  0.52440357208251953  0.51801186800003052 -0.47979560494422913,0.56284034252166748 0.43762919306755066 0.31945967674255371,-0.47587898373603821  0.52440357208251953  0.51801186800003052 -0.47979560494422913
1714992575.1219788,0.56285488605499268 0.43762055039405823  0.3194020688533783,-0.47586426138877869   0.5243980884552002  0.51803892850875854 -0.47978693246841431,0.56285488605499268 0.43762055039405823  0.3194020688533783,-0.47586426138877869   0.5243980884552002  0.51803892850875854 -0.47978693246841431
1714992575.1269834,0.56286227703094482 0.43761453032493591 0.31940972805023193,-0.47587317228317261   0.5243830680847168  0.51805979013442993 -0.47977206110954285,0.56286227703094482 0.43761453032493591 0.31940972805023193,-0.47587317228317261   0.5243830680847168  0.51805979013442993 -0.47977206110954285
1714992575.1319861,0.56287527084350586   0.437583327293396 0.31944954395294189,-0.47588139772415161  0.52437406778335571  0.51807117462158203 -0.47976136207580566,0.56287527084350586   0.437583327293396 0.31944954395294189,-0.47588139772415161  0.52437406778335571  0.51807117462158203 -0.47976136207580566
1714992575.1369388, 0.5628700852394104 0.43759837746620178 0.31944361329078674,-0.47586888074874878  0.52436530590057373  0.51807898283004761 -0.47977495193481445, 0.5628700852394104 0.43759837746620178 0.31944361329078674,-0.47586888074874878  0.52436530590057373  0.51807898283004761 -0.47977495193481445
1714992575.141984,0.56343978643417358 0.43724179267883301 0.31873896718025208,-0.47529101371765137  0.52444881200790405  0.51841729879379272 -0.47989103198051453,0.56343978643417358 0.43724179267883301 0.31873896718025208,-0.47529101371765137  0.52444881200790405  0.51841729879379272 -0.47989103198051453
1714992575.1469841,0.56336033344268799 0.43723982572555542 0.31886777281761169, -0.4753703773021698  0.52440899610519409   0.5184248685836792 -0.47984775900840759,0.56336033344268799 0.43723982572555542 0.31886777281761169, -0.4753703773021698  0.52440899610519409   0.5184248685836792 -0.47984775900840759
1714992575.1519468,0.56333214044570923 0.43724268674850464 0.31889835000038147,-0.47538855671882629  0.52439039945602417   0.5184057354927063 -0.47987070679664612,0.56333214044570923 0.43724268674850464 0.31889835000038147,-0.47538855671882629  0.52439039945602417   0.5184057354927063 -0.47987070679664612
1714992575.1569829,0.56329482793807983 0.43726682662963867 0.31891846656799316,-0.47526368498802185  0.52435851097106934  0.51842808723449707 -0.48000508546829224,0.56329482793807983 0.43726682662963867 0.31891846656799316,-0.47526368498802185  0.52435851097106934  0.51842808723449707 -0.48000508546829224
1714992575.1619444,0.56330972909927368 0.43726447224617004 0.31890407204627991, -0.4754270613193512  0.52439862489700317  0.51838666200637817 -0.47984424233436584,0.56330972909927368 0.43726447224617004 0.31890407204627991, -0.4754270613193512  0.52439862489700317  0.51838666200637817 -0.47984424233436584
1714992575.1669831,0.56332987546920776 0.43723979592323303 0.31891381740570068,-0.47544324398040771  0.52436220645904541  0.51839655637741089 -0.47985729575157166,0.56332987546920776 0.43723979592323303 0.31891381740570068,-0.47544324398040771  0.52436220645904541  0.51839655637741089 -0.47985729575157166
1714992575.1719806,0.56306737661361694 0.43762686848640442 0.31900304555892944,-0.47558465600013733  0.52437430620193481   0.5181460976600647 -0.47997438907623291,0.56306737661361694 0.43762686848640442 0.31900304555892944,-0.47558465600013733  0.52437430620193481   0.5181460976600647 -0.47997438907623291
1714992575.1769609,0.56308507919311523 0.43760976195335388 0.31900516152381897,-0.47540318965911865  0.52439212799072266  0.51818704605102539 -0.48009055852890015,0.56308507919311523 0.43760976195335388 0.31900516152381897,-0.47540318965911865  0.52439212799072266  0.51818704605102539 -0.48009055852890015
1714992575.1819952,0.56332427263259888 0.43723931908607483 0.31890156865119934,-0.47519969940185547  0.52438569068908691  0.51844871044158936 -0.48001646995544434,0.56332427263259888 0.43723931908607483 0.31890156865119934,-0.47519969940185547  0.52438569068908691  0.51844871044158936 -0.48001646995544434
1714992575.1869857,0.56333315372467041 0.43722820281982422 0.31889277696609497,-0.47520685195922852  0.52436727285385132  0.51847732067108154 -0.47999861836433411,0.56333315372467041 0.43722820281982422 0.31889277696609497,-0.47520685195922852  0.52436727285385132  0.51847732067108154 -0.47999861836433411
1714992575.191982,0.56310039758682251    0.43760946393013 0.31896319985389709,-0.47541394829750061  0.52434647083282471  0.51820981502532959  -0.4801051914691925,0.56310039758682251    0.43760946393013 0.31896319985389709,-0.47541394829750061  0.52434647083282471  0.51820981502532959  -0.4801051914691925
1714992575.1969788,0.56307965517044067 0.43761274218559265 0.31898587942123413,-0.47539219260215759  0.52435559034347534   0.5182197093963623 -0.48010602593421936,0.56307965517044067 0.43761274218559265 0.31898587942123413,-0.47539219260215759  0.52435559034347534   0.5182197093963623 -0.48010602593421936
1714992575.2019801,0.56307172775268555 0.43761533498764038  0.3189837634563446,-0.47538340091705322  0.52436381578445435  0.51820921897888184 -0.48011711239814758,0.56307172775268555 0.43761533498764038  0.3189837634563446,-0.47538340091705322  0.52436381578445435  0.51820921897888184 -0.48011711239814758
1714992575.2069788,0.56308865547180176 0.43760025501251221 0.31895744800567627,-0.47554302215576172  0.52439314126968384  0.51817029714584351 -0.47996899485588074,0.56308865547180176 0.43760025501251221 0.31895744800567627,-0.47554302215576172  0.52439314126968384  0.51817029714584351 -0.47996899485588074
1714992575.2119792,0.56332510709762573  0.4372580349445343 0.31887286901473999,-0.47542530298233032  0.52437478303909302  0.51840060949325562   -0.479856938123703,0.56332510709762573  0.4372580349445343 0.31887286901473999,-0.47542530298233032  0.52437478303909302  0.51840060949325562   -0.479856938123703
1714992575.216985,0.56307226419448853 0.43763566017150879  0.3189791738986969,-0.47541031241416931  0.52438616752624512  0.51815831661224365 -0.48012098670005798,0.56307226419448853 0.43763566017150879  0.3189791738986969,-0.47541031241416931  0.52438616752624512  0.51815831661224365 -0.48012098670005798
1714992575.2219806,0.56333523988723755 0.43723884224891663 0.31888571381568909,-0.47538143396377563  0.52440792322158813  0.51840835809707642 -0.47985583543777466,0.56333523988723755 0.43723884224891663 0.31888571381568909,-0.47538143396377563  0.52440792322158813  0.51840835809707642 -0.47985583543777466
1714992575.2269802,0.56309092044830322 0.43763470649719238 0.31896036863327026,-0.47557234764099121  0.52441132068634033  0.51813298463821411 -0.47996029257774353,0.56309092044830322 0.43763470649719238 0.31896036863327026,-0.47557234764099121  0.52441132068634033  0.51813298463821411 -0.47996029257774353
1714992575.231981,0.56309515237808228 0.43765011429786682 0.31894746422767639,-0.47556832432746887  0.52441126108169556  0.51813739538192749 -0.47995954751968384,0.56309515237808228 0.43765011429786682 0.31894746422767639,-0.47556832432746887  0.52441126108169556  0.51813739538192749 -0.47995954751968384
1714992575.23698,0.56311953067779541 0.43762224912643433 0.31895634531974792,-0.47548007965087891  0.52441960573196411  0.51816576719284058 -0.48000729084014893,0.56311953067779541 0.43762224912643433 0.31895634531974792,-0.47548007965087891  0.52441960573196411  0.51816576719284058 -0.48000729084014893
1714992575.2419801,0.56309747695922852 0.43764325976371765 0.31898590922355652,-0.47552698850631714  0.52441191673278809  0.51813322305679321 -0.48000434041023254,0.56309747695922852 0.43764325976371765 0.31898590922355652,-0.47552698850631714  0.52441191673278809  0.51813322305679321 -0.48000434041023254
1714992575.2469816,0.56335180997848511 0.43726527690887451 0.31890863180160522,-0.47538524866104126  0.52438634634017944  0.51843494176864624 -0.47984686493873596,0.56335180997848511 0.43726527690887451 0.31890863180160522,-0.47538524866104126  0.52438634634017944  0.51843494176864624 -0.47984686493873596
1714992575.251941,0.56310057640075684 0.43767720460891724 0.31897419691085815,-0.47553709149360657  0.52439087629318237  0.51814967393875122  -0.4799996018409729,0.56310057640075684 0.43767720460891724 0.31897419691085815,-0.47553709149360657  0.52439087629318237  0.51814967393875122  -0.4799996018409729
1714992575.2569788,0.56310516595840454 0.43764683604240417 0.31902161240577698,-0.47552281618118286  0.52441781759262085   0.5181657075881958 -0.47996696829795837,0.56310516595840454 0.43764683604240417 0.31902161240577698,-0.47552281618118286  0.52441781759262085   0.5181657075881958 -0.47996696829795837
1714992575.261981, 0.5630570650100708  0.4376850426197052 0.31932726502418518,-0.47563287615776062  0.52441006898880005   0.5181618332862854 -0.47987052798271179, 0.5630570650100708  0.4376850426197052 0.31932726502418518,-0.47563287615776062  0.52441006898880005   0.5181618332862854 -0.47987052798271179
1714992575.2669821,0.56309479475021362 0.43764981627464294  0.3192514181137085,-0.47562679648399353  0.52442485094070435  0.51818019151687622 -0.47984057664871216,0.56309479475021362 0.43764981627464294  0.3192514181137085,-0.47562679648399353  0.52442485094070435  0.51818019151687622 -0.47984057664871216
1714992575.27198,0.56314688920974731 0.43763625621795654 0.31897455453872681, -0.4754854142665863  0.52444595098495483  0.51816862821578979 -0.47997015714645386,0.56314688920974731 0.43763625621795654 0.31897455453872681, -0.4754854142665863  0.52444595098495483  0.51816862821578979 -0.47997015714645386
1714992575.2769828,0.56299525499343872 0.43765106797218323 0.31928575038909912,-0.47570878267288208  0.52436655759811401  0.51813942193984985 -0.47986704111099243,0.56299525499343872 0.43765106797218323 0.31928575038909912,-0.47570878267288208  0.52436655759811401  0.51813942193984985 -0.47986704111099243
1714992575.2819815,0.56306767463684082 0.43766048550605774 0.31910258531570435,-0.47555887699127197  0.52444034814834595  0.51815563440322876  -0.4799174964427948,0.56306767463684082 0.43766048550605774 0.31910258531570435,-0.47555887699127197  0.52444034814834595  0.51815563440322876  -0.4799174964427948
1714992575.2869806,0.56312936544418335 0.43762129545211792 0.31887784600257874, -0.4754314124584198  0.52450484037399292  0.51813375949859619 -0.47999686002731323,0.56312936544418335 0.43762129545211792 0.31887784600257874, -0.4754314124584198  0.52450484037399292  0.51813375949859619 -0.47999686002731323
1714992575.2919817, 0.5626865029335022 0.43775308132171631 0.31884127855300903, -0.4746018648147583  0.52514803409576416  0.52011394500732422 -0.47796875238418579, 0.5626865029335022 0.43775308132171631 0.31884127855300903, -0.4746018648147583  0.52514803409576416  0.52011394500732422 -0.47796875238418579
1714992575.296988, 0.5622096061706543 0.44028490781784058 0.31889981031417847, -0.4723145067691803  0.52742099761962891  0.52360790967941284 -0.47389966249465942, 0.5622096061706543 0.44028490781784058 0.31889981031417847, -0.4723145067691803  0.52742099761962891  0.52360790967941284 -0.47389966249465942
1714992575.301985,0.56263542175292969 0.44490969181060791 0.31933578848838806,-0.46991577744483948  0.52937263250350952  0.52736812829971313 -0.46992191672325134,0.56263542175292969 0.44490969181060791 0.31933578848838806,-0.46991577744483948  0.52937263250350952  0.52736812829971313 -0.46992191672325134
1714992575.3069806,0.56331676244735718 0.44739344716072083 0.31940740346908569,-0.46939441561698914  0.53017032146453857  0.52877938747406006 -0.46795371174812317,0.56331676244735718 0.44739344716072083 0.31940740346908569,-0.46939441561698914  0.53017032146453857  0.52877938747406006 -0.46795371174812317
