RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714993178.0240469, 0.5455859899520874 0.42112386226654053 0.31876319646835327, 0.50126034021377563 -0.50073403120040894  -0.4958081841468811  0.50217300653457642, 0.5455859899520874 0.42112386226654053 0.31876319646835327, 0.50126034021377563 -0.50073403120040894  -0.4958081841468811  0.50217300653457642
1714993178.0290756, 0.5456770658493042 0.42111802101135254 0.31868550181388855,  0.5011368989944458 -0.50071269273757935 -0.49585133790969849  0.50227487087249756, 0.5456770658493042 0.42111802101135254 0.31868550181388855,  0.5011368989944458 -0.50071269273757935 -0.49585133790969849  0.50227487087249756
1714993178.0340891,0.54532307386398315 0.42170923948287964  0.3188994824886322,0.50136023759841919 -0.5006859302520752 -0.4954378604888916  0.5024867057800293,0.54532307386398315 0.42170923948287964  0.3188994824886322,0.50136023759841919 -0.5006859302520752 -0.4954378604888916  0.5024867057800293
1714993178.0390666,0.54515922069549561  0.4221576452255249 0.31887853145599365, 0.50163412094116211 -0.50005233287811279 -0.49557927250862122  0.50270473957061768,0.54515922069549561  0.4221576452255249 0.31887853145599365, 0.50163412094116211 -0.50005233287811279 -0.49557927250862122  0.50270473957061768
1714993178.0440493,0.54518020153045654 0.42215424776077271 0.31888589262962341, 0.50157839059829712 -0.50012218952178955 -0.49556195735931396  0.50270795822143555,0.54518020153045654 0.42215424776077271 0.31888589262962341, 0.50157839059829712 -0.50012218952178955 -0.49556195735931396  0.50270795822143555
1714993178.0490649,0.54542410373687744 0.42188557982444763 0.31875717639923096, 0.50144106149673462 -0.49994701147079468 -0.49590519070625305  0.50268071889877319,0.54542410373687744 0.42188557982444763 0.31875717639923096, 0.50144106149673462 -0.49994701147079468 -0.49590519070625305  0.50268071889877319
1714993178.0540948,0.54517483711242676  0.4222102165222168 0.31894442439079285, 0.50148004293441772 -0.50029242038726807 -0.49547392129898071  0.50272345542907715,0.54517483711242676  0.4222102165222168 0.31894442439079285, 0.50148004293441772 -0.50029242038726807 -0.49547392129898071  0.50272345542907715
1714993178.0590711, 0.5450897216796875 0.42218181490898132 0.31902799010276794, 0.50155913829803467 -0.50036436319351196 -0.49537813663482666  0.50266730785369873, 0.5450897216796875 0.42218181490898132 0.31902799010276794, 0.50155913829803467 -0.50036436319351196 -0.49537813663482666  0.50266730785369873
1714993178.0640771,0.54485893249511719 0.42192438244819641 0.31969007849693298, 0.50197440385818481 -0.50045293569564819 -0.49535751342773438  0.50218468904495239,0.54485893249511719 0.42192438244819641 0.31969007849693298, 0.50197440385818481 -0.50045293569564819 -0.49535751342773438  0.50218468904495239
1714993178.0690603, 0.5447966456413269 0.42187714576721191 0.31976252794265747, 0.50207924842834473 -0.50042468309402466 -0.49537938833236694  0.50208646059036255, 0.5447966456413269 0.42187714576721191 0.31976252794265747, 0.50207924842834473 -0.50042468309402466 -0.49537938833236694  0.50208646059036255
1714993178.0740948,0.54469650983810425 0.42180785536766052 0.31978961825370789, 0.50226867198944092 -0.50042212009429932 -0.49536046385765076  0.50191819667816162,0.54469650983810425 0.42180785536766052 0.31978961825370789, 0.50226867198944092 -0.50042212009429932 -0.49536046385765076  0.50191819667816162
1714993178.0790963,0.54491215944290161 0.42134451866149902 0.31965896487236023, 0.50223535299301147 -0.50034946203231812 -0.49570143222808838  0.50168734788894653,0.54491215944290161 0.42134451866149902 0.31965896487236023, 0.50223535299301147 -0.50034946203231812 -0.49570143222808838  0.50168734788894653
1714993178.0840812, 0.5445522665977478 0.42163604497909546 0.31988191604614258, 0.50253921747207642 -0.50042593479156494 -0.49533766508102417  0.50166600942611694, 0.5445522665977478 0.42163604497909546 0.31988191604614258, 0.50253921747207642 -0.50042593479156494 -0.49533766508102417  0.50166600942611694
1714993178.0890675,0.54481309652328491 0.42121598124504089 0.31973493099212646, 0.50242233276367188 -0.50028896331787109 -0.49574795365333557  0.50151443481445312,0.54481309652328491 0.42121598124504089 0.31973493099212646, 0.50242233276367188 -0.50028896331787109 -0.49574795365333557  0.50151443481445312
1714993178.0941019,0.54449957609176636 0.42154410481452942 0.31998154520988464, 0.50264436006546021 -0.50035727024078369 -0.49540793895721436   0.5015597939491272,0.54449957609176636 0.42154410481452942 0.31998154520988464, 0.50264436006546021 -0.50035727024078369 -0.49540793895721436   0.5015597939491272
1714993178.0990973,0.54481357336044312 0.42117130756378174 0.31978222727775574, 0.50246971845626831 -0.50024497509002686  -0.4957478940486908   0.5015108585357666,0.54481357336044312 0.42117130756378174 0.31978222727775574, 0.50246971845626831 -0.50024497509002686  -0.4957478940486908   0.5015108585357666
1714993178.1040599,0.54481399059295654 0.42120340466499329 0.31980371475219727, 0.50242900848388672 -0.50017333030700684 -0.49578556418418884  0.50158584117889404,0.54481399059295654 0.42120340466499329 0.31980371475219727, 0.50242900848388672 -0.50017333030700684 -0.49578556418418884  0.50158584117889404
1714993178.1090672,0.54454362392425537 0.42161658406257629 0.31998991966247559, 0.50256425142288208 -0.50027918815612793 -0.49538961052894592  0.50173604488372803,0.54454362392425537 0.42161658406257629 0.31998991966247559, 0.50256425142288208 -0.50027918815612793 -0.49538961052894592  0.50173604488372803
1714993178.1140668, 0.5448307991027832 0.42129474878311157 0.31982845067977905, 0.50236737728118896 -0.50023198127746582 -0.49568527936935425  0.50168824195861816, 0.5448307991027832 0.42129474878311157 0.31982845067977905, 0.50236737728118896 -0.50023198127746582 -0.49568527936935425  0.50168824195861816
1714993178.1190646,0.54452186822891235 0.42167320847511292 0.32003143429756165, 0.50255560874938965  -0.5003010630607605 -0.49533617496490479  0.50177556276321411,0.54452186822891235 0.42167320847511292 0.32003143429756165, 0.50255560874938965  -0.5003010630607605 -0.49533617496490479  0.50177556276321411
1714993178.1240652,0.54481011629104614 0.42133501172065735  0.3198186457157135,  0.5023643970489502  -0.5002625584602356 -0.49565169215202332  0.50169390439987183,0.54481011629104614 0.42133501172065735  0.3198186457157135,  0.5023643970489502  -0.5002625584602356 -0.49565169215202332  0.50169390439987183
1714993178.1290886,0.54479366540908813 0.42134717106819153 0.31981581449508667, 0.50232607126235962  -0.5003020167350769 -0.49560227990150452  0.50174176692962646,0.54479366540908813 0.42134717106819153 0.31981581449508667, 0.50232607126235962  -0.5003020167350769 -0.49560227990150452  0.50174176692962646
1714993178.1340883,0.54444915056228638 0.42174506187438965 0.32000204920768738, 0.50254470109939575  -0.5003390908241272 -0.49520444869995117  0.50187861919403076,0.54444915056228638 0.42174506187438965 0.32000204920768738, 0.50254470109939575  -0.5003390908241272 -0.49520444869995117  0.50187861919403076
1714993178.1390676,0.54473739862442017  0.4213806688785553 0.31980264186859131, 0.50237637758255005 -0.50024884939193726 -0.49552777409553528  0.50181800127029419,0.54473739862442017  0.4213806688785553 0.31980264186859131, 0.50237637758255005 -0.50024884939193726 -0.49552777409553528  0.50181800127029419
1714993178.1440547,0.54442518949508667 0.42174854874610901 0.31999027729034424, 0.50253236293792725 -0.50030899047851562   -0.495136559009552   0.5019879937171936,0.54442518949508667 0.42174854874610901 0.31999027729034424, 0.50253236293792725 -0.50030899047851562   -0.495136559009552   0.5019879937171936
1714993178.1490672,0.54440587759017944 0.42179813981056213  0.3199334442615509, 0.50252348184585571 -0.50022149085998535 -0.49507966637611389  0.50214016437530518,0.54440587759017944 0.42179813981056213  0.3199334442615509, 0.50252348184585571 -0.50022149085998535 -0.49507966637611389  0.50214016437530518
1714993178.1540639,0.54441899061203003 0.42178601026535034 0.31997951865196228, 0.50252836942672729 -0.50011575222015381 -0.49511075019836426  0.50220990180969238,0.54441899061203003 0.42178601026535034 0.31997951865196228, 0.50252836942672729 -0.50011575222015381 -0.49511075019836426  0.50220990180969238
1714993178.1590688,0.54442131519317627 0.42179706692695618 0.31997323036193848,  0.5025947093963623 -0.50004732608795166 -0.49512580037117004  0.50219690799713135,0.54442131519317627 0.42179706692695618 0.31997323036193848,  0.5025947093963623 -0.50004732608795166 -0.49512580037117004  0.50219690799713135
1714993178.1640518,0.54445624351501465 0.42177590727806091 0.31996038556098938, 0.50273072719573975 -0.50003272294998169 -0.49513998627662659  0.50206124782562256,0.54445624351501465 0.42177590727806091 0.31996038556098938, 0.50273072719573975 -0.50003272294998169 -0.49513998627662659  0.50206124782562256
1714993178.1690726,0.54447764158248901  0.4217732846736908  0.3199009895324707, 0.50268334150314331 -0.50002706050872803 -0.49513363838195801  0.50212061405181885,0.54447764158248901  0.4217732846736908  0.3199009895324707, 0.50268334150314331 -0.50002706050872803 -0.49513363838195801  0.50212061405181885
1714993178.1740775,0.54458701610565186 0.42174938321113586 0.31965389847755432, 0.50252276659011841 -0.50005239248275757  -0.4951668381690979  0.50222331285476685,0.54458701610565186 0.42174938321113586 0.31965389847755432, 0.50252276659011841 -0.50005239248275757  -0.4951668381690979  0.50222331285476685
1714993178.1790769,0.54458630084991455 0.42187812924385071 0.31958577036857605, 0.50248920917510986 -0.50003588199615479 -0.49513795971870422  0.50230181217193604,0.54458630084991455 0.42187812924385071 0.31958577036857605, 0.50248920917510986 -0.50003588199615479 -0.49513795971870422  0.50230181217193604
1714993178.1840601,0.54457741975784302 0.42189952731132507 0.31955802440643311, 0.50247496366500854 -0.50009745359420776 -0.49509868025779724  0.50229352712631226,0.54457741975784302 0.42189952731132507 0.31955802440643311, 0.50247496366500854 -0.50009745359420776 -0.49509868025779724  0.50229352712631226
1714993178.1890233, 0.5445559024810791 0.42192980647087097  0.3195662796497345, 0.50252687931060791 -0.50010180473327637 -0.49504801630973816  0.50228714942932129, 0.5445559024810791 0.42192980647087097  0.3195662796497345, 0.50252687931060791 -0.50010180473327637 -0.49504801630973816  0.50228714942932129
1714993178.1940775,0.54491358995437622 0.42156454920768738 0.31931197643280029, 0.50190472602844238 -0.50010371208190918 -0.49544820189476013  0.50251269340515137,0.54491358995437622 0.42156454920768738 0.31931197643280029, 0.50190472602844238 -0.50010371208190918 -0.49544820189476013  0.50251269340515137
1714993178.1990767, 0.5444939136505127 0.42187565565109253 0.31968873739242554, 0.50295275449752808 -0.50013059377670288  -0.4950612485408783   0.5018189549446106, 0.5444939136505127 0.42187565565109253 0.31968873739242554, 0.50295275449752808 -0.50013059377670288  -0.4950612485408783   0.5018189549446106
1714993178.204051,0.54450452327728271 0.42185807228088379 0.31962719559669495, 0.50274938344955444 -0.50011926889419556 -0.49503600597381592  0.50205886363983154,0.54450452327728271 0.42185807228088379 0.31962719559669495, 0.50274938344955444 -0.50011926889419556 -0.49503600597381592  0.50205886363983154
1714993178.2090702,0.54458701610565186 0.42178142070770264 0.31963691115379333, 0.50256162881851196 -0.50042295455932617 -0.49521729350090027  0.50176537036895752,0.54458701610565186 0.42178142070770264 0.31963691115379333, 0.50256162881851196 -0.50042295455932617 -0.49521729350090027  0.50176537036895752
1714993178.2140791,0.54459810256958008 0.42180687189102173 0.31954237818717957, 0.50214004516601562 -0.50032657384872437 -0.49523481726646423  0.50226598978042603,0.54459810256958008 0.42180687189102173 0.31954237818717957, 0.50214004516601562 -0.50032657384872437 -0.49523481726646423  0.50226598978042603
1714993178.2190709,0.54491710662841797 0.42144185304641724 0.31933006644248962, 0.50180047750473022 -0.50018525123596191 -0.49558627605438232   0.5023995041847229,0.54491710662841797 0.42144185304641724 0.31933006644248962, 0.50180047750473022 -0.50018525123596191 -0.49558627605438232   0.5023995041847229
1714993178.224052,0.54463118314743042 0.42181673645973206 0.31943270564079285,  0.5015336275100708 -0.50018578767776489 -0.49519884586334229  0.50304704904556274,0.54463118314743042 0.42181673645973206 0.31943270564079285,  0.5015336275100708 -0.50018578767776489 -0.49519884586334229  0.50304704904556274
1714993178.22909,0.54464578628540039 0.42184513807296753 0.31934505701065063, 0.50116491317749023 -0.50015676021575928 -0.49513447284698486  0.50350654125213623,0.54464578628540039 0.42184513807296753 0.31934505701065063, 0.50116491317749023 -0.50015676021575928 -0.49513447284698486  0.50350654125213623
1714993178.2340646,0.54470086097717285 0.42183959484100342 0.31913679838180542, 0.50094658136367798 -0.50016981363296509 -0.49510437250137329  0.50374031066894531,0.54470086097717285 0.42183959484100342 0.31913679838180542, 0.50094658136367798 -0.50016981363296509 -0.49510437250137329  0.50374031066894531
1714993178.2390645,0.54512983560562134 0.42137724161148071 0.31856107711791992, 0.50059288740158081 -0.50012737512588501 -0.49547657370567322  0.50376814603805542,0.54512983560562134 0.42137724161148071 0.31856107711791992, 0.50059288740158081 -0.50012737512588501 -0.49547657370567322  0.50376814603805542
1714993178.2440479,0.54455786943435669 0.42185243964195251 0.31945422291755676, 0.50118625164031982 -0.50010251998901367 -0.49510279297828674   0.5035703182220459,0.54455786943435669 0.42185243964195251 0.31945422291755676, 0.50118625164031982 -0.50010251998901367 -0.49510279297828674   0.5035703182220459
1714993178.2490647,0.54454821348190308 0.42185142636299133 0.31940439343452454, 0.50095397233963013 -0.50013607740402222 -0.49505817890167236  0.50381183624267578,0.54454821348190308 0.42185142636299133 0.31940439343452454, 0.50095397233963013 -0.50013607740402222 -0.49505817890167236  0.50381183624267578
1714993178.254091,0.54453772306442261 0.42186042666435242 0.31938275694847107, 0.50106507539749146  -0.5001189112663269 -0.49506649374961853  0.50371026992797852,0.54453772306442261 0.42186042666435242 0.31938275694847107, 0.50106507539749146  -0.5001189112663269 -0.49506649374961853  0.50371026992797852
1714993178.2590723,0.54520654678344727 0.42158949375152588  0.3184359073638916,  0.5001910924911499 -0.50015246868133545 -0.49552252888679504  0.50409698486328125,0.54520654678344727 0.42158949375152588  0.3184359073638916,  0.5001910924911499 -0.50015246868133545 -0.49552252888679504  0.50409698486328125
1714993178.2640536,0.54490393400192261 0.42195424437522888 0.31868088245391846, 0.50025081634521484 -0.50028789043426514 -0.49517366290092468  0.50424617528915405,0.54490393400192261 0.42195424437522888 0.31868088245391846, 0.50025081634521484 -0.50028789043426514 -0.49517366290092468  0.50424617528915405
1714993178.2690976, 0.5449109673500061 0.42197635769844055 0.31867086887359619,  0.5001986026763916 -0.50030821561813354 -0.49515289068222046  0.50429821014404297, 0.5449109673500061 0.42197635769844055 0.31867086887359619,  0.5001986026763916 -0.50030821561813354 -0.49515289068222046  0.50429821014404297
1714993178.2740698,0.54482865333557129 0.42191529273986816 0.31884270906448364, 0.50016146898269653 -0.50048571825027466 -0.49512884020805359  0.50418245792388916,0.54482865333557129 0.42191529273986816 0.31884270906448364, 0.50016146898269653 -0.50048571825027466 -0.49512884020805359  0.50418245792388916
1714993178.2790689,0.54487842321395874 0.42180868983268738 0.31886407732963562, 0.50014317035675049 -0.50052899122238159 -0.49514356255531311  0.50414317846298218,0.54487842321395874 0.42180868983268738 0.31886407732963562, 0.50014317035675049 -0.50052899122238159 -0.49514356255531311  0.50414317846298218
1714993178.2840679,0.54485595226287842 0.42178621888160706 0.31891202926635742, 0.50017213821411133 -0.50054168701171875 -0.49514079093933105   0.5041046142578125,0.54485595226287842 0.42178621888160706 0.31891202926635742, 0.50017213821411133 -0.50054168701171875 -0.49514079093933105   0.5041046142578125
1714993178.2890713, 0.5446123480796814 0.42212525010108948 0.31900677084922791, 0.50035548210144043 -0.50055187940597534 -0.49483922123908997  0.50420862436294556, 0.5446123480796814 0.42212525010108948 0.31900677084922791, 0.50035548210144043 -0.50055187940597534 -0.49483922123908997  0.50420862436294556
1714993178.2941017,0.54452860355377197 0.42180880904197693 0.31961226463317871, 0.50061517953872681 -0.50042760372161865 -0.49507704377174377  0.50384062528610229,0.54452860355377197 0.42180880904197693 0.31961226463317871, 0.50061517953872681 -0.50042760372161865 -0.49507704377174377  0.50384062528610229
1714993178.2990723,0.54435551166534424 0.42209193110466003 0.31960701942443848, 0.50069338083267212 -0.50046515464782715 -0.49485543370246887  0.50394326448440552,0.54435551166534424 0.42209193110466003 0.31960701942443848, 0.50069338083267212 -0.50046515464782715 -0.49485543370246887  0.50394326448440552
1714993178.3041117,0.54437220096588135 0.42209410667419434 0.31954419612884521, 0.50066208839416504 -0.50049120187759399 -0.49482434988021851  0.50397908687591553,0.54437220096588135 0.42209410667419434 0.31954419612884521, 0.50066208839416504 -0.50049120187759399 -0.49482434988021851  0.50397908687591553
1714993178.3090749,0.54435443878173828 0.42212092876434326 0.31953683495521545, 0.50063031911849976  -0.5004875659942627 -0.49482312798500061  0.50401544570922852,0.54435443878173828 0.42212092876434326 0.31953683495521545, 0.50063031911849976  -0.5004875659942627 -0.49482312798500061  0.50401544570922852
1714993178.3140712, 0.5445978045463562 0.42177146673202515 0.31950891017913818, 0.50049078464508057 -0.50051116943359375  -0.4950796365737915  0.50387865304946899, 0.5445978045463562 0.42177146673202515 0.31950891017913818, 0.50049078464508057 -0.50051116943359375  -0.4950796365737915  0.50387865304946899
1714993178.3190682,0.54438823461532593 0.42211347818374634 0.31961467862129211, 0.50062012672424316 -0.50045621395111084 -0.49489873647689819  0.50398242473602295,0.54438823461532593 0.42211347818374634 0.31961467862129211, 0.50062012672424316 -0.50045621395111084 -0.49489873647689819  0.50398242473602295
1714993178.3240478,0.54446280002593994 0.42209839820861816 0.31944555044174194,  0.5005384087562561 -0.50052618980407715 -0.49483910202980042  0.50405263900756836,0.54446280002593994 0.42209839820861816 0.31944555044174194,  0.5005384087562561 -0.50052618980407715 -0.49483910202980042  0.50405263900756836
1714993178.3290699,0.54460674524307251  0.4221949577331543 0.31907257437705994, 0.50032281875610352 -0.50058501958847046 -0.49482661485671997  0.50422054529190063,0.54460674524307251  0.4221949577331543 0.31907257437705994, 0.50032281875610352 -0.50058501958847046 -0.49482661485671997  0.50422054529190063
1714993178.3340693,0.54460054636001587  0.4222053587436676 0.31908172369003296,  0.5003240704536438 -0.50058960914611816 -0.49481925368309021  0.50422191619873047,0.54460054636001587  0.4222053587436676 0.31908172369003296,  0.5003240704536438 -0.50058960914611816 -0.49481925368309021  0.50422191619873047
1714993178.3390696,0.54460000991821289 0.42219799757003784 0.31908237934112549, 0.50033628940582275 -0.50055325031280518 -0.49483641982078552  0.50422906875610352,0.54460000991821289 0.42219799757003784 0.31908237934112549, 0.50033628940582275 -0.50055325031280518 -0.49483641982078552  0.50422906875610352
1714993178.3440533,0.54459130764007568 0.42219856381416321 0.31907150149345398, 0.50033378601074219 -0.50057119131088257 -0.49482163786888123  0.50422823429107666,0.54459130764007568 0.42219856381416321 0.31907150149345398, 0.50033378601074219 -0.50057119131088257 -0.49482163786888123  0.50422823429107666
1714993178.3490214,0.54457288980484009 0.42218884825706482 0.31908097863197327, 0.50034201145172119  -0.5005953311920166 -0.49481070041656494  0.50420683622360229,0.54457288980484009 0.42218884825706482 0.31908097863197327, 0.50034201145172119  -0.5005953311920166 -0.49481070041656494  0.50420683622360229
1714993178.3540723,0.54440385103225708 0.42225933074951172 0.31959149241447449,0.50063580274581909 -0.5004810094833374 -0.4948371946811676 0.50400269031524658,0.54440385103225708 0.42225933074951172 0.31959149241447449,0.50063580274581909 -0.5004810094833374 -0.4948371946811676 0.50400269031524658
1714993178.3590744,0.54473006725311279 0.42182183265686035 0.31933000683784485, 0.50039678812026978 -0.50054293870925903 -0.49509987235069275  0.50392055511474609,0.54473006725311279 0.42182183265686035 0.31933000683784485, 0.50039678812026978 -0.50054293870925903 -0.49509987235069275  0.50392055511474609
1714993178.3640893,0.54479700326919556 0.42177751660346985 0.31910520792007446, 0.50030839443206787 -0.50054019689559937 -0.49513068795204163  0.50398081541061401,0.54479700326919556 0.42177751660346985 0.31910520792007446, 0.50030839443206787 -0.50054019689559937 -0.49513068795204163  0.50398081541061401
1714993178.3690717,0.54480904340744019 0.42177462577819824  0.3189849853515625, 0.50023597478866577 -0.50058799982070923 -0.49507227540016174  0.50406259298324585,0.54480904340744019 0.42177462577819824  0.3189849853515625, 0.50023597478866577 -0.50058799982070923 -0.49507227540016174  0.50406259298324585
