RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991012.0446186,0.52530384063720703  1.0650178194046021 0.31652778387069702,-0.48647049069404602  0.51487821340560913  0.50822317600250244 -0.48985317349433899,0.52530384063720703  1.0650178194046021 0.31652778387069702,-0.48647049069404602  0.51487821340560913  0.50822317600250244 -0.48985317349433899
1714991012.0496395,0.52532058954238892  1.0650093555450439 0.31657317280769348,-0.48626112937927246  0.51483899354934692  0.50830590724945068 -0.49001637101173401,0.52532058954238892  1.0650093555450439 0.31657317280769348,-0.48626112937927246  0.51483899354934692  0.50830590724945068 -0.49001637101173401
1714991012.0546098,0.52529048919677734  1.0650256872177124 0.31659063696861267,-0.48628160357475281  0.51482892036437988   0.5082930326461792 -0.49002000689506531,0.52529048919677734  1.0650256872177124 0.31659063696861267,-0.48628160357475281  0.51482892036437988   0.5082930326461792 -0.49002000689506531
1714991012.059654,0.52530986070632935  1.0650185346603394 0.31655776500701904,-0.48626610636711121  0.51489502191543579  0.50826215744018555 -0.48999789357185364,0.52530986070632935  1.0650185346603394 0.31655776500701904,-0.48626610636711121  0.51489502191543579  0.50826215744018555 -0.48999789357185364
1714991012.0646327,0.52532011270523071  1.0650113821029663 0.31656599044799805,-0.48629340529441833  0.51490503549575806   0.5082627534866333   -0.489959716796875,0.52532011270523071  1.0650113821029663 0.31656599044799805,-0.48629340529441833  0.51490503549575806   0.5082627534866333   -0.489959716796875
1714991012.0696325,0.52534568309783936  1.0649861097335815 0.31658846139907837,-0.48638454079627991  0.51489979028701782  0.50824666023254395 -0.48989143967628479,0.52534568309783936  1.0649861097335815 0.31658846139907837,-0.48638454079627991  0.51489979028701782  0.50824666023254395 -0.48989143967628479
1714991012.0746059,0.52536839246749878  1.0649605989456177 0.31660425662994385,-0.48632380366325378  0.51482725143432617  0.50834441184997559  -0.4899265468120575,0.52536839246749878  1.0649605989456177 0.31660425662994385,-0.48632380366325378  0.51482725143432617  0.50834441184997559  -0.4899265468120575
1714991012.079617,0.52539271116256714  1.0649540424346924 0.31660547852516174,-0.48637685179710388  0.51491701602935791  0.50828343629837036 -0.48984283208847046,0.52539271116256714  1.0649540424346924 0.31660547852516174,-0.48637685179710388  0.51491701602935791  0.50828343629837036 -0.48984283208847046
1714991012.0846498,0.52536255121231079  1.0649652481079102  0.3166176974773407, -0.4863242506980896  0.51490491628646851  0.50829410552978516 -0.48989671468734741,0.52536255121231079  1.0649652481079102  0.3166176974773407, -0.4863242506980896  0.51490491628646851  0.50829410552978516 -0.48989671468734741
1714991012.0896401,0.52536928653717041  1.0649627447128296 0.31662538647651672,-0.48635596036911011  0.51489490270614624  0.50826972723007202 -0.48990106582641602,0.52536928653717041  1.0649627447128296 0.31662538647651672,-0.48635596036911011  0.51489490270614624  0.50826972723007202 -0.48990106582641602
1714991012.0945947,0.52535706758499146   1.064977765083313 0.31664183735847473,-0.48634040355682373  0.51489144563674927  0.50827258825302124 -0.48991712927818298,0.52535706758499146   1.064977765083313 0.31664183735847473,-0.48634040355682373  0.51489144563674927  0.50827258825302124 -0.48991712927818298
1714991012.0996115,0.52533084154129028  1.0650014877319336  0.3166387677192688,-0.48634368181228638  0.51488268375396729  0.50826239585876465 -0.48993369936943054,0.52533084154129028  1.0650014877319336  0.3166387677192688,-0.48634368181228638  0.51488268375396729  0.50826239585876465 -0.48993369936943054
1714991012.1046095,0.52529746294021606  1.0650126934051514 0.31663268804550171,-0.48624220490455627  0.51489168405532837  0.50825870037078857  -0.4900287389755249,0.52529746294021606  1.0650126934051514 0.31663268804550171,-0.48624220490455627  0.51489168405532837  0.50825870037078857  -0.4900287389755249
1714991012.1096497,0.52532607316970825  1.0649816989898682 0.31667730212211609,-0.48627650737762451  0.51481896638870239  0.50831913948059082 -0.49000841379165649,0.52532607316970825  1.0649816989898682 0.31667730212211609,-0.48627650737762451  0.51481896638870239  0.50831913948059082 -0.49000841379165649
1714991012.114609,0.52528774738311768  1.0650064945220947 0.31662902235984802,-0.48632782697677612  0.51486873626708984   0.5082365870475769 -0.48999077081680298,0.52528774738311768  1.0650064945220947 0.31662902235984802,-0.48632782697677612  0.51486873626708984   0.5082365870475769 -0.48999077081680298
1714991012.1196327,0.52531445026397705  1.0649701356887817 0.31659385561943054,-0.48633331060409546  0.51487785577774048   0.5082361102104187 -0.48997628688812256,0.52531445026397705  1.0649701356887817 0.31659385561943054,-0.48633331060409546  0.51487785577774048   0.5082361102104187 -0.48997628688812256
1714991012.1246438, 0.5252881646156311  1.0649622678756714 0.31660163402557373,-0.48634660243988037  0.51487821340560913  0.50822347402572632 -0.48997581005096436, 0.5252881646156311  1.0649622678756714 0.31660163402557373,-0.48634660243988037  0.51487821340560913  0.50822347402572632 -0.48997581005096436
1714991012.1296356,0.52526503801345825    1.06499183177948 0.31638777256011963,-0.48637264966964722  0.51494830846786499  0.50816482305526733 -0.48993715643882751,0.52526503801345825    1.06499183177948 0.31638777256011963,-0.48637264966964722  0.51494830846786499  0.50816482305526733 -0.48993715643882751
1714991012.1346123,0.52525436878204346   1.064990758895874 0.31631568074226379,-0.48634049296379089   0.5149570107460022  0.50816035270690918 -0.48996454477310181,0.52525436878204346   1.064990758895874 0.31631568074226379,-0.48634049296379089   0.5149570107460022  0.50816035270690918 -0.48996454477310181
1714991012.1396377,0.52533847093582153  1.0649106502532959 0.31657499074935913,  -0.486409991979599  0.51482057571411133  0.50831681489944458 -0.48987662792205811,0.52533847093582153  1.0649106502532959 0.31657499074935913,  -0.486409991979599  0.51482057571411133  0.50831681489944458 -0.48987662792205811
1714991012.1446078,0.52535581588745117  1.0648955106735229 0.31652691960334778,-0.48638173937797546  0.51490020751953125  0.50826817750930786 -0.48987150192260742,0.52535581588745117  1.0648955106735229 0.31652691960334778,-0.48638173937797546  0.51490020751953125  0.50826817750930786 -0.48987150192260742
1714991012.1496396,0.52526825666427612  1.0649484395980835 0.31636306643486023,-0.48638659715652466  0.51494765281677246  0.50818061828613281 -0.48990759253501892,0.52526825666427612  1.0649484395980835 0.31636306643486023,-0.48638659715652466  0.51494765281677246  0.50818061828613281 -0.48990759253501892
1714991012.1546438,0.52526545524597168  1.0649787187576294 0.31627735495567322,-0.48637068271636963   0.5149914026260376  0.50813400745391846 -0.48992577195167542,0.52526545524597168  1.0649787187576294 0.31627735495567322,-0.48637068271636963   0.5149914026260376  0.50813400745391846 -0.48992577195167542
1714991012.1596868,0.52526640892028809  1.0649549961090088 0.31657782196998596,-0.48636817932128906  0.51484799385070801  0.50825166702270508 -0.48995688557624817,0.52526640892028809  1.0649549961090088 0.31657782196998596,-0.48636817932128906  0.51484799385070801  0.50825166702270508 -0.48995688557624817
1714991012.164609,0.52526205778121948  1.0649642944335938 0.31660297513008118,-0.48633554577827454  0.51487553119659424  0.50824487209320068 -0.48996740579605103,0.52526205778121948  1.0649642944335938 0.31660297513008118,-0.48633554577827454  0.51487553119659424  0.50824487209320068 -0.48996740579605103
1714991012.1696072,0.52525794506072998  1.0649633407592773 0.31662061810493469,-0.48637005686759949  0.51488214731216431  0.50821405649185181 -0.48995816707611084,0.52525794506072998  1.0649633407592773 0.31662061810493469,-0.48637005686759949  0.51488214731216431  0.50821405649185181 -0.48995816707611084
1714991012.1746395,0.52525395154953003  1.0649830102920532 0.31661638617515564,-0.48639672994613647  0.51486116647720337  0.50822907686233521 -0.48993822932243347,0.52525395154953003  1.0649830102920532 0.31661638617515564,-0.48639672994613647  0.51486116647720337  0.50822907686233521 -0.48993822932243347
1714991012.1796131,0.52531141042709351  1.0649886131286621 0.31664398312568665,-0.48639962077140808  0.51480597257614136  0.50828558206558228 -0.48993468284606934,0.52531141042709351  1.0649886131286621 0.31664398312568665,-0.48639962077140808  0.51480597257614136  0.50828558206558228 -0.48993468284606934
1714991012.1847308,0.52534985542297363  1.0649780035018921 0.31662362813949585,-0.48630377650260925  0.51483064889907837  0.50829017162322998 -0.48999911546707153,0.52534985542297363  1.0649780035018921 0.31662362813949585,-0.48630377650260925  0.51483064889907837  0.50829017162322998 -0.48999911546707153
1714991012.1896136,0.52536332607269287  1.0649765729904175 0.31664210557937622,-0.48629581928253174  0.51487600803375244  0.50829863548278809 -0.48995056748390198,0.52536332607269287  1.0649765729904175 0.31664210557937622,-0.48629581928253174  0.51487600803375244  0.50829863548278809 -0.48995056748390198
1714991012.1946733,0.52535539865493774  1.0649884939193726 0.31666368246078491, -0.4863661527633667  0.51490253210067749  0.50827747583389282 -0.48987489938735962,0.52535539865493774  1.0649884939193726 0.31666368246078491, -0.4863661527633667  0.51490253210067749  0.50827747583389282 -0.48987489938735962
1714991012.1996453,0.52537322044372559  1.0649930238723755 0.31661006808280945,-0.48627635836601257  0.51493936777114868  0.50826239585876465 -0.48994088172912598,0.52537322044372559  1.0649930238723755 0.31661006808280945,-0.48627635836601257  0.51493936777114868  0.50826239585876465 -0.48994088172912598
1714991012.204613,0.52531975507736206  1.0649999380111694 0.31668311357498169,-0.48629206418991089  0.51490747928619385  0.50826627016067505 -0.48995479941368103,0.52531975507736206  1.0649999380111694 0.31668311357498169,-0.48629206418991089  0.51490747928619385  0.50826627016067505 -0.48995479941368103
1714991012.2095909,0.52531319856643677  1.0649875402450562 0.31664922833442688,-0.48627439141273499  0.51490253210067749   0.5082622766494751 -0.48998165130615234,0.52531319856643677  1.0649875402450562 0.31664922833442688,-0.48627439141273499  0.51490253210067749   0.5082622766494751 -0.48998165130615234
1714991012.2146361,0.52527999877929688  1.0649945735931396 0.31665197014808655,-0.48631337285041809  0.51491612195968628  0.50824457406997681 -0.48994705080986023,0.52527999877929688  1.0649945735931396 0.31665197014808655,-0.48631337285041809  0.51491612195968628  0.50824457406997681 -0.48994705080986023
1714991012.2197213,0.52531492710113525  1.0649923086166382 0.31654995679855347,-0.48631292581558228  0.51484960317611694  0.50826698541641235 -0.48999413847923279,0.52531492710113525  1.0649923086166382 0.31654995679855347,-0.48631292581558228  0.51484960317611694  0.50826698541641235 -0.48999413847923279
1714991012.224611,0.52525949478149414  1.0649933815002441 0.31658574938774109,-0.48630592226982117  0.51491409540176392  0.50821197032928467 -0.48999041318893433,0.52525949478149414  1.0649933815002441 0.31658574938774109,-0.48630592226982117  0.51491409540176392  0.50821197032928467 -0.48999041318893433
1714991012.22961,0.52529448270797729  1.0649652481079102 0.31658169627189636,-0.48634535074234009  0.51489418745040894  0.50824207067489624 -0.48994100093841553,0.52529448270797729  1.0649652481079102 0.31658169627189636,-0.48634535074234009  0.51489418745040894  0.50824207067489624 -0.48994100093841553
1714991012.2346106,0.52527523040771484  1.0649687051773071 0.31660407781600952, -0.4863513708114624   0.5148848295211792  0.50824087858200073 -0.48994606733322144,0.52527523040771484  1.0649687051773071 0.31660407781600952, -0.4863513708114624   0.5148848295211792  0.50824087858200073 -0.48994606733322144
1714991012.2396164,0.52529710531234741  1.0649645328521729 0.31659761071205139,-0.48636117577552795  0.51486063003540039  0.50826805830001831 -0.48993360996246338,0.52529710531234741  1.0649645328521729 0.31659761071205139,-0.48636117577552795  0.51486063003540039  0.50826805830001831 -0.48993360996246338
1714991012.2446373,0.52530646324157715  1.0649745464324951 0.31659698486328125,-0.48633718490600586  0.51489293575286865  0.50823873281478882 -0.48995384573936462,0.52530646324157715  1.0649745464324951 0.31659698486328125,-0.48633718490600586  0.51489293575286865  0.50823873281478882 -0.48995384573936462
1714991012.2496564,0.52533245086669922   1.064939022064209 0.31662869453430176,-0.48635318875312805  0.51487725973129272  0.50825434923171997 -0.48993825912475586,0.52533245086669922   1.064939022064209 0.31662869453430176,-0.48635318875312805  0.51487725973129272  0.50825434923171997 -0.48993825912475586
1714991012.2546377,0.52535158395767212  1.0649349689483643 0.31665605306625366,-0.48635977506637573  0.51490652561187744  0.50824719667434692 -0.48990839719772339,0.52535158395767212  1.0649349689483643 0.31665605306625366,-0.48635977506637573  0.51490652561187744  0.50824719667434692 -0.48990839719772339
1714991012.2596076,0.52532082796096802  1.0649857521057129  0.3165733814239502,-0.48635333776473999  0.51488763093948364  0.50822633504867554 -0.48995628952980042,0.52532082796096802  1.0649857521057129  0.3165733814239502,-0.48635333776473999  0.51488763093948364  0.50822633504867554 -0.48995628952980042
1714991012.2646024,0.52526742219924927    1.06499183177948 0.31659764051437378,-0.48637208342552185  0.51490110158920288  0.50818753242492676 -0.48996376991271973,0.52526742219924927    1.06499183177948 0.31659764051437378,-0.48637208342552185  0.51490110158920288  0.50818753242492676 -0.48996376991271973
1714991012.2696111,0.52530676126480103   1.064967155456543 0.31657740473747253,-0.48636353015899658  0.51487314701080322  0.50819849967956543      -0.489990234375,0.52530676126480103   1.064967155456543 0.31657740473747253,-0.48636353015899658  0.51487314701080322  0.50819849967956543      -0.489990234375
1714991012.2746172,0.52528601884841919  1.0649784803390503  0.3165988028049469,-0.48642605543136597  0.51482301950454712  0.50824296474456787 -0.48993468284606934,0.52528601884841919  1.0649784803390503  0.3165988028049469,-0.48642605543136597  0.51482301950454712  0.50824296474456787 -0.48993468284606934
1714991012.2797215,0.52532660961151123  1.0649534463882446 0.31658360362052917,-0.48640644550323486  0.51480203866958618  0.50826799869537354 -0.48995023965835571,0.52532660961151123  1.0649534463882446 0.31658360362052917,-0.48640644550323486  0.51480203866958618  0.50826799869537354 -0.48995023965835571
1714991012.2847199,0.52531111240386963  1.0649263858795166 0.31658753752708435,-0.48636031150817871  0.51479697227478027  0.50827109813690186 -0.48999819159507751,0.52531111240386963  1.0649263858795166 0.31658753752708435,-0.48636031150817871  0.51479697227478027  0.50827109813690186 -0.48999819159507751
1714991012.2896144, 0.5252959132194519  1.0649189949035645 0.31660640239715576,-0.48642799258232117  0.51477646827697754  0.50828933715820312 -0.48993363976478577, 0.5252959132194519  1.0649189949035645 0.31660640239715576,-0.48642799258232117  0.51477646827697754  0.50828933715820312 -0.48993363976478577
1714991012.2946401,0.52532500028610229  1.0648930072784424 0.31664144992828369,-0.48639848828315735  0.51478785276412964  0.50829470157623291 -0.48994535207748413,0.52532500028610229  1.0648930072784424 0.31664144992828369,-0.48639848828315735  0.51478785276412964  0.50829470157623291 -0.48994535207748413
1714991012.2996383,0.52526706457138062  1.0649347305297852 0.31662216782569885,-0.48637712001800537   0.5148511528968811  0.50825786590576172 -0.48993828892707825,0.52526706457138062  1.0649347305297852 0.31662216782569885,-0.48637712001800537   0.5148511528968811  0.50825786590576172 -0.48993828892707825
1714991012.3046143,0.52522671222686768  1.0650224685668945 0.31628426909446716,-0.48634904623031616  0.51498633623123169   0.5080951452255249 -0.48999282717704773,0.52522671222686768  1.0650224685668945 0.31628426909446716,-0.48634904623031616  0.51498633623123169   0.5080951452255249 -0.48999282717704773
1714991012.3096392, 0.5252423882484436  1.0650087594985962 0.31634405255317688,-0.48635703325271606  0.51503157615661621  0.50807905197143555 -0.48995408415794373, 0.5252423882484436  1.0650087594985962 0.31634405255317688,-0.48635703325271606  0.51503157615661621  0.50807905197143555 -0.48995408415794373
1714991012.3146346,0.52520555257797241  1.0650643110275269 0.31633436679840088, -0.4863743782043457  0.51501172780990601  0.50806617736816406 -0.48997107148170471,0.52520555257797241  1.0650643110275269 0.31633436679840088, -0.4863743782043457  0.51501172780990601  0.50806617736816406 -0.48997107148170471
1714991012.3196328,0.5253414511680603 1.0649930238723755 0.3165317177772522,-0.48630416393280029  0.51492804288864136  0.50823140144348145  -0.4899573028087616,0.5253414511680603 1.0649930238723755 0.3165317177772522,-0.48630416393280029  0.51492804288864136  0.50823140144348145  -0.4899573028087616
1714991012.3246179,0.52530711889266968  1.0649968385696411 0.31656819581985474,-0.48631739616394043  0.51491290330886841  0.50823217630386353 -0.48995932936668396,0.52530711889266968  1.0649968385696411 0.31656819581985474,-0.48631739616394043  0.51491290330886841  0.50823217630386353 -0.48995932936668396
1714991012.3296113,0.52532964944839478  1.0649627447128296 0.31659656763076782,-0.48633670806884766  0.51493573188781738  0.50821095705032349  -0.4899381697177887,0.52532964944839478  1.0649627447128296 0.31659656763076782,-0.48633670806884766  0.51493573188781738  0.50821095705032349  -0.4899381697177887
1714991012.3346362,0.52532196044921875  1.0649927854537964 0.31660503149032593,-0.48637065291404724  0.51493120193481445  0.50822323560714722 -0.48989653587341309,0.52532196044921875  1.0649927854537964 0.31660503149032593,-0.48637065291404724  0.51493120193481445  0.50822323560714722 -0.48989653587341309
1714991012.3397286,0.52531164884567261  1.0649970769882202 0.31661891937255859,-0.48639494180679321   0.5149155855178833  0.50822412967681885 -0.48988789319992065,0.52531164884567261  1.0649970769882202 0.31661891937255859,-0.48639494180679321   0.5149155855178833  0.50822412967681885 -0.48988789319992065
1714991012.3446097,0.52531111240386963  1.0649638175964355 0.31660193204879761, -0.4863612949848175  0.51491183042526245  0.50823509693145752 -0.48991382122039795,0.52531111240386963  1.0649638175964355 0.31660193204879761, -0.4863612949848175  0.51491183042526245  0.50823509693145752 -0.48991382122039795
1714991012.3496437,0.52530765533447266  1.0649502277374268 0.31667813658714294,-0.48636910319328308   0.5149109959602356  0.50826019048690796 -0.48988091945648193,0.52530765533447266  1.0649502277374268 0.31667813658714294,-0.48636910319328308   0.5149109959602356  0.50826019048690796 -0.48988091945648193
1714991012.3545878,0.52530640363693237   1.064977765083313 0.31660759449005127,-0.48632293939590454  0.51489382982254028  0.50825917720794678 -0.48994588851928711,0.52530640363693237   1.064977765083313 0.31660759449005127,-0.48632293939590454  0.51489382982254028  0.50825917720794678 -0.48994588851928711
1714991012.3595884,0.52533167600631714  1.0649716854095459 0.31662902235984802,-0.48637470602989197  0.51486939191818237  0.50827479362487793 -0.48990392684936523,0.52533167600631714  1.0649716854095459 0.31662902235984802,-0.48637470602989197  0.51486939191818237  0.50827479362487793 -0.48990392684936523
1714991012.3645947,0.52537554502487183  1.0649608373641968 0.31658241152763367,-0.48630267381668091  0.51481598615646362  0.50830131769180298  -0.4900040328502655,0.52537554502487183  1.0649608373641968 0.31658241152763367,-0.48630267381668091  0.51481598615646362  0.50830131769180298  -0.4900040328502655
1714991012.3696096,0.52529263496398926  1.0649991035461426 0.31664407253265381,  -0.486285001039505  0.51488447189331055  0.50826734304428101 -0.48998486995697021,0.52529263496398926  1.0649991035461426 0.31664407253265381,  -0.486285001039505  0.51488447189331055  0.50826734304428101 -0.48998486995697021
1714991012.3746157,0.52530646324157715  1.0650066137313843 0.31665325164794922,-0.48629024624824524  0.51485878229141235  0.50828397274017334 -0.48998942971229553,0.52530646324157715  1.0650066137313843 0.31665325164794922,-0.48629024624824524  0.51485878229141235  0.50828397274017334 -0.48998942971229553
1714991012.3796375,0.52533340454101562    1.06502366065979 0.31659260392189026,-0.48629140853881836  0.51487910747528076  0.50824630260467529 -0.49000602960586548,0.52533340454101562    1.06502366065979 0.31659260392189026,-0.48629140853881836  0.51487910747528076  0.50824630260467529 -0.49000602960586548
1714991012.3846602,0.52534043788909912  1.0649700164794922 0.31660342216491699, -0.4862968921661377  0.51485884189605713  0.50826215744018555 -0.49000534415245056,0.52534043788909912  1.0649700164794922 0.31660342216491699, -0.4862968921661377  0.51485884189605713  0.50826215744018555 -0.49000534415245056
1714991012.3897295,0.52533894777297974  1.0649714469909668 0.31662437319755554,-0.48633807897567749  0.51483404636383057  0.50824004411697388 -0.49001345038414001,0.52533894777297974  1.0649714469909668 0.31662437319755554,-0.48633807897567749  0.51483404636383057  0.50824004411697388 -0.49001345038414001
1714991012.3946095,0.52533197402954102   1.064950704574585 0.31663030385971069,-0.48637515306472778  0.51483029127120972  0.50825262069702148 -0.48996758460998535,0.52533197402954102   1.064950704574585 0.31663030385971069,-0.48637515306472778  0.51483029127120972  0.50825262069702148 -0.48996758460998535
1714991012.3997278,0.52535134553909302  1.0649359226226807 0.31655508279800415,-0.48633265495300293  0.51486563682556152   0.5082625150680542 -0.48996242880821228,0.52535134553909302  1.0649359226226807 0.31655508279800415,-0.48633265495300293  0.51486563682556152   0.5082625150680542 -0.48996242880821228
1714991012.4046171,0.52535122632980347  1.0649148225784302 0.31655967235565186,-0.48632568120956421  0.51491177082061768  0.50823128223419189 -0.48995324969291687,0.52535122632980347  1.0649148225784302 0.31655967235565186,-0.48632568120956421  0.51491177082061768  0.50823128223419189 -0.48995324969291687
1714991012.4096401,0.52528983354568481  1.0649269819259644 0.31660124659538269,-0.48634791374206543  0.51489508152008057  0.50822192430496216 -0.48995840549468994,0.52528983354568481  1.0649269819259644 0.31660124659538269,-0.48634791374206543  0.51489508152008057  0.50822192430496216 -0.48995840549468994
1714991012.414613,0.52520769834518433  1.0649484395980835 0.31659805774688721,-0.48634648323059082  0.51489955186843872  0.50820517539978027 -0.48997244238853455,0.52520769834518433  1.0649484395980835 0.31659805774688721,-0.48634648323059082  0.51489955186843872  0.50820517539978027 -0.48997244238853455
1714991012.4196525,0.52525556087493896  1.0649168491363525 0.31661024689674377,-0.48636707663536072  0.51487284898757935  0.50824350118637085 -0.48994037508964539,0.52525556087493896  1.0649168491363525 0.31661024689674377,-0.48636707663536072  0.51487284898757935  0.50824350118637085 -0.48994037508964539
1714991012.424643,0.52524685859680176   1.064923882484436 0.31660369038581848,-0.48634734749794006  0.51490694284439087  0.50821834802627563 -0.48995018005371094,0.52524685859680176   1.064923882484436 0.31660369038581848,-0.48634734749794006  0.51490694284439087  0.50821834802627563 -0.48995018005371094
1714991012.4296114,0.52520716190338135  1.0649509429931641 0.31660869717597961,-0.48638245463371277  0.51488673686981201  0.50820988416671753 -0.48994532227516174,0.52520716190338135  1.0649509429931641 0.31660869717597961,-0.48638245463371277  0.51488673686981201  0.50820988416671753 -0.48994532227516174
1714991012.4346335,0.52521586418151855  1.0649833679199219 0.31634631752967834,-0.48634818196296692  0.51499617099761963  0.50811529159545898 -0.48996248841285706,0.52521586418151855  1.0649833679199219 0.31634631752967834,-0.48634818196296692  0.51499617099761963  0.50811529159545898 -0.48996248841285706
1714991012.4396183,0.52529829740524292  1.0649348497390747 0.31663563847541809,-0.48638510704040527  0.51488399505615234  0.50824308395385742 -0.48991119861602783,0.52529829740524292  1.0649348497390747 0.31663563847541809,-0.48638510704040527  0.51488399505615234  0.50824308395385742 -0.48991119861602783
1714991012.4445922,0.52535426616668701  1.0649435520172119 0.31658309698104858,-0.48637351393699646  0.51488560438156128  0.50824004411697388 -0.48992413282394409,0.52535426616668701  1.0649435520172119 0.31658309698104858,-0.48637351393699646  0.51488560438156128  0.50824004411697388 -0.48992413282394409
1714991012.4496124,0.52521598339080811  1.0650550127029419 0.31634384393692017,-0.48637071251869202  0.51502090692520142   0.5080636739730835 -0.48996764421463013,0.52521598339080811  1.0650550127029419 0.31634384393692017,-0.48637071251869202  0.51502090692520142   0.5080636739730835 -0.48996764421463013
1714991012.4546366,0.52534514665603638   1.064958930015564 0.31660062074661255,-0.48636007308959961  0.51490241289138794  0.50823551416397095 -0.48992452025413513,0.52534514665603638   1.064958930015564 0.31660062074661255,-0.48636007308959961  0.51490241289138794  0.50823551416397095 -0.48992452025413513
1714991012.4597251,0.52536201477050781  1.0649675130844116 0.31661000847816467,-0.48631972074508667  0.51490682363510132  0.50825095176696777 -0.48994395136833191,0.52536201477050781  1.0649675130844116 0.31661000847816467,-0.48631972074508667  0.51490682363510132  0.50825095176696777 -0.48994395136833191
1714991012.4646354, 0.5253746509552002  1.0649659633636475 0.31662923097610474,-0.48634475469589233  0.51483607292175293  0.50826913118362427 -0.48997458815574646, 0.5253746509552002  1.0649659633636475 0.31662923097610474,-0.48634475469589233  0.51483607292175293  0.50826913118362427 -0.48997458815574646
1714991012.4696314,0.52529537677764893  1.0650053024291992 0.31655400991439819,-0.48633125424385071  0.51486802101135254  0.50820052623748779 -0.49002552032470703,0.52529537677764893  1.0650053024291992 0.31655400991439819,-0.48633125424385071  0.51486802101135254  0.50820052623748779 -0.49002552032470703
1714991012.474613,0.52535045146942139   1.064955472946167   0.316618412733078,-0.48630291223526001  0.51487678289413452  0.50827944278717041 -0.48996266722679138,0.52535045146942139   1.064955472946167   0.316618412733078,-0.48630291223526001  0.51487678289413452  0.50827944278717041 -0.48996266722679138
1714991012.4796357,0.52530151605606079  1.0649824142456055 0.31661802530288696,-0.48633056879043579  0.51487308740615845  0.50824868679046631 -0.48997101187705994,0.52530151605606079  1.0649824142456055 0.31661802530288696,-0.48633056879043579  0.51487308740615845  0.50824868679046631 -0.48997101187705994
