RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991740.2649238,0.55116581916809082 0.43670171499252319 0.31953585147857666,-0.48352542519569397  0.51732027530670166  0.51147627830505371 -0.48680070042610168,0.55116581916809082 0.43670171499252319 0.31953585147857666,-0.48352542519569397  0.51732027530670166  0.51147627830505371 -0.48680070042610168
1714991740.2699018,0.55153244733810425 0.43629711866378784 0.31936877965927124,-0.48353233933448792  0.51725196838378906  0.51187300682067871 -0.48644930124282837,0.55153244733810425 0.43629711866378784 0.31936877965927124,-0.48353233933448792  0.51725196838378906  0.51187300682067871 -0.48644930124282837
1714991740.2749159,0.55124020576477051 0.43664431571960449 0.31958064436912537,-0.48373991250991821  0.51729226112365723  0.51157766580581665  -0.4865107536315918,0.55124020576477051 0.43664431571960449 0.31958064436912537,-0.48373991250991821  0.51729226112365723  0.51157766580581665  -0.4865107536315918
1714991740.2799177,0.55125439167022705 0.43664112687110901 0.31960985064506531,-0.48374468088150024  0.51733660697937012  0.51154994964599609  -0.4864879846572876,0.55125439167022705 0.43664112687110901 0.31960985064506531,-0.48374468088150024  0.51733660697937012  0.51154994964599609  -0.4864879846572876
1714991740.2849157, 0.5512460470199585 0.43664708733558655 0.31955766677856445,-0.48349311947822571  0.51730608940124512  0.51155626773834229 -0.48676380515098572, 0.5512460470199585 0.43664708733558655 0.31955766677856445,-0.48349311947822571  0.51730608940124512  0.51155626773834229 -0.48676380515098572
1714991740.2899165,0.55127346515655518  0.4366956353187561 0.31960707902908325,-0.48369520902633667  0.51738947629928589   0.5115317702293396 -0.48650005459785461,0.55127346515655518  0.4366956353187561 0.31960707902908325,-0.48369520902633667  0.51738947629928589   0.5115317702293396 -0.48650005459785461
1714991740.2948833,0.55126714706420898 0.43669211864471436 0.31954455375671387,-0.48343789577484131  0.51738160848617554  0.51149946451187134 -0.48679810762405396,0.55126714706420898 0.43669211864471436 0.31954455375671387,-0.48343789577484131  0.51738160848617554  0.51149946451187134 -0.48679810762405396
1714991740.2999356,0.55126386880874634 0.43674167990684509 0.31953480839729309,-0.48345160484313965   0.5172569751739502  0.51157897710800171 -0.48683339357376099,0.55126386880874634 0.43674167990684509 0.31953480839729309,-0.48345160484313965   0.5172569751739502  0.51157897710800171 -0.48683339357376099
1714991740.3049412,0.55124306678771973 0.43676930665969849 0.31953310966491699,-0.48343953490257263  0.51729404926300049  0.51154285669326782 -0.48684394359588623,0.55124306678771973 0.43676930665969849 0.31953310966491699,-0.48343953490257263  0.51729404926300049  0.51154285669326782 -0.48684394359588623
1714991740.3099194,0.55154645442962646 0.43640294671058655 0.31936594843864441,-0.48324337601661682  0.51732659339904785  0.51178497076034546 -0.48674958944320679,0.55154645442962646 0.43640294671058655 0.31936594843864441,-0.48324337601661682  0.51732659339904785  0.51178497076034546 -0.48674958944320679
1714991740.3149445,0.55124300718307495  0.4367443323135376  0.3195386528968811,-0.48344206809997559  0.51729542016983032  0.51154077053070068 -0.48684215545654297,0.55124300718307495  0.4367443323135376  0.3195386528968811,-0.48344206809997559  0.51729542016983032  0.51154077053070068 -0.48684215545654297
1714991740.3199382,0.55122548341751099 0.43674090504646301 0.31955569982528687,-0.48346087336540222  0.51741677522659302  0.51144593954086304   -0.486794114112854,0.55122548341751099 0.43674090504646301 0.31955569982528687,-0.48346087336540222  0.51741677522659302  0.51144593954086304   -0.486794114112854
1714991740.3248954,0.55154585838317871 0.43631872534751892 0.31935092806816101,-0.48328408598899841  0.51718056201934814  0.51191425323486328 -0.48672839999198914,0.55154585838317871 0.43631872534751892 0.31935092806816101,-0.48328408598899841  0.51718056201934814  0.51191425323486328 -0.48672839999198914
1714991740.3299239,0.55123418569564819 0.43668854236602783 0.31953859329223633,-0.48348614573478699  0.51723331212997437  0.51159751415252686 -0.48680469393730164,0.55123418569564819 0.43668854236602783 0.31953859329223633,-0.48348614573478699  0.51723331212997437  0.51159751415252686 -0.48680469393730164
1714991740.334918,0.55123203992843628 0.43668836355209351 0.31955432891845703,-0.48348802328109741  0.51743364334106445  0.51141399145126343 -0.48678281903266907,0.55123203992843628 0.43668836355209351 0.31955432891845703,-0.48348802328109741  0.51743364334106445  0.51141399145126343 -0.48678281903266907
1714991740.3399224,0.55156904458999634 0.43629088997840881 0.31943920254707336,-0.48350483179092407  0.51735812425613403  0.51183021068572998 -0.48640879988670349,0.55156904458999634 0.43629088997840881 0.31943920254707336,-0.48350483179092407  0.51735812425613403  0.51183021068572998 -0.48640879988670349
1714991740.3449223,0.55125832557678223 0.43668347597122192 0.31954702734947205,-0.48344916105270386  0.51730608940124512   0.5115509033203125 -0.48681309819221497,0.55125832557678223 0.43668347597122192 0.31954702734947205,-0.48344916105270386  0.51730608940124512   0.5115509033203125 -0.48681309819221497
1714991740.3499823,0.55122846364974976 0.43672066926956177 0.31956702470779419,-0.48346206545829773  0.51742267608642578  0.51141953468322754 -0.48681440949440002,0.55122846364974976 0.43672066926956177 0.31956702470779419,-0.48346206545829773  0.51742267608642578  0.51141953468322754 -0.48681440949440002
1714991740.3549266,0.55126315355300903 0.43672329187393188 0.31959420442581177,-0.48363819718360901  0.51749122142791748  0.51143532991409302 -0.48654994368553162,0.55126315355300903 0.43672329187393188 0.31959420442581177,-0.48363819718360901  0.51749122142791748  0.51143532991409302 -0.48654994368553162
1714991740.3599308,0.55122584104537964  0.4367365837097168 0.31955650448799133,-0.48344555497169495  0.51748186349868774  0.51137948036193848 -0.48680993914604187,0.55122584104537964  0.4367365837097168 0.31955650448799133,-0.48344555497169495  0.51748186349868774  0.51137948036193848 -0.48680993914604187
1714991740.3649225,0.55152249336242676 0.43635913729667664 0.31938931345939636,-0.48326930403709412  0.51738667488098145  0.51172846555709839 -0.48671948909759521,0.55152249336242676 0.43635913729667664 0.31938931345939636,-0.48326930403709412  0.51738667488098145  0.51172846555709839 -0.48671948909759521
1714991740.3700032,0.55123686790466309 0.43673473596572876 0.31954354047775269,-0.48343616724014282  0.51749241352081299  0.51138764619827271 -0.48679947853088379,0.55123686790466309 0.43673473596572876 0.31954354047775269,-0.48343616724014282  0.51749241352081299  0.51138764619827271 -0.48679947853088379
1714991740.3750384,0.55126219987869263 0.43673858046531677 0.31959861516952515,-0.48364797234535217  0.51749932765960693  0.51145029067993164 -0.48651587963104248,0.55126219987869263 0.43673858046531677 0.31959861516952515,-0.48364797234535217  0.51749932765960693  0.51145029067993164 -0.48651587963104248
1714991740.3800535,0.55156654119491577 0.43632084131240845 0.31942275166511536,-0.48348981142044067   0.5173877477645874  0.51180350780487061 -0.48642027378082275,0.55156654119491577 0.43632084131240845 0.31942275166511536,-0.48348981142044067   0.5173877477645874  0.51180350780487061 -0.48642027378082275
1714991740.3849399,0.55121290683746338  0.4366859495639801 0.31954938173294067,-0.48349925875663757  0.51748538017272949  0.51138132810592651 -0.48675099015235901,0.55121290683746338  0.4366859495639801 0.31954938173294067,-0.48349925875663757  0.51748538017272949  0.51138132810592651 -0.48675099015235901
1714991740.3899162,0.55155563354492188 0.43631356954574585 0.31938454508781433,-0.48350822925567627  0.51739460229873657  0.51178437471389771 -0.48641484975814819,0.55155563354492188 0.43631356954574585 0.31938454508781433,-0.48350822925567627  0.51739460229873657  0.51178437471389771 -0.48641484975814819
1714991740.394876,0.55154401063919067  0.4362865686416626 0.31941244006156921,-0.48351508378982544  0.51739561557769775  0.51179975271224976 -0.48639076948165894,0.55154401063919067  0.4362865686416626 0.31941244006156921,-0.48351508378982544  0.51739561557769775  0.51179975271224976 -0.48639076948165894
1714991740.3999393,0.55153566598892212 0.43628716468811035 0.31942397356033325,-0.48353463411331177  0.51741349697113037  0.51176589727401733 -0.48638790845870972,0.55153566598892212 0.43628716468811035 0.31942397356033325,-0.48353463411331177  0.51741349697113037  0.51176589727401733 -0.48638790845870972
1714991740.4049211,0.55131691694259644 0.43663832545280457 0.31928178668022156,-0.48335403203964233  0.51750171184539795  0.51141995191574097 -0.48683720827102661,0.55131691694259644 0.43663832545280457 0.31928178668022156,-0.48335403203964233  0.51750171184539795  0.51141995191574097 -0.48683720827102661
1714991740.4099226,0.55134505033493042  0.4367516040802002 0.31911152601242065,-0.48328676819801331  0.51753145456314087  0.51138055324554443 -0.48691374063491821,0.55134505033493042  0.4367516040802002 0.31911152601242065,-0.48328676819801331  0.51753145456314087  0.51138055324554443 -0.48691374063491821
1714991740.4149675,0.55136001110076904 0.43674772977828979 0.31912383437156677,-0.48326954245567322  0.51755589246749878  0.51137632131576538 -0.48690935969352722,0.55136001110076904 0.43674772977828979 0.31912383437156677,-0.48326954245567322  0.51755589246749878  0.51137632131576538 -0.48690935969352722
1714991740.4199204,0.55139428377151489 0.43677100539207458 0.31913968920707703,-0.48347648978233337   0.5175819993019104  0.51138055324554443 -0.48667165637016296,0.55139428377151489 0.43677100539207458 0.31913968920707703,-0.48347648978233337   0.5175819993019104  0.51138055324554443 -0.48667165637016296
1714991740.4249218,0.55139929056167603 0.43676853179931641 0.31913915276527405,-0.48345068097114563  0.51759886741638184  0.51139676570892334 -0.48666229844093323,0.55139929056167603 0.43676853179931641 0.31913915276527405,-0.48345068097114563  0.51759886741638184  0.51139676570892334 -0.48666229844093323
1714991740.4299176,0.55138713121414185 0.43677824735641479 0.31910127401351929,-0.48322516679763794  0.51758682727813721  0.51135218143463135 -0.48694586753845215,0.55138713121414185 0.43677824735641479 0.31910127401351929,-0.48322516679763794  0.51758682727813721  0.51135218143463135 -0.48694586753845215
1714991740.4349434, 0.5517163872718811 0.43639799952507019 0.31889864802360535,-0.48302459716796875  0.51747161149978638  0.51172959804534912 -0.48687082529067993, 0.5517163872718811 0.43639799952507019 0.31889864802360535,-0.48302459716796875  0.51747161149978638  0.51172959804534912 -0.48687082529067993
1714991740.4399385,0.55143195390701294 0.43680793046951294  0.3190997838973999,-0.48337385058403015  0.51761442422866821  0.51139885187149048 -0.48671987652778625,0.55143195390701294 0.43680793046951294  0.3190997838973999,-0.48337385058403015  0.51761442422866821  0.51139885187149048 -0.48671987652778625
1714991740.445015,0.55172175168991089 0.43640539050102234 0.31891244649887085,-0.48299038410186768  0.51747441291809082  0.51173603534698486 -0.48689496517181396,0.55172175168991089 0.43640539050102234 0.31891244649887085,-0.48299038410186768  0.51747441291809082  0.51173603534698486 -0.48689496517181396
1714991740.4499145,0.55171191692352295 0.43640202283859253 0.31893503665924072,-0.48300138115882874  0.51747417449951172  0.51172280311584473   -0.486898273229599,0.55171191692352295 0.43640202283859253 0.31893503665924072,-0.48300138115882874  0.51747417449951172  0.51172280311584473   -0.486898273229599
1714991740.4549153,0.55138492584228516  0.4368235170841217 0.31910842657089233,-0.48318853974342346  0.51756680011749268  0.51135414838790894 -0.48700147867202759,0.55138492584228516  0.4368235170841217 0.31910842657089233,-0.48318853974342346  0.51756680011749268  0.51135414838790894 -0.48700147867202759
1714991740.4599204, 0.5513920783996582 0.43682858347892761 0.31902146339416504,-0.48316794633865356  0.51758599281311035  0.51133263111114502 -0.48702409863471985, 0.5513920783996582 0.43682858347892761 0.31902146339416504,-0.48316794633865356  0.51758599281311035  0.51133263111114502 -0.48702409863471985
1714991740.4649253,0.55158215761184692 0.43664473295211792  0.3188098669052124,-0.48301258683204651  0.51739299297332764  0.51162207126617432 -0.48707929253578186,0.55158215761184692 0.43664473295211792  0.3188098669052124,-0.48301258683204651  0.51739299297332764  0.51162207126617432 -0.48707929253578186
1714991740.4699059,0.55106252431869507 0.43709230422973633 0.31950864195823669,-0.48341670632362366  0.51747721433639526  0.51128959655761719 -0.48693794012069702,0.55106252431869507 0.43709230422973633 0.31950864195823669,-0.48341670632362366  0.51747721433639526  0.51128959655761719 -0.48693794012069702
1714991740.4749446,0.55134618282318115 0.43670347332954407 0.31928867101669312,-0.48316448926925659  0.51768285036087036  0.51142221689224243  -0.4868304431438446,0.55134618282318115 0.43670347332954407 0.31928867101669312,-0.48316448926925659  0.51768285036087036  0.51142221689224243  -0.4868304431438446
1714991740.4799442,0.55112302303314209 0.43704321980476379 0.31947788596153259,-0.48352795839309692  0.51789951324462891  0.51106429100036621 -0.48661494255065918,0.55112302303314209 0.43704321980476379 0.31947788596153259,-0.48352795839309692  0.51789951324462891  0.51106429100036621 -0.48661494255065918
1714991740.4849408,0.55111855268478394 0.43702134490013123 0.31940385699272156, -0.4833240807056427  0.51774775981903076  0.51115542650222778 -0.48688313364982605,0.55111855268478394 0.43702134490013123 0.31940385699272156, -0.4833240807056427  0.51774775981903076  0.51115542650222778 -0.48688313364982605
1714991740.4899759, 0.5507810115814209     0.4371337890625 0.32015681266784668,-0.48375314474105835  0.51757574081420898  0.51114559173583984 -0.48665022850036621, 0.5507810115814209     0.4371337890625 0.32015681266784668,-0.48375314474105835  0.51757574081420898  0.51114559173583984 -0.48665022850036621
1714991740.4949222,0.55092626810073853 0.43697994947433472  0.3199278712272644,-0.48359593749046326  0.51766717433929443  0.51116687059402466 -0.48668685555458069,0.55092626810073853 0.43697994947433472  0.3199278712272644,-0.48359593749046326  0.51766717433929443  0.51116687059402466 -0.48668685555458069
1714991740.4999011,0.55094432830810547 0.43694975972175598 0.31989899277687073,-0.48357191681861877  0.51770865917205811  0.51114624738693237 -0.48668825626373291,0.55094432830810547 0.43694975972175598 0.31989899277687073,-0.48357191681861877  0.51770865917205811  0.51114624738693237 -0.48668825626373291
1714991740.5049231,0.55091357231140137 0.43697148561477661 0.31991562247276306,-0.48358020186424255  0.51767957210540771  0.51115614175796509 -0.48670056462287903,0.55091357231140137 0.43697148561477661 0.31991562247276306,-0.48358020186424255  0.51767957210540771  0.51115614175796509 -0.48670056462287903
1714991740.5099163,0.55127894878387451  0.4369959831237793 0.31929308176040649,-0.48308080434799194  0.51780956983566284  0.51122027635574341 -0.48699077963829041,0.55127894878387451  0.4369959831237793 0.31929308176040649,-0.48308080434799194  0.51780956983566284  0.51122027635574341 -0.48699077963829041
1714991740.5150352,0.55146008729934692 0.43663418292999268 0.31936636567115784,-0.48323678970336914  0.51787954568862915  0.51140981912612915 -0.48656237125396729,0.55146008729934692 0.43663418292999268 0.31936636567115784,-0.48323678970336914  0.51787954568862915  0.51140981912612915 -0.48656237125396729
1714991740.5199172,0.55111140012741089 0.43700802326202393 0.31958669424057007,-0.48352506756782532  0.51785337924957275  0.51109898090362549 -0.48663046956062317,0.55111140012741089 0.43700802326202393 0.31958669424057007,-0.48352506756782532  0.51785337924957275  0.51109898090362549 -0.48663046956062317
1714991740.5249388,0.55111420154571533 0.43701121211051941    0.31947061419487,-0.48349374532699585  0.51785844564437866  0.51110565662384033 -0.48664921522140503,0.55111420154571533 0.43701121211051941    0.31947061419487,-0.48349374532699585  0.51785844564437866  0.51110565662384033 -0.48664921522140503
1714991740.5299234,0.55112928152084351 0.43699079751968384 0.31933283805847168,-0.48325899243354797  0.51782733201980591  0.51107925176620483 -0.48694312572479248,0.55112928152084351 0.43699079751968384 0.31933283805847168,-0.48325899243354797  0.51782733201980591  0.51107925176620483 -0.48694312572479248
1714991740.534945,0.55152511596679688 0.43667274713516235 0.31888312101364136,-0.48291513323783875  0.51784783601760864  0.51135265827178955 -0.48697537183761597,0.55152511596679688 0.43667274713516235 0.31888312101364136,-0.48291513323783875  0.51784783601760864  0.51135265827178955 -0.48697537183761597
1714991740.5399487,0.55129677057266235 0.43706610798835754 0.31903946399688721,-0.48324739933013916  0.51792806386947632  0.51110517978668213  -0.4868202805519104,0.55129677057266235 0.43706610798835754 0.31903946399688721,-0.48324739933013916  0.51792806386947632  0.51110517978668213  -0.4868202805519104
1714991740.5449471,0.55127018690109253 0.43704450130462646 0.31900370121002197, -0.4830566942691803  0.51790702342987061  0.51106846332550049 -0.48707038164138794,0.55127018690109253 0.43704450130462646 0.31900370121002197, -0.4830566942691803  0.51790702342987061  0.51106846332550049 -0.48707038164138794
1714991740.5500197,0.55130678415298462 0.43705543875694275 0.31900912523269653,-0.48324605822563171  0.51793456077575684  0.51111489534378052  -0.4868045449256897,0.55130678415298462 0.43705543875694275 0.31900912523269653,-0.48324605822563171  0.51793456077575684  0.51111489534378052  -0.4868045449256897
1714991740.5550377,0.55130326747894287  0.4370347261428833 0.31898006796836853,-0.48305594921112061  0.51791536808013916  0.51107043027877808 -0.48706021904945374,0.55130326747894287  0.4370347261428833 0.31898006796836853,-0.48305594921112061  0.51791536808013916  0.51107043027877808 -0.48706021904945374
1714991740.5599186, 0.5515749454498291 0.43666136264801025 0.31894028186798096, -0.4830859899520874  0.51793968677520752   0.5113835334777832 -0.48667573928833008, 0.5515749454498291 0.43666136264801025 0.31894028186798096, -0.4830859899520874  0.51793968677520752   0.5113835334777832 -0.48667573928833008
1714991740.5649164,0.55127662420272827 0.43705889582633972 0.31896829605102539,-0.48305761814117432  0.51794171333312988  0.51103544235229492 -0.48706722259521484,0.55127662420272827 0.43705889582633972 0.31896829605102539,-0.48305761814117432  0.51794171333312988  0.51103544235229492 -0.48706722259521484
1714991740.569947,0.55128473043441772 0.43705713748931885 0.31895074248313904,-0.48305478692054749  0.51790571212768555  0.51106184720993042 -0.48708057403564453,0.55128473043441772 0.43705713748931885 0.31895074248313904,-0.48305478692054749  0.51790571212768555  0.51106184720993042 -0.48708057403564453
1714991740.575,0.55127918720245361  0.4370817244052887 0.31894102692604065,-0.48305860161781311   0.5179329514503479  0.51102203130722046 -0.48708966374397278,0.55127918720245361  0.4370817244052887 0.31894102692604065,-0.48305860161781311   0.5179329514503479  0.51102203130722046 -0.48708966374397278
1714991740.5799227,0.55155044794082642 0.43668738007545471 0.31883618235588074, -0.4828743040561676  0.51789593696594238  0.51133096218109131 -0.48698750138282776,0.55155044794082642 0.43668738007545471 0.31883618235588074, -0.4828743040561676  0.51789593696594238  0.51133096218109131 -0.48698750138282776
1714991740.5849454,0.55128395557403564 0.43706595897674561  0.3189564049243927,-0.48304501175880432   0.5179142951965332  0.51104271411895752  -0.4871012270450592,0.55128395557403564 0.43706595897674561  0.3189564049243927,-0.48304501175880432   0.5179142951965332  0.51104271411895752  -0.4871012270450592
1714991740.5899169,0.55130267143249512 0.43708190321922302  0.3190169632434845,-0.48323184251785278  0.51793360710144043   0.5110819935798645 -0.48685416579246521,0.55130267143249512 0.43708190321922302  0.3190169632434845,-0.48323184251785278  0.51793360710144043   0.5110819935798645 -0.48685416579246521
1714991740.5949206, 0.5513109564781189 0.43707901239395142 0.31896477937698364,-0.48299863934516907  0.51776212453842163  0.51121467351913452 -0.48712858557701111, 0.5513109564781189 0.43707901239395142 0.31896477937698364,-0.48299863934516907  0.51776212453842163  0.51121467351913452 -0.48712858557701111
1714991740.5999255,0.55132287740707397 0.43706449866294861 0.31896317005157471, -0.4829995334148407  0.51779031753540039  0.51119160652160645 -0.48712193965911865,0.55132287740707397 0.43706449866294861 0.31896317005157471, -0.4829995334148407  0.51779031753540039  0.51119160652160645 -0.48712193965911865
1714991740.6049426,  0.551311194896698  0.4370759129524231 0.31896191835403442,-0.48305436968803406  0.51776295900344849  0.51117545366287231 -0.48711362481117249,  0.551311194896698  0.4370759129524231 0.31896191835403442,-0.48305436968803406  0.51776295900344849  0.51117545366287231 -0.48711362481117249
1714991740.6099455,0.55129939317703247 0.43707162141799927 0.31897976994514465, -0.4830767810344696  0.51778942346572876  0.51114314794540405 -0.48709717392921448,0.55129939317703247 0.43707162141799927 0.31897976994514465, -0.4830767810344696  0.51778942346572876  0.51114314794540405 -0.48709717392921448
1714991740.6149216,0.55153584480285645 0.43675613403320312 0.31908208131790161,-0.48301607370376587  0.51777940988540649  0.51141136884689331 -0.48688638210296631,0.55153584480285645 0.43675613403320312 0.31908208131790161,-0.48301607370376587  0.51777940988540649  0.51141136884689331 -0.48688638210296631
1714991740.6199124,0.55129718780517578 0.43708333373069763 0.31914237141609192, -0.4831441342830658  0.51782196760177612  0.51113975048065186 -0.48699930310249329,0.55129718780517578 0.43708333373069763 0.31914237141609192, -0.4831441342830658  0.51782196760177612  0.51113975048065186 -0.48699930310249329
1714991740.6249397,0.55138915777206421 0.43708661198616028 0.31887573003768921,-0.48320356011390686   0.5178675651550293  0.51117527484893799 -0.48685455322265625,0.55138915777206421 0.43708661198616028 0.31887573003768921,-0.48320356011390686   0.5178675651550293  0.51117527484893799 -0.48685455322265625
1714991740.62995,0.55134487152099609 0.43707779049873352  0.3188474178314209,-0.48299512267112732  0.51800936460494995  0.51098394393920898 -0.48711133003234863,0.55134487152099609 0.43707779049873352  0.3188474178314209,-0.48299512267112732  0.51800936460494995  0.51098394393920898 -0.48711133003234863
1714991740.6350334,0.55135810375213623 0.43709012866020203 0.31881484389305115,-0.48296594619750977  0.51784807443618774  0.51113128662109375 -0.48715716600418091,0.55135810375213623 0.43709012866020203 0.31881484389305115,-0.48296594619750977  0.51784807443618774  0.51113128662109375 -0.48715716600418091
1714991740.6400464,0.55135244131088257 0.43708661198616028 0.31877332925796509,-0.48296111822128296  0.51783972978591919  0.51112544536590576 -0.48717686533927917,0.55135244131088257 0.43708661198616028 0.31877332925796509,-0.48296111822128296  0.51783972978591919  0.51112544536590576 -0.48717686533927917
1714991740.6449161,0.55160516500473022 0.43670699000358582  0.3186628520488739,  -0.482799232006073  0.51782679557800293  0.51140284538269043 -0.48705995082855225,0.55160516500473022 0.43670699000358582  0.3186628520488739,  -0.482799232006073  0.51782679557800293  0.51140284538269043 -0.48705995082855225
1714991740.6499503,0.55135494470596313   0.437050461769104 0.31877449154853821,-0.48296722769737244  0.51783061027526855  0.51113498210906982 -0.48717054724693298,0.55135494470596313   0.437050461769104 0.31877449154853821,-0.48296722769737244  0.51783061027526855  0.51113498210906982 -0.48717054724693298
1714991740.6550407,0.55104994773864746 0.43710041046142578 0.31955420970916748,-0.48339647054672241  0.51783740520477295  0.51100027561187744 -0.48687884211540222,0.55104994773864746 0.43710041046142578 0.31955420970916748,-0.48339647054672241  0.51783740520477295  0.51100027561187744 -0.48687884211540222
1714991740.6599207,0.55120784044265747 0.43708500266075134 0.31920349597930908, -0.4831555187702179  0.51792895793914795   0.5109904408454895 -0.48703089356422424,0.55120784044265747 0.43708500266075134 0.31920349597930908, -0.4831555187702179  0.51792895793914795   0.5109904408454895 -0.48703089356422424
1714991740.6649232,0.55133122205734253 0.43707650899887085 0.31885853409767151,-0.48301988840103149  0.51785731315612793   0.5110962986946106 -0.48713061213493347,0.55133122205734253 0.43707650899887085 0.31885853409767151,-0.48301988840103149  0.51785731315612793   0.5110962986946106 -0.48713061213493347
