RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992266.6865995,0.49496427178382874  1.0727311372756958  0.3158821165561676, 0.50989627838134766 -0.49152258038520813 -0.48525139689445496   0.5127791166305542,0.49496427178382874  1.0727311372756958  0.3158821165561676, 0.50989627838134766 -0.49152258038520813 -0.48525139689445496   0.5127791166305542
1714992266.6916196,0.49497696757316589  1.0727508068084717 0.31593480706214905, 0.50997245311737061 -0.49149703979492188 -0.48526653647422791  0.51271343231201172,0.49497696757316589  1.0727508068084717 0.31593480706214905, 0.50997245311737061 -0.49149703979492188 -0.48526653647422791  0.51271343231201172
1714992266.6966078,0.49502301216125488  1.0727293491363525 0.31589266657829285, 0.50985908508300781 -0.49145317077636719 -0.48534360527992249  0.51279532909393311,0.49502301216125488  1.0727293491363525 0.31589266657829285, 0.50985908508300781 -0.49145317077636719 -0.48534360527992249  0.51279532909393311
1714992266.701602,0.49507316946983337   1.072744607925415 0.31592074036598206, 0.50984710454940796 -0.49156510829925537 -0.48527941107749939   0.5127606987953186,0.49507316946983337   1.072744607925415 0.31592074036598206, 0.50984710454940796 -0.49156510829925537 -0.48527941107749939   0.5127606987953186
1714992266.7066019,0.49511206150054932  1.0727062225341797 0.31619837880134583, 0.50988131761550903 -0.49142023921012878 -0.48541346192359924  0.51273870468139648,0.49511206150054932  1.0727062225341797 0.31619837880134583, 0.50988131761550903 -0.49142023921012878 -0.48541346192359924  0.51273870468139648
1714992266.7115984,0.49576017260551453  1.0723774433135986 0.31604135036468506, 0.50978058576583862 -0.49146628379821777 -0.48564252257347107  0.51257777214050293,0.49576017260551453  1.0723774433135986 0.31604135036468506, 0.50978058576583862 -0.49146628379821777 -0.48564252257347107  0.51257777214050293
1714992266.7165999,0.4951813817024231 1.0726778507232666 0.3162257969379425, 0.50987297296524048 -0.49146738648414612 -0.48540595173835754  0.51270890235900879,0.4951813817024231 1.0726778507232666 0.3162257969379425, 0.50987297296524048 -0.49146738648414612 -0.48540595173835754  0.51270890235900879
1714992266.7216041,0.49505934119224548  1.0727845430374146 0.31588765978813171, 0.50982761383056641 -0.49160835146903992  -0.4852389395236969  0.51277703046798706,0.49505934119224548  1.0727845430374146 0.31588765978813171, 0.50982761383056641 -0.49160835146903992  -0.4852389395236969  0.51277703046798706
1714992266.726603,0.49511083960533142  1.0727366209030151 0.31617432832717896, 0.50985115766525269 -0.49145904183387756 -0.48537173867225647  0.51277101039886475,0.49511083960533142  1.0727366209030151 0.31617432832717896, 0.50985115766525269 -0.49145904183387756 -0.48537173867225647  0.51277101039886475
1714992266.7316079,0.49510639905929565  1.0727329254150391  0.3161490261554718, 0.50984221696853638 -0.49154460430145264  -0.4852910041809082  0.51277428865432739,0.49510639905929565  1.0727329254150391  0.3161490261554718, 0.50984221696853638 -0.49154460430145264  -0.4852910041809082  0.51277428865432739
1714992266.7365561,0.49509438872337341  1.0727318525314331 0.31613624095916748, 0.50984692573547363  -0.4915289580821991 -0.48531317710876465  0.51276355981826782,0.49509438872337341  1.0727318525314331 0.31613624095916748, 0.50984692573547363  -0.4915289580821991 -0.48531317710876465  0.51276355981826782
1714992266.7416022,0.49506959319114685  1.0727173089981079 0.31616595387458801, 0.50986135005950928 -0.49148854613304138 -0.48532170057296753  0.51277995109558105,0.49506959319114685  1.0727173089981079 0.31616595387458801, 0.50986135005950928 -0.49148854613304138 -0.48532170057296753  0.51277995109558105
1714992266.7466002,0.49505633115768433  1.0727258920669556  0.3161788284778595, 0.50986218452453613 -0.49150446057319641 -0.48531761765480042   0.5127677321434021,0.49505633115768433  1.0727258920669556  0.3161788284778595, 0.50986218452453613 -0.49150446057319641 -0.48531761765480042   0.5127677321434021
1714992266.7515969,0.49504861235618591  1.0727170705795288 0.31621435284614563, 0.50996196269989014 -0.49145486950874329 -0.48532146215438843  0.51271241903305054,0.49504861235618591  1.0727170705795288 0.31621435284614563, 0.50996196269989014 -0.49145486950874329 -0.48532146215438843  0.51271241903305054
1714992266.7565994,0.49504807591438293  1.0727072954177856 0.31620502471923828, 0.50999164581298828 -0.49153447151184082 -0.48522278666496277  0.51269996166229248,0.49504807591438293  1.0727072954177856 0.31620502471923828, 0.50999164581298828 -0.49153447151184082 -0.48522278666496277  0.51269996166229248
1714992266.761601,0.49508374929428101  1.0727025270462036 0.31619659066200256, 0.50986355543136597 -0.49150139093399048 -0.48533886671066284  0.51274919509887695,0.49508374929428101  1.0727025270462036 0.31619659066200256, 0.50986355543136597 -0.49150139093399048 -0.48533886671066284  0.51274919509887695
1714992266.7666006,0.49500665068626404  1.0727775096893311 0.31591430306434631,  0.5098721981048584 -0.49164217710494995 -0.48515260219573975  0.51278191804885864,0.49500665068626404  1.0727775096893311 0.31591430306434631,  0.5098721981048584 -0.49164217710494995 -0.48515260219573975  0.51278191804885864
1714992266.771601,0.49501281976699829  1.0727900266647339 0.31589141488075256, 0.50990968942642212 -0.49153831601142883 -0.48526525497436523  0.51273757219314575,0.49501281976699829  1.0727900266647339 0.31589141488075256, 0.50990968942642212 -0.49153831601142883 -0.48526525497436523  0.51273757219314575
1714992266.776598, 0.4950467050075531  1.0727624893188477 0.31587383151054382, 0.50993257761001587 -0.49157151579856873 -0.48525342345237732  0.51269418001174927, 0.4950467050075531  1.0727624893188477 0.31587383151054382, 0.50993257761001587 -0.49157151579856873 -0.48525342345237732  0.51269418001174927
1714992266.7816055,0.49504110217094421   1.072758674621582 0.31589984893798828,  0.5098375678062439 -0.49160078167915344 -0.48524567484855652  0.51276791095733643,0.49504110217094421   1.072758674621582 0.31589984893798828,  0.5098375678062439 -0.49160078167915344 -0.48524567484855652  0.51276791095733643
1714992266.7866011,0.49503132700920105  1.0727356672286987 0.31597664952278137, 0.50973725318908691 -0.49138423800468445   -0.485502690076828   0.5128319263458252,0.49503132700920105  1.0727356672286987 0.31597664952278137, 0.50973725318908691 -0.49138423800468445   -0.485502690076828   0.5128319263458252
1714992266.7916012,0.49571561813354492   1.072334885597229 0.31602779030799866, 0.50949567556381226 -0.49132835865020752  -0.4858558177947998  0.51279109716415405,0.49571561813354492   1.072334885597229 0.31602779030799866, 0.50949567556381226 -0.49132835865020752  -0.4858558177947998  0.51279109716415405
1714992266.7966056,0.49502229690551758  1.0726914405822754  0.3160131573677063, 0.50969910621643066 -0.49141329526901245 -0.48548153042793274  0.51286208629608154,0.49502229690551758  1.0726914405822754  0.3160131573677063, 0.50969910621643066 -0.49141329526901245 -0.48548153042793274  0.51286208629608154
1714992266.8015993,  0.495676189661026  1.0722993612289429 0.31611883640289307, 0.50964260101318359  -0.4912388026714325 -0.48588791489601135  0.51270043849945068,  0.495676189661026  1.0722993612289429 0.31611883640289307, 0.50964260101318359  -0.4912388026714325 -0.48588791489601135  0.51270043849945068
1714992266.8065991,0.49501416087150574  1.0726554393768311 0.31601479649543762, 0.50981253385543823 -0.49132627248764038 -0.48554092645645142  0.51277643442153931,0.49501416087150574  1.0726554393768311 0.31601479649543762, 0.50981253385543823 -0.49132627248764038 -0.48554092645645142  0.51277643442153931
1714992266.8116033,0.49499017000198364   1.072665810585022 0.31596556305885315, 0.50983494520187378 -0.49135872721672058 -0.48549887537956238  0.51276284456253052,0.49499017000198364   1.072665810585022 0.31596556305885315, 0.50983494520187378 -0.49135872721672058 -0.48549887537956238  0.51276284456253052
1714992266.8165727,0.49501773715019226  1.0726547241210938 0.31597867608070374, 0.50983405113220215 -0.49133747816085815 -0.48553010821342468  0.51275455951690674,0.49501773715019226  1.0726547241210938 0.31597867608070374, 0.50983405113220215 -0.49133747816085815 -0.48553010821342468  0.51275455951690674
1714992266.8215511,0.49497178196907043   1.072676420211792 0.31595942378044128, 0.50982707738876343  -0.4913293719291687 -0.48550546169281006  0.51279258728027344,0.49497178196907043   1.072676420211792 0.31595942378044128, 0.50982707738876343  -0.4913293719291687 -0.48550546169281006  0.51279258728027344
1714992266.826602,0.49497774243354797  1.0726804733276367 0.31596562266349792, 0.50980734825134277 -0.49143260717391968 -0.48542100191116333  0.51279318332672119,0.49497774243354797  1.0726804733276367 0.31596562266349792, 0.50980734825134277 -0.49143260717391968 -0.48542100191116333  0.51279318332672119
1714992266.831598,0.49497240781784058   1.072725772857666 0.31593924760818481, 0.50997686386108398 -0.49146935343742371 -0.48532178997993469  0.51268339157104492,0.49497240781784058   1.072725772857666 0.31593924760818481, 0.50997686386108398 -0.49146935343742371 -0.48532178997993469  0.51268339157104492
1714992266.8366499,0.49501481652259827  1.0727401971817017 0.31591308116912842, 0.50992476940155029 -0.49139311909675598 -0.48539274930953979   0.5127410888671875,0.49501481652259827  1.0727401971817017 0.31591308116912842, 0.50992476940155029 -0.49139311909675598 -0.48539274930953979   0.5127410888671875
1714992266.8416266, 0.4950278103351593  1.0727475881576538 0.31591814756393433, 0.50994467735290527  -0.4915325939655304 -0.48525464534759521   0.5127183198928833, 0.4950278103351593  1.0727475881576538 0.31591814756393433, 0.50994467735290527  -0.4915325939655304 -0.48525464534759521   0.5127183198928833
1714992266.8466041,0.49497142434120178  1.0727871656417847 0.31589514017105103, 0.50994431972503662 -0.49157628417015076 -0.48518958687782288  0.51273834705352783,0.49497142434120178  1.0727871656417847 0.31589514017105103, 0.50994431972503662 -0.49157628417015076 -0.48518958687782288  0.51273834705352783
1714992266.8516023,0.49504914879798889  1.0727360248565674 0.31616905331611633, 0.50994712114334106 -0.49152055382728577 -0.48526322841644287  0.51271933317184448,0.49504914879798889  1.0727360248565674 0.31616905331611633, 0.50994712114334106 -0.49152055382728577 -0.48526322841644287  0.51271933317184448
1714992266.8565974,0.49507272243499756  1.0727388858795166  0.3161274790763855, 0.50991606712341309 -0.49156501889228821 -0.48525327444076538  0.51271694898605347,0.49507272243499756  1.0727388858795166  0.3161274790763855, 0.50991606712341309 -0.49156501889228821 -0.48525327444076538  0.51271694898605347
1714992266.8616071,0.49502098560333252  1.0727744102478027 0.31587773561477661, 0.50990337133407593 -0.49168846011161804 -0.48512238264083862  0.51273512840270996,0.49502098560333252  1.0727744102478027 0.31587773561477661, 0.50990337133407593 -0.49168846011161804 -0.48512238264083862  0.51273512840270996
1714992266.8666036,0.49512502551078796  1.0726776123046875 0.31620427966117859, 0.50990831851959229 -0.49153304100036621  -0.4853115975856781  0.51270014047622681,0.49512502551078796  1.0726776123046875 0.31620427966117859, 0.50990831851959229 -0.49153304100036621  -0.4853115975856781  0.51270014047622681
1714992266.8715649,0.49511289596557617  1.0726951360702515 0.31620240211486816, 0.50991708040237427 -0.49159887433052063 -0.48524796962738037  0.51268851757049561,0.49511289596557617  1.0726951360702515 0.31620240211486816, 0.50991708040237427 -0.49159887433052063 -0.48524796962738037  0.51268851757049561
1714992266.8766026,0.49511080980300903  1.0726932287216187 0.31619417667388916, 0.50991642475128174 -0.49157100915908813 -0.48523047566413879  0.51273244619369507,0.49511080980300903  1.0726932287216187 0.31619417667388916, 0.50991642475128174 -0.49157100915908813 -0.48523047566413879  0.51273244619369507
1714992266.8816025, 0.4951164722442627   1.072711706161499 0.31613564491271973, 0.50985938310623169 -0.49157512187957764  -0.4852977991104126  0.51272153854370117, 0.4951164722442627   1.072711706161499 0.31613564491271973, 0.50985938310623169 -0.49157512187957764  -0.4852977991104126  0.51272153854370117
1714992266.8865986,0.49510395526885986  1.0726972818374634 0.31621631979942322, 0.50988316535949707 -0.49154460430145264 -0.48531797528266907  0.51270800828933716,0.49510395526885986  1.0726972818374634 0.31621631979942322, 0.50988316535949707 -0.49154460430145264 -0.48531797528266907  0.51270800828933716
1714992266.8915961,0.49510037899017334  1.0727138519287109 0.31619247794151306, 0.50988912582397461  -0.4915478527545929 -0.48526695370674133  0.51274728775024414,0.49510037899017334  1.0727138519287109 0.31619247794151306, 0.50988912582397461  -0.4915478527545929 -0.48526695370674133  0.51274728775024414
1714992266.8966048,0.49506205320358276  1.0727664232254028 0.31592026352882385, 0.50973856449127197 -0.49170571565628052 -0.48515388369560242  0.51285260915756226,0.49506205320358276  1.0727664232254028 0.31592026352882385, 0.50973856449127197 -0.49170571565628052 -0.48515388369560242  0.51285260915756226
1714992266.9016299,0.49507409334182739  1.0727609395980835 0.31589353084564209, 0.50987070798873901 -0.49168011546134949 -0.48514175415039062  0.51275724172592163,0.49507409334182739  1.0727609395980835 0.31589353084564209, 0.50987070798873901 -0.49168011546134949 -0.48514175415039062  0.51275724172592163
1714992266.9065986,0.49508103728294373  1.0727448463439941  0.3158707320690155, 0.50988477468490601 -0.49171236157417297 -0.48509594798088074   0.5127556324005127,0.49508103728294373  1.0727448463439941  0.3158707320690155, 0.50988477468490601 -0.49171236157417297 -0.48509594798088074   0.5127556324005127
1714992266.9116001,0.49509081244468689  1.0727391242980957 0.31586521863937378, 0.50987178087234497 -0.49159711599349976 -0.48523584008216858  0.51274675130844116,0.49509081244468689  1.0727391242980957 0.31586521863937378, 0.50987178087234497 -0.49159711599349976 -0.48523584008216858  0.51274675130844116
1714992266.916599,0.49575120210647583  1.0723204612731934 0.31599095463752747, 0.50975793600082397 -0.49150761961936951 -0.48560228943824768  0.51259875297546387,0.49575120210647583  1.0723204612731934 0.31599095463752747, 0.50975793600082397 -0.49150761961936951 -0.48560228943824768  0.51259875297546387
1714992266.9215999,0.49509844183921814   1.072711706161499 0.31588515639305115, 0.50967627763748169 -0.49166351556777954 -0.48526722192764282  0.51284772157669067,0.49509844183921814   1.072711706161499 0.31588515639305115, 0.50967627763748169 -0.49166351556777954 -0.48526722192764282  0.51284772157669067
1714992266.9265981, 0.4950261116027832  1.0727105140686035 0.31589445471763611, 0.50972795486450195 -0.49166443943977356  -0.4852215051651001  0.51283878087997437, 0.4950261116027832  1.0727105140686035 0.31589445471763611, 0.50972795486450195 -0.49166443943977356  -0.4852215051651001  0.51283878087997437
1714992266.931603, 0.4949946403503418  1.0727102756500244 0.31594601273536682, 0.50973570346832275 -0.49165448546409607 -0.48522916436195374   0.5128333568572998, 0.4949946403503418  1.0727102756500244 0.31594601273536682, 0.50973570346832275 -0.49165448546409607 -0.48522916436195374   0.5128333568572998
1714992266.9365833,0.49500694870948792  1.0727123022079468   0.315868079662323, 0.50973159074783325 -0.49160778522491455  -0.4852524995803833  0.51286011934280396,0.49500694870948792  1.0727123022079468   0.315868079662323, 0.50973159074783325 -0.49160778522491455  -0.4852524995803833  0.51286011934280396
1714992266.9416034,0.49563822150230408  1.0723114013671875  0.3160460889339447, 0.50959432125091553 -0.49145269393920898 -0.48564651608467102  0.51277220249176025,0.49563822150230408  1.0723114013671875  0.3160460889339447, 0.50959432125091553 -0.49145269393920898 -0.48564651608467102  0.51277220249176025
1714992266.9465995,0.49496126174926758  1.0726861953735352 0.31595614552497864, 0.50975501537322998 -0.49160394072532654 -0.48524066805839539  0.51285171508789062,0.49496126174926758  1.0726861953735352 0.31595614552497864, 0.50975501537322998 -0.49160394072532654 -0.48524066805839539  0.51285171508789062
1714992266.9516098,0.49568676948547363    1.07227623462677 0.31608200073242188, 0.50958734750747681   -0.491496741771698 -0.48565718531608582  0.51272684335708618,0.49568676948547363    1.07227623462677 0.31608200073242188, 0.50958734750747681   -0.491496741771698 -0.48565718531608582  0.51272684335708618
1714992266.9565513,0.49501252174377441  1.0726660490036011 0.31598258018493652, 0.50975829362869263 -0.49159452319145203  -0.4852713942527771  0.51282840967178345,0.49501252174377441  1.0726660490036011 0.31598258018493652, 0.50975829362869263 -0.49159452319145203  -0.4852713942527771  0.51282840967178345
1714992266.9616544,0.49504107236862183  1.0726501941680908 0.31598258018493652, 0.50973540544509888 -0.49168199300765991 -0.48521566390991211  0.51282006502151489,0.49504107236862183  1.0726501941680908 0.31598258018493652, 0.50973540544509888 -0.49168199300765991 -0.48521566390991211  0.51282006502151489
1714992266.9666095, 0.4950808584690094  1.0726557970046997 0.31597170233726501, 0.50970166921615601  -0.4916597306728363 -0.48525711894035339  0.51283568143844604, 0.4950808584690094  1.0726557970046997 0.31597170233726501, 0.50970166921615601  -0.4916597306728363 -0.48525711894035339  0.51283568143844604
1714992266.9715664,0.49505716562271118    1.07268226146698 0.31600010395050049, 0.50969952344894409  -0.4916861355304718 -0.48522281646728516  0.51284492015838623,0.49505716562271118    1.07268226146698 0.31600010395050049, 0.50969952344894409  -0.4916861355304718 -0.48522281646728516  0.51284492015838623
1714992266.9765987,0.49505805969238281  1.0726960897445679 0.31599828600883484, 0.50969856977462769 -0.49163496494293213 -0.48525533080101013  0.51286417245864868,0.49505805969238281  1.0726960897445679 0.31599828600883484, 0.50969856977462769 -0.49163496494293213 -0.48525533080101013  0.51286417245864868
1714992266.9816101,0.49511599540710449  1.0726794004440308 0.31593203544616699, 0.50976765155792236 -0.49165305495262146 -0.48523029685020447  0.51280194520950317,0.49511599540710449  1.0726794004440308 0.31593203544616699, 0.50976765155792236 -0.49165305495262146 -0.48523029685020447  0.51280194520950317
1714992266.9866049,0.49506160616874695  1.0727307796478271 0.31593570113182068, 0.50963914394378662 -0.49167221784591675 -0.48520436882972717  0.51293575763702393,0.49506160616874695  1.0727307796478271 0.31593570113182068, 0.50963914394378662 -0.49167221784591675 -0.48520436882972717  0.51293575763702393
1714992266.9916034,0.49512055516242981  1.0726556777954102 0.31626984477043152, 0.50989437103271484 -0.49160230159759521 -0.48523887991905212  0.51271641254425049,0.49512055516242981  1.0726556777954102 0.31626984477043152, 0.50989437103271484 -0.49160230159759521 -0.48523887991905212  0.51271641254425049
1714992266.9966242,0.49503675103187561  1.0727381706237793 0.31593543291091919, 0.50976008176803589 -0.49178212881088257 -0.48503518104553223  0.51287025213241577,0.49503675103187561  1.0727381706237793 0.31593543291091919, 0.50976008176803589 -0.49178212881088257 -0.48503518104553223  0.51287025213241577
