RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991482.5155249,0.54277217388153076 0.42511191964149475 0.31941795349121094, 0.50447028875350952 -0.49647796154022217 -0.49129569530487061  0.50759029388427734,0.54277217388153076 0.42511191964149475 0.31941795349121094, 0.50447028875350952 -0.49647796154022217 -0.49129569530487061  0.50759029388427734
1714991482.5205207,0.54246896505355835 0.42548352479934692 0.31960460543632507, 0.50464540719985962 -0.49655428528785706  -0.4909694492816925  0.50765722990036011,0.54246896505355835 0.42548352479934692 0.31960460543632507, 0.50464540719985962 -0.49655428528785706  -0.4909694492816925  0.50765722990036011
1714991482.5255206, 0.5424877405166626 0.42550268769264221 0.31958609819412231, 0.50458747148513794 -0.49659860134124756 -0.49093908071517944  0.50770080089569092, 0.5424877405166626 0.42550268769264221 0.31958609819412231, 0.50458747148513794 -0.49659860134124756 -0.49093908071517944  0.50770080089569092
1714991482.5305219,0.54248487949371338 0.42550387978553772  0.3196086585521698, 0.50457942485809326  -0.4966244101524353 -0.49095791578292847  0.50766533613204956,0.54248487949371338 0.42550387978553772  0.3196086585521698, 0.50457942485809326  -0.4966244101524353 -0.49095791578292847  0.50766533613204956
1714991482.5354841,      0.54248046875 0.42556598782539368 0.31955650448799133, 0.50455504655838013 -0.49665957689285278 -0.49093121290206909  0.50768101215362549,      0.54248046875 0.42556598782539368 0.31955650448799133, 0.50455504655838013 -0.49665957689285278 -0.49093121290206909  0.50768101215362549
1714991482.5405173,0.54247361421585083 0.42559289932250977 0.31957796216011047, 0.50450193881988525 -0.49667215347290039 -0.49092602729797363  0.50772649049758911,0.54247361421585083 0.42559289932250977 0.31957796216011047, 0.50450193881988525 -0.49667215347290039 -0.49092602729797363  0.50772649049758911
1714991482.5455196,0.54249542951583862 0.42559456825256348 0.31956711411476135, 0.50447100400924683 -0.49670618772506714 -0.49092000722885132  0.50772976875305176,0.54249542951583862 0.42559456825256348 0.31956711411476135, 0.50447100400924683 -0.49670618772506714 -0.49092000722885132  0.50772976875305176
1714991482.5505157,0.54248225688934326 0.42559331655502319 0.31959563493728638,  0.5044669508934021 -0.49672624468803406 -0.49088570475578308   0.5077473521232605,0.54248225688934326 0.42559331655502319 0.31959563493728638,  0.5044669508934021 -0.49672624468803406 -0.49088570475578308   0.5077473521232605
1714991482.5555182,0.54248696565628052 0.42559996247291565 0.31958606839179993, 0.50449109077453613 -0.49670723080635071 -0.49091160297393799  0.50771695375442505,0.54248696565628052 0.42559996247291565 0.31958606839179993, 0.50449109077453613 -0.49670723080635071 -0.49091160297393799  0.50771695375442505
1714991482.5605202,0.54249972105026245 0.42560011148452759 0.31955084204673767, 0.50446438789367676 -0.49667048454284668 -0.49092808365821838  0.50776350498199463,0.54249972105026245 0.42560011148452759 0.31955084204673767, 0.50446438789367676 -0.49667048454284668 -0.49092808365821838  0.50776350498199463
1714991482.5655248,0.54249447584152222 0.42557245492935181 0.31956830620765686, 0.50447380542755127 -0.49667388200759888  -0.4909396767616272   0.5077396035194397,0.54249447584152222 0.42557245492935181 0.31956830620765686, 0.50447380542755127 -0.49667388200759888  -0.4909396767616272   0.5077396035194397
1714991482.5705175,0.54250085353851318 0.42554774880409241 0.31959670782089233, 0.50451952219009399 -0.49663397669792175 -0.49096676707267761  0.50770694017410278,0.54250085353851318 0.42554774880409241 0.31959670782089233, 0.50451952219009399 -0.49663397669792175 -0.49096676707267761  0.50770694017410278
1714991482.575516,0.54248780012130737 0.42555174231529236 0.31960028409957886, 0.50452429056167603 -0.49663653969764709 -0.49095141887664795  0.50771456956863403,0.54248780012130737 0.42555174231529236 0.31960028409957886, 0.50452429056167603 -0.49663653969764709 -0.49095141887664795  0.50771456956863403
1714991482.5805194,0.54255735874176025 0.42544296383857727 0.31965997815132141,  0.5045245885848999 -0.49655106663703918 -0.49107328057289124  0.50767999887466431,0.54255735874176025 0.42544296383857727 0.31965997815132141,  0.5045245885848999 -0.49655106663703918 -0.49107328057289124  0.50767999887466431
1714991482.585526,0.54246461391448975 0.42556297779083252 0.31959825754165649, 0.50450307130813599 -0.49666467308998108 -0.49093076586723328  0.50772809982299805,0.54246461391448975 0.42556297779083252 0.31959825754165649, 0.50450307130813599 -0.49666467308998108 -0.49093076586723328  0.50772809982299805
1714991482.5905416,0.54246419668197632 0.42556455731391907 0.31958961486816406, 0.50453436374664307 -0.49667355418205261 -0.49090322852134705  0.50771498680114746,0.54246419668197632 0.42556455731391907 0.31958961486816406, 0.50453436374664307 -0.49667355418205261 -0.49090322852134705  0.50771498680114746
1714991482.5955443,0.54245048761367798 0.42556881904602051 0.31962662935256958, 0.50454217195510864 -0.49667683243751526 -0.49090737104415894  0.50769996643066406,0.54245048761367798 0.42556881904602051 0.31962662935256958, 0.50454217195510864 -0.49667683243751526 -0.49090737104415894  0.50769996643066406
1714991482.6005392,0.54248136281967163 0.42554646730422974 0.31962466239929199, 0.50453537702560425 -0.49665722250938416 -0.49095520377159119  0.50767964124679565,0.54248136281967163 0.42554646730422974 0.31962466239929199, 0.50453537702560425 -0.49665722250938416 -0.49095520377159119  0.50767964124679565
1714991482.6055412,0.54248321056365967  0.4255644679069519 0.31960958242416382,  0.5045170783996582 -0.49666959047317505 -0.49093353748321533  0.50770670175552368,0.54248321056365967  0.4255644679069519 0.31960958242416382,  0.5045170783996582 -0.49666959047317505 -0.49093353748321533  0.50770670175552368
1714991482.6105785,0.54248404502868652  0.4255530834197998 0.31964004039764404, 0.50454157590866089  -0.4966486394405365 -0.49094840884208679  0.50768846273422241,0.54248404502868652  0.4255530834197998 0.31964004039764404, 0.50454157590866089  -0.4966486394405365 -0.49094840884208679  0.50768846273422241
1714991482.6155522,0.54247713088989258 0.42555227875709534 0.31965059041976929, 0.50458240509033203 -0.49664652347564697 -0.49093082547187805   0.5076669454574585,0.54247713088989258 0.42555227875709534 0.31965059041976929, 0.50458240509033203 -0.49664652347564697 -0.49093082547187805   0.5076669454574585
1714991482.6205034,0.54248654842376709 0.42552059888839722 0.31963053345680237, 0.50455814599990845 -0.49660634994506836 -0.49098804593086243  0.50767505168914795,0.54248654842376709 0.42552059888839722 0.31963053345680237, 0.50455814599990845 -0.49660634994506836 -0.49098804593086243  0.50767505168914795
1714991482.625519,0.54247921705245972 0.42550086975097656 0.31963834166526794, 0.50457155704498291 -0.49660640954971313 -0.49095875024795532   0.5076899528503418,0.54247921705245972 0.42550086975097656 0.31963834166526794, 0.50457155704498291 -0.49660640954971313 -0.49095875024795532   0.5076899528503418
1714991482.6305182,0.54245924949645996  0.4255196750164032 0.31964978575706482, 0.50462460517883301 -0.49661281704902649 -0.49093726277351379  0.50765174627304077,0.54245924949645996  0.4255196750164032 0.31964978575706482, 0.50462460517883301 -0.49661281704902649 -0.49093726277351379  0.50765174627304077
1714991482.6355422,0.54243993759155273 0.42552512884140015 0.31966343522071838, 0.50459450483322144 -0.49659666419029236 -0.49095377326011658  0.50768154859542847,0.54243993759155273 0.42552512884140015 0.31966343522071838, 0.50459450483322144 -0.49659666419029236 -0.49095377326011658  0.50768154859542847
1714991482.6405165,0.54244261980056763 0.42551526427268982 0.31963944435119629, 0.50459188222885132  -0.4965827465057373 -0.49097245931625366  0.50767970085144043,0.54244261980056763 0.42551526427268982 0.31963944435119629, 0.50459188222885132  -0.4965827465057373 -0.49097245931625366  0.50767970085144043
1714991482.6455147,0.54243725538253784 0.42550674080848694 0.31965950131416321,  0.5046076774597168 -0.49661332368850708 -0.49093478918075562  0.50767046213150024,0.54243725538253784 0.42550674080848694 0.31965950131416321,  0.5046076774597168 -0.49661332368850708 -0.49093478918075562  0.50767046213150024
1714991482.6505222,0.54245126247406006 0.42550921440124512 0.31963196396827698, 0.50462043285369873 -0.49663054943084717 -0.49093455076217651  0.50764119625091553,0.54245126247406006 0.42550921440124512 0.31963196396827698, 0.50462043285369873 -0.49663054943084717 -0.49093455076217651  0.50764119625091553
1714991482.6555338,0.54249322414398193   0.425487220287323 0.31959259510040283, 0.50456386804580688 -0.49663949012756348 -0.49096682667732239  0.50765746831893921,0.54249322414398193   0.425487220287323 0.31959259510040283, 0.50456386804580688 -0.49663949012756348 -0.49096682667732239  0.50765746831893921
1714991482.660517,0.54254299402236938 0.42547321319580078 0.31948226690292358, 0.50449216365814209 -0.49667227268218994 -0.49095192551612854  0.50771105289459229,0.54254299402236938 0.42547321319580078 0.31948226690292358, 0.50449216365814209 -0.49667227268218994 -0.49095192551612854  0.50771105289459229
1714991482.6655498,0.54294067621231079 0.42519488930702209 0.31904172897338867,  0.5041663646697998 -0.49660572409629822 -0.49133199453353882  0.50773215293884277,0.54294067621231079 0.42519488930702209 0.31904172897338867,  0.5041663646697998 -0.49660572409629822 -0.49133199453353882  0.50773215293884277
1714991482.6705167,0.54295355081558228 0.42519423365592957 0.31904131174087524, 0.50414687395095825 -0.49661517143249512   -0.491323322057724  0.50775063037872314,0.54295355081558228 0.42519423365592957 0.31904131174087524, 0.50414687395095825 -0.49661517143249512   -0.491323322057724  0.50775063037872314
1714991482.6755147,0.54262006282806396 0.42560487985610962 0.31926417350769043, 0.50432491302490234 -0.49672025442123413 -0.49093705415725708  0.50784462690353394,0.54262006282806396 0.42560487985610962 0.31926417350769043, 0.50432491302490234 -0.49672025442123413 -0.49093705415725708  0.50784462690353394
1714991482.6805141,0.54261565208435059 0.42562147974967957  0.3192291259765625, 0.50432956218719482 -0.49671629071235657 -0.49091464281082153   0.5078655481338501,0.54261565208435059 0.42562147974967957  0.3192291259765625, 0.50432956218719482 -0.49671629071235657 -0.49091464281082153   0.5078655481338501
1714991482.6855159,0.54260808229446411 0.42563268542289734  0.3192349374294281, 0.50431293249130249  -0.4967116117477417 -0.49093815684318542  0.50786387920379639,0.54260808229446411 0.42563268542289734  0.3192349374294281, 0.50431293249130249  -0.4967116117477417 -0.49093815684318542  0.50786387920379639
1714991482.6905181,0.54266834259033203 0.42554396390914917 0.31931766867637634, 0.50434309244155884 -0.49659609794616699 -0.49106192588806152   0.5078272819519043,0.54266834259033203 0.42554396390914917 0.31931766867637634, 0.50434309244155884 -0.49659609794616699 -0.49106192588806152   0.5078272819519043
1714991482.6955187,0.54261451959609985 0.42562147974967957 0.31925970315933228, 0.50431966781616211 -0.49668589234352112 -0.49095451831817627  0.50786656141281128,0.54261451959609985 0.42562147974967957 0.31925970315933228, 0.50431966781616211 -0.49668589234352112 -0.49095451831817627  0.50786656141281128
1714991482.7005446,0.54291707277297974 0.42522120475769043 0.31906953454017639, 0.50415140390396118 -0.49657398462295532  -0.4913460910320282  0.50776439905166626,0.54291707277297974 0.42522120475769043 0.31906953454017639, 0.50415140390396118 -0.49657398462295532  -0.4913460910320282  0.50776439905166626
1714991482.7055399,0.54267787933349609 0.42552748322486877  0.3193090558052063, 0.50431632995605469 -0.49655371904373169 -0.49112316966056824  0.50783604383468628,0.54267787933349609 0.42552748322486877  0.3193090558052063, 0.50431632995605469 -0.49655371904373169 -0.49112316966056824  0.50783604383468628
1714991482.7105405,0.54259014129638672 0.42563024163246155 0.31925281882286072, 0.50435364246368408 -0.49666884541511536  -0.4909326434135437  0.50787067413330078,0.54259014129638672 0.42563024163246155 0.31925281882286072, 0.50435364246368408 -0.49666884541511536  -0.4909326434135437  0.50787067413330078
1714991482.7155435,0.54261571168899536  0.4256267249584198 0.31921717524528503, 0.50432080030441284  -0.4967024028301239 -0.49094739556312561  0.50785613059997559,0.54261571168899536  0.4256267249584198 0.31921717524528503, 0.50432080030441284  -0.4967024028301239 -0.49094739556312561  0.50785613059997559
1714991482.7205172,0.54268336296081543 0.42560511827468872 0.31902530789375305, 0.50419485569000244 -0.49672150611877441 -0.49095845222473145  0.50795185565948486,0.54268336296081543 0.42560511827468872 0.31902530789375305, 0.50419485569000244 -0.49672150611877441 -0.49095845222473145  0.50795185565948486
1714991482.7255497,0.54257547855377197 0.42585882544517517 0.31873953342437744, 0.50400674343109131  -0.4969942569732666 -0.49066022038459778  0.50815987586975098,0.54257547855377197 0.42585882544517517 0.31873953342437744, 0.50400674343109131  -0.4969942569732666 -0.49066022038459778  0.50815987586975098
1714991482.7305195,0.54231840372085571 0.42590802907943726 0.31955564022064209,0.50444453954696655 -0.4969048798084259 -0.4906514585018158 0.50782126188278198,0.54231840372085571 0.42590802907943726 0.31955564022064209,0.50444453954696655 -0.4969048798084259 -0.4906514585018158 0.50782126188278198
1714991482.7355442,0.54231452941894531 0.42590135335922241 0.31956750154495239, 0.50442653894424438 -0.49692344665527344 -0.49063533544540405  0.50783652067184448,0.54231452941894531 0.42590135335922241 0.31956750154495239, 0.50442653894424438 -0.49692344665527344 -0.49063533544540405  0.50783652067184448
1714991482.7404959,0.54230576753616333 0.42589560151100159 0.31955888867378235, 0.50440245866775513 -0.49697330594062805 -0.49061015248298645  0.50783592462539673,0.54230576753616333 0.42589560151100159 0.31955888867378235, 0.50440245866775513 -0.49697330594062805 -0.49061015248298645  0.50783592462539673
1714991482.7455528,0.54232007265090942 0.42584401369094849 0.31958529353141785, 0.50441455841064453 -0.49695533514022827  -0.4906352162361145  0.50781732797622681,0.54232007265090942 0.42584401369094849 0.31958529353141785, 0.50441455841064453 -0.49695533514022827  -0.4906352162361145  0.50781732797622681
1714991482.7505457,0.54234927892684937 0.42543300986289978 0.32005923986434937, 0.50461095571517944  -0.4968198835849762 -0.49094212055206299  0.50745803117752075,0.54234927892684937 0.42543300986289978 0.32005923986434937, 0.50461095571517944  -0.4968198835849762 -0.49094212055206299  0.50745803117752075
1714991482.7555408,0.54215633869171143 0.42575550079345703 0.32002809643745422, 0.50469231605529785 -0.49688571691513062 -0.49063757061958313  0.50760716199874878,0.54215633869171143 0.42575550079345703 0.32002809643745422, 0.50469231605529785 -0.49688571691513062 -0.49063757061958313  0.50760716199874878
1714991482.76054,0.54216015338897705 0.42575123906135559 0.31997206807136536, 0.50469988584518433 -0.49686664342880249 -0.49062362313270569  0.50763177871704102,0.54216015338897705 0.42575123906135559 0.31997206807136536, 0.50469988584518433 -0.49686664342880249 -0.49062362313270569  0.50763177871704102
1714991482.7655475,0.54214239120483398 0.42575943470001221 0.31998419761657715, 0.50469231605529785 -0.49690553545951843  -0.4905981719493866  0.50762581825256348,0.54214239120483398 0.42575943470001221 0.31998419761657715, 0.50469231605529785 -0.49690553545951843  -0.4905981719493866  0.50762581825256348
1714991482.7705078,0.54246765375137329 0.42575132846832275 0.31946763396263123, 0.50430083274841309   -0.496969074010849 -0.49074122309684753  0.50781440734863281,0.54246765375137329 0.42575132846832275 0.31946763396263123, 0.50430083274841309   -0.496969074010849 -0.49074122309684753  0.50781440734863281
1714991482.7755411,0.54240196943283081 0.42576667666435242 0.31954452395439148, 0.50439983606338501 -0.49690762162208557 -0.49071931838989258  0.50779742002487183,0.54240196943283081 0.42576667666435242 0.31954452395439148, 0.50439983606338501 -0.49690762162208557 -0.49071931838989258  0.50779742002487183
1714991482.7805164, 0.5423550009727478  0.4257807731628418 0.31958270072937012, 0.50442266464233398  -0.4968874454498291 -0.49071526527404785  0.50779831409454346, 0.5423550009727478  0.4257807731628418 0.31958270072937012, 0.50442266464233398  -0.4968874454498291 -0.49071526527404785  0.50779831409454346
1714991482.7855413,0.54236185550689697 0.42575189471244812 0.31960532069206238, 0.50445127487182617 -0.49689546227455139 -0.49071198701858521  0.50776523351669312,0.54236185550689697 0.42575189471244812 0.31960532069206238, 0.50445127487182617 -0.49689546227455139 -0.49071198701858521  0.50776523351669312
1714991482.7905455,0.54260414838790894 0.42539101839065552 0.31952396035194397,  0.5042993426322937 -0.49685278534889221 -0.49101287126541138  0.50766700506210327,0.54260414838790894 0.42539101839065552 0.31952396035194397,  0.5042993426322937 -0.49685278534889221 -0.49101287126541138  0.50766700506210327
1714991482.7955387,0.54260218143463135 0.42538061738014221 0.31955912709236145,  0.5042998194694519 -0.49688711762428284 -0.49099823832511902  0.50764715671539307,0.54260218143463135 0.42538061738014221 0.31955912709236145,  0.5042998194694519 -0.49688711762428284 -0.49099823832511902  0.50764715671539307
1714991482.8005185,0.54235184192657471 0.42579475045204163 0.31961953639984131, 0.50443011522293091 -0.49689933657646179 -0.49071022868156433  0.50778418779373169,0.54235184192657471 0.42579475045204163 0.31961953639984131, 0.50443011522293091 -0.49689933657646179 -0.49071022868156433  0.50778418779373169
1714991482.8055136,0.54233312606811523  0.4257972240447998 0.31962111592292786, 0.50443798303604126 -0.49692210555076599 -0.49067717790603638  0.50778603553771973,0.54233312606811523  0.4257972240447998 0.31962111592292786, 0.50443798303604126 -0.49692210555076599 -0.49067717790603638  0.50778603553771973
1714991482.8105178,0.54234278202056885 0.42578986287117004 0.31961196660995483, 0.50442487001419067 -0.49690705537796021 -0.49069684743881226  0.50779473781585693,0.54234278202056885 0.42578986287117004 0.31961196660995483, 0.50442487001419067 -0.49690705537796021 -0.49069684743881226  0.50779473781585693
1714991482.8155248,0.54260927438735962  0.4254346489906311  0.3194769024848938, 0.50424802303314209 -0.49691691994667053 -0.49097907543182373  0.50768798589706421,0.54260927438735962  0.4254346489906311  0.3194769024848938, 0.50424802303314209 -0.49691691994667053 -0.49097907543182373  0.50768798589706421
1714991482.8205216,0.54236584901809692 0.42582634091377258  0.3195360004901886, 0.50438296794891357 -0.49691778421401978 -0.49069631099700928  0.50782638788223267,0.54236584901809692 0.42582634091377258  0.3195360004901886, 0.50438296794891357 -0.49691778421401978 -0.49069631099700928  0.50782638788223267
1714991482.8254716,0.54243236780166626 0.42571622133255005 0.31960970163345337, 0.50437378883361816 -0.49680930376052856 -0.49085643887519836  0.50778692960739136,0.54243236780166626 0.42571622133255005 0.31960970163345337, 0.50437378883361816 -0.49680930376052856 -0.49085643887519836  0.50778692960739136
1714991482.8305209,0.54237693548202515 0.42580536007881165 0.31955599784851074, 0.50437021255493164 -0.49691241979598999 -0.49072390794754028  0.50781768560409546,0.54237693548202515 0.42580536007881165 0.31955599784851074, 0.50437021255493164 -0.49691241979598999 -0.49072390794754028  0.50781768560409546
1714991482.8355169,0.54238015413284302 0.42583352327346802 0.31950637698173523, 0.50436156988143921 -0.49691435694694519 -0.49069961905479431  0.50784784555435181,0.54238015413284302 0.42583352327346802 0.31950637698173523, 0.50436156988143921 -0.49691435694694519 -0.49069961905479431  0.50784784555435181
1714991482.8405409,0.54244828224182129 0.42573878169059753 0.31958326697349548, 0.50434881448745728 -0.49680587649345398 -0.49085482954978943   0.5078166127204895,0.54244828224182129 0.42573878169059753 0.31958326697349548, 0.50434881448745728 -0.49680587649345398 -0.49085482954978943   0.5078166127204895
1714991482.8455396,0.54244256019592285 0.42575100064277649  0.3195917010307312, 0.50436407327651978 -0.49683701992034912 -0.49082595109939575  0.50779891014099121,0.54244256019592285 0.42575100064277649  0.3195917010307312, 0.50436407327651978 -0.49683701992034912 -0.49082595109939575  0.50779891014099121
1714991482.8505507,0.54242002964019775 0.42579573392868042 0.31952747702598572, 0.50431168079376221 -0.49694505333900452 -0.49072545766830444  0.50784236192703247,0.54242002964019775 0.42579573392868042 0.31952747702598572, 0.50431168079376221 -0.49694505333900452 -0.49072545766830444  0.50784236192703247
1714991482.8554809,0.54241394996643066  0.4258328378200531 0.31948280334472656, 0.50428599119186401 -0.49695712327957153 -0.49071016907691956  0.50787085294723511,0.54241394996643066  0.4258328378200531 0.31948280334472656, 0.50428599119186401 -0.49695712327957153 -0.49071016907691956  0.50787085294723511
1714991482.8605399, 0.5425339937210083 0.42578834295272827 0.31944015622138977, 0.50424247980117798 -0.49701747298240662 -0.49073708057403564  0.50782901048660278, 0.5425339937210083 0.42578834295272827 0.31944015622138977, 0.50424247980117798 -0.49701747298240662 -0.49073708057403564  0.50782901048660278
1714991482.8655188, 0.5426628589630127  0.4257902204990387 0.31904846429824829,  0.5040353536605835 -0.49708035588264465 -0.49073049426078796  0.50797939300537109, 0.5426628589630127  0.4257902204990387 0.31904846429824829,  0.5040353536605835 -0.49708035588264465 -0.49073049426078796  0.50797939300537109
1714991482.8705387,0.54257535934448242 0.42587661743164062 0.31905314326286316, 0.50407922267913818 -0.49706360697746277 -0.49066966772079468  0.50801098346710205,0.54257535934448242 0.42587661743164062 0.31905314326286316, 0.50407922267913818 -0.49706360697746277 -0.49066966772079468  0.50801098346710205
1714991482.87554,0.54257071018218994 0.42588025331497192 0.31901842355728149, 0.50405305624008179 -0.49708297848701477  -0.4906337559223175  0.50805270671844482,0.54257071018218994 0.42588025331497192 0.31901842355728149, 0.50405305624008179 -0.49708297848701477  -0.4906337559223175  0.50805270671844482
1714991482.8805189,0.54259854555130005  0.4258609414100647 0.31898301839828491, 0.50404649972915649 -0.49703443050384521 -0.49069267511367798  0.50804978609085083,0.54259854555130005  0.4258609414100647 0.31898301839828491, 0.50404649972915649 -0.49703443050384521 -0.49069267511367798  0.50804978609085083
1714991482.8855171,0.54255896806716919 0.42585441470146179 0.31902754306793213,  0.5040854811668396 -0.49703356623649597 -0.49068340659141541  0.50802087783813477,0.54255896806716919 0.42585441470146179 0.31902754306793213,  0.5040854811668396 -0.49703356623649597 -0.49068340659141541  0.50802087783813477
1714991482.8905442,0.54256117343902588 0.42583915591239929 0.31899669766426086, 0.50407981872558594 -0.49701514840126038 -0.49069422483444214   0.5080341100692749,0.54256117343902588 0.42583915591239929 0.31899669766426086, 0.50407981872558594 -0.49701514840126038 -0.49069422483444214   0.5080341100692749
1714991482.8955441,0.54256695508956909 0.42582908272743225 0.31896394491195679, 0.50406742095947266 -0.49702385067939758 -0.49067559838294983  0.50805586576461792,0.54256695508956909 0.42582908272743225 0.31896394491195679, 0.50406742095947266 -0.49702385067939758 -0.49067559838294983  0.50805586576461792
