RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992194.7476113,0.50671225786209106  1.0806465148925781 0.31658700108528137, 0.51006519794464111  -0.4906514585018158 -0.48464259505271912  0.51401960849761963,0.50671225786209106  1.0806465148925781 0.31658700108528137, 0.51006519794464111  -0.4906514585018158 -0.48464259505271912  0.51401960849761963
1714992194.752634,  0.506683349609375  1.0806548595428467 0.31662401556968689, 0.51006877422332764 -0.49064722657203674  -0.4846382737159729  0.51402419805526733,  0.506683349609375  1.0806548595428467 0.31662401556968689, 0.51006877422332764 -0.49064722657203674  -0.4846382737159729  0.51402419805526733
1714992194.7576303,0.50670707225799561   1.080626368522644 0.31666654348373413, 0.51007920503616333  -0.4906696081161499 -0.48463985323905945  0.51399105787277222,0.50670707225799561   1.080626368522644 0.31666654348373413, 0.51007920503616333  -0.4906696081161499 -0.48463985323905945  0.51399105787277222
1714992194.7626572,0.50670111179351807  1.0806434154510498  0.3166181743144989, 0.51006466150283813 -0.49063494801521301 -0.48467028141021729  0.51400983333587646,0.50670111179351807  1.0806434154510498  0.3166181743144989, 0.51006466150283813 -0.49063494801521301 -0.48467028141021729  0.51400983333587646
1714992194.767628,0.50668162107467651  1.0806424617767334 0.31661528348922729, 0.51006972789764404 -0.49067109823226929 -0.48463180661201477  0.51400655508041382,0.50668162107467651  1.0806424617767334 0.31661528348922729, 0.51006972789764404 -0.49067109823226929 -0.48463180661201477  0.51400655508041382
1714992194.7726314,0.50670957565307617  1.0806156396865845 0.31663468480110168, 0.51009207963943481 -0.49071303009986877 -0.48459801077842712  0.51397621631622314,0.50670957565307617  1.0806156396865845 0.31663468480110168, 0.51009207963943481 -0.49071303009986877 -0.48459801077842712  0.51397621631622314
1714992194.7776256,0.50671714544296265  1.0806224346160889 0.31656897068023682, 0.51009935140609741 -0.49069562554359436  -0.4846155047416687  0.51396912336349487,0.50671714544296265  1.0806224346160889 0.31656897068023682, 0.51009935140609741 -0.49069562554359436  -0.4846155047416687  0.51396912336349487
1714992194.7826314,0.50670713186264038    1.08061683177948  0.3165867030620575, 0.51010388135910034 -0.49070030450820923      -0.484619140625  0.51395678520202637,0.50670713186264038    1.08061683177948  0.3165867030620575, 0.51010388135910034 -0.49070030450820923      -0.484619140625  0.51395678520202637
1714992194.7876341,0.50668025016784668  1.0806488990783691 0.31654539704322815,   0.510101318359375 -0.49069139361381531 -0.48460415005683899  0.51398193836212158,0.50668025016784668  1.0806488990783691 0.31654539704322815,   0.510101318359375 -0.49069139361381531 -0.48460415005683899  0.51398193836212158
1714992194.7927432,0.50667315721511841  1.0806460380554199 0.31656092405319214, 0.51009714603424072 -0.49070829153060913 -0.48459693789482117  0.51397675275802612,0.50667315721511841  1.0806460380554199 0.31656092405319214, 0.51009714603424072 -0.49070829153060913 -0.48459693789482117  0.51397675275802612
1714992194.7976277,0.50669872760772705  1.0806413888931274 0.31657236814498901, 0.51006835699081421 -0.49068138003349304 -0.48461970686912537  0.51400959491729736,0.50669872760772705  1.0806413888931274 0.31657236814498901, 0.51006835699081421 -0.49068138003349304 -0.48461970686912537  0.51400959491729736
1714992194.8026614,0.50668036937713623  1.0806601047515869 0.31658470630645752,  0.5100477933883667 -0.49068555235862732 -0.48459941148757935  0.51404505968093872,0.50668036937713623  1.0806601047515869 0.31658470630645752,  0.5100477933883667 -0.49068555235862732 -0.48459941148757935  0.51404505968093872
1714992194.807636,0.50668942928314209  1.0806708335876465 0.31658157706260681, 0.51002836227416992 -0.49066373705863953 -0.48461869359016418  0.51406699419021606,0.50668942928314209  1.0806708335876465 0.31658157706260681, 0.51002836227416992 -0.49066373705863953 -0.48461869359016418  0.51406699419021606
1714992194.8126366,0.50668329000473022  1.0806688070297241 0.31657585501670837, 0.50999963283538818 -0.49070718884468079 -0.48456329107284546  0.51410627365112305,0.50668329000473022  1.0806688070297241 0.31657585501670837, 0.50999963283538818 -0.49070718884468079 -0.48456329107284546  0.51410627365112305
1714992194.8176141,0.50669980049133301  1.0806425809860229 0.31660497188568115, 0.51004570722579956 -0.49070778489112854 -0.48458218574523926   0.5140421986579895,0.50669980049133301  1.0806425809860229 0.31660497188568115, 0.51004570722579956 -0.49070778489112854 -0.48458218574523926   0.5140421986579895
1714992194.8225849,0.50663477182388306  1.0806640386581421 0.31657737493515015, 0.51008021831512451 -0.49068754911422729 -0.48457279801368713  0.51403611898422241,0.50663477182388306  1.0806640386581421 0.31657737493515015, 0.51008021831512451 -0.49068754911422729 -0.48457279801368713  0.51403611898422241
1714992194.827631,0.50656425952911377  1.0807101726531982 0.31625604629516602,  0.5100855827331543 -0.49083459377288818 -0.48441505432128906  0.51403909921646118,0.50656425952911377  1.0807101726531982 0.31625604629516602,  0.5100855827331543 -0.49083459377288818 -0.48441505432128906  0.51403909921646118
1714992194.8326292,0.50662928819656372  1.0806132555007935 0.31662383675575256, 0.51014703512191772 -0.49072054028511047 -0.48458701372146606  0.51392483711242676,0.50662928819656372  1.0806132555007935 0.31662383675575256, 0.51014703512191772 -0.49072054028511047 -0.48458701372146606  0.51392483711242676
1714992194.8376296,0.50724661350250244  1.0802770853042603 0.31637418270111084, 0.50995224714279175 -0.49074959754943848 -0.48484274744987488  0.51384925842285156,0.50724661350250244  1.0802770853042603 0.31637418270111084, 0.50995224714279175 -0.49074959754943848 -0.48484274744987488  0.51384925842285156
1714992194.8426392,0.50658059120178223  1.0806423425674438 0.31631293892860413, 0.51017320156097412 -0.49081283807754517 -0.48447492718696594  0.51391643285751343,0.50658059120178223  1.0806423425674438 0.31631293892860413, 0.51017320156097412 -0.49081283807754517 -0.48447492718696594  0.51391643285751343
1714992194.8477485,0.50655555725097656  1.0806632041931152 0.31628060340881348, 0.51016074419021606 -0.49087053537368774 -0.48439934849739075  0.51394498348236084,0.50655555725097656  1.0806632041931152 0.31628060340881348, 0.51016074419021606 -0.49087053537368774 -0.48439934849739075  0.51394498348236084
1714992194.8526304,0.50650078058242798  1.0806763172149658 0.31634518504142761, 0.51017200946807861 -0.49082332849502563  -0.4844631552696228  0.51391869783401489,0.50650078058242798  1.0806763172149658 0.31634518504142761, 0.51017200946807861 -0.49082332849502563  -0.4844631552696228  0.51391869783401489
1714992194.8576393,0.50648218393325806  1.0806591510772705  0.3163590133190155, 0.51017487049102783 -0.49086901545524597 -0.48438942432403564  0.51394164562225342,0.50648218393325806  1.0806591510772705  0.3163590133190155, 0.51017487049102783 -0.49086901545524597 -0.48438942432403564  0.51394164562225342
1714992194.862633,0.50649148225784302  1.0806779861450195 0.31627684831619263, 0.51016050577163696 -0.49076098203659058 -0.48445507884025574  0.51399731636047363,0.50649148225784302  1.0806779861450195 0.31627684831619263, 0.51016050577163696 -0.49076098203659058 -0.48445507884025574  0.51399731636047363
1714992194.8676274,0.50658100843429565  1.0806194543838501 0.31664270162582397, 0.51015877723693848 -0.49064344167709351 -0.48459398746490479  0.51398026943206787,0.50658100843429565  1.0806194543838501 0.31664270162582397, 0.51015877723693848 -0.49064344167709351 -0.48459398746490479  0.51398026943206787
1714992194.8726294,0.50658851861953735  1.0806012153625488 0.31667172908782959, 0.51019024848937988 -0.49061867594718933 -0.48455950617790222  0.51400512456893921,0.50658851861953735  1.0806012153625488 0.31667172908782959, 0.51019024848937988 -0.49061867594718933 -0.48455950617790222  0.51400512456893921
1714992194.8776326,0.50666207075119019  1.0806031227111816 0.31663349270820618,  0.5101197361946106 -0.49068126082420349 -0.48459404706954956  0.51398283243179321,0.50666207075119019  1.0806031227111816 0.31663349270820618,  0.5101197361946106 -0.49068126082420349 -0.48459404706954956  0.51398283243179321
1714992194.8826292,0.50667744874954224  1.0806058645248413 0.31662192940711975, 0.51011049747467041 -0.49069970846176147 -0.48458191752433777  0.51398587226867676,0.50667744874954224  1.0806058645248413 0.31662192940711975, 0.51011049747467041 -0.49069970846176147 -0.48458191752433777  0.51398587226867676
1714992194.887656,0.50666797161102295  1.0806312561035156 0.31661882996559143, 0.51011103391647339 -0.49069851636886597 -0.48458030819892883   0.5139879584312439,0.50666797161102295  1.0806312561035156 0.31661882996559143, 0.51011103391647339 -0.49069851636886597 -0.48458030819892883   0.5139879584312439
1714992194.8926361,0.50662457942962646  1.0807099342346191 0.31626936793327332, 0.51007550954818726 -0.49087139964103699 -0.48440143465995789  0.51402676105499268,0.50662457942962646  1.0807099342346191 0.31626936793327332, 0.51007550954818726 -0.49087139964103699 -0.48440143465995789  0.51402676105499268
1714992194.8975928,0.50673454999923706  1.0806217193603516 0.31660112738609314, 0.51008570194244385 -0.49074029922485352 -0.48456370830535889  0.51398885250091553,0.50673454999923706  1.0806217193603516 0.31660112738609314, 0.51008570194244385 -0.49074029922485352 -0.48456370830535889  0.51398885250091553
1714992194.9026587,0.50666719675064087  1.0806442499160767 0.31654921174049377, 0.51008021831512451 -0.49070051312446594 -0.48459130525588989  0.51400625705718994,0.50666719675064087  1.0806442499160767 0.31654921174049377, 0.51008021831512451 -0.49070051312446594 -0.48459130525588989  0.51400625705718994
1714992194.9076309,0.50667774677276611  1.0806376934051514 0.31656435132026672, 0.51008468866348267 -0.49071252346038818 -0.48458325862884521  0.51399791240692139,0.50667774677276611  1.0806376934051514 0.31656435132026672, 0.51008468866348267 -0.49071252346038818 -0.48458325862884521  0.51399791240692139
1714992194.9127357,0.50666755437850952  1.0806442499160767 0.31659528613090515, 0.51008802652359009 -0.49072641134262085 -0.48456162214279175  0.51400178670883179,0.50666755437850952  1.0806442499160767 0.31659528613090515, 0.51008802652359009 -0.49072641134262085 -0.48456162214279175  0.51400178670883179
1714992194.9177101,0.50661540031433105  1.0806608200073242 0.31660300493240356, 0.51010572910308838 -0.49072331190109253 -0.48452004790306091  0.51402634382247925,0.50661540031433105  1.0806608200073242 0.31660300493240356, 0.51010572910308838 -0.49072331190109253 -0.48452004790306091  0.51402634382247925
1714992194.9226537,0.50662654638290405  1.0806595087051392   0.316571444272995, 0.51008743047714233 -0.49069634079933167 -0.48457819223403931  0.51401543617248535,0.50662654638290405  1.0806595087051392   0.316571444272995, 0.51008743047714233 -0.49069634079933167 -0.48457819223403931  0.51401543617248535
1714992194.927753,0.50662487745285034  1.0806469917297363 0.31659215688705444, 0.51007986068725586 -0.49067732691764832 -0.48459541797637939  0.51402491331100464,0.50662487745285034  1.0806469917297363 0.31659215688705444, 0.51007986068725586 -0.49067732691764832 -0.48459541797637939  0.51402491331100464
1714992194.9326603,0.50662988424301147  1.0806512832641602 0.31657043099403381,  0.5100785493850708  -0.4906870424747467 -0.48457881808280945  0.51403260231018066,0.50662988424301147  1.0806512832641602 0.31657043099403381,  0.5100785493850708  -0.4906870424747467 -0.48457881808280945  0.51403260231018066
1714992194.9376278,0.50664293766021729  1.0806428194046021 0.31657952070236206, 0.51008510589599609  -0.4906502366065979 -0.48461529612541199  0.51402676105499268,0.50664293766021729  1.0806428194046021 0.31657952070236206, 0.51008510589599609  -0.4906502366065979 -0.48461529612541199  0.51402676105499268
1714992194.9426351,0.50664842128753662  1.0806163549423218 0.31663274765014648, 0.51011949777603149 -0.49071040749549866 -0.48456335067749023  0.51398420333862305,0.50664842128753662  1.0806163549423218 0.31663274765014648, 0.51011949777603149 -0.49071040749549866 -0.48456335067749023  0.51398420333862305
1714992194.9476354,0.50664764642715454  1.0806264877319336 0.31665885448455811, 0.51011031866073608 -0.49068298935890198 -0.48459532856941223  0.51398938894271851,0.50664764642715454  1.0806264877319336 0.31665885448455811, 0.51011031866073608 -0.49068298935890198 -0.48459532856941223  0.51398938894271851
1714992194.9525886,0.50668090581893921  1.0806237459182739 0.31661555171012878,  0.5100904107093811 -0.49075546860694885 -0.48454228043556213  0.51398992538452148,0.50668090581893921  1.0806237459182739 0.31661555171012878,  0.5100904107093811 -0.49075546860694885 -0.48454228043556213  0.51398992538452148
1714992194.9576311,0.50668174028396606  1.0806127786636353 0.31667834520339966, 0.51012486219406128 -0.49070605635643005 -0.48458915948867798  0.51395875215530396,0.50668174028396606  1.0806127786636353 0.31667834520339966, 0.51012486219406128 -0.49070605635643005 -0.48458915948867798  0.51395875215530396
1714992194.9626377,0.50656419992446899  1.0807040929794312  0.3163188099861145, 0.51011753082275391 -0.49080076813697815 -0.48444050550460815  0.51401567459106445,0.50656419992446899  1.0807040929794312  0.3163188099861145, 0.51011753082275391 -0.49080076813697815 -0.48444050550460815  0.51401567459106445
1714992194.967639,0.50668269395828247  1.0806095600128174 0.31663557887077332, 0.51010572910308838 -0.49070379137992859   -0.484596848487854  0.51397258043289185,0.50668269395828247  1.0806095600128174 0.31663557887077332, 0.51010572910308838 -0.49070379137992859   -0.484596848487854  0.51397258043289185
1714992194.9726567, 0.5067029595375061  1.0805776119232178 0.31670552492141724, 0.51014280319213867 -0.49069830775260925 -0.48461034893989563  0.51392829418182373, 0.5067029595375061  1.0805776119232178 0.31670552492141724, 0.51014280319213867 -0.49069830775260925 -0.48461034893989563  0.51392829418182373
1714992194.9776418,0.50660514831542969  1.0806403160095215 0.31633815169334412, 0.51018023490905762 -0.49077928066253662 -0.48444834351539612  0.51396656036376953,0.50660514831542969  1.0806403160095215 0.31633815169334412, 0.51018023490905762 -0.49077928066253662 -0.48444834351539612  0.51396656036376953
1714992194.9825919,0.50660306215286255  1.0806262493133545 0.31633654236793518, 0.51018708944320679 -0.49076160788536072 -0.48443648219108582  0.51398777961730957,0.50660306215286255  1.0806262493133545 0.31633654236793518, 0.51018708944320679 -0.49076160788536072 -0.48443648219108582  0.51398777961730957
1714992194.9876287,0.50658512115478516  1.0806585550308228 0.31630003452301025, 0.51015323400497437 -0.49081236124038696 -0.48443272709846497  0.51397651433944702,0.50658512115478516  1.0806585550308228 0.31630003452301025, 0.51015323400497437 -0.49081236124038696 -0.48443272709846497  0.51397651433944702
1714992194.9926322,0.50668114423751831  1.0805323123931885 0.31667652726173401, 0.51022779941558838 -0.49061331152915955 -0.48459598422050476  0.51393860578536987,0.50668114423751831  1.0805323123931885 0.31667652726173401, 0.51022779941558838 -0.49061331152915955 -0.48459598422050476  0.51393860578536987
1714992194.9976318, 0.5065569281578064  1.0806418657302856 0.31629458069801331, 0.51018846035003662  -0.4907759428024292 -0.48441588878631592  0.51399219036102295, 0.5065569281578064  1.0806418657302856 0.31629458069801331, 0.51018846035003662  -0.4907759428024292 -0.48441588878631592  0.51399219036102295
1714992195.0026848,0.50656551122665405  1.0806424617767334 0.31634253263473511, 0.51016658544540405 -0.49078086018562317 -0.48443266749382019  0.51399338245391846,0.50656551122665405  1.0806424617767334 0.31634253263473511, 0.51016658544540405 -0.49078086018562317 -0.48443266749382019  0.51399338245391846
1714992195.0076621,0.50652366876602173  1.0806989669799805  0.3162512481212616, 0.51013612747192383 -0.49077510833740234 -0.48441231250762939  0.51404827833175659,0.50652366876602173  1.0806989669799805  0.3162512481212616, 0.51013612747192383 -0.49077510833740234 -0.48441231250762939  0.51404827833175659
1714992195.0125895,0.50666940212249756  1.0806031227111816 0.31661206483840942, 0.51013386249542236 -0.49070122838020325 -0.48457914590835571  0.51396381855010986,0.50666940212249756  1.0806031227111816 0.31661206483840942, 0.51013386249542236 -0.49070122838020325 -0.48457914590835571  0.51396381855010986
1714992195.0176294,0.50659632682800293  1.0806828737258911 0.31628865003585815, 0.51011514663696289 -0.49082979559898376 -0.48441386222839355  0.51401543617248535,0.50659632682800293  1.0806828737258911 0.31628865003585815, 0.51011514663696289 -0.49082979559898376 -0.48441386222839355  0.51401543617248535
1714992195.0226283,0.50665050745010376  1.0806241035461426 0.31660670042037964, 0.51014947891235352 -0.49069443345069885 -0.48455044627189636  0.51398187875747681,0.50665050745010376  1.0806241035461426 0.31660670042037964, 0.51014947891235352 -0.49069443345069885 -0.48455044627189636  0.51398187875747681
1714992195.0276327,0.50657057762145996  1.0807158946990967 0.31627252697944641, 0.51010620594024658 -0.49083060026168823 -0.48441502451896667  0.51402240991592407,0.50657057762145996  1.0807158946990967 0.31627252697944641, 0.51010620594024658 -0.49083060026168823 -0.48441502451896667  0.51402240991592407
1714992195.0326562,0.50668656826019287  1.0806121826171875 0.31663402915000916, 0.51013374328613281  -0.4907112717628479 -0.48458370566368103  0.51395004987716675,0.50668656826019287  1.0806121826171875 0.31663402915000916, 0.51013374328613281  -0.4907112717628479 -0.48458370566368103  0.51395004987716675
1714992195.0376329,0.50670707225799561  1.0806148052215576 0.31656476855278015, 0.51010274887084961 -0.49071121215820312 -0.48459336161613464  0.51397174596786499,0.50670707225799561  1.0806148052215576 0.31656476855278015, 0.51010274887084961 -0.49071121215820312 -0.48459336161613464  0.51397174596786499
1714992195.0426543,0.50668007135391235  1.0806030035018921 0.31660470366477966, 0.51010370254516602 -0.49066880345344543 -0.48462262749671936  0.51398366689682007,0.50668007135391235  1.0806030035018921 0.31660470366477966, 0.51010370254516602 -0.49066880345344543 -0.48462262749671936  0.51398366689682007
1714992195.047744,0.50666558742523193  1.0806256532669067 0.31662967801094055, 0.51012134552001953 -0.49074035882949829 -0.48454108834266663  0.51397472620010376,0.50666558742523193  1.0806256532669067 0.31662967801094055, 0.51012134552001953 -0.49074035882949829 -0.48454108834266663  0.51397472620010376
1714992195.0526528,0.50667810440063477  1.0806198120117188 0.31662586331367493, 0.51011967658996582 -0.49066531658172607 -0.48461398482322693  0.51397931575775146,0.50667810440063477  1.0806198120117188 0.31662586331367493, 0.51011967658996582 -0.49066531658172607 -0.48461398482322693  0.51397931575775146
1714992195.0576339,0.50667494535446167  1.0806208848953247 0.31659919023513794, 0.51009178161621094  -0.4907277524471283 -0.48458385467529297  0.51397585868835449,0.50667494535446167  1.0806208848953247 0.31659919023513794, 0.51009178161621094  -0.4907277524471283 -0.48458385467529297  0.51397585868835449
1714992195.0626388,0.50663995742797852  1.0806196928024292  0.3166949450969696, 0.51013839244842529 -0.49070769548416138  -0.4845636785030365  0.51396769285202026,0.50663995742797852  1.0806196928024292  0.3166949450969696, 0.51013839244842529 -0.49070769548416138  -0.4845636785030365  0.51396769285202026
1714992195.0676136,0.50662791728973389  1.0806539058685303 0.31666606664657593, 0.51011937856674194 -0.49065673351287842 -0.48460647463798523  0.51399487257003784,0.50662791728973389  1.0806539058685303 0.31666606664657593, 0.51011937856674194 -0.49065673351287842 -0.48460647463798523  0.51399487257003784
1714992195.0726314,0.50664824247360229  1.0806474685668945 0.31663233041763306, 0.51013100147247314 -0.49071720242500305 -0.48454338312149048  0.51398509740829468,0.50664824247360229  1.0806474685668945 0.31663233041763306, 0.51013100147247314 -0.49071720242500305 -0.48454338312149048  0.51398509740829468
1714992195.0776298,0.50666791200637817  1.0806306600570679 0.31669104099273682, 0.51012945175170898 -0.49067503213882446 -0.48460474610328674   0.5139690637588501,0.50666791200637817  1.0806306600570679 0.31669104099273682, 0.51012945175170898 -0.49067503213882446 -0.48460474610328674   0.5139690637588501
1714992195.0826304,0.50665688514709473  1.0806343555450439 0.31664350628852844, 0.51013708114624023 -0.49069362878799438 -0.48456501960754395   0.5139811635017395,0.50665688514709473  1.0806343555450439 0.31664350628852844, 0.51013708114624023 -0.49069362878799438 -0.48456501960754395   0.5139811635017395
1714992195.0876279,0.50669360160827637   1.080622673034668 0.31667181849479675, 0.51013624668121338 -0.49069756269454956 -0.48457622528076172  0.51396769285202026,0.50669360160827637   1.080622673034668 0.31667181849479675, 0.51013624668121338 -0.49069756269454956 -0.48457622528076172  0.51396769285202026
1714992195.0926373,0.50669312477111816  1.0805983543395996 0.31669378280639648, 0.51015418767929077  -0.4906819760799408 -0.48460432887077332    0.513938307762146,0.50669312477111816  1.0805983543395996 0.31669378280639648, 0.51015418767929077  -0.4906819760799408 -0.48460432887077332    0.513938307762146
1714992195.0976162,0.50669592618942261  1.0805838108062744  0.3167184591293335, 0.51016718149185181 -0.49069744348526001 -0.48459386825561523  0.51392048597335815,0.50669592618942261  1.0805838108062744  0.3167184591293335, 0.51016718149185181 -0.49069744348526001 -0.48459386825561523  0.51392048597335815
1714992195.102633,0.50659966468811035  1.0806713104248047 0.31631475687026978, 0.51013779640197754 -0.49078449606895447 -0.48442924022674561  0.51402169466018677,0.50659966468811035  1.0806713104248047 0.31631475687026978, 0.51013779640197754 -0.49078449606895447 -0.48442924022674561  0.51402169466018677
1714992195.1076365,0.50654834508895874  1.0806604623794556 0.31633234024047852, 0.51014667749404907 -0.49080315232276917 -0.48444512486457825  0.51398015022277832,0.50654834508895874  1.0806604623794556 0.31633234024047852, 0.51014667749404907 -0.49080315232276917 -0.48444512486457825  0.51398015022277832
1714992195.1126559,0.50654548406600952  1.0806728601455688 0.31632134318351746, 0.51012367010116577 -0.49081650376319885  -0.4844323992729187  0.51400220394134521,0.50654548406600952  1.0806728601455688 0.31632134318351746, 0.51012367010116577 -0.49081650376319885  -0.4844323992729187  0.51400220394134521
1714992195.1177409,0.50654178857803345  1.0806595087051392 0.31632289290428162, 0.51013511419296265 -0.49080809950828552 -0.48443534970283508  0.51399612426757812,0.50654178857803345  1.0806595087051392 0.31632289290428162, 0.51013511419296265 -0.49080809950828552 -0.48443534970283508  0.51399612426757812
1714992195.1226289,0.50651365518569946  1.0806509256362915 0.31633543968200684, 0.51017665863037109 -0.49075531959533691 -0.48441264033317566   0.5140267014503479,0.50651365518569946  1.0806509256362915 0.31633543968200684, 0.51017665863037109 -0.49075531959533691 -0.48441264033317566   0.5140267014503479
1714992195.127655, 0.5065496563911438  1.0806300640106201 0.31631374359130859, 0.51014971733093262 -0.49081328511238098 -0.48445451259613037  0.51395857334136963, 0.5065496563911438  1.0806300640106201 0.31631374359130859, 0.51014971733093262 -0.49081328511238098 -0.48445451259613037  0.51395857334136963
1714992195.1326303,0.50655072927474976  1.0806642770767212 0.31630575656890869, 0.51010143756866455  -0.4908200204372406 -0.48444986343383789  0.51400446891784668,0.50655072927474976  1.0806642770767212 0.31630575656890869, 0.51010143756866455  -0.4908200204372406 -0.48444986343383789  0.51400446891784668
1714992195.1376603,0.50657951831817627  1.0806428194046021 0.31623959541320801, 0.51014262437820435 -0.49077647924423218 -0.48441547155380249  0.51403754949569702,0.50657951831817627  1.0806428194046021 0.31623959541320801, 0.51014262437820435 -0.49077647924423218 -0.48441547155380249  0.51403754949569702
1714992195.1426365,0.50660836696624756  1.0806357860565186 0.31627345085144043, 0.51008951663970947 -0.49083170294761658 -0.48446401953697205  0.51399177312850952,0.50660836696624756  1.0806357860565186 0.31627345085144043, 0.51008951663970947 -0.49083170294761658 -0.48446401953697205  0.51399177312850952
1714992195.1476347,0.50661700963973999  1.0806534290313721 0.31626716256141663, 0.51008015871047974 -0.49082866311073303 -0.48443713784217834  0.51402926445007324,0.50661700963973999  1.0806534290313721 0.31626716256141663, 0.51008015871047974 -0.49082866311073303 -0.48443713784217834  0.51402926445007324
1714992195.1526332,0.50660276412963867  1.0806812047958374 0.31628105044364929, 0.51006942987442017 -0.49084556102752686  -0.4844229519367218  0.51403719186782837,0.50660276412963867  1.0806812047958374 0.31628105044364929, 0.51006942987442017 -0.49084556102752686  -0.4844229519367218  0.51403719186782837
1714992195.1576324,0.50660592317581177  1.0806853771209717 0.31630951166152954, 0.51006454229354858 -0.49085873365402222 -0.48443862795829773  0.51401472091674805,0.50660592317581177  1.0806853771209717 0.31630951166152954, 0.51006454229354858 -0.49085873365402222 -0.48443862795829773  0.51401472091674805
1714992195.1625941,0.50657010078430176  1.0806921720504761 0.31626266241073608, 0.51004928350448608 -0.49083706736564636 -0.48443275690078735  0.51405602693557739,0.50657010078430176  1.0806921720504761 0.31626266241073608, 0.51004928350448608 -0.49083706736564636 -0.48443275690078735  0.51405602693557739
1714992195.1675868,0.50659745931625366  1.0806870460510254 0.31628969311714172, 0.51005065441131592 -0.49084451794624329 -0.48443987965583801  0.51404082775115967,0.50659745931625366  1.0806870460510254 0.31628969311714172, 0.51005065441131592 -0.49084451794624329 -0.48443987965583801  0.51404082775115967
1714992195.172631,0.50665771961212158  1.0806105136871338 0.31664025783538818, 0.51009374856948853 -0.49069207906723022 -0.48459398746490479  0.51399838924407959,0.50665771961212158  1.0806105136871338 0.31664025783538818, 0.51009374856948853 -0.49069207906723022 -0.48459398746490479  0.51399838924407959
