RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992610.8180146,0.53611081838607788 0.42769291996955872 0.31937277317047119,-0.49323329329490662  0.50761806964874268  0.50244182348251343 -0.49658536911010742,0.53611081838607788 0.42769291996955872 0.31937277317047119,-0.49323329329490662  0.50761806964874268  0.50244182348251343 -0.49658536911010742
1714992610.8229923,0.53606945276260376 0.42769819498062134 0.31940218806266785,-0.49324247241020203   0.5076720118522644  0.50238090753555298 -0.49658271670341492,0.53606945276260376 0.42769819498062134 0.31940218806266785,-0.49324247241020203   0.5076720118522644  0.50238090753555298 -0.49658271670341492
1714992610.8279996,0.53572380542755127  0.4280925989151001   0.319581538438797, -0.4934658408164978  0.50777995586395264  0.50199341773986816 -0.49664229154586792,0.53572380542755127  0.4280925989151001   0.319581538438797, -0.4934658408164978  0.50777995586395264  0.50199341773986816 -0.49664229154586792
1714992610.8329937,0.53599339723587036 0.42773512005805969 0.31939125061035156,-0.49328398704528809   0.5076824426651001  0.50234043598175049 -0.49657177925109863,0.53599339723587036 0.42773512005805969 0.31939125061035156,-0.49328398704528809   0.5076824426651001  0.50234043598175049 -0.49657177925109863
1714992610.8379924,0.53597986698150635 0.42772561311721802 0.31940296292304993,-0.49329531192779541  0.50764977931976318  0.50232571363449097 -0.49660876393318176,0.53597986698150635 0.42772561311721802 0.31940296292304993,-0.49329531192779541  0.50764977931976318  0.50232571363449097 -0.49660876393318176
1714992610.8429968, 0.5356718897819519 0.42808982729911804 0.31959715485572815,-0.49350947141647339  0.50771129131317139  0.50200068950653076 -0.49666184186935425, 0.5356718897819519 0.42808982729911804 0.31959715485572815,-0.49350947141647339  0.50771129131317139  0.50200068950653076 -0.49666184186935425
1714992610.8479953,0.53570598363876343 0.42804604768753052 0.31960785388946533,-0.49349409341812134  0.50766032934188843  0.50204837322235107 -0.49668100476264954,0.53570598363876343 0.42804604768753052 0.31960785388946533,-0.49349409341812134  0.50766032934188843  0.50204837322235107 -0.49668100476264954
1714992610.852993,0.53605169057846069 0.42764028906822205 0.31935456395149231,-0.49335864186286926  0.50773167610168457  0.50214517116546631 -0.49664479494094849,0.53605169057846069 0.42764028906822205 0.31935456395149231,-0.49335864186286926  0.50773167610168457  0.50214517116546631 -0.49664479494094849
1714992610.8579533,0.53608590364456177 0.42761385440826416 0.31936147809028625,-0.49335822463035583  0.50772202014923096  0.50217485427856445 -0.49662500619888306,0.53608590364456177 0.42761385440826416 0.31936147809028625,-0.49335822463035583  0.50772202014923096  0.50217485427856445 -0.49662500619888306
1714992610.8629496,0.53581333160400391  0.4279901385307312 0.31952136754989624,-0.49350377917289734  0.50784415006637573  0.50183111429214478 -0.49670302867889404,0.53581333160400391  0.4279901385307312 0.31952136754989624,-0.49350377917289734  0.50784415006637573  0.50183111429214478 -0.49670302867889404
1714992610.8679945,0.53609961271286011 0.42765095829963684 0.31935575604438782,-0.49332290887832642  0.50777262449264526  0.50216382741928101  -0.4966195821762085,0.53609961271286011 0.42765095829963684 0.31935575604438782,-0.49332290887832642  0.50777262449264526  0.50216382741928101  -0.4966195821762085
1714992610.8729959,0.53577548265457153 0.42805126309394836  0.3195648193359375,-0.49350351095199585  0.50788784027099609  0.50180214643478394 -0.49668782949447632,0.53577548265457153 0.42805126309394836  0.3195648193359375,-0.49350351095199585  0.50788784027099609  0.50180214643478394 -0.49668782949447632
1714992610.8779929,0.53607088327407837 0.42772373557090759 0.31932663917541504,-0.49327844381332397  0.50786322355270386  0.50209730863571167 -0.49663832783699036,0.53607088327407837 0.42772373557090759 0.31932663917541504,-0.49327844381332397  0.50786322355270386  0.50209730863571167 -0.49663832783699036
1714992610.8829908,  0.535724937915802 0.42814776301383972    0.31950643658638,-0.49346312880516052  0.50813412666320801  0.50157082080841064 -0.49670970439910889,  0.535724937915802 0.42814776301383972    0.31950643658638,-0.49346312880516052  0.50813412666320801  0.50157082080841064 -0.49670970439910889
1714992610.8879943,0.53573578596115112 0.42811885476112366 0.31952944397926331,-0.49345964193344116   0.5081372857093811  0.50156837701797485 -0.49671241641044617,0.53573578596115112 0.42811885476112366 0.31952944397926331,-0.49345964193344116   0.5081372857093811  0.50156837701797485 -0.49671241641044617
1714992610.8929999,0.53604841232299805 0.42776274681091309 0.31933161616325378,-0.49325883388519287  0.50788956880569458   0.5020749568939209 -0.49665346741676331,0.53604841232299805 0.42776274681091309 0.31933161616325378,-0.49325883388519287  0.50788956880569458   0.5020749568939209 -0.49665346741676331
1714992610.8980012,0.53605771064758301 0.42774990200996399 0.31934615969657898,-0.49328219890594482   0.5080227255821228  0.50194209814071655 -0.49662834405899048,0.53605771064758301 0.42774990200996399 0.31934615969657898,-0.49328219890594482   0.5080227255821228  0.50194209814071655 -0.49662834405899048
1714992610.9029927,0.53574883937835693 0.42810797691345215 0.31953290104866028,-0.49345546960830688  0.50808054208755493  0.50162911415100098 -0.49671337008476257,0.53574883937835693 0.42810797691345215 0.31953290104866028,-0.49345546960830688  0.50808054208755493  0.50162911415100098 -0.49671337008476257
1714992610.9079969,0.53604942560195923 0.42771592736244202 0.31936758756637573,-0.49332669377326965  0.50797289609909058  0.50198608636856079 -0.49659067392349243,0.53604942560195923 0.42771592736244202 0.31936758756637573,-0.49332669377326965  0.50797289609909058  0.50198608636856079 -0.49659067392349243
1714992610.913002,0.53605562448501587 0.42769801616668701 0.31938609480857849,-0.49333065748214722  0.50795352458953857  0.50201982259750366 -0.49657240509986877,0.53605562448501587 0.42769801616668701 0.31938609480857849,-0.49333065748214722  0.50795352458953857  0.50201982259750366 -0.49657240509986877
1714992610.9179962,0.53575187921524048 0.42809444665908813 0.31953540444374084,-0.49349060654640198  0.50804835557937622  0.50164514780044556  -0.4966951310634613,0.53575187921524048 0.42809444665908813 0.31953540444374084,-0.49349060654640198  0.50804835557937622  0.50164514780044556  -0.4966951310634613
1714992610.9230223, 0.5357511043548584 0.42809998989105225 0.31954959034919739,-0.49347028136253357  0.50805264711380005  0.50164139270782471 -0.49671474099159241, 0.5357511043548584 0.42809998989105225 0.31954959034919739,-0.49347028136253357  0.50805264711380005  0.50164139270782471 -0.49671474099159241
1714992610.9279921,0.53572911024093628 0.42812147736549377 0.31959208846092224,-0.49351018667221069  0.50805675983428955  0.50162386894226074  -0.4966886043548584,0.53572911024093628 0.42812147736549377 0.31959208846092224,-0.49351018667221069  0.50805675983428955  0.50162386894226074  -0.4966886043548584
1714992610.9329939,0.53603047132492065 0.42777818441390991 0.31936889886856079,-0.49327436089515686  0.50784826278686523  0.50209754705429077 -0.49665746092796326,0.53603047132492065 0.42777818441390991 0.31936889886856079,-0.49327436089515686  0.50784826278686523  0.50209754705429077 -0.49665746092796326
1714992610.9379942,  0.536052405834198 0.42777916789054871 0.31934398412704468,-0.49326679110527039  0.50785887241363525  0.50209081172943115 -0.49666091799736023,  0.536052405834198 0.42777916789054871 0.31934398412704468,-0.49326679110527039  0.50785887241363525  0.50209081172943115 -0.49666091799736023
1714992610.9430242,0.53573966026306152 0.42812415957450867 0.31957432627677917,-0.49346184730529785  0.50789809226989746  0.50181424617767334 -0.49670657515525818,0.53573966026306152 0.42812415957450867 0.31957432627677917,-0.49346184730529785  0.50789809226989746  0.50181424617767334 -0.49670657515525818
1714992610.9480026, 0.5360414981842041  0.4277435839176178 0.31940406560897827,-0.49333018064498901  0.50777894258499146  0.50216162204742432 -0.49660807847976685, 0.5360414981842041  0.4277435839176178 0.31940406560897827,-0.49333018064498901  0.50777894258499146  0.50216162204742432 -0.49660807847976685
1714992610.953001,0.53573399782180786 0.42809185385704041 0.31957295536994934,-0.49348416924476624  0.50793510675430298  0.50176268815994263 -0.49669858813285828,0.53573399782180786 0.42809185385704041 0.31957295536994934,-0.49348416924476624  0.50793510675430298  0.50176268815994263 -0.49669858813285828
1714992610.9579971,0.53605568408966064 0.42769870162010193 0.31935837864875793,-0.49333253502845764  0.50782579183578491  0.50213503837585449 -0.49658471345901489,0.53605568408966064 0.42769870162010193 0.31935837864875793,-0.49333253502845764  0.50782579183578491  0.50213503837585449 -0.49658471345901489
1714992610.9630003,0.53604298830032349 0.42768767476081848 0.31936898827552795,-0.49335938692092896  0.50780582427978516  0.50214892625808716 -0.49656438827514648,0.53604298830032349 0.42768767476081848 0.31936898827552795,-0.49335938692092896  0.50780582427978516  0.50214892625808716 -0.49656438827514648
1714992610.9679971,0.53603571653366089  0.4276987612247467 0.31934648752212524,-0.49333947896957397  0.50780272483825684  0.50214719772338867 -0.49658915400505066,0.53603571653366089  0.4276987612247467 0.31934648752212524,-0.49333947896957397  0.50780272483825684  0.50214719772338867 -0.49658915400505066
1714992610.9729679,0.53602308034896851  0.4276776909828186 0.31938156485557556,-0.49336010217666626  0.50781935453414917  0.50212597846984863  -0.4965730607509613,0.53602308034896851  0.4276776909828186 0.31938156485557556,-0.49336010217666626  0.50781935453414917  0.50212597846984863  -0.4965730607509613
1714992610.978003,0.53602159023284912 0.42767989635467529 0.31938076019287109,-0.49337425827980042  0.50780469179153442  0.50213491916656494 -0.49656498432159424,0.53602159023284912 0.42767989635467529 0.31938076019287109,-0.49337425827980042  0.50780469179153442  0.50213491916656494 -0.49656498432159424
1714992610.9830003,0.53604036569595337 0.42767715454101562 0.31934046745300293,-0.49334761500358582  0.50778752565383911  0.50215369462966919 -0.49658998847007751,0.53604036569595337 0.42767715454101562 0.31934046745300293,-0.49334761500358582  0.50778752565383911  0.50215369462966919 -0.49658998847007751
1714992610.9879961, 0.5357246994972229 0.42804685235023499 0.31956461071968079,-0.49353423714637756  0.50792026519775391  0.50177878141403198 -0.49664777517318726, 0.5357246994972229 0.42804685235023499 0.31956461071968079,-0.49353423714637756  0.50792026519775391  0.50177878141403198 -0.49664777517318726
1714992610.9930224,0.53608864545822144 0.42767247557640076 0.31922847032546997,-0.49328982830047607  0.50784605741500854  0.50210905075073242 -0.49663269519805908,0.53608864545822144 0.42767247557640076 0.31922847032546997,-0.49328982830047607  0.50784605741500854  0.50210905075073242 -0.49663269519805908
1714992610.9980221,0.53616034984588623 0.42777901887893677 0.31896644830703735,-0.49316805601119995  0.50783544778823853  0.50211089849472046 -0.49676254391670227,0.53616034984588623 0.42777901887893677 0.31896644830703735,-0.49316805601119995  0.50783544778823853  0.50211089849472046 -0.49676254391670227
1714992611.0031116,0.53588634729385376 0.42814034223556519 0.31915056705474854, -0.4933001697063446  0.50792300701141357   0.5017925500869751 -0.49686357378959656,0.53588634729385376 0.42814034223556519 0.31915056705474854, -0.4933001697063446  0.50792300701141357   0.5017925500869751 -0.49686357378959656
1714992611.0079973,0.53587919473648071 0.42813560366630554 0.31919735670089722,-0.49332675337791443  0.50790113210678101  0.50180435180664062 -0.49684762954711914,0.53587919473648071 0.42813560366630554 0.31919735670089722,-0.49332675337791443  0.50790113210678101  0.50180435180664062 -0.49684762954711914
1714992611.0129948,0.53619164228439331 0.42778101563453674 0.31897181272506714,-0.49313023686408997   0.5077979564666748   0.5021669864654541 -0.49678176641464233,0.53619164228439331 0.42778101563453674 0.31897181272506714,-0.49313023686408997   0.5077979564666748   0.5021669864654541 -0.49678176641464233
1714992611.0179913,0.53618580102920532 0.42778053879737854 0.31898632645606995,-0.49311858415603638  0.50780266523361206  0.50215166807174683 -0.49680402874946594,0.53618580102920532 0.42778053879737854 0.31898632645606995,-0.49311858415603638  0.50780266523361206  0.50215166807174683 -0.49680402874946594
1714992611.0229905,0.53587716817855835 0.42815539240837097 0.31916922330856323,-0.49328318238258362  0.50788265466690063  0.50180554389953613  -0.4969085156917572,0.53587716817855835 0.42815539240837097 0.31916922330856323,-0.49328318238258362  0.50788265466690063  0.50180554389953613  -0.4969085156917572
1714992611.0280008,0.53584492206573486 0.42816761136054993 0.31919535994529724,-0.49333924055099487  0.50807172060012817  0.50161349773406982 -0.49685350060462952,0.53584492206573486 0.42816761136054993 0.31919535994529724,-0.49333924055099487  0.50807172060012817  0.50161349773406982 -0.49685350060462952
1714992611.0329537, 0.5361473560333252 0.42779457569122314 0.31897133588790894, -0.4931291937828064  0.50783705711364746   0.5021052360534668 -0.49680528044700623, 0.5361473560333252 0.42779457569122314 0.31897133588790894, -0.4931291937828064  0.50783705711364746   0.5021052360534668 -0.49680528044700623
1714992611.0380225,0.53615403175354004 0.42777499556541443 0.31900954246520996,-0.49312770366668701  0.50780797004699707  0.50212079286575317 -0.49682074785232544,0.53615403175354004 0.42777499556541443 0.31900954246520996,-0.49312770366668701  0.50780797004699707  0.50212079286575317 -0.49682074785232544
1714992611.0429919,0.53584551811218262 0.42815494537353516 0.31919997930526733,-0.49332797527313232  0.50803536176681519  0.50163036584854126 -0.49688485264778137,0.53584551811218262 0.42815494537353516 0.31919997930526733,-0.49332797527313232  0.50803536176681519  0.50163036584854126 -0.49688485264778137
1714992611.0479949,0.53584444522857666 0.42818614840507507 0.31923311948776245,-0.49331390857696533  0.50785845518112183  0.50189745426177979 -0.49680995941162109,0.53584444522857666 0.42818614840507507 0.31923311948776245,-0.49331390857696533  0.50785845518112183  0.50189745426177979 -0.49680995941162109
1714992611.0529933,0.53592842817306519 0.42803886532783508 0.31910616159439087,-0.4930742084980011 0.50819087028503418 0.50173848867416382 -0.4968685507774353,0.53592842817306519 0.42803886532783508 0.31910616159439087,-0.4930742084980011 0.50819087028503418 0.50173848867416382 -0.4968685507774353
1714992611.0580263,0.53587609529495239 0.42827889323234558 0.31878188252449036,-0.49298948049545288   0.5085064172744751  0.50128346681594849  -0.4970889687538147,0.53587609529495239 0.42827889323234558 0.31878188252449036,-0.49298948049545288   0.5085064172744751  0.50128346681594849  -0.4970889687538147
1714992611.0630052,0.53559613227844238 0.42837843298912048 0.31946024298667908,-0.49338465929031372  0.50839835405349731  0.50125467777252197 -0.49683636426925659,0.53559613227844238 0.42837843298912048 0.31946024298667908,-0.49338465929031372  0.50839835405349731  0.50125467777252197 -0.49683636426925659
1714992611.067997,0.53585857152938843 0.42804840207099915  0.3193468451499939,-0.49312058091163635  0.50809562206268311   0.5019415020942688 -0.49671489000320435,0.53585857152938843 0.42804840207099915  0.3193468451499939,-0.49312058091163635  0.50809562206268311   0.5019415020942688 -0.49671489000320435
1714992611.0729935, 0.5356561541557312 0.42797946929931641 0.31993597745895386,-0.49340513348579407  0.50802183151245117  0.50196319818496704 -0.49648576974868774, 0.5356561541557312 0.42797946929931641 0.31993597745895386,-0.49340513348579407  0.50802183151245117  0.50196319818496704 -0.49648576974868774
1714992611.0779946,  0.535666823387146 0.42797660827636719  0.3198699951171875,-0.49341249465942383  0.50799447298049927   0.5019611120223999 -0.49650856852531433,  0.535666823387146 0.42797660827636719  0.3198699951171875,-0.49341249465942383  0.50799447298049927   0.5019611120223999 -0.49650856852531433
1714992611.0830262,0.53567260503768921 0.42796564102172852  0.3198738694190979,-0.49340987205505371  0.50800216197967529  0.50195831060409546 -0.49650615453720093,0.53567260503768921 0.42796564102172852  0.3198738694190979,-0.49340987205505371  0.50800216197967529  0.50195831060409546 -0.49650615453720093
1714992611.0880246,0.53600573539733887 0.42800119519233704 0.31926137208938599,-0.49294629693031311   0.5081101655960083  0.50205820798873901 -0.49675503373146057,0.53600573539733887 0.42800119519233704 0.31926137208938599,-0.49294629693031311   0.5081101655960083  0.50205820798873901 -0.49675503373146057
1714992611.0930569,0.53596240282058716  0.4279920756816864 0.31932875514030457,-0.49301144480705261  0.50805944204330444  0.50205785036087036  -0.4967426061630249,0.53596240282058716  0.4279920756816864 0.31932875514030457,-0.49301144480705261  0.50805944204330444  0.50205785036087036  -0.4967426061630249
1714992611.0979948,0.53588342666625977 0.42798179388046265 0.31945347785949707,-0.49311965703964233  0.50797200202941895  0.50206434726715088 -0.49671804904937744,0.53588342666625977 0.42798179388046265 0.31945347785949707,-0.49311965703964233  0.50797200202941895  0.50206434726715088 -0.49671804904937744
1714992611.1029921, 0.5360560417175293 0.42804992198944092 0.31893929839134216,-0.49283885955810547  0.50810050964355469  0.50200456380844116  -0.4969257116317749, 0.5360560417175293 0.42804992198944092 0.31893929839134216,-0.49283885955810547  0.50810050964355469  0.50200456380844116  -0.4969257116317749
1714992611.1079984,0.53606927394866943 0.42802527546882629 0.31892508268356323,-0.49282410740852356  0.50807785987854004  0.50202804803848267 -0.49693977832794189,0.53606927394866943 0.42802527546882629 0.31892508268356323,-0.49282410740852356  0.50807785987854004  0.50202804803848267 -0.49693977832794189
1714992611.1129658,0.53605663776397705 0.42803743481636047 0.31891188025474548,-0.49284768104553223  0.50804275274276733  0.50205278396606445 -0.49692729115486145,0.53605663776397705 0.42803743481636047 0.31891188025474548,-0.49284768104553223  0.50804275274276733  0.50205278396606445 -0.49692729115486145
1714992611.1180246,0.53606557846069336 0.42804843187332153 0.31888720393180847,-0.49283105134963989  0.50809204578399658  0.50200623273849487 -0.49694040417671204,0.53606557846069336 0.42804843187332153 0.31888720393180847,-0.49283105134963989  0.50809204578399658  0.50200623273849487 -0.49694040417671204
1714992611.123004,0.53584980964660645 0.42837622761726379 0.31897476315498352,-0.49298852682113647  0.50807231664657593  0.50177854299545288 -0.49703434109687805,0.53584980964660645 0.42837622761726379 0.31897476315498352,-0.49298852682113647  0.50807231664657593  0.50177854299545288 -0.49703434109687805
1714992611.1280077,0.53584158420562744 0.42836582660675049 0.31896314024925232,-0.49300530552864075  0.50806725025177002  0.50177431106567383 -0.49702715873718262,0.53584158420562744 0.42836582660675049 0.31896314024925232,-0.49300530552864075  0.50806725025177002  0.50177431106567383 -0.49702715873718262
1714992611.1330233,0.53606981039047241 0.42805027961730957   0.318878173828125,-0.49284204840660095  0.50806444883346558  0.50204658508300781 -0.49691694974899292,0.53606981039047241 0.42805027961730957   0.318878173828125,-0.49284204840660095  0.50806444883346558  0.50204658508300781 -0.49691694974899292
1714992611.1380296,0.53582531213760376 0.42841240763664246  0.3190060555934906, -0.4930194616317749  0.50810575485229492  0.50174087285995483 -0.49700751900672913,0.53582531213760376 0.42841240763664246  0.3190060555934906, -0.4930194616317749  0.50810575485229492  0.50174087285995483 -0.49700751900672913
1714992611.143029,0.53584671020507812 0.42838460206985474 0.31898579001426697,-0.49300822615623474  0.50809627771377563  0.50177443027496338 -0.49699443578720093,0.53584671020507812 0.42838460206985474 0.31898579001426697,-0.49300822615623474  0.50809627771377563  0.50177443027496338 -0.49699443578720093
1714992611.1480012,0.53583449125289917  0.4284045398235321 0.31897595524787903,-0.49300822615623474  0.50804924964904785  0.50179862976074219 -0.49701806902885437,0.53583449125289917  0.4284045398235321 0.31897595524787903,-0.49300822615623474  0.50804924964904785  0.50179862976074219 -0.49701806902885437
1714992611.1529922,0.53608101606369019  0.4280412495136261 0.31890395283699036,-0.49285298585891724  0.50809651613235474  0.50202590227127075  -0.4968942403793335,0.53608101606369019  0.4280412495136261 0.31890395283699036,-0.49285298585891724  0.50809651613235474  0.50202590227127075  -0.4968942403793335
1714992611.1579962,0.53606730699539185 0.42805546522140503 0.31891417503356934,-0.49284952878952026  0.50811386108398438  0.50200122594833374  -0.4969048798084259,0.53606730699539185 0.42805546522140503 0.31891417503356934,-0.49284952878952026  0.50811386108398438  0.50200122594833374  -0.4969048798084259
1714992611.1629968,0.53607451915740967 0.42807233333587646 0.31885513663291931,-0.49284785985946655  0.50806570053100586  0.50202268362045288 -0.49693411588668823,0.53607451915740967 0.42807233333587646 0.31885513663291931,-0.49284785985946655  0.50806570053100586  0.50202268362045288 -0.49693411588668823
1714992611.1679566, 0.5357966423034668 0.42844444513320923 0.31900784373283386,-0.49303123354911804  0.50811862945556641  0.50171256065368652 -0.49701124429702759, 0.5357966423034668 0.42844444513320923 0.31900784373283386,-0.49303123354911804  0.50811862945556641  0.50171256065368652 -0.49701124429702759
1714992611.1729493, 0.5358317494392395  0.4284244179725647 0.31898224353790283,-0.49300238490104675  0.50817251205444336   0.5016745924949646 -0.49702304601669312, 0.5358317494392395  0.4284244179725647 0.31898224353790283,-0.49300238490104675  0.50817251205444336   0.5016745924949646 -0.49702304601669312
1714992611.1779749,0.53605341911315918 0.42808690667152405 0.31892681121826172,-0.49286866188049316  0.50827705860137939  0.50182938575744629  -0.4968925416469574,0.53605341911315918 0.42808690667152405 0.31892681121826172,-0.49286866188049316  0.50827705860137939  0.50182938575744629  -0.4968925416469574
1714992611.1830027,0.53607040643692017 0.42808052897453308 0.31891435384750366,-0.49288266897201538  0.50828456878662109  0.50183236598968506 -0.49686792492866516,0.53607040643692017 0.42808052897453308 0.31891435384750366,-0.49288266897201538  0.50828456878662109  0.50183236598968506 -0.49686792492866516
1714992611.1879942,0.53607839345932007 0.42807671427726746 0.31890958547592163,-0.49285238981246948  0.50826078653335571  0.50185698270797729 -0.49689745903015137,0.53607839345932007 0.42807671427726746 0.31890958547592163,-0.49285238981246948  0.50826078653335571  0.50185698270797729 -0.49689745903015137
1714992611.1929917,0.53606605529785156 0.42807304859161377 0.31896430253982544,-0.49288222193717957  0.50827658176422119  0.50185579061508179 -0.49685290455818176,0.53606605529785156 0.42807304859161377 0.31896430253982544,-0.49288222193717957  0.50827658176422119  0.50185579061508179 -0.49685290455818176
1714992611.1979935,0.53607457876205444 0.42808535695075989 0.31894984841346741,-0.49289858341217041   0.5082586407661438  0.50186818838119507 -0.49684247374534607,0.53607457876205444 0.42808535695075989 0.31894984841346741,-0.49289858341217041   0.5082586407661438  0.50186818838119507 -0.49684247374534607
1714992611.2029929,0.53606367111206055 0.42806679010391235 0.31896761059761047, -0.4929240345954895  0.50822854042053223  0.50189393758773804 -0.49682202935218811,0.53606367111206055 0.42806679010391235 0.31896761059761047, -0.4929240345954895  0.50822854042053223  0.50189393758773804 -0.49682202935218811
1714992611.2080183,0.53573834896087646 0.42848357558250427   0.319414883852005,-0.49325183033943176  0.50817745923995972  0.50164520740509033 -0.49680009484291077,0.53573834896087646 0.42848357558250427   0.319414883852005,-0.49325183033943176  0.50817745923995972  0.50164520740509033 -0.49680009484291077
1714992611.2129939,0.53576278686523438  0.4281734824180603 0.31972509622573853,-0.49333357810974121  0.50811302661895752  0.50188189744949341 -0.49654579162597656,0.53576278686523438  0.4281734824180603 0.31972509622573853,-0.49333357810974121  0.50811302661895752  0.50188189744949341 -0.49654579162597656
1714992611.2180953,0.53585469722747803 0.42808395624160767 0.31953275203704834,-0.49317830801010132  0.50801223516464233  0.50204861164093018 -0.49663457274436951,0.53585469722747803 0.42808395624160767 0.31953275203704834,-0.49317830801010132  0.50801223516464233  0.50204861164093018 -0.49663457274436951
1714992611.222995,0.53559625148773193 0.42818441987037659 0.31906569004058838,-0.49161067605018616  0.50937849283218384  0.50434809923171997 -0.49445471167564392,0.53559625148773193 0.42818441987037659 0.31906569004058838,-0.49161067605018616  0.50937849283218384  0.50434809923171997 -0.49445471167564392
1714992611.2279992,0.53507047891616821 0.43036788702011108 0.31903642416000366,-0.48785686492919922  0.51335781812667847   0.5095221996307373 -0.48871934413909912,0.53507047891616821 0.43036788702011108 0.31903642416000366,-0.48785686492919922  0.51335781812667847   0.5095221996307373 -0.48871934413909912
1714992611.2330077,0.53604090213775635 0.43392777442932129 0.31947731971740723,-0.48350057005882263  0.51797091960906982  0.51510465145111084 -0.48228678107261658,0.53604090213775635 0.43392777442932129 0.31947731971740723,-0.48350057005882263  0.51797091960906982  0.51510465145111084 -0.48228678107261658
1714992611.2379985,0.53694528341293335 0.43960356712341309 0.31987980008125305,-0.48039796948432922  0.52020406723022461   0.5194733738899231 -0.47828125953674316,0.53694528341293335 0.43960356712341309 0.31987980008125305,-0.48039796948432922  0.52020406723022461   0.5194733738899231 -0.47828125953674316
