RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990662.8593807,0.54624897241592407 0.43318304419517517 0.31913143396377563,-0.49456685781478882  0.50674235820770264  0.50084179639816284 -0.49776825308799744,0.54624897241592407 0.43318304419517517 0.31913143396377563,-0.49456685781478882  0.50674235820770264  0.50084179639816284 -0.49776825308799744
1714990662.8643801,0.54636752605438232 0.43312540650367737 0.31886649131774902,-0.49435341358184814  0.50679779052734375  0.50085514783859253 -0.49791043996810913,0.54636752605438232 0.43312540650367737 0.31886649131774902,-0.49435341358184814  0.50679779052734375  0.50085514783859253 -0.49791043996810913
1714990662.8693783,0.54646128416061401 0.43307256698608398 0.31863191723823547,-0.49423205852508545  0.50687003135681152  0.50085514783859253 -0.49795746803283691,0.54646128416061401 0.43307256698608398 0.31863191723823547,-0.49423205852508545  0.50687003135681152  0.50085514783859253 -0.49795746803283691
1714990662.8743811,0.54614377021789551 0.43314504623413086 0.31957364082336426,-0.49474132061004639  0.50662094354629517  0.50093448162078857  -0.4976252019405365,0.54614377021789551 0.43314504623413086 0.31957364082336426,-0.49474132061004639  0.50662094354629517  0.50093448162078857  -0.4976252019405365
1714990662.8793793,0.54609107971191406 0.43321967124938965 0.31952223181724548,-0.49471789598464966  0.50670087337493896  0.50083374977111816 -0.49766853451728821,0.54609107971191406 0.43321967124938965 0.31952223181724548,-0.49471789598464966  0.50670087337493896  0.50083374977111816 -0.49766853451728821
1714990662.884378,0.54608076810836792 0.43322807550430298 0.31951045989990234, -0.4947209358215332  0.50668221712112427  0.50082856416702271 -0.49768975377082825,0.54608076810836792 0.43322807550430298 0.31951045989990234, -0.4947209358215332  0.50668221712112427  0.50082856416702271 -0.49768975377082825
1714990662.8893867, 0.5459255576133728 0.43340906500816345 0.31966036558151245,-0.49476644396781921  0.50684213638305664  0.50064599514007568 -0.49766537547111511, 0.5459255576133728 0.43340906500816345 0.31966036558151245,-0.49476644396781921  0.50684213638305664  0.50064599514007568 -0.49766537547111511
1714990662.8943875,0.54591763019561768  0.4333641529083252 0.31966418027877808,-0.49478232860565186  0.50684618949890137  0.50064456462860107 -0.49764683842658997,0.54591763019561768  0.4333641529083252 0.31966418027877808,-0.49478232860565186  0.50684618949890137  0.50064456462860107 -0.49764683842658997
1714990662.8993835,0.54587125778198242 0.43342706561088562 0.31961452960968018,-0.49478098750114441  0.50692391395568848  0.50053590536117554 -0.49767836928367615,0.54587125778198242 0.43342706561088562 0.31961452960968018,-0.49478098750114441  0.50692391395568848  0.50053590536117554 -0.49767836928367615
1714990662.9043827, 0.5458635687828064 0.43339598178863525 0.31961479783058167,-0.49482229351997375  0.50691205263137817  0.50053530931472778  -0.4976499080657959, 0.5458635687828064 0.43339598178863525 0.31961479783058167,-0.49482229351997375  0.50691205263137817  0.50053530931472778  -0.4976499080657959
1714990662.9093812,0.54595929384231567  0.4334787130355835 0.31951773166656494,-0.49467259645462036  0.50688356161117554  0.50064986944198608 -0.49771255254745483,0.54595929384231567  0.4334787130355835 0.31951773166656494,-0.49467259645462036  0.50688356161117554  0.50064986944198608 -0.49771255254745483
1714990662.9144862,0.54597717523574829 0.43337354063987732 0.31950730085372925,-0.49468547105789185  0.50693148374557495  0.50064057111740112  -0.4976603090763092,0.54597717523574829 0.43337354063987732 0.31950730085372925,-0.49468547105789185  0.50693148374557495  0.50064057111740112  -0.4976603090763092
1714990662.9193816,0.54595524072647095 0.43334883451461792 0.31955745816230774,-0.49472969770431519  0.50689363479614258    0.500602126121521 -0.49769356846809387,0.54595524072647095 0.43334883451461792 0.31955745816230774,-0.49472969770431519  0.50689363479614258    0.500602126121521 -0.49769356846809387
1714990662.9243898,0.54592788219451904 0.43335628509521484 0.31961128115653992,-0.49475753307342529  0.50687885284423828  0.50061845779418945 -0.49766451120376587,0.54592788219451904 0.43335628509521484 0.31961128115653992,-0.49475753307342529  0.50687885284423828  0.50061845779418945 -0.49766451120376587
1714990662.9293861,0.54595237970352173 0.43330144882202148 0.31972438097000122,-0.49478399753570557  0.50676703453063965  0.50074529647827148 -0.49762448668479919,0.54595237970352173 0.43330144882202148 0.31972438097000122,-0.49478399753570557  0.50676703453063965  0.50074529647827148 -0.49762448668479919
1714990662.9343848,0.54591530561447144 0.43341100215911865 0.31961047649383545,-0.49473041296005249  0.50696998834609985  0.50053602457046509 -0.49768161773681641,0.54591530561447144 0.43341100215911865 0.31961047649383545,-0.49473041296005249  0.50696998834609985  0.50053602457046509 -0.49768161773681641
1714990662.9394052,0.54588031768798828  0.4334014356136322 0.31970506906509399,-0.49475473165512085  0.50696671009063721   0.5005524754524231 -0.49764421582221985,0.54588031768798828  0.4334014356136322 0.31970506906509399,-0.49475473165512085  0.50696671009063721   0.5005524754524231 -0.49764421582221985
1714990662.9443865,0.54585760831832886 0.43340986967086792 0.31968888640403748,-0.49476507306098938  0.50691574811935425  0.50058776140213013 -0.49765026569366455,0.54585760831832886 0.43340986967086792 0.31968888640403748,-0.49476507306098938  0.50691574811935425  0.50058776140213013 -0.49765026569366455
1714990662.9494078,0.54587000608444214  0.4334079921245575 0.31969022750854492,-0.49475225806236267  0.50699394941329956  0.50054466724395752 -0.49762672185897827,0.54587000608444214  0.4334079921245575 0.31969022750854492,-0.49475225806236267  0.50699394941329956  0.50054466724395752 -0.49762672185897827
1714990662.9543815,0.54591560363769531 0.43331560492515564 0.31976687908172607,-0.49478006362915039  0.50686758756637573  0.50068157911300659 -0.49759006500244141,0.54591560363769531 0.43331560492515564 0.31976687908172607,-0.49478006362915039  0.50686758756637573  0.50068157911300659 -0.49759006500244141
1714990662.9593365,0.54597336053848267 0.43332973122596741  0.3196694552898407,-0.49476078152656555  0.50684809684753418  0.50068604946136475 -0.49762463569641113,0.54597336053848267 0.43332973122596741  0.3196694552898407,-0.49476078152656555  0.50684809684753418  0.50068604946136475 -0.49762463569641113
1714990662.9643879,0.54597163200378418 0.43339991569519043 0.31945908069610596,-0.49462449550628662  0.50697356462478638  0.50055956840515137 -0.49775946140289307,0.54597163200378418 0.43339991569519043 0.31945908069610596,-0.49462449550628662  0.50697356462478638  0.50055956840515137 -0.49775946140289307
1714990662.969384,0.54605215787887573 0.43332219123840332  0.3194754421710968, -0.4946117103099823  0.50689089298248291  0.50069344043731689 -0.49772179126739502,0.54605215787887573 0.43332219123840332  0.3194754421710968, -0.4946117103099823  0.50689089298248291  0.50069344043731689 -0.49772179126739502
1714990662.9743793,0.54611462354660034 0.43332216143608093 0.31933394074440002,-0.49453055858612061  0.50689280033111572  0.50071144104003906 -0.49778231978416443,0.54611462354660034 0.43332216143608093 0.31933394074440002,-0.49453055858612061  0.50689280033111572  0.50071144104003906 -0.49778231978416443
1714990662.9793799,0.54616385698318481 0.43333736062049866 0.31920471787452698,-0.49446171522140503  0.50689238309860229  0.50071150064468384 -0.49785104393959045,0.54616385698318481 0.43333736062049866 0.31920471787452698,-0.49446171522140503  0.50689238309860229  0.50071150064468384 -0.49785104393959045
1714990662.9843786,0.54621517658233643 0.43332564830780029 0.31932684779167175,-0.49447423219680786  0.50694680213928223  0.50069862604141235 -0.49779620766639709,0.54621517658233643 0.43332564830780029 0.31932684779167175,-0.49447423219680786  0.50694680213928223  0.50069862604141235 -0.49779620766639709
1714990662.9893789, 0.5462116003036499 0.43335607647895813  0.3191753625869751,-0.49440816044807434  0.50694572925567627  0.50071275234222412  -0.4978487491607666, 0.5462116003036499 0.43335607647895813  0.3191753625869751,-0.49440816044807434  0.50694572925567627  0.50071275234222412  -0.4978487491607666
1714990662.9943786,0.54619741439819336 0.43338894844055176  0.3190956711769104,-0.49437364935874939  0.50695496797561646  0.50068902969360352 -0.49789747595787048,0.54619741439819336 0.43338894844055176  0.3190956711769104,-0.49437364935874939  0.50695496797561646  0.50068902969360352 -0.49789747595787048
1714990662.9993587,0.54615128040313721 0.43343773484230042 0.31903019547462463,-0.49435266852378845  0.50702065229415894  0.50060194730758667 -0.49793896079063416,0.54615128040313721 0.43343773484230042 0.31903019547462463,-0.49435266852378845  0.50702065229415894  0.50060194730758667 -0.49793896079063416
1714990663.0044086,0.54613906145095825 0.43342667818069458 0.31902521848678589,-0.49436891078948975  0.50700908899307251  0.50061887502670288 -0.49791756272315979,0.54613906145095825 0.43342667818069458 0.31902521848678589,-0.49436891078948975  0.50700908899307251  0.50061887502670288 -0.49791756272315979
1714990663.0093863,0.54615622758865356 0.43344667553901672  0.3189547061920166,-0.49433180689811707  0.50704693794250488  0.50058722496032715 -0.49794775247573853,0.54615622758865356 0.43344667553901672  0.3189547061920166,-0.49433180689811707  0.50704693794250488  0.50058722496032715 -0.49794775247573853
1714990663.0143373,0.54619532823562622 0.43345153331756592 0.31882825493812561,-0.4942743182182312 0.50705116987228394 0.50055986642837524 -0.4980279803276062,0.54619532823562622 0.43345153331756592 0.31882825493812561,-0.4942743182182312 0.50705116987228394 0.50055986642837524 -0.4980279803276062
1714990663.0193846, 0.5462375283241272 0.43345019221305847 0.31872636079788208,-0.49419334530830383  0.50710797309875488  0.50054162740707397 -0.49806874990463257, 0.5462375283241272 0.43345019221305847 0.31872636079788208,-0.49419334530830383  0.50710797309875488  0.50054162740707397 -0.49806874990463257
1714990663.0244043,0.54613012075424194 0.43345671892166138 0.31897452473640442,-0.49433526396751404  0.50712960958480835  0.50047683715820312  -0.4979710578918457,0.54613012075424194 0.43345671892166138 0.31897452473640442,-0.49433526396751404  0.50712960958480835  0.50047683715820312  -0.4979710578918457
1714990663.0293787,0.54615825414657593 0.43344327807426453 0.31894487142562866,-0.49432054162025452  0.50707334280014038  0.50054645538330078 -0.49797293543815613,0.54615825414657593 0.43344327807426453 0.31894487142562866,-0.49432054162025452  0.50707334280014038  0.50054645538330078 -0.49797293543815613
1714990663.03438,0.54614007472991943 0.43344661593437195 0.31894999742507935,-0.49433547258377075  0.50708252191543579  0.50053220987319946 -0.49796310067176819,0.54614007472991943 0.43344661593437195 0.31894999742507935,-0.49433547258377075  0.50708252191543579  0.50053220987319946 -0.49796310067176819
1714990663.0393839,0.54614144563674927 0.43345057964324951  0.3189222514629364,-0.49433940649032593  0.50707948207855225  0.50051653385162354 -0.49797800183296204,0.54614144563674927 0.43345057964324951  0.3189222514629364,-0.49433940649032593  0.50707948207855225  0.50051653385162354 -0.49797800183296204
1714990663.0443819,0.54615199565887451 0.43342924118041992  0.3189033567905426, -0.4943472146987915  0.50706422328948975  0.50054055452346802 -0.49796169996261597,0.54615199565887451 0.43342924118041992  0.3189033567905426, -0.4943472146987915  0.50706422328948975  0.50054055452346802 -0.49796169996261597
1714990663.0493844,0.54614871740341187 0.43343004584312439 0.31892132759094238,-0.49435833096504211   0.5070720911026001  0.50056350231170654 -0.49791958928108215,0.54614871740341187 0.43343004584312439 0.31892132759094238,-0.49435833096504211   0.5070720911026001  0.50056350231170654 -0.49791958928108215
