RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991468.9441373,0.53023666143417358  1.0655859708786011 0.31642556190490723, 0.49724686145782471 -0.50372844934463501 -0.49801427125930786  0.50098401308059692,0.53023666143417358  1.0655859708786011 0.31642556190490723, 0.49724686145782471 -0.50372844934463501 -0.49801427125930786  0.50098401308059692
1714991468.9491298,0.53013753890991211  1.0656468868255615 0.31615865230560303, 0.49715188145637512  -0.5040428638458252 -0.49774730205535889  0.50102740526199341,0.53013753890991211  1.0656468868255615 0.31615865230560303, 0.49715188145637512  -0.5040428638458252 -0.49774730205535889  0.50102740526199341
1714991468.9541047,0.53020960092544556  1.0655978918075562 0.31644192337989807, 0.49722462892532349 -0.50370597839355469 -0.49801567196846008  0.50102734565734863,0.53020960092544556  1.0655978918075562 0.31644192337989807, 0.49722462892532349 -0.50370597839355469 -0.49801567196846008  0.50102734565734863
1714991468.9591343,0.53019052743911743  1.0656130313873291 0.31640899181365967, 0.49724122881889343 -0.50375854969024658 -0.49796095490455627  0.50101238489151001,0.53019052743911743  1.0656130313873291 0.31640899181365967, 0.49724122881889343 -0.50375854969024658 -0.49796095490455627  0.50101238489151001
1714991468.9640861,0.53015941381454468  1.0656036138534546  0.3164222240447998, 0.49725955724716187 -0.50372135639190674 -0.49797633290290833  0.50101625919342041,0.53015941381454468  1.0656036138534546  0.3164222240447998, 0.49725955724716187 -0.50372135639190674 -0.49797633290290833  0.50101625919342041
1714991468.9691279,0.53013324737548828  1.0655652284622192 0.31653597950935364, 0.49728640913963318 -0.50366717576980591 -0.49803930521011353  0.50098150968551636,0.53013324737548828  1.0655652284622192 0.31653597950935364, 0.49728640913963318 -0.50366717576980591 -0.49803930521011353  0.50098150968551636
1714991468.9741371,0.53011071681976318  1.0655903816223145 0.31650406122207642, 0.49729841947555542 -0.50366669893264771 -0.49800214171409607  0.50100696086883545,0.53011071681976318  1.0655903816223145 0.31650406122207642, 0.49729841947555542 -0.50366669893264771 -0.49800214171409607  0.50100696086883545
1714991468.979156, 0.5301055908203125   1.065565824508667 0.31647408008575439, 0.49725499749183655 -0.50388771295547485 -0.49788966774940491  0.50093960762023926, 0.5301055908203125   1.065565824508667 0.31647408008575439, 0.49725499749183655 -0.50388771295547485 -0.49788966774940491  0.50093960762023926
1714991468.984128,0.53010332584381104  1.0655562877655029 0.31650233268737793, 0.49727785587310791 -0.50385576486587524 -0.49792402982711792  0.50091493129730225,0.53010332584381104  1.0655562877655029 0.31650233268737793, 0.49727785587310791 -0.50385576486587524 -0.49792402982711792  0.50091493129730225
1714991468.9891357, 0.5301440954208374  1.0655523538589478 0.31647935509681702, 0.49728855490684509 -0.50359934568405151 -0.49805641174316406   0.5010305643081665, 0.5301440954208374  1.0655523538589478 0.31647935509681702, 0.49728855490684509 -0.50359934568405151 -0.49805641174316406   0.5010305643081665
1714991468.9941359,0.53015196323394775  1.0655301809310913 0.31652122735977173, 0.49724066257476807 -0.50381594896316528 -0.49793943762779236  0.50097662210464478,0.53015196323394775  1.0655301809310913 0.31652122735977173, 0.49724066257476807 -0.50381594896316528 -0.49793943762779236  0.50097662210464478
1714991468.9991367,0.53015011548995972  1.0655583143234253 0.31646281480789185, 0.49726873636245728 -0.50384694337844849 -0.49794358015060425  0.50091338157653809,0.53015011548995972  1.0655583143234253 0.31646281480789185, 0.49726873636245728 -0.50384694337844849 -0.49794358015060425  0.50091338157653809
1714991469.0041361,0.53008979558944702  1.0656173229217529 0.31620281934738159, 0.49723097681999207 -0.50394320487976074 -0.49781090021133423  0.50098592042922974,0.53008979558944702  1.0656173229217529 0.31620281934738159, 0.49723097681999207 -0.50394320487976074 -0.49781090021133423  0.50098592042922974
1714991469.0091395,0.53008049726486206  1.0656223297119141 0.31617996096611023, 0.49719512462615967 -0.50391900539398193 -0.49782103300094604  0.50103574991226196,0.53008049726486206  1.0656223297119141 0.31617996096611023, 0.49719512462615967 -0.50391900539398193 -0.49782103300094604  0.50103574991226196
1714991469.0141366, 0.5300908088684082  1.0656194686889648 0.31619849801063538, 0.49719896912574768 -0.50382363796234131 -0.49793654680252075  0.50101310014724731, 0.5300908088684082  1.0656194686889648 0.31619849801063538, 0.49719896912574768 -0.50382363796234131 -0.49793654680252075  0.50101310014724731
1714991469.0191333,0.53008270263671875  1.0656152963638306 0.31620413064956665, 0.49722447991371155 -0.50382739305496216 -0.49794688820838928  0.50097370147705078,0.53008270263671875  1.0656152963638306 0.31620413064956665, 0.49722447991371155 -0.50382739305496216 -0.49794688820838928  0.50097370147705078
1714991469.0241156,0.53004711866378784  1.0656173229217529  0.3161827027797699, 0.49724316596984863 -0.50387358665466309  -0.4978790283203125  0.50097614526748657,0.53004711866378784  1.0656173229217529  0.3161827027797699, 0.49724316596984863 -0.50387358665466309  -0.4978790283203125  0.50097614526748657
1714991469.0291286,0.53005599975585938  1.0656164884567261 0.31614843010902405, 0.49722304940223694 -0.50387567281723022 -0.49789881706237793  0.50097435712814331,0.53005599975585938  1.0656164884567261 0.31614843010902405, 0.49722304940223694 -0.50387567281723022 -0.49789881706237793  0.50097435712814331
1714991469.0341539, 0.5300602912902832  1.0655741691589355 0.31619110703468323, 0.49724820256233215 -0.50387376546859741 -0.49790889024734497  0.50094127655029297, 0.5300602912902832  1.0655741691589355 0.31619110703468323, 0.49724820256233215 -0.50387376546859741 -0.49790889024734497  0.50094127655029297
1714991469.0391321,0.53005999326705933  1.0655851364135742 0.31612890958786011, 0.49729514122009277  -0.5038607120513916 -0.49793288111686707  0.50088399648666382,0.53005999326705933  1.0655851364135742 0.31612890958786011, 0.49729514122009277  -0.5038607120513916 -0.49793288111686707  0.50088399648666382
1714991469.044127,0.53002655506134033  1.0656039714813232 0.31617200374603271, 0.49729853868484497 -0.50384068489074707  -0.4979197084903717  0.50091385841369629,0.53002655506134033  1.0656039714813232 0.31617200374603271, 0.49729853868484497 -0.50384068489074707  -0.4979197084903717  0.50091385841369629
1714991469.0491259, 0.5301060676574707  1.0655138492584229 0.31646049022674561, 0.49730470776557922 -0.50369268655776978 -0.49807995557785034  0.50089722871780396, 0.5301060676574707  1.0655138492584229 0.31646049022674561, 0.49730470776557922 -0.50369268655776978 -0.49807995557785034  0.50089722871780396
1714991469.0541348,0.53010761737823486  1.0655264854431152 0.31647524237632751, 0.49730181694030762 -0.50375092029571533 -0.49805736541748047  0.50086402893066406,0.53010761737823486  1.0655264854431152 0.31647524237632751, 0.49730181694030762 -0.50375092029571533 -0.49805736541748047  0.50086402893066406
1714991469.0591359,0.53012531995773315  1.0655415058135986 0.31648346781730652, 0.49729412794113159 -0.50379699468612671 -0.49802151322364807  0.50086098909378052,0.53012531995773315  1.0655415058135986 0.31648346781730652, 0.49729412794113159 -0.50379699468612671 -0.49802151322364807  0.50086098909378052
1714991469.0641339,0.53011143207550049  1.0655875205993652 0.31647896766662598, 0.49727487564086914 -0.50377047061920166 -0.49802228808403015  0.50090599060058594,0.53011143207550049  1.0655875205993652 0.31647896766662598, 0.49727487564086914 -0.50377047061920166 -0.49802228808403015  0.50090599060058594
1714991469.069134,0.53001701831817627  1.0656511783599854  0.3162187933921814, 0.49722400307655334 -0.50387811660766602 -0.49788457155227661  0.50098514556884766,0.53001701831817627  1.0656511783599854  0.3162187933921814, 0.49722400307655334 -0.50387811660766602 -0.49788457155227661  0.50098514556884766
1714991469.0741339,0.53005087375640869  1.0656615495681763   0.316194087266922, 0.49722322821617126 -0.50393205881118774 -0.49787124991416931  0.50094485282897949,0.53005087375640869  1.0656615495681763   0.316194087266922, 0.49722322821617126 -0.50393205881118774 -0.49787124991416931  0.50094485282897949
1714991469.0791333,0.53009504079818726  1.0656099319458008 0.31649479269981384, 0.49726191163063049 -0.50381624698638916 -0.49801081418991089  0.50088423490524292,0.53009504079818726  1.0656099319458008 0.31649479269981384, 0.49726191163063049 -0.50381624698638916 -0.49801081418991089  0.50088423490524292
1714991469.0841334,0.53005439043045044  1.0656601190567017 0.31620827317237854,0.49720588326454163 -0.5039142370223999 -0.4978850781917572 0.50096625089645386,0.53005439043045044  1.0656601190567017 0.31620827317237854,0.49720588326454163 -0.5039142370223999 -0.4978850781917572 0.50096625089645386
1714991469.0891385,0.53012251853942871  1.0655902624130249 0.31646856665611267,  0.4972878098487854 -0.50357484817504883 -0.49815770983695984  0.50095516443252563,0.53012251853942871  1.0655902624130249 0.31646856665611267,  0.4972878098487854 -0.50357484817504883 -0.49815770983695984  0.50095516443252563
1714991469.0941334,0.53015494346618652  1.0655453205108643 0.31647670269012451, 0.49723955988883972 -0.50377410650253296 -0.49806925654411316  0.50089067220687866,0.53015494346618652  1.0655453205108643 0.31647670269012451, 0.49723955988883972 -0.50377410650253296 -0.49806925654411316  0.50089067220687866
1714991469.0991325,0.53120952844619751  1.0649389028549194 0.31638309359550476, 0.49693998694419861 -0.50378930568695068 -0.49850901961326599  0.50073522329330444,0.53120952844619751  1.0649389028549194 0.31638309359550476, 0.49693998694419861 -0.50378930568695068 -0.49850901961326599  0.50073522329330444
1714991469.1041329,0.53010284900665283   1.065587043762207  0.3164745569229126, 0.49726355075836182 -0.50377017259597778 -0.49805623292922974  0.50088375806808472,0.53010284900665283   1.065587043762207  0.3164745569229126, 0.49726355075836182 -0.50377017259597778 -0.49805623292922974  0.50088375806808472
1714991469.1091328,0.53008466958999634  1.0655821561813354 0.31647801399230957, 0.49725621938705444 -0.50373750925064087 -0.49806511402130127  0.50091511011123657,0.53008466958999634  1.0655821561813354 0.31647801399230957, 0.49725621938705444 -0.50373750925064087 -0.49806511402130127  0.50091511011123657
1714991469.1141331,0.53009182214736938  1.0656017065048218 0.31646049022674561, 0.49723240733146667  -0.5037543773651123 -0.49803003668785095  0.50095659494400024,0.53009182214736938  1.0656017065048218 0.31646049022674561, 0.49723240733146667  -0.5037543773651123 -0.49803003668785095  0.50095659494400024
1714991469.1191339,0.53013366460800171  1.0655819177627563 0.31646227836608887, 0.49719390273094177 -0.50373190641403198 -0.49803051352500916  0.50101697444915771,0.53013366460800171  1.0655819177627563 0.31646227836608887, 0.49719390273094177 -0.50373190641403198 -0.49803051352500916  0.50101697444915771
1714991469.1241324, 0.5300864577293396  1.0656503438949585 0.31618583202362061, 0.49720427393913269 -0.50389003753662109  -0.4979015588760376   0.5009758472442627, 0.5300864577293396  1.0656503438949585 0.31618583202362061, 0.49720427393913269 -0.50389003753662109  -0.4979015588760376   0.5009758472442627
1714991469.1291325,0.53016471862792969  1.0655680894851685 0.31643849611282349, 0.49721023440361023 -0.50377893447875977 -0.49802649021148682   0.5009574294090271,0.53016471862792969  1.0655680894851685 0.31643849611282349, 0.49721023440361023 -0.50377893447875977 -0.49802649021148682   0.5009574294090271
1714991469.1341329,0.53013765811920166  1.0655783414840698 0.31646755337715149, 0.49723789095878601 -0.50374823808670044 -0.49803811311721802  0.50094932317733765,0.53013765811920166  1.0655783414840698 0.31646755337715149, 0.49723789095878601 -0.50374823808670044 -0.49803811311721802  0.50094932317733765
1714991469.1391389, 0.5301470160484314  1.0655746459960938 0.31644314527511597,  0.4972425103187561 -0.50378471612930298 -0.49804085493087769  0.50090533494949341, 0.5301470160484314  1.0655746459960938 0.31644314527511597,  0.4972425103187561 -0.50378471612930298 -0.49804085493087769  0.50090533494949341
1714991469.1441345,0.53008544445037842  1.0656068325042725 0.31623655557632446, 0.49727091193199158 -0.50382852554321289 -0.49795472621917725  0.50091874599456787,0.53008544445037842  1.0656068325042725 0.31623655557632446, 0.49727091193199158 -0.50382852554321289 -0.49795472621917725  0.50091874599456787
1714991469.1491337,0.53006917238235474  1.0656054019927979 0.31619876623153687, 0.49722623825073242 -0.50379514694213867 -0.49794650077819824  0.50100481510162354,0.53006917238235474  1.0656054019927979 0.31619876623153687, 0.49722623825073242 -0.50379514694213867 -0.49794650077819824  0.50100481510162354
1714991469.1541369,0.53009098768234253  1.0655786991119385 0.31620633602142334, 0.49720445275306702 -0.50385081768035889 -0.49794793128967285  0.50096899271011353,0.53009098768234253  1.0655786991119385 0.31620633602142334, 0.49720445275306702 -0.50385081768035889 -0.49794793128967285  0.50096899271011353
1714991469.1591394,0.53112334012985229  1.0649688243865967 0.31612086296081543, 0.49694958329200745 -0.50386631488800049 -0.49838721752166748  0.50076943635940552,0.53112334012985229  1.0649688243865967 0.31612086296081543, 0.49694958329200745 -0.50386631488800049 -0.49838721752166748  0.50076943635940552
1714991469.1641355,0.53110426664352417  1.0649642944335938 0.31614071130752563, 0.49696752429008484 -0.50388646125793457 -0.49837493896484375  0.50074362754821777,0.53110426664352417  1.0649642944335938 0.31614071130752563, 0.49696752429008484 -0.50388646125793457 -0.49837493896484375  0.50074362754821777
1714991469.1691325,0.52996730804443359  1.0655957460403442 0.31628471612930298, 0.49726417660713196 -0.50386577844619751 -0.49789518117904663  0.50094711780548096,0.52996730804443359  1.0655957460403442 0.31628471612930298, 0.49726417660713196 -0.50386577844619751 -0.49789518117904663  0.50094711780548096
1714991469.1741397, 0.5299983024597168  1.0655746459960938 0.31621235609054565, 0.49724367260932922 -0.50385379791259766 -0.49792173504829407   0.5009530782699585, 0.5299983024597168  1.0655746459960938 0.31621235609054565, 0.49724367260932922 -0.50385379791259766 -0.49792173504829407   0.5009530782699585
1714991469.1791325,0.53003072738647461  1.0655962228775024 0.31620481610298157, 0.49727803468704224 -0.50388222932815552 -0.49790576100349426  0.50090628862380981,0.53003072738647461  1.0655962228775024 0.31620481610298157, 0.49727803468704224 -0.50388222932815552 -0.49790576100349426  0.50090628862380981
1714991469.1841316,0.53001707792282104  1.0655848979949951 0.31625422835350037, 0.49727323651313782 -0.50380069017410278   -0.497926265001297   0.5009726881980896,0.53001707792282104  1.0655848979949951 0.31625422835350037, 0.49727323651313782 -0.50380069017410278   -0.497926265001297   0.5009726881980896
1714991469.1891353,0.53002965450286865  1.0656111240386963  0.3162272572517395, 0.49722239375114441 -0.50382870435714722 -0.49791449308395386  0.50100666284561157,0.53002965450286865  1.0656111240386963  0.3162272572517395, 0.49722239375114441 -0.50382870435714722 -0.49791449308395386  0.50100666284561157
1714991469.1941321,0.53006738424301147   1.065616250038147 0.31619110703468323, 0.49721580743789673 -0.50386720895767212 -0.49789467453956604  0.50099420547485352,0.53006738424301147   1.065616250038147 0.31619110703468323, 0.49721580743789673 -0.50386720895767212 -0.49789467453956604  0.50099420547485352
1714991469.1991313,0.53007006645202637  1.0656223297119141 0.31619969010353088, 0.49721327424049377 -0.50385773181915283 -0.49790856242179871  0.50099241733551025,0.53007006645202637  1.0656223297119141 0.31619969010353088, 0.49721327424049377 -0.50385773181915283 -0.49790856242179871  0.50099241733551025
1714991469.2041376,0.53009241819381714   1.065621018409729 0.31618708372116089, 0.49718192219734192 -0.50387203693389893 -0.49791529774665833  0.50100243091583252,0.53009241819381714   1.065621018409729 0.31618708372116089, 0.49718192219734192 -0.50387203693389893 -0.49791529774665833  0.50100243091583252
1714991469.2091372, 0.5301588773727417  1.0655410289764404 0.31650853157043457,0.49721533060073853 -0.5037274956703186 -0.4980577826499939 0.50097298622131348, 0.5301588773727417  1.0655410289764404 0.31650853157043457,0.49721533060073853 -0.5037274956703186 -0.4980577826499939 0.50097298622131348
1714991469.2141335, 0.5301167368888855  1.0655630826950073 0.31651720404624939,  0.4972393810749054 -0.50376272201538086 -0.49804452061653137   0.5009269118309021, 0.5301167368888855  1.0655630826950073 0.31651720404624939,  0.4972393810749054 -0.50376272201538086 -0.49804452061653137   0.5009269118309021
1714991469.2191327,0.53002125024795532  1.0656615495681763 0.31619071960449219, 0.49722513556480408 -0.50388413667678833 -0.49790459871292114  0.50095802545547485,0.53002125024795532  1.0656615495681763 0.31619071960449219, 0.49722513556480408 -0.50388413667678833 -0.49790459871292114  0.50095802545547485
1714991469.2241373,0.53006601333618164  1.0655797719955444 0.31654924154281616, 0.49723881483078003 -0.50374108552932739 -0.49802213907241821  0.50097149610519409,0.53006601333618164  1.0655797719955444 0.31654924154281616, 0.49723881483078003 -0.50374108552932739 -0.49802213907241821  0.50097149610519409
