RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991868.430505,0.53120571374893188  1.0628622770309448 0.31693291664123535, 0.50482946634292603 -0.49618309736251831 -0.49079892039299011  0.50800192356109619,0.53120571374893188  1.0628622770309448 0.31693291664123535, 0.50482946634292603 -0.49618309736251831 -0.49079892039299011  0.50800192356109619
1714991868.4355059,0.53118491172790527  1.0628834962844849 0.31701740622520447, 0.50459963083267212 -0.49623283743858337 -0.49080780148506165  0.50817310810089111,0.53118491172790527  1.0628834962844849 0.31701740622520447, 0.50459963083267212 -0.49623283743858337 -0.49080780148506165  0.50817310810089111
1714991868.4405069,0.53116655349731445  1.0628782510757446 0.31695812940597534, 0.50479608774185181 -0.49619638919830322 -0.49077260494232178  0.50804752111434937,0.53116655349731445  1.0628782510757446 0.31695812940597534, 0.50479608774185181 -0.49619638919830322 -0.49077260494232178  0.50804752111434937
1714991868.4455092,0.53115707635879517  1.0628805160522461 0.31695875525474548, 0.50480258464813232 -0.49617928266525269 -0.49078193306922913  0.50804883241653442,0.53115707635879517  1.0628805160522461 0.31695875525474548, 0.50480258464813232 -0.49617928266525269 -0.49078193306922913  0.50804883241653442
1714991868.4504745,0.53111255168914795  1.0628924369812012 0.31696408987045288, 0.50481802225112915 -0.49620988965034485  -0.4907606840133667  0.50802403688430786,0.53111255168914795  1.0628924369812012 0.31696408987045288, 0.50481802225112915 -0.49620988965034485  -0.4907606840133667  0.50802403688430786
1714991868.4555321,0.53108489513397217   1.062853217124939 0.31702348589897156, 0.50486236810684204 -0.49618038535118103 -0.49077188968658447  0.50799798965454102,0.53108489513397217   1.062853217124939 0.31702348589897156, 0.50486236810684204 -0.49618038535118103 -0.49077188968658447  0.50799798965454102
1714991868.4605148,0.53096908330917358  1.0629540681838989 0.31668528914451599,  0.5048559308052063 -0.49629467725753784 -0.49062100052833557  0.50803852081298828,0.53096908330917358  1.0629540681838989 0.31668528914451599,  0.5048559308052063 -0.49629467725753784 -0.49062100052833557  0.50803852081298828
1714991868.465488,0.53103780746459961  1.0628129243850708 0.31704410910606384, 0.50494420528411865 -0.49612918496131897 -0.49081236124038696  0.50792759656906128,0.53103780746459961  1.0628129243850708 0.31704410910606384, 0.50494420528411865 -0.49612918496131897 -0.49081236124038696  0.50792759656906128
1714991868.4705112,0.53094100952148438  1.0628728866577148  0.3167775571346283, 0.50497531890869141  -0.4962565004825592 -0.49065482616424561  0.50792449712753296,0.53094100952148438  1.0628728866577148  0.3167775571346283, 0.50497531890869141  -0.4962565004825592 -0.49065482616424561  0.50792449712753296
1714991868.4755299,0.53106003999710083  1.0627546310424805 0.31705334782600403, 0.50503826141357422 -0.49606123566627502 -0.49087429046630859  0.50784057378768921,0.53106003999710083  1.0627546310424805 0.31705334782600403, 0.50503826141357422 -0.49606123566627502 -0.49087429046630859  0.50784057378768921
1714991868.4805088,0.53099191188812256  1.0628665685653687 0.31671056151390076, 0.50491178035736084 -0.49625924229621887 -0.49068784713745117  0.50795304775238037,0.53099191188812256  1.0628665685653687 0.31671056151390076, 0.50491178035736084 -0.49625924229621887 -0.49068784713745117  0.50795304775238037
1714991868.4855146,0.53103059530258179  1.0627681016921997   0.317127525806427, 0.50501137971878052 -0.49606940150260925 -0.49085086584091187  0.50788193941116333,0.53103059530258179  1.0627681016921997   0.317127525806427, 0.50501137971878052 -0.49606940150260925 -0.49085086584091187  0.50788193941116333
1714991868.4905105,0.53101456165313721  1.0628466606140137 0.31670963764190674, 0.50493937730789185 -0.49621477723121643 -0.49071979522705078   0.5079382061958313,0.53101456165313721  1.0628466606140137 0.31670963764190674, 0.50493937730789185 -0.49621477723121643 -0.49071979522705078   0.5079382061958313
1714991868.4955406,0.53106021881103516  1.0627738237380981 0.31710758805274963, 0.50501096248626709 -0.49604961276054382 -0.49087405204772949  0.50787931680679321,0.53106021881103516  1.0627738237380981 0.31710758805274963, 0.50501096248626709 -0.49604961276054382 -0.49087405204772949  0.50787931680679321
1714991868.5005333,0.53108048439025879  1.0627987384796143 0.31712526082992554,  0.5049283504486084 -0.49613898992538452 -0.49081480503082275  0.50793135166168213,0.53108048439025879  1.0627987384796143 0.31712526082992554,  0.5049283504486084 -0.49613898992538452 -0.49081480503082275  0.50793135166168213
1714991868.5055118,0.53109002113342285  1.0628336668014526 0.31705370545387268, 0.50487512350082397 -0.49612313508987427 -0.49080508947372437  0.50800913572311401,0.53109002113342285  1.0628336668014526 0.31705370545387268, 0.50487512350082397 -0.49612313508987427 -0.49080508947372437  0.50800913572311401
1714991868.5105038,0.53107947111129761  1.0628212690353394  0.3170686662197113, 0.50492745637893677 -0.49607977271080017     -0.4908447265625  0.50796127319335938,0.53107947111129761  1.0628212690353394  0.3170686662197113, 0.50492745637893677 -0.49607977271080017     -0.4908447265625  0.50796127319335938
1714991868.5154848,0.53108012676239014  1.0628460645675659 0.31702819466590881, 0.50487154722213745 -0.49613919854164124 -0.49080190062522888  0.50800013542175293,0.53108012676239014  1.0628460645675659 0.31702819466590881, 0.50487154722213745 -0.49613919854164124 -0.49080190062522888  0.50800013542175293
1714991868.5205219,0.53108018636703491  1.0628509521484375 0.31701585650444031, 0.50488835573196411 -0.49616193771362305  -0.4907841682434082  0.50797832012176514,0.53108018636703491  1.0628509521484375 0.31701585650444031, 0.50488835573196411 -0.49616193771362305  -0.4907841682434082  0.50797832012176514
1714991868.5255196,0.53108781576156616   1.062839150428772 0.31701219081878662, 0.50488603115081787 -0.49619096517562866   -0.490774005651474  0.50796210765838623,0.53108781576156616   1.062839150428772 0.31701219081878662, 0.50488603115081787 -0.49619096517562866   -0.490774005651474  0.50796210765838623
1714991868.5305173,0.53110301494598389  1.0628390312194824 0.31694990396499634, 0.50492042303085327 -0.49621251225471497 -0.49074462056159973  0.50793522596359253,0.53110301494598389  1.0628390312194824 0.31694990396499634, 0.50492042303085327 -0.49621251225471497 -0.49074462056159973  0.50793522596359253
1714991868.5355375,0.53109729290008545  1.0628343820571899 0.31701898574829102, 0.50489962100982666 -0.49621382355690002 -0.49076536297798157  0.50793462991714478,0.53109729290008545  1.0628343820571899 0.31701898574829102, 0.50489962100982666 -0.49621382355690002 -0.49076536297798157  0.50793462991714478
1714991868.5405142,0.53111302852630615  1.0628442764282227  0.3169461190700531, 0.50486701726913452 -0.49621403217315674 -0.49076500535011292  0.50796717405319214,0.53111302852630615  1.0628442764282227  0.3169461190700531, 0.50486701726913452 -0.49621403217315674 -0.49076500535011292  0.50796717405319214
1714991868.5455163,0.53109151124954224  1.0628533363342285 0.31698554754257202, 0.50487792491912842  -0.4962080717086792 -0.49073988199234009  0.50798642635345459,0.53109151124954224  1.0628533363342285 0.31698554754257202, 0.50487792491912842  -0.4962080717086792 -0.49073988199234009  0.50798642635345459
1714991868.5505137,0.53102487325668335  1.0628957748413086 0.31695786118507385, 0.50491178035736084 -0.49622023105621338 -0.49072512984275818  0.50795513391494751,0.53102487325668335  1.0628957748413086 0.31695786118507385, 0.50491178035736084 -0.49622023105621338 -0.49072512984275818  0.50795513391494751
1714991868.5555182,0.53105854988098145  1.0628937482833862 0.31699079275131226, 0.50461822748184204  -0.4962543249130249 -0.49078044295310974   0.5081600546836853,0.53105854988098145  1.0628937482833862 0.31699079275131226, 0.50461822748184204  -0.4962543249130249 -0.49078044295310974   0.5081600546836853
1714991868.5605175,0.53102868795394897  1.0629112720489502 0.31699401140213013, 0.50464040040969849 -0.49621042609214783 -0.49078568816184998  0.50817584991455078,0.53102868795394897  1.0629112720489502 0.31699401140213013, 0.50464040040969849 -0.49621042609214783 -0.49078568816184998  0.50817584991455078
1714991868.5655148,0.53102940320968628  1.0628951787948608 0.31699082255363464, 0.50489652156829834 -0.49620470404624939 -0.49072703719139099  0.50798362493515015,0.53102940320968628  1.0628951787948608 0.31699082255363464, 0.50489652156829834 -0.49620470404624939 -0.49072703719139099  0.50798362493515015
1714991868.5705395,0.53103005886077881  1.0628749132156372 0.31703570485115051, 0.50490158796310425 -0.49621477723121643  -0.4907287061214447  0.50796711444854736,0.53103005886077881  1.0628749132156372 0.31703570485115051, 0.50490158796310425 -0.49621477723121643  -0.4907287061214447  0.50796711444854736
1714991868.575531,0.53102195262908936  1.0628648996353149 0.31704592704772949, 0.50494277477264404 -0.49619147181510925 -0.49074357748031616      0.5079345703125,0.53102195262908936  1.0628648996353149 0.31704592704772949, 0.50494277477264404 -0.49619147181510925 -0.49074357748031616      0.5079345703125
1714991868.5805347,0.53102755546569824  1.0628550052642822 0.31704044342041016, 0.50493353605270386 -0.49618169665336609 -0.49074232578277588  0.50795453786849976,0.53102755546569824  1.0628550052642822 0.31704044342041016, 0.50493353605270386 -0.49618169665336609 -0.49074232578277588  0.50795453786849976
1714991868.5855186,0.53099566698074341  1.0628591775894165 0.31708359718322754, 0.50496166944503784 -0.49619564414024353 -0.49073272943496704  0.50792223215103149,0.53099566698074341  1.0628591775894165 0.31708359718322754, 0.50496166944503784 -0.49619564414024353 -0.49073272943496704  0.50792223215103149
1714991868.5905166, 0.5309908390045166  1.0628378391265869 0.31707191467285156, 0.50500375032424927 -0.49617829918861389 -0.49074414372444153  0.50788629055023193, 0.5309908390045166  1.0628378391265869 0.31707191467285156, 0.50500375032424927 -0.49617829918861389 -0.49074414372444153  0.50788629055023193
1714991868.5955174,0.53097349405288696  1.0628426074981689 0.31708154082298279,  0.5050123929977417 -0.49614700675010681 -0.49076506495475769   0.5078880786895752,0.53097349405288696  1.0628426074981689 0.31708154082298279,  0.5050123929977417 -0.49614700675010681 -0.49076506495475769   0.5078880786895752
1714991868.6005058,0.53100848197937012  1.0628148317337036 0.31711494922637939, 0.50493794679641724 -0.49615547060966492 -0.49077913165092468  0.50794023275375366,0.53100848197937012  1.0628148317337036 0.31711494922637939, 0.50493794679641724 -0.49615547060966492 -0.49077913165092468  0.50794023275375366
1714991868.6055317,0.53100669384002686  1.0627970695495605 0.31707075238227844, 0.50500965118408203 -0.49612593650817871 -0.49078020453453064  0.50789672136306763,0.53100669384002686  1.0627970695495605 0.31707075238227844, 0.50500965118408203 -0.49612593650817871 -0.49078020453453064  0.50789672136306763
1714991868.6105173,0.53098589181900024  1.0628163814544678 0.31704515218734741, 0.50496941804885864 -0.49608048796653748 -0.49081823229789734  0.50794440507888794,0.53098589181900024  1.0628163814544678 0.31704515218734741, 0.50496941804885864 -0.49608048796653748 -0.49081823229789734  0.50794440507888794
1714991868.6155066,0.53092610836029053  1.0629113912582397 0.31669265031814575, 0.50488770008087158  -0.4962841272354126 -0.49061232805252075  0.50802558660507202,0.53092610836029053  1.0629113912582397 0.31669265031814575, 0.50488770008087158  -0.4962841272354126 -0.49061232805252075  0.50802558660507202
1714991868.6205106,0.53092044591903687  1.0629081726074219 0.31669417023658752, 0.50494283437728882 -0.49623706936836243 -0.49065792560577393  0.50797277688980103,0.53092044591903687  1.0629081726074219 0.31669417023658752, 0.50494283437728882 -0.49623706936836243 -0.49065792560577393  0.50797277688980103
1714991868.6255369,0.53089863061904907   1.062914252281189 0.31670507788658142, 0.50495427846908569  -0.4962751567363739 -0.49060177803039551  0.50797837972640991,0.53089863061904907   1.062914252281189 0.31670507788658142, 0.50495427846908569  -0.4962751567363739 -0.49060177803039551  0.50797837972640991
1714991868.6305311,0.53100627660751343  1.0628014802932739 0.31701672077178955, 0.50500345230102539 -0.49608057737350464 -0.49083077907562256  0.50789833068847656,0.53100627660751343  1.0628014802932739 0.31701672077178955, 0.50500345230102539 -0.49608057737350464 -0.49083077907562256  0.50789833068847656
1714991868.6355329,0.53094828128814697  1.0629032850265503 0.31669047474861145, 0.50496095418930054 -0.49629572033882141   -0.490599125623703   0.5079541802406311,0.53094828128814697  1.0629032850265503 0.31669047474861145, 0.50496095418930054 -0.49629572033882141   -0.490599125623703   0.5079541802406311
1714991868.6405065,0.53094345331192017  1.0628969669342041 0.31668093800544739, 0.50495082139968872 -0.49629414081573486 -0.49060186743736267  0.50796318054199219,0.53094345331192017  1.0628969669342041 0.31668093800544739, 0.50495082139968872 -0.49629414081573486 -0.49060186743736267  0.50796318054199219
1714991868.6455328,0.53103750944137573  1.0628261566162109 0.31700879335403442,  0.5049174427986145 -0.49615830183029175 -0.49077892303466797   0.5079580545425415,0.53103750944137573  1.0628261566162109 0.31700879335403442,  0.5049174427986145 -0.49615830183029175 -0.49077892303466797   0.5079580545425415
1714991868.6505077, 0.5309721827507019  1.0628372430801392 0.31705132126808167, 0.50500410795211792 -0.49612492322921753 -0.49076813459396362  0.50791490077972412, 0.5309721827507019  1.0628372430801392 0.31705132126808167, 0.50500410795211792 -0.49612492322921753 -0.49076813459396362  0.50791490077972412
1714991868.655607,0.53100579977035522  1.0628514289855957 0.31698313355445862,    0.50494384765625 -0.49618306756019592  -0.4907461404800415  0.50793927907943726,0.53100579977035522  1.0628514289855957 0.31698313355445862,    0.50494384765625 -0.49618306756019592  -0.4907461404800415  0.50793927907943726
1714991868.6605117,0.53100275993347168  1.0628429651260376 0.31700617074966431,  0.5049445629119873 -0.49616321921348572 -0.49073812365531921  0.50796568393707275,0.53100275993347168  1.0628429651260376 0.31700617074966431,  0.5049445629119873 -0.49616321921348572 -0.49073812365531921  0.50796568393707275
1714991868.6654639, 0.5310204029083252  1.0628515481948853 0.31698814034461975, 0.50494688749313354 -0.49615627527236938 -0.49075117707252502   0.5079575777053833, 0.5310204029083252  1.0628515481948853 0.31698814034461975, 0.50494688749313354 -0.49615627527236938 -0.49075117707252502   0.5079575777053833
1714991868.6705368,0.53094744682312012  1.0628873109817505 0.31702199578285217, 0.50494736433029175 -0.49619534611701965 -0.49071773886680603  0.50795125961303711,0.53094744682312012  1.0628873109817505 0.31702199578285217, 0.50494736433029175 -0.49619534611701965 -0.49071773886680603  0.50795125961303711
1714991868.6755083,0.53099656105041504  1.0628454685211182 0.31702923774719238, 0.50496190786361694 -0.49616971611976624 -0.49077302217483521   0.5079084038734436,0.53099656105041504  1.0628454685211182 0.31702923774719238, 0.50496190786361694 -0.49616971611976624 -0.49077302217483521   0.5079084038734436
1714991868.6805422,0.53100454807281494  1.0628659725189209 0.31705227494239807,  0.5048668384552002 -0.49621719121932983 -0.49073931574821472  0.50798904895782471,0.53100454807281494  1.0628659725189209 0.31705227494239807,  0.5048668384552002 -0.49621719121932983 -0.49073931574821472  0.50798904895782471
1714991868.6855478,0.53096598386764526  1.0628868341445923 0.31701478362083435, 0.50494062900543213 -0.49616137146949768  -0.4907289445400238  0.50798028707504272,0.53096598386764526  1.0628868341445923 0.31701478362083435, 0.50494062900543213 -0.49616137146949768  -0.4907289445400238  0.50798028707504272
1714991868.6907299,0.53098458051681519   1.062857985496521 0.31707465648651123, 0.50495904684066772 -0.49618303775787354 -0.49075627326965332  0.50791436433792114,0.53098458051681519   1.062857985496521 0.31707465648651123, 0.50495904684066772 -0.49618303775787354 -0.49075627326965332  0.50791436433792114
1714991868.6955743,0.53099924325942993  1.0628441572189331 0.31708928942680359, 0.50495898723602295 -0.49616286158561707  -0.4907621443271637  0.50792843103408813,0.53099924325942993  1.0628441572189331 0.31708928942680359, 0.50495898723602295 -0.49616286158561707  -0.4907621443271637  0.50792843103408813
1714991868.700624,0.53098905086517334  1.0628740787506104 0.31705257296562195, 0.50488656759262085 -0.49617880582809448 -0.49076762795448303   0.5079796314239502,0.53098905086517334  1.0628740787506104 0.31705257296562195, 0.50488656759262085 -0.49617880582809448 -0.49076762795448303   0.5079796314239502
1714991868.7055345,0.53097182512283325  1.0628665685653687 0.31712013483047485, 0.50495338439941406 -0.49617555737495422  -0.4907260537147522  0.50795650482177734,0.53097182512283325  1.0628665685653687 0.31712013483047485, 0.50495338439941406 -0.49617555737495422  -0.4907260537147522  0.50795650482177734
1714991868.7105193,0.53095448017120361  1.0628727674484253 0.31708896160125732,  0.5049903392791748 -0.49615964293479919 -0.49074414372444153  0.50791788101196289,0.53095448017120361  1.0628727674484253 0.31708896160125732,  0.5049903392791748 -0.49615964293479919 -0.49074414372444153  0.50791788101196289
1714991868.7155139, 0.5309939980506897  1.0628467798233032 0.31707596778869629, 0.50491106510162354 -0.49618127942085266 -0.49078109860420227  0.50793981552124023, 0.5309939980506897  1.0628467798233032 0.31707596778869629, 0.50491106510162354 -0.49618127942085266 -0.49078109860420227  0.50793981552124023
1714991868.7205501,0.53098338842391968  1.0628577470779419 0.31704312562942505, 0.50488924980163574 -0.49615493416786194 -0.49078035354614258  0.50798791646957397,0.53098338842391968  1.0628577470779419 0.31704312562942505, 0.50488924980163574 -0.49615493416786194 -0.49078035354614258  0.50798791646957397
1714991868.7255328,0.53090155124664307  1.0629440546035767 0.31669789552688599, 0.50485211610794067  -0.4963202178478241 -0.49059125781059265  0.50804603099822998,0.53090155124664307  1.0629440546035767 0.31669789552688599, 0.50485211610794067  -0.4963202178478241 -0.49059125781059265  0.50804603099822998
1714991868.7305307,0.53098613023757935  1.0628324747085571 0.31699347496032715, 0.50494897365570068 -0.49612134695053101 -0.49076053500175476   0.5079805850982666,0.53098613023757935  1.0628324747085571 0.31699347496032715, 0.50494897365570068 -0.49612134695053101 -0.49076053500175476   0.5079805850982666
1714991868.7355299,0.53097820281982422  1.0628317594528198 0.31700009107589722, 0.50489556789398193  -0.4961836040019989 -0.49076026678085327   0.5079730749130249,0.53097820281982422  1.0628317594528198 0.31700009107589722, 0.50489556789398193  -0.4961836040019989 -0.49076026678085327   0.5079730749130249
1714991868.7405088,0.53086113929748535  1.0629287958145142    0.31666299700737, 0.50490772724151611 -0.49627849459648132 -0.49060040712356567  0.50802266597747803,0.53086113929748535  1.0629287958145142    0.31666299700737, 0.50490772724151611 -0.49627849459648132 -0.49060040712356567  0.50802266597747803
1714991868.7455122,0.53097438812255859  1.0628107786178589 0.31701129674911499, 0.50493371486663818 -0.49614685773849487 -0.49077168107032776  0.50796002149581909,0.53097438812255859  1.0628107786178589 0.31701129674911499, 0.50493371486663818 -0.49614685773849487 -0.49077168107032776  0.50796002149581909
1714991868.750541,0.53097277879714966  1.0628166198730469 0.31697693467140198, 0.50497645139694214 -0.49618157744407654 -0.49073594808578491  0.50791811943054199,0.53097277879714966  1.0628166198730469 0.31697693467140198, 0.50497645139694214 -0.49618157744407654 -0.49073594808578491  0.50791811943054199
1714991868.755511,0.53088623285293579  1.0629047155380249 0.31668129563331604, 0.50496160984039307  -0.4962196946144104 -0.49065327644348145  0.50797551870346069,0.53088623285293579  1.0629047155380249 0.31668129563331604, 0.50496160984039307  -0.4962196946144104 -0.49065327644348145  0.50797551870346069
1714991868.7605116,0.53085929155349731  1.0629196166992188 0.31669509410858154,  0.5049513578414917 -0.49626100063323975 -0.49059543013572693  0.50800126791000366,0.53085929155349731  1.0629196166992188 0.31669509410858154,  0.5049513578414917 -0.49626100063323975 -0.49059543013572693  0.50800126791000366
1714991868.7655096,0.53096014261245728  1.0628173351287842 0.31700232625007629, 0.50498354434967041 -0.49612477421760559 -0.49077171087265015  0.50793200731277466,0.53096014261245728  1.0628173351287842 0.31700232625007629, 0.50498354434967041 -0.49612477421760559 -0.49077171087265015  0.50793200731277466
1714991868.7705343,0.53096795082092285  1.0628169775009155 0.31701985001564026, 0.50499451160430908 -0.49611097574234009  -0.4907805323600769  0.50792610645294189,0.53096795082092285  1.0628169775009155 0.31701985001564026, 0.50499451160430908 -0.49611097574234009  -0.4907805323600769  0.50792610645294189
1714991868.7755127,0.53096514940261841  1.0628218650817871 0.31700098514556885, 0.50498896837234497 -0.49610581994056702 -0.49079573154449463  0.50792193412780762,0.53096514940261841  1.0628218650817871 0.31700098514556885, 0.50498896837234497 -0.49610581994056702 -0.49079573154449463  0.50792193412780762
1714991868.7805157,0.53097295761108398   1.062824010848999 0.31703618168830872, 0.50492638349533081 -0.49618881940841675  -0.4907650351524353  0.50793272256851196,0.53097295761108398   1.062824010848999 0.31703618168830872, 0.50492638349533081 -0.49618881940841675  -0.4907650351524353  0.50793272256851196
1714991868.7855105,0.53096103668212891  1.0628052949905396 0.31703442335128784, 0.50492274761199951 -0.49613609910011292 -0.49085322022438049  0.50790268182754517,0.53096103668212891  1.0628052949905396 0.31703442335128784, 0.50492274761199951 -0.49613609910011292 -0.49085322022438049  0.50790268182754517
1714991868.7905116,0.53095459938049316  1.0628147125244141 0.31705796718597412, 0.50501590967178345 -0.49612778425216675 -0.49076488614082336  0.50790345668792725,0.53095459938049316  1.0628147125244141 0.31705796718597412, 0.50501590967178345 -0.49612778425216675 -0.49076488614082336  0.50790345668792725
1714991868.7955081,0.53095978498458862  1.0628126859664917 0.31708583235740662, 0.50499957799911499 -0.49612888693809509 -0.49076512455940247  0.50791847705841064,0.53095978498458862  1.0628126859664917 0.31708583235740662, 0.50499957799911499 -0.49612888693809509 -0.49076512455940247  0.50791847705841064
1714991868.8005052,0.53095823526382446  1.0628286600112915 0.31709989905357361, 0.50490868091583252 -0.49615165591239929 -0.49078553915023804  0.50796681642532349,0.53095823526382446  1.0628286600112915 0.31709989905357361, 0.50490868091583252 -0.49615165591239929 -0.49078553915023804  0.50796681642532349
1714991868.8055096,0.53094738721847534  1.0628339052200317 0.31706967949867249, 0.50499248504638672 -0.49614500999450684 -0.49074447154998779  0.50792968273162842,0.53094738721847534  1.0628339052200317 0.31706967949867249, 0.50499248504638672 -0.49614500999450684 -0.49074447154998779  0.50792968273162842
1714991868.8105199,0.53092718124389648   1.062852144241333 0.31710320711135864, 0.50499492883682251 -0.49613842368125916 -0.49074912071228027  0.50792920589447021,0.53092718124389648   1.062852144241333 0.31710320711135864, 0.50499492883682251 -0.49613842368125916 -0.49074912071228027  0.50792920589447021
