RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992036.3538945,0.54482465982437134 0.42744776606559753 0.31927722692489624, 0.50783085823059082  -0.4939231276512146 -0.48608538508415222  0.51173108816146851,0.54482465982437134 0.42744776606559753 0.31927722692489624, 0.50783085823059082  -0.4939231276512146 -0.48608538508415222  0.51173108816146851
1714992036.3588951,0.54476070404052734 0.42737698554992676 0.31929424405097961,  0.5078655481338501 -0.49364215135574341   -0.485970139503479  0.51207715272903442,0.54476070404052734 0.42737698554992676 0.31929424405097961,  0.5078655481338501 -0.49364215135574341   -0.485970139503479  0.51207715272903442
1714992036.3638961,0.54471105337142944 0.42734366655349731 0.31930527091026306, 0.50802838802337646 -0.49351969361305237 -0.48582416772842407   0.5121721625328064,0.54471105337142944 0.42734366655349731 0.31930527091026306, 0.50802838802337646 -0.49351969361305237 -0.48582416772842407   0.5121721625328064
1714992036.3688951,0.54469680786132812 0.42730680108070374 0.31931796669960022, 0.50807428359985352 -0.49350711703300476 -0.48581677675247192  0.51214581727981567,0.54469680786132812 0.42730680108070374 0.31931796669960022, 0.50807428359985352 -0.49350711703300476 -0.48581677675247192  0.51214581727981567
1714992036.3738999,0.54469430446624756 0.42731323838233948 0.31932961940765381, 0.50808936357498169  -0.4934520423412323 -0.48584410548210144  0.51215797662734985,0.54469430446624756 0.42731323838233948 0.31932961940765381, 0.50808936357498169  -0.4934520423412323 -0.48584410548210144  0.51215797662734985
1714992036.3788941,0.54472881555557251 0.42730468511581421 0.31933313608169556, 0.50808334350585938 -0.49345973134040833 -0.48585864901542664  0.51214277744293213,0.54472881555557251 0.42730468511581421 0.31933313608169556, 0.50808334350585938 -0.49345973134040833 -0.48585864901542664  0.51214277744293213
1714992036.3838949,0.54508805274963379 0.42691528797149658 0.31916755437850952, 0.50788915157318115 -0.49325516819953918 -0.48629626631736755  0.51211708784103394,0.54508805274963379 0.42691528797149658 0.31916755437850952, 0.50788915157318115 -0.49325516819953918 -0.48629626631736755  0.51211708784103394
1714992036.3888946,0.54517340660095215 0.42690274119377136  0.3191659152507782, 0.50780665874481201 -0.49321475625038147 -0.48637288808822632  0.51216506958007812,0.54517340660095215 0.42690274119377136  0.3191659152507782, 0.50780665874481201 -0.49321475625038147 -0.48637288808822632  0.51216506958007812
1714992036.3938954,0.54493516683578491 0.42727014422416687 0.31936299800872803, 0.50796324014663696 -0.49326339364051819 -0.48604768514633179  0.51227158308029175,0.54493516683578491 0.42727014422416687 0.31936299800872803, 0.50796324014663696 -0.49326339364051819 -0.48604768514633179  0.51227158308029175
1714992036.3988948,0.54533869028091431 0.42691889405250549 0.31919395923614502, 0.50780981779098511 -0.49313795566558838 -0.48652482032775879  0.51209157705307007,0.54533869028091431 0.42691889405250549 0.31919395923614502, 0.50780981779098511 -0.49313795566558838 -0.48652482032775879  0.51209157705307007
1714992036.403897,0.54536771774291992 0.42693096399307251 0.31916740536689758, 0.50775843858718872 -0.49311411380767822 -0.48656895756721497   0.5121234655380249,0.54536771774291992 0.42693096399307251 0.31916740536689758, 0.50775843858718872 -0.49311411380767822 -0.48656895756721497   0.5121234655380249
1714992036.408917,0.54512250423431396 0.42733702063560486 0.31937596201896667,   0.507884681224823  -0.4931836724281311 -0.48620417714118958  0.51227778196334839,0.54512250423431396 0.42733702063560486 0.31937596201896667,   0.507884681224823  -0.4931836724281311 -0.48620417714118958  0.51227778196334839
1714992036.4138906, 0.5451774001121521 0.42738771438598633 0.31937843561172485, 0.50775367021560669 -0.49324518442153931 -0.48617273569107056   0.5123782753944397, 0.5451774001121521 0.42738771438598633 0.31937843561172485, 0.50775367021560669 -0.49324518442153931 -0.48617273569107056   0.5123782753944397
1714992036.4189134,0.54521292448043823 0.42743206024169922 0.31938943266868591, 0.50767558813095093 -0.49320822954177856 -0.48620542883872986  0.51246017217636108,0.54521292448043823 0.42743206024169922 0.31938943266868591, 0.50767558813095093 -0.49320822954177856 -0.48620542883872986  0.51246017217636108
1714992036.4238803,0.54554438591003418 0.42708843946456909 0.31914272904396057, 0.50727689266204834 -0.49311622977256775 -0.48651328682899475  0.51265126466751099,0.54554438591003418 0.42708843946456909 0.31914272904396057, 0.50727689266204834 -0.49311622977256775 -0.48651328682899475  0.51265126466751099
1714992036.4288781,0.54556745290756226 0.42714062333106995  0.3191266655921936,  0.5071445107460022 -0.49291512370109558 -0.48672512173652649  0.51277458667755127,0.54556745290756226 0.42714062333106995  0.3191266655921936,  0.5071445107460022 -0.49291512370109558 -0.48672512173652649  0.51277458667755127
1714992036.4339218,0.54560136795043945 0.42718371748924255 0.31913465261459351, 0.50704342126846313 -0.49290004372596741  -0.4867643415927887  0.51285183429718018,0.54560136795043945 0.42718371748924255 0.31913465261459351, 0.50704342126846313 -0.49290004372596741  -0.4867643415927887  0.51285183429718018
1714992036.4389355, 0.5456535816192627 0.42722633481025696 0.31912022829055786, 0.50694507360458374 -0.49289175868034363 -0.48675951361656189  0.51296162605285645, 0.5456535816192627 0.42722633481025696 0.31912022829055786, 0.50694507360458374 -0.49289175868034363 -0.48675951361656189  0.51296162605285645
1714992036.4439261,0.54577237367630005 0.42724931240081787 0.31896334886550903, 0.50674200057983398 -0.49291118979454041 -0.48685765266418457  0.51305043697357178,0.54577237367630005 0.42724931240081787 0.31896334886550903, 0.50674200057983398 -0.49291118979454041 -0.48685765266418457  0.51305043697357178
1714992036.4489298,0.54587709903717041 0.42725068330764771 0.31873759627342224, 0.50658947229385376 -0.49295762181282043 -0.48685520887374878  0.51315873861312866,0.54587709903717041 0.42725068330764771 0.31873759627342224, 0.50658947229385376 -0.49295762181282043 -0.48685520887374878  0.51315873861312866
1714992036.4538989,0.54557889699935913 0.42778012156486511 0.31890588998794556,  0.5066949725151062 -0.49302619695663452 -0.48648637533187866  0.51333850622177124,0.54557889699935913 0.42778012156486511 0.31890588998794556,  0.5066949725151062 -0.49302619695663452 -0.48648637533187866  0.51333850622177124
1714992036.4588988,0.54562646150588989 0.42778068780899048 0.31890237331390381,  0.5066332221031189 -0.49303871393203735 -0.48649394512176514  0.51338022947311401,0.54562646150588989 0.42778068780899048 0.31890237331390381,  0.5066332221031189 -0.49303871393203735 -0.48649394512176514  0.51338022947311401
1714992036.4638956,0.54563319683074951 0.42781811952590942 0.31891563534736633, 0.50658160448074341 -0.49305546283721924 -0.48646602034568787  0.51344150304794312,0.54563319683074951 0.42781811952590942 0.31891563534736633, 0.50658160448074341 -0.49305546283721924 -0.48646602034568787  0.51344150304794312
1714992036.4689319,0.54595112800598145 0.42745217680931091 0.31873330473899841, 0.50638151168823242 -0.49299970269203186  -0.4868091344833374  0.51336723566055298,0.54595112800598145 0.42745217680931091 0.31873330473899841, 0.50638151168823242 -0.49299970269203186  -0.4868091344833374  0.51336723566055298
1714992036.4739206,0.54562360048294067 0.42786768078804016 0.31896230578422546, 0.50654011964797974 -0.49317482113838196 -0.48637914657592773  0.51345014572143555,0.54562360048294067 0.42786768078804016 0.31896230578422546, 0.50654011964797974 -0.49317482113838196 -0.48637914657592773  0.51345014572143555
1714992036.4789307,0.54594928026199341 0.42750063538551331 0.31872314214706421, 0.50633049011230469 -0.49303412437438965 -0.48678633570671082  0.51340615749359131,0.54594928026199341 0.42750063538551331 0.31872314214706421, 0.50633049011230469 -0.49303412437438965 -0.48678633570671082  0.51340615749359131
1714992036.4839261,0.54594928026199341 0.42748916149139404 0.31875908374786377, 0.50633949041366577 -0.49299699068069458 -0.48680606484413147  0.51341420412063599,0.54594928026199341 0.42748916149139404 0.31875908374786377, 0.50633949041366577 -0.49299699068069458 -0.48680606484413147  0.51341420412063599
1714992036.4889174,0.54594415426254272 0.42751762270927429 0.31877931952476501, 0.50634604692459106 -0.49301734566688538 -0.48675286769866943   0.5134386420249939,0.54594415426254272 0.42751762270927429 0.31877931952476501, 0.50634604692459106 -0.49301734566688538 -0.48675286769866943   0.5134386420249939
1714992036.4939153,0.54562091827392578 0.42791140079498291 0.31896987557411194, 0.50651830434799194 -0.49313792586326599 -0.48639175295829773  0.51349514722824097,0.54562091827392578 0.42791140079498291 0.31896987557411194, 0.50651830434799194 -0.49313792586326599 -0.48639175295829773  0.51349514722824097
1714992036.4988883,0.54565119743347168 0.42785033583641052 0.31890168786048889, 0.50653636455535889   -0.493094801902771 -0.48641860485076904  0.51349329948425293,0.54565119743347168 0.42785033583641052 0.31890168786048889, 0.50653636455535889   -0.493094801902771 -0.48641860485076904  0.51349329948425293
1714992036.5039232, 0.5456961989402771 0.42780473828315735 0.31872975826263428, 0.50647109746932983 -0.49310141801834106 -0.48645943403244019  0.51351267099380493, 0.5456961989402771 0.42780473828315735 0.31872975826263428, 0.50647109746932983 -0.49310141801834106 -0.48645943403244019  0.51351267099380493
1714992036.5088956,0.54561179876327515 0.42782518267631531 0.31848147511482239,  0.5063856840133667 -0.49342179298400879 -0.48623368144035339  0.51350295543670654,0.54561179876327515 0.42782518267631531 0.31848147511482239,  0.5063856840133667 -0.49342179298400879 -0.48623368144035339  0.51350295543670654
1714992036.5139213,0.54524731636047363 0.42787140607833862 0.31927701830863953, 0.50696688890457153 -0.49332109093666077 -0.48621398210525513  0.51304471492767334,0.54524731636047363 0.42787140607833862 0.31927701830863953, 0.50696688890457153 -0.49332109093666077 -0.48621398210525513  0.51304471492767334
1714992036.5188956,0.54518049955368042 0.42777818441390991 0.31928357481956482, 0.50716358423233032 -0.49330028891563416 -0.48623904585838318  0.51284646987915039,0.54518049955368042 0.42777818441390991 0.31928357481956482, 0.50716358423233032 -0.49330028891563416 -0.48623904585838318  0.51284646987915039
1714992036.5238953,0.54538005590438843 0.42735987901687622 0.31919822096824646, 0.50711989402770996  -0.4932824969291687 -0.48651215434074402  0.51264774799346924,0.54538005590438843 0.42735987901687622 0.31919822096824646, 0.50711989402770996  -0.4932824969291687 -0.48651215434074402  0.51264774799346924
1714992036.5288949,0.54484671354293823 0.42760130763053894 0.31995135545730591, 0.50781100988388062   -0.493430495262146 -0.48597559332847595  0.51232999563217163,0.54484671354293823 0.42760130763053894 0.31995135545730591, 0.50781100988388062   -0.493430495262146 -0.48597559332847595  0.51232999563217163
1714992036.5339236,0.54484552145004272 0.42749395966529846 0.31983369588851929, 0.50788158178329468  -0.4934353232383728 -0.48596334457397461  0.51226705312728882,0.54484552145004272 0.42749395966529846 0.31983369588851929, 0.50788158178329468  -0.4934353232383728 -0.48596334457397461  0.51226705312728882
1714992036.5388999,0.54481410980224609 0.42742764949798584 0.31985434889793396, 0.50796836614608765 -0.49335634708404541 -0.48602741956710815  0.51219624280929565,0.54481410980224609 0.42742764949798584 0.31985434889793396, 0.50796836614608765 -0.49335634708404541 -0.48602741956710815  0.51219624280929565
1714992036.543855,0.54506880044937134 0.42695975303649902 0.31984847784042358, 0.50812572240829468 -0.49326628446578979 -0.48640814423561096  0.51176530122756958,0.54506880044937134 0.42695975303649902 0.31984847784042358, 0.50812572240829468 -0.49326628446578979 -0.48640814423561096  0.51176530122756958
1714992036.5488977,0.54514479637145996 0.42733225226402283 0.31933107972145081, 0.50785350799560547 -0.49362578988075256 -0.48603984713554382   0.5120387077331543,0.54514479637145996 0.42733225226402283 0.31933107972145081, 0.50785350799560547 -0.49362578988075256 -0.48603984713554382   0.5120387077331543
1714992036.5538974,0.54530102014541626 0.42693611979484558 0.31931537389755249, 0.50789171457290649 -0.49325171113014221 -0.48654431104660034  0.51188218593597412,0.54530102014541626 0.42693611979484558 0.31931537389755249, 0.50789171457290649 -0.49325171113014221 -0.48654431104660034  0.51188218593597412
1714992036.5589318,0.54498237371444702 0.42721891403198242 0.31958842277526855, 0.50818592309951782 -0.49317905306816101 -0.48630467057228088  0.51188790798187256,0.54498237371444702 0.42721891403198242 0.31958842277526855, 0.50818592309951782 -0.49317905306816101 -0.48630467057228088  0.51188790798187256
1714992036.5638978,0.54520785808563232 0.42674994468688965 0.31946972012519836, 0.50806951522827148 -0.49309325218200684 -0.48661297559738159  0.51179313659667969,0.54520785808563232 0.42674994468688965 0.31946972012519836, 0.50806951522827148 -0.49309325218200684 -0.48661297559738159  0.51179313659667969
1714992036.5688975,0.54498803615570068 0.42708674073219299 0.31951963901519775, 0.50828468799591064 -0.49309688806533813 -0.48643204569816589  0.51174801588058472,0.54498803615570068 0.42708674073219299 0.31951963901519775, 0.50828468799591064 -0.49309688806533813 -0.48643204569816589  0.51174801588058472
1714992036.5738997, 0.5451967716217041 0.42673066258430481 0.31940659880638123, 0.50820410251617432 -0.49308007955551147  -0.4866463840007782  0.51164042949676514, 0.5451967716217041 0.42673066258430481 0.31940659880638123, 0.50820410251617432 -0.49308007955551147  -0.4866463840007782  0.51164042949676514
1714992036.5789242,0.54523897171020508 0.42670190334320068 0.31930124759674072, 0.50818014144897461  -0.4931066632270813 -0.48664471507072449  0.51164019107818604,0.54523897171020508 0.42670190334320068 0.31930124759674072, 0.50818014144897461  -0.4931066632270813 -0.48664471507072449  0.51164019107818604
1714992036.583899,0.54535067081451416 0.42674896121025085 0.31896981596946716, 0.50806200504302979 -0.49318107962608337 -0.48664003610610962  0.51169025897979736,0.54535067081451416 0.42674896121025085 0.31896981596946716, 0.50806200504302979 -0.49318107962608337 -0.48664003610610962  0.51169025897979736
1714992036.588897,0.54537123441696167 0.42675995826721191 0.31898626685142517, 0.50814211368560791 -0.49318715929985046  -0.4866926372051239   0.5115547776222229,0.54537123441696167 0.42675995826721191 0.31898626685142517, 0.50814211368560791 -0.49318715929985046  -0.4866926372051239   0.5115547776222229
1714992036.593931,0.54511123895645142 0.42715135216712952 0.31914538145065308, 0.50834101438522339 -0.49324646592140198 -0.48635929822921753  0.51161700487136841,0.54511123895645142 0.42715135216712952 0.31914538145065308, 0.50834101438522339 -0.49324646592140198 -0.48635929822921753  0.51161700487136841
1714992036.5989027,0.54511886835098267 0.42719972133636475 0.31906130909919739, 0.50799697637557983 -0.49324968457221985  -0.4862818717956543  0.51202911138534546,0.54511886835098267 0.42719972133636475 0.31906130909919739, 0.50799697637557983 -0.49324968457221985  -0.4862818717956543  0.51202911138534546
1714992036.603924,0.54536646604537964 0.42683547735214233 0.31896030902862549, 0.50784802436828613 -0.49321088194847107 -0.48659080266952515  0.51192063093185425,0.54536646604537964 0.42683547735214233 0.31896030902862549, 0.50784802436828613 -0.49321088194847107 -0.48659080266952515  0.51192063093185425
1714992036.6089239,0.54515367746353149 0.42722570896148682 0.31903284788131714, 0.50795996189117432  -0.4932323694229126 -0.48629915714263916   0.5120660662651062,0.54515367746353149 0.42722570896148682 0.31903284788131714, 0.50795996189117432  -0.4932323694229126 -0.48629915714263916   0.5120660662651062
1714992036.6138995,0.54516482353210449 0.42725116014480591 0.31903818249702454, 0.50794845819473267 -0.49324843287467957  -0.4862937331199646  0.51206713914871216,0.54516482353210449 0.42725116014480591 0.31903818249702454, 0.50794845819473267 -0.49324843287467957  -0.4862937331199646  0.51206713914871216
1714992036.6189051,0.54515218734741211 0.42726665735244751 0.31909564137458801,  0.5080147385597229 -0.49347272515296936 -0.48610669374465942       0.511962890625,0.54515218734741211 0.42726665735244751 0.31909564137458801,  0.5080147385597229 -0.49347272515296936 -0.48610669374465942       0.511962890625
1714992036.6239002,0.54514676332473755 0.42726024985313416 0.31906190514564514, 0.50799858570098877  -0.4932740330696106 -0.48629304766654968    0.511993408203125,0.54514676332473755 0.42726024985313416 0.31906190514564514, 0.50799858570098877  -0.4932740330696106 -0.48629304766654968    0.511993408203125
1714992036.6288519,0.54515820741653442 0.42724898457527161 0.31905856728553772, 0.50801950693130493 -0.49327623844146729 -0.48628255724906921  0.51198047399520874,0.54515820741653442 0.42724898457527161 0.31905856728553772, 0.50801950693130493 -0.49327623844146729 -0.48628255724906921  0.51198047399520874
1714992036.6339025,0.54512870311737061 0.42727193236351013 0.31908661127090454, 0.50804370641708374 -0.49346226453781128 -0.48605412244796753  0.51199406385421753,0.54512870311737061 0.42727193236351013 0.31908661127090454, 0.50804370641708374 -0.49346226453781128 -0.48605412244796753  0.51199406385421753
1714992036.6389029,0.54512399435043335 0.42725333571434021 0.31907793879508972, 0.50802856683731079 -0.49327161908149719 -0.48622387647628784   0.5120316743850708,0.54512399435043335 0.42725333571434021 0.31907793879508972, 0.50802856683731079 -0.49327161908149719 -0.48622387647628784   0.5120316743850708
1714992036.6439326, 0.5451086163520813 0.42723068594932556 0.31909868121147156, 0.50803464651107788 -0.49326401948928833 -0.48624691367149353  0.51201111078262329, 0.5451086163520813 0.42723068594932556 0.31909868121147156, 0.50803464651107788 -0.49326401948928833 -0.48624691367149353  0.51201111078262329
1714992036.6489,0.54535984992980957 0.42684713006019592 0.31902191042900085,  0.5079110860824585  -0.4934859573841095 -0.48633110523223877  0.51183980703353882,0.54535984992980957 0.42684713006019592 0.31902191042900085,  0.5079110860824585  -0.4934859573841095 -0.48633110523223877  0.51183980703353882
1714992036.6539059,0.54514282941818237 0.42723193764686584 0.31926140189170837, 0.50809991359710693 -0.49348956346511841  -0.4860820472240448  0.51188552379608154,0.54514282941818237 0.42723193764686584 0.31926140189170837, 0.50809991359710693 -0.49348956346511841  -0.4860820472240448  0.51188552379608154
1714992036.6588571,0.54539293050765991 0.42683720588684082 0.31890013813972473,  0.5074954628944397 -0.49324500560760498 -0.48648315668106079  0.51233965158462524,0.54539293050765991 0.42683720588684082 0.31890013813972473,  0.5074954628944397 -0.49324500560760498 -0.48648315668106079  0.51233965158462524
1714992036.6639035,0.54517394304275513 0.42721232771873474  0.3188822865486145, 0.50770282745361328 -0.49331274628639221 -0.48624461889266968  0.51229536533355713,0.54517394304275513 0.42721232771873474  0.3188822865486145, 0.50770282745361328 -0.49331274628639221 -0.48624461889266968  0.51229536533355713
1714992036.6689045,0.54519760608673096 0.42720505595207214 0.31892120838165283, 0.50796759128570557 -0.49330726265907288 -0.48632583022117615  0.51196098327636719,0.54519760608673096 0.42720505595207214 0.31892120838165283, 0.50796759128570557 -0.49330726265907288 -0.48632583022117615  0.51196098327636719
1714992036.6739013,0.54544126987457275 0.42681527137756348 0.31888383626937866,  0.5078997015953064 -0.49334385991096497 -0.48662915825843811  0.51170480251312256,0.54544126987457275 0.42681527137756348 0.31888383626937866,  0.5078997015953064 -0.49334385991096497 -0.48662915825843811  0.51170480251312256
1714992036.6789334,0.54520046710968018 0.42717421054840088  0.3189617395401001, 0.50810062885284424 -0.49336645007133484 -0.48635378479957581  0.51174533367156982,0.54520046710968018 0.42717421054840088  0.3189617395401001, 0.50810062885284424 -0.49336645007133484 -0.48635378479957581  0.51174533367156982
1714992036.6839054,0.54510807991027832 0.42718961834907532 0.31896460056304932, 0.50794488191604614 -0.49343317747116089 -0.48656728863716125  0.51163268089294434,0.54510807991027832 0.42718961834907532 0.31896460056304932, 0.50794488191604614 -0.49343317747116089 -0.48656728863716125  0.51163268089294434
