RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991836.5053325,0.54958081245422363 0.43358579277992249 0.31960242986679077,-0.48337125778198242  0.51752293109893799  0.51198989152908325  -0.4861980676651001,0.54958081245422363 0.43358579277992249 0.31960242986679077,-0.48337125778198242  0.51752293109893799  0.51198989152908325  -0.4861980676651001
1714991836.5103729,0.54989033937454224 0.43320262432098389  0.3193671703338623,-0.48317581415176392  0.51742070913314819  0.51235347986221313  -0.4861181378364563,0.54989033937454224 0.43320262432098389  0.3193671703338623,-0.48317581415176392  0.51742070913314819  0.51235347986221313  -0.4861181378364563
1714991836.5153449,0.54955893754959106 0.43356937170028687 0.31959909200668335, -0.4833659827709198  0.51752889156341553  0.51199305057525635 -0.48619365692138672,0.54955893754959106 0.43356937170028687 0.31959909200668335, -0.4833659827709198  0.51752889156341553  0.51199305057525635 -0.48619365692138672
1714991836.5204051,0.54986077547073364 0.43320280313491821 0.31941509246826172, -0.4831710159778595  0.51743388175964355  0.51233506202697754 -0.48612827062606812,0.54986077547073364 0.43320280313491821 0.31941509246826172, -0.4831710159778595  0.51743388175964355  0.51233506202697754 -0.48612827062606812
1714991836.5253935,0.54987961053848267 0.43318843841552734 0.31937527656555176,-0.48316413164138794   0.5174289345741272  0.51235061883926392 -0.48612400889396667,0.54987961053848267 0.43318843841552734 0.31937527656555176,-0.48316413164138794   0.5174289345741272  0.51235061883926392 -0.48612400889396667
1714991836.5303769,0.54963290691375732 0.43355587124824524 0.31940251588821411,-0.48326811194419861  0.51753914356231689  0.51201403141021729 -0.48625797033309937,0.54963290691375732 0.43355587124824524 0.31940251588821411,-0.48326811194419861  0.51753914356231689  0.51201403141021729 -0.48625797033309937
1714991836.5353804,0.54970163106918335 0.43365013599395752 0.31919437646865845,-0.48316365480422974    0.517555832862854  0.51199722290039062 -0.48636174201965332,0.54970163106918335 0.43365013599395752 0.31919437646865845,-0.48316365480422974    0.517555832862854  0.51199722290039062 -0.48636174201965332
1714991836.5403304,0.55002349615097046 0.43328371644020081 0.31897583603858948,-0.48281180858612061    0.517433762550354  0.51243984699249268 -0.48637485504150391,0.55002349615097046 0.43328371644020081 0.31897583603858948,-0.48281180858612061    0.517433762550354  0.51243984699249268 -0.48637485504150391
1714991836.5453696,0.54972249269485474  0.4336865246295929  0.3191341757774353,-0.48314502835273743  0.51756972074508667  0.51202410459518433 -0.48633712530136108,0.54972249269485474  0.4336865246295929  0.3191341757774353,-0.48314502835273743  0.51756972074508667  0.51202410459518433 -0.48633712530136108
1714991836.5503759,0.54971963167190552 0.43369680643081665 0.31915619969367981,-0.48314276337623596  0.51754403114318848  0.51203757524490356 -0.48635250329971313,0.54971963167190552 0.43369680643081665 0.31915619969367981,-0.48314276337623596  0.51754403114318848  0.51203757524490356 -0.48635250329971313
1714991836.5553806,0.54971718788146973 0.43372702598571777 0.31916531920433044,-0.48294875025749207  0.51755130290985107  0.51206511259078979 -0.48650845885276794,0.54971718788146973 0.43372702598571777 0.31916531920433044,-0.48294875025749207  0.51755130290985107  0.51206511259078979 -0.48650845885276794
1714991836.5604877,0.54971027374267578 0.43373778462409973 0.31918284296989441,-0.48301684856414795   0.5175328254699707   0.5120503306388855 -0.48647606372833252,0.54971027374267578 0.43373778462409973 0.31918284296989441,-0.48301684856414795   0.5175328254699707   0.5120503306388855 -0.48647606372833252
1714991836.5653713,0.54972052574157715 0.43372622132301331 0.31917080283164978,-0.48291829228401184  0.51756227016448975  0.51205563545227051 -0.48653697967529297,0.54972052574157715 0.43372622132301331 0.31917080283164978,-0.48291829228401184  0.51756227016448975  0.51205563545227051 -0.48653697967529297
1714991836.5704119, 0.5497206449508667  0.4337170422077179 0.31919717788696289,-0.48293662071228027  0.51756459474563599   0.5120357871055603 -0.48653715848922729, 0.5497206449508667  0.4337170422077179 0.31919717788696289,-0.48293662071228027  0.51756459474563599   0.5120357871055603 -0.48653715848922729
1714991836.5753736,0.54970431327819824 0.43372419476509094 0.31920996308326721,-0.48294728994369507  0.51754701137542725  0.51206374168395996 -0.48651587963104248,0.54970431327819824 0.43372419476509094 0.31920996308326721,-0.48294728994369507  0.51754701137542725  0.51206374168395996 -0.48651587963104248
1714991836.5803785, 0.5500260591506958 0.43335530161857605 0.31898221373558044,-0.48279175162315369  0.51742976903915405  0.51240712404251099 -0.48643344640731812, 0.5500260591506958 0.43335530161857605 0.31898221373558044,-0.48279175162315369  0.51742976903915405  0.51240712404251099 -0.48643344640731812
1714991836.5854023,0.55011504888534546  0.4332396388053894 0.31903114914894104,-0.4827713668346405 0.51733356714248657  0.5125616192817688 -0.4863932728767395,0.55011504888534546  0.4332396388053894 0.31903114914894104,-0.4827713668346405 0.51733356714248657  0.5125616192817688 -0.4863932728767395
1714991836.590404,0.54976820945739746 0.43369784951210022 0.31899204850196838,-0.48284146189689636  0.51741749048233032  0.51220899820327759 -0.48660579323768616,0.54976820945739746 0.43369784951210022 0.31899204850196838,-0.48284146189689636  0.51741749048233032  0.51220899820327759 -0.48660579323768616
1714991836.5953746,0.54959595203399658 0.43404978513717651 0.31871852278709412,-0.48277813196182251  0.51781743764877319  0.51170015335083008 -0.48677852749824524,0.54959595203399658 0.43404978513717651 0.31871852278709412,-0.48277813196182251  0.51781743764877319  0.51170015335083008 -0.48677852749824524
1714991836.600373,0.54939967393875122  0.4339841902256012 0.31953585147857666,-0.48316261172294617  0.51779639720916748  0.51171201467514038  -0.4864068329334259,0.54939967393875122  0.4339841902256012 0.31953585147857666,-0.48316261172294617  0.51779639720916748  0.51171201467514038  -0.4864068329334259
1714991836.6054041,0.54941457509994507 0.43395310640335083 0.31949621438980103,-0.48309540748596191  0.51761513948440552  0.51196181774139404 -0.48640364408493042,0.54941457509994507 0.43395310640335083 0.31949621438980103,-0.48309540748596191  0.51761513948440552  0.51196181774139404 -0.48640364408493042
1714991836.6103733,0.54941952228546143 0.43396186828613281  0.3194848895072937,-0.48307529091835022  0.51782095432281494  0.51174992322921753 -0.48642754554748535,0.54941952228546143 0.43396186828613281  0.3194848895072937,-0.48307529091835022  0.51782095432281494  0.51174992322921753 -0.48642754554748535
1714991836.6153729,0.54915344715118408 0.43396109342575073 0.32019239664077759,-0.48339828848838806  0.51775163412094116  0.51170170307159424 -0.48623108863830566,0.54915344715118408 0.43396109342575073 0.32019239664077759,-0.48339828848838806  0.51775163412094116  0.51170170307159424 -0.48623108863830566
1714991836.6204014,0.54948651790618896 0.43352621793746948 0.31996440887451172,-0.48321539163589478  0.51770550012588501  0.51205152273178101 -0.48609369993209839,0.54948651790618896 0.43352621793746948 0.31996440887451172,-0.48321539163589478  0.51770550012588501  0.51205152273178101 -0.48609369993209839
1714991836.6254032,0.54925429821014404 0.43387582898139954 0.31997194886207581,-0.48333299160003662  0.51774144172668457  0.51177072525024414 -0.48623424768447876,0.54925429821014404 0.43387582898139954 0.31997194886207581,-0.48333299160003662  0.51774144172668457  0.51177072525024414 -0.48623424768447876
1714991836.6303513,0.54925388097763062 0.43385699391365051 0.31997001171112061,-0.48335215449333191  0.51771104335784912  0.51179170608520508 -0.48622545599937439,0.54925388097763062 0.43385699391365051 0.31997001171112061,-0.48335215449333191  0.51771104335784912  0.51179170608520508 -0.48622545599937439
1714991836.6353784,0.54986298084259033 0.43348824977874756 0.31927931308746338,-0.48272863030433655  0.51778179407119751  0.51219403743743896 -0.48634591698646545,0.54986298084259033 0.43348824977874756 0.31927931308746338,-0.48272863030433655  0.51778179407119751  0.51219403743743896 -0.48634591698646545
1714991836.6403732,0.54975742101669312 0.43350589275360107 0.31938859820365906,-0.48283565044403076   0.5177270770072937  0.51216983795166016 -0.48632341623306274,0.54975742101669312 0.43350589275360107 0.31938859820365906,-0.48283565044403076   0.5177270770072937  0.51216983795166016 -0.48632341623306274
1714991836.6453998,0.54970628023147583 0.43353024125099182 0.31942558288574219,-0.48308151960372925  0.51772701740264893  0.51208841800689697 -0.48616501688957214,0.54970628023147583 0.43353024125099182 0.31942558288574219,-0.48308151960372925  0.51772701740264893  0.51208841800689697 -0.48616501688957214
1714991836.6503787,0.54940313100814819 0.43389803171157837 0.31959596276283264,-0.48311644792556763  0.51770055294036865  0.51184898614883423 -0.48641061782836914,0.54940313100814819 0.43389803171157837 0.31959596276283264,-0.48311644792556763  0.51770055294036865  0.51184898614883423 -0.48641061782836914
1714991836.6553762,0.54946726560592651 0.43385136127471924 0.31953290104866028,-0.48319831490516663  0.51775556802749634  0.51179099082946777 -0.48633170127868652,0.54946726560592651 0.43385136127471924 0.31953290104866028,-0.48319831490516663  0.51775556802749634  0.51179099082946777 -0.48633170127868652
1714991836.6603742,0.54948651790618896 0.43387186527252197 0.31943738460540771,-0.48299077153205872  0.51775228977203369  0.51182258129119873  -0.4865080714225769,0.54948651790618896 0.43387186527252197 0.31943738460540771,-0.48299077153205872  0.51775228977203369  0.51182258129119873  -0.4865080714225769
1714991836.6653721,0.54985654354095459   0.433575838804245 0.31897470355033875, -0.4828694760799408  0.51776129007339478  0.51209598779678345 -0.48633119463920593,0.54985654354095459   0.433575838804245 0.31897470355033875, -0.4828694760799408  0.51776129007339478  0.51209598779678345 -0.48633119463920593
1714991836.6704021,0.54986166954040527 0.43354400992393494 0.31901183724403381,-0.48267200589179993  0.51779252290725708  0.51208978891372681 -0.48650038242340088,0.54986166954040527 0.43354400992393494 0.31901183724403381,-0.48267200589179993  0.51779252290725708  0.51208978891372681 -0.48650038242340088
1714991836.6753979,0.54962265491485596 0.43393400311470032 0.31907203793525696,-0.48302537202835083  0.51778268814086914   0.5118449330329895 -0.48641785979270935,0.54962265491485596 0.43393400311470032 0.31907203793525696,-0.48302537202835083  0.51778268814086914   0.5118449330329895 -0.48641785979270935
1714991836.6803713,0.54987496137619019 0.43355166912078857 0.31900361180305481,-0.48264077305793762  0.51780897378921509  0.51210910081863403 -0.48649361729621887,0.54987496137619019 0.43355166912078857 0.31900361180305481,-0.48264077305793762  0.51780897378921509  0.51210910081863403 -0.48649361729621887
1714991836.6853797,0.54986339807510376 0.43360215425491333 0.31896984577178955, -0.4826774001121521  0.51778262853622437  0.51210868358612061 -0.48648571968078613,0.54986339807510376 0.43360215425491333 0.31896984577178955, -0.4826774001121521  0.51778262853622437  0.51210868358612061 -0.48648571968078613
1714991836.6903706,0.54963165521621704 0.43397495150566101 0.31903249025344849,-0.48280158638954163  0.51780605316162109  0.51184672117233276 -0.48661327362060547,0.54963165521621704 0.43397495150566101 0.31903249025344849,-0.48280158638954163  0.51780605316162109  0.51184672117233276 -0.48661327362060547
1714991836.6953943,0.54963403940200806 0.43395516276359558 0.31907182931900024, -0.4829011857509613  0.51774924993515015  0.51181501150131226 -0.48660826683044434,0.54963403940200806 0.43395516276359558 0.31907182931900024, -0.4829011857509613  0.51774924993515015  0.51181501150131226 -0.48660826683044434
1714991836.7003782, 0.5496819019317627   0.433907151222229 0.31915757060050964, -0.4828193187713623  0.51774048805236816  0.51192903518676758 -0.48657885193824768, 0.5496819019317627   0.433907151222229 0.31915757060050964, -0.4828193187713623  0.51774048805236816  0.51192903518676758 -0.48657885193824768
1714991836.7053676,0.54964673519134521 0.43396678566932678 0.31907168030738831,-0.48286208510398865  0.51778161525726318  0.51180398464202881 -0.48662412166595459,0.54964673519134521 0.43396678566932678 0.31907168030738831,-0.48286208510398865  0.51778161525726318  0.51180398464202881 -0.48662412166595459
1714991836.7103727,0.54964500665664673 0.43400940299034119 0.31902045011520386,-0.48279616236686707  0.51787161827087402  0.51176255941390991 -0.48663735389709473,0.54964500665664673 0.43400940299034119 0.31902045011520386,-0.48279616236686707  0.51787161827087402  0.51176255941390991 -0.48663735389709473
1714991836.7153709,0.54965049028396606 0.43401405215263367 0.31902998685836792,-0.48274949193000793  0.51790189743041992  0.51175487041473389 -0.48665952682495117,0.54965049028396606 0.43401405215263367 0.31902998685836792,-0.48274949193000793  0.51790189743041992  0.51175487041473389 -0.48665952682495117
1714991836.7203736,0.54991036653518677 0.43359211087226868 0.31897690892219543,-0.48269703984260559  0.51761883497238159  0.51220887899398804 -0.48653507232666016,0.54991036653518677 0.43359211087226868 0.31897690892219543,-0.48269703984260559  0.51761883497238159  0.51220887899398804 -0.48653507232666016
1714991836.7253747, 0.5496717095375061 0.43396848440170288 0.31903001666069031,-0.48273226618766785  0.51775437593460083  0.51192951202392578 -0.48664990067481995, 0.5496717095375061 0.43396848440170288 0.31903001666069031,-0.48273226618766785  0.51775437593460083  0.51192951202392578 -0.48664990067481995
1714991836.7303722,0.54967468976974487 0.43400663137435913 0.31900843977928162,-0.48277762532234192   0.5177643895149231   0.5118756890296936 -0.48665091395378113,0.54967468976974487 0.43400663137435913 0.31900843977928162,-0.48277762532234192   0.5177643895149231   0.5118756890296936 -0.48665091395378113
1714991836.7354021,0.54966640472412109 0.43397760391235352 0.31906536221504211,-0.48275238275527954   0.5178072452545166  0.51188027858734131 -0.48662549257278442,0.54966640472412109 0.43397760391235352 0.31906536221504211,-0.48275238275527954   0.5178072452545166  0.51188027858734131 -0.48662549257278442
1714991836.7403765,0.54987567663192749 0.43366405367851257 0.31927794218063354,-0.48280155658721924  0.51774704456329346  0.51214873790740967 -0.48635819554328918,0.54987567663192749 0.43366405367851257 0.31927794218063354,-0.48280155658721924  0.51774704456329346  0.51214873790740967 -0.48635819554328918
1714991836.7453723,0.54969906806945801  0.4339771568775177 0.31913700699806213,-0.48278221487998962  0.51763647794723511  0.51211190223693848 -0.48653391003608704,0.54969906806945801  0.4339771568775177 0.31913700699806213,-0.48278221487998962  0.51763647794723511  0.51211190223693848 -0.48653391003608704
1714991836.7503738,0.54973387718200684 0.43396162986755371 0.31895691156387329,-0.48266422748565674  0.51782894134521484  0.51190602779388428 -0.48666277527809143,0.54973387718200684 0.43396162986755371 0.31895691156387329,-0.48266422748565674  0.51782894134521484  0.51190602779388428 -0.48666277527809143
1714991836.7553728,0.54998064041137695 0.43358039855957031   0.318817138671875,-0.4825206995010376 0.51778161525726318 0.51218205690383911 -0.4865649938583374,0.54998064041137695 0.43358039855957031   0.318817138671875,-0.4825206995010376 0.51778161525726318 0.51218205690383911 -0.4865649938583374
1714991836.7603712, 0.5496940016746521 0.43397951126098633 0.31890407204627991,-0.48272663354873657   0.5179179310798645  0.51176577806472778  -0.4866536557674408, 0.5496940016746521 0.43397951126098633 0.31890407204627991,-0.48272663354873657   0.5179179310798645  0.51176577806472778  -0.4866536557674408
1714991836.7653735, 0.5496792197227478 0.43398115038871765 0.31892862915992737,-0.48274344205856323  0.51792800426483154  0.51175540685653687  -0.4866371750831604, 0.5496792197227478 0.43398115038871765 0.31892862915992737,-0.48274344205856323  0.51792800426483154  0.51175540685653687  -0.4866371750831604
1714991836.7703793,0.54993522167205811 0.43357416987419128 0.31882363557815552,-0.48253723978996277  0.51791191101074219  0.51204556226730347  -0.4865536093711853,0.54993522167205811 0.43357416987419128 0.31882363557815552,-0.48253723978996277  0.51791191101074219  0.51204556226730347  -0.4865536093711853
1714991836.7754018,0.54993546009063721 0.43355801701545715 0.31881588697433472,-0.48255807161331177  0.51789659261703491  0.51208609342575073 -0.48650658130645752,0.54993546009063721 0.43355801701545715 0.31881588697433472,-0.48255807161331177  0.51789659261703491  0.51208609342575073 -0.48650658130645752
1714991836.7803969,0.54968827962875366 0.43360280990600586 0.31946489214897156,-0.48295220732688904  0.51780897378921509  0.51203066110610962 -0.48626706004142761,0.54968827962875366 0.43360280990600586 0.31946489214897156,-0.48295220732688904  0.51780897378921509  0.51203066110610962 -0.48626706004142761
1714991836.7853718,0.54958021640777588 0.43399423360824585 0.31912162899971008,-0.48282533884048462  0.51794314384460449  0.51171320676803589 -0.48658424615859985,0.54958021640777588 0.43399423360824585 0.31912162899971008,-0.48282533884048462  0.51794314384460449  0.51171320676803589 -0.48658424615859985
