RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990461.0044665,0.55026739835739136 0.41961351037025452 0.31903427839279175, 0.49867630004882812 -0.50356805324554443 -0.49670711159706116  0.50102216005325317,0.55026739835739136 0.41961351037025452 0.31903427839279175, 0.49867630004882812 -0.50356805324554443 -0.49670711159706116  0.50102216005325317
1714990461.0094674,0.55016601085662842 0.41955763101577759  0.3190123438835144, 0.49875754117965698 -0.50354808568954468 -0.49670594930648804  0.50096255540847778,0.55016601085662842 0.41955763101577759  0.3190123438835144, 0.49875754117965698 -0.50354808568954468 -0.49670594930648804  0.50096255540847778
1714990461.0144939, 0.5500677227973938 0.41954159736633301  0.3191092312335968, 0.49882861971855164 -0.50377446413040161 -0.49652281403541565  0.50084567070007324, 0.5500677227973938 0.41954159736633301  0.3191092312335968, 0.49882861971855164 -0.50377446413040161 -0.49652281403541565  0.50084567070007324
1714990461.0194969, 0.5499987006187439 0.41953000426292419 0.31908601522445679, 0.49893078207969666 -0.50374817848205566 -0.49651658535003662  0.50077652931213379, 0.5499987006187439 0.41953000426292419 0.31908601522445679, 0.49893078207969666 -0.50374817848205566 -0.49651658535003662  0.50077652931213379
1714990461.0244677,0.55002641677856445 0.41947582364082336 0.31908738613128662, 0.49857193231582642 -0.50364923477172852 -0.49662914872169495  0.50112169981002808,0.55002641677856445 0.41947582364082336 0.31908738613128662, 0.49857193231582642 -0.50364923477172852 -0.49662914872169495  0.50112169981002808
1714990461.0294683,0.54996383190155029 0.41952136158943176  0.3190518319606781, 0.49859100580215454 -0.50376087427139282 -0.49651315808296204  0.50110542774200439,0.54996383190155029 0.41952136158943176  0.3190518319606781, 0.49859100580215454 -0.50376087427139282 -0.49651315808296204  0.50110542774200439
1714990461.0344756,0.54999172687530518  0.4195055365562439 0.31906017661094666, 0.49860918521881104 -0.50370174646377563 -0.49655747413635254  0.50110286474227905,0.54999172687530518  0.4195055365562439 0.31906017661094666, 0.49860918521881104 -0.50370174646377563 -0.49655747413635254  0.50110286474227905
1714990461.0395105,0.55007761716842651 0.41946381330490112  0.3191395103931427, 0.49861261248588562 -0.50335264205932617  -0.4969029426574707  0.50110781192779541,0.55007761716842651 0.41946381330490112  0.3191395103931427, 0.49861261248588562 -0.50335264205932617  -0.4969029426574707  0.50110781192779541
1714990461.0444794,0.55014270544052124 0.41945946216583252 0.31914672255516052, 0.49862268567085266 -0.50333762168884277 -0.49690899252891541  0.50110691785812378,0.55014270544052124 0.41945946216583252 0.31914672255516052, 0.49862268567085266 -0.50333762168884277 -0.49690899252891541  0.50110691785812378
1714990461.049469,0.55017316341400146 0.41953665018081665 0.31908348202705383, 0.49855116009712219 -0.50347012281417847  -0.4968126118183136  0.50114047527313232,0.55017316341400146 0.41953665018081665 0.31908348202705383, 0.49855116009712219 -0.50347012281417847  -0.4968126118183136  0.50114047527313232
1714990461.0544939,0.55018234252929688 0.41957348585128784 0.31910493969917297, 0.49857786297798157 -0.50350022315979004 -0.49680876731872559    0.501087486743927,0.55018234252929688 0.41957348585128784 0.31910493969917297, 0.49857786297798157 -0.50350022315979004 -0.49680876731872559    0.501087486743927
1714990461.0595028, 0.5501895546913147 0.41980007290840149 0.31910309195518494, 0.49886399507522583 -0.50275260210037231 -0.49715813994407654  0.50120687484741211, 0.5501895546913147 0.41980007290840149 0.31910309195518494, 0.49886399507522583 -0.50275260210037231 -0.49715813994407654  0.50120687484741211
1714990461.0644679,0.55014872550964355 0.41996267437934875 0.31904157996177673, 0.49880287051200867 -0.50298315286636353 -0.49696457386016846  0.50122833251953125,0.55014872550964355 0.41996267437934875 0.31904157996177673, 0.49880287051200867 -0.50298315286636353 -0.49696457386016846  0.50122833251953125
1714990461.0694783,0.55020314455032349 0.41994303464889526 0.31915873289108276, 0.49877470731735229 -0.50299632549285889 -0.49703174829483032  0.50117653608322144,0.55020314455032349 0.41994303464889526 0.31915873289108276, 0.49877470731735229 -0.50299632549285889 -0.49703174829483032  0.50117653608322144
1714990461.0744686,0.55021125078201294 0.42002561688423157 0.31913962960243225,  0.4986838698387146 -0.50312209129333496 -0.49695241451263428  0.50121939182281494,0.55021125078201294 0.42002561688423157 0.31913962960243225,  0.4986838698387146 -0.50312209129333496 -0.49695241451263428  0.50121939182281494
1714990461.0794756,0.55026400089263916 0.42003244161605835 0.31908518075942993, 0.49862456321716309 -0.50315934419631958 -0.49694386124610901  0.50124943256378174,0.55026400089263916 0.42003244161605835 0.31908518075942993, 0.49862456321716309 -0.50315934419631958 -0.49694386124610901  0.50124943256378174
1714990461.0844448,0.55026239156723022 0.42000055313110352 0.31905841827392578, 0.49864599108695984 -0.50305932760238647 -0.49699306488037109  0.50127971172332764,0.55026239156723022 0.42000055313110352 0.31905841827392578, 0.49864599108695984 -0.50305932760238647 -0.49699306488037109  0.50127971172332764
1714990461.0894704,0.55027860403060913 0.41996952891349792 0.31901010870933533, 0.49868905544281006 -0.50305205583572388 -0.49700701236724854  0.50123035907745361,0.55027860403060913 0.41996952891349792 0.31901010870933533, 0.49868905544281006 -0.50305205583572388 -0.49700701236724854  0.50123035907745361
1714990461.0944731,0.54999357461929321 0.41968098282814026 0.31984090805053711, 0.49940377473831177 -0.50295740365982056 -0.49701851606369019  0.50060194730758667,0.54999357461929321 0.41968098282814026 0.31984090805053711, 0.49940377473831177 -0.50295740365982056 -0.49701851606369019  0.50060194730758667
1714990461.099474,0.54985916614532471 0.41967397928237915 0.31973674893379211, 0.49926623702049255 -0.50258219242095947 -0.49675339460372925  0.50137853622436523,0.54985916614532471 0.41967397928237915 0.31973674893379211, 0.49926623702049255 -0.50258219242095947 -0.49675339460372925  0.50137853622436523
1714990461.1044996,0.54984563589096069  0.4195956289768219  0.3197561502456665,  0.4994126558303833 -0.50250834226608276 -0.49683919548988342  0.50122171640396118,0.54984563589096069  0.4195956289768219  0.3197561502456665,  0.4994126558303833 -0.50250834226608276 -0.49683919548988342  0.50122171640396118
1714990461.1094694,0.54974466562271118 0.41949278116226196  0.3197857141494751,   0.499500572681427 -0.50275975465774536  -0.4966425895690918  0.50107675790786743,0.54974466562271118 0.41949278116226196  0.3197857141494751,   0.499500572681427 -0.50275975465774536  -0.4966425895690918  0.50107675790786743
1714990461.1144698, 0.5496862530708313 0.41940012574195862  0.3197895884513855, 0.49957427382469177 -0.50276029109954834 -0.49666643142700195  0.50097912549972534, 0.5496862530708313 0.41940012574195862  0.3197895884513855, 0.49957427382469177 -0.50276029109954834 -0.49666643142700195  0.50097912549972534
1714990461.1194839,0.54964417219161987 0.41934266686439514 0.31978413462638855, 0.49969848990440369 -0.50258272886276245  -0.4968600869178772  0.50084137916564941,0.54964417219161987 0.41934266686439514 0.31978413462638855, 0.49969848990440369 -0.50258272886276245  -0.4968600869178772  0.50084137916564941
1714990461.1244779,0.54963558912277222  0.4193270206451416 0.31976461410522461, 0.49968287348747253 -0.50260531902313232 -0.49685311317443848  0.50084125995635986,0.54963558912277222  0.4193270206451416 0.31976461410522461, 0.49968287348747253 -0.50260531902313232 -0.49685311317443848  0.50084125995635986
1714990461.1294699,0.54962462186813354 0.41931736469268799 0.31980124115943909, 0.49981644749641418 -0.50263500213623047  -0.4968641996383667  0.50066709518432617,0.54962462186813354 0.41931736469268799 0.31980124115943909, 0.49981644749641418 -0.50263500213623047  -0.4968641996383667  0.50066709518432617
1714990461.1344709,0.54964792728424072 0.41935479640960693 0.31986087560653687, 0.50005853176116943 -0.50259679555892944 -0.49684253334999084  0.50048518180847168,0.54964792728424072 0.41935479640960693 0.31986087560653687, 0.50005853176116943 -0.50259679555892944 -0.49684253334999084  0.50048518180847168
1714990461.1394763,0.54963016510009766 0.41936388611793518 0.31981498003005981, 0.49984538555145264 -0.50248080492019653 -0.49678820371627808  0.50086838006973267,0.54963016510009766 0.41936388611793518 0.31981498003005981, 0.49984538555145264 -0.50248080492019653 -0.49678820371627808  0.50086838006973267
1714990461.144424,0.54967498779296875 0.41950038075447083 0.31979569792747498, 0.49982678890228271 -0.50237631797790527 -0.49662813544273376  0.50115036964416504,0.54967498779296875 0.41950038075447083 0.31979569792747498, 0.49982678890228271 -0.50237631797790527 -0.49662813544273376  0.50115036964416504
1714990461.149466,0.54972821474075317 0.41958695650100708 0.31977885961532593, 0.49955937266349792 -0.50237435102462769 -0.49663430452346802  0.50141280889511108,0.54972821474075317 0.41958695650100708 0.31977885961532593, 0.49955937266349792 -0.50237435102462769 -0.49663430452346802  0.50141280889511108
1714990461.1544993,0.54972171783447266 0.41970711946487427 0.31966099143028259,0.49926340579986572 -0.5027274489402771 -0.4963127076625824 0.50167208909988403,0.54972171783447266 0.41970711946487427 0.31966099143028259,0.49926340579986572 -0.5027274489402771 -0.4963127076625824 0.50167208909988403
1714990461.1594625,0.54959720373153687 0.41971629858016968 0.31975680589675903, 0.49988844990730286 -0.50256097316741943 -0.49620461463928223  0.50132322311401367,0.54959720373153687 0.41971629858016968 0.31975680589675903, 0.49988844990730286 -0.50256097316741943 -0.49620461463928223  0.50132322311401367
1714990461.1644723, 0.5496559739112854 0.41962894797325134 0.31980454921722412, 0.49982941150665283 -0.50236356258392334 -0.49652817845344543  0.50125962495803833, 0.5496559739112854 0.41962894797325134 0.31980454921722412, 0.49982941150665283 -0.50236356258392334 -0.49652817845344543  0.50125962495803833
1714990461.1695035,0.54966360330581665 0.41955605149269104 0.31985956430435181, 0.49982127547264099 -0.50250238180160522 -0.49668246507644653  0.50097560882568359,0.54966360330581665 0.41955605149269104 0.31985956430435181, 0.49982127547264099 -0.50250238180160522 -0.49668246507644653  0.50097560882568359
1714990461.1744738,0.54958832263946533 0.41958820819854736  0.3197900652885437, 0.49994778633117676 -0.50263738632202148 -0.49657878279685974   0.5008167028427124,0.54958832263946533 0.41958820819854736  0.3197900652885437, 0.49994778633117676 -0.50263738632202148 -0.49657878279685974   0.5008167028427124
1714990461.1794662,0.54963624477386475  0.4194798469543457 0.31987690925598145, 0.50002062320709229 -0.50254237651824951 -0.49671018123626709  0.50070899724960327,0.54963624477386475  0.4194798469543457 0.31987690925598145, 0.50002062320709229 -0.50254237651824951 -0.49671018123626709  0.50070899724960327
1714990461.1844964,0.54963040351867676 0.41944053769111633 0.31978273391723633, 0.49949163198471069 -0.50272220373153687 -0.49683424830436707  0.50093334913253784,0.54963040351867676 0.41944053769111633 0.31978273391723633, 0.49949163198471069 -0.50272220373153687 -0.49683424830436707  0.50093334913253784
1714990461.1894286,0.54969966411590576 0.41935673356056213 0.31984350085258484, 0.49963709712028503 -0.50261574983596802 -0.49697926640510559  0.50075119733810425,0.54969966411590576 0.41935673356056213 0.31984350085258484, 0.49963709712028503 -0.50261574983596802 -0.49697926640510559  0.50075119733810425
1714990461.1944182,0.54974424839019775 0.41929489374160767 0.31986469030380249, 0.49977803230285645  -0.5024152398109436 -0.49721011519432068  0.50058263540267944,0.54974424839019775 0.41929489374160767 0.31986469030380249, 0.49977803230285645  -0.5024152398109436 -0.49721011519432068  0.50058263540267944
1714990461.1994746,0.54965299367904663 0.41944995522499084 0.31979760527610779, 0.49977415800094604 -0.50255191326141357 -0.49683016538619995  0.50082647800445557,0.54965299367904663 0.41944995522499084 0.31979760527610779, 0.49977415800094604 -0.50255191326141357 -0.49683016538619995  0.50082647800445557
1714990461.2044494,0.54972195625305176 0.41938090324401855  0.3198513388633728, 0.49965554475784302 -0.50242936611175537 -0.49693641066551208  0.50096231698989868,0.54972195625305176 0.41938090324401855  0.3198513388633728, 0.49965554475784302 -0.50242936611175537 -0.49693641066551208  0.50096231698989868
1714990461.2094719,0.54975247383117676 0.41944614052772522 0.31981831789016724, 0.49933013319969177 -0.50274848937988281 -0.49667119979858398  0.50122958421707153,0.54975247383117676 0.41944614052772522 0.31981831789016724, 0.49933013319969177 -0.50274848937988281 -0.49667119979858398  0.50122958421707153
1714990461.2144713,0.54972571134567261  0.4194919764995575 0.31984955072402954, 0.49930018186569214 -0.50276356935501099 -0.49663373827934265  0.50128144025802612,0.54972571134567261  0.4194919764995575 0.31984955072402954, 0.49930018186569214 -0.50276356935501099 -0.49663373827934265  0.50128144025802612
1714990461.2194707,0.54971963167190552 0.41953548789024353 0.31980729103088379, 0.49923041462898254 -0.50280308723449707 -0.49656134843826294  0.50138294696807861,0.54971963167190552 0.41953548789024353 0.31980729103088379, 0.49923041462898254 -0.50280308723449707 -0.49656134843826294  0.50138294696807861
1714990461.2244689,0.54969602823257446 0.41958439350128174 0.31980007886886597, 0.49921637773513794 -0.50283491611480713 -0.49651241302490234  0.50141346454620361,0.54969602823257446 0.41958439350128174 0.31980007886886597, 0.49921637773513794 -0.50283491611480713 -0.49651241302490234  0.50141346454620361
1714990461.2294683,0.54969495534896851 0.41954821348190308 0.31981471180915833, 0.49922853708267212 -0.50281214714050293 -0.49652275443077087  0.50141400098800659,0.54969495534896851 0.41954821348190308 0.31981471180915833, 0.49922853708267212 -0.50281214714050293 -0.49652275443077087  0.50141400098800659
1714990461.2344718,0.54968714714050293 0.41958507895469666 0.31968316435813904, 0.49893233180046082 -0.50280004739761353 -0.49644321203231812  0.50179952383041382,0.54968714714050293 0.41958507895469666 0.31968316435813904, 0.49893233180046082 -0.50280004739761353 -0.49644321203231812  0.50179952383041382
1714990461.2394738,0.54977935552597046 0.41958791017532349 0.31945189833641052, 0.49865609407424927 -0.50261276960372925 -0.49659734964370728   0.5021091103553772,0.54977935552597046 0.41958791017532349 0.31945189833641052, 0.49865609407424927 -0.50261276960372925 -0.49659734964370728   0.5021091103553772
1714990461.2444487,0.54979908466339111  0.4197213351726532 0.31922310590744019, 0.49852266907691956 -0.50295287370681763 -0.49631059169769287  0.50218462944030762,0.54979908466339111  0.4197213351726532 0.31922310590744019, 0.49852266907691956 -0.50295287370681763 -0.49631059169769287  0.50218462944030762
1714990461.2494929,0.54982709884643555 0.41972747445106506 0.31918820738792419, 0.49848052859306335 -0.50267678499221802 -0.49652457237243652  0.50229132175445557,0.54982709884643555 0.41972747445106506 0.31918820738792419, 0.49848052859306335 -0.50267678499221802 -0.49652457237243652  0.50229132175445557
1714990461.2544672,0.54982650279998779  0.4197140634059906 0.31918507814407349, 0.49845856428146362 -0.50289326906204224 -0.49637201428413391  0.50224721431732178,0.54982650279998779  0.4197140634059906 0.31918507814407349, 0.49845856428146362 -0.50289326906204224 -0.49637201428413391  0.50224721431732178
1714990461.2594917,0.54987198114395142 0.41963708400726318 0.31925269961357117, 0.49832257628440857 -0.50276857614517212 -0.49648502469062805  0.50239527225494385,0.54987198114395142 0.41963708400726318 0.31925269961357117, 0.49832257628440857 -0.50276857614517212 -0.49648502469062805  0.50239527225494385
1714990461.2645204,0.54985731840133667 0.41963991522789001  0.3192841112613678, 0.49836671352386475 -0.50275623798370361 -0.49646550416946411  0.50238305330276489,0.54985731840133667 0.41963991522789001  0.3192841112613678, 0.49836671352386475 -0.50275623798370361 -0.49646550416946411  0.50238305330276489
1714990461.2694721,0.54987001419067383 0.41963833570480347  0.3192383348941803, 0.49830180406570435 -0.50256967544555664 -0.49668720364570618   0.5024150013923645,0.54987001419067383 0.41963833570480347  0.3192383348941803, 0.49830180406570435 -0.50256967544555664 -0.49668720364570618   0.5024150013923645
1714990461.2744279, 0.5498548150062561 0.41963240504264832 0.31928655505180359, 0.49832889437675476  -0.5027613639831543 -0.49654200673103333  0.50233989953994751, 0.5498548150062561 0.41963240504264832 0.31928655505180359, 0.49832889437675476  -0.5027613639831543 -0.49654200673103333  0.50233989953994751
1714990461.279417,0.54983848333358765 0.41962331533432007 0.31924477219581604,  0.4983217716217041 -0.50260728597640991 -0.49664565920829773  0.50239861011505127,0.54983848333358765 0.41962331533432007 0.31924477219581604,  0.4983217716217041 -0.50260728597640991 -0.49664565920829773  0.50239861011505127
1714990461.2844667,0.54980534315109253 0.41963204741477966 0.31925806403160095, 0.49835267663002014 -0.50280708074569702 -0.49645844101905823  0.50235319137573242,0.54980534315109253 0.41963204741477966 0.31925806403160095, 0.49835267663002014 -0.50280708074569702 -0.49645844101905823  0.50235319137573242
1714990461.2894914,0.54981005191802979 0.41963464021682739 0.31922641396522522, 0.49833086133003235 -0.50260329246520996 -0.49664121866226196  0.50239801406860352,0.54981005191802979 0.41963464021682739 0.31922641396522522, 0.49833086133003235 -0.50260329246520996 -0.49664121866226196  0.50239801406860352
1714990461.2944679,0.54986780881881714 0.41960722208023071  0.3190748393535614,  0.4982433021068573  -0.5028349757194519 -0.49644717574119568  0.50244486331939697,0.54986780881881714 0.41960722208023071  0.3190748393535614,  0.4982433021068573  -0.5028349757194519 -0.49644717574119568  0.50244486331939697
1714990461.2994978,0.55002117156982422 0.41949287056922913  0.3187396228313446,  0.4980396032333374  -0.5026358962059021 -0.49671581387519836  0.50258040428161621,0.55002117156982422 0.41949287056922913  0.3187396228313446,  0.4980396032333374  -0.5026358962059021 -0.49671581387519836  0.50258040428161621
1714990461.304482,0.54970479011535645 0.41959747672080994 0.31959447264671326, 0.49851268529891968  -0.5025029182434082 -0.49670001864433289  0.50225991010665894,0.54970479011535645 0.41959747672080994 0.31959447264671326, 0.49851268529891968  -0.5025029182434082 -0.49670001864433289  0.50225991010665894
1714990461.3094697,0.54970180988311768 0.41967612504959106 0.31956714391708374, 0.49865567684173584 -0.50259250402450562 -0.49668559432029724  0.50204253196716309,0.54970180988311768 0.41967612504959106 0.31956714391708374, 0.49865567684173584 -0.50259250402450562 -0.49668559432029724  0.50204253196716309
1714990461.3144987, 0.5496940016746521 0.41967535018920898 0.31948801875114441, 0.49847283959388733 -0.50254905223846436 -0.49662962555885315  0.50232291221618652, 0.5496940016746521 0.41967535018920898 0.31948801875114441, 0.49847283959388733 -0.50254905223846436 -0.49662962555885315  0.50232291221618652
1714990461.3194726,0.54970526695251465 0.41966557502746582 0.31949982047080994,  0.4984472393989563 -0.50255942344665527 -0.49668657779693604  0.50228166580200195,0.54970526695251465 0.41966557502746582 0.31949982047080994,  0.4984472393989563 -0.50255942344665527 -0.49668657779693604  0.50228166580200195
1714990461.3244736,0.54941445589065552 0.42003828287124634 0.31974828243255615, 0.49882522225379944 -0.50261175632476807 -0.49644464254379272  0.50209313631057739,0.54941445589065552 0.42003828287124634 0.31974828243255615, 0.49882522225379944 -0.50261175632476807 -0.49644464254379272  0.50209313631057739
1714990461.3294694,0.54952031373977661  0.4198550283908844 0.31970086693763733, 0.49852171540260315 -0.50275212526321411 -0.49644225835800171  0.50225639343261719,0.54952031373977661  0.4198550283908844 0.31970086693763733, 0.49852171540260315 -0.50275212526321411 -0.49644225835800171  0.50225639343261719
1714990461.334471,0.54946380853652954 0.41990169882774353 0.31965669989585876, 0.49870267510414124 -0.50296133756637573 -0.49627494812011719   0.5020325779914856,0.54946380853652954 0.41990169882774353 0.31965669989585876, 0.49870267510414124 -0.50296133756637573 -0.49627494812011719   0.5020325779914856
1714990461.3394217, 0.5495074987411499 0.41983234882354736 0.31966862082481384, 0.49850049614906311 -0.50282293558120728 -0.49641701579093933  0.50223147869110107, 0.5495074987411499 0.41983234882354736 0.31966862082481384, 0.49850049614906311 -0.50282293558120728 -0.49641701579093933  0.50223147869110107
1714990461.3444731,0.54948180913925171 0.41983386874198914 0.31968387961387634, 0.49854135513305664 -0.50284165143966675  -0.4963451623916626  0.50224322080612183,0.54948180913925171 0.41983386874198914 0.31968387961387634, 0.49854135513305664 -0.50284165143966675  -0.4963451623916626  0.50224322080612183
1714990461.349468, 0.5495259165763855 0.41996908187866211 0.31964504718780518,  0.4984162449836731 -0.50284367799758911 -0.49637958407402039  0.50233131647109985, 0.5495259165763855 0.41996908187866211 0.31964504718780518,  0.4984162449836731 -0.50284367799758911 -0.49637958407402039  0.50233131647109985
1714990461.3544502, 0.5495448112487793 0.41987192630767822 0.31966304779052734, 0.49843528866767883 -0.50302708148956299 -0.49622154235839844  0.50228500366210938, 0.5495448112487793 0.41987192630767822 0.31966304779052734, 0.49843528866767883 -0.50302708148956299 -0.49622154235839844  0.50228500366210938
1714990461.3594213,0.54956930875778198 0.41985911130905151 0.31958574056625366, 0.49838563799858093 -0.50283026695251465 -0.49639350175857544  0.50236135721206665,0.54956930875778198 0.41985911130905151 0.31958574056625366, 0.49838563799858093 -0.50283026695251465 -0.49639350175857544  0.50236135721206665
1714990461.3644214,0.54954874515533447 0.41984489560127258 0.31970423460006714, 0.49845629930496216 -0.50296443700790405 -0.49623203277587891  0.50231647491455078,0.54954874515533447 0.41984489560127258 0.31970423460006714, 0.49845629930496216 -0.50296443700790405 -0.49623203277587891  0.50231647491455078
1714990461.369436, 0.5495607852935791 0.41985803842544556 0.31970325112342834, 0.49848446249961853 -0.50293487310409546 -0.49622654914855957  0.50232356786727905, 0.5495607852935791 0.41985803842544556 0.31970325112342834, 0.49848446249961853 -0.50293487310409546 -0.49622654914855957  0.50232356786727905
1714990461.3744681,0.54957741498947144 0.41984528303146362 0.31970730423927307, 0.49847438931465149 -0.50291538238525391 -0.49625480175018311  0.50232517719268799,0.54957741498947144 0.41984528303146362 0.31970730423927307, 0.49847438931465149 -0.50291538238525391 -0.49625480175018311  0.50232517719268799
1714990461.3794661,0.54957431554794312  0.4198307991027832 0.31971102952957153, 0.49849036335945129 -0.50294202566146851 -0.49624845385551453  0.50228893756866455,0.54957431554794312  0.4198307991027832 0.31971102952957153, 0.49849036335945129 -0.50294202566146851 -0.49624845385551453  0.50228893756866455
1714990461.3844664,0.54955023527145386 0.41986957192420959  0.3197169303894043, 0.49848160147666931 -0.50293517112731934  -0.4962029755115509   0.5023493766784668,0.54955023527145386 0.41986957192420959  0.3197169303894043, 0.49848160147666931 -0.50293517112731934  -0.4962029755115509   0.5023493766784668
1714990461.3894725,0.54954206943511963 0.41985344886779785  0.3197094202041626, 0.49850714206695557 -0.50294828414916992 -0.49620410799980164  0.50230979919433594,0.54954206943511963 0.41985344886779785  0.3197094202041626, 0.49850714206695557 -0.50294828414916992 -0.49620410799980164  0.50230979919433594
1714990461.3944204,0.54953467845916748 0.41985425353050232 0.31972098350524902,  0.4985278844833374 -0.50296986103057861 -0.49620196223258972  0.50226974487304688,0.54953467845916748 0.41985425353050232 0.31972098350524902,  0.4985278844833374 -0.50296986103057861 -0.49620196223258972  0.50226974487304688
1714990461.3994696,0.54951214790344238  0.4198451042175293 0.31972968578338623, 0.49854856729507446 -0.50297349691390991 -0.49620616436004639  0.50224137306213379,0.54951214790344238  0.4198451042175293 0.31972968578338623, 0.49854856729507446 -0.50297349691390991 -0.49620616436004639  0.50224137306213379
1714990461.4044979,0.54947918653488159 0.41985112428665161 0.31978332996368408, 0.49857720732688904 -0.50295436382293701 -0.49619504809379578  0.50224316120147705,0.54947918653488159 0.41985112428665161 0.31978332996368408, 0.49857720732688904 -0.50295436382293701 -0.49619504809379578  0.50224316120147705
1714990461.4094942,0.54956918954849243  0.4198286235332489 0.31980273127555847, 0.49856975674629211 -0.50273430347442627 -0.49641647934913635  0.50225204229354858,0.54956918954849243  0.4198286235332489 0.31980273127555847, 0.49856975674629211 -0.50273430347442627 -0.49641647934913635  0.50225204229354858
1714990461.4145002,0.54959911108016968 0.41981250047683716 0.31975081562995911, 0.49850517511367798 -0.50295943021774292 -0.49625116586685181  0.50225412845611572,0.54959911108016968 0.41981250047683716 0.31975081562995911, 0.49850517511367798 -0.50295943021774292 -0.49625116586685181  0.50225412845611572
1714990461.4194715,0.54962843656539917  0.4198022186756134 0.31959804892539978, 0.49845391511917114 -0.50293451547622681 -0.49626344442367554  0.50231772661209106,0.54962843656539917  0.4198022186756134 0.31959804892539978, 0.49845391511917114 -0.50293451547622681 -0.49626344442367554  0.50231772661209106
1714990461.4245,0.54967337846755981 0.41978782415390015 0.31947922706604004, 0.49835309386253357 -0.50274735689163208 -0.49648860096931458  0.50238269567489624,0.54967337846755981 0.41978782415390015 0.31947922706604004, 0.49835309386253357 -0.50274735689163208 -0.49648860096931458  0.50238269567489624
