RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992580.0346639,0.51250451803207397  1.0765498876571655 0.31612089276313782, 0.51645046472549438 -0.48452195525169373 -0.47795936465263367  0.51968479156494141,0.51250451803207397  1.0765498876571655 0.31612089276313782, 0.51645046472549438 -0.48452195525169373 -0.47795936465263367  0.51968479156494141
1714992580.0396588,0.51251858472824097  1.0765405893325806 0.31612479686737061,  0.5164569616317749 -0.48451685905456543 -0.47794678807258606  0.51969462633132935,0.51251858472824097  1.0765405893325806 0.31612479686737061,  0.5164569616317749 -0.48451685905456543 -0.47794678807258606  0.51969462633132935
1714992580.0446548,0.51252257823944092   1.076543927192688 0.31610071659088135, 0.51648050546646118  -0.4845009446144104 -0.47794252634048462  0.51968997716903687,0.51252257823944092   1.076543927192688 0.31610071659088135, 0.51648050546646118  -0.4845009446144104 -0.47794252634048462  0.51968997716903687
1714992580.0496676,0.51254558563232422  1.0765407085418701 0.31614202260971069, 0.51647472381591797 -0.48450493812561035 -0.47795242071151733  0.51968288421630859,0.51254558563232422  1.0765407085418701 0.31614202260971069, 0.51647472381591797 -0.48450493812561035 -0.47795242071151733  0.51968288421630859
1714992580.0546684,0.51248842477798462  1.0766215324401855 0.31585365533828735, 0.51643520593643188 -0.48460954427719116  -0.4778158962726593  0.51975017786026001,0.51248842477798462  1.0766215324401855 0.31585365533828735, 0.51643520593643188 -0.48460954427719116  -0.4778158962726593  0.51975017786026001
1714992580.0596631, 0.5124552845954895  1.0766526460647583 0.31579941511154175, 0.51639658212661743 -0.48463204503059387 -0.47779250144958496  0.51978904008865356, 0.5124552845954895  1.0766526460647583 0.31579941511154175, 0.51639658212661743 -0.48463204503059387 -0.47779250144958496  0.51978904008865356
1714992580.0646589,0.51357108354568481  1.0759809017181396 0.31605473160743713, 0.51613008975982666 -0.48450013995170593  -0.4783911406993866  0.51962602138519287,0.51357108354568481  1.0759809017181396 0.31605473160743713, 0.51613008975982666 -0.48450013995170593  -0.4783911406993866  0.51962602138519287
1714992580.0696821,0.51241302490234375  1.0766634941101074 0.31584930419921875, 0.51639974117279053 -0.48459309339523315 -0.47779974341392517  0.51981562376022339,0.51241302490234375  1.0766634941101074 0.31584930419921875, 0.51639974117279053 -0.48459309339523315 -0.47779974341392517  0.51981562376022339
1714992580.0746617,0.51241058111190796  1.0766400098800659 0.31589052081108093, 0.51640117168426514  -0.4846075177192688 -0.47782504558563232  0.51977747678756714,0.51241058111190796  1.0766400098800659 0.31589052081108093, 0.51640117168426514  -0.4846075177192688 -0.47782504558563232  0.51977747678756714
1714992580.0796626,0.51238280534744263  1.0766475200653076 0.31586891412734985, 0.51642006635665894 -0.48459374904632568 -0.47781366109848022  0.51978200674057007,0.51238280534744263  1.0766475200653076 0.31586891412734985, 0.51642006635665894 -0.48459374904632568 -0.47781366109848022  0.51978200674057007
1714992580.084662,0.51239126920700073  1.0766053199768066  0.3159005343914032, 0.51641929149627686 -0.48457026481628418 -0.47787368297576904  0.51974946260452271,0.51239126920700073  1.0766053199768066  0.3159005343914032, 0.51641929149627686 -0.48457026481628418 -0.47787368297576904  0.51974946260452271
1714992580.0896661,0.51239538192749023  1.0765966176986694 0.31585311889648438,   0.516376793384552 -0.48461604118347168 -0.47783976793289185  0.51978021860122681,0.51239538192749023  1.0765966176986694 0.31585311889648438,   0.516376793384552 -0.48461604118347168 -0.47783976793289185  0.51978021860122681
1714992580.0946331,0.51239472627639771  1.0765688419342041 0.31587052345275879, 0.51641231775283813 -0.48458102345466614 -0.47784847021102905  0.51976954936981201,0.51239472627639771  1.0765688419342041 0.31587052345275879, 0.51641231775283813 -0.48458102345466614 -0.47784847021102905  0.51976954936981201
1714992580.0996313,0.51244807243347168   1.076540470123291 0.31584817171096802, 0.51638948917388916 -0.48462614417076111 -0.47789707779884338  0.51970553398132324,0.51244807243347168   1.076540470123291 0.31584817171096802, 0.51638948917388916 -0.48462614417076111 -0.47789707779884338  0.51970553398132324
1714992580.1046443,0.51349037885665894  1.0759583711624146 0.31570330262184143, 0.51606863737106323 -0.48460984230041504 -0.47839081287384033  0.51958507299423218,0.51349037885665894  1.0759583711624146 0.31570330262184143, 0.51606863737106323 -0.48460984230041504 -0.47839081287384033  0.51958507299423218
1714992580.1096375,0.51240640878677368  1.0765410661697388 0.31588417291641235, 0.51641011238098145 -0.48458179831504822 -0.47789677977561951  0.51972657442092896,0.51240640878677368  1.0765410661697388 0.31588417291641235, 0.51641011238098145 -0.48458179831504822 -0.47789677977561951  0.51972657442092896
1714992580.1146572,0.51347607374191284  1.0759538412094116 0.31575408577919006,  0.5160977840423584 -0.48462909460067749 -0.47834223508834839  0.51958292722702026,0.51347607374191284  1.0759538412094116 0.31575408577919006,  0.5160977840423584 -0.48462909460067749 -0.47834223508834839  0.51958292722702026
1714992580.1196337,0.51239299774169922  1.0765496492385864 0.31591668725013733, 0.51640242338180542 -0.48458585143089294 -0.47790530323982239  0.51972264051437378,0.51239299774169922  1.0765496492385864 0.31591668725013733, 0.51640242338180542 -0.48458585143089294 -0.47790530323982239  0.51972264051437378
1714992580.124685,0.51236921548843384   1.076602578163147 0.31581607460975647, 0.51639491319656372 -0.48456883430480957 -0.47784879803657532   0.5197979211807251,0.51236921548843384   1.076602578163147 0.31581607460975647, 0.51639491319656372 -0.48456883430480957 -0.47784879803657532   0.5197979211807251
1714992580.1296332,0.51234352588653564  1.0765877962112427 0.31590646505355835, 0.51641058921813965 -0.48457688093185425 -0.47782707214355469  0.51979482173919678,0.51234352588653564  1.0765877962112427 0.31590646505355835, 0.51641058921813965 -0.48457688093185425 -0.47782707214355469  0.51979482173919678
1714992580.1346641, 0.5123894214630127  1.0766087770462036 0.31584855914115906, 0.51645994186401367 -0.48458099365234375 -0.47782361507415771   0.5197451114654541, 0.5123894214630127  1.0766087770462036 0.31584855914115906, 0.51645994186401367 -0.48458099365234375 -0.47782361507415771   0.5197451114654541
1714992580.1396372,0.51236069202423096  1.0766185522079468 0.31588619947433472, 0.51644140481948853 -0.48457863926887512 -0.47783878445625305  0.51975178718566895,0.51236069202423096  1.0766185522079468 0.31588619947433472, 0.51644140481948853 -0.48457863926887512 -0.47783878445625305  0.51975178718566895
1714992580.1446617,0.51352769136428833  1.0759428739547729 0.31604087352752686, 0.51606959104537964 -0.48447582125663757  -0.4784342348575592  0.51966917514801025,0.51352769136428833  1.0759428739547729 0.31604087352752686, 0.51606959104537964 -0.48447582125663757  -0.4784342348575592  0.51966917514801025
1714992580.1496348,0.51240020990371704  1.0766388177871704 0.31577914953231812, 0.51643240451812744 -0.48464292287826538 -0.47778239846229553   0.5197526216506958,0.51240020990371704  1.0766388177871704 0.31577914953231812, 0.51643240451812744 -0.48464292287826538 -0.47778239846229553   0.5197526216506958
1714992580.1546152,0.51239925622940063  1.0766527652740479 0.31578463315963745, 0.51644796133041382 -0.48466587066650391 -0.47776594758033752  0.51973086595535278,0.51239925622940063  1.0766527652740479 0.31578463315963745, 0.51644796133041382 -0.48466587066650391 -0.47776594758033752  0.51973086595535278
1714992580.1596582,0.51348292827606201  1.0760363340377808 0.31579801440238953, 0.51613515615463257  -0.4846167266368866 -0.47828036546707153  0.51961427927017212,0.51348292827606201  1.0760363340377808 0.31579801440238953, 0.51613515615463257  -0.4846167266368866 -0.47828036546707153  0.51961427927017212
1714992580.1645877,0.51243609189987183  1.0766420364379883 0.31578487157821655, 0.51641732454299927 -0.48462453484535217 -0.47779503464698792  0.51977312564849854,0.51243609189987183  1.0766420364379883 0.31578487157821655, 0.51641732454299927 -0.48462453484535217 -0.47779503464698792  0.51977312564849854
1714992580.1696491,0.51240664720535278  1.0766605138778687  0.3158736526966095, 0.51644402742385864 -0.48462438583374023 -0.47780179977416992  0.51974046230316162,0.51240664720535278  1.0766605138778687  0.3158736526966095, 0.51644402742385864 -0.48462438583374023 -0.47780179977416992  0.51974046230316162
1714992580.1746612,0.51248133182525635  1.0765783786773682 0.31615141034126282, 0.51644742488861084 -0.48454573750495911 -0.47790795564651489  0.51971286535263062,0.51248133182525635  1.0765783786773682 0.31615141034126282, 0.51644742488861084 -0.48454573750495911 -0.47790795564651489  0.51971286535263062
1714992580.179635,0.51248705387115479  1.0765767097473145 0.31614774465560913, 0.51643943786621094 -0.48454651236534119 -0.47791123390197754  0.51971709728240967,0.51248705387115479  1.0765767097473145 0.31614774465560913, 0.51643943786621094 -0.48454651236534119 -0.47791123390197754  0.51971709728240967
1714992580.1846635,0.51246112585067749  1.0765722990036011 0.31618648767471313, 0.51644480228424072 -0.48449885845184326 -0.47793212532997131  0.51973700523376465,0.51246112585067749  1.0765722990036011 0.31618648767471313, 0.51644480228424072 -0.48449885845184326 -0.47793212532997131  0.51973700523376465
1714992580.1896362,0.51241862773895264   1.076613187789917 0.31615880131721497, 0.51645457744598389 -0.48449477553367615 -0.47789016366004944  0.51976960897445679,0.51241862773895264   1.076613187789917 0.31615880131721497, 0.51645457744598389 -0.48449477553367615 -0.47789016366004944  0.51976960897445679
1714992580.1946321,0.5123903751373291 1.0766515731811523 0.3158794641494751, 0.51641464233398438 -0.48464551568031311 -0.47777006030082703  0.51977920532226562,0.5123903751373291 1.0766515731811523 0.3158794641494751, 0.51641464233398438 -0.48464551568031311 -0.47777006030082703  0.51977920532226562
1714992580.1997483,0.51245343685150146  1.0765702724456787 0.31615504622459412, 0.51643699407577515 -0.48448154330253601 -0.47793090343475342  0.51976197957992554,0.51245343685150146  1.0765702724456787 0.31615504622459412, 0.51643699407577515 -0.48448154330253601 -0.47793090343475342  0.51976197957992554
1714992580.2046642,0.51239675283432007  1.0766532421112061 0.31582322716712952, 0.51639801263809204 -0.48459336161613464 -0.47780588269233704  0.51981139183044434,0.51239675283432007  1.0766532421112061 0.31582322716712952, 0.51639801263809204 -0.48459336161613464 -0.47780588269233704  0.51981139183044434
1714992580.2096319,0.51238507032394409  1.0766304731369019 0.31585967540740967, 0.51636737585067749  -0.4846053421497345 -0.47780987620353699  0.51982700824737549,0.51238507032394409  1.0766304731369019 0.31585967540740967, 0.51636737585067749  -0.4846053421497345 -0.47780987620353699  0.51982700824737549
1714992580.2146356,0.51241606473922729  1.0766091346740723 0.31587278842926025, 0.51636648178100586 -0.48458307981491089 -0.47784411907196045  0.51981717348098755,0.51241606473922729  1.0766091346740723 0.31587278842926025, 0.51636648178100586 -0.48458307981491089 -0.47784411907196045  0.51981717348098755
1714992580.2196455,0.51242035627365112    1.07660973072052 0.31589561700820923, 0.51644957065582275 -0.48458465933799744 -0.47784581780433655  0.51973158121109009,0.51242035627365112    1.07660973072052 0.31589561700820923, 0.51644957065582275 -0.48458465933799744 -0.47784581780433655  0.51973158121109009
1714992580.2246418,0.51243090629577637  1.0766106843948364 0.31580886244773865, 0.51638484001159668 -0.48461082577705383 -0.47781389951705933  0.51980084180831909,0.51243090629577637  1.0766106843948364 0.31580886244773865, 0.51638484001159668 -0.48461082577705383 -0.47781389951705933  0.51980084180831909
1714992580.2296379,0.51240777969360352  1.0765951871871948 0.31583532691001892, 0.51639336347579956 -0.48457792401313782 -0.47784611582756042  0.51979345083236694,0.51240777969360352  1.0765951871871948 0.31583532691001892, 0.51639336347579956 -0.48457792401313782 -0.47784611582756042  0.51979345083236694
1714992580.2346342,0.51237869262695312  1.0765821933746338 0.31589370965957642, 0.51639115810394287 -0.48460143804550171 -0.47786176204681396  0.51975929737091064,0.51237869262695312  1.0765821933746338 0.31589370965957642, 0.51639115810394287 -0.48460143804550171 -0.47786176204681396  0.51975929737091064
1714992580.2396834,0.51242649555206299  1.0765608549118042 0.31588488817214966,  0.5163838267326355 -0.48463022708892822 -0.47787389159202576  0.51972860097885132,0.51242649555206299  1.0765608549118042 0.31588488817214966,  0.5163838267326355 -0.48463022708892822 -0.47787389159202576  0.51972860097885132
1714992580.2446339, 0.5134468674659729  1.0759842395782471 0.31577542424201965, 0.51605463027954102 -0.48457053303718567  -0.4783204197883606  0.51970046758651733, 0.5134468674659729  1.0759842395782471 0.31577542424201965, 0.51605463027954102 -0.48457053303718567  -0.4783204197883606  0.51970046758651733
1714992580.2496331,0.51236283779144287   1.076551079750061 0.31589290499687195, 0.51639825105667114 -0.48458197712898254 -0.47787365317344666  0.51975947618484497,0.51236283779144287   1.076551079750061 0.31589290499687195, 0.51639825105667114 -0.48458197712898254 -0.47787365317344666  0.51975947618484497
1714992580.254673,0.51240122318267822  1.0765403509140015 0.31586813926696777, 0.51639264822006226 -0.48458117246627808 -0.47789344191551208  0.51974761486053467,0.51240122318267822  1.0765403509140015 0.31586813926696777, 0.51639264822006226 -0.48458117246627808 -0.47789344191551208  0.51974761486053467
1714992580.2596622,0.51345700025558472  1.0759545564651489 0.31578376889228821,  0.5160868763923645 -0.48460254073143005 -0.47836053371429443  0.51960164308547974,0.51345700025558472  1.0759545564651489 0.31578376889228821,  0.5160868763923645 -0.48460254073143005 -0.47836053371429443  0.51960164308547974
1714992580.2646337,0.51239144802093506  1.0765435695648193 0.31590232253074646, 0.51639860868453979 -0.48458495736122131 -0.47789224982261658  0.51973927021026611,0.51239144802093506  1.0765435695648193 0.31590232253074646, 0.51639860868453979 -0.48458495736122131 -0.47789224982261658  0.51973927021026611
1714992580.2696605,0.51239985227584839  1.0765728950500488 0.31590691208839417, 0.51642489433288574 -0.48455056548118591 -0.47787529230117798  0.51976078748703003,0.51239985227584839  1.0765728950500488 0.31590691208839417, 0.51642489433288574 -0.48455056548118591 -0.47787529230117798  0.51976078748703003
1714992580.2746346,0.51241475343704224  1.0765868425369263 0.31585395336151123, 0.51639562845230103 -0.48458904027938843 -0.47785189747810364  0.51977550983428955,0.51241475343704224  1.0765868425369263 0.31585395336151123, 0.51639562845230103 -0.48458904027938843 -0.47785189747810364  0.51977550983428955
1714992580.2797551,0.51240026950836182  1.0766044855117798 0.31587094068527222, 0.51639872789382935 -0.48458987474441528 -0.47784847021102905  0.51977479457855225,0.51240026950836182  1.0766044855117798 0.31587094068527222, 0.51639872789382935 -0.48458987474441528 -0.47784847021102905  0.51977479457855225
1714992580.2847445,0.51238167285919189    1.07660973072052 0.31586894392967224, 0.51641297340393066 -0.48461645841598511 -0.47781810164451599   0.5197637677192688,0.51238167285919189    1.07660973072052 0.31586894392967224, 0.51641297340393066 -0.48461645841598511 -0.47781810164451599   0.5197637677192688
1714992580.2896316,0.51252114772796631  1.0765253305435181  0.3161257803440094, 0.51646935939788818 -0.48449650406837463 -0.47793945670127869  0.51970803737640381,0.51252114772796631  1.0765253305435181  0.3161257803440094, 0.51646935939788818 -0.48449650406837463 -0.47793945670127869  0.51970803737640381
1714992580.2946587,0.51241827011108398  1.0766322612762451  0.3158823549747467, 0.51645201444625854 -0.48461052775382996 -0.47781121730804443   0.5197368860244751,0.51241827011108398  1.0766322612762451  0.3158823549747467, 0.51645201444625854 -0.48461052775382996 -0.47781121730804443   0.5197368860244751
1714992580.2996354,0.51247555017471313  1.0765513181686401 0.31617981195449829, 0.51647758483886719 -0.48448127508163452 -0.47796830534934998  0.51968753337860107,0.51247555017471313  1.0765513181686401 0.31617981195449829, 0.51647758483886719 -0.48448127508163452 -0.47796830534934998  0.51968753337860107
1714992580.3046398, 0.5124821662902832  1.0765584707260132 0.31613677740097046, 0.51647496223449707 -0.48447275161743164 -0.47795408964157104  0.51971113681793213, 0.5124821662902832  1.0765584707260132 0.31613677740097046, 0.51647496223449707 -0.48447275161743164 -0.47795408964157104  0.51971113681793213
1714992580.3096557,0.51244425773620605  1.0766195058822632 0.31578212976455688,  0.5164300799369812 -0.48461979627609253 -0.47779682278633118  0.51976323127746582,0.51244425773620605  1.0766195058822632 0.31578212976455688,  0.5164300799369812 -0.48461979627609253 -0.47779682278633118  0.51976323127746582
1714992580.3146348,0.51238065958023071  1.0766564607620239 0.31582528352737427, 0.51644033193588257 -0.48460239171981812 -0.47779995203018188  0.51976639032363892,0.51238065958023071  1.0766564607620239 0.31582528352737427, 0.51644033193588257 -0.48460239171981812 -0.47779995203018188  0.51976639032363892
1714992580.3196402,0.51249527931213379  1.0765557289123535 0.31611067056655884, 0.51645392179489136 -0.48448798060417175 -0.47795155644416809  0.51972013711929321,0.51249527931213379  1.0765557289123535 0.31611067056655884, 0.51645392179489136 -0.48448798060417175 -0.47795155644416809  0.51972013711929321
1714992580.3246567,0.51249736547470093  1.0765465497970581  0.3161313533782959, 0.51644653081893921 -0.48450273275375366 -0.47794163227081299  0.51972287893295288,0.51249736547470093  1.0765465497970581  0.3161313533782959, 0.51644653081893921 -0.48450273275375366 -0.47794163227081299  0.51972287893295288
1714992580.3296871,0.51354819536209106  1.0759661197662354 0.31602266430854797,  0.5161290168762207 -0.48448640108108521 -0.47841435670852661  0.51961857080459595,0.51354819536209106  1.0759661197662354 0.31602266430854797,  0.5161290168762207 -0.48448640108108521 -0.47841435670852661  0.51961857080459595
1714992580.33464, 0.5123555064201355  1.0766563415527344 0.31585147976875305, 0.51644915342330933 -0.48463606834411621 -0.47776699066162109   0.5197564959526062, 0.5123555064201355  1.0766563415527344 0.31585147976875305, 0.51644915342330933 -0.48463606834411621 -0.47776699066162109   0.5197564959526062
1714992580.3396389,0.51243114471435547  1.0766232013702393 0.31584355235099792, 0.51644212007522583 -0.48460724949836731 -0.47782772779464722  0.51973456144332886,0.51243114471435547  1.0766232013702393 0.31584355235099792, 0.51644212007522583 -0.48460724949836731 -0.47782772779464722  0.51973456144332886
1714992580.34466, 0.5124053955078125  1.0766217708587646 0.31587433815002441, 0.51642525196075439 -0.48459264636039734 -0.47784635424613953  0.51974779367446899, 0.5124053955078125  1.0766217708587646 0.31587433815002441, 0.51642525196075439 -0.48459264636039734 -0.47784635424613953  0.51974779367446899
1714992580.3496017,0.51233386993408203  1.0766724348068237 0.31582695245742798, 0.51645117998123169 -0.48461252450942993 -0.47779467701911926  0.51975101232528687,0.51233386993408203  1.0766724348068237 0.31582695245742798, 0.51645117998123169 -0.48461252450942993 -0.47779467701911926  0.51975101232528687
1714992580.3547378,0.51240378618240356  1.0766087770462036 0.31585502624511719, 0.51638740301132202 -0.48461884260177612 -0.47784635424613953  0.51976096630096436,0.51240378618240356  1.0766087770462036 0.31585502624511719, 0.51638740301132202 -0.48461884260177612 -0.47784635424613953  0.51976096630096436
1714992580.3597434,0.51243597269058228   1.076580286026001 0.31587383151054382, 0.51638978719711304 -0.48459663987159729 -0.47787788510322571  0.51975035667419434,0.51243597269058228   1.076580286026001 0.31587383151054382, 0.51638978719711304 -0.48459663987159729 -0.47787788510322571  0.51975035667419434
1714992580.3646352,0.51241052150726318  1.0765945911407471 0.31579405069351196, 0.51636958122253418  -0.4845539927482605 -0.47787573933601379  0.51981210708618164,0.51241052150726318  1.0765945911407471 0.31579405069351196, 0.51636958122253418  -0.4845539927482605 -0.47787573933601379  0.51981210708618164
1714992580.3696394,0.51238185167312622  1.0765600204467773 0.31585860252380371, 0.51637846231460571 -0.48460802435874939 -0.47789469361305237  0.51973551511764526,0.51238185167312622  1.0765600204467773 0.31585860252380371, 0.51637846231460571 -0.48460802435874939 -0.47789469361305237  0.51973551511764526
1714992580.3746924,0.51239341497421265  1.0765407085418701 0.31590190529823303, 0.51639330387115479 -0.48456335067749023 -0.47794342041015625  0.51971763372421265,0.51239341497421265  1.0765407085418701 0.31590190529823303, 0.51639330387115479 -0.48456335067749023 -0.47794342041015625  0.51971763372421265
1714992580.3796623,0.51240330934524536  1.0765397548675537  0.3158690333366394, 0.51637297868728638 -0.48456218838691711 -0.47794875502586365  0.51973402500152588,0.51240330934524536  1.0765397548675537  0.3158690333366394, 0.51637297868728638 -0.48456218838691711 -0.47794875502586365  0.51973402500152588
1714992580.3846624,0.51343703269958496  1.0759564638137817 0.31577560305595398, 0.51608395576477051 -0.48457634449005127 -0.47841367125511169  0.51958006620407104,0.51343703269958496  1.0759564638137817 0.31577560305595398, 0.51608395576477051 -0.48457634449005127 -0.47841367125511169  0.51958006620407104
1714992580.3896332,0.51233458518981934  1.0765622854232788 0.31589561700820923, 0.51638084650039673 -0.48453107476234436 -0.47795820236206055  0.51974648237228394,0.51233458518981934  1.0765622854232788 0.31589561700820923, 0.51638084650039673 -0.48453107476234436 -0.47795820236206055  0.51974648237228394
1714992580.3946157,0.51237934827804565  1.0765619277954102  0.3158244788646698, 0.51635754108428955 -0.48455706238746643  -0.4779563844203949  0.51974707841873169,0.51237934827804565  1.0765619277954102  0.3158244788646698, 0.51635754108428955 -0.48455706238746643  -0.4779563844203949  0.51974707841873169
1714992580.3996377, 0.5123746395111084  1.0765687227249146 0.31584498286247253, 0.51634955406188965 -0.48455134034156799 -0.47796261310577393  0.51975458860397339, 0.5123746395111084  1.0765687227249146 0.31584498286247253, 0.51634955406188965 -0.48455134034156799 -0.47796261310577393  0.51975458860397339
1714992580.4046371,0.51242446899414062  1.0765624046325684 0.31584060192108154, 0.51636916399002075 -0.48457527160644531 -0.47794055938720703  0.51973313093185425,0.51242446899414062  1.0765624046325684 0.31584060192108154, 0.51636916399002075 -0.48457527160644531 -0.47794055938720703  0.51973313093185425
1714992580.4096615,0.51239269971847534  1.0765570402145386 0.31585657596588135, 0.51636373996734619 -0.48454836010932922 -0.47796514630317688   0.5197409987449646,0.51239269971847534  1.0765570402145386 0.31585657596588135, 0.51636373996734619 -0.48454836010932922 -0.47796514630317688   0.5197409987449646
1714992580.414664,0.51242250204086304  1.0766012668609619 0.31583434343338013, 0.51641952991485596 -0.48456552624702454 -0.47790831327438354  0.51972180604934692,0.51242250204086304  1.0766012668609619 0.31583434343338013, 0.51641952991485596 -0.48456552624702454 -0.47790831327438354  0.51972180604934692
1714992580.4196458,0.51238900423049927  1.0765947103500366 0.31590288877487183, 0.51641231775283813 -0.48456713557243347 -0.47792977094650269  0.51970779895782471,0.51238900423049927  1.0765947103500366 0.31590288877487183, 0.51641231775283813 -0.48456713557243347 -0.47792977094650269  0.51970779895782471
1714992580.4246407,0.51247531175613403  1.0765351057052612 0.31611233949661255, 0.51645803451538086 -0.48446199297904968 -0.47799989581108093  0.51969581842422485,0.51247531175613403  1.0765351057052612 0.31611233949661255, 0.51645803451538086 -0.48446199297904968 -0.47799989581108093  0.51969581842422485
1714992580.4296372,0.51242339611053467  1.0765907764434814 0.31585755944252014, 0.51644295454025269 -0.48456823825836182 -0.47788867354393005  0.51971405744552612,0.51242339611053467  1.0765907764434814 0.31585755944252014, 0.51644295454025269 -0.48456823825836182 -0.47788867354393005  0.51971405744552612
1714992580.434638, 0.5124545693397522  1.0765359401702881 0.31612518429756165, 0.51645392179489136 -0.48445978760719299  -0.4780004620552063  0.51970148086547852, 0.5124545693397522  1.0765359401702881 0.31612518429756165, 0.51645392179489136 -0.48445978760719299  -0.4780004620552063  0.51970148086547852
