RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992315.0294375,0.51393735408782959   1.053784966468811 0.31623730063438416, 0.50589090585708618 -0.49539080262184143 -0.48921236395835876  0.50924807786941528,0.51393735408782959   1.053784966468811 0.31623730063438416, 0.50589090585708618 -0.49539080262184143 -0.48921236395835876  0.50924807786941528
1714992315.0344312,0.51394802331924438  1.0537854433059692 0.31626418232917786, 0.50587892532348633 -0.49539479613304138 -0.48922243714332581  0.50924640893936157,0.51394802331924438  1.0537854433059692 0.31626418232917786, 0.50587892532348633 -0.49539479613304138 -0.48922243714332581  0.50924640893936157
1714992315.0394306,0.51406580209732056  1.0536651611328125 0.31658250093460083, 0.50592720508575439 -0.49530941247940063 -0.48935443162918091  0.50915467739105225,0.51406580209732056  1.0536651611328125 0.31658250093460083, 0.50592720508575439 -0.49530941247940063 -0.48935443162918091  0.50915467739105225
1714992315.0444329,0.51400262117385864  1.0536971092224121 0.31655910611152649, 0.50595217943191528 -0.49531787633895874 -0.48931768536567688  0.50915694236755371,0.51400262117385864  1.0536971092224121 0.31655910611152649, 0.50595217943191528 -0.49531787633895874 -0.48931768536567688  0.50915694236755371
1714992315.0494385,0.51463031768798828  1.0533198118209839 0.31669491529464722, 0.50576967000961304 -0.49516421556472778  -0.4897381067276001  0.50908350944519043,0.51463031768798828  1.0533198118209839 0.31669491529464722, 0.50576967000961304 -0.49516421556472778  -0.4897381067276001  0.50908350944519043
1714992315.0544367, 0.5140191912651062  1.0537025928497314 0.31657230854034424, 0.50589334964752197 -0.49531817436218262 -0.48933270573616028  0.50920063257217407, 0.5140191912651062  1.0537025928497314 0.31657230854034424, 0.50589334964752197 -0.49531817436218262 -0.48933270573616028  0.50920063257217407
1714992315.0594313,0.51397866010665894  1.0537245273590088 0.31652334332466125,  0.5059046745300293 -0.49530941247940063 -0.48932120203971863   0.5092090368270874,0.51397866010665894  1.0537245273590088 0.31652334332466125,  0.5059046745300293 -0.49530941247940063 -0.48932120203971863   0.5092090368270874
1714992315.0644336,0.51399928331375122  1.0536938905715942 0.31656378507614136, 0.50591015815734863 -0.49534472823143005 -0.48932424187660217  0.50916630029678345,0.51399928331375122  1.0536938905715942 0.31656378507614136, 0.50591015815734863 -0.49534472823143005 -0.48932424187660217  0.50916630029678345
1714992315.0694325,0.51392185688018799  1.0537304878234863 0.31659182906150818, 0.50593525171279907 -0.49527028203010559 -0.48931881785392761  0.50921893119812012,0.51392185688018799  1.0537304878234863 0.31659182906150818, 0.50593525171279907 -0.49527028203010559 -0.48931881785392761  0.50921893119812012
1714992315.0744331, 0.5139496922492981  1.0537116527557373 0.31657761335372925, 0.50592541694641113 -0.49530822038650513 -0.48931211233139038  0.50919824838638306, 0.5139496922492981  1.0537116527557373 0.31657761335372925, 0.50592541694641113 -0.49530822038650513 -0.48931211233139038  0.50919824838638306
1714992315.0794981,0.51397639513015747  1.0536918640136719 0.31655803322792053, 0.50591886043548584 -0.49530968070030212 -0.48933368921279907   0.5091826319694519,0.51397639513015747  1.0536918640136719 0.31655803322792053, 0.50591886043548584 -0.49530968070030212 -0.48933368921279907   0.5091826319694519
1714992315.0844913,0.51395440101623535  1.0537090301513672 0.31657534837722778, 0.50595331192016602   -0.495282381772995 -0.48932227492332458  0.50918591022491455,0.51395440101623535  1.0537090301513672 0.31657534837722778, 0.50595331192016602   -0.495282381772995 -0.48932227492332458  0.50918591022491455
1714992315.0894868,0.51389157772064209  1.0537765026092529 0.31629952788352966, 0.50593328475952148 -0.49540048837661743 -0.48916938900947571  0.50923782587051392,0.51389157772064209  1.0537765026092529 0.31629952788352966, 0.50593328475952148 -0.49540048837661743 -0.48916938900947571  0.50923782587051392
1714992315.0944526,0.51398998498916626  1.0536967515945435 0.31649526953697205, 0.50611907243728638 -0.49528893828392029 -0.48924329876899719  0.50909072160720825,0.51398998498916626  1.0536967515945435 0.31649526953697205, 0.50611907243728638 -0.49528893828392029 -0.48924329876899719  0.50909072160720825
1714992315.0994794,0.51401376724243164  1.0536710023880005 0.31654593348503113, 0.50614815950393677 -0.49527832865715027 -0.48925977945327759  0.50905627012252808,0.51401376724243164  1.0536710023880005 0.31654593348503113, 0.50614815950393677 -0.49527832865715027 -0.48925977945327759  0.50905627012252808
1714992315.1044567,0.51393598318099976  1.0537564754486084 0.31620806455612183, 0.50611031055450439 -0.49539223313331604  -0.4891531765460968  0.50908547639846802,0.51393598318099976  1.0537564754486084 0.31620806455612183, 0.50611031055450439 -0.49539223313331604  -0.4891531765460968  0.50908547639846802
1714992315.1094449,0.51392632722854614  1.0537335872650146 0.31626331806182861, 0.50613021850585938 -0.49536141753196716  -0.4891706109046936   0.5090789794921875,0.51392632722854614  1.0537335872650146 0.31626331806182861, 0.50613021850585938 -0.49536141753196716  -0.4891706109046936   0.5090789794921875
1714992315.114439,0.51390385627746582  1.0537300109863281 0.31624710559844971, 0.50617963075637817 -0.49532771110534668 -0.48917344212532043  0.50905996561050415,0.51390385627746582  1.0537300109863281 0.31624710559844971, 0.50617963075637817 -0.49532771110534668 -0.48917344212532043  0.50905996561050415
1714992315.1194413,0.51395463943481445   1.053701639175415 0.31623095273971558, 0.50614440441131592 -0.49536272883415222 -0.48920854926109314  0.50902712345123291,0.51395463943481445   1.053701639175415 0.31623095273971558, 0.50614440441131592 -0.49536272883415222 -0.48920854926109314  0.50902712345123291
1714992315.1244404,0.51390320062637329   1.053719162940979 0.31620699167251587, 0.50618183612823486 -0.49534532427787781 -0.48918437957763672   0.5090300440788269,0.51390320062637329   1.053719162940979 0.31620699167251587, 0.50618183612823486 -0.49534532427787781 -0.48918437957763672   0.5090300440788269
1714992315.1294372,0.51388651132583618  1.0537199974060059 0.31621947884559631,   0.506256103515625 -0.49533402919769287 -0.48919558525085449   0.5089564323425293,0.51388651132583618  1.0537199974060059 0.31621947884559631,   0.506256103515625 -0.49533402919769287 -0.48919558525085449   0.5089564323425293
1714992315.1344416,0.51390033960342407  1.0536885261535645 0.31626021862030029, 0.50623118877410889 -0.49530777335166931 -0.48919600248336792  0.50900638103485107,0.51390033960342407  1.0536885261535645 0.31626021862030029, 0.50623118877410889 -0.49530777335166931 -0.48919600248336792  0.50900638103485107
1714992315.1394367,0.51389825344085693  1.0536988973617554 0.31624403595924377, 0.50619018077850342 -0.49533411860466003 -0.48918461799621582  0.50903242826461792,0.51389825344085693  1.0536988973617554 0.31624403595924377, 0.50619018077850342 -0.49533411860466003 -0.48918461799621582  0.50903242826461792
1714992315.1443872,0.51387453079223633  1.0537092685699463 0.31626352667808533, 0.50619393587112427  -0.4953378438949585 -0.48917952179908752  0.50902998447418213,0.51387453079223633  1.0537092685699463 0.31626352667808533, 0.50619393587112427  -0.4953378438949585 -0.48917952179908752  0.50902998447418213
1714992315.1493833,0.51387006044387817  1.0537436008453369 0.31621822714805603, 0.50618767738342285 -0.49532857537269592 -0.48916319012641907  0.50906091928482056,0.51387006044387817  1.0537436008453369 0.31621822714805603, 0.50618767738342285 -0.49532857537269592 -0.48916319012641907  0.50906091928482056
1714992315.1544361,0.51388120651245117  1.0537374019622803 0.31631824374198914, 0.50616616010665894 -0.49539715051651001  -0.4891277551651001  0.50904965400695801,0.51388120651245117  1.0537374019622803 0.31631824374198914, 0.50616616010665894 -0.49539715051651001  -0.4891277551651001  0.50904965400695801
1714992315.1594286,0.51400572061538696  1.0536600351333618 0.31652411818504333,  0.5061601996421814 -0.49530145525932312 -0.48926505446434021  0.50901675224304199,0.51400572061538696  1.0536600351333618 0.31652411818504333,  0.5061601996421814 -0.49530145525932312 -0.48926505446434021  0.50901675224304199
1714992315.1644533, 0.5139649510383606  1.0537706613540649 0.31627261638641357, 0.50623059272766113 -0.49543812870979309 -0.48914164304733276  0.50893235206604004, 0.5139649510383606  1.0537706613540649 0.31627261638641357, 0.50623059272766113 -0.49543812870979309 -0.48914164304733276  0.50893235206604004
1714992315.1694319,0.51393753290176392  1.0537688732147217 0.31627824902534485, 0.50627005100250244 -0.49542492628097534 -0.48913505673408508  0.50891226530075073,0.51393753290176392  1.0537688732147217 0.31627824902534485, 0.50627005100250244 -0.49542492628097534 -0.48913505673408508  0.50891226530075073
1714992315.1744263,0.51403385400772095  1.0536777973175049 0.31659045815467834, 0.50623613595962524 -0.49528563022613525 -0.48932561278343201  0.50889837741851807,0.51403385400772095  1.0536777973175049 0.31659045815467834, 0.50623613595962524 -0.49528563022613525 -0.48932561278343201  0.50889837741851807
1714992315.1794653,0.51401346921920776   1.053694486618042 0.31661754846572876, 0.50609278678894043 -0.49529686570167542  -0.4893631637096405  0.50899392366409302,0.51401346921920776   1.053694486618042 0.31661754846572876, 0.50609278678894043 -0.49529686570167542  -0.4893631637096405  0.50899392366409302
1714992315.1844358, 0.5140385627746582  1.0536904335021973 0.31656849384307861, 0.50605922937393188 -0.49530845880508423  -0.4893830418586731  0.50899690389633179, 0.5140385627746582  1.0536904335021973 0.31656849384307861, 0.50605922937393188 -0.49530845880508423  -0.4893830418586731  0.50899690389633179
1714992315.1894281,0.51404798030853271  1.0536741018295288 0.31655037403106689, 0.50607460737228394 -0.49533328413963318  -0.4893573522567749  0.50898212194442749,0.51404798030853271  1.0536741018295288 0.31655037403106689, 0.50607460737228394 -0.49533328413963318  -0.4893573522567749  0.50898212194442749
1714992315.1943843,0.51404964923858643  1.0536626577377319 0.31659820675849915, 0.50606268644332886 -0.49530309438705444 -0.48939856886863708  0.50898373126983643,0.51404964923858643  1.0536626577377319 0.31659820675849915, 0.50606268644332886 -0.49530309438705444 -0.48939856886863708  0.50898373126983643
1714992315.1994326,  0.514026939868927  1.0536898374557495 0.31663170456886292,   0.506072998046875 -0.49530342221260071 -0.48937198519706726  0.50899869203567505,  0.514026939868927  1.0536898374557495 0.31663170456886292,   0.506072998046875 -0.49530342221260071 -0.48937198519706726  0.50899869203567505
1714992315.2044375,0.51399290561676025  1.0537176132202148 0.31661656498908997, 0.50609546899795532 -0.49528419971466064 -0.48937380313873291  0.50899332761764526,0.51399290561676025  1.0537176132202148 0.31661656498908997, 0.50609546899795532 -0.49528419971466064 -0.48937380313873291  0.50899332761764526
1714992315.2094665,0.51400607824325562  1.0537211894989014 0.31654870510101318, 0.50606143474578857 -0.49529656767845154 -0.48937472701072693  0.50901424884796143,0.51400607824325562  1.0537211894989014 0.31654870510101318, 0.50606143474578857 -0.49529656767845154 -0.48937472701072693  0.50901424884796143
1714992315.2144763,0.51405739784240723  1.0536915063858032 0.31660017371177673, 0.50604909658432007 -0.49529522657394409 -0.48940950632095337  0.50899440050125122,0.51405739784240723  1.0536915063858032 0.31660017371177673, 0.50604909658432007 -0.49529522657394409 -0.48940950632095337  0.50899440050125122
1714992315.2194691,0.51400494575500488  1.0537147521972656  0.3165852427482605, 0.50604075193405151 -0.49530515074729919 -0.48938736319541931   0.5090143084526062,0.51400494575500488  1.0537147521972656  0.3165852427482605, 0.50604075193405151 -0.49530515074729919 -0.48938736319541931   0.5090143084526062
1714992315.2244298,0.51395648717880249  1.0537991523742676 0.31626221537590027, 0.50603312253952026 -0.49543485045433044 -0.48923197388648987  0.50904500484466553,0.51395648717880249  1.0537991523742676 0.31626221537590027, 0.50603312253952026 -0.49543485045433044 -0.48923197388648987  0.50904500484466553
1714992315.2294314,0.51396483182907104  1.0537697076797485 0.31627297401428223, 0.50623726844787598 -0.49540719389915466 -0.48920634388923645  0.50889360904693604,0.51396483182907104  1.0537697076797485 0.31627297401428223, 0.50623726844787598 -0.49540719389915466 -0.48920634388923645  0.50889360904693604
1714992315.2344306,0.51395350694656372  1.0537596940994263 0.31628894805908203, 0.50626647472381592 -0.49540498852729797 -0.48916557431221008  0.50890588760375977,0.51395350694656372  1.0537596940994263 0.31628894805908203, 0.50626647472381592 -0.49540498852729797 -0.48916557431221008  0.50890588760375977
1714992315.239459,0.51392865180969238  1.0537691116333008  0.3163025975227356, 0.50627034902572632 -0.49539735913276672 -0.48916926980018616  0.50890588760375977,0.51392865180969238  1.0537691116333008  0.3163025975227356, 0.50627034902572632 -0.49539735913276672 -0.48916926980018616  0.50890588760375977
1714992315.2444522,0.51457458734512329  1.0533463954925537 0.31642913818359375, 0.50612050294876099 -0.49522551894187927 -0.48963055014610291  0.50877863168716431,0.51457458734512329  1.0533463954925537 0.31642913818359375, 0.50612050294876099 -0.49522551894187927 -0.48963055014610291  0.50877863168716431
1714992315.2494354,0.51451700925827026  1.0533499717712402 0.31641155481338501, 0.50616216659545898 -0.49523898959159851 -0.48958024382591248  0.50877243280410767,0.51451700925827026  1.0533499717712402 0.31641155481338501, 0.50616216659545898 -0.49523898959159851 -0.48958024382591248  0.50877243280410767
1714992315.2544,0.51386106014251709  1.0537551641464233 0.31631278991699219, 0.50634878873825073 -0.49540078639984131 -0.48914468288421631  0.50884813070297241,0.51386106014251709  1.0537551641464233 0.31631278991699219, 0.50634878873825073 -0.49540078639984131 -0.48914468288421631  0.50884813070297241
1714992315.2594318,0.51389384269714355  1.0537450313568115 0.31626471877098083, 0.50630581378936768 -0.49535974860191345 -0.48919498920440674  0.50888252258300781,0.51389384269714355  1.0537450313568115 0.31626471877098083, 0.50630581378936768 -0.49535974860191345 -0.48919498920440674  0.50888252258300781
1714992315.2644286,0.51391434669494629  1.0537101030349731 0.31623616814613342, 0.50629943609237671 -0.49537044763565063 -0.48922109603881836  0.50885337591171265,0.51391434669494629  1.0537101030349731 0.31623616814613342, 0.50629943609237671 -0.49537044763565063 -0.48922109603881836  0.50885337591171265
1714992315.2694318,0.51447576284408569  1.0533452033996582  0.3164156973361969, 0.50625133514404297 -0.49518918991088867 -0.48959740996360779  0.50871562957763672,0.51447576284408569  1.0533452033996582  0.3164156973361969, 0.50625133514404297 -0.49518918991088867 -0.48959740996360779  0.50871562957763672
1714992315.2744586,0.51452308893203735  1.0533097982406616 0.31643190979957581, 0.50635391473770142 -0.49517709016799927 -0.48960089683532715  0.50862199068069458,0.51452308893203735  1.0533097982406616 0.31643190979957581, 0.50635391473770142 -0.49517709016799927 -0.48960089683532715  0.50862199068069458
1714992315.2794294,0.51392358541488647  1.0537114143371582 0.31627345085144043, 0.50629591941833496   -0.495362788438797 -0.48923954367637634  0.50884652137756348,0.51392358541488647  1.0537114143371582 0.31627345085144043, 0.50629591941833496   -0.495362788438797 -0.48923954367637634  0.50884652137756348
1714992315.2844303,0.51392489671707153  1.0537358522415161 0.31623348593711853, 0.50627422332763672 -0.49538114666938782 -0.48920387029647827  0.50888454914093018,0.51392489671707153  1.0537358522415161 0.31623348593711853, 0.50627422332763672 -0.49538114666938782 -0.48920387029647827  0.50888454914093018
1714992315.2894509,0.51396006345748901  1.0537368059158325 0.31629148125648499, 0.50623762607574463 -0.49540391564369202 -0.48920339345932007   0.5088992714881897,0.51396006345748901  1.0537368059158325 0.31629148125648499, 0.50623762607574463 -0.49540391564369202 -0.48920339345932007   0.5088992714881897
1714992315.2944295,0.51395630836486816  1.0537546873092651 0.31629577279090881, 0.50624454021453857 -0.49540218710899353 -0.48916587233543396  0.50893014669418335,0.51395630836486816  1.0537546873092651 0.31629577279090881, 0.50624454021453857 -0.49540218710899353 -0.48916587233543396  0.50893014669418335
1714992315.2994394,0.51393222808837891  1.0537818670272827 0.31624510884284973,     0.5062255859375 -0.49538463354110718  -0.4891950786113739   0.5089380145072937,0.51393222808837891  1.0537818670272827 0.31624510884284973,     0.5062255859375 -0.49538463354110718  -0.4891950786113739   0.5089380145072937
1714992315.3044,0.51395344734191895  1.0537647008895874  0.3162783682346344, 0.50623023509979248  -0.4954165518283844 -0.48918947577476501  0.50890767574310303,0.51395344734191895  1.0537647008895874  0.3162783682346344, 0.50623023509979248  -0.4954165518283844 -0.48918947577476501  0.50890767574310303
1714992315.309427,0.51395887136459351  1.0537559986114502 0.31634867191314697, 0.50606536865234375 -0.49540808796882629   -0.489268958568573  0.50900352001190186,0.51395887136459351  1.0537559986114502 0.31634867191314697, 0.50606536865234375 -0.49540808796882629   -0.489268958568573  0.50900352001190186
1714992315.3144288,0.51394325494766235  1.0537681579589844 0.31626206636428833, 0.50621950626373291 -0.49540406465530396 -0.48921793699264526  0.50890320539474487,0.51394325494766235  1.0537681579589844 0.31626206636428833, 0.50621950626373291 -0.49540406465530396 -0.48921793699264526  0.50890320539474487
