RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990953.147454,0.49648985266685486  1.0404640436172485 0.31674608588218689,  0.5028042197227478 -0.49836447834968567 -0.49240157008171082   0.5063214898109436,0.49648985266685486  1.0404640436172485 0.31674608588218689,  0.5028042197227478 -0.49836447834968567 -0.49240157008171082   0.5063214898109436
1714990953.1524498, 0.4964863657951355  1.0404573678970337 0.31675124168395996, 0.50281459093093872 -0.49839469790458679 -0.49238559603691101  0.50629699230194092, 0.4964863657951355  1.0404573678970337 0.31675124168395996, 0.50281459093093872 -0.49839469790458679 -0.49238559603691101  0.50629699230194092
1714990953.157474,0.49649634957313538  1.0404444932937622 0.31669774651527405, 0.50278526544570923 -0.49837878346443176 -0.49240431189537048  0.50632351636886597,0.49649634957313538  1.0404444932937622 0.31669774651527405, 0.50278526544570923 -0.49837878346443176 -0.49240431189537048  0.50632351636886597
1714990953.1624606,0.49650642275810242  1.0404248237609863 0.31675362586975098, 0.50285530090332031 -0.49835753440856934 -0.49242487549781799  0.50625491142272949,0.49650642275810242  1.0404248237609863 0.31675362586975098, 0.50285530090332031 -0.49835753440856934 -0.49242487549781799  0.50625491142272949
1714990953.16748,0.49645546078681946  1.0404740571975708 0.31643342971801758, 0.50284004211425781  -0.4984261691570282 -0.49234363436698914  0.50628155469894409,0.49645546078681946  1.0404740571975708 0.31643342971801758, 0.50284004211425781  -0.4984261691570282 -0.49234363436698914  0.50628155469894409
1714990953.1724794,0.49651575088500977  1.0404292345046997 0.31647691130638123, 0.50289011001586914 -0.49845835566520691 -0.49234959483146667   0.5061943531036377,0.49651575088500977  1.0404292345046997 0.31647691130638123, 0.50289011001586914 -0.49845835566520691 -0.49234959483146667   0.5061943531036377
1714990953.1774755, 0.4965272843837738  1.0403439998626709 0.31676650047302246, 0.50291800498962402 -0.49834036827087402 -0.49251812696456909   0.5061187744140625, 0.4965272843837738  1.0403439998626709 0.31676650047302246, 0.50291800498962402 -0.49834036827087402 -0.49251812696456909   0.5061187744140625
1714990953.182451,0.49647253751754761  1.0404213666915894 0.31651076674461365, 0.50294190645217896 -0.49842432141304016 -0.49237892031669617  0.50614786148071289,0.49647253751754761  1.0404213666915894 0.31651076674461365, 0.50294190645217896 -0.49842432141304016 -0.49237892031669617  0.50614786148071289
1714990953.1874504,0.49644100666046143  1.0404421091079712 0.31646564602851868, 0.50282448530197144 -0.49842235445976257 -0.49238049983978271  0.50626486539840698,0.49644100666046143  1.0404421091079712 0.31646564602851868, 0.50282448530197144 -0.49842235445976257 -0.49238049983978271  0.50626486539840698
1714990953.1924512,0.49645635485649109  1.0404483079910278 0.31647273898124695, 0.50290369987487793 -0.49840104579925537 -0.49236705899238586  0.50622028112411499,0.49645635485649109  1.0404483079910278 0.31647273898124695, 0.50290369987487793 -0.49840104579925537 -0.49236705899238586  0.50622028112411499
1714990953.1974382,0.49649858474731445  1.0403783321380615  0.3167780339717865, 0.50292682647705078 -0.49830529093742371 -0.49246931076049805  0.50619208812713623,0.49649858474731445  1.0403783321380615  0.3167780339717865, 0.50292682647705078 -0.49830529093742371 -0.49246931076049805  0.50619208812713623
1714990953.202492,0.49647212028503418  1.0404034852981567  0.3167496919631958, 0.50292021036148071 -0.49831512570381165 -0.49245822429656982  0.50619977712631226,0.49647212028503418  1.0404034852981567  0.3167496919631958, 0.50292021036148071 -0.49831512570381165 -0.49245822429656982  0.50619977712631226
1714990953.207485,0.49640274047851562  1.0404807329177856 0.31648954749107361, 0.50290781259536743 -0.49840614199638367 -0.49233520030975342  0.50624215602874756,0.49640274047851562  1.0404807329177856 0.31648954749107361, 0.50290781259536743 -0.49840614199638367 -0.49233520030975342  0.50624215602874756
1714990953.2124808,0.49649295210838318  1.0404161214828491 0.31672742962837219, 0.50289654731750488 -0.49828296899795532 -0.49248185753822327  0.50623190402984619,0.49649295210838318  1.0404161214828491 0.31672742962837219, 0.50289654731750488 -0.49828296899795532 -0.49248185753822327  0.50623190402984619
1714990953.2174757,0.49649161100387573  1.0404208898544312 0.31673452258110046, 0.50289326906204224 -0.49832969903945923 -0.49244999885559082  0.50622022151947021,0.49649161100387573  1.0404208898544312 0.31673452258110046, 0.50289326906204224 -0.49832969903945923 -0.49244999885559082  0.50622022151947021
1714990953.2224512,0.4965139627456665  1.040408730506897  0.316740483045578, 0.50292211771011353 -0.49835491180419922 -0.49245059490203857  0.50616610050201416,0.4965139627456665  1.040408730506897  0.316740483045578, 0.50292211771011353 -0.49835491180419922 -0.49245059490203857  0.50616610050201416
1714990953.2274528,0.49650132656097412  1.0404325723648071 0.31672811508178711, 0.50289011001586914 -0.49836701154708862 -0.49243441224098206  0.50620174407958984,0.49650132656097412  1.0404325723648071 0.31672811508178711, 0.50289011001586914 -0.49836701154708862 -0.49243441224098206  0.50620174407958984
1714990953.2324512,0.49657595157623291  1.0404061079025269 0.31673076748847961,  0.5028577446937561 -0.49840104579925537 -0.49243193864822388   0.5062028169631958,0.49657595157623291  1.0404061079025269 0.31673076748847961,  0.5028577446937561 -0.49840104579925537 -0.49243193864822388   0.5062028169631958
1714990953.2374837,0.49654576182365417  1.0404492616653442 0.31667360663414001, 0.50283819437026978  -0.4984036386013031 -0.49241641163825989  0.50623476505279541,0.49654576182365417  1.0404492616653442 0.31667360663414001, 0.50283819437026978  -0.4984036386013031 -0.49241641163825989  0.50623476505279541
1714990953.2424736,0.49655571579933167   1.040446400642395 0.31667819619178772, 0.50281494855880737 -0.49838057160377502 -0.49243754148483276  0.50626003742218018,0.49655571579933167   1.040446400642395 0.31667819619178772, 0.50281494855880737 -0.49838057160377502 -0.49243754148483276  0.50626003742218018
1714990953.2474785,0.49655070900917053  1.0404613018035889 0.31665754318237305, 0.50282150506973267 -0.49841344356536865  -0.4923984706401825  0.50625914335250854,0.49655070900917053  1.0404613018035889 0.31665754318237305, 0.50282150506973267 -0.49841344356536865  -0.4923984706401825  0.50625914335250854
1714990953.2524838,0.49651536345481873  1.0404610633850098 0.31673097610473633, 0.50285875797271729 -0.49840065836906433  -0.4923882782459259  0.50624465942382812,0.49651536345481873  1.0404610633850098 0.31673097610473633, 0.50285875797271729 -0.49840065836906433  -0.4923882782459259  0.50624465942382812
1714990953.2574809,0.49654772877693176  1.0404506921768188 0.31670016050338745, 0.50280481576919556 -0.49838018417358398 -0.49242794513702393  0.50627976655960083,0.49654772877693176  1.0404506921768188 0.31670016050338745, 0.50280481576919556 -0.49838018417358398 -0.49242794513702393  0.50627976655960083
1714990953.2624829,0.49653342366218567  1.0404517650604248 0.31671556830406189, 0.50281977653503418 -0.49839064478874207 -0.49239662289619446  0.50628513097763062,0.49653342366218567  1.0404517650604248 0.31671556830406189, 0.50281977653503418 -0.49839064478874207 -0.49239662289619446  0.50628513097763062
1714990953.2674494,0.49652901291847229  1.0404279232025146 0.31670919060707092, 0.50282412767410278 -0.49838614463806152 -0.49244853854179382  0.50623470544815063,0.49652901291847229  1.0404279232025146 0.31670919060707092, 0.50282412767410278 -0.49838614463806152 -0.49244853854179382  0.50623470544815063
1714990953.2724793,0.49656563997268677   1.040424108505249 0.31674292683601379, 0.50282770395278931 -0.49842116236686707  -0.4924294650554657  0.50621521472930908,0.49656563997268677   1.040424108505249 0.31674292683601379, 0.50282770395278931 -0.49842116236686707  -0.4924294650554657  0.50621521472930908
1714990953.2774837, 0.4965648353099823  1.0404098033905029 0.31676727533340454, 0.50282490253448486 -0.49837484955787659 -0.49244308471679688  0.50625038146972656, 0.4965648353099823  1.0404098033905029 0.31676727533340454, 0.50282490253448486 -0.49837484955787659 -0.49244308471679688  0.50625038146972656
1714990953.2824569,0.49653241038322449  1.0404248237609863 0.31678411364555359, 0.50283539295196533  -0.4983542263507843 -0.49244791269302368  0.50625550746917725,0.49653241038322449  1.0404248237609863 0.31678411364555359, 0.50283539295196533  -0.4983542263507843 -0.49244791269302368  0.50625550746917725
1714990953.287456,0.49654212594032288  1.0404262542724609 0.31676912307739258, 0.50283801555633545  -0.4983428418636322 -0.49247142672538757  0.50624126195907593,0.49654212594032288  1.0404262542724609 0.31676912307739258, 0.50283801555633545  -0.4983428418636322 -0.49247142672538757  0.50624126195907593
1714990953.2924805,0.49657467007637024  1.0404034852981567 0.31674492359161377, 0.50284498929977417 -0.49837979674339294 -0.49244299530982971  0.50622564554214478,0.49657467007637024  1.0404034852981567 0.31674492359161377, 0.50284498929977417 -0.49837979674339294 -0.49244299530982971  0.50622564554214478
1714990953.2974803,0.49655205011367798  1.0404167175292969  0.3167150616645813, 0.50284981727600098 -0.49836587905883789 -0.49243879318237305  0.50623863935470581,0.49655205011367798  1.0404167175292969  0.3167150616645813, 0.50284981727600098 -0.49836587905883789 -0.49243879318237305  0.50623863935470581
1714990953.3024747,0.49653640389442444  1.0403947830200195 0.31679418683052063, 0.50288712978363037   -0.498332679271698 -0.49246320128440857  0.50621050596237183,0.49653640389442444  1.0403947830200195 0.31679418683052063, 0.50288712978363037   -0.498332679271698 -0.49246320128440857  0.50621050596237183
1714990953.3074801,0.49648857116699219  1.0404695272445679 0.31644949316978455, 0.50285875797271729 -0.49847668409347534 -0.49231261014938354  0.50624334812164307,0.49648857116699219  1.0404695272445679 0.31644949316978455, 0.50285875797271729 -0.49847668409347534 -0.49231261014938354  0.50624334812164307
1714990953.3124757,0.49651962518692017  1.0403941869735718 0.31671687960624695,  0.5028914213180542 -0.49837243556976318 -0.49243432283401489  0.50619518756866455,0.49651962518692017  1.0403941869735718 0.31671687960624695,  0.5028914213180542 -0.49837243556976318 -0.49243432283401489  0.50619518756866455
1714990953.3174756,0.49652776122093201  1.0403612852096558 0.31678318977355957, 0.50291752815246582 -0.49834081530570984 -0.49246564507484436  0.50616991519927979,0.49652776122093201  1.0403612852096558 0.31678318977355957, 0.50291752815246582 -0.49834081530570984 -0.49246564507484436  0.50616991519927979
1714990953.3224735,0.49640855193138123  1.0404481887817383 0.31647506356239319,   0.502890944480896 -0.49839809536933899 -0.49235627055168152  0.50624632835388184,0.49640855193138123  1.0404481887817383 0.31647506356239319,   0.502890944480896 -0.49839809536933899 -0.49235627055168152  0.50624632835388184
1714990953.3274531,0.49643108248710632   1.040429949760437 0.31647977232933044, 0.50285881757736206 -0.49844199419021606  -0.4923596978187561  0.50623166561126709,0.49643108248710632   1.040429949760437 0.31647977232933044, 0.50285881757736206 -0.49844199419021606  -0.4923596978187561  0.50623166561126709
1714990953.3324556,0.49652919173240662  1.0403482913970947 0.31674852967262268, 0.50291788578033447 -0.49835941195487976 -0.49245437979698181  0.50616216659545898,0.49652919173240662  1.0403482913970947 0.31674852967262268, 0.50291788578033447 -0.49835941195487976 -0.49245437979698181  0.50616216659545898
1714990953.3374226,0.49651888012886047   1.040371298789978 0.31671914458274841, 0.50291067361831665 -0.49831166863441467 -0.49247947335243225  0.50619196891784668,0.49651888012886047   1.040371298789978 0.31671914458274841, 0.50291067361831665 -0.49831166863441467 -0.49247947335243225  0.50619196891784668
1714990953.3424568,0.49644353985786438  1.0404413938522339  0.3164840042591095, 0.50289982557296753 -0.49843528866767883 -0.49232980608940125  0.50622659921646118,0.49644353985786438  1.0404413938522339  0.3164840042591095, 0.50289982557296753 -0.49843528866767883 -0.49232980608940125  0.50622659921646118
1714990953.347456,0.49654340744018555  1.0403755903244019 0.31673195958137512, 0.50290501117706299 -0.49836701154708862 -0.49243786931037903  0.50618356466293335,0.49654340744018555  1.0403755903244019 0.31673195958137512, 0.50290501117706299 -0.49836701154708862 -0.49243786931037903  0.50618356466293335
1714990953.3524556, 0.4964546263217926  1.0404748916625977 0.31646713614463806, 0.50285929441452026 -0.49845755100250244 -0.49233302474021912  0.50624185800552368, 0.4964546263217926  1.0404748916625977 0.31646713614463806, 0.50285929441452026 -0.49845755100250244 -0.49233302474021912  0.50624185800552368
1714990953.3574569,0.49654838442802429  1.0403754711151123 0.31676143407821655, 0.50286537408828735 -0.49834978580474854 -0.49245178699493408  0.50622636079788208,0.49654838442802429  1.0403754711151123 0.31676143407821655, 0.50286537408828735 -0.49834978580474854 -0.49245178699493408  0.50622636079788208
1714990953.3624637,0.49655002355575562  1.0404072999954224 0.31672638654708862,  0.5028458833694458 -0.49838224053382874  -0.4924379289150238  0.50622725486755371,0.49655002355575562  1.0404072999954224 0.31672638654708862,  0.5028458833694458 -0.49838224053382874  -0.4924379289150238  0.50622725486755371
1714990953.3674607,0.49653294682502747  1.0404000282287598 0.31677988171577454, 0.50286519527435303 -0.49835970997810364 -0.49244722723960876   0.5062212347984314,0.49653294682502747  1.0404000282287598 0.31677988171577454, 0.50286519527435303 -0.49835970997810364 -0.49244722723960876   0.5062212347984314
1714990953.3724546,0.49652034044265747  1.0403786897659302   0.316741943359375, 0.50279873609542847 -0.49837920069694519 -0.49244073033332825  0.50627434253692627,0.49652034044265747  1.0403786897659302   0.316741943359375, 0.50279873609542847 -0.49837920069694519 -0.49244073033332825  0.50627434253692627
1714990953.3774061,0.49649801850318909  1.0404077768325806  0.3167223334312439, 0.50272440910339355 -0.49840721487998962 -0.49241849780082703  0.50634223222732544,0.49649801850318909  1.0404077768325806  0.3167223334312439, 0.50272440910339355 -0.49840721487998962 -0.49241849780082703  0.50634223222732544
1714990953.3824539, 0.4964926540851593   1.040386438369751 0.31676596403121948, 0.50277245044708252 -0.49838203191757202 -0.49244928359985352  0.50628936290740967, 0.4964926540851593   1.040386438369751 0.31676596403121948, 0.50277245044708252 -0.49838203191757202 -0.49244928359985352  0.50628936290740967
1714990953.3874717,0.49645620584487915  1.0403977632522583 0.31677171587944031, 0.50277477502822876 -0.49839705228805542 -0.49242201447486877  0.50629878044128418,0.49645620584487915  1.0403977632522583 0.31677171587944031, 0.50277477502822876 -0.49839705228805542 -0.49242201447486877  0.50629878044128418
1714990953.3924854,0.49641913175582886  1.0403972864151001 0.31679069995880127, 0.50275450944900513 -0.49839121103286743 -0.49241927266120911  0.50632733106613159,0.49641913175582886  1.0403972864151001 0.31679069995880127, 0.50275450944900513 -0.49839121103286743 -0.49241927266120911  0.50632733106613159
1714990953.3974752, 0.4964907169342041  1.0403813123703003 0.31675004959106445, 0.50270628929138184 -0.49842676520347595 -0.49242916703224182  0.50633060932159424, 0.4964907169342041  1.0403813123703003 0.31675004959106445, 0.50270628929138184 -0.49842676520347595 -0.49242916703224182  0.50633060932159424
1714990953.4024756,0.49648177623748779  1.0403608083724976 0.31678304076194763, 0.50275468826293945  -0.4984230101108551 -0.49241384863853455  0.50630110502243042,0.49648177623748779  1.0403608083724976 0.31678304076194763, 0.50275468826293945  -0.4984230101108551 -0.49241384863853455  0.50630110502243042
1714990953.4074774,0.49647706747055054  1.0403742790222168 0.31676200032234192, 0.50278943777084351 -0.49839743971824646 -0.49243021011352539  0.50627589225769043,0.49647706747055054  1.0403742790222168 0.31676200032234192, 0.50278943777084351 -0.49839743971824646 -0.49243021011352539  0.50627589225769043
1714990953.4124572,0.49647694826126099  1.0403749942779541 0.31675055623054504, 0.50276392698287964 -0.49841627478599548   -0.492433100938797  0.50627982616424561,0.49647694826126099  1.0403749942779541 0.31675055623054504, 0.50276392698287964 -0.49841627478599548   -0.492433100938797  0.50627982616424561
1714990953.4174552,0.49652025103569031  1.0403629541397095 0.31674399971961975, 0.50270169973373413 -0.49843129515647888 -0.49244588613510132  0.50631439685821533,0.49652025103569031  1.0403629541397095 0.31674399971961975, 0.50270169973373413 -0.49843129515647888 -0.49244588613510132  0.50631439685821533
1714990953.4224498, 0.4964955747127533  1.0403636693954468 0.31676012277603149, 0.50277501344680786 -0.49839514493942261 -0.49245253205299377  0.50627076625823975, 0.4964955747127533  1.0403636693954468 0.31676012277603149, 0.50277501344680786 -0.49839514493942261 -0.49245253205299377  0.50627076625823975
1714990953.4274855,0.49650776386260986  1.0403685569763184 0.31673902273178101,  0.5027737021446228 -0.49838483333587646 -0.49246272444725037  0.50627231597900391,0.49650776386260986  1.0403685569763184 0.31673902273178101,  0.5027737021446228 -0.49838483333587646 -0.49246272444725037  0.50627231597900391
1714990953.4324565, 0.4965035617351532  1.0403578281402588 0.31677109003067017, 0.50277268886566162 -0.49841302633285522   -0.492442786693573  0.50626492500305176, 0.4965035617351532  1.0403578281402588 0.31677109003067017, 0.50277268886566162 -0.49841302633285522   -0.492442786693573  0.50626492500305176
1714990953.4374557,0.49647653102874756  1.0403854846954346 0.31670331954956055, 0.50276541709899902 -0.49841165542602539 -0.49244144558906555  0.50627481937408447,0.49647653102874756  1.0403854846954346 0.31670331954956055, 0.50276541709899902 -0.49841165542602539 -0.49244144558906555  0.50627481937408447
1714990953.4424555,0.49650344252586365  1.0403515100479126 0.31671059131622314, 0.50277495384216309 -0.49839293956756592 -0.49247676134109497  0.50624936819076538,0.49650344252586365  1.0403515100479126 0.31671059131622314, 0.50277495384216309 -0.49839293956756592 -0.49247676134109497  0.50624936819076538
1714990953.4474821,0.49645301699638367  1.0403537750244141 0.31675699353218079, 0.50281053781509399 -0.49837976694107056 -0.49246236681938171   0.5062410831451416,0.49645301699638367  1.0403537750244141 0.31675699353218079, 0.50281053781509399 -0.49837976694107056 -0.49246236681938171   0.5062410831451416
1714990953.4524875, 0.4963822066783905  1.0404133796691895 0.31648224592208862, 0.50279390811920166 -0.49842554330825806 -0.49238303303718567  0.50628966093063354, 0.4963822066783905  1.0404133796691895 0.31648224592208862, 0.50279390811920166 -0.49842554330825806 -0.49238303303718567  0.50628966093063354
1714990953.4574795,0.49649244546890259  1.0403245687484741 0.31673327088356018, 0.50279098749160767 -0.49832046031951904 -0.49252203106880188  0.50626075267791748,0.49649244546890259  1.0403245687484741 0.31673327088356018, 0.50279098749160767 -0.49832046031951904 -0.49252203106880188  0.50626075267791748
1714990953.4624827,0.49648535251617432  1.0403305292129517 0.31670725345611572, 0.50278282165527344 -0.49837905168533325 -0.49247658252716064  0.50625544786453247,0.49648535251617432  1.0403305292129517 0.31670725345611572, 0.50278282165527344 -0.49837905168533325 -0.49247658252716064  0.50625544786453247
1714990953.4674835,0.49636617302894592  1.0404120683670044  0.3164696991443634, 0.50280469655990601 -0.49844104051589966 -0.49238201975822449  0.50626462697982788,0.49636617302894592  1.0404120683670044  0.3164696991443634, 0.50280469655990601 -0.49844104051589966 -0.49238201975822449  0.50626462697982788
1714990953.4724522,0.49637773633003235  1.0404070615768433 0.31645011901855469, 0.50278288125991821 -0.49845460057258606 -0.49238607287406921  0.50626903772354126,0.49637773633003235  1.0404070615768433 0.31645011901855469, 0.50278288125991821 -0.49845460057258606 -0.49238607287406921  0.50626903772354126
1714990953.477478,0.49647557735443115  1.0403395891189575 0.31671798229217529, 0.50280642509460449 -0.49838009476661682 -0.49247053265571594  0.50623685121536255,0.49647557735443115  1.0403395891189575 0.31671798229217529, 0.50280642509460449 -0.49838009476661682 -0.49247053265571594  0.50623685121536255
1714990953.4824495,0.49650326371192932  1.0403081178665161 0.31677165627479553, 0.50278830528259277 -0.49838745594024658 -0.49248990416526794   0.5062287449836731,0.49650326371192932  1.0403081178665161 0.31677165627479553, 0.50278830528259277 -0.49838745594024658 -0.49248990416526794   0.5062287449836731
1714990953.4874802,0.49640768766403198    1.04041588306427 0.31647500395774841, 0.50276696681976318 -0.49848094582557678 -0.49235114455223083  0.50629293918609619,0.49640768766403198    1.04041588306427 0.31647500395774841, 0.50276696681976318 -0.49848094582557678 -0.49235114455223083  0.50629293918609619
1714990953.4924765,0.49638122320175171  1.0404345989227295 0.31647861003875732, 0.50278276205062866 -0.49850961565971375 -0.49232232570648193  0.50627696514129639,0.49638122320175171  1.0404345989227295 0.31647861003875732, 0.50278276205062866 -0.49850961565971375 -0.49232232570648193  0.50627696514129639
1714990953.4974806,0.49644169211387634  1.0403499603271484  0.3168066143989563, 0.50279295444488525 -0.49841159582138062 -0.49245131015777588  0.50623792409896851,0.49644169211387634  1.0403499603271484  0.3168066143989563, 0.50279295444488525 -0.49841159582138062 -0.49245131015777588  0.50623792409896851
1714990953.5024889,0.49647974967956543  1.0403614044189453 0.31671026349067688, 0.50275784730911255 -0.49842965602874756 -0.49244603514671326  0.50626015663146973,0.49647974967956543  1.0403614044189453 0.31671026349067688, 0.50275784730911255 -0.49842965602874756 -0.49244603514671326  0.50626015663146973
1714990953.5074863,0.49645021557807922  1.0403485298156738 0.31682801246643066,   0.502815842628479 -0.49840271472930908 -0.49245905876159668  0.50621634721755981,0.49645021557807922  1.0403485298156738 0.31682801246643066,   0.502815842628479 -0.49840271472930908 -0.49245905876159668  0.50621634721755981
