RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992681.1028302,0.55367636680603027 0.43843004107475281 0.31938731670379639,-0.47441199421882629  0.52539712190628052  0.52005928754806519 -0.47794297337532043,0.55367636680603027 0.43843004107475281 0.31938731670379639,-0.47441199421882629  0.52539712190628052  0.52005928754806519 -0.47794297337532043
1714992681.1078269,0.55342113971710205 0.43879267573356628 0.31960016489028931, -0.4745413064956665  0.52572059631347656  0.51960915327072144 -0.47794842720031738,0.55342113971710205 0.43879267573356628 0.31960016489028931, -0.4745413064956665  0.52572059631347656  0.51960915327072144 -0.47794842720031738
1714992681.1128287,0.55344796180725098 0.43877875804901123  0.3195839524269104,-0.47455784678459167  0.52551651000976562  0.51976507902145386 -0.47798693180084229,0.55344796180725098 0.43877875804901123  0.3195839524269104,-0.47455784678459167  0.52551651000976562  0.51976507902145386 -0.47798693180084229
1714992681.1178324,0.55343461036682129 0.43883934617042542 0.31960931420326233,-0.47459179162979126  0.52573603391647339  0.51956337690353394 -0.47793114185333252,0.55343461036682129 0.43883934617042542 0.31960931420326233,-0.47459179162979126  0.52573603391647339  0.51956337690353394 -0.47793114185333252
1714992681.1228292,0.55371695756912231 0.43850544095039368  0.3193952739238739,-0.47439154982566833  0.52543050050735474  0.52007710933685303 -0.47790712118148804,0.55371695756912231 0.43850544095039368  0.3193952739238739,-0.47439154982566833  0.52543050050735474  0.52007710933685303 -0.47790712118148804
1714992681.1278291,0.55332660675048828 0.43894580006599426 0.31957331299781799,-0.47460150718688965  0.52532500028610229  0.51992249488830566 -0.47798290848731995,0.55332660675048828 0.43894580006599426 0.31957331299781799,-0.47460150718688965  0.52532500028610229  0.51992249488830566 -0.47798290848731995
1714992681.1328285,0.55361825227737427 0.43859055638313293 0.31940525770187378,-0.47447812557220459  0.52541345357894897  0.52000546455383301 -0.47791790962219238,0.55361825227737427 0.43859055638313293 0.31940525770187378,-0.47447812557220459  0.52541345357894897  0.52000546455383301 -0.47791790962219238
1714992681.1378293,0.55361658334732056 0.43856841325759888 0.31938868761062622,-0.47448858618736267  0.52540463209152222  0.51999413967132568 -0.47792956233024597,0.55361658334732056 0.43856841325759888 0.31938868761062622,-0.47448858618736267  0.52540463209152222  0.51999413967132568 -0.47792956233024597
1714992681.1428287,0.55359941720962524 0.43856504559516907 0.31938150525093079, -0.4744848906993866  0.52538478374481201  0.52000826597213745 -0.47793969511985779,0.55359941720962524 0.43856504559516907 0.31938150525093079, -0.4744848906993866  0.52538478374481201  0.52000826597213745 -0.47793969511985779
1714992681.1478341,0.55362832546234131 0.43852585554122925 0.31943005323410034,-0.47460171580314636  0.52520012855529785  0.52001625299453735  -0.4780178964138031,0.55362832546234131 0.43852585554122925 0.31943005323410034,-0.47460171580314636  0.52520012855529785  0.52001625299453735  -0.4780178964138031
1714992681.1528323,0.55363935232162476 0.43850493431091309 0.31944149732589722, -0.4744875431060791  0.52527469396591187  0.52013891935348511 -0.47791585326194763,0.55363935232162476 0.43850493431091309 0.31944149732589722, -0.4744875431060791  0.52527469396591187  0.52013891935348511 -0.47791585326194763
1714992681.157831,0.55367130041122437 0.43848717212677002 0.31941047310829163,-0.47448810935020447  0.52530229091644287  0.52012354135513306 -0.47790169715881348,0.55367130041122437 0.43848717212677002 0.31941047310829163,-0.47448810935020447  0.52530229091644287  0.52012354135513306 -0.47790169715881348
1714992681.1628356,0.55336326360702515 0.43887269496917725 0.31963184475898743,-0.47469770908355713  0.52546238899230957  0.51971393823623657 -0.47796311974525452,0.55336326360702515 0.43887269496917725 0.31963184475898743,-0.47469770908355713  0.52546238899230957  0.51971393823623657 -0.47796311974525452
1714992681.16783,0.55336123704910278 0.43889883160591125 0.31964251399040222, -0.4747011661529541  0.52542269229888916   0.5197368860244751 -0.47797843813896179,0.55336123704910278 0.43889883160591125 0.31964251399040222, -0.4747011661529541  0.52542269229888916   0.5197368860244751 -0.47797843813896179
1714992681.1728423,0.55368459224700928  0.4385560154914856 0.31940624117851257,-0.47443759441375732   0.5253865122795105  0.52004730701446533 -0.47794225811958313,0.55368459224700928  0.4385560154914856 0.31940624117851257,-0.47443759441375732   0.5253865122795105  0.52004730701446533 -0.47794225811958313
1714992681.177834,0.55367940664291382   0.438588947057724 0.31940248608589172,-0.47416034340858459  0.52541100978851318  0.52005058526992798 -0.47818687558174133,0.55367940664291382   0.438588947057724 0.31940248608589172,-0.47416034340858459  0.52541100978851318  0.52005058526992798 -0.47818687558174133
1714992681.1827896,0.55365085601806641 0.43861043453216553 0.31945928931236267,-0.47418439388275146   0.5254400372505188   0.5200197696685791 -0.47816458344459534,0.55365085601806641 0.43861043453216553 0.31945928931236267,-0.47418439388275146   0.5254400372505188   0.5200197696685791 -0.47816458344459534
1714992681.1878521,0.55332452058792114 0.43900352716445923 0.31966707110404968,-0.47436937689781189   0.5255170464515686  0.51968562602996826 -0.47825971245765686,0.55332452058792114 0.43900352716445923 0.31966707110404968,-0.47436937689781189   0.5255170464515686  0.51968562602996826 -0.47825971245765686
1714992681.192832,0.55363595485687256  0.4386347234249115 0.31943142414093018,-0.47413346171379089  0.52546560764312744  0.51998281478881836 -0.47822719812393188,0.55363595485687256  0.4386347234249115 0.31943142414093018,-0.47413346171379089  0.52546560764312744  0.51998281478881836 -0.47822719812393188
1714992681.1978285,0.55333197116851807 0.43897700309753418 0.31970679759979248, -0.4745820164680481  0.52553725242614746  0.51970618963241577 -0.47800418734550476,0.55333197116851807 0.43897700309753418 0.31970679759979248, -0.4745820164680481  0.52553725242614746  0.51970618963241577 -0.47800418734550476
1714992681.2028272,0.55333590507507324 0.43895593285560608 0.31964680552482605,-0.47441065311431885  0.52545648813247681  0.51970994472503662 -0.47825884819030762,0.55333590507507324 0.43895593285560608 0.31964680552482605,-0.47441065311431885  0.52545648813247681  0.51970994472503662 -0.47825884819030762
1714992681.2078581,0.55335593223571777 0.43894603848457336 0.31962788105010986,-0.47463929653167725  0.52547818422317505  0.51968556642532349 -0.47803467512130737,0.55335593223571777 0.43894603848457336 0.31962788105010986,-0.47463929653167725  0.52547818422317505  0.51968556642532349 -0.47803467512130737
1714992681.2128322,0.55336326360702515 0.43890804052352905 0.31970027089118958,-0.47464179992675781  0.52541935443878174  0.51978689432144165 -0.47798669338226318,0.55336326360702515 0.43890804052352905 0.31970027089118958,-0.47464179992675781  0.52541935443878174  0.51978689432144165 -0.47798669338226318
1714992681.2178261,0.55334359407424927 0.43890324234962463  0.3196665346622467,-0.47444286942481995  0.52541100978851318  0.51976931095123291 -0.47821235656738281,0.55334359407424927 0.43890324234962463  0.3196665346622467,-0.47444286942481995  0.52541100978851318  0.51976931095123291 -0.47821235656738281
1714992681.2228253,0.55364936590194702 0.43855917453765869 0.31945663690567017,-0.47423753142356873  0.52532124519348145  0.52008062601089478 -0.47817623615264893,0.55364936590194702 0.43855917453765869 0.31945663690567017,-0.47423753142356873  0.52532124519348145  0.52008062601089478 -0.47817623615264893
1714992681.2278357,0.55334830284118652 0.43893054127693176 0.31966519355773926, -0.4744282066822052  0.52541863918304443  0.51974612474441528 -0.47824373841285706,0.55334830284118652 0.43893054127693176 0.31966519355773926, -0.4744282066822052  0.52541863918304443  0.51974612474441528 -0.47824373841285706
1714992681.2328238,0.55334562063217163 0.43893954157829285 0.31966674327850342,-0.47441080212593079  0.52542036771774292  0.51974570751190186 -0.47825953364372253,0.55334562063217163 0.43893954157829285 0.31966674327850342,-0.47441080212593079  0.52542036771774292  0.51974570751190186 -0.47825953364372253
1714992681.2378297,0.55367112159729004 0.43859213590621948 0.31950151920318604,-0.47439664602279663  0.52538377046585083  0.52008181810379028 -0.47794833779335022,0.55367112159729004 0.43859213590621948 0.31950151920318604,-0.47439664602279663  0.52538377046585083  0.52008181810379028 -0.47794833779335022
1714992681.2428267,0.55365657806396484 0.43858733773231506 0.31947040557861328, -0.4742031991481781  0.52536290884017944   0.5200728178024292 -0.47817295789718628,0.55365657806396484 0.43858733773231506 0.31947040557861328, -0.4742031991481781  0.52536290884017944   0.5200728178024292 -0.47817295789718628
1714992681.247854,0.55332893133163452 0.43897822499275208 0.31966274976730347,-0.47440776228904724   0.5254397988319397   0.5197368860244751 -0.47825083136558533,0.55332893133163452 0.43897822499275208 0.31966274976730347,-0.47440776228904724   0.5254397988319397   0.5197368860244751 -0.47825083136558533
1714992681.2528553,0.55333817005157471 0.43895471096038818 0.31966263055801392,-0.47443172335624695  0.52541506290435791  0.51976579427719116 -0.47822278738021851,0.55333817005157471 0.43895471096038818 0.31966263055801392,-0.47443172335624695  0.52541506290435791  0.51976579427719116 -0.47822278738021851
1714992681.2578256,0.55367118120193481 0.43855622410774231 0.31944498419761658,-0.47448822855949402  0.52536237239837646  0.52005338668823242 -0.47791191935539246,0.55367118120193481 0.43855622410774231 0.31944498419761658,-0.47448822855949402  0.52536237239837646  0.52005338668823242 -0.47791191935539246
1714992681.2628353,0.55365443229675293 0.43855243921279907 0.31942927837371826,-0.47424998879432678   0.5253291130065918  0.52010101079940796 -0.47813299298286438,0.55365443229675293 0.43855243921279907 0.31942927837371826,-0.47424998879432678   0.5253291130065918  0.52010101079940796 -0.47813299298286438
1714992681.2678304,0.55335444211959839 0.43890461325645447 0.31961214542388916,-0.47469678521156311  0.52539098262786865  0.51975923776626587 -0.47799333930015564,0.55335444211959839 0.43890461325645447 0.31961214542388916,-0.47469678521156311  0.52539098262786865  0.51975923776626587 -0.47799333930015564
1714992681.2728264,0.55333560705184937 0.43890255689620972 0.31962016224861145,-0.47470423579216003  0.52521950006484985  0.51990354061126709  -0.4780174195766449,0.55333560705184937 0.43890255689620972 0.31962016224861145,-0.47470423579216003  0.52521950006484985  0.51990354061126709  -0.4780174195766449
1714992681.2778308,0.55333590507507324 0.43888282775878906  0.3196086585521698,-0.47470080852508545  0.52523434162139893  0.51990199089050293 -0.47800621390342712,0.55333590507507324 0.43888282775878906  0.3196086585521698,-0.47470080852508545  0.52523434162139893  0.51990199089050293 -0.47800621390342712
1714992681.2828269,0.55367952585220337 0.43851655721664429 0.31929641962051392,-0.47443568706512451  0.52518516778945923  0.52021849155426025 -0.47797918319702148,0.55367952585220337 0.43851655721664429 0.31929641962051392,-0.47443568706512451  0.52518516778945923  0.52021849155426025 -0.47797918319702148
1714992681.2878287,0.55352950096130371 0.43886035680770874 0.31910374760627747,-0.47441798448562622  0.52532178163528442  0.51990044116973877 -0.47819256782531738,0.55352950096130371 0.43886035680770874 0.31910374760627747,-0.47441798448562622  0.52532178163528442  0.51990044116973877 -0.47819256782531738
1714992681.2928281,0.55379390716552734 0.43860560655593872 0.31895014643669128,-0.47423887252807617  0.52523612976074219  0.52020120620727539 -0.47813722491264343,0.55379390716552734 0.43860560655593872 0.31895014643669128,-0.47423887252807617  0.52523612976074219  0.52020120620727539 -0.47813722491264343
1714992681.297832,0.55379945039749146 0.43860131502151489 0.31899744272232056,-0.47428280115127563  0.52541005611419678   0.5200386643409729 -0.47807934880256653,0.55379945039749146 0.43860131502151489 0.31899744272232056,-0.47428280115127563  0.52541005611419678   0.5200386643409729 -0.47807934880256653
1714992681.3028357,0.55349570512771606 0.43899586796760559 0.31917965412139893,-0.47447624802589417  0.52550077438354492  0.51968938112258911 -0.47816750407218933,0.55349570512771606 0.43899586796760559 0.31917965412139893,-0.47447624802589417  0.52550077438354492  0.51968938112258911 -0.47816750407218933
1714992681.3078275,0.55350279808044434 0.43901306390762329   0.319170743227005,-0.47440904378890991  0.52552855014801025  0.51967012882232666 -0.47822460532188416,0.55350279808044434 0.43901306390762329   0.319170743227005,-0.47440904378890991  0.52552855014801025  0.51967012882232666 -0.47822460532188416
1714992681.3128285,0.55382072925567627 0.43860572576522827 0.31903707981109619, -0.4739626944065094  0.52542674541473389  0.52007275819778442 -0.47834131121635437,0.55382072925567627 0.43860572576522827 0.31903707981109619, -0.4739626944065094  0.52542674541473389  0.52007275819778442 -0.47834131121635437
1714992681.3178294,0.55383968353271484 0.43864727020263672 0.31905817985534668,-0.47416138648986816  0.52544480562210083  0.52008944749832153 -0.47810631990432739,0.55383968353271484 0.43864727020263672 0.31905817985534668,-0.47416138648986816  0.52544480562210083  0.52008944749832153 -0.47810631990432739
1714992681.3228266,0.55380767583847046 0.43863782286643982 0.31904974579811096,-0.47396638989448547  0.52542221546173096  0.52005589008331299 -0.47836092114448547,0.55380767583847046 0.43863782286643982 0.31904974579811096,-0.47396638989448547  0.52542221546173096  0.52005589008331299 -0.47836092114448547
1714992681.3278306,0.55348742008209229 0.43904367089271545 0.31922340393066406,-0.47412383556365967  0.52550292015075684  0.51972490549087524 -0.47847598791122437,0.55348742008209229 0.43904367089271545 0.31922340393066406,-0.47412383556365967  0.52550292015075684  0.51972490549087524 -0.47847598791122437
1714992681.3328276,0.55346214771270752 0.43904590606689453  0.3192392885684967,-0.47415003180503845   0.5255131721496582   0.5196983814239502 -0.47846758365631104,0.55346214771270752 0.43904590606689453  0.3192392885684967,-0.47415003180503845   0.5255131721496582   0.5196983814239502 -0.47846758365631104
1714992681.3378274,0.55381250381469727 0.43868345022201538 0.31894844770431519, -0.4741375744342804  0.52544945478439331  0.52001255750656128 -0.47820848226547241,0.55381250381469727 0.43868345022201538 0.31894844770431519, -0.4741375744342804  0.52544945478439331  0.52001255750656128 -0.47820848226547241
1714992681.3428268, 0.5535462498664856 0.43897303938865662 0.31905296444892883,-0.47416675090789795  0.52578490972518921  0.51962631940841675 -0.47823071479797363, 0.5535462498664856 0.43897303938865662 0.31905296444892883,-0.47416675090789795  0.52578490972518921  0.51962631940841675 -0.47823071479797363
1714992681.3478332,0.55350947380065918 0.43911698460578918 0.31869229674339294,-0.47379836440086365  0.52595841884613037   0.5193716287612915 -0.47868150472640991,0.55350947380065918 0.43911698460578918 0.31869229674339294,-0.47379836440086365  0.52595841884613037   0.5193716287612915 -0.47868150472640991
1714992681.3528278, 0.5532219409942627 0.43921181559562683 0.31948482990264893,-0.47422879934310913  0.52582657337188721  0.51938074827194214 -0.47839006781578064, 0.5532219409942627 0.43921181559562683 0.31948482990264893,-0.47422879934310913  0.52582657337188721  0.51938074827194214 -0.47839006781578064
1714992681.3578265,0.55323332548141479   0.439218670129776 0.31945508718490601,  -0.474251389503479  0.52582961320877075  0.51936560869216919 -0.47838079929351807,0.55323332548141479   0.439218670129776 0.31945508718490601,  -0.474251389503479  0.52582961320877075  0.51936560869216919 -0.47838079929351807
1714992681.3628285,0.55319666862487793 0.43884482979774475 0.32013171911239624,-0.47447770833969116  0.52568298578262329  0.51966166496276855 -0.47799590229988098,0.55319666862487793 0.43884482979774475 0.32013171911239624,-0.47447770833969116  0.52568298578262329  0.51966166496276855 -0.47799590229988098
1714992681.3678293,0.55304741859436035 0.43913707137107849 0.32007488608360291,-0.47452297806739807  0.52571976184844971  0.51944983005523682 -0.47814071178436279,0.55304741859436035 0.43913707137107849 0.32007488608360291,-0.47452297806739807  0.52571976184844971  0.51944983005523682 -0.47814071178436279
1714992681.3728282,0.55305308103561401 0.43917492032051086 0.32000675797462463,-0.47475045919418335  0.52578765153884888  0.51933884620666504 -0.47796076536178589,0.55305308103561401 0.43917492032051086 0.32000675797462463,-0.47475045919418335  0.52578765153884888  0.51933884620666504 -0.47796076536178589
1714992681.3778346,0.55328142642974854 0.43879815936088562 0.31994554400444031,-0.47435921430587769  0.52574795484542847   0.5196574330329895 -0.47804662585258484,0.55328142642974854 0.43879815936088562 0.31994554400444031,-0.47435921430587769  0.52574795484542847   0.5196574330329895 -0.47804662585258484
1714992681.3827906,0.55330604314804077 0.43878418207168579 0.31992882490158081,-0.47436732053756714  0.52573168277740479   0.5196678638458252 -0.47804516553878784,0.55330604314804077 0.43878418207168579 0.31992882490158081,-0.47436732053756714  0.52573168277740479   0.5196678638458252 -0.47804516553878784
1714992681.3877864,0.55338740348815918 0.43919715285301208 0.31934955716133118,-0.47404772043228149  0.52584332227706909  0.51948642730712891 -0.47843641042709351,0.55338740348815918 0.43919715285301208 0.31934955716133118,-0.47404772043228149  0.52584332227706909  0.51948642730712891 -0.47843641042709351
1714992681.3928277,0.55327373743057251 0.43919831514358521 0.31953811645507812,-0.47421663999557495  0.52576124668121338  0.51947450637817383 -0.47837209701538086,0.55327373743057251 0.43919831514358521 0.31953811645507812,-0.47421663999557495  0.52576124668121338  0.51947450637817383 -0.47837209701538086
1714992681.3978295,0.55327808856964111  0.4391961395740509  0.3194567859172821,-0.47415181994438171  0.52579194307327271  0.51944649219512939 -0.47843307256698608,0.55327808856964111  0.4391961395740509  0.3194567859172821,-0.47415181994438171  0.52579194307327271  0.51944649219512939 -0.47843307256698608
1714992681.4028311,0.55368947982788086 0.43891066312789917 0.31885981559753418,-0.47374945878982544  0.52586126327514648  0.51968777179718018 -0.47849345207214355,0.55368947982788086 0.43891066312789917 0.31885981559753418,-0.47374945878982544  0.52586126327514648  0.51968777179718018 -0.47849345207214355
1714992681.4078319,0.55344587564468384 0.43924340605735779 0.31893721222877502,-0.47395044565200806   0.5258331298828125   0.5194438099861145 -0.47859027981758118,0.55344587564468384 0.43924340605735779 0.31893721222877502,-0.47395044565200806   0.5258331298828125   0.5194438099861145 -0.47859027981758118
1714992681.4128327,0.55343770980834961 0.43926364183425903 0.31894591450691223,-0.47394168376922607  0.52586054801940918  0.51942843198776245 -0.47858554124832153,0.55343770980834961 0.43926364183425903 0.31894591450691223,-0.47394168376922607  0.52586054801940918  0.51942843198776245 -0.47858554124832153
1714992681.4178336,0.55371600389480591 0.43888580799102783 0.31881225109100342,-0.47398295998573303  0.52589124441146851  0.51964360475540161 -0.47827714681625366,0.55371600389480591 0.43888580799102783 0.31881225109100342,-0.47398295998573303  0.52589124441146851  0.51964360475540161 -0.47827714681625366
1714992681.4228292,0.55347257852554321  0.4392540454864502 0.31891819834709167,-0.47418579459190369  0.52586418390274048  0.51939636468887329  -0.4783744215965271,0.55347257852554321  0.4392540454864502 0.31891819834709167,-0.47418579459190369  0.52586418390274048  0.51939636468887329  -0.4783744215965271
1714992681.4278331,0.55373501777648926 0.43888542056083679  0.3188726007938385,-0.47397348284721375  0.52587300539016724  0.51972782611846924 -0.47821512818336487,0.55373501777648926 0.43888542056083679  0.3188726007938385,-0.47397348284721375  0.52587300539016724  0.51972782611846924 -0.47821512818336487
1714992681.4328139,0.55349063873291016 0.43924131989479065 0.31887704133987427,-0.47391775250434875  0.52584642171859741  0.51947104930877686 -0.47857844829559326,0.55349063873291016 0.43924131989479065 0.31887704133987427,-0.47391775250434875  0.52584642171859741  0.51947104930877686 -0.47857844829559326
1714992681.4378307,0.55371600389480591 0.43890610337257385 0.31881409883499146,-0.47373667359352112  0.52586632966995239  0.51968282461166382 -0.47850587964057922,0.55371600389480591 0.43890610337257385 0.31881409883499146,-0.47373667359352112  0.52586632966995239  0.51968282461166382 -0.47850587964057922
1714992681.4428291,0.55372226238250732 0.43889719247817993 0.31884890794754028,-0.47375351190567017  0.52584952116012573   0.5197104811668396 -0.47847765684127808,0.55372226238250732 0.43889719247817993 0.31884890794754028,-0.47375351190567017  0.52584952116012573   0.5197104811668396 -0.47847765684127808
1714992681.44783,0.55372130870819092 0.43887972831726074  0.3188549280166626,-0.47375887632369995  0.52584874629974365  0.51972490549087524 -0.47845757007598877,0.55372130870819092 0.43887972831726074  0.3188549280166626,-0.47375887632369995  0.52584874629974365  0.51972490549087524 -0.47845757007598877
1714992681.4528279,0.55346798896789551 0.43925034999847412 0.31887140870094299,-0.47386312484741211   0.5256161093711853  0.51970368623733521 -0.47863301634788513,0.55346798896789551 0.43925034999847412 0.31887140870094299,-0.47386312484741211   0.5256161093711853  0.51970368623733521 -0.47863301634788513
1714992681.4578173,0.55348211526870728   0.439250648021698 0.31890547275543213,-0.47391632199287415   0.5258137583732605  0.51944625377655029 -0.47864264249801636,0.55348211526870728   0.439250648021698 0.31890547275543213,-0.47391632199287415   0.5258137583732605  0.51944625377655029 -0.47864264249801636
1714992681.462858,0.55347949266433716  0.4392530620098114 0.31892520189285278,-0.47391617298126221  0.52587223052978516  0.51938647031784058 -0.47864341735839844,0.55347949266433716  0.4392530620098114 0.31892520189285278,-0.47391617298126221  0.52587223052978516  0.51938647031784058 -0.47864341735839844
1714992681.4678259,0.55347102880477905 0.43925386667251587 0.31891924142837524,-0.47389242053031921  0.52591043710708618  0.51936578750610352 -0.47864744067192078,0.55347102880477905 0.43925386667251587 0.31891924142837524,-0.47389242053031921  0.52591043710708618  0.51936578750610352 -0.47864744067192078
1714992681.4728022,0.55345737934112549 0.43926709890365601 0.31897017359733582,-0.47389578819274902  0.52595144510269165  0.51933431625366211 -0.47863316535949707,0.55345737934112549 0.43926709890365601 0.31897017359733582,-0.47389578819274902  0.52595144510269165  0.51933431625366211 -0.47863316535949707
1714992681.4778273,0.55349665880203247 0.43924134969711304 0.31893500685691833,-0.47383406758308411  0.52597492933273315  0.51933938264846802 -0.47866299748420715,0.55349665880203247 0.43924134969711304 0.31893500685691833,-0.47383406758308411  0.52597492933273315  0.51933938264846802 -0.47866299748420715
1714992681.4828267,0.55375140905380249 0.43887382745742798 0.31886366009712219,-0.47366172075271606  0.52600115537643433   0.5195927619934082 -0.47852975130081177,0.55375140905380249 0.43887382745742798 0.31886366009712219,-0.47366172075271606  0.52600115537643433   0.5195927619934082 -0.47852975130081177
1714992681.4878287,0.55350053310394287 0.43926921486854553 0.31890633702278137,-0.47406160831451416  0.52613729238510132  0.51918905973434448 -0.47842231392860413,0.55350053310394287 0.43926921486854553 0.31890633702278137,-0.47406160831451416  0.52613729238510132  0.51918905973434448 -0.47842231392860413
1714992681.492826,0.55350410938262939  0.4392528235912323 0.31893846392631531,-0.47385722398757935  0.52608346939086914  0.51923823356628418 -0.47863054275512695,0.55350410938262939  0.4392528235912323 0.31893846392631531,-0.47385722398757935  0.52608346939086914  0.51923823356628418 -0.47863054275512695
1714992681.4978359,0.55351942777633667 0.43928027153015137 0.31891569495201111,-0.47405451536178589  0.52613943815231323  0.51918518543243408  -0.4784311056137085,0.55351942777633667 0.43928027153015137 0.31891569495201111,-0.47405451536178589  0.52613943815231323  0.51918518543243408  -0.4784311056137085
1714992681.5028276,0.55366379022598267 0.43895959854125977 0.31924286484718323,-0.47407189011573792  0.52611714601516724  0.51944249868392944 -0.47815904021263123,0.55366379022598267 0.43895959854125977 0.31924286484718323,-0.47407189011573792  0.52611714601516724  0.51944249868392944 -0.47815904021263123
1714992681.5078266,0.55345988273620605 0.43929454684257507 0.31922754645347595,-0.47396370768547058  0.52611422538757324  0.51922762393951416 -0.47850275039672852,0.55345988273620605 0.43929454684257507 0.31922754645347595,-0.47396370768547058  0.52611422538757324  0.51922762393951416 -0.47850275039672852
1714992681.5128355,0.55354851484298706 0.43927863240242004 0.31893998384475708, -0.4740568995475769  0.52615952491760254  0.51918661594390869 -0.47840511798858643,0.55354851484298706 0.43927863240242004 0.31893998384475708, -0.4740568995475769  0.52615952491760254  0.51918661594390869 -0.47840511798858643
1714992681.5178316,0.55329048633575439   0.439301997423172 0.31949144601821899,-0.47437286376953125  0.52604639530181885  0.51917976140975952  -0.4782237708568573,0.55329048633575439   0.439301997423172 0.31949144601821899,-0.47437286376953125  0.52604639530181885  0.51917976140975952  -0.4782237708568573
1714992681.5228295,0.55341821908950806 0.43926310539245605  0.3191700279712677,-0.47394129633903503  0.52608293294906616   0.5192369818687439 -0.47854924201965332,0.55341821908950806 0.43926310539245605  0.3191700279712677,-0.47394129633903503  0.52608293294906616   0.5192369818687439 -0.47854924201965332
1714992681.5278289, 0.5535014271736145 0.43925753235816956 0.31888675689697266,-0.47382473945617676  0.52611011266708374  0.51923376321792603 -0.47863826155662537, 0.5535014271736145 0.43925753235816956 0.31888675689697266,-0.47382473945617676  0.52611011266708374  0.51923376321792603 -0.47863826155662537
1714992681.5328312,0.55342262983322144 0.43917214870452881 0.31878015398979187,-0.47377920150756836  0.52612447738647461  0.51948434114456177 -0.47839555144309998,0.55342262983322144 0.43917214870452881 0.31878015398979187,-0.47377920150756836  0.52612447738647461  0.51948434114456177 -0.47839555144309998
1714992681.5378478, 0.5529443621635437 0.43993297219276428 0.31879740953445435,-0.47243297100067139  0.52714163064956665  0.52291887998580933 -0.47485217452049255, 0.5529443621635437 0.43993297219276428 0.31879740953445435,-0.47243297100067139  0.52714163064956665  0.52291887998580933 -0.47485217452049255
