RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992539.7690878,0.50728356838226318  1.0856078863143921 0.31624439358711243, 0.52154505252838135 -0.47817930579185486 -0.47271266579627991  0.52524095773696899,0.50728356838226318  1.0856078863143921 0.31624439358711243, 0.52154505252838135 -0.47817930579185486 -0.47271266579627991  0.52524095773696899
1714992539.7740896,0.50734412670135498  1.0855286121368408 0.31646716594696045, 0.52183955907821655  -0.4780251681804657 -0.47279497981071472  0.52501457929611206,0.50734412670135498  1.0855286121368408 0.31646716594696045, 0.52183955907821655  -0.4780251681804657 -0.47279497981071472  0.52501457929611206
1714992539.7791111,0.50728297233581543  1.0855833292007446 0.31618642807006836, 0.52158129215240479 -0.47831684350967407 -0.47262260317802429  0.52516072988510132,0.50728297233581543  1.0855833292007446 0.31618642807006836, 0.52158129215240479 -0.47831684350967407 -0.47262260317802429  0.52516072988510132
1714992539.7840545,0.5073237419128418   1.08553147315979 0.3161938488483429, 0.52158230543136597 -0.47827774286270142 -0.47265481948852539  0.52516633272171021,0.5073237419128418   1.08553147315979 0.3161938488483429, 0.52158230543136597 -0.47827774286270142 -0.47265481948852539  0.52516633272171021
1714992539.789197,0.50731104612350464  1.0855209827423096  0.3162350058555603, 0.52172839641571045 -0.47823834419250488 -0.47260543704032898  0.52510154247283936,0.50731104612350464  1.0855209827423096  0.3162350058555603, 0.52172839641571045 -0.47823834419250488 -0.47260543704032898  0.52510154247283936
1714992539.7940829,0.50730741024017334  1.0855216979980469 0.31621867418289185, 0.52172738313674927 -0.47822517156600952 -0.47261247038841248  0.52510827779769897,0.50730741024017334  1.0855216979980469 0.31621867418289185, 0.52172738313674927 -0.47822517156600952 -0.47261247038841248  0.52510827779769897
1714992539.7990816,0.50735098123550415  1.0855064392089844 0.31619596481323242, 0.52166754007339478 -0.47821450233459473 -0.47268581390380859  0.52511143684387207,0.50735098123550415  1.0855064392089844 0.31619596481323242, 0.52166754007339478 -0.47821450233459473 -0.47268581390380859  0.52511143684387207
1714992539.804121,0.50736761093139648  1.0855199098587036 0.31619057059288025, 0.52156269550323486 -0.47820359468460083 -0.47267740964889526  0.52523303031921387,0.50736761093139648  1.0855199098587036 0.31619057059288025, 0.52156269550323486 -0.47820359468460083 -0.47267740964889526  0.52523303031921387
1714992539.8090818,0.50735312700271606  1.0855262279510498 0.31625908613204956, 0.52168554067611694  -0.4781501293182373 -0.47267323732376099  0.52516347169876099,0.50735312700271606  1.0855262279510498 0.31625908613204956, 0.52168554067611694  -0.4781501293182373 -0.47267323732376099  0.52516347169876099
1714992539.8140821,0.50735747814178467  1.0855501890182495 0.31617024540901184, 0.52153539657592773 -0.47822350263595581 -0.47268384695053101  0.52523618936538696,0.50735747814178467  1.0855501890182495 0.31617024540901184, 0.52153539657592773 -0.47822350263595581 -0.47268384695053101  0.52523618936538696
1714992539.819082,0.50734913349151611  1.0855727195739746 0.31614422798156738, 0.52151870727539062 -0.47821563482284546  -0.4726826548576355  0.52526098489761353,0.50734913349151611  1.0855727195739746 0.31614422798156738, 0.52151870727539062 -0.47821563482284546  -0.4726826548576355  0.52526098489761353
1714992539.8240538, 0.5073695182800293  1.0855718851089478 0.31619098782539368, 0.52153104543685913 -0.47822895646095276 -0.47267261147499084  0.52524572610855103, 0.5073695182800293  1.0855718851089478 0.31619098782539368, 0.52153104543685913 -0.47822895646095276 -0.47267261147499084  0.52524572610855103
1714992539.829088,0.50737214088439941  1.0855699777603149 0.31622645258903503, 0.52154034376144409 -0.47814300656318665 -0.47274422645568848  0.52525025606155396,0.50737214088439941  1.0855699777603149 0.31622645258903503, 0.52154034376144409 -0.47814300656318665 -0.47274422645568848  0.52525025606155396
1714992539.8340864,0.50737136602401733  1.0855910778045654 0.31621831655502319, 0.52159005403518677 -0.47813498973846436 -0.47273528575897217  0.52521622180938721,0.50737136602401733  1.0855910778045654 0.31621831655502319, 0.52159005403518677 -0.47813498973846436 -0.47273528575897217  0.52521622180938721
1714992539.8390849,0.50737667083740234  1.0855797529220581 0.31621360778808594,  0.5215490460395813 -0.47830060124397278 -0.47263622283935547  0.52519530057907104,0.50737667083740234  1.0855797529220581 0.31621360778808594,  0.5215490460395813 -0.47830060124397278 -0.47263622283935547  0.52519530057907104
1714992539.8440785,0.50742387771606445  1.0855200290679932   0.316489577293396, 0.52154320478439331 -0.47822785377502441 -0.47277185320854187  0.52514523267745972,0.50742387771606445  1.0855200290679932   0.316489577293396, 0.52154320478439331 -0.47822785377502441 -0.47277185320854187  0.52514523267745972
1714992539.8490841,0.50739812850952148  1.0855833292007446 0.31619322299957275,  0.5217280387878418 -0.47815617918968201 -0.47269919514656067  0.52509236335754395,0.50739812850952148  1.0855833292007446 0.31619322299957275,  0.5217280387878418 -0.47815617918968201 -0.47269919514656067  0.52509236335754395
1714992539.8541474, 0.5073469877243042  1.0856097936630249 0.31619590520858765, 0.52172756195068359 -0.47816804051399231 -0.47267022728919983  0.52510809898376465, 0.5073469877243042  1.0856097936630249 0.31619590520858765, 0.52172756195068359 -0.47816804051399231 -0.47267022728919983  0.52510809898376465
1714992539.8590872,0.50738710165023804   1.085534930229187 0.31650343537330627, 0.52184528112411499  -0.4780220091342926 -0.47283002734184265  0.52498018741607666,0.50738710165023804   1.085534930229187 0.31650343537330627, 0.52184528112411499  -0.4780220091342926 -0.47283002734184265  0.52498018741607666
1714992539.8640435,0.5073058009147644 1.0856161117553711 0.3161599338054657, 0.52174156904220581 -0.47815248370170593 -0.47263836860656738  0.52513706684112549,0.5073058009147644 1.0856161117553711 0.3161599338054657, 0.52174156904220581 -0.47815248370170593 -0.47263836860656738  0.52513706684112549
1714992539.869108,0.50738030672073364  1.0855283737182617 0.31647497415542603, 0.52177232503890991 -0.47803375124931335 -0.47279280424118042  0.52507555484771729,0.50738030672073364  1.0855283737182617 0.31647497415542603, 0.52177232503890991 -0.47803375124931335 -0.47279280424118042  0.52507555484771729
1714992539.8740833,0.50734764337539673   1.085541844367981 0.31649810075759888,0.52186775207519531 -0.4779847264289856 -0.4727884829044342 0.52502918243408203,0.50734764337539673   1.085541844367981 0.31649810075759888,0.52186775207519531 -0.4779847264289856 -0.4727884829044342 0.52502918243408203
1714992539.879081,0.50740981101989746  1.0855286121368408 0.31642556190490723,  0.5215265154838562 -0.47806665301322937 -0.47282886505126953  0.52525728940963745,0.50740981101989746  1.0855286121368408 0.31642556190490723,  0.5215265154838562 -0.47806665301322937 -0.47282886505126953  0.52525728940963745
1714992539.8840418,0.50739741325378418  1.0855200290679932 0.31643015146255493, 0.52173078060150146 -0.47803518176078796 -0.47281333804130554  0.52509701251983643,0.50739741325378418  1.0855200290679932 0.31643015146255493, 0.52173078060150146 -0.47803518176078796 -0.47281333804130554  0.52509701251983643
1714992539.889087,0.50736671686172485   1.085566520690918 0.31627461314201355, 0.52168673276901245 -0.47811195254325867 -0.47272822260856628  0.52514755725860596,0.50736671686172485   1.085566520690918 0.31627461314201355, 0.52168673276901245 -0.47811195254325867 -0.47272822260856628  0.52514755725860596
1714992539.8940823,0.50733399391174316  1.0856013298034668  0.3162001371383667, 0.52157032489776611 -0.47818702459335327 -0.47267875075340271  0.52523928880691528,0.50733399391174316  1.0856013298034668  0.3162001371383667, 0.52157032489776611 -0.47818702459335327 -0.47267875075340271  0.52523928880691528
1714992539.8990808,0.50740683078765869  1.0855934619903564  0.3161388635635376, 0.52149808406829834 -0.47830528020858765 -0.47262266278266907  0.52525389194488525,0.50740683078765869  1.0855934619903564  0.3161388635635376, 0.52149808406829834 -0.47830528020858765 -0.47262266278266907  0.52525389194488525
1714992539.9040458,0.50736981630325317  1.0855978727340698 0.31618422269821167, 0.52151060104370117 -0.47827619314193726 -0.47265630960464478  0.52523761987686157,0.50736981630325317  1.0855978727340698 0.31618422269821167, 0.52151060104370117 -0.47827619314193726 -0.47265630960464478  0.52523761987686157
1714992539.9090824,0.50801342725753784   1.085223913192749 0.31628844141960144, 0.52138626575469971 -0.47818416357040405 -0.47299027442932129  0.52514421939849854,0.50801342725753784   1.085223913192749 0.31628844141960144, 0.52138626575469971 -0.47818416357040405 -0.47299027442932129  0.52514421939849854
1714992539.914109,0.50736415386199951  1.0855937004089355 0.31615081429481506, 0.52144855260848999 -0.47826048731803894 -0.47266030311584473   0.5253099799156189,0.50736415386199951  1.0855937004089355 0.31615081429481506, 0.52144855260848999 -0.47826048731803894 -0.47266030311584473   0.5253099799156189
1714992539.919095, 0.5073273777961731  1.0855802297592163 0.31622231006622314, 0.52153760194778442 -0.47824516892433167 -0.47264456748962402  0.52524960041046143, 0.5073273777961731  1.0855802297592163 0.31622231006622314, 0.52153760194778442 -0.47824516892433167 -0.47264456748962402  0.52524960041046143
1714992539.9240439,0.50731575489044189   1.085570216178894 0.31617879867553711, 0.52155184745788574 -0.47821807861328125 -0.47266608476638794  0.52524077892303467,0.50731575489044189   1.085570216178894 0.31617879867553711, 0.52155184745788574 -0.47821807861328125 -0.47266608476638794  0.52524077892303467
1714992539.9290822,0.50731158256530762  1.0855501890182495 0.31625103950500488, 0.52168011665344238 -0.47818392515182495 -0.47262957692146301  0.52517741918563843,0.50731158256530762  1.0855501890182495 0.31625103950500488, 0.52168011665344238 -0.47818392515182495 -0.47262957692146301  0.52517741918563843
1714992539.9340849, 0.5072629451751709  1.0855484008789062 0.31623512506484985, 0.52168059349060059 -0.47817936539649963 -0.47266978025436401  0.52514481544494629, 0.5072629451751709  1.0855484008789062 0.31623512506484985, 0.52168059349060059 -0.47817936539649963 -0.47266978025436401  0.52514481544494629
1714992539.9390881, 0.5072709321975708  1.0855329036712646 0.31623697280883789, 0.52168929576873779 -0.47815263271331787 -0.47263529896736145  0.52519160509109497, 0.5072709321975708  1.0855329036712646 0.31623697280883789, 0.52168929576873779 -0.47815263271331787 -0.47263529896736145  0.52519160509109497
1714992539.9440491,0.50725764036178589  1.0855541229248047 0.31619688868522644, 0.52166235446929932 -0.47817403078079224 -0.47261855006217957  0.52521395683288574,0.50725764036178589  1.0855541229248047 0.31619688868522644, 0.52166235446929932 -0.47817403078079224 -0.47261855006217957  0.52521395683288574
1714992539.9490917,0.50724083185195923  1.0855538845062256 0.31624612212181091, 0.52165842056274414 -0.47817355394363403 -0.47265556454658508   0.5251849889755249,0.50724083185195923  1.0855538845062256 0.31624612212181091, 0.52165842056274414 -0.47817355394363403 -0.47265556454658508   0.5251849889755249
1714992539.9540856,0.50724506378173828   1.085577130317688 0.31625273823738098, 0.52163678407669067 -0.47819149494171143 -0.47258082032203674    0.525257408618927,0.50724506378173828   1.085577130317688 0.31625273823738098, 0.52163678407669067 -0.47819149494171143 -0.47258082032203674    0.525257408618927
1714992539.959085,0.50730866193771362  1.0855004787445068   0.316520094871521, 0.52166962623596191 -0.47812026739120483 -0.47272050380706787  0.52516394853591919,0.50730866193771362  1.0855004787445068   0.316520094871521, 0.52166962623596191 -0.47812026739120483 -0.47272050380706787  0.52516394853591919
1714992539.9640636,0.50726050138473511  1.0855895280838013 0.31622976064682007, 0.52162861824035645 -0.47811949253082275 -0.47267720103263855  0.52524429559707642,0.50726050138473511  1.0855895280838013 0.31622976064682007, 0.52162861824035645 -0.47811949253082275 -0.47267720103263855  0.52524429559707642
1714992539.9690862,0.50732153654098511  1.0855902433395386 0.31616970896720886, 0.52148705720901489 -0.47827956080436707 -0.47262409329414368   0.5252869725227356,0.50732153654098511  1.0855902433395386 0.31616970896720886, 0.52148705720901489 -0.47827956080436707 -0.47262409329414368   0.5252869725227356
1714992539.9740925, 0.5073581337928772  1.0855855941772461 0.31620752811431885, 0.52154147624969482  -0.4782271683216095 -0.47260421514511108  0.52529847621917725, 0.5073581337928772  1.0855855941772461 0.31620752811431885, 0.52154147624969482  -0.4782271683216095 -0.47260421514511108  0.52529847621917725
1714992539.9790852,0.50738626718521118  1.0855239629745483 0.31648454070091248, 0.52151232957839966 -0.47816929221153259 -0.47273093461990356  0.52526611089706421,0.50738626718521118  1.0855239629745483 0.31648454070091248, 0.52151232957839966 -0.47816929221153259 -0.47273093461990356  0.52526611089706421
1714992539.9840469,0.50734102725982666   1.085588812828064 0.31624162197113037, 0.52158236503601074 -0.47825762629508972 -0.47260719537734985  0.52522742748260498,0.50734102725982666   1.085588812828064 0.31624162197113037, 0.52158236503601074 -0.47825762629508972 -0.47260719537734985  0.52522742748260498
1714992539.9890838,0.50734680891036987  1.0855939388275146   0.316211998462677, 0.52161824703216553 -0.47811976075172424 -0.47271537780761719  0.52522003650665283,0.50734680891036987  1.0855939388275146   0.316211998462677, 0.52161824703216553 -0.47811976075172424 -0.47271537780761719  0.52522003650665283
1714992539.9940832,0.50732028484344482  1.0856138467788696 0.31612870097160339, 0.52176100015640259 -0.47813859581947327  -0.4726460874080658  0.52512341737747192,0.50732028484344482  1.0856138467788696 0.31612870097160339, 0.52176100015640259 -0.47813859581947327  -0.4726460874080658  0.52512341737747192
1714992539.9990809,0.50730961561203003  1.0856095552444458 0.31614843010902405,  0.5214657187461853 -0.47817212343215942 -0.47269201278686523   0.5253448486328125,0.50730961561203003  1.0856095552444458 0.31614843010902405,  0.5214657187461853 -0.47817212343215942 -0.47269201278686523   0.5253448486328125
1714992540.0040624,0.50727719068527222  1.0856286287307739 0.31616479158401489, 0.52151787281036377 -0.47817355394363403 -0.47265976667404175  0.52532076835632324,0.50727719068527222  1.0856286287307739 0.31616479158401489, 0.52151787281036377 -0.47817355394363403 -0.47265976667404175  0.52532076835632324
1714992540.0090835,0.50733643770217896  1.0855536460876465 0.31647998094558716, 0.52181524038314819 -0.47803109884262085 -0.47275248169898987  0.52507162094116211,0.50733643770217896  1.0855536460876465 0.31647998094558716, 0.52181524038314819 -0.47803109884262085 -0.47275248169898987  0.52507162094116211
1714992540.0140841,0.50737369060516357  1.0855492353439331 0.31644478440284729, 0.52180337905883789 -0.47802966833114624 -0.47275897860527039  0.52507883310317993,0.50737369060516357  1.0855492353439331 0.31644478440284729, 0.52180337905883789 -0.47802966833114624 -0.47275897860527039  0.52507883310317993
1714992540.019083,0.50729560852050781  1.0856133699417114 0.31623613834381104, 0.52161937952041626 -0.47814226150512695 -0.47266766428947449  0.52524137496948242,0.50729560852050781  1.0856133699417114 0.31623613834381104, 0.52161937952041626 -0.47814226150512695 -0.47266766428947449  0.52524137496948242
1714992540.0240545,0.50728124380111694  1.0856409072875977 0.31616362929344177, 0.52154570817947388 -0.47826993465423584 -0.47256788611412048  0.52528804540634155,0.50728124380111694  1.0856409072875977 0.31616362929344177, 0.52154570817947388 -0.47826993465423584 -0.47256788611412048  0.52528804540634155
1714992540.0290842,0.50728505849838257  1.0856270790100098 0.31611478328704834,  0.5217510461807251 -0.47813346982002258 -0.47263181209564209   0.5251508355140686,0.50728505849838257  1.0856270790100098 0.31611478328704834,  0.5217510461807251 -0.47813346982002258 -0.47263181209564209   0.5251508355140686
1714992540.0341101,0.50731301307678223  1.0856127738952637 0.31618449091911316, 0.52154260873794556 -0.47814708948135376 -0.47269153594970703  0.52529174089431763,0.50731301307678223  1.0856127738952637 0.31618449091911316, 0.52154260873794556 -0.47814708948135376 -0.47269153594970703  0.52529174089431763
1714992540.0390861,0.5073351263999939 1.0856055021286011 0.3161989152431488, 0.52153509855270386 -0.47826316952705383 -0.47261303663253784  0.52526414394378662,0.5073351263999939 1.0856055021286011 0.3161989152431488, 0.52153509855270386 -0.47826316952705383 -0.47261303663253784  0.52526414394378662
1714992540.0440476,0.50725758075714111  1.0856235027313232 0.31617370247840881, 0.52149856090545654 -0.47825649380683899 -0.47264358401298523  0.52527898550033569,0.50725758075714111  1.0856235027313232 0.31617370247840881, 0.52149856090545654 -0.47825649380683899 -0.47264358401298523  0.52527898550033569
1714992540.049083,0.50726574659347534  1.0856171846389771 0.31622344255447388, 0.52167057991027832 -0.47822999954223633 -0.47258907556533813  0.52518129348754883,0.50726574659347534  1.0856171846389771 0.31622344255447388, 0.52167057991027832 -0.47822999954223633 -0.47258907556533813  0.52518129348754883
1714992540.0540881,0.50726979970932007  1.0855947732925415 0.31621840596199036, 0.52163612842559814 -0.47824203968048096 -0.47258913516998291  0.52520453929901123,0.50726979970932007  1.0855947732925415 0.31621840596199036, 0.52163612842559814 -0.47824203968048096 -0.47258913516998291  0.52520453929901123
1714992540.0590873,0.50727999210357666  1.0856008529663086 0.31616207957267761, 0.52152085304260254 -0.47824868559837341  -0.4726453423500061  0.52526241540908813,0.50727999210357666  1.0856008529663086 0.31616207957267761, 0.52152085304260254 -0.47824868559837341  -0.4726453423500061  0.52526241540908813
1714992540.0640442,0.50725811719894409  1.0855973958969116 0.31618615984916687,  0.5216299295425415 -0.47818759083747864 -0.47263056039810181  0.52522295713424683,0.50725811719894409  1.0855973958969116 0.31618615984916687,  0.5216299295425415 -0.47818759083747864 -0.47263056039810181  0.52522295713424683
1714992540.0690815, 0.5072861909866333  1.0855530500411987 0.31623536348342896, 0.52165830135345459 -0.47817760705947876 -0.47266295552253723  0.52517473697662354, 0.5072861909866333  1.0855530500411987 0.31623536348342896, 0.52165830135345459 -0.47817760705947876 -0.47266295552253723  0.52517473697662354
1714992540.0741107,0.50728386640548706  1.0855498313903809 0.31627383828163147,0.52165031433105469 -0.4781726598739624 -0.4726313054561615 0.52521568536758423,0.50728386640548706  1.0855498313903809 0.31627383828163147,0.52165031433105469 -0.4781726598739624 -0.4726313054561615 0.52521568536758423
1714992540.0791938,  0.507274329662323   1.085598349571228 0.31619817018508911, 0.52157086133956909 -0.47816282510757446 -0.47262564301490784  0.52530860900878906,  0.507274329662323   1.085598349571228 0.31619817018508911, 0.52157086133956909 -0.47816282510757446 -0.47262564301490784  0.52530860900878906
1714992540.0840697,0.50729858875274658  1.0855921506881714 0.31618791818618774, 0.52155560255050659 -0.47817325592041016 -0.47263583540916443  0.52530509233474731,0.50729858875274658  1.0855921506881714 0.31618791818618774, 0.52155560255050659 -0.47817325592041016 -0.47263583540916443  0.52530509233474731
1714992540.0890884,0.50728440284729004  1.0855860710144043 0.31621244549751282, 0.52158135175704956 -0.47815126180648804 -0.47261211276054382  0.52532088756561279,0.50728440284729004  1.0855860710144043 0.31621244549751282, 0.52158135175704956 -0.47815126180648804 -0.47261211276054382  0.52532088756561279
1714992540.0940621,0.50728052854537964  1.0855871438980103 0.31626087427139282, 0.52159464359283447 -0.47815355658531189 -0.47261494398117065  0.52530306577682495,0.50728052854537964  1.0855871438980103 0.31626087427139282, 0.52159464359283447 -0.47815355658531189 -0.47261494398117065  0.52530306577682495
1714992540.0990827,0.50790596008300781  1.0852034091949463 0.31631970405578613,  0.5214991569519043 -0.47810059785842896 -0.47296789288520813  0.52512836456298828,0.50790596008300781  1.0852034091949463 0.31631970405578613,  0.5214991569519043 -0.47810059785842896 -0.47296789288520813  0.52512836456298828
1714992540.1040475,0.5078890323638916 1.0852178335189819 0.3162994384765625, 0.52149975299835205 -0.47811180353164673 -0.47298812866210938  0.52509933710098267,0.5078890323638916 1.0852178335189819 0.3162994384765625, 0.52149975299835205 -0.47811180353164673 -0.47298812866210938  0.52509933710098267
1714992540.1091623,0.50723564624786377  1.0855971574783325 0.31627106666564941, 0.52166211605072021 -0.47820368409156799 -0.47262647747993469  0.52518004179000854,0.50723564624786377  1.0855971574783325 0.31627106666564941, 0.52166211605072021 -0.47820368409156799 -0.47262647747993469  0.52518004179000854
1714992540.1141849, 0.5072212815284729  1.0856201648712158 0.31623265147209167, 0.52152591943740845 -0.47821363806724548 -0.47261923551559448  0.52531272172927856, 0.5072212815284729  1.0856201648712158 0.31623265147209167, 0.52152591943740845 -0.47821363806724548 -0.47261923551559448  0.52531272172927856
1714992540.1191151,0.50721919536590576  1.0856220722198486 0.31619176268577576, 0.52160590887069702 -0.47827070951461792 -0.47255519032478333  0.52523905038833618,0.50721919536590576  1.0856220722198486 0.31619176268577576, 0.52160590887069702 -0.47827070951461792 -0.47255519032478333  0.52523905038833618
1714992540.1240702,0.50721758604049683  1.0855962038040161 0.31624788045883179, 0.52171403169631958 -0.47823446989059448 -0.47256490588188171  0.52515584230422974,0.50721758604049683  1.0855962038040161 0.31624788045883179, 0.52171403169631958 -0.47823446989059448 -0.47256490588188171  0.52515584230422974
