RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992492.0984888,0.54620176553726196 0.43551725149154663 0.31971114873886108, 0.50181663036346436 -0.49982789158821106 -0.49438527226448059  0.50391995906829834,0.54620176553726196 0.43551725149154663 0.31971114873886108, 0.50181663036346436 -0.49982789158821106 -0.49438527226448059  0.50391995906829834
1714992492.1034958,0.54626137018203735 0.43547633290290833 0.31969502568244934, 0.50176966190338135 -0.49990972876548767 -0.49439290165901184  0.50387811660766602,0.54626137018203735 0.43547633290290833 0.31969502568244934, 0.50176966190338135 -0.49990972876548767 -0.49439290165901184  0.50387811660766602
1714992492.1084909, 0.5465887188911438 0.43511089682579041 0.31951311230659485, 0.50156402587890625 -0.49985209107398987 -0.49472394585609436  0.50381505489349365, 0.5465887188911438 0.43511089682579041 0.31951311230659485, 0.50156402587890625 -0.49985209107398987 -0.49472394585609436  0.50381505489349365
1714992492.1134889,0.54631543159484863 0.43546608090400696 0.31966161727905273, 0.50150251388549805 -0.50001591444015503 -0.49445515871047974  0.50397765636444092,0.54631543159484863 0.43546608090400696 0.31966161727905273, 0.50150251388549805 -0.50001591444015503 -0.49445515871047974  0.50397765636444092
1714992492.1184897, 0.5466233491897583 0.43513572216033936 0.31946775317192078,  0.5012962818145752 -0.49997928738594055 -0.49477753043174744  0.50390273332595825, 0.5466233491897583 0.43513572216033936 0.31946775317192078,  0.5012962818145752 -0.49997928738594055 -0.49477753043174744  0.50390273332595825
1714992492.1234887,0.54630899429321289 0.43555334210395813 0.31964710354804993, 0.50142312049865723 -0.50010281801223755  -0.4944114089012146  0.50401324033737183,0.54630899429321289 0.43555334210395813 0.31964710354804993, 0.50142312049865723 -0.50010281801223755  -0.4944114089012146  0.50401324033737183
1714992492.1284895,0.54660618305206299 0.43521109223365784 0.31946435570716858, 0.50120711326599121 -0.50009971857070923 -0.49469619989395142  0.50395172834396362,0.54660618305206299 0.43521109223365784 0.31946435570716858, 0.50120711326599121 -0.50009971857070923 -0.49469619989395142  0.50395172834396362
1714992492.1334941,0.54659825563430786 0.43523621559143066 0.31943705677986145, 0.50118839740753174 -0.50009006261825562 -0.49469515681266785  0.50398099422454834,0.54659825563430786 0.43523621559143066 0.31943705677986145, 0.50118839740753174 -0.50009006261825562 -0.49469515681266785  0.50398099422454834
1714992492.1384943,0.54658353328704834 0.43524792790412903 0.31944549083709717, 0.50120556354522705 -0.50007623434066772 -0.49468344449996948  0.50398904085159302,0.54658353328704834 0.43524792790412903 0.31944549083709717, 0.50120556354522705 -0.50007623434066772 -0.49468344449996948  0.50398904085159302
1714992492.1434884,0.54659724235534668  0.4352034330368042 0.31947088241577148, 0.50120437145233154 -0.50008243322372437 -0.49469399452209473  0.50397384166717529,0.54659724235534668  0.4352034330368042 0.31947088241577148, 0.50120437145233154 -0.50008243322372437 -0.49469399452209473  0.50397384166717529
1714992492.1484888, 0.5465857982635498 0.43518811464309692 0.31949985027313232, 0.50123608112335205 -0.50003141164779663 -0.49472969770431519  0.50395786762237549, 0.5465857982635498 0.43518811464309692 0.31949985027313232, 0.50123608112335205 -0.50003141164779663 -0.49472969770431519  0.50395786762237549
1714992492.1534975,0.54659563302993774 0.43517065048217773 0.31948861479759216, 0.50123512744903564 -0.49999290704727173 -0.49475386738777161  0.50397324562072754,0.54659563302993774 0.43517065048217773 0.31948861479759216, 0.50123512744903564 -0.49999290704727173 -0.49475386738777161  0.50397324562072754
1714992492.1584918, 0.5462801456451416 0.43550905585289001 0.31968143582344055, 0.50146865844726562 -0.50004184246063232 -0.49439474940299988  0.50404483079910278, 0.5462801456451416 0.43550905585289001 0.31968143582344055, 0.50146865844726562 -0.50004184246063232 -0.49439474940299988  0.50404483079910278
1714992492.1634908,0.54629111289978027 0.43550783395767212 0.31970134377479553, 0.50145632028579712 -0.50002866983413696 -0.49443337321281433  0.50403225421905518,0.54629111289978027 0.43550783395767212 0.31970134377479553, 0.50145632028579712 -0.50002866983413696 -0.49443337321281433  0.50403225421905518
1714992492.1684976,0.54659748077392578  0.4351465106010437 0.31950944662094116, 0.50125813484191895 -0.49994581937789917 -0.49479001760482788  0.50396162271499634,0.54659748077392578  0.4351465106010437 0.31950944662094116, 0.50125813484191895 -0.49994581937789917 -0.49479001760482788  0.50396162271499634
1714992492.1734874,0.54626578092575073 0.43554806709289551 0.31969642639160156,  0.5014304518699646 -0.50002723932266235 -0.49440762400627136  0.50408464670181274,0.54626578092575073 0.43554806709289551 0.31969642639160156,  0.5014304518699646 -0.50002723932266235 -0.49440762400627136  0.50408464670181274
1714992492.1784899,0.54656088352203369 0.43520650267601013 0.31951349973678589, 0.50124514102935791 -0.49996814131736755 -0.49475556612014771  0.50398623943328857,0.54656088352203369 0.43520650267601013 0.31951349973678589, 0.50124514102935791 -0.49996814131736755 -0.49475556612014771  0.50398623943328857
1714992492.1834884,0.54657137393951416  0.4352036714553833 0.31949740648269653, 0.50123155117034912 -0.49992465972900391 -0.49478837847709656  0.50401061773300171,0.54657137393951416  0.4352036714553833 0.31949740648269653, 0.50123155117034912 -0.49992465972900391 -0.49478837847709656  0.50401061773300171
1714992492.1885097,0.54657137393951416 0.43520244956016541  0.3195020854473114, 0.50124520063400269 -0.49993705749511719 -0.49477171897888184  0.50400114059448242,0.54657137393951416 0.43520244956016541  0.3195020854473114, 0.50124520063400269 -0.49993705749511719 -0.49477171897888184  0.50400114059448242
1714992492.1934879,0.54624396562576294 0.43557044863700867 0.31970027089118958, 0.50144201517105103 -0.49999982118606567 -0.49441841244697571  0.50408977270126343,0.54624396562576294 0.43557044863700867 0.31970027089118958, 0.50144201517105103 -0.49999982118606567 -0.49441841244697571  0.50408977270126343
1714992492.1984894,0.54656708240509033 0.43517732620239258 0.31950655579566956, 0.50125175714492798 -0.49992784857749939 -0.49476641416549683    0.504008948802948,0.54656708240509033 0.43517732620239258 0.31950655579566956, 0.50125175714492798 -0.49992784857749939 -0.49476641416549683    0.504008948802948
1714992492.2034931,0.54655486345291138 0.43516799807548523 0.31950017809867859, 0.50129425525665283  -0.4998074471950531 -0.49485260248184204  0.50400149822235107,0.54655486345291138 0.43516799807548523 0.31950017809867859, 0.50129425525665283  -0.4998074471950531 -0.49485260248184204  0.50400149822235107
1714992492.2084911,0.54624980688095093 0.43552014231681824  0.3197028636932373,  0.5014994740486145 -0.49991387128829956  -0.4944898784160614  0.50404781103134155,0.54624980688095093 0.43552014231681824  0.3197028636932373,  0.5014994740486145 -0.49991387128829956  -0.4944898784160614  0.50404781103134155
1714992492.2134893,0.54657012224197388 0.43513756990432739 0.31947928667068481, 0.50128298997879028 -0.49988895654678345  -0.4948112964630127  0.50397241115570068,0.54657012224197388 0.43513756990432739 0.31947928667068481, 0.50128298997879028 -0.49988895654678345  -0.4948112964630127  0.50397241115570068
1714992492.2184973,0.54624897241592407 0.43548864126205444 0.31969395279884338,  0.5015256404876709 -0.49982616305351257 -0.49454891681671143  0.50405079126358032,0.54624897241592407 0.43548864126205444 0.31969395279884338,  0.5015256404876709 -0.49982616305351257 -0.49454891681671143  0.50405079126358032
1714992492.2235019, 0.5465465784072876 0.43512561917304993 0.31950196623802185, 0.50134187936782837 -0.49976623058319092 -0.49487698078155518  0.50397104024887085, 0.5465465784072876 0.43512561917304993 0.31950196623802185, 0.50134187936782837 -0.49976623058319092 -0.49487698078155518  0.50397104024887085
1714992492.2284906,0.54657191038131714 0.43512505292892456 0.31943592429161072, 0.50131857395172119 -0.49975955486297607  -0.4948781430721283  0.50399971008300781,0.54657191038131714 0.43512505292892456 0.31943592429161072, 0.50131857395172119 -0.49975955486297607  -0.4948781430721283  0.50399971008300781
1714992492.2334909,0.54671621322631836 0.43509238958358765 0.31909540295600891, 0.50110238790512085 -0.49981197714805603 -0.49488717317581177  0.50415384769439697,0.54671621322631836 0.43509238958358765 0.31909540295600891, 0.50110238790512085 -0.49981197714805603 -0.49488717317581177  0.50415384769439697
1714992492.2384875,0.54636895656585693 0.43558749556541443 0.31926828622817993, 0.50130468606948853 -0.49989962577819824   -0.494505375623703  0.50424045324325562,0.54636895656585693 0.43558749556541443 0.31926828622817993, 0.50130468606948853 -0.49989962577819824   -0.494505375623703  0.50424045324325562
1714992492.2434902,0.54669535160064697 0.43521261215209961 0.31906238198280334, 0.50109350681304932 -0.49991053342819214 -0.49480780959129333  0.50414282083511353,0.54669535160064697 0.43521261215209961 0.31906238198280334, 0.50109350681304932 -0.49991053342819214 -0.49480780959129333  0.50414282083511353
1714992492.2484882,0.54668194055557251 0.43525323271751404 0.31909367442131042, 0.50111508369445801 -0.49982824921607971  -0.4948345422744751  0.50417673587799072,0.54668194055557251 0.43525323271751404 0.31909367442131042, 0.50111508369445801 -0.49982824921607971  -0.4948345422744751  0.50417673587799072
1714992492.2534926,0.54670751094818115 0.43523406982421875 0.31909963488578796, 0.50108116865158081 -0.49983716011047363 -0.49484705924987793  0.50418931245803833,0.54670751094818115 0.43523406982421875 0.31909963488578796, 0.50108116865158081 -0.49983716011047363 -0.49484705924987793  0.50418931245803833
1714992492.258491,0.54672718048095703 0.43525862693786621 0.31906536221504211, 0.50098729133605957 -0.49997237324714661 -0.49479669332504272  0.50419795513153076,0.54672718048095703 0.43525862693786621 0.31906536221504211, 0.50098729133605957 -0.49997237324714661 -0.49479669332504272  0.50419795513153076
1714992492.2634912,0.54673212766647339 0.43528112769126892 0.31902629137039185, 0.50098586082458496 -0.49999377131462097 -0.49477037787437439  0.50420403480529785,0.54673212766647339 0.43528112769126892 0.31902629137039185, 0.50098586082458496 -0.49999377131462097 -0.49477037787437439  0.50420403480529785
1714992492.2684884,0.54640132188796997 0.43567278981208801 0.31925114989280701, 0.50119656324386597 -0.50003039836883545 -0.49443644285202026  0.50428587198257446,0.54640132188796997 0.43567278981208801 0.31925114989280701, 0.50119656324386597 -0.50003039836883545 -0.49443644285202026  0.50428587198257446
1714992492.2734904,0.54673254489898682 0.43526303768157959 0.31909617781639099, 0.50099790096282959 -0.49994400143623352 -0.49479773640632629  0.50421452522277832,0.54673254489898682 0.43526303768157959 0.31909617781639099, 0.50099790096282959 -0.49994400143623352 -0.49479773640632629  0.50421452522277832
1714992492.2784824,0.54671341180801392 0.43528991937637329 0.31906610727310181, 0.50099736452102661  -0.4999464750289917 -0.49477946758270264   0.5042305588722229,0.54671341180801392 0.43528991937637329 0.31906610727310181, 0.50099736452102661  -0.4999464750289917 -0.49477946758270264   0.5042305588722229
1714992492.2834897,0.54640340805053711 0.43566375970840454 0.31923246383666992, 0.50116997957229614 -0.50000143051147461  -0.4944576621055603  0.50432020425796509,0.54640340805053711 0.43566375970840454 0.31923246383666992, 0.50116997957229614 -0.50000143051147461  -0.4944576621055603  0.50432020425796509
1714992492.2884855,0.54639577865600586 0.43567302823066711 0.31922003626823425, 0.50117814540863037 -0.50000780820846558 -0.49442470073699951  0.50433802604675293,0.54639577865600586 0.43567302823066711 0.31922003626823425, 0.50117814540863037 -0.50000780820846558 -0.49442470073699951  0.50433802604675293
1714992492.2934859,0.54649674892425537 0.43555843830108643 0.31899896264076233, 0.50091534852981567 -0.50022733211517334 -0.49441909790039062  0.50438696146011353,0.54649674892425537 0.43555843830108643 0.31899896264076233, 0.50091534852981567 -0.50022733211517334 -0.49441909790039062  0.50438696146011353
1714992492.2984869,0.54647237062454224 0.43569818139076233 0.31868079304695129, 0.50079655647277832 -0.50045853853225708 -0.49414706230163574  0.50454211235046387,0.54647237062454224 0.43569818139076233 0.31868079304695129, 0.50079655647277832 -0.50045853853225708 -0.49414706230163574  0.50454211235046387
1714992492.3034928,0.54615139961242676 0.43584415316581726 0.31949025392532349, 0.50125312805175781 -0.50033473968505859 -0.49411845207214355  0.50423943996429443,0.54615139961242676 0.43584415316581726 0.31949025392532349, 0.50125312805175781 -0.50033473968505859 -0.49411845207214355  0.50423943996429443
1714992492.3084927,0.54601210355758667 0.43560773134231567 0.32024678587913513, 0.50160372257232666  -0.5001521110534668 -0.49434483051300049  0.50384992361068726,0.54601210355758667 0.43560773134231567 0.32024678587913513, 0.50160372257232666  -0.5001521110534668 -0.49434483051300049  0.50384992361068726
1714992492.3134887, 0.5459057092666626 0.43579506874084473 0.32020831108093262, 0.50161784887313843 -0.50022798776626587 -0.49413585662841797  0.50396555662155151, 0.5459057092666626 0.43579506874084473 0.32020831108093262, 0.50161784887313843 -0.50022798776626587 -0.49413585662841797  0.50396555662155151
1714992492.3184919,0.54599297046661377 0.43576288223266602 0.32000124454498291, 0.50152766704559326 -0.50024545192718506 -0.49415364861488342  0.50402051210403442,0.54599297046661377 0.43576288223266602 0.32000124454498291, 0.50152766704559326 -0.50024545192718506 -0.49415364861488342  0.50402051210403442
1714992492.3234859,0.54624032974243164   0.435394287109375 0.31993359327316284, 0.50138592720031738 -0.50024259090423584 -0.49443817138671875  0.50388532876968384,0.54624032974243164   0.435394287109375 0.31993359327316284, 0.50138592720031738 -0.50024259090423584 -0.49443817138671875  0.50388532876968384
1714992492.3285155,0.54599457979202271 0.43576976656913757 0.32000818848609924, 0.50150960683822632  -0.5002409815788269 -0.49416214227676392  0.50403457880020142,0.54599457979202271 0.43576976656913757 0.32000818848609924, 0.50150960683822632  -0.5002409815788269 -0.49416214227676392  0.50403457880020142
1714992492.3334877,0.54656314849853516 0.43544298410415649 0.31932467222213745, 0.50093525648117065 -0.50032949447631836 -0.49452918767929077  0.50415784120559692,0.54656314849853516 0.43544298410415649 0.31932467222213745, 0.50093525648117065 -0.50032949447631836 -0.49452918767929077  0.50415784120559692
1714992492.3385231,0.54629373550415039 0.43578046560287476 0.31945490837097168, 0.50114595890045166 -0.50031930208206177 -0.49423015117645264  0.50425183773040771,0.54629373550415039 0.43578046560287476 0.31945490837097168, 0.50114595890045166 -0.50031930208206177 -0.49423015117645264  0.50425183773040771
1714992492.3434896,0.54642724990844727 0.43545639514923096 0.31950819492340088, 0.50109094381332397 -0.50026649236679077 -0.49448728561401367  0.50410676002502441,0.54642724990844727 0.43545639514923096 0.31950819492340088, 0.50109094381332397 -0.50026649236679077 -0.49448728561401367  0.50410676002502441
1714992492.3484881,0.54649060964584351 0.43544232845306396 0.31933444738388062, 0.50100249052047729 -0.50027275085449219 -0.49449136853218079  0.50418448448181152,0.54649060964584351 0.43544232845306396 0.31933444738388062, 0.50100249052047729 -0.50027275085449219 -0.49449136853218079  0.50418448448181152
1714992492.3534865,0.54635214805603027 0.43587073683738708 0.31905585527420044, 0.50100153684616089 -0.50023800134658813 -0.49421980977058411    0.504486083984375,0.54635214805603027 0.43587073683738708 0.31905585527420044, 0.50100153684616089 -0.50023800134658813 -0.49421980977058411    0.504486083984375
1714992492.3584859, 0.5465933084487915 0.43547824025154114 0.31897619366645813, 0.50088393688201904 -0.50024890899658203 -0.49448883533477783  0.50432837009429932, 0.5465933084487915 0.43547824025154114 0.31897619366645813, 0.50088393688201904 -0.50024890899658203 -0.49448883533477783  0.50432837009429932
1714992492.3634868,0.54637902975082397 0.43583586812019348 0.31901773810386658, 0.50102454423904419 -0.50022846460342407 -0.49425289034843445  0.50444024801254272,0.54637902975082397 0.43583586812019348 0.31901773810386658, 0.50102454423904419 -0.50022846460342407 -0.49425289034843445  0.50444024801254272
1714992492.3684919,0.54636067152023315 0.43582239747047424 0.31906497478485107, 0.50102078914642334 -0.50023847818374634 -0.49424442648887634  0.50444233417510986,0.54636067152023315 0.43582239747047424 0.31906497478485107, 0.50102078914642334 -0.50023847818374634 -0.49424442648887634  0.50444233417510986
1714992492.3734851,0.54659217596054077 0.43546611070632935 0.31900346279144287, 0.50086772441864014 -0.50036352872848511 -0.49444779753684998  0.50427097082138062,0.54659217596054077 0.43546611070632935 0.31900346279144287, 0.50086772441864014 -0.50036352872848511 -0.49444779753684998  0.50427097082138062
1714992492.378489,0.54660427570343018 0.43546441197395325 0.31898203492164612, 0.50085693597793579 -0.50027292966842651 -0.49451106786727905  0.50430959463119507,0.54660427570343018 0.43546441197395325 0.31898203492164612, 0.50085693597793579 -0.50027292966842651 -0.49451106786727905  0.50430959463119507
1714992492.3834651,0.54638248682022095 0.43584319949150085 0.31899338960647583, 0.50095647573471069 -0.50034767389297485 -0.49419638514518738  0.50444495677947998,0.54638248682022095 0.43584319949150085 0.31899338960647583, 0.50095647573471069 -0.50034767389297485 -0.49419638514518738  0.50444495677947998
1714992492.3884897,0.54661303758621216 0.43548324704170227 0.31897240877151489, 0.50088924169540405 -0.50024181604385376 -0.49454396963119507   0.5042760968208313,0.54661303758621216 0.43548324704170227 0.31897240877151489, 0.50088924169540405 -0.50024181604385376 -0.49454396963119507   0.5042760968208313
1714992492.3934896,0.54660624265670776 0.43550190329551697 0.31899198889732361, 0.50082749128341675 -0.50035780668258667 -0.49444785714149475  0.50431656837463379,0.54660624265670776 0.43550190329551697 0.31899198889732361, 0.50082749128341675 -0.50035780668258667 -0.49444785714149475  0.50431656837463379
1714992492.3984895,0.54639077186584473 0.43587636947631836 0.31901764869689941, 0.50094181299209595  -0.5003477931022644 -0.49422204494476318  0.50443428754806519,0.54639077186584473 0.43587636947631836 0.31901764869689941, 0.50094181299209595  -0.5003477931022644 -0.49422204494476318  0.50443428754806519
1714992492.4034915,0.54639101028442383 0.43585246801376343 0.31903299689292908, 0.50092107057571411 -0.50032955408096313 -0.49424183368682861  0.50445359945297241,0.54639101028442383 0.43585246801376343 0.31903299689292908, 0.50092107057571411 -0.50032955408096313 -0.49424183368682861  0.50445359945297241
1714992492.4084911,0.54640412330627441 0.43585437536239624  0.3190503716468811,0.50091499090194702 -0.5003095269203186 -0.4942680299282074 0.50445377826690674,0.54640412330627441 0.43585437536239624  0.3190503716468811,0.50091499090194702 -0.5003095269203186 -0.4942680299282074 0.50445377826690674
1714992492.4134889,0.54637813568115234  0.4358857274055481 0.31907495856285095, 0.50093716382980347 -0.50034719705581665 -0.49419808387756348  0.50446295738220215,0.54637813568115234  0.4358857274055481 0.31907495856285095, 0.50093716382980347 -0.50034719705581665 -0.49419808387756348  0.50446295738220215
1714992492.4185021,0.54637032747268677  0.4358898401260376 0.31906512379646301, 0.50092118978500366 -0.50033915042877197 -0.49422147870063782  0.50446385145187378,0.54637032747268677  0.4358898401260376 0.31906512379646301, 0.50092118978500366 -0.50033915042877197 -0.49422147870063782  0.50446385145187378
1714992492.4234924,0.54639571905136108 0.43587648868560791 0.31905889511108398, 0.50091636180877686 -0.50035274028778076 -0.49423208832740784  0.50444483757019043,0.54639571905136108 0.43587648868560791 0.31905889511108398, 0.50091636180877686 -0.50035274028778076 -0.49423208832740784  0.50444483757019043
1714992492.4285131,0.54663115739822388 0.43550243973731995 0.31902262568473816, 0.50077658891677856 -0.50038373470306396 -0.49448269605636597  0.50430721044540405,0.54663115739822388 0.43550243973731995 0.31902262568473816, 0.50077658891677856 -0.50038373470306396 -0.49448269605636597  0.50430721044540405
1714992492.4334912,0.54637306928634644 0.43588382005691528 0.31910493969917297, 0.50094562768936157 -0.50042229890823364 -0.49417191743850708  0.50440573692321777,0.54637306928634644 0.43588382005691528 0.31910493969917297, 0.50094562768936157 -0.50042229890823364 -0.49417191743850708  0.50440573692321777
1714992492.4384899,0.54638576507568359 0.43588432669639587 0.31906744837760925, 0.50092768669128418 -0.50038295984268188 -0.49421820044517517  0.50441724061965942,0.54638576507568359 0.43588432669639587 0.31906744837760925, 0.50092768669128418 -0.50038295984268188 -0.49421820044517517  0.50441724061965942
1714992492.443491,0.54639488458633423 0.43587192893028259 0.31910890340805054, 0.50093525648117065  -0.5003618597984314 -0.49423548579216003  0.50441372394561768,0.54639488458633423 0.43587192893028259 0.31910890340805054, 0.50093525648117065  -0.5003618597984314 -0.49423548579216003  0.50441372394561768
1714992492.4484899,0.54637861251831055 0.43587833642959595 0.31910654902458191, 0.50094246864318848 -0.50040054321289062 -0.49419876933097839  0.50440406799316406,0.54637861251831055 0.43587833642959595 0.31910654902458191, 0.50094246864318848 -0.50040054321289062 -0.49419876933097839  0.50440406799316406
1714992492.4534972,0.54661643505096436 0.43552890419960022 0.31928762793540955, 0.50089877843856812 -0.50037938356399536 -0.49451306462287903  0.50416040420532227,0.54661643505096436 0.43552890419960022 0.31928762793540955, 0.50089877843856812 -0.50037938356399536 -0.49451306462287903  0.50416040420532227
1714992492.4584897,0.54641115665435791 0.43589311838150024 0.31913012266159058, 0.50092619657516479   -0.500419020652771 -0.49421805143356323  0.50438302755355835,0.54641115665435791 0.43589311838150024 0.31913012266159058, 0.50092619657516479   -0.500419020652771 -0.49421805143356323  0.50438302755355835
1714992492.4634709,0.54644179344177246 0.43586072325706482 0.31900477409362793, 0.50087839365005493 -0.50042527914047241 -0.49419116973876953  0.50445061922073364,0.54644179344177246 0.43586072325706482 0.31900477409362793, 0.50087839365005493 -0.50042527914047241 -0.49419116973876953  0.50445061922073364
1714992492.4684873,0.54619544744491577 0.43588721752166748 0.31959444284439087, 0.50121420621871948 -0.50034183263778687 -0.49418044090270996  0.50421035289764404,0.54619544744491577 0.43588721752166748 0.31959444284439087, 0.50121420621871948 -0.50034183263778687 -0.49418044090270996  0.50421035289764404
1714992492.4734898,0.54608315229415894 0.43590953946113586 0.31924176216125488, 0.50057977437973022 -0.50094294548034668 -0.49486592411994934  0.50357097387313843,0.54608315229415894 0.43590953946113586 0.31924176216125488, 0.50057977437973022 -0.50094294548034668 -0.49486592411994934  0.50357097387313843
1714992492.4784863,0.54579710960388184 0.43649810552597046 0.31890112161636353,-0.49789336323738098  0.50414818525314331  0.49893522262573242 -0.49899941682815552,0.54579710960388184 0.43649810552597046 0.31890112161636353,-0.49789336323738098  0.50414818525314331  0.49893522262573242 -0.49899941682815552
1714992492.4834864,0.54540419578552246  0.4396871030330658 0.31903347373008728,-0.49351620674133301  0.50889056921005249  0.50457185506820679 -0.49282798171043396,0.54540419578552246  0.4396871030330658 0.31903347373008728,-0.49351620674133301  0.50889056921005249  0.50457185506820679 -0.49282798171043396
