RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990443.6720452,0.56699919700622559 0.43647906184196472 0.31941646337509155,-0.48918914794921875   0.5115361213684082  0.50611996650695801   -0.492815762758255,0.56699919700622559 0.43647906184196472 0.31941646337509155,-0.48918914794921875   0.5115361213684082  0.50611996650695801   -0.492815762758255
1714990443.6769867,0.56705003976821899 0.43643060326576233 0.31946167349815369,-0.48921683430671692  0.51148736476898193  0.50619983673095703 -0.49275678396224976,0.56705003976821899 0.43643060326576233 0.31946167349815369,-0.48921683430671692  0.51148736476898193  0.50619983673095703 -0.49275678396224976
1714990443.6820312,0.56706070899963379 0.43642625212669373 0.31944465637207031,-0.48918715119361877  0.51151025295257568  0.50620931386947632 -0.49275285005569458,0.56706070899963379 0.43642625212669373 0.31944465637207031,-0.48918715119361877  0.51151025295257568  0.50620931386947632 -0.49275285005569458
1714990443.6870124,0.56702464818954468 0.43650606274604797 0.31937181949615479,-0.48913437128067017   0.5116458535194397    0.506072998046875 -0.49280443787574768,0.56702464818954468 0.43650606274604797 0.31937181949615479,-0.48913437128067017   0.5116458535194397    0.506072998046875 -0.49280443787574768
1714990443.692008,0.56707489490509033 0.43644636869430542 0.31941613554954529,-0.48913034796714783  0.51156282424926758  0.50616347789764404  -0.4928017258644104,0.56707489490509033 0.43644636869430542 0.31941613554954529,-0.48913034796714783  0.51156282424926758  0.50616347789764404  -0.4928017258644104
1714990443.6970296,0.56705045700073242  0.4364699125289917 0.31941056251525879, -0.4891493022441864  0.51155537366867065  0.50615602731704712 -0.49279823899269104,0.56705045700073242  0.4364699125289917 0.31941056251525879, -0.4891493022441864  0.51155537366867065  0.50615602731704712 -0.49279823899269104
1714990443.7020075,0.56703740358352661 0.43644696474075317 0.31945034861564636,-0.48916754126548767  0.51153790950775146  0.50617605447769165 -0.49277773499488831,0.56703740358352661 0.43644696474075317 0.31945034861564636,-0.48916754126548767  0.51153790950775146  0.50617605447769165 -0.49277773499488831
1714990443.707016, 0.5670318603515625 0.43645539879798889 0.31944486498832703,-0.48920714855194092  0.51148796081542969  0.50617474317550659 -0.49279162287712097, 0.5670318603515625 0.43645539879798889 0.31944486498832703,-0.48920714855194092  0.51148796081542969  0.50617474317550659 -0.49279162287712097
1714990443.7120147,0.56705117225646973 0.43642574548721313 0.31944918632507324,-0.48917391896247864  0.51148957014083862  0.50620013475418091 -0.49279680848121643,0.56705117225646973 0.43642574548721313 0.31944918632507324,-0.48917391896247864  0.51148957014083862  0.50620013475418091 -0.49279680848121643
1714990443.7170057,0.56703287363052368 0.43642488121986389 0.31946560740470886,-0.48919743299484253   0.5114867091178894  0.50618201494216919 -0.49279507994651794,0.56703287363052368 0.43642488121986389 0.31946560740470886,-0.48919743299484253   0.5114867091178894  0.50618201494216919 -0.49279507994651794
1714990443.7220371,0.56704598665237427 0.43643465638160706 0.31946364045143127,-0.48917359113693237   0.5114627480506897  0.50620359182357788 -0.49282145500183105,0.56704598665237427 0.43643465638160706 0.31946364045143127,-0.48917359113693237   0.5114627480506897  0.50620359182357788 -0.49282145500183105
1714990443.7270122,0.56702142953872681 0.43643608689308167 0.31949612498283386,-0.48919263482093811  0.51149791479110718  0.50617861747741699 -0.49279165267944336,0.56702142953872681 0.43643608689308167 0.31949612498283386,-0.48919263482093811  0.51149791479110718  0.50617861747741699 -0.49279165267944336
1714990443.732044,0.56703865528106689  0.4364514946937561 0.31948241591453552,-0.48919302225112915  0.51148200035095215  0.50618875026702881 -0.49279734492301941,0.56703865528106689  0.4364514946937561 0.31948241591453552,-0.48919302225112915  0.51148200035095215  0.50618875026702881 -0.49279734492301941
1714990443.737011,0.56704491376876831 0.43643152713775635 0.31951439380645752,-0.48919716477394104  0.51148951053619385  0.50620520114898682 -0.49276864528656006,0.56704491376876831 0.43643152713775635 0.31951439380645752,-0.48919716477394104  0.51148951053619385  0.50620520114898682 -0.49276864528656006
1714990443.7420669,0.56703537702560425 0.43644243478775024 0.31950744986534119,-0.48919376730918884  0.51149445772171021  0.50619405508041382 -0.49277836084365845,0.56703537702560425 0.43644243478775024 0.31950744986534119,-0.48919376730918884  0.51149445772171021  0.50619405508041382 -0.49277836084365845
1714990443.7470059,0.56703430414199829 0.43642270565032959 0.31953620910644531,-0.48920413851737976  0.51149994134902954  0.50620371103286743 -0.49275240302085876,0.56703430414199829 0.43642270565032959 0.31953620910644531,-0.48920413851737976  0.51149994134902954  0.50620371103286743 -0.49275240302085876
1714990443.7520142,0.56702828407287598 0.43643593788146973  0.3195280134677887,-0.48921620845794678  0.51149678230285645  0.50618916749954224 -0.49275869131088257,0.56702828407287598 0.43643593788146973  0.3195280134677887,-0.48921620845794678  0.51149678230285645  0.50618916749954224 -0.49275869131088257
1714990443.7570188,0.56697309017181396 0.43649932742118835 0.31945911049842834,-0.48922353982925415  0.51160937547683716  0.50605624914169312 -0.49277099967002869,0.56697309017181396 0.43649932742118835 0.31945911049842834,-0.48922353982925415  0.51160937547683716  0.50605624914169312 -0.49277099967002869
1714990443.7620118,0.56697225570678711 0.43648675084114075 0.31944680213928223,-0.48921942710876465  0.51160013675689697  0.50607490539550781 -0.49276551604270935,0.56697225570678711 0.43648675084114075 0.31944680213928223,-0.48921942710876465  0.51160013675689697  0.50607490539550781 -0.49276551604270935
1714990443.7670088,0.56702393293380737 0.43638139963150024 0.31953087449073792,-0.48925086855888367  0.51148492097854614    0.506206214427948 -0.49271902441978455,0.56702393293380737 0.43638139963150024 0.31953087449073792,-0.48925086855888367  0.51148492097854614    0.506206214427948 -0.49271902441978455
1714990443.7720096,0.56700295209884644 0.43640211224555969 0.31950321793556213, -0.4892604649066925  0.51145678758621216  0.50621175765991211 -0.49273300170898438,0.56700295209884644 0.43640211224555969 0.31950321793556213, -0.4892604649066925  0.51145678758621216  0.50621175765991211 -0.49273300170898438
1714990443.7770293,0.56696575880050659 0.43642938137054443 0.31944477558135986,-0.48925814032554626  0.51156032085418701  0.50609982013702393 -0.49274280667304993,0.56696575880050659 0.43642938137054443 0.31944477558135986,-0.48925814032554626  0.51156032085418701  0.50609982013702393 -0.49274280667304993
1714990443.7820065,0.56702548265457153 0.43635240197181702 0.31950384378433228,-0.48929747939109802  0.51141196489334106  0.50623512268066406 -0.49271881580352783,0.56702548265457153 0.43635240197181702 0.31950384378433228,-0.48929747939109802  0.51141196489334106  0.50623512268066406 -0.49271881580352783
1714990443.7871218,0.56698143482208252 0.43641281127929688 0.31944605708122253, -0.4892730712890625   0.5115087628364563  0.50614136457443237 -0.49273887276649475,0.56698143482208252 0.43641281127929688 0.31944605708122253, -0.4892730712890625   0.5115087628364563  0.50614136457443237 -0.49273887276649475
1714990443.7920117,0.56699115037918091 0.43642276525497437 0.31943866610527039,-0.48924657702445984  0.51152694225311279  0.50613021850585938 -0.49275773763656616,0.56699115037918091 0.43642276525497437 0.31943866610527039,-0.48924657702445984  0.51152694225311279  0.50613021850585938 -0.49275773763656616
1714990443.7970126,0.56703579425811768 0.43636450171470642 0.31951478123664856,-0.48927485942840576  0.51144313812255859  0.50623542070388794 -0.49270859360694885,0.56703579425811768 0.43636450171470642 0.31951478123664856,-0.48927485942840576  0.51144313812255859  0.50623542070388794 -0.49270859360694885
1714990443.8020065,0.56703722476959229 0.43638315796852112 0.31952202320098877,-0.48925876617431641  0.51145625114440918  0.50623774528503418 -0.49270853400230408,0.56703722476959229 0.43638315796852112 0.31952202320098877,-0.48925876617431641  0.51145625114440918  0.50623774528503418 -0.49270853400230408
1714990443.8070068,0.56703370809555054 0.43640106916427612 0.31954070925712585,-0.48924881219863892  0.51149988174438477  0.50619876384735107 -0.49271315336227417,0.56703370809555054 0.43640106916427612 0.31954070925712585,-0.48924881219863892  0.51149988174438477  0.50619876384735107 -0.49271315336227417
1714990443.8120444,0.56699109077453613 0.43647676706314087 0.31945058703422546,-0.48921272158622742  0.51159417629241943  0.50607657432556152 -0.49277657270431519,0.56699109077453613 0.43647676706314087 0.31945058703422546,-0.48921272158622742  0.51159417629241943  0.50607657432556152 -0.49277657270431519
1714990443.8170085,0.56708073616027832 0.43641763925552368 0.31936076283454895,-0.48913443088531494  0.51154470443725586  0.50616931915283203 -0.49281042814254761,0.56708073616027832 0.43641763925552368 0.31936076283454895,-0.48913443088531494  0.51154470443725586  0.50616931915283203 -0.49281042814254761
1714990443.8220317, 0.5672038197517395 0.43638253211975098 0.31905096769332886,-0.48896092176437378  0.51162630319595337  0.50618070363998413 -0.49288621544837952, 0.5672038197517395 0.43638253211975098 0.31905096769332886,-0.48896092176437378  0.51162630319595337  0.50618070363998413 -0.49288621544837952
1714990443.8270075,0.56714439392089844 0.43649518489837646  0.3190838098526001, -0.4890110194683075  0.51158767938613892  0.50615513324737549 -0.49290281534194946,0.56714439392089844 0.43649518489837646  0.3190838098526001, -0.4890110194683075  0.51158767938613892  0.50615513324737549 -0.49290281534194946
1714990443.8320134,0.56714767217636108 0.43648043274879456 0.31912344694137573,-0.48903608322143555  0.51155930757522583  0.50617671012878418 -0.49288532137870789,0.56714767217636108 0.43648043274879456 0.31912344694137573,-0.48903608322143555  0.51155930757522583  0.50617671012878418 -0.49288532137870789
1714990443.837106,0.56714653968811035 0.43649500608444214 0.31912216544151306,-0.48902502655982971  0.51156002283096313  0.50617039203643799   -0.492902010679245,0.56714653968811035 0.43649500608444214 0.31912216544151306,-0.48902502655982971  0.51156002283096313  0.50617039203643799   -0.492902010679245
1714990443.8420148,0.56717163324356079 0.43651634454727173 0.31907841563224792,-0.48899996280670166  0.51154559850692749  0.50616675615310669 -0.49294561147689819,0.56717163324356079 0.43651634454727173 0.31907841563224792,-0.48899996280670166  0.51154559850692749  0.50616675615310669 -0.49294561147689819
1714990443.8469701,0.56717872619628906 0.43649810552597046 0.31910225749015808,-0.48900324106216431  0.51152622699737549  0.50618904829025269  -0.4929395318031311,0.56717872619628906 0.43649810552597046 0.31910225749015808,-0.48900324106216431  0.51152622699737549  0.50618904829025269  -0.4929395318031311
1714990443.8520105,0.56720775365829468 0.43648648262023926 0.31908243894577026,-0.48897776007652283  0.51151525974273682  0.50621712207794189 -0.49294739961624146,0.56720775365829468 0.43648648262023926 0.31908243894577026,-0.48897776007652283  0.51151525974273682  0.50621712207794189 -0.49294739961624146
1714990443.8570087,0.56719827651977539 0.43650650978088379  0.3190978467464447,-0.48893845081329346  0.51154893636703491   0.5061919093132019  -0.4929773211479187,0.56719827651977539 0.43650650978088379  0.3190978467464447,-0.48893845081329346  0.51154893636703491   0.5061919093132019  -0.4929773211479187
1714990443.8620083,0.56719869375228882  0.4364960789680481 0.31907546520233154,-0.48893705010414124  0.51154583692550659  0.50618720054626465 -0.49298673868179321,0.56719869375228882  0.4364960789680481 0.31907546520233154,-0.48893705010414124  0.51154583692550659  0.50618720054626465 -0.49298673868179321
1714990443.8670082,0.56719154119491577 0.43652111291885376 0.31902852654457092,-0.48892056941986084  0.51155555248260498  0.50617581605911255 -0.49300470948219299,0.56719154119491577 0.43652111291885376 0.31902852654457092,-0.48892056941986084  0.51155555248260498  0.50617581605911255 -0.49300470948219299
1714990443.8719966,0.56721609830856323 0.43649399280548096 0.31891089677810669,-0.48888128995895386  0.51161152124404907  0.50616049766540527 -0.49300125241279602,0.56721609830856323 0.43649399280548096 0.31891089677810669,-0.48888128995895386  0.51161152124404907  0.50616049766540527 -0.49300125241279602
1714990443.8770161,0.56731992959976196 0.43637743592262268 0.31867027282714844, -0.4887460470199585  0.51167428493499756  0.50616580247879028 -0.49306479096412659,0.56731992959976196 0.43637743592262268 0.31867027282714844, -0.4887460470199585  0.51167428493499756  0.50616580247879028 -0.49306479096412659
1714990443.8820145,0.56699562072753906 0.43653258681297302 0.31944766640663147, -0.4891655445098877  0.51152640581130981  0.50613832473754883 -0.49283036589622498,0.56699562072753906 0.43653258681297302 0.31944766640663147, -0.4891655445098877  0.51152640581130981  0.50613832473754883 -0.49283036589622498
1714990443.8870196,0.56700599193572998 0.43652656674385071 0.31941449642181396, -0.4891832172870636   0.5115012526512146  0.50615745782852173 -0.49281933903694153,0.56700599193572998 0.43652656674385071 0.31941449642181396, -0.4891832172870636   0.5115012526512146  0.50615745782852173 -0.49281933903694153
1714990443.8920221,0.56701427698135376   0.436521977186203 0.31941941380500793,-0.48918172717094421  0.51148527860641479  0.50616884231567383 -0.49282562732696533,0.56701427698135376   0.436521977186203 0.31941941380500793,-0.48918172717094421  0.51148527860641479  0.50616884231567383 -0.49282562732696533
1714990443.8970566,0.56701534986495972 0.43651178479194641 0.31944912672042847, -0.4891950786113739  0.51146554946899414  0.50618696212768555 -0.49281427264213562,0.56701534986495972 0.43651178479194641 0.31944912672042847, -0.4891950786113739  0.51146554946899414  0.50618696212768555 -0.49281427264213562
1714990443.9021156, 0.5670204758644104 0.43650245666503906 0.31945529580116272,-0.48921948671340942  0.51143866777420044  0.50617796182632446  -0.4928271472454071, 0.5670204758644104 0.43650245666503906 0.31945529580116272,-0.48921948671340942  0.51143866777420044  0.50617796182632446  -0.4928271472454071
1714990443.9070201,0.56680494546890259  0.4367673397064209 0.31959056854248047,-0.48923778533935547  0.51172107458114624  0.50586414337158203 -0.49283808469772339,0.56680494546890259  0.4367673397064209 0.31959056854248047,-0.48923778533935547  0.51172107458114624  0.50586414337158203 -0.49283808469772339
1714990443.9120159,0.56682473421096802 0.43671783804893494  0.3195813000202179,-0.48919537663459778   0.5117567777633667  0.50586414337158203 -0.49284312129020691,0.56682473421096802 0.43671783804893494  0.3195813000202179,-0.48919537663459778   0.5117567777633667  0.50586414337158203 -0.49284312129020691
1714990443.9170396,0.56681817770004272 0.43670690059661865 0.31957125663757324,-0.48924016952514648  0.51178270578384399  0.50585001707077026  -0.4927862286567688,0.56681817770004272 0.43670690059661865 0.31957125663757324,-0.48924016952514648  0.51178270578384399  0.50585001707077026  -0.4927862286567688
1714990443.9220197,0.56680488586425781 0.43670883774757385 0.31956711411476135,-0.48922702670097351  0.51181554794311523  0.50583964586257935 -0.49277582764625549,0.56680488586425781 0.43670883774757385 0.31956711411476135,-0.48922702670097351  0.51181554794311523  0.50583964586257935 -0.49277582764625549
1714990443.9270155,0.56678670644760132 0.43669277429580688 0.31962165236473083,-0.48928427696228027  0.51181483268737793  0.50583457946777344  -0.4927249550819397,0.56678670644760132 0.43669277429580688 0.31962165236473083,-0.48928427696228027  0.51181483268737793  0.50583457946777344  -0.4927249550819397
1714990443.9320457,0.56655800342559814 0.43674048781394958 0.32002487778663635,-0.48952588438987732  0.51182633638381958  0.50573205947875977 -0.49257820844650269,0.56655800342559814 0.43674048781394958 0.32002487778663635,-0.48952588438987732  0.51182633638381958  0.50573205947875977 -0.49257820844650269
1714990443.9370399,0.56663507223129272 0.43664625287055969 0.32002416253089905,-0.48949632048606873  0.51176232099533081  0.50583767890930176 -0.49256566166877747,0.56663507223129272 0.43664625287055969 0.32002416253089905,-0.48949632048606873  0.51176232099533081  0.50583767890930176 -0.49256566166877747
1714990443.9419918,0.56695902347564697 0.43666192889213562 0.31942251324653625,-0.48907577991485596  0.51184666156768799  0.50592315196990967 -0.49280795454978943,0.56695902347564697 0.43666192889213562 0.31942251324653625,-0.48907577991485596  0.51184666156768799  0.50592315196990967 -0.49280795454978943
1714990443.9470327,0.56690269708633423  0.4366413950920105 0.31953373551368713,-0.48911675810813904  0.51181644201278687   0.5059242844581604 -0.49279746413230896,0.56690269708633423  0.4366413950920105 0.31953373551368713,-0.48911675810813904  0.51181644201278687   0.5059242844581604 -0.49279746413230896
1714990443.9520106,0.56688046455383301 0.43667221069335938 0.31954631209373474,-0.48913159966468811    0.511741042137146  0.50594276189804077 -0.49284210801124573,0.56688046455383301 0.43667221069335938 0.31954631209373474,-0.48913159966468811    0.511741042137146  0.50594276189804077 -0.49284210801124573
1714990443.9570374,0.56684696674346924 0.43674221634864807  0.3194853663444519,-0.48910611867904663  0.51187324523925781  0.50580310821533203 -0.49287340044975281,0.56684696674346924 0.43674221634864807  0.3194853663444519,-0.48910611867904663  0.51187324523925781  0.50580310821533203 -0.49287340044975281
1714990443.9620156,0.56687271595001221 0.43669188022613525 0.31955951452255249,-0.48914223909378052  0.51175951957702637  0.50591945648193359 -0.49283623695373535,0.56687271595001221 0.43669188022613525 0.31955951452255249,-0.48914223909378052  0.51175951957702637  0.50591945648193359 -0.49283623695373535
1714990443.9670329,0.56684964895248413 0.43667829036712646 0.31960949301719666,-0.48917075991630554   0.5117805004119873  0.50589960813522339 -0.49280652403831482,0.56684964895248413 0.43667829036712646 0.31960949301719666,-0.48917075991630554   0.5117805004119873  0.50589960813522339 -0.49280652403831482
1714990443.9720106,0.56684428453445435 0.43668174743652344 0.31957477331161499,-0.48915448784828186  0.51177334785461426  0.50591009855270386 -0.49281933903694153,0.56684428453445435 0.43668174743652344 0.31957477331161499,-0.48915448784828186  0.51177334785461426  0.50591009855270386 -0.49281933903694153
1714990443.9770048,0.56683099269866943  0.4366777241230011 0.31959992647171021,-0.48917669057846069  0.51179254055023193  0.50589394569396973 -0.49279394745826721,0.56683099269866943  0.4366777241230011 0.31959992647171021,-0.48917669057846069  0.51179254055023193  0.50589394569396973 -0.49279394745826721
1714990443.9820051,0.56681573390960693  0.4367089569568634  0.3195839524269104,-0.48919102549552917  0.51178550720214844  0.50588387250900269  -0.4927973747253418,0.56681573390960693  0.4367089569568634  0.3195839524269104,-0.48919102549552917  0.51178550720214844  0.50588387250900269  -0.4927973747253418
1714990443.9870889,0.56683218479156494 0.43666154146194458 0.31961196660995483,-0.48919218778610229  0.51179331541061401  0.50591295957565308 -0.49275821447372437,0.56683218479156494 0.43666154146194458 0.31961196660995483,-0.48919218778610229  0.51179331541061401  0.50591295957565308 -0.49275821447372437
1714990443.992013,0.56689292192459106 0.43667784333229065  0.3196767270565033,-0.48917600512504578   0.5118405818939209  0.50590211153030396 -0.49273627996444702,0.56689292192459106 0.43667784333229065  0.3196767270565033,-0.48917600512504578   0.5118405818939209  0.50590211153030396 -0.49273627996444702
1714990443.9970326,0.56694900989532471 0.43669849634170532 0.31950420141220093,-0.48905259370803833  0.51184016466140747  0.50590723752975464 -0.49285399913787842,0.56694900989532471 0.43669849634170532 0.31950420141220093,-0.48905259370803833  0.51184016466140747  0.50590723752975464 -0.49285399913787842
1714990444.0021114,0.56695443391799927  0.4367254376411438 0.31938472390174866,-0.48899295926094055  0.51182001829147339  0.50587785243988037  -0.4929642379283905,0.56695443391799927  0.4367254376411438 0.31938472390174866,-0.48899295926094055  0.51182001829147339  0.50587785243988037  -0.4929642379283905
1714990444.0070055,0.56694096326828003 0.43671438097953796 0.31942799687385559,-0.48900493979454041  0.51181548833847046  0.50588697195053101 -0.49294772744178772,0.56694096326828003 0.43671438097953796 0.31942799687385559,-0.48900493979454041  0.51181548833847046  0.50588697195053101 -0.49294772744178772
1714990444.0120084,0.56692260503768921 0.43670070171356201 0.31945189833641052,-0.48903697729110718  0.51182800531387329  0.50586873292922974  -0.4929216206073761,0.56692260503768921 0.43670070171356201 0.31945189833641052,-0.48903697729110718  0.51182800531387329  0.50586873292922974  -0.4929216206073761
1714990444.0170074,0.56694996356964111 0.43671295046806335 0.31938225030899048,-0.48896348476409912  0.51183867454528809  0.50587749481201172 -0.49297446012496948,0.56694996356964111 0.43671295046806335 0.31938225030899048,-0.48896348476409912  0.51183867454528809  0.50587749481201172 -0.49297446012496948
1714990444.0220094,0.56694334745407104 0.43670529127120972 0.31938004493713379,-0.48898372054100037  0.51183199882507324   0.5058826208114624 -0.49295607209205627,0.56694334745407104 0.43670529127120972 0.31938004493713379,-0.48898372054100037  0.51183199882507324   0.5058826208114624 -0.49295607209205627
1714990444.0270364,0.56692653894424438 0.43668481707572937 0.31938004493713379,-0.48903390765190125  0.51183772087097168  0.50588589906692505 -0.49289700388908386,0.56692653894424438 0.43668481707572937 0.31938004493713379,-0.48903390765190125  0.51183772087097168  0.50588589906692505 -0.49289700388908386
1714990444.0320089,0.56688165664672852 0.43667802214622498 0.31938523054122925,-0.48904874920845032  0.51187556982040405  0.50584656000137329 -0.49288329482078552,0.56688165664672852 0.43667802214622498 0.31938523054122925,-0.48904874920845032  0.51187556982040405  0.50584656000137329 -0.49288329482078552
1714990444.037009,0.56685471534729004 0.43673363327980042 0.31933486461639404,-0.48903661966323853  0.51196920871734619  0.50575381517410278  -0.4928932785987854,0.56685471534729004 0.43673363327980042 0.31933486461639404,-0.48903661966323853  0.51196920871734619  0.50575381517410278  -0.4928932785987854
1714990444.0420117,0.56685495376586914 0.43671786785125732 0.31934213638305664,-0.48906028270721436   0.5119364857673645  0.50578612089157104 -0.49287068843841553,0.56685495376586914 0.43671786785125732 0.31934213638305664,-0.48906028270721436   0.5119364857673645  0.50578612089157104 -0.49287068843841553
1714990444.0470138,0.56685751676559448 0.43670135736465454 0.31934741139411926,-0.48906880617141724   0.5119355320930481  0.50578576326370239 -0.49286353588104248,0.56685751676559448 0.43670135736465454 0.31934741139411926,-0.48906880617141724   0.5119355320930481  0.50578576326370239 -0.49286353588104248
1714990444.0520484,0.56687653064727783 0.43668836355209351 0.31931784749031067,-0.4890420138835907 0.51192420721054077 0.50579911470413208 -0.4928881824016571,0.56687653064727783 0.43668836355209351 0.31931784749031067,-0.4890420138835907 0.51192420721054077 0.50579911470413208 -0.4928881824016571
