RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991774.9221423,0.55005234479904175 0.43238148093223572  0.3193112313747406,-0.48979800939559937  0.51117801666259766  0.50546753406524658  -0.4932519793510437,0.55005234479904175 0.43238148093223572  0.3193112313747406,-0.48979800939559937  0.51117801666259766  0.50546753406524658  -0.4932519793510437
1714991774.9271414,0.54972589015960693 0.43274271488189697 0.31951227784156799,-0.4899865984916687 0.51126015186309814 0.50510817766189575 -0.4933476448059082,0.54972589015960693 0.43274271488189697 0.31951227784156799,-0.4899865984916687 0.51126015186309814 0.50510817766189575 -0.4933476448059082
1714991774.9321444,0.54972845315933228 0.43273699283599854 0.31953081488609314,-0.49000820517539978  0.51119959354400635  0.50516265630722046 -0.49333319067955017,0.54972845315933228 0.43273699283599854 0.31953081488609314,-0.49000820517539978  0.51119959354400635  0.50516265630722046 -0.49333319067955017
1714991774.9371474,0.55006486177444458 0.43236243724822998 0.31934285163879395,-0.48982259631156921  0.51109099388122559  0.50554752349853516 -0.49323573708534241,0.55006486177444458 0.43236243724822998 0.31934285163879395,-0.48982259631156921  0.51109099388122559  0.50554752349853516 -0.49323573708534241
1714991774.942153,0.54974228143692017 0.43277505040168762 0.31949049234390259,-0.48999121785163879  0.51127547025680542  0.50510215759277344 -0.49333333969116211,0.54974228143692017 0.43277505040168762 0.31949049234390259,-0.48999121785163879  0.51127547025680542  0.50510215759277344 -0.49333333969116211
1714991774.9471052,0.54974609613418579 0.43276414275169373 0.31953704357147217,-0.48997285962104797  0.51121437549591064  0.50514465570449829 -0.49337136745452881,0.54974609613418579 0.43276414275169373 0.31953704357147217,-0.48997285962104797  0.51121437549591064  0.50514465570449829 -0.49337136745452881
1714991774.9521544,0.54975783824920654 0.43276545405387878 0.31952670216560364, -0.4899742603302002  0.51121091842651367  0.50515353679656982 -0.49336451292037964,0.54975783824920654 0.43276545405387878 0.31952670216560364, -0.4899742603302002  0.51121091842651367  0.50515353679656982 -0.49336451292037964
1714991774.9571433,0.55006009340286255 0.43239057064056396 0.31932687759399414,-0.48977145552635193  0.51122605800628662  0.50542616844177246 -0.49327093362808228,0.55006009340286255 0.43239057064056396 0.31932687759399414,-0.48977145552635193  0.51122605800628662  0.50542616844177246 -0.49327093362808228
1714991774.9621472,0.54974377155303955 0.43276745080947876 0.31954449415206909,-0.48996216058731079  0.51126205921173096  0.50515776872634888 -0.49331924319267273,0.54974377155303955 0.43276745080947876 0.31954449415206909,-0.48996216058731079  0.51126205921173096  0.50515776872634888 -0.49331924319267273
1714991774.9671459,0.55006253719329834 0.43238210678100586 0.31933107972145081, -0.4897787868976593  0.51114487648010254  0.50553107261657715 -0.49324032664299011,0.55006253719329834 0.43238210678100586 0.31933107972145081, -0.4897787868976593  0.51114487648010254  0.50553107261657715 -0.49324032664299011
1714991774.9721475,0.54975360631942749 0.43275865912437439 0.31952953338623047,-0.48997613787651062  0.51126724481582642  0.50512713193893433 -0.49333125352859497,0.54975360631942749 0.43275865912437439 0.31952953338623047,-0.48997613787651062  0.51126724481582642  0.50512713193893433 -0.49333125352859497
1714991774.9771323,0.54975247383117676 0.43272721767425537 0.31955021619796753,-0.49002271890640259   0.5112183690071106  0.50518083572387695 -0.49328067898750305,0.54975247383117676 0.43272721767425537 0.31955021619796753,-0.49002271890640259   0.5112183690071106  0.50518083572387695 -0.49328067898750305
1714991774.982147,0.55007034540176392 0.43234315514564514 0.31929990649223328,-0.48981374502182007   0.5111851692199707  0.50546878576278687 -0.49322769045829773,0.55007034540176392 0.43234315514564514 0.31929990649223328,-0.48981374502182007   0.5111851692199707  0.50546878576278687 -0.49322769045829773
1714991774.9871476,0.54972183704376221 0.43273544311523438 0.31954285502433777,-0.49002382159233093  0.51136517524719238  0.50506669282913208 -0.49324429035186768,0.54972183704376221 0.43273544311523438 0.31954285502433777,-0.49002382159233093  0.51136517524719238  0.50506669282913208 -0.49324429035186768
1714991774.9921429,0.54972982406616211 0.43271559476852417 0.31954345107078552,-0.49002265930175781  0.51135718822479248  0.50508987903594971 -0.49322995543479919,0.54972982406616211 0.43271559476852417 0.31954345107078552,-0.49002265930175781  0.51135718822479248  0.50508987903594971 -0.49322995543479919
1714991774.9971454,0.54973882436752319 0.43271571397781372 0.31955131888389587,-0.49004465341567993  0.51126676797866821  0.50510102510452271 -0.49329045414924622,0.54973882436752319 0.43271571397781372 0.31955131888389587,-0.49004465341567993  0.51126676797866821  0.50510102510452271 -0.49329045414924622
1714991775.0021296,0.55006158351898193 0.43234378099441528 0.31931009888648987,-0.48984390497207642  0.51105779409408569  0.50558537244796753 -0.49321025609970093,0.55006158351898193 0.43234378099441528 0.31931009888648987,-0.48984390497207642  0.51105779409408569  0.50558537244796753 -0.49321025609970093
1714991775.0071526, 0.5501818060874939 0.43230143189430237 0.31902256608009338,-0.48968267440795898  0.51120209693908691  0.50551152229309082 -0.49329644441604614, 0.5501818060874939 0.43230143189430237 0.31902256608009338,-0.48968267440795898  0.51120209693908691  0.50551152229309082 -0.49329644441604614
1714991775.0121424, 0.5498771071434021 0.43277266621589661  0.3191182017326355,-0.48979949951171875  0.51148253679275513  0.50500857830047607 -0.49340492486953735, 0.5498771071434021 0.43277266621589661  0.3191182017326355,-0.48979949951171875  0.51148253679275513  0.50500857830047607 -0.49340492486953735
1714991775.0171406,0.55021548271179199  0.4323805570602417 0.31893500685691833,-0.48962482810020447  0.51125597953796387  0.50545966625213623 -0.49335119128227234,0.55021548271179199  0.4323805570602417 0.31893500685691833,-0.48962482810020447  0.51125597953796387  0.50545966625213623 -0.49335119128227234
1714991775.0221839,0.55019336938858032 0.43242296576499939 0.31893116235733032,-0.48964911699295044  0.51119804382324219  0.50549709796905518 -0.49334874749183655,0.55019336938858032 0.43242296576499939 0.31893116235733032,-0.48964911699295044  0.51119804382324219  0.50549709796905518 -0.49334874749183655
1714991775.0271475,0.55018848180770874  0.4324345588684082 0.31892943382263184,-0.48962533473968506  0.51122832298278809  0.50547200441360474 -0.49336668848991394,0.55018848180770874  0.4324345588684082 0.31892943382263184,-0.48962533473968506  0.51122832298278809  0.50547200441360474 -0.49336668848991394
1714991775.0321438,0.54985344409942627 0.43284949660301208 0.31912186741828918,-0.48977658152580261  0.51137232780456543  0.50504428148269653 -0.49350535869598389,0.54985344409942627 0.43284949660301208 0.31912186741828918,-0.48977658152580261  0.51137232780456543  0.50504428148269653 -0.49350535869598389
1714991775.037142,0.54987931251525879 0.43284699320793152 0.31911852955818176,-0.48977234959602356  0.51133203506469727  0.50509560108184814 -0.49349874258041382,0.54987931251525879 0.43284699320793152 0.31911852955818176,-0.48977234959602356  0.51133203506469727  0.50509560108184814 -0.49349874258041382
1714991775.042141,0.55018788576126099 0.43245813250541687 0.31893351674079895,-0.48955985903739929  0.51127076148986816  0.50541669130325317 -0.49344432353973389,0.55018788576126099 0.43245813250541687 0.31893351674079895,-0.48955985903739929  0.51127076148986816  0.50541669130325317 -0.49344432353973389
1714991775.0471432,0.54986560344696045 0.43285202980041504 0.31916788220405579,-0.48959004878997803   0.5112871527671814  0.50515776872634888 -0.49366253614425659,0.54986560344696045 0.43285202980041504 0.31916788220405579,-0.48959004878997803   0.5112871527671814  0.50515776872634888 -0.49366253614425659
1714991775.0521429,0.54988992214202881 0.43285241723060608 0.31913870573043823,-0.48975184559822083  0.51126229763031006  0.50514543056488037 -0.49354037642478943,0.54988992214202881 0.43285241723060608 0.31913870573043823,-0.48975184559822083  0.51126229763031006  0.50514543056488037 -0.49354037642478943
1714991775.0571482,0.54987633228302002 0.43285897374153137 0.31911012530326843,-0.48959061503410339  0.51133722066879272  0.50510948896408081 -0.49365943670272827,0.54987633228302002 0.43285897374153137 0.31911012530326843,-0.48959061503410339  0.51133722066879272  0.50510948896408081 -0.49365943670272827
1714991775.0621409,0.54986733198165894 0.43284785747528076 0.31909829378128052,-0.48974499106407166  0.51135379076004028  0.50505024194717407 -0.49354982376098633,0.54986733198165894 0.43284785747528076 0.31909829378128052,-0.48974499106407166  0.51135379076004028  0.50505024194717407 -0.49354982376098633
1714991775.0671337,0.54993349313735962 0.43282878398895264 0.31892824172973633,-0.48947647213935852  0.51137226819992065  0.50510698556900024 -0.49373894929885864,0.54993349313735962 0.43282878398895264 0.31892824172973633,-0.48947647213935852  0.51137226819992065  0.50510698556900024 -0.49373894929885864
1714991775.0721445,0.54983985424041748 0.43304970860481262 0.31862983107566833,-0.48931282758712769  0.51162141561508179  0.50485217571258545 -0.49390360713005066,0.54983985424041748 0.43304970860481262 0.31862983107566833,-0.48931282758712769  0.51162141561508179  0.50485217571258545 -0.49390360713005066
1714991775.0771492,0.54958784580230713 0.43305978178977966 0.31947115063667297,  -0.489723801612854  0.51156502962112427  0.50485378503799438 -0.49355292320251465,0.54958784580230713 0.43305978178977966 0.31947115063667297,  -0.489723801612854  0.51156502962112427  0.50485378503799438 -0.49355292320251465
1714991775.0821419, 0.5498468279838562 0.43267840147018433 0.31935268640518188,-0.48972499370574951  0.51161640882492065  0.50501829385757446 -0.49333012104034424, 0.5498468279838562 0.43267840147018433 0.31935268640518188,-0.48972499370574951  0.51161640882492065  0.50501829385757446 -0.49333012104034424
1714991775.0871458,0.54959553480148315 0.43305590748786926 0.31947001814842224,-0.48989987373352051  0.51157575845718384  0.50480854511260986 -0.49341332912445068,0.54959553480148315 0.43305590748786926 0.31947001814842224,-0.48989987373352051  0.51157575845718384  0.50480854511260986 -0.49341332912445068
1714991775.0921481,0.54960918426513672 0.43305766582489014 0.31945657730102539,-0.48986256122589111  0.51158303022384644  0.50482332706451416 -0.49342772364616394,0.54960918426513672 0.43305766582489014 0.31945657730102539,-0.48986256122589111  0.51158303022384644  0.50482332706451416 -0.49342772364616394
1714991775.0971181,0.54942494630813599 0.43298119306564331 0.31996038556098938,-0.49014654755592346  0.51155471801757812   0.5047767162322998  -0.4932226836681366,0.54942494630813599 0.43298119306564331 0.31996038556098938,-0.49014654755592346  0.51155471801757812   0.5047767162322998  -0.4932226836681366
1714991775.1021442,0.54942476749420166 0.43300032615661621 0.31990188360214233,-0.49014836549758911  0.51152622699737549  0.50478839874267578 -0.49323844909667969,0.54942476749420166 0.43300032615661621 0.31990188360214233,-0.49014836549758911  0.51152622699737549  0.50478839874267578 -0.49323844909667969
1714991775.1071436,0.54968249797821045 0.43261715769767761 0.31977996230125427,-0.48997145891189575  0.51147127151489258  0.50509458780288696  -0.4931577742099762,0.54968249797821045 0.43261715769767761 0.31977996230125427,-0.48997145891189575  0.51147127151489258  0.50509458780288696  -0.4931577742099762
1714991775.1121407,0.54966557025909424 0.43260139226913452 0.31984546780586243,-0.48998555541038513  0.51145404577255249  0.50514155626296997 -0.49311351776123047,0.54966557025909424 0.43260139226913452 0.31984546780586243,-0.48998555541038513  0.51145404577255249  0.50514155626296997 -0.49311351776123047
1714991775.1171429,0.54971921443939209 0.43301105499267578 0.31938493251800537,-0.48975136876106262  0.51153337955474854  0.50494539737701416 -0.49346464872360229,0.54971921443939209 0.43301105499267578 0.31938493251800537,-0.48975136876106262  0.51153337955474854  0.50494539737701416 -0.49346464872360229
1714991775.122175, 0.5498499870300293 0.43263867497444153 0.31942611932754517,-0.48972657322883606   0.5115734338760376  0.50512290000915527 -0.49326601624488831, 0.5498499870300293 0.43263867497444153 0.31942611932754517,-0.48972657322883606   0.5115734338760376  0.50512290000915527 -0.49326601624488831
1714991775.1272511,0.54985463619232178 0.43264159560203552 0.31943264603614807,-0.48978152871131897  0.51142090559005737  0.50521016120910645 -0.49328023195266724,0.54985463619232178 0.43264159560203552 0.31943264603614807,-0.48978152871131897  0.51142090559005737  0.50521016120910645 -0.49328023195266724
1714991775.1321409,0.54964953660964966 0.43299457430839539 0.31941768527030945,-0.48984858393669128  0.51157593727111816   0.5048452615737915 -0.49342644214630127,0.54964953660964966 0.43299457430839539 0.31941768527030945,-0.48984858393669128  0.51157593727111816   0.5048452615737915 -0.49342644214630127
1714991775.1371553,0.54990231990814209 0.43261644244194031 0.31932422518730164,-0.48967912793159485   0.5115734338760376  0.50511735677719116 -0.49331876635551453,0.54990231990814209 0.43261644244194031 0.31932422518730164,-0.48967912793159485   0.5115734338760376  0.50511735677719116 -0.49331876635551453
1714991775.1421556,0.54975980520248413 0.43306118249893188 0.31904718279838562,-0.48966303467750549  0.51164346933364868  0.50484365224838257 -0.49354222416877747,0.54975980520248413 0.43306118249893188 0.31904718279838562,-0.48966303467750549  0.51164346933364868  0.50484365224838257 -0.49354222416877747
1714991775.1471503,0.55001968145370483 0.43269068002700806 0.31895077228546143,-0.48950782418251038  0.51164555549621582  0.50509816408157349 -0.49343365430831909,0.55001968145370483 0.43269068002700806 0.31895077228546143,-0.48950782418251038  0.51164555549621582  0.50509816408157349 -0.49343365430831909
1714991775.1521454,0.54977536201477051  0.4330713152885437 0.31908094882965088,-0.48967692255973816  0.51159840822219849  0.50487685203552246 -0.49354124069213867,0.54977536201477051  0.4330713152885437 0.31908094882965088,-0.48967692255973816  0.51159840822219849  0.50487685203552246 -0.49354124069213867
1714991775.1571076,0.54979097843170166 0.43306225538253784  0.3190518319606781,-0.48960652947425842  0.51159614324569702  0.50490361452102661 -0.49358606338500977,0.54979097843170166 0.43306225538253784  0.3190518319606781,-0.48960652947425842  0.51159614324569702  0.50490361452102661 -0.49358606338500977
1714991775.1621435,0.55001920461654663 0.43270206451416016 0.31897228956222534, -0.4894784688949585  0.51165586709976196  0.50510013103485107 -0.49345007538795471,0.55001920461654663 0.43270206451416016 0.31897228956222534, -0.4894784688949585  0.51165586709976196  0.50510013103485107 -0.49345007538795471
1714991775.1672606,0.54977083206176758 0.43307435512542725 0.31906905770301819,-0.48961371183395386  0.51161187887191772  0.50488126277923584 -0.49358546733856201,0.54977083206176758 0.43307435512542725 0.31906905770301819,-0.48961371183395386  0.51161187887191772  0.50488126277923584 -0.49358546733856201
1714991775.1721482,0.54978978633880615  0.4330790638923645 0.31906020641326904,-0.48961058259010315  0.51160752773284912  0.50489813089370728  -0.4935758113861084,0.54978978633880615  0.4330790638923645 0.31906020641326904,-0.48961058259010315  0.51160752773284912  0.50489813089370728  -0.4935758113861084
1714991775.1771462,0.54978704452514648  0.4330868124961853 0.31906059384346008,-0.48960244655609131  0.51165884733200073  0.50482195615768433 -0.49360862374305725,0.54978704452514648  0.4330868124961853 0.31906059384346008,-0.48960244655609131  0.51165884733200073  0.50482195615768433 -0.49360862374305725
1714991775.1821506,0.55002588033676147 0.43271687626838684 0.31897401809692383,-0.48947629332542419  0.51160353422164917  0.50510543584823608 -0.49350100755691528,0.55002588033676147 0.43271687626838684 0.31897401809692383,-0.48947629332542419  0.51160353422164917  0.50510543584823608 -0.49350100755691528
1714991775.1872613,0.54977947473526001 0.43309101462364197 0.31903305649757385,-0.48960381746292114   0.5116654634475708   0.5047951340675354 -0.49362781643867493,0.54977947473526001 0.43309101462364197 0.31903305649757385,-0.48960381746292114   0.5116654634475708   0.5047951340675354 -0.49362781643867493
1714991775.1921439, 0.5497744083404541 0.43310451507568359 0.31905826926231384,-0.48943957686424255  0.51159876585006714  0.50489497184753418 -0.49375772476196289, 0.5497744083404541 0.43310451507568359 0.31905826926231384,-0.48943957686424255  0.51159876585006714  0.50489497184753418 -0.49375772476196289
1714991775.1971443,0.54978722333908081 0.43309098482131958 0.31908330321311951,-0.48945146799087524  0.51164788007736206  0.50484621524810791 -0.49374490976333618,0.54978722333908081 0.43309098482131958 0.31908330321311951,-0.48945146799087524  0.51164788007736206  0.50484621524810791 -0.49374490976333618
1714991775.2021976,0.55003738403320312 0.43273681402206421  0.3189772367477417,-0.48946490883827209   0.5115283727645874  0.50518554449081421 -0.49350821971893311,0.55003738403320312 0.43273681402206421  0.3189772367477417,-0.48946490883827209   0.5115283727645874  0.50518554449081421 -0.49350821971893311
1714991775.2072675,0.54977458715438843 0.43310880661010742  0.3190913200378418,-0.48944482207298279  0.51164412498474121   0.5048488974571228 -0.49375265836715698,0.54977458715438843 0.43310880661010742  0.3190913200378418,-0.48944482207298279  0.51164412498474121   0.5048488974571228 -0.49375265836715698
1714991775.212142, 0.5497780442237854 0.43310689926147461 0.31908845901489258,-0.48943349719047546  0.51168912649154663  0.50481462478637695 -0.49375224113464355, 0.5497780442237854 0.43310689926147461 0.31908845901489258,-0.48943349719047546  0.51168912649154663  0.50481462478637695 -0.49375224113464355
1714991775.2171447,0.54974931478500366 0.43313276767730713 0.31935995817184448, -0.4897327721118927  0.51166659593582153  0.50479942560195923 -0.49349430203437805,0.54974931478500366 0.43313276767730713 0.31935995817184448, -0.4897327721118927  0.51166659593582153  0.50479942560195923 -0.49349430203437805
1714991775.2221479,0.54984503984451294  0.4330865740776062 0.31909841299057007, -0.4896070659160614  0.51167559623718262  0.50483381748199463 -0.49357452988624573,0.54984503984451294  0.4330865740776062 0.31909841299057007, -0.4896070659160614  0.51167559623718262  0.50483381748199463 -0.49357452988624573
1714991775.2271059,0.55009716749191284 0.43270671367645264 0.31888255476951599, -0.4892137348651886  0.51159405708312988  0.50520819425582886 -0.49366596341133118,0.55009716749191284 0.43270671367645264 0.31888255476951599, -0.4892137348651886  0.51159405708312988  0.50520819425582886 -0.49366596341133118
1714991775.2321439,0.54983866214752197 0.43308183550834656 0.31891420483589172,-0.48952701687812805  0.51164156198501587  0.50486606359481812 -0.49365618824958801,0.54983866214752197 0.43308183550834656 0.31891420483589172,-0.48952701687812805  0.51164156198501587  0.50486606359481812 -0.49365618824958801
1714991775.2371449,0.54983013868331909 0.43310865759849548 0.31886649131774902,-0.48952603340148926  0.51167094707489014  0.50481617450714111 -0.49367779493331909,0.54983013868331909 0.43310865759849548 0.31886649131774902,-0.48952603340148926  0.51167094707489014  0.50481617450714111 -0.49367779493331909
1714991775.2421961,0.55007725954055786 0.43271476030349731 0.31876888871192932,-0.48936569690704346  0.51162815093994141  0.50515615940093994 -0.49353334307670593,0.55007725954055786 0.43271476030349731 0.31876888871192932,-0.48936569690704346  0.51162815093994141  0.50515615940093994 -0.49353334307670593
1714991775.2471421,0.55008012056350708 0.43269103765487671 0.31878280639648438,-0.48939087986946106  0.51170504093170166  0.50507301092147827 -0.49351373314857483,0.55008012056350708 0.43269103765487671 0.31878280639648438,-0.48939087986946106  0.51170504093170166  0.50507301092147827 -0.49351373314857483
1714991775.252141,0.54982417821884155 0.43304044008255005 0.31892877817153931,-0.48957747220993042  0.51167255640029907  0.50485724210739136   -0.493583083152771,0.54982417821884155 0.43304044008255005 0.31892877817153931,-0.48957747220993042  0.51167255640029907  0.50485724210739136   -0.493583083152771
1714991775.257148,0.54960376024246216  0.4330766499042511 0.31952232122421265,-0.48985710740089417   0.5116545557975769  0.50478601455688477 -0.49339714646339417,0.54960376024246216  0.4330766499042511 0.31952232122421265,-0.48985710740089417   0.5116545557975769  0.50478601455688477 -0.49339714646339417
1714991775.2621443,0.54968327283859253 0.43306630849838257 0.31928467750549316,-0.48976361751556396  0.51168066263198853  0.50478053092956543 -0.49346843361854553,0.54968327283859253 0.43306630849838257 0.31928467750549316,-0.48976361751556396  0.51168066263198853  0.50478053092956543 -0.49346843361854553
