RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990994.3889894,0.48991754651069641  1.0432565212249756 0.31682029366493225,-0.49003246426582336  0.51128894090652466  0.50522685050964355 -0.49315071105957031,0.48991754651069641  1.0432565212249756 0.31682029366493225,-0.49003246426582336  0.51128894090652466  0.50522685050964355 -0.49315071105957031
1714990994.3939898,0.48991388082504272  1.0432472229003906  0.3168523907661438,-0.49005123972892761  0.51129329204559326  0.50523096323013306 -0.49312335252761841,0.48991388082504272  1.0432472229003906  0.3168523907661438,-0.49005123972892761  0.51129329204559326  0.50523096323013306 -0.49312335252761841
1714990994.3989918,0.48988211154937744  1.0432679653167725 0.31686112284660339,-0.49006220698356628  0.51129168272018433   0.5052148699760437 -0.49313056468963623,0.48988211154937744  1.0432679653167725 0.31686112284660339,-0.49006220698356628  0.51129168272018433   0.5052148699760437 -0.49313056468963623
1714990994.4039884,0.48989787697792053  1.0432751178741455 0.31689020991325378,-0.49004548788070679   0.5112607479095459  0.50526833534240723 -0.49312451481819153,0.48989787697792053  1.0432751178741455 0.31689020991325378,-0.49004548788070679   0.5112607479095459  0.50526833534240723 -0.49312451481819153
1714990994.4089937,0.48989942669868469   1.043291449546814 0.31683900952339172,-0.49003621935844421  0.51127314567565918  0.50524759292602539 -0.49314212799072266,0.48989942669868469   1.043291449546814 0.31683900952339172,-0.49003621935844421  0.51127314567565918  0.50524759292602539 -0.49314212799072266
1714990994.4139943,0.48994302749633789  1.0432561635971069 0.31688502430915833,-0.4900546669960022 0.51133817434310913 0.50522494316101074 -0.4930795431137085,0.48994302749633789  1.0432561635971069 0.31688502430915833,-0.4900546669960022 0.51133817434310913 0.50522494316101074 -0.4930795431137085
1714990994.4189911,0.48995009064674377  1.0433030128479004 0.31686815619468689,-0.48998826742172241   0.5113295316696167  0.50521880388259888 -0.49316081404685974,0.48995009064674377  1.0433030128479004 0.31686815619468689,-0.48998826742172241   0.5113295316696167  0.50521880388259888 -0.49316081404685974
1714990994.4239862,0.48995569348335266  1.0432840585708618 0.31691181659698486,-0.49003830552101135  0.51131010055541992  0.50528210401535034 -0.49306640028953552,0.48995569348335266  1.0432840585708618 0.31691181659698486,-0.49003830552101135  0.51131010055541992  0.50528210401535034 -0.49306640028953552
1714990994.4289887,0.48994335532188416  1.0433210134506226 0.31685224175453186,-0.49001359939575195  0.51129639148712158  0.50527596473693848 -0.49311143159866333,0.48994335532188416  1.0433210134506226 0.31685224175453186,-0.49001359939575195  0.51129639148712158  0.50527596473693848 -0.49311143159866333
1714990994.4339924,  0.489959716796875  1.0433107614517212 0.31689617037773132,-0.49001660943031311  0.51130211353302002  0.50528186559677124 -0.49309647083282471,  0.489959716796875  1.0433107614517212 0.31689617037773132,-0.49001660943031311  0.51130211353302002  0.50528186559677124 -0.49309647083282471
1714990994.4390092,0.48995110392570496  1.0433168411254883  0.3168874979019165,-0.48991742730140686   0.5113251805305481  0.50522840023040771 -0.49322587251663208,0.48995110392570496  1.0433168411254883  0.3168874979019165,-0.48991742730140686   0.5113251805305481  0.50522840023040771 -0.49322587251663208
1714990994.4439938,0.48991677165031433  1.0433212518692017 0.31689310073852539,-0.49000364542007446  0.51131200790405273  0.50525736808776855 -0.49312418699264526,0.48991677165031433  1.0433212518692017 0.31689310073852539,-0.49000364542007446  0.51131200790405273  0.50525736808776855 -0.49312418699264526
1714990994.4489903,0.48991513252258301  1.0433148145675659 0.31686359643936157,-0.48999765515327454  0.51134282350540161  0.50520575046539307 -0.49315109848976135,0.48991513252258301  1.0433148145675659 0.31686359643936157,-0.48999765515327454  0.51134282350540161  0.50520575046539307 -0.49315109848976135
1714990994.4539864,0.48994088172912598   1.043306827545166 0.31690037250518799,-0.48990589380264282  0.51126176118850708  0.50528746843338013  -0.4932425320148468,0.48994088172912598   1.043306827545166 0.31690037250518799,-0.48990589380264282  0.51126176118850708  0.50528746843338013  -0.4932425320148468
1714990994.4589868,0.48987889289855957  1.0433098077774048 0.31693613529205322,-0.48995527625083923  0.51123303174972534  0.50528460741043091 -0.49322620034217834,0.48987889289855957  1.0433098077774048 0.31693613529205322,-0.48995527625083923  0.51123303174972534  0.50528460741043091 -0.49322620034217834
1714990994.4639928,0.48992550373077393  1.0432862043380737 0.31686732172966003,-0.49001887440681458  0.51129812002182007  0.50528073310852051 -0.49309948086738586,0.48992550373077393  1.0432862043380737 0.31686732172966003,-0.49001887440681458  0.51129812002182007  0.50528073310852051 -0.49309948086738586
1714990994.4690111,0.48989522457122803  1.0432705879211426 0.31695663928985596,-0.49004608392715454  0.51128250360488892  0.50528496503829956 -0.49308434128761292,0.48989522457122803  1.0432705879211426 0.31695663928985596,-0.49004608392715454  0.51128250360488892  0.50528496503829956 -0.49308434128761292
1714990994.4739888,0.48989078402519226  1.0432729721069336 0.31694146990776062,-0.48998633027076721  0.51135611534118652  0.50519168376922607 -0.49316295981407166,0.48989078402519226  1.0432729721069336 0.31694146990776062,-0.48998633027076721  0.51135611534118652  0.50519168376922607 -0.49316295981407166
1714990994.4789863,0.48989507555961609  1.0432934761047363 0.31691581010818481,-0.48998281359672546  0.51133924722671509  0.50520217418670654 -0.49317315220832825,0.48989507555961609  1.0432934761047363 0.31691581010818481,-0.48998281359672546  0.51133924722671509  0.50520217418670654 -0.49317315220832825
1714990994.4840097,0.48993432521820068  1.0432807207107544 0.31689029932022095,-0.49002617597579956  0.51136064529418945  0.50521433353424072 -0.49309548735618591,0.48993432521820068  1.0432807207107544 0.31689029932022095,-0.49002617597579956  0.51136064529418945  0.50521433353424072 -0.49309548735618591
1714990994.4889853,0.48990660905838013  1.0432958602905273 0.31688019633293152,-0.49002182483673096  0.51126688718795776  0.50522893667221069 -0.49318203330039978,0.48990660905838013  1.0432958602905273 0.31688019633293152,-0.49002182483673096  0.51126688718795776  0.50522893667221069 -0.49318203330039978
1714990994.4939933,0.48992618918418884  1.0432682037353516 0.31692969799041748,-0.49005454778671265  0.51135057210922241  0.50518947839736938 -0.49310314655303955,0.48992618918418884  1.0432682037353516 0.31692969799041748,-0.49005454778671265  0.51135057210922241  0.50518947839736938 -0.49310314655303955
1714990994.4990191,0.48985856771469116  1.0433336496353149 0.31665769219398499, -0.4900200366973877  0.51143699884414673  0.50507628917694092 -0.49316376447677612,0.48985856771469116  1.0433336496353149 0.31665769219398499, -0.4900200366973877  0.51143699884414673  0.50507628917694092 -0.49316376447677612
1714990994.5039873,0.48994562029838562  1.0432541370391846 0.31683844327926636,-0.49004858732223511  0.51133513450622559  0.50520634651184082 -0.49310785531997681,0.48994562029838562  1.0432541370391846 0.31683844327926636,-0.49004858732223511  0.51133513450622559  0.50520634651184082 -0.49310785531997681
1714990994.5090194,0.48992210626602173  1.0432566404342651 0.31689143180847168,-0.49008768796920776  0.51132053136825562  0.50520098209381104 -0.49308964610099792,0.48992210626602173  1.0432566404342651 0.31689143180847168,-0.49008768796920776  0.51132053136825562  0.50520098209381104 -0.49308964610099792
1714990994.5140636,0.48985651135444641  1.0432934761047363 0.31663027405738831,-0.49009072780609131  0.51138687133789062  0.50506532192230225 -0.49315676093101501,0.48985651135444641  1.0432934761047363 0.31663027405738831,-0.49009072780609131  0.51138687133789062  0.50506532192230225 -0.49315676093101501
1714990994.5190098,0.48989072442054749  1.0432354211807251 0.31683909893035889,-0.49011051654815674  0.51130390167236328    0.505199134349823 -0.49308601021766663,0.48989072442054749  1.0432354211807251 0.31683909893035889,-0.49011051654815674  0.51130390167236328    0.505199134349823 -0.49308601021766663
1714990994.5239923,0.48989075422286987  1.0432294607162476 0.31689968705177307,-0.49011677503585815   0.5112844705581665  0.50521671772003174  -0.4930819571018219,0.48989075422286987  1.0432294607162476 0.31689968705177307,-0.49011677503585815   0.5112844705581665  0.50521671772003174  -0.4930819571018219
1714990994.5289938,0.48990204930305481  1.0432450771331787 0.31685888767242432,-0.49008643627166748  0.51122933626174927  0.50528955459594727 -0.49309465289115906,0.48990204930305481  1.0432450771331787 0.31685888767242432,-0.49008643627166748  0.51122933626174927  0.50528955459594727 -0.49309465289115906
1714990994.533988, 0.4899182915687561  1.0432429313659668 0.31687203049659729,-0.49007093906402588  0.51129156351089478  0.50518596172332764 -0.49315166473388672, 0.4899182915687561  1.0432429313659668 0.31687203049659729,-0.49007093906402588  0.51129156351089478  0.50518596172332764 -0.49315166473388672
1714990994.5390182,0.48990389704704285  1.0432406663894653 0.31692638993263245, -0.4900890588760376  0.51130890846252441  0.50520056486129761 -0.49310073256492615,0.48990389704704285  1.0432406663894653 0.31692638993263245, -0.4900890588760376  0.51130890846252441  0.50520056486129761 -0.49310073256492615
1714990994.543992, 0.4898967444896698  1.0432581901550293 0.31690678000450134,-0.49005061388015747  0.51126664876937866  0.50526303052902222 -0.49311870336532593, 0.4898967444896698  1.0432581901550293 0.31690678000450134,-0.49005061388015747  0.51126664876937866  0.50526303052902222 -0.49311870336532593
1714990994.5490124,0.48994454741477966   1.043262243270874 0.31687679886817932,-0.49002796411514282  0.51133203506469727  0.50519877672195435 -0.49313926696777344,0.48994454741477966   1.043262243270874 0.31687679886817932,-0.49002796411514282  0.51133203506469727  0.50519877672195435 -0.49313926696777344
1714990994.5539973,0.48991978168487549  1.0432734489440918 0.31694966554641724,-0.48996689915657043  0.51125079393386841  0.50527960062026978 -0.49320140480995178,0.48991978168487549  1.0432734489440918 0.31694966554641724,-0.48996689915657043  0.51125079393386841  0.50527960062026978 -0.49320140480995178
1714990994.5589983,0.48990675806999207  1.0432547330856323 0.31689250469207764,-0.48989662528038025  0.51133120059967041  0.50522369146347046 -0.49324512481689453,0.48990675806999207  1.0432547330856323 0.31689250469207764,-0.48989662528038025  0.51133120059967041  0.50522369146347046 -0.49324512481689453
1714990994.5639403,0.48987981677055359  1.0432673692703247 0.31693962216377258,-0.48993915319442749  0.51127195358276367  0.50532060861587524 -0.49316498637199402,0.48987981677055359  1.0432673692703247 0.31693962216377258,-0.48993915319442749  0.51127195358276367  0.50532060861587524 -0.49316498637199402
1714990994.5689979,0.48991426825523376  1.0432469844818115 0.31690418720245361,-0.48994487524032593  0.51137107610702515  0.50521498918533325 -0.49316471815109253,0.48991426825523376  1.0432469844818115 0.31690418720245361,-0.48994487524032593  0.51137107610702515  0.50521498918533325 -0.49316471815109253
1714990994.573993,0.48989689350128174  1.0432775020599365 0.31687694787979126,-0.48986479640007019  0.51134622097015381  0.50522756576538086 -0.49325713515281677,0.48989689350128174  1.0432775020599365 0.31687694787979126,-0.48986479640007019  0.51134622097015381  0.50522756576538086 -0.49325713515281677
1714990994.578989,0.48987987637519836  1.0432519912719727  0.3168756365776062,-0.48992419242858887  0.51130944490432739    0.505279541015625 -0.49318304657936096,0.48987987637519836  1.0432519912719727  0.3168756365776062,-0.48992419242858887  0.51130944490432739    0.505279541015625 -0.49318304657936096
1714990994.5840189, 0.4898868203163147  1.0432605743408203 0.31685861945152283,-0.48990705609321594  0.51139634847640991  0.50520533323287964 -0.49318599700927734, 0.4898868203163147  1.0432605743408203 0.31685861945152283,-0.48990705609321594  0.51139634847640991  0.50520533323287964 -0.49318599700927734
1714990994.5890174,0.48987540602684021  1.0432800054550171 0.31688207387924194,-0.48990258574485779  0.51130872964859009  0.50526970624923706 -0.49321529269218445,0.48987540602684021  1.0432800054550171 0.31688207387924194,-0.48990258574485779  0.51130872964859009  0.50526970624923706 -0.49321529269218445
1714990994.5940113,0.48987951874732971  1.0432583093643188  0.3168882429599762, -0.4898601770401001  0.51131165027618408  0.50526779890060425 -0.49325636029243469,0.48987951874732971  1.0432583093643188  0.3168882429599762, -0.4898601770401001  0.51131165027618408  0.50526779890060425 -0.49325636029243469
1714990994.5991039,0.48986300826072693   1.043272852897644 0.31690037250518799,-0.48985987901687622  0.51134735345840454  0.50520306825637817 -0.49328595399856567,0.48986300826072693   1.043272852897644 0.31690037250518799,-0.48985987901687622  0.51134735345840454  0.50520306825637817 -0.49328595399856567
1714990994.6040137,0.48990046977996826  1.0432734489440918 0.31687644124031067, -0.4898911714553833  0.51131737232208252  0.50525683164596558 -0.49323084950447083,0.48990046977996826  1.0432734489440918 0.31687644124031067, -0.4898911714553833  0.51131737232208252  0.50525683164596558 -0.49323084950447083
1714990994.6089928,0.48990845680236816  1.0432854890823364 0.31679254770278931,-0.48987856507301331  0.51131129264831543  0.50526160001754761 -0.49324488639831543,0.48990845680236816  1.0432854890823364 0.31679254770278931,-0.48987856507301331  0.51131129264831543  0.50526160001754761 -0.49324488639831543
1714990994.6139965,0.48989245295524597  1.0432666540145874 0.31683537364006042,-0.48989811539649963  0.51137822866439819  0.50519061088562012 -0.49322879314422607,0.48989245295524597  1.0432666540145874 0.31683537364006042,-0.48989811539649963  0.51137822866439819  0.50519061088562012 -0.49322879314422607
1714990994.6189885,0.48993006348609924   1.043239951133728 0.31687510013580322,-0.48990392684936523  0.51139163970947266  0.50520330667495728 -0.49319607019424438,0.48993006348609924   1.043239951133728 0.31687510013580322,-0.48990392684936523  0.51139163970947266  0.50520330667495728 -0.49319607019424438
1714990994.6239884,0.48987537622451782  1.0432639122009277 0.31679889559745789,  -0.489972323179245   0.5113600492477417   0.5051916241645813 -0.49317282438278198,0.48987537622451782  1.0432639122009277 0.31679889559745789,  -0.489972323179245   0.5113600492477417   0.5051916241645813 -0.49317282438278198
1714990994.6289892,0.48992946743965149    1.04322350025177 0.31686544418334961,-0.48998874425888062  0.51126378774642944   0.5052761435508728 -0.49316972494125366,0.48992946743965149    1.04322350025177 0.31686544418334961,-0.48998874425888062  0.51126378774642944   0.5052761435508728 -0.49316972494125366
1714990994.6340194,0.48992130160331726  1.0432112216949463 0.31686839461326599,-0.48998162150382996  0.51134121417999268  0.50518745183944702 -0.49318739771842957,0.48992130160331726  1.0432112216949463 0.31686839461326599,-0.48998162150382996  0.51134121417999268  0.50518745183944702 -0.49318739771842957
1714990994.6390264,0.48987391591072083  1.0432085990905762 0.31691861152648926,-0.49001181125640869  0.51131492853164673  0.50519812107086182 -0.49317371845245361,0.48987391591072083  1.0432085990905762 0.31691861152648926,-0.49001181125640869  0.51131492853164673  0.50519812107086182 -0.49317371845245361
1714990994.643995,0.48986795544624329  1.0432072877883911 0.31691005825996399,-0.49005159735679626  0.51131290197372437  0.50519841909408569 -0.49313598871231079,0.48986795544624329  1.0432072877883911 0.31691005825996399,-0.49005159735679626  0.51131290197372437  0.50519841909408569 -0.49313598871231079
1714990994.6489904,0.48988205194473267  1.0432186126708984 0.31687527894973755,-0.48998218774795532  0.51130467653274536  0.50520068407058716 -0.49321120977401733,0.48988205194473267  1.0432186126708984 0.31687527894973755,-0.48998218774795532  0.51130467653274536  0.50520068407058716 -0.49321120977401733
1714990994.6539891,0.48984235525131226  1.0432027578353882 0.31692713499069214,-0.49000433087348938  0.51129388809204102  0.50520199537277222 -0.49319899082183838,0.48984235525131226  1.0432027578353882 0.31692713499069214,-0.49000433087348938  0.51129388809204102  0.50520199537277222 -0.49319899082183838
1714990994.6589878,0.48985275626182556  1.0432065725326538 0.31689727306365967,-0.48997089266777039  0.51129162311553955  0.50524270534515381  -0.4931928813457489,0.48985275626182556  1.0432065725326538 0.31689727306365967,-0.48997089266777039  0.51129162311553955  0.50524270534515381  -0.4931928813457489
1714990994.6640182,0.48977440595626831  1.0432982444763184 0.31656986474990845,-0.48995772004127502  0.51142799854278564  0.50508612394332886 -0.49322491884231567,0.48977440595626831  1.0432982444763184 0.31656986474990845,-0.48995772004127502  0.51142799854278564  0.50508612394332886 -0.49322491884231567
1714990994.668998,0.48985305428504944  1.0432212352752686 0.31689059734344482,-0.48998212814331055  0.51125830411911011  0.50521814823150635 -0.49324139952659607,0.48985305428504944  1.0432212352752686 0.31689059734344482,-0.48998212814331055  0.51125830411911011  0.50521814823150635 -0.49324139952659607
1714990994.674022,0.48985663056373596  1.0432174205780029 0.31692284345626831,-0.48998641967773438  0.51130598783493042  0.50523340702056885 -0.49317207932472229,0.48985663056373596  1.0432174205780029 0.31692284345626831,-0.48998641967773438  0.51130598783493042  0.50523340702056885 -0.49317207932472229
1714990994.6790161,0.48987141251564026  1.0432395935058594 0.31685689091682434,-0.48996162414550781  0.51131534576416016  0.50523895025253296 -0.49318131804466248,0.48987141251564026  1.0432395935058594 0.31685689091682434,-0.48996162414550781  0.51131534576416016  0.50523895025253296 -0.49318131804466248
1714990994.6839948,0.48987400531768799  1.0432424545288086 0.31691011786460876,-0.48995277285575867  0.51129144430160522  0.50527113676071167 -0.49318188428878784,0.48987400531768799  1.0432424545288086 0.31691011786460876,-0.48995277285575867  0.51129144430160522  0.50527113676071167 -0.49318188428878784
1714990994.6889944,0.48986142873764038   1.043238639831543  0.3168967068195343, -0.4899899959564209  0.51136666536331177  0.50519180297851562 -0.49314823746681213,0.48986142873764038   1.043238639831543  0.3168967068195343, -0.4899899959564209  0.51136666536331177  0.50519180297851562 -0.49314823746681213
1714990994.694, 0.4898892343044281  1.0432420969009399 0.31687167286872864,-0.48994249105453491  0.51136213541030884  0.50522303581237793 -0.49316814541816711, 0.4898892343044281  1.0432420969009399 0.31687167286872864,-0.48994249105453491  0.51136213541030884  0.50522303581237793 -0.49316814541816711
1714990994.6989961,0.48987710475921631   1.043231725692749 0.31691429018974304,-0.48994860053062439  0.51142925024032593  0.50516754388809204 -0.49314934015274048,0.48987710475921631   1.043231725692749 0.31691429018974304,-0.48994860053062439  0.51142925024032593  0.50516754388809204 -0.49314934015274048
1714990994.7039974,0.48985213041305542  1.0432387590408325 0.31692138314247131,-0.48994410037994385    0.511424720287323  0.50516992807388306 -0.49315604567527771,0.48985213041305542  1.0432387590408325 0.31692138314247131,-0.48994410037994385    0.511424720287323  0.50516992807388306 -0.49315604567527771
1714990994.7089963,0.48987880349159241   1.043248176574707 0.31687718629837036,-0.48992130160331726  0.51135861873626709  0.50522297620773315 -0.49319291114807129,0.48987880349159241   1.043248176574707 0.31687718629837036,-0.48992130160331726  0.51135861873626709  0.50522297620773315 -0.49319291114807129
1714990994.714025,0.48985153436660767  1.0432560443878174 0.31688225269317627,-0.48995298147201538  0.51142799854278564  0.50514775514602661 -0.49316653609275818,0.48985153436660767  1.0432560443878174 0.31688225269317627,-0.48995298147201538  0.51142799854278564  0.50514775514602661 -0.49316653609275818
1714990994.7189884, 0.4898439347743988  1.0432271957397461 0.31690278649330139,-0.48995566368103027  0.51143562793731689  0.50514364242553711 -0.49316015839576721, 0.4898439347743988  1.0432271957397461 0.31690278649330139,-0.48995566368103027  0.51143562793731689  0.50514364242553711 -0.49316015839576721
