RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990734.1110878, 0.5425226092338562 0.42848509550094604 0.31934100389480591,-0.49720284342765808  0.50348281860351562  0.49932113289833069 -0.49997276067733765, 0.5425226092338562 0.42848509550094604 0.31934100389480591,-0.49720284342765808  0.50348281860351562  0.49932113289833069 -0.49997276067733765
1714990734.1160464,0.54257261753082275 0.42849302291870117 0.31937381625175476, 0.49711251258850098 -0.50352340936660767 -0.49931809306144714  0.50002479553222656,0.54257261753082275 0.42849302291870117 0.31937381625175476, 0.49711251258850098 -0.50352340936660767 -0.49931809306144714  0.50002479553222656
1714990734.1210859,0.54260110855102539 0.42852684855461121 0.31936830282211304, 0.49709141254425049 -0.50350350141525269 -0.49931249022483826  0.50007134675979614,0.54260110855102539 0.42852684855461121 0.31936830282211304, 0.49709141254425049 -0.50350350141525269 -0.49931249022483826  0.50007134675979614
1714990734.1260912,0.54264438152313232 0.42858430743217468 0.31938144564628601,  0.4969961941242218 -0.50350159406661987 -0.49929440021514893  0.50018596649169922,0.54264438152313232 0.42858430743217468 0.31938144564628601,  0.4969961941242218 -0.50350159406661987 -0.49929440021514893  0.50018596649169922
1714990734.131098, 0.5426909327507019 0.42866688966751099 0.31940528750419617, 0.49687081575393677 -0.50351196527481079 -0.49925529956817627  0.50033915042877197, 0.5426909327507019 0.42866688966751099 0.31940528750419617, 0.49687081575393677 -0.50351196527481079 -0.49925529956817627  0.50033915042877197
1714990734.1360476,0.54276615381240845 0.42873051762580872 0.31945684552192688, 0.49680459499359131 -0.50354582071304321 -0.49930194020271301  0.50032424926757812,0.54276615381240845 0.42873051762580872 0.31945684552192688, 0.49680459499359131 -0.50354582071304321 -0.49930194020271301  0.50032424926757812
1714990734.1410885,0.54286891222000122 0.42874345183372498 0.31955444812774658, 0.49672168493270874 -0.50347250699996948 -0.49939721822738647  0.50038528442382812,0.54286891222000122 0.42874345183372498 0.31955444812774658, 0.49672168493270874 -0.50347250699996948 -0.49939721822738647  0.50038528442382812
1714990734.1460969,0.54282349348068237 0.42885065078735352 0.31950566172599792, 0.49667292833328247 -0.50358200073242188 -0.49925681948661804  0.50046354532241821,0.54282349348068237 0.42885065078735352 0.31950566172599792, 0.49667292833328247 -0.50358200073242188 -0.49925681948661804  0.50046354532241821
1714990734.1510909,0.54284149408340454 0.42890554666519165 0.31951591372489929, 0.49642166495323181 -0.50366348028182983 -0.49915751814842224  0.50072991847991943,0.54284149408340454 0.42890554666519165 0.31951591372489929, 0.49642166495323181 -0.50366348028182983 -0.49915751814842224  0.50072991847991943
1714990734.1560473,0.54285156726837158 0.42890217900276184 0.31961432099342346, 0.49643269181251526 -0.50369560718536377 -0.49912714958190918  0.50071686506271362,0.54285156726837158 0.42890217900276184 0.31961432099342346, 0.49643269181251526 -0.50369560718536377 -0.49912714958190918  0.50071686506271362
1714990734.1610911,0.54275685548782349 0.42892682552337646 0.31961929798126221,   0.496461421251297 -0.50381332635879517 -0.49899381399154663  0.50070285797119141,0.54275685548782349 0.42892682552337646 0.31961929798126221,   0.496461421251297 -0.50381332635879517 -0.49899381399154663  0.50070285797119141
1714990734.1660953,0.54262453317642212 0.42896679043769836 0.31962332129478455,  0.4967007040977478 -0.50398546457290649 -0.49887007474899292  0.50041556358337402,0.54262453317642212 0.42896679043769836 0.31962332129478455,  0.4967007040977478 -0.50398546457290649 -0.49887007474899292  0.50041556358337402
1714990734.1710634,0.54247307777404785 0.42905199527740479 0.31957423686981201, 0.49677672982215881 -0.50418835878372192 -0.49866950511932373  0.50033557415008545,0.54247307777404785 0.42905199527740479 0.31957423686981201, 0.49677672982215881 -0.50418835878372192 -0.49866950511932373  0.50033557415008545
1714990734.1760445,0.54235637187957764 0.42897471785545349 0.31957036256790161, 0.49692410230636597 -0.50418919324874878 -0.49865055084228516  0.50020724534988403,0.54235637187957764 0.42897471785545349 0.31957036256790161, 0.49692410230636597 -0.50418919324874878 -0.49865055084228516  0.50020724534988403
1714990734.1810915,0.54215419292449951 0.42902803421020508 0.31947603821754456, 0.49709188938140869 -0.50443375110626221 -0.49840858578681946  0.50003510713577271,0.54215419292449951 0.42902803421020508 0.31947603821754456, 0.49709188938140869 -0.50443375110626221 -0.49840858578681946  0.50003510713577271
1714990734.1860871,0.54217183589935303  0.4289088249206543 0.31923234462738037, 0.49704441428184509 -0.50457179546356201 -0.49832865595817566  0.50002264976501465,0.54217183589935303  0.4289088249206543 0.31923234462738037, 0.49704441428184509 -0.50457179546356201 -0.49832865595817566  0.50002264976501465
1714990734.1910875,0.54213005304336548 0.42897906899452209 0.31915801763534546,-0.49709305167198181  0.50449401140213013  0.49838259816169739 -0.49999913573265076,0.54213005304336548 0.42897906899452209 0.31915801763534546,-0.49709305167198181  0.50449401140213013  0.49838259816169739 -0.49999913573265076
1714990734.1960547,0.54216939210891724 0.42895212769508362 0.31907150149345398, 0.49679094552993774 -0.50451266765594482 -0.49848291277885437  0.50018048286437988,0.54216939210891724 0.42895212769508362 0.31907150149345398, 0.49679094552993774 -0.50451266765594482 -0.49848291277885437  0.50018048286437988
1714990734.2010901,0.54225510358810425 0.42889511585235596  0.3190670907497406, 0.49678200483322144 -0.50443744659423828 -0.49856856465339661  0.50017988681793213,0.54225510358810425 0.42889511585235596  0.3190670907497406, 0.49678200483322144 -0.50443744659423828 -0.49856856465339661  0.50017988681793213
1714990734.2060897,0.54238063097000122 0.42883151769638062 0.31914293766021729, 0.49664747714996338 -0.50457495450973511  -0.4984460175037384  0.50029689073562622,0.54238063097000122 0.42883151769638062 0.31914293766021729, 0.49664747714996338 -0.50457495450973511  -0.4984460175037384  0.50029689073562622
1714990734.2110946,0.54246717691421509 0.42887058854103088 0.31914183497428894, 0.49659419059753418 -0.50460594892501831 -0.49842318892478943  0.50034117698669434,0.54246717691421509 0.42887058854103088 0.31914183497428894, 0.49659419059753418 -0.50460594892501831 -0.49842318892478943  0.50034117698669434
1714990734.2160566,0.54253780841827393 0.42890065908432007 0.31915530562400818,  0.4966396689414978 -0.50427538156509399 -0.49864810705184937  0.50040525197982788,0.54253780841827393 0.42890065908432007 0.31915530562400818,  0.4966396689414978 -0.50427538156509399 -0.49864810705184937  0.50040525197982788
1714990734.2210891,0.54253244400024414  0.4289076030254364 0.31917613744735718, 0.49663090705871582 -0.50459718704223633 -0.49850156903266907  0.50023555755615234,0.54253244400024414  0.4289076030254364 0.31917613744735718, 0.49663090705871582 -0.50459718704223633 -0.49850156903266907  0.50023555755615234
1714990734.2260878,0.54259669780731201  0.4288729727268219 0.31924882531166077, 0.49668854475021362  -0.5045199990272522 -0.49854466319084167  0.50021326541900635,0.54259669780731201  0.4288729727268219 0.31924882531166077, 0.49668854475021362  -0.5045199990272522 -0.49854466319084167  0.50021326541900635
1714990734.2310863,0.54261082410812378  0.4288974404335022 0.31918987631797791, 0.49632960557937622 -0.50456619262695312 -0.49858680367469788  0.50048083066940308,0.54261082410812378  0.4288974404335022 0.31918987631797791, 0.49632960557937622 -0.50456619262695312 -0.49858680367469788  0.50048083066940308
1714990734.2360501,0.54249852895736694 0.42899587750434875 0.31909289956092834, 0.49647000432014465 -0.50509166717529297 -0.49813982844352722  0.50025659799575806,0.54249852895736694 0.42899587750434875 0.31909289956092834, 0.49647000432014465 -0.50509166717529297 -0.49813982844352722  0.50025659799575806
1714990734.2411013,0.54256314039230347 0.42887786030769348 0.31892871856689453, 0.49631461501121521 -0.50523561239242554 -0.49814325571060181  0.50026202201843262,0.54256314039230347 0.42887786030769348 0.31892871856689453, 0.49631461501121521 -0.50523561239242554 -0.49814325571060181  0.50026202201843262
1714990734.246099,0.54255640506744385 0.42886212468147278    0.31866455078125, 0.49618792533874512 -0.50541859865188599 -0.49803054332733154  0.50031507015228271,0.54255640506744385 0.42886212468147278    0.31866455078125, 0.49618792533874512 -0.50541859865188599 -0.49803054332733154  0.50031507015228271
1714990734.2510924,0.54217696189880371 0.42900252342224121 0.31947413086891174, 0.49675163626670837 -0.50492316484451294 -0.49823644757270813  0.50005084276199341,0.54217696189880371 0.42900252342224121 0.31947413086891174, 0.49675163626670837 -0.50492316484451294 -0.49823644757270813  0.50005084276199341
1714990734.2560489,0.54223406314849854 0.42892572283744812 0.31957963109016418,-0.49730068445205688  0.50445926189422607  0.49837496876716614 -0.49983528256416321,0.54223406314849854 0.42892572283744812 0.31957963109016418,-0.49730068445205688  0.50445926189422607  0.49837496876716614 -0.49983528256416321
1714990734.2610857,0.54187798500061035  0.4293922483921051 0.31967505812644958, 0.49714195728302002 -0.50443458557128906 -0.49820387363433838  0.50018852949142456,0.54187798500061035  0.4293922483921051 0.31967505812644958, 0.49714195728302002 -0.50443458557128906 -0.49820387363433838  0.50018852949142456
1714990734.2660918,0.54208892583847046 0.42911273241043091 0.31968292593955994, 0.49708259105682373 -0.50461184978485107 -0.49822390079498291  0.50004869699478149,0.54208892583847046 0.42911273241043091 0.31968292593955994, 0.49708259105682373 -0.50461184978485107 -0.49822390079498291  0.50004869699478149
1714990734.2711096,0.54208463430404663 0.42910289764404297 0.31962954998016357, 0.49709439277648926 -0.50475901365280151 -0.49809390306472778  0.50001794099807739,0.54208463430404663 0.42910289764404297 0.31962954998016357, 0.49709439277648926 -0.50475901365280151 -0.49809390306472778  0.50001794099807739
1714990734.2760482,0.54216945171356201 0.42903926968574524 0.31973406672477722,-0.49716070294380188  0.50473248958587646  0.49812942743301392 -0.49994340538978577,0.54216945171356201 0.42903926968574524 0.31973406672477722,-0.49716070294380188  0.50473248958587646  0.49812942743301392 -0.49994340538978577
1714990734.281096,0.54213601350784302 0.42910149693489075 0.31965464353561401,-0.49714738130569458   0.5049363374710083  0.49792462587356567 -0.49995481967926025,0.54213601350784302 0.42910149693489075 0.31965464353561401,-0.49714738130569458   0.5049363374710083  0.49792462587356567 -0.49995481967926025
1714990734.2860906,0.54222685098648071  0.4291539192199707 0.31960055232048035,-0.49706852436065674  0.50500142574310303  0.49806410074234009 -0.49982857704162598,0.54222685098648071  0.4291539192199707 0.31960055232048035,-0.49706852436065674  0.50500142574310303  0.49806410074234009 -0.49982857704162598
1714990734.2910919,0.54218375682830811 0.42917600274085999 0.31952926516532898,-0.49704787135124207   0.5048786997795105  0.49813273549079895 -0.49990466237068176,0.54218375682830811 0.42917600274085999 0.31952926516532898,-0.49704787135124207   0.5048786997795105  0.49813273549079895 -0.49990466237068176
1714990734.2960467,0.54220998287200928 0.42910972237586975 0.31961742043495178,-0.49708828330039978   0.5045400857925415  0.49842792749404907 -0.49991214275360107,0.54220998287200928 0.42910972237586975 0.31961742043495178,-0.49708828330039978   0.5045400857925415  0.49842792749404907 -0.49991214275360107
1714990734.3010852,0.54206138849258423 0.42921826243400574 0.31958961486816406,-0.49732381105422974  0.50457984209060669  0.49820014834403992 -0.49986481666564941,0.54206138849258423 0.42921826243400574 0.31958961486816406,-0.49732381105422974  0.50457984209060669  0.49820014834403992 -0.49986481666564941
1714990734.3060858,0.54208844900131226 0.42914095520973206  0.3196583092212677,-0.49715203046798706  0.50451987981796265  0.49835184216499329  -0.4999450147151947,0.54208844900131226 0.42914095520973206  0.3196583092212677,-0.49715203046798706  0.50451987981796265  0.49835184216499329  -0.4999450147151947
1714990734.3110878,0.54208278656005859  0.4291394054889679 0.31967991590499878,-0.49711382389068604  0.50455743074417114  0.49835109710693359 -0.49994584918022156,0.54208278656005859  0.4291394054889679 0.31967991590499878,-0.49711382389068604  0.50455743074417114  0.49835109710693359 -0.49994584918022156
1714990734.3160715, 0.5420757532119751 0.42916363477706909 0.31970205903053284,-0.49713563919067383  0.50454062223434448  0.49833932518959045 -0.49995285272598267, 0.5420757532119751 0.42916363477706909 0.31970205903053284,-0.49713563919067383  0.50454062223434448  0.49833932518959045 -0.49995285272598267
1714990734.3211241,0.54206734895706177 0.42915132641792297 0.31976079940795898,-0.49716442823410034      0.5045166015625  0.49834507703781128 -0.49994271993637085,0.54206734895706177 0.42915132641792297 0.31976079940795898,-0.49716442823410034      0.5045166015625  0.49834507703781128 -0.49994271993637085
1714990734.3260896,0.54211360216140747 0.42914870381355286 0.31969341635704041, -0.4971182644367218  0.50453519821166992  0.49834352731704712 -0.49997138977050781,0.54211360216140747 0.42914870381355286 0.31969341635704041, -0.4971182644367218  0.50453519821166992  0.49834352731704712 -0.49997138977050781
1714990734.3310525,0.54214608669281006 0.42912718653678894  0.3196948766708374,-0.49710246920585632  0.50446140766143799  0.49843668937683105 -0.49996870756149292,0.54214608669281006 0.42912718653678894  0.3196948766708374,-0.49710246920585632  0.50446140766143799  0.49843668937683105 -0.49996870756149292
1714990734.3360758,0.54216891527175903 0.42911061644554138 0.31970983743667603,-0.49711313843727112  0.50442832708358765  0.49844259023666382 -0.49998557567596436,0.54216891527175903 0.42911061644554138 0.31970983743667603,-0.49711313843727112  0.50442832708358765  0.49844259023666382 -0.49998557567596436
1714990734.3410852,0.54219025373458862 0.42913335561752319 0.31959196925163269, 0.49707838892936707 -0.50440454483032227 -0.49845704436302185  0.50002968311309814,0.54219025373458862 0.42913335561752319 0.31959196925163269, 0.49707838892936707 -0.50440454483032227 -0.49845704436302185  0.50002968311309814
1714990734.3460898,0.54221850633621216 0.42912882566452026  0.3195059597492218, 0.49703168869018555 -0.50439244508743286 -0.49848544597625732  0.50006002187728882,0.54221850633621216 0.42912882566452026  0.3195059597492218, 0.49703168869018555 -0.50439244508743286 -0.49848544597625732  0.50006002187728882
1714990734.3510845,0.54228866100311279 0.42917966842651367 0.31928399205207825, 0.49692389369010925 -0.50440627336502075 -0.49848955869674683  0.50014913082122803,0.54228866100311279 0.42917966842651367 0.31928399205207825, 0.49692389369010925 -0.50440627336502075 -0.49848955869674683  0.50014913082122803
1714990734.3560493,0.54224348068237305 0.42922434210777283 0.31950625777244568, 0.49703121185302734 -0.50435757637023926 -0.49852770566940308   0.5000535249710083,0.54224348068237305 0.42922434210777283 0.31950625777244568, 0.49703121185302734 -0.50435757637023926 -0.49852770566940308   0.5000535249710083
1714990734.3610904,0.54229503870010376 0.42923977971076965 0.31922233104705811, 0.49688941240310669 -0.50441926717758179 -0.49849534034729004  0.50016450881958008,0.54229503870010376 0.42923977971076965 0.31922233104705811, 0.49688941240310669 -0.50441926717758179 -0.49849534034729004  0.50016450881958008
1714990734.3660967,0.54231870174407959 0.42924019694328308 0.31908869743347168, 0.49684306979179382 -0.50437265634536743 -0.49851065874099731  0.50024223327636719,0.54231870174407959 0.42924019694328308 0.31908869743347168, 0.49684306979179382 -0.50437265634536743 -0.49851065874099731  0.50024223327636719
1714990734.3710845,0.54232120513916016 0.42923688888549805 0.31908327341079712, 0.49682033061981201  -0.5043797492980957 -0.49849757552146912   0.5002707839012146,0.54232120513916016 0.42923688888549805 0.31908327341079712, 0.49682033061981201  -0.5043797492980957 -0.49849757552146912   0.5002707839012146
1714990734.3760452,0.54227977991104126 0.42923605442047119 0.31911522150039673, 0.49683660268783569 -0.50436758995056152 -0.49848011136054993  0.50028419494628906,0.54227977991104126 0.42923605442047119 0.31911522150039673, 0.49683660268783569 -0.50436758995056152 -0.49848011136054993  0.50028419494628906
1714990734.3811123,0.54232591390609741 0.42931991815567017 0.31890836358070374, 0.49670884013175964 -0.50449585914611816 -0.49839684367179871  0.50036472082138062,0.54232591390609741 0.42931991815567017 0.31890836358070374, 0.49670884013175964 -0.50449585914611816 -0.49839684367179871  0.50036472082138062
1714990734.3861144,0.54234594106674194 0.42930313944816589 0.31890201568603516, 0.49671667814254761 -0.50447773933410645 -0.49839663505554199  0.50037539005279541,0.54234594106674194 0.42930313944816589 0.31890201568603516, 0.49671667814254761 -0.50447773933410645 -0.49839663505554199  0.50037539005279541
1714990734.3910866,0.54234200716018677 0.42927500605583191  0.3189157247543335, 0.49672043323516846 -0.50447386503219604 -0.49843510985374451  0.50033724308013916,0.54234200716018677 0.42927500605583191  0.3189157247543335, 0.49672043323516846 -0.50447386503219604 -0.49843510985374451  0.50033724308013916
1714990734.3960507,0.54232996702194214 0.42925980687141418 0.31890544295310974, 0.49675697088241577 -0.50433117151260376  -0.4984842836856842  0.50039583444595337,0.54232996702194214 0.42925980687141418 0.31890544295310974, 0.49675697088241577 -0.50433117151260376  -0.4984842836856842  0.50039583444595337
