RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992410.2016904,0.50143319368362427  1.0563738346099854 0.31680098176002502, 0.53371083736419678 -0.46498867869377136 -0.45905038714408875  0.53685289621353149,0.50143319368362427  1.0563738346099854 0.31680098176002502, 0.53371083736419678 -0.46498867869377136 -0.45905038714408875  0.53685289621353149
1714992410.2066858,0.50141310691833496  1.0563564300537109 0.31674873828887939, 0.53374993801116943 -0.46491530537605286 -0.45908805727958679  0.53684538602828979,0.50141310691833496  1.0563564300537109 0.31674873828887939, 0.53374993801116943 -0.46491530537605286 -0.45908805727958679  0.53684538602828979
1714992410.2116842,0.50197458267211914  1.0559930801391602 0.31659439206123352, 0.53359150886535645 -0.46491798758506775 -0.45941174030303955   0.5367235541343689,0.50197458267211914  1.0559930801391602 0.31659439206123352, 0.53359150886535645 -0.46491798758506775 -0.45941174030303955   0.5367235541343689
1714992410.2166855,0.50136291980743408  1.0563218593597412 0.31652987003326416, 0.53377890586853027 -0.46503058075904846 -0.45903831720352173  0.53675919771194458,0.50136291980743408  1.0563218593597412 0.31652987003326416, 0.53377890586853027 -0.46503058075904846 -0.45903831720352173  0.53675919771194458
1714992410.2216921,0.50142019987106323  1.0562862157821655 0.31646630167961121, 0.53382480144500732 -0.46508857607841492  -0.4589773416519165  0.53671544790267944,0.50142019987106323  1.0562862157821655 0.31646630167961121, 0.53382480144500732 -0.46508857607841492  -0.4589773416519165  0.53671544790267944
1714992410.226691,0.50142776966094971  1.0562511682510376 0.31646835803985596, 0.53377389907836914 -0.46503183245658875 -0.45911413431167603  0.53669828176498413,0.50142776966094971  1.0562511682510376 0.31646835803985596, 0.53377389907836914 -0.46503183245658875 -0.45911413431167603  0.53669828176498413
1714992410.2316475,0.50138181447982788  1.0562963485717773 0.31645447015762329, 0.53379017114639282 -0.46504056453704834  -0.4590512216091156  0.53672832250595093,0.50138181447982788  1.0562963485717773 0.31645447015762329, 0.53379017114639282 -0.46504056453704834  -0.4590512216091156  0.53672832250595093
1714992410.2366865,0.50139051675796509  1.0562995672225952 0.31645914912223816, 0.53375780582427979 -0.46504312753677368 -0.45908913016319275  0.53672587871551514,0.50139051675796509  1.0562995672225952 0.31645914912223816, 0.53375780582427979 -0.46504312753677368 -0.45908913016319275  0.53672587871551514
1714992410.2417154,0.50138407945632935  1.0563136339187622 0.31647154688835144, 0.53375422954559326 -0.46505159139633179 -0.45900028944015503  0.53679805994033813,0.50138407945632935  1.0563136339187622 0.31647154688835144, 0.53375422954559326 -0.46505159139633179 -0.45900028944015503  0.53679805994033813
1714992410.2467155,0.50143057107925415  1.0562779903411865 0.31676715612411499, 0.53378933668136597  -0.4649379551410675 -0.45909613370895386  0.53677958250045776,0.50143057107925415  1.0562779903411865 0.31676715612411499, 0.53378933668136597  -0.4649379551410675 -0.45909613370895386  0.53677958250045776
1714992410.251684,0.50138646364212036  1.0563305616378784 0.31673043966293335, 0.53378021717071533  -0.4649217426776886 -0.45909696817398071  0.53680205345153809,0.50138646364212036  1.0563305616378784 0.31673043966293335, 0.53378021717071533  -0.4649217426776886 -0.45909696817398071  0.53680205345153809
1714992410.2566898,0.50144261121749878  1.0562851428985596 0.31674307584762573,  0.5336909294128418  -0.4649910032749176 -0.45909902453422546  0.53682911396026611,0.50144261121749878  1.0562851428985596 0.31674307584762573,  0.5336909294128418  -0.4649910032749176 -0.45909902453422546  0.53682911396026611
1714992410.2616403,0.50147771835327148  1.0563042163848877 0.31671842932701111, 0.53359174728393555 -0.46496516466140747 -0.45918190479278564  0.53687912225723267,0.50147771835327148  1.0563042163848877 0.31671842932701111, 0.53359174728393555 -0.46496516466140747 -0.45918190479278564  0.53687912225723267
1714992410.2666743,0.50147223472595215  1.0562962293624878 0.31673568487167358, 0.53371071815490723 -0.46490707993507385  -0.4591887891292572  0.53680527210235596,0.50147223472595215  1.0562962293624878 0.31673568487167358, 0.53371071815490723 -0.46490707993507385  -0.4591887891292572  0.53680527210235596
1714992410.2716868,0.50145316123962402   1.056357741355896 0.31645342707633972, 0.53369605541229248 -0.46505436301231384 -0.45906415581703186  0.53679889440536499,0.50145316123962402   1.056357741355896 0.31645342707633972, 0.53369605541229248 -0.46505436301231384 -0.45906415581703186  0.53679889440536499
1714992410.2766864,0.50150209665298462  1.0563135147094727 0.31675884127616882, 0.53380435705184937 -0.46500998735427856 -0.45907527208328247  0.53672009706497192,0.50150209665298462  1.0563135147094727 0.31675884127616882, 0.53380435705184937 -0.46500998735427856 -0.45907527208328247  0.53672009706497192
1714992410.2817159,0.50146996974945068  1.0563967227935791 0.31647995114326477, 0.53360462188720703 -0.46516367793083191 -0.45896986126899719  0.53687566518783569,0.50146996974945068  1.0563967227935791 0.31647995114326477, 0.53360462188720703 -0.46516367793083191 -0.45896986126899719  0.53687566518783569
1714992410.2866888,0.50142443180084229  1.0564441680908203 0.31642043590545654, 0.53371649980545044 -0.46509480476379395 -0.45894345641136169  0.53684675693511963,0.50142443180084229  1.0564441680908203 0.31642043590545654, 0.53371649980545044 -0.46509480476379395 -0.45894345641136169  0.53684675693511963
1714992410.291714,0.50147223472595215  1.0563300848007202 0.31676000356674194, 0.53367727994918823 -0.46492001414299011 -0.45924770832061768  0.53677695989608765,0.50147223472595215  1.0563300848007202 0.31676000356674194, 0.53367727994918823 -0.46492001414299011 -0.45924770832061768  0.53677695989608765
1714992410.2966604,0.50145184993743896  1.0563569068908691 0.31674814224243164,  0.5337831974029541 -0.46502435207366943 -0.45904842019081116  0.53675168752670288,0.50145184993743896  1.0563569068908691 0.31674814224243164,  0.5337831974029541 -0.46502435207366943 -0.45904842019081116  0.53675168752670288
1714992410.3016624,  0.501445472240448  1.0563524961471558 0.31677469611167908, 0.53372198343276978  -0.4649924635887146 -0.45903283357620239  0.53685355186462402,  0.501445472240448  1.0563524961471558 0.31677469611167908, 0.53372198343276978  -0.4649924635887146 -0.45903283357620239  0.53685355186462402
1714992410.3066869,0.50144112110137939  1.0563600063323975 0.31677177548408508,  0.5337444543838501 -0.46496519446372986 -0.45909219980239868  0.53680402040481567,0.50144112110137939  1.0563600063323975 0.31677177548408508,  0.5337444543838501 -0.46496519446372986 -0.45909219980239868  0.53680402040481567
1714992410.3116894,0.50142425298690796  1.0563540458679199 0.31677216291427612, 0.53370922803878784 -0.46495959162712097 -0.45909854769706726  0.53683847188949585,0.50142425298690796  1.0563540458679199 0.31677216291427612, 0.53370922803878784 -0.46495959162712097 -0.45909854769706726  0.53683847188949585
1714992410.3166854,0.50147426128387451  1.0563303232192993 0.31672737002372742, 0.53377038240432739 -0.46497583389282227 -0.45906803011894226  0.53678971529006958,0.50147426128387451  1.0563303232192993 0.31672737002372742, 0.53377038240432739 -0.46497583389282227 -0.45906803011894226  0.53678971529006958
1714992410.3216846,0.50148439407348633  1.0563246011734009 0.31676647067070007, 0.53376966714859009 -0.46498998999595642 -0.45907512307167053  0.53677213191986084,0.50148439407348633  1.0563246011734009 0.31676647067070007, 0.53376966714859009 -0.46498998999595642 -0.45907512307167053  0.53677213191986084
1714992410.3267074,0.50140011310577393  1.0563985109329224 0.31644487380981445, 0.53373324871063232 -0.46510457992553711 -0.45894697308540344  0.53681862354278564,0.50140011310577393  1.0563985109329224 0.31644487380981445, 0.53373324871063232 -0.46510457992553711 -0.45894697308540344  0.53681862354278564
1714992410.3317115, 0.5014035701751709  1.0564161539077759 0.31640142202377319, 0.53370934724807739 -0.46511349081993103 -0.45891663432121277  0.53686058521270752, 0.5014035701751709  1.0564161539077759 0.31640142202377319, 0.53370934724807739 -0.46511349081993103 -0.45891663432121277  0.53686058521270752
1714992410.3366694,0.50152349472045898  1.0563218593597412 0.31671327352523804, 0.53373867273330688 -0.46498194336891174 -0.45908498764038086  0.53680145740509033,0.50152349472045898  1.0563218593597412 0.31671327352523804, 0.53373867273330688 -0.46498194336891174 -0.45908498764038086  0.53680145740509033
1714992410.3417025, 0.5014488697052002  1.0564086437225342 0.31641626358032227, 0.53368186950683594 -0.46512073278427124 -0.45894131064414978  0.53686052560806274, 0.5014488697052002  1.0564086437225342 0.31641626358032227, 0.53368186950683594 -0.46512073278427124 -0.45894131064414978  0.53686052560806274
1714992410.3466666,0.50143533945083618  1.0563892126083374  0.3164680004119873, 0.53371578454971313 -0.46509063243865967 -0.45895889401435852   0.5368378758430481,0.50143533945083618  1.0563892126083374  0.3164680004119873, 0.53371578454971313 -0.46509063243865967 -0.45895889401435852   0.5368378758430481
1714992410.3517101,0.50141191482543945  1.0563790798187256 0.31644624471664429, 0.53369730710983276 -0.46505829691886902 -0.45905318856239319  0.53680360317230225,0.50141191482543945  1.0563790798187256 0.31644624471664429, 0.53369730710983276 -0.46505829691886902 -0.45905318856239319  0.53680360317230225
1714992410.3566885,0.50148129463195801   1.056287407875061 0.31669116020202637,  0.5337795615196228  -0.4649701714515686 -0.45910298824310303  0.53675562143325806,0.50148129463195801   1.056287407875061 0.31669116020202637,  0.5337795615196228  -0.4649701714515686 -0.45910298824310303  0.53675562143325806
1714992410.3616881,0.50140374898910522  1.0563510656356812 0.31641563773155212,  0.5337299108505249 -0.46508333086967468 -0.45898726582527161  0.53680586814880371,0.50140374898910522  1.0563510656356812 0.31641563773155212,  0.5337299108505249 -0.46508333086967468 -0.45898726582527161  0.53680586814880371
1714992410.3667138,0.50136446952819824  1.0563135147094727 0.31649297475814819, 0.53374999761581421 -0.46503481268882751 -0.45906996726989746  0.53675723075866699,0.50136446952819824  1.0563135147094727 0.31649297475814819, 0.53374999761581421 -0.46503481268882751 -0.45906996726989746  0.53675723075866699
1714992410.3716905,0.50134116411209106  1.0563168525695801 0.31649833917617798, 0.53380697965621948 -0.46500071883201599 -0.45899999141693115  0.53678989410400391,0.50134116411209106  1.0563168525695801 0.31649833917617798, 0.53380697965621948 -0.46500071883201599 -0.45899999141693115  0.53678989410400391
1714992410.3767116,0.50131243467330933  1.0563210248947144 0.31647825241088867,  0.5337752103805542 -0.46497809886932373 -0.45907139778137207  0.53678005933761597,0.50131243467330933  1.0563210248947144 0.31647825241088867,  0.5337752103805542 -0.46497809886932373 -0.45907139778137207  0.53678005933761597
1714992410.3816855,0.50135838985443115  1.0563205480575562 0.31649103760719299, 0.53379327058792114 -0.46500980854034424 -0.45900475978851318  0.53679168224334717,0.50135838985443115  1.0563205480575562 0.31649103760719299, 0.53379327058792114 -0.46500980854034424 -0.45900475978851318  0.53679168224334717
1714992410.3866856,0.50135934352874756  1.0563338994979858 0.31648433208465576,   0.533760666847229 -0.46505400538444519 -0.45900106430053711   0.5367889404296875,0.50135934352874756  1.0563338994979858 0.31648433208465576,   0.533760666847229 -0.46505400538444519 -0.45900106430053711   0.5367889404296875
1714992410.3917112,0.50134611129760742  1.0563391447067261 0.31649279594421387, 0.53374236822128296 -0.46507915854454041 -0.45896503329277039  0.53681612014770508,0.50134611129760742  1.0563391447067261 0.31649279594421387, 0.53374236822128296 -0.46507915854454041 -0.45896503329277039  0.53681612014770508
1714992410.396683,0.50136011838912964  1.0563774108886719 0.31649348139762878, 0.53370875120162964 -0.46508759260177612 -0.45895257592201233  0.53685289621353149,0.50136011838912964  1.0563774108886719 0.31649348139762878, 0.53370875120162964 -0.46508759260177612 -0.45895257592201233  0.53685289621353149
1714992410.4016869,0.50133973360061646  1.0563927888870239  0.3164934515953064,   0.533672034740448 -0.46508842706680298 -0.45900431275367737  0.53684449195861816,0.50133973360061646  1.0563927888870239  0.3164934515953064,   0.533672034740448 -0.46508842706680298 -0.45900431275367737  0.53684449195861816
1714992410.4066885, 0.5013698935508728  1.0563956499099731 0.31641632318496704, 0.53367608785629272  -0.4651305079460144 -0.45892414450645447   0.5368725061416626, 0.5013698935508728  1.0563956499099731 0.31641632318496704, 0.53367608785629272  -0.4651305079460144 -0.45892414450645447   0.5368725061416626
1714992410.4116864,0.50137388706207275  1.0563907623291016 0.31641799211502075, 0.53364825248718262 -0.46512532234191895 -0.45898783206939697   0.5368502140045166,0.50137388706207275  1.0563907623291016 0.31641799211502075, 0.53364825248718262 -0.46512532234191895 -0.45898783206939697   0.5368502140045166
1714992410.416688,0.50135523080825806  1.0563812255859375 0.31645855307579041, 0.53366035223007202 -0.46513456106185913 -0.45898792147636414  0.53683012723922729,0.50135523080825806  1.0563812255859375 0.31645855307579041, 0.53366035223007202 -0.46513456106185913 -0.45898792147636414  0.53683012723922729
1714992410.4217114,0.50143802165985107  1.0563321113586426 0.31671184301376343, 0.53371429443359375 -0.46500232815742493 -0.45905867218971252  0.53683054447174072,0.50143802165985107  1.0563321113586426 0.31671184301376343, 0.53371429443359375 -0.46500232815742493 -0.45905867218971252  0.53683054447174072
1714992410.4266896,0.50149738788604736  1.0562885999679565 0.31667429208755493, 0.53368109464645386 -0.46506369113922119 -0.45905157923698425  0.53681641817092896,0.50149738788604736  1.0562885999679565 0.31667429208755493, 0.53368109464645386 -0.46506369113922119 -0.45905157923698425  0.53681641817092896
1714992410.4316838,0.50144034624099731  1.0563156604766846 0.31671339273452759,  0.5336880087852478 -0.46497941017150879 -0.45915910601615906  0.53679060935974121,0.50144034624099731  1.0563156604766846 0.31671339273452759,  0.5336880087852478 -0.46497941017150879 -0.45915910601615906  0.53679060935974121
1714992410.4366872, 0.5014495849609375  1.0563285350799561 0.31672260165214539, 0.53372323513031006 -0.46504256129264832 -0.45905444025993347  0.53679043054580688, 0.5014495849609375  1.0563285350799561 0.31672260165214539, 0.53372323513031006 -0.46504256129264832 -0.45905444025993347  0.53679043054580688
1714992410.4416871,0.50145375728607178  1.0563333034515381 0.31673252582550049, 0.53371435403823853 -0.46501696109771729 -0.45906826853752136  0.53680956363677979,0.50145375728607178  1.0563333034515381 0.31673252582550049, 0.53371435403823853 -0.46501696109771729 -0.45906826853752136  0.53680956363677979
1714992410.4467418,0.50146478414535522  1.0563287734985352 0.31679415702819824, 0.53369849920272827  -0.4650103747844696 -0.45908439159393311  0.53681731224060059,0.50146478414535522  1.0563287734985352 0.31679415702819824, 0.53369849920272827  -0.4650103747844696 -0.45908439159393311  0.53681731224060059
1714992410.4517136,0.50145655870437622  1.0563457012176514 0.31672874093055725,  0.5335661768913269 -0.46505200862884521 -0.45906475186347961  0.53692948818206787,0.50145655870437622  1.0563457012176514 0.31672874093055725,  0.5335661768913269 -0.46505200862884521 -0.45906475186347961  0.53692948818206787
1714992410.4566927,0.50143241882324219  1.0563557147979736 0.31678342819213867, 0.53371691703796387 -0.46503069996833801 -0.45903423428535461  0.53682428598403931,0.50143241882324219  1.0563557147979736 0.31678342819213867, 0.53371691703796387 -0.46503069996833801 -0.45903423428535461  0.53682428598403931
1714992410.4616911,0.50144857168197632  1.0563433170318604 0.31674584746360779, 0.53371894359588623 -0.46506467461585999 -0.45901888608932495  0.53680592775344849,0.50144857168197632  1.0563433170318604 0.31674584746360779, 0.53371894359588623 -0.46506467461585999 -0.45901888608932495  0.53680592775344849
1714992410.4666827,0.50145626068115234   1.056322455406189 0.31678318977355957, 0.53371161222457886 -0.46503537893295288 -0.45904415845870972  0.53681695461273193,0.50145626068115234   1.056322455406189 0.31678318977355957, 0.53371161222457886 -0.46503537893295288 -0.45904415845870972  0.53681695461273193
1714992410.4717112,0.50139325857162476   1.056387186050415 0.31650844216346741, 0.53367269039154053  -0.4651075005531311 -0.45895403623580933  0.53687018156051636,0.50139325857162476   1.056387186050415 0.31650844216346741, 0.53367269039154053  -0.4651075005531311 -0.45895403623580933  0.53687018156051636
1714992410.4766834,0.50138288736343384  1.0563813447952271 0.31647038459777832, 0.53370922803878784 -0.46512529253959656 -0.45892158150672913  0.53684628009796143,0.50138288736343384  1.0563813447952271 0.31647038459777832, 0.53370922803878784 -0.46512529253959656 -0.45892158150672913  0.53684628009796143
1714992410.481709,0.50138789415359497  1.0563640594482422 0.31648880243301392, 0.53357547521591187 -0.46514096856117249 -0.45897790789604187  0.53691744804382324,0.50138789415359497  1.0563640594482422 0.31648880243301392, 0.53357547521591187 -0.46514096856117249 -0.45897790789604187  0.53691744804382324
1714992410.486702,0.50139760971069336  1.0563453435897827 0.31649184226989746, 0.53370219469070435  -0.4651033878326416 -0.45896419882774353  0.53683578968048096,0.50139760971069336  1.0563453435897827 0.31649184226989746, 0.53370219469070435  -0.4651033878326416 -0.45896419882774353  0.53683578968048096
1714992410.491689,0.50135916471481323  1.0563287734985352 0.31650930643081665, 0.53366738557815552 -0.46506461501121521 -0.45906063914299011  0.53682154417037964,0.50135916471481323  1.0563287734985352 0.31650930643081665, 0.53366738557815552 -0.46506461501121521 -0.45906063914299011  0.53682154417037964
1714992410.4966891,0.50135278701782227  1.0563132762908936 0.31650394201278687, 0.53369277715682983 -0.46502432227134705 -0.45906725525856018  0.53682553768157959,0.50135278701782227  1.0563132762908936 0.31650394201278687, 0.53369277715682983 -0.46502432227134705 -0.45906725525856018  0.53682553768157959
1714992410.5016923, 0.5013129711151123  1.0563244819641113 0.31653562188148499, 0.53375792503356934 -0.46505624055862427 -0.45895048975944519  0.53683292865753174, 0.5013129711151123  1.0563244819641113 0.31653562188148499, 0.53375792503356934 -0.46505624055862427 -0.45895048975944519  0.53683292865753174
1714992410.5066872,0.50133168697357178  1.0563064813613892 0.31650418043136597, 0.53368508815765381 -0.46497780084609985 -0.45909446477890015   0.5368502140045166,0.50133168697357178  1.0563064813613892 0.31650418043136597, 0.53368508815765381 -0.46497780084609985 -0.45909446477890015   0.5368502140045166
1714992410.5116844,0.50133424997329712  1.0563215017318726 0.31646186113357544, 0.53368687629699707 -0.46501496434211731  -0.4590640664100647   0.5368422269821167,0.50133424997329712  1.0563215017318726 0.31646186113357544, 0.53368687629699707 -0.46501496434211731  -0.4590640664100647   0.5368422269821167
1714992410.5166845,0.50130766630172729  1.0563086271286011 0.31650367379188538,  0.5337371826171875 -0.46504771709442139 -0.45904296636581421  0.53678184747695923,0.50130766630172729  1.0563086271286011 0.31650367379188538,  0.5337371826171875 -0.46504771709442139 -0.45904296636581421  0.53678184747695923
1714992410.5216916,0.50135558843612671  1.0563117265701294 0.31644505262374878, 0.53369790315628052 -0.46508562564849854 -0.45904475450515747  0.53678661584854126,0.50135558843612671  1.0563117265701294 0.31644505262374878, 0.53369790315628052 -0.46508562564849854 -0.45904475450515747  0.53678661584854126
1714992410.52669,0.50136101245880127  1.0563231706619263 0.31651967763900757, 0.53372561931610107 -0.46509420871734619 -0.45897093415260315  0.53681474924087524,0.50136101245880127  1.0563231706619263 0.31651967763900757, 0.53372561931610107 -0.46509420871734619 -0.45897093415260315  0.53681474924087524
1714992410.5316896,0.50133764743804932  1.0563614368438721 0.31644940376281738, 0.53367620706558228 -0.46514418721199036  -0.4589577317237854  0.53683179616928101,0.50133764743804932  1.0563614368438721 0.31644940376281738, 0.53367620706558228 -0.46514418721199036  -0.4589577317237854  0.53683179616928101
1714992410.5366886, 0.5019494891166687  1.0559712648391724 0.31670719385147095, 0.53358215093612671 -0.46492242813110352 -0.45942607522010803   0.5367167592048645, 0.5019494891166687  1.0559712648391724 0.31670719385147095, 0.53358215093612671 -0.46492242813110352 -0.45942607522010803   0.5367167592048645
1714992410.5416958,  0.501365065574646  1.0563381910324097 0.31652086973190308, 0.53369331359863281 -0.46507847309112549 -0.45900371670722961  0.53683245182037354,  0.501365065574646  1.0563381910324097 0.31652086973190308, 0.53369331359863281 -0.46507847309112549 -0.45900371670722961  0.53683245182037354
1714992410.5466936,0.50141227245330811  1.0563043355941772 0.31679612398147583, 0.53370720148086548 -0.46500268578529358 -0.45906791090965271  0.53682935237884521,0.50141227245330811  1.0563043355941772 0.31679612398147583, 0.53370720148086548 -0.46500268578529358 -0.45906791090965271  0.53682935237884521
1714992410.5517323,0.50136911869049072  1.0563691854476929 0.31653815507888794, 0.53366380929946899 -0.46510359644889832 -0.45897132158279419  0.53686767816543579,0.50136911869049072  1.0563691854476929 0.31653815507888794, 0.53366380929946899 -0.46510359644889832 -0.45897132158279419  0.53686767816543579
1714992410.5566652,0.50131016969680786  1.0563712120056152   0.316476970911026, 0.53360652923583984 -0.46507534384727478 -0.45905765891075134  0.53687530755996704,0.50131016969680786  1.0563712120056152   0.316476970911026, 0.53360652923583984 -0.46507534384727478 -0.45905765891075134  0.53687530755996704
1714992410.5616863,0.50142735242843628  1.0562870502471924 0.31682196259498596, 0.53370898962020874 -0.46501493453979492 -0.45908322930335999  0.53680390119552612,0.50142735242843628  1.0562870502471924 0.31682196259498596, 0.53370898962020874 -0.46501493453979492 -0.45908322930335999  0.53680390119552612
