RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992640.7753942,0.55161881446838379  1.0712969303131104 0.31659582257270813, 0.50716620683670044 -0.49402222037315369 -0.48826515674591064  0.51021718978881836,0.55161881446838379  1.0712969303131104 0.31659582257270813, 0.50716620683670044 -0.49402222037315369 -0.48826515674591064  0.51021718978881836
1714992640.7803984,0.55163729190826416  1.0712910890579224 0.31665617227554321, 0.50705808401107788 -0.49400916695594788 -0.48830857872962952  0.51029574871063232,0.55163729190826416  1.0712910890579224 0.31665617227554321, 0.50705808401107788 -0.49400916695594788 -0.48830857872962952  0.51029574871063232
1714992640.7854002,0.55160051584243774  1.0713104009628296 0.31662985682487488,  0.5071672797203064 -0.49396204948425293 -0.48829126358032227  0.51024943590164185,0.55160051584243774  1.0713104009628296 0.31662985682487488,  0.5071672797203064 -0.49396204948425293 -0.48829126358032227  0.51024943590164185
1714992640.7903976,0.55159109830856323  1.0713188648223877 0.31663352251052856, 0.50724881887435913 -0.49397885799407959 -0.48829376697540283  0.51014971733093262,0.55159109830856323  1.0713188648223877 0.31663352251052856, 0.50724881887435913 -0.49397885799407959 -0.48829376697540283  0.51014971733093262
1714992640.795424,0.55160188674926758  1.0713087320327759 0.31662419438362122, 0.50717949867248535 -0.49397704005241394 -0.48829445242881775  0.51021969318389893,0.55160188674926758  1.0713087320327759 0.31662419438362122, 0.50717949867248535 -0.49397704005241394 -0.48829445242881775  0.51021969318389893
1714992640.8003953,0.55162197351455688  1.0713201761245728 0.31655991077423096,  0.5072401762008667   -0.494007408618927 -0.48827332258224487  0.51015019416809082,0.55162197351455688  1.0713201761245728 0.31655991077423096,  0.5072401762008667   -0.494007408618927 -0.48827332258224487  0.51015019416809082
1714992640.8053992,0.55158054828643799  1.0713068246841431 0.31663596630096436, 0.50728011131286621 -0.49400153756141663 -0.48828259110450745  0.51010733842849731,0.55158054828643799  1.0713068246841431 0.31663596630096436, 0.50728011131286621 -0.49400153756141663 -0.48828259110450745  0.51010733842849731
1714992640.8103921,0.55161428451538086   1.071274995803833 0.31664884090423584,  0.5074271559715271 -0.49400585889816284 -0.48827448487281799  0.50996464490890503,0.55161428451538086   1.071274995803833 0.31664884090423584,  0.5074271559715271 -0.49400585889816284 -0.48827448487281799  0.50996464490890503
1714992640.8154058,0.55164468288421631  1.0712751150131226  0.3166053295135498, 0.50728708505630493 -0.49404317140579224 -0.48825359344482422  0.51008778810501099,0.55164468288421631  1.0712751150131226  0.3166053295135498, 0.50728708505630493 -0.49404317140579224 -0.48825359344482422  0.51008778810501099
1714992640.8203781, 0.5516090989112854  1.0713036060333252 0.31661814451217651, 0.50714981555938721  -0.4940168559551239 -0.48832049965858459  0.51018577814102173, 0.5516090989112854  1.0713036060333252 0.31661814451217651, 0.50714981555938721  -0.4940168559551239 -0.48832049965858459  0.51018577814102173
1714992640.8253958,0.55163812637329102   1.071293830871582 0.31663092970848083, 0.50720179080963135 -0.49399381875991821 -0.48827549815177917  0.51019942760467529,0.55163812637329102   1.071293830871582 0.31663092970848083, 0.50720179080963135 -0.49399381875991821 -0.48827549815177917  0.51019942760467529
1714992640.8304231,0.55161201953887939  1.0713177919387817 0.31665566563606262,   0.507293701171875 -0.49398809671401978 -0.48826003074645996   0.5101284384727478,0.55161201953887939  1.0713177919387817 0.31665566563606262,   0.507293701171875 -0.49398809671401978 -0.48826003074645996   0.5101284384727478
1714992640.8353989,0.55154711008071899  1.0714055299758911 0.31633704900741577, 0.50716322660446167 -0.49410253763198853 -0.48811182379722595  0.51028907299041748,0.55154711008071899  1.0714055299758911 0.31633704900741577, 0.50716322660446167 -0.49410253763198853 -0.48811182379722595  0.51028907299041748
1714992640.8404193,0.55158907175064087  1.0713433027267456 0.31659123301506042, 0.50704693794250488 -0.49397861957550049 -0.48826226592063904  0.51038068532943726,0.55158907175064087  1.0713433027267456 0.31659123301506042, 0.50704693794250488 -0.49397861957550049 -0.48826226592063904  0.51038068532943726
1714992640.8454227,0.55159366130828857  1.0713273286819458 0.31662794947624207, 0.50713169574737549 -0.49395379424095154 -0.48830640316009521  0.51027828454971313,0.55159366130828857  1.0713273286819458 0.31662794947624207, 0.50713169574737549 -0.49395379424095154 -0.48830640316009521  0.51027828454971313
1714992640.850394,0.55158942937850952  1.0712997913360596  0.3165753185749054, 0.50716739892959595 -0.49403369426727295 -0.48821583390235901  0.51025211811065674,0.55158942937850952  1.0712997913360596  0.3165753185749054, 0.50716739892959595 -0.49403369426727295 -0.48821583390235901  0.51025211811065674
1714992640.8554115,0.55150467157363892  1.0713673830032349 0.31635215878486633,   0.507210373878479 -0.49417290091514587 -0.48808068037033081  0.51020389795303345,0.55150467157363892  1.0713673830032349 0.31635215878486633,   0.507210373878479 -0.49417290091514587 -0.48808068037033081  0.51020389795303345
1714992640.8603947,0.55152648687362671  1.0713266134262085 0.31634944677352905, 0.50723004341125488 -0.49414601922035217 -0.48809179663658142  0.51019978523254395,0.55152648687362671  1.0713266134262085 0.31634944677352905, 0.50723004341125488 -0.49414601922035217 -0.48809179663658142  0.51019978523254395
1714992640.8654044,0.55149668455123901  1.0712934732437134 0.31636112928390503,  0.5072973370552063 -0.49411982297897339 -0.48809778690338135  0.51015245914459229,0.55149668455123901  1.0712934732437134 0.31636112928390503,  0.5072973370552063 -0.49411982297897339 -0.48809778690338135  0.51015245914459229
1714992640.870425,0.55154603719711304  1.0712885856628418 0.31630471348762512, 0.50732654333114624 -0.49407625198364258 -0.48815563321113586  0.51011031866073608,0.55154603719711304  1.0712885856628418 0.31630471348762512, 0.50732654333114624 -0.49407625198364258 -0.48815563321113586  0.51011031866073608
1714992640.8754184,0.55156171321868896   1.071250319480896 0.31638246774673462, 0.50746774673461914 -0.49408712983131409 -0.48810580372810364  0.51000702381134033,0.55156171321868896   1.071250319480896 0.31638246774673462, 0.50746774673461914 -0.49408712983131409 -0.48810580372810364  0.51000702381134033
1714992640.8803968,0.55153155326843262   1.071246862411499 0.31637266278266907, 0.50744956731796265 -0.49404844641685486 -0.48812547326087952  0.51004374027252197,0.55153155326843262   1.071246862411499 0.31637266278266907, 0.50744956731796265 -0.49404844641685486 -0.48812547326087952  0.51004374027252197
1714992640.8854272,0.55147433280944824  1.0712636709213257 0.31637203693389893, 0.50738149881362915 -0.49403145909309387 -0.48813113570213318  0.51012241840362549,0.55147433280944824  1.0712636709213257 0.31637203693389893, 0.50738149881362915 -0.49403145909309387 -0.48813113570213318  0.51012241840362549
1714992640.8903959,0.55146431922912598  1.0712752342224121 0.31641760468482971, 0.50736773014068604 -0.49403980374336243 -0.48816138505935669  0.51009917259216309,0.55146431922912598  1.0712752342224121 0.31641760468482971, 0.50736773014068604 -0.49403980374336243 -0.48816138505935669  0.51009917259216309
1714992640.895396,0.55150347948074341   1.071293830871582 0.31637310981750488, 0.50733006000518799 -0.49404734373092651 -0.48814058303833008  0.51014924049377441,0.55150347948074341   1.071293830871582 0.31637310981750488, 0.50733006000518799 -0.49404734373092651 -0.48814058303833008  0.51014924049377441
1714992640.9003992,0.55145156383514404  1.0713272094726562 0.31637436151504517, 0.50731432437896729 -0.49410858750343323 -0.48804962635040283  0.51019257307052612,0.55145156383514404  1.0713272094726562 0.31637436151504517, 0.50731432437896729 -0.49410858750343323 -0.48804962635040283  0.51019257307052612
1714992640.9054232,0.55149608850479126  1.0712864398956299 0.31662115454673767, 0.50731128454208374 -0.49405360221862793 -0.48816165328025818  0.51014167070388794,0.55149608850479126  1.0712864398956299 0.31662115454673767, 0.50731128454208374 -0.49405360221862793 -0.48816165328025818  0.51014167070388794
1714992640.9103937, 0.5515180230140686  1.0712839365005493 0.31665459275245667, 0.50729525089263916 -0.49401864409446716 -0.48817867040634155  0.51017510890960693, 0.5515180230140686  1.0712839365005493 0.31665459275245667, 0.50729525089263916 -0.49401864409446716 -0.48817867040634155  0.51017510890960693
1714992640.9154239,0.55157238245010376  1.0713028907775879 0.31659874320030212, 0.50718879699707031 -0.49404612183570862 -0.48822134733200073  0.51021355390548706,0.55157238245010376  1.0713028907775879 0.31659874320030212, 0.50718879699707031 -0.49404612183570862 -0.48822134733200073  0.51021355390548706
1714992640.9204412, 0.5515434741973877  1.0713051557540894 0.31666553020477295, 0.50718647241592407 -0.49391591548919678 -0.48830702900886536  0.51025992631912231, 0.5515434741973877  1.0713051557540894 0.31666553020477295, 0.50718647241592407 -0.49391591548919678 -0.48830702900886536  0.51025992631912231
1714992640.9254174,0.55158901214599609  1.0713050365447998 0.31661397218704224, 0.50713729858398438 -0.49398371577262878 -0.48830384016036987  0.51024621725082397,0.55158901214599609  1.0713050365447998 0.31661397218704224, 0.50713729858398438 -0.49398371577262878 -0.48830384016036987  0.51024621725082397
1714992640.9303961,0.5516350269317627       1.0712890625 0.3166077733039856,  0.5072210431098938 -0.49402722716331482 -0.48829686641693115   0.5101274847984314,0.5516350269317627       1.0712890625 0.3166077733039856,  0.5072210431098938 -0.49402722716331482 -0.48829686641693115   0.5101274847984314
1714992640.9353926,0.55167710781097412  1.0712922811508179 0.31660750508308411, 0.50713592767715454 -0.49403563141822815 -0.48831850290298462  0.51018327474594116,0.55167710781097412  1.0712922811508179 0.31660750508308411, 0.50713592767715454 -0.49403563141822815 -0.48831850290298462  0.51018327474594116
1714992640.9404199,0.55164766311645508  1.0713001489639282 0.31661435961723328,  0.5071071982383728 -0.49403372406959534 -0.48830446600914001  0.51022714376449585,0.55164766311645508  1.0713001489639282 0.31661435961723328,  0.5071071982383728 -0.49403372406959534 -0.48830446600914001  0.51022714376449585
1714992640.9453945,0.55161833763122559  1.0713106393814087 0.31660988926887512, 0.50723248720169067 -0.49400153756141663 -0.48828348517417908  0.51015383005142212,0.55161833763122559  1.0713106393814087 0.31660988926887512, 0.50723248720169067 -0.49400153756141663 -0.48828348517417908  0.51015383005142212
1714992640.9503999,0.55160558223724365  1.0713039636611938 0.31660643219947815, 0.50723016262054443 -0.49402669072151184  -0.4882446825504303  0.51016891002655029,0.55160558223724365  1.0713039636611938 0.31660643219947815, 0.50723016262054443 -0.49402669072151184  -0.4882446825504303  0.51016891002655029
1714992640.9553988,0.55155259370803833  1.0713349580764771 0.31659498810768127, 0.50713038444519043 -0.49406701326370239 -0.48823681473731995  0.51023662090301514,0.55155259370803833  1.0713349580764771 0.31659498810768127, 0.50713038444519043 -0.49406701326370239 -0.48823681473731995  0.51023662090301514
1714992640.9604032,0.55153763294219971  1.0713144540786743 0.31665289402008057, 0.50714880228042603   -0.494020015001297 -0.48827096819877625   0.5102311372756958,0.55153763294219971  1.0713144540786743 0.31665289402008057, 0.50714880228042603   -0.494020015001297 -0.48827096819877625   0.5102311372756958
1714992640.9654005,0.55150091648101807  1.0713261365890503  0.3166022002696991, 0.50717270374298096 -0.49400398135185242 -0.48819077014923096  0.51029962301254272,0.55150091648101807  1.0713261365890503  0.3166022002696991, 0.50717270374298096 -0.49400398135185242 -0.48819077014923096  0.51029962301254272
1714992640.9703729,0.55154871940612793  1.0712888240814209  0.3165920078754425, 0.50722664594650269 -0.49404871463775635 -0.48817980289459229  0.51021313667297363,0.55154871940612793  1.0712888240814209  0.3165920078754425, 0.50722664594650269 -0.49404871463775635 -0.48817980289459229  0.51021313667297363
1714992640.9754016,0.55156701803207397  1.0712652206420898 0.31662622094154358, 0.50717198848724365 -0.49404677748680115 -0.48820525407791138  0.51024502515792847,0.55156701803207397  1.0712652206420898 0.31662622094154358, 0.50717198848724365 -0.49404677748680115 -0.48820525407791138  0.51024502515792847
1714992640.9804041,0.55146253108978271  1.0713757276535034 0.31633377075195312, 0.50718951225280762  -0.4941265881061554 -0.48805293440818787   0.5102960467338562,0.55146253108978271  1.0713757276535034 0.31633377075195312, 0.50718951225280762  -0.4941265881061554 -0.48805293440818787   0.5102960467338562
1714992640.9853542,0.55151748657226562   1.071351170539856 0.31636062264442444, 0.50709950923919678 -0.49418118596076965 -0.48806273937225342  0.51032328605651855,0.55151748657226562   1.071351170539856 0.31636062264442444, 0.50709950923919678 -0.49418118596076965 -0.48806273937225342  0.51032328605651855
1714992640.9904022,0.55148643255233765  1.0713655948638916 0.31628796458244324,0.50727599859237671  -0.494190514087677 -0.4880213737487793  0.5101783275604248,0.55148643255233765  1.0713655948638916 0.31628796458244324,0.50727599859237671  -0.494190514087677 -0.4880213737487793  0.5101783275604248
1714992640.9954011,0.55153137445449829  1.0713363885879517 0.31631651520729065, 0.50730752944946289  -0.4941830039024353 -0.48802348971366882  0.51015228033065796,0.55153137445449829  1.0713363885879517 0.31631651520729065, 0.50730752944946289  -0.4941830039024353 -0.48802348971366882  0.51015228033065796
1714992641.0003796,0.55152195692062378  1.0713164806365967  0.3163963258266449, 0.50732314586639404 -0.49413833022117615 -0.48806154727935791  0.51014357805252075,0.55152195692062378  1.0713164806365967  0.3163963258266449, 0.50732314586639404 -0.49413833022117615 -0.48806154727935791  0.51014357805252075
1714992641.005404,0.55155307054519653  1.0712902545928955  0.3163435161113739, 0.50742548704147339 -0.49407601356506348  -0.4880920946598053  0.51007288694381714,0.55155307054519653  1.0712902545928955  0.3163435161113739, 0.50742548704147339 -0.49407601356506348  -0.4880920946598053  0.51007288694381714
1714992641.0104172, 0.5514986515045166  1.0713086128234863 0.31633320450782776,  0.5074198842048645 -0.49404552578926086 -0.48812338709831238   0.5100780725479126, 0.5514986515045166  1.0713086128234863 0.31633320450782776,  0.5074198842048645 -0.49404552578926086 -0.48812338709831238   0.5100780725479126
1714992641.0154016,0.55149167776107788  1.0713084936141968  0.3163527250289917, 0.50745153427124023 -0.49408352375030518 -0.48803964257240295  0.51008987426757812,0.55149167776107788  1.0713084936141968  0.3163527250289917, 0.50745153427124023 -0.49408352375030518 -0.48803964257240295  0.51008987426757812
1714992641.0204229,0.55214554071426392  1.0709006786346436 0.31639274954795837, 0.50722378492355347 -0.49393698573112488 -0.48849418759346008  0.51002323627471924,0.55214554071426392  1.0709006786346436 0.31639274954795837, 0.50722378492355347 -0.49393698573112488 -0.48849418759346008  0.51002323627471924
1714992641.0253961, 0.5515562891960144   1.071203351020813 0.31666412949562073, 0.50748568773269653 -0.49390682578086853 -0.48826631903648376  0.51001012325286865, 0.5515562891960144   1.071203351020813 0.31666412949562073, 0.50748568773269653 -0.49390682578086853 -0.48826631903648376  0.51001012325286865
1714992641.0303993,0.55148971080780029  1.0712828636169434 0.31631761789321899, 0.50743323564529419  -0.4940561056137085 -0.48811620473861694  0.51006138324737549,0.55148971080780029  1.0712828636169434 0.31631761789321899, 0.50743323564529419  -0.4940561056137085 -0.48811620473861694  0.51006138324737549
1714992641.035398,0.55149328708648682  1.0713101625442505 0.31634131073951721, 0.50732028484344482 -0.49409288167953491 -0.48814016580581665  0.51011526584625244,0.55149328708648682  1.0713101625442505 0.31634131073951721, 0.50732028484344482 -0.49409288167953491 -0.48814016580581665  0.51011526584625244
1714992641.0403829,0.55151069164276123  1.0713152885437012 0.31634706258773804, 0.50724387168884277 -0.49411755800247192  -0.4880949854850769  0.51021051406860352,0.55151069164276123  1.0713152885437012 0.31634706258773804, 0.50724387168884277 -0.49411755800247192  -0.4880949854850769  0.51021051406860352
1714992641.0454237,0.55152064561843872  1.0712454319000244 0.31664526462554932, 0.50734412670135498 -0.49401956796646118  -0.4882100522518158  0.51009559631347656,0.55152064561843872  1.0712454319000244 0.31664526462554932, 0.50734412670135498 -0.49401956796646118  -0.4882100522518158  0.51009559631347656
1714992641.0504272,0.55150729417800903  1.0713298320770264 0.31634548306465149,  0.5073016881942749 -0.49418240785598755 -0.48802775144577026  0.51015454530715942,0.55150729417800903  1.0713298320770264 0.31634548306465149,  0.5073016881942749 -0.49418240785598755 -0.48802775144577026  0.51015454530715942
1714992641.055397,0.55156552791595459  1.0713049173355103 0.31656521558761597, 0.50710880756378174 -0.49403807520866394 -0.48819747567176819  0.51032370328903198,0.55156552791595459  1.0713049173355103 0.31656521558761597, 0.50710880756378174 -0.49403807520866394 -0.48819747567176819  0.51032370328903198
1714992641.0604,0.55157142877578735  1.0712893009185791 0.31658276915550232,0.50716209411621094 -0.4940720796585083 -0.4881824254989624 0.51025217771530151,0.55157142877578735  1.0712893009185791 0.31658276915550232,0.50716209411621094 -0.4940720796585083 -0.4881824254989624 0.51025217771530151
1714992641.0654242,0.55153161287307739  1.0713071823120117 0.31661444902420044, 0.50733280181884766 -0.49403044581413269 -0.48814448714256287  0.51015913486480713,0.55153161287307739  1.0713071823120117 0.31661444902420044, 0.50733280181884766 -0.49403044581413269 -0.48814448714256287  0.51015913486480713
1714992641.0704231,0.55155926942825317  1.0712937116622925 0.31660693883895874, 0.50720852613449097 -0.49406304955482483 -0.48818296194076538  0.51021426916122437,0.55155926942825317  1.0712937116622925 0.31660693883895874, 0.50720852613449097 -0.49406304955482483 -0.48818296194076538  0.51021426916122437
1714992641.0754194,0.55155789852142334   1.071314811706543 0.31653872132301331, 0.50714153051376343 -0.49411377310752869 -0.48814976215362549  0.51026356220245361,0.55155789852142334   1.071314811706543 0.31653872132301331, 0.50714153051376343 -0.49411377310752869 -0.48814976215362549  0.51026356220245361
1714992641.0803964,0.55157184600830078  1.0712894201278687 0.31659781932830811, 0.50715160369873047 -0.49401810765266418 -0.48826307058334351  0.51023775339126587,0.55157184600830078  1.0712894201278687 0.31659781932830811, 0.50715160369873047 -0.49401810765266418 -0.48826307058334351  0.51023775339126587
1714992641.0853958,0.55153238773345947  1.0713025331497192 0.31665152311325073, 0.50735527276992798 -0.49397021532058716 -0.48823237419128418  0.51011097431182861,0.55153238773345947  1.0713025331497192 0.31665152311325073, 0.50735527276992798 -0.49397021532058716 -0.48823237419128418  0.51011097431182861
1714992641.0903599,0.55149853229522705  1.0713279247283936 0.31664550304412842, 0.50725549459457397 -0.49396178126335144 -0.48825645446777344  0.51019531488418579,0.55149853229522705  1.0713279247283936 0.31664550304412842, 0.50725549459457397 -0.49396178126335144 -0.48825645446777344  0.51019531488418579
1714992641.0954204,0.55146968364715576  1.0714113712310791 0.31631109118461609, 0.50714373588562012 -0.49411243200302124 -0.48810133337974548  0.51030892133712769,0.55146968364715576  1.0714113712310791 0.31631109118461609, 0.50714373588562012 -0.49411243200302124 -0.48810133337974548  0.51030892133712769
1714992641.1004026,0.55161452293395996  1.0712963342666626 0.31657975912094116, 0.50726360082626343 -0.49400091171264648 -0.48824670910835266   0.5101587176322937,0.55161452293395996  1.0712963342666626 0.31657975912094116, 0.50726360082626343 -0.49400091171264648 -0.48824670910835266   0.5101587176322937
1714992641.1054027,0.55155658721923828  1.0713032484054565 0.31666406989097595, 0.50714671611785889 -0.49397110939025879 -0.48829928040504456  0.51025348901748657,0.55155658721923828  1.0713032484054565 0.31666406989097595, 0.50714671611785889 -0.49397110939025879 -0.48829928040504456  0.51025348901748657
1714992641.1103983,0.55156052112579346  1.0713391304016113   0.316599041223526, 0.50716704130172729 -0.49394151568412781 -0.48828810453414917   0.5102725625038147,0.55156052112579346  1.0713391304016113   0.316599041223526, 0.50716704130172729 -0.49394151568412781 -0.48828810453414917   0.5102725625038147
1714992641.1153939,0.55160641670227051  1.0712863206863403 0.31657576560974121, 0.50719183683395386 -0.49404582381248474 -0.48822280764579773  0.51020938158035278,0.55160641670227051  1.0712863206863403 0.31657576560974121, 0.50719183683395386 -0.49404582381248474 -0.48822280764579773  0.51020938158035278
1714992641.1203935,0.55158483982086182  1.0712882280349731 0.31663504242897034, 0.50718754529953003 -0.49404239654541016 -0.48818913102149963  0.51024925708770752,0.55158483982086182  1.0712882280349731 0.31663504242897034, 0.50718754529953003 -0.49404239654541016 -0.48818913102149963  0.51024925708770752
1714992641.1253939,0.55156916379928589  1.0712803602218628 0.31665992736816406, 0.50730621814727783 -0.49405193328857422 -0.48818638920783997  0.51012462377548218,0.55156916379928589  1.0712803602218628 0.31665992736816406, 0.50730621814727783 -0.49405193328857422 -0.48818638920783997  0.51012462377548218
1714992641.1303999,0.55149233341217041  1.0713390111923218  0.3163486123085022, 0.50731140375137329 -0.49417755007743835 -0.48806104063987732  0.51011770963668823,0.55149233341217041  1.0713390111923218  0.3163486123085022, 0.50731140375137329 -0.49417755007743835 -0.48806104063987732  0.51011770963668823
1714992641.1353936,0.55152839422225952  1.0712924003601074 0.31637093424797058, 0.50732755661010742 -0.49411940574645996 -0.48814085125923157  0.51008164882659912,0.55152839422225952  1.0712924003601074 0.31637093424797058, 0.50732755661010742 -0.49411940574645996 -0.48814085125923157  0.51008164882659912
1714992641.1403971,0.55152231454849243  1.0712943077087402 0.31637200713157654, 0.50736606121063232 -0.49408566951751709 -0.48811286687850952  0.51010280847549438,0.55152231454849243  1.0712943077087402 0.31637200713157654, 0.50736606121063232 -0.49408566951751709 -0.48811286687850952  0.51010280847549438
1714992641.145432,0.55145514011383057  1.0712947845458984 0.31640097498893738, 0.50737947225570679 -0.49403899908065796 -0.48815014958381653  0.51009899377822876,0.55145514011383057  1.0712947845458984 0.31640097498893738, 0.50737947225570679 -0.49403899908065796 -0.48815014958381653  0.51009899377822876
1714992641.1504261,0.55150210857391357  1.0712774991989136 0.31634846329689026, 0.50738424062728882 -0.49409118294715881 -0.48814818263053894  0.51004558801651001,0.55150210857391357  1.0712774991989136 0.31634846329689026, 0.50738424062728882 -0.49409118294715881 -0.48814818263053894  0.51004558801651001
1714992641.1553948,0.55151337385177612  1.0712759494781494 0.31630775332450867,  0.5074506402015686 -0.49405291676521301 -0.48811560869216919   0.5100477933883667,0.55151337385177612  1.0712759494781494 0.31630775332450867,  0.5074506402015686 -0.49405291676521301 -0.48811560869216919   0.5100477933883667
1714992641.1604059,0.55145359039306641  1.0713037252426147 0.31634297966957092, 0.50732678174972534 -0.49411290884017944 -0.48809394240379333  0.51013356447219849,0.55145359039306641  1.0713037252426147 0.31634297966957092, 0.50732678174972534 -0.49411290884017944 -0.48809394240379333  0.51013356447219849
1714992641.1653996,0.55149781703948975  1.0712804794311523 0.31638982892036438, 0.50744336843490601 -0.49409693479537964 -0.48804476857185364  0.51008015871047974,0.55149781703948975  1.0712804794311523 0.31638982892036438, 0.50744336843490601 -0.49409693479537964 -0.48804476857185364  0.51008015871047974
1714992641.1704259,0.55148601531982422   1.071300745010376  0.3163415789604187,  0.5073278546333313 -0.49406763911247253 -0.48814770579338074  0.51012492179870605,0.55148601531982422   1.071300745010376  0.3163415789604187,  0.5073278546333313 -0.49406763911247253 -0.48814770579338074  0.51012492179870605
1714992641.1754177,0.55149620771408081   1.071330189704895 0.31636214256286621, 0.50732231140136719 -0.49411115050315857 -0.48807951807975769  0.51015353202819824,0.55149620771408081   1.071330189704895 0.31636214256286621, 0.50732231140136719 -0.49411115050315857 -0.48807951807975769  0.51015353202819824
1714992641.1803989,0.55149120092391968  1.0713539123535156 0.31635528802871704, 0.50724327564239502 -0.49415537714958191 -0.48806405067443848  0.51020407676696777,0.55149120092391968  1.0713539123535156 0.31635528802871704, 0.50724327564239502 -0.49415537714958191 -0.48806405067443848  0.51020407676696777
1714992641.1853988,0.55157625675201416  1.0712780952453613 0.31658944487571716,  0.5073082447052002 -0.49399653077125549 -0.48822793364524841  0.51013648509979248,0.55157625675201416  1.0712780952453613 0.31658944487571716,  0.5073082447052002 -0.49399653077125549 -0.48822793364524841  0.51013648509979248
1714992641.1904061,0.55158931016921997  1.0712614059448242 0.31662613153457642, 0.50732743740081787 -0.49400097131729126 -0.48821452260017395  0.51012593507766724,0.55158931016921997  1.0712614059448242 0.31662613153457642, 0.50732743740081787 -0.49400097131729126 -0.48821452260017395  0.51012593507766724
1714992641.1954002,0.55158001184463501  1.0713317394256592 0.31634238362312317, 0.50714880228042603 -0.49412402510643005 -0.48819240927696228  0.51020556688308716,0.55158001184463501  1.0713317394256592 0.31634238362312317, 0.50714880228042603 -0.49412402510643005 -0.48819240927696228  0.51020556688308716
1714992641.2003984,0.55151891708374023   1.071349024772644 0.31639593839645386, 0.50723379850387573 -0.49412468075752258 -0.48808920383453369  0.51021915674209595,0.55151891708374023   1.071349024772644 0.31639593839645386, 0.50723379850387573 -0.49412468075752258 -0.48808920383453369  0.51021915674209595
1714992641.205399, 0.551563560962677 1.0712929964065552 0.3165888786315918,0.50725185871124268 -0.4939882755279541 -0.4882444441318512 0.51018476486206055, 0.551563560962677 1.0712929964065552 0.3165888786315918,0.50725185871124268 -0.4939882755279541 -0.4882444441318512 0.51018476486206055
