RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991036.9216499,0.54778516292572021 0.44361713528633118 0.31968909502029419,-0.48445931077003479  0.51611864566802979  0.51117920875549316 -0.48745927214622498,0.54778516292572021 0.44361713528633118 0.31968909502029419,-0.48445931077003479  0.51611864566802979  0.51117920875549316 -0.48745927214622498
1714991036.9266574,0.54773920774459839  0.4437154233455658 0.31962448358535767,-0.48444235324859619  0.51625800132751465  0.51103180646896362 -0.48748308420181274,0.54773920774459839  0.4437154233455658 0.31962448358535767,-0.48444235324859619  0.51625800132751465  0.51103180646896362 -0.48748308420181274
1714991036.9316232,0.54811567068099976 0.44329938292503357 0.31940692663192749, -0.4842379093170166  0.51617109775543213  0.51142668724060059 -0.48736408352851868,0.54811567068099976 0.44329938292503357 0.31940692663192749, -0.4842379093170166  0.51617109775543213  0.51142668724060059 -0.48736408352851868
1714991036.9366529,0.54812145233154297  0.4432966411113739 0.31937763094902039,-0.48419183492660522  0.51600933074951172  0.51161479949951172 -0.48738372325897217,0.54812145233154297  0.4432966411113739 0.31937763094902039,-0.48419183492660522  0.51600933074951172  0.51161479949951172 -0.48738372325897217
1714991036.9416585,0.54778766632080078 0.44369548559188843 0.31959110498428345,-0.48446831107139587   0.5160793662071228  0.51127916574478149 -0.48738709092140198,0.54778766632080078 0.44369548559188843 0.31959110498428345,-0.48446831107139587   0.5160793662071228  0.51127916574478149 -0.48738709092140198
1714991036.9466562,0.54779255390167236 0.44370433688163757 0.31957140564918518,-0.48445060849189758   0.5161476731300354  0.51121652126312256 -0.48739802837371826,0.54779255390167236 0.44370433688163757 0.31957140564918518,-0.48445060849189758   0.5161476731300354  0.51121652126312256 -0.48739802837371826
1714991036.9516499,0.54803007841110229 0.44337752461433411 0.31941840052604675,-0.48433312773704529  0.51601457595825195  0.51151186227798462 -0.48734581470489502,0.54803007841110229 0.44337752461433411 0.31941840052604675,-0.48433312773704529  0.51601457595825195  0.51151186227798462 -0.48734581470489502
1714991036.9566541,0.54768151044845581 0.44379806518554688 0.31961706280708313,-0.48449268937110901  0.51607030630111694  0.51120150089263916  -0.4874538779258728,0.54768151044845581 0.44379806518554688 0.31961706280708313,-0.48449268937110901  0.51607030630111694  0.51120150089263916  -0.4874538779258728
1714991036.9616807,0.54768246412277222 0.44377025961875916 0.31959465146064758,-0.48450183868408203  0.51605910062789917  0.51120764017105103  -0.4874502420425415,0.54768246412277222 0.44377025961875916 0.31959465146064758,-0.48450183868408203  0.51605910062789917  0.51120764017105103  -0.4874502420425415
1714991036.9666579,0.54767709970474243 0.44376876950263977 0.31959271430969238,-0.48451569676399231  0.51607871055603027  0.51116639375686646 -0.48745894432067871,0.54767709970474243 0.44376876950263977 0.31959271430969238,-0.48451569676399231  0.51607871055603027  0.51116639375686646 -0.48745894432067871
1714991036.9716368,0.54799646139144897 0.44337865710258484 0.31940090656280518,-0.48434439301490784  0.51593327522277832  0.51155495643615723 -0.48737549781799316,0.54799646139144897 0.44337865710258484 0.31940090656280518,-0.48434439301490784  0.51593327522277832  0.51155495643615723 -0.48737549781799316
1714991036.9766567,0.54768997430801392 0.44376242160797119 0.31959095597267151,-0.48453620076179504   0.5159682035446167  0.51126563549041748  -0.4874514639377594,0.54768997430801392 0.44376242160797119 0.31959095597267151,-0.48453620076179504   0.5159682035446167  0.51126563549041748  -0.4874514639377594
1714991036.9816535,0.54771643877029419 0.44371455907821655 0.31963831186294556,-0.48449671268463135  0.51602065563201904  0.51127022504806519 -0.48743042349815369,0.54771643877029419 0.44371455907821655 0.31963831186294556,-0.48449671268463135  0.51602065563201904  0.51127022504806519 -0.48743042349815369
1714991036.9866509,0.54773920774459839 0.44370970129966736 0.31965523958206177,-0.48453181982040405  0.51601505279541016  0.51129227876663208 -0.48737826943397522,0.54773920774459839 0.44370970129966736 0.31965523958206177,-0.48453181982040405  0.51601505279541016  0.51129227876663208 -0.48737826943397522
1714991036.9916523,0.54776209592819214 0.44374307990074158 0.31965172290802002,-0.48442956805229187  0.51624596118927002  0.51111453771591187 -0.48742187023162842,0.54776209592819214 0.44374307990074158 0.31965172290802002,-0.48442956805229187  0.51624596118927002  0.51111453771591187 -0.48742187023162842
1714991036.9966598,0.54774171113967896 0.44378185272216797 0.31964904069900513,-0.48445102572441101  0.51625329256057739  0.51106178760528564 -0.48744803667068481,0.54774171113967896 0.44378185272216797 0.31964904069900513,-0.48445102572441101  0.51625329256057739  0.51106178760528564 -0.48744803667068481
1714991037.0016532,0.54774272441864014 0.44379860162734985 0.31964516639709473, -0.4844190776348114  0.51629126071929932  0.51104223728179932 -0.48746004700660706,0.54774272441864014 0.44379860162734985 0.31964516639709473, -0.4844190776348114  0.51629126071929932  0.51104223728179932 -0.48746004700660706
1714991037.0066538,0.54774826765060425 0.44382926821708679 0.31964099407196045, -0.4843805730342865  0.51634728908538818  0.51101094484329224 -0.48747175931930542,0.54774826765060425 0.44382926821708679 0.31964099407196045, -0.4843805730342865  0.51634728908538818  0.51101094484329224 -0.48747175931930542
1714991037.011656,0.54773646593093872 0.44383299350738525 0.31966331601142883,-0.48438972234725952  0.51634347438812256  0.51099288463592529 -0.48748564720153809,0.54773646593093872 0.44383299350738525 0.31966331601142883,-0.48438972234725952  0.51634347438812256  0.51099288463592529 -0.48748564720153809
1714991037.0166569, 0.5477413535118103 0.44380435347557068 0.31966936588287354,-0.48438006639480591  0.51633918285369873  0.51101619005203247 -0.48747542500495911, 0.5477413535118103 0.44380435347557068 0.31966936588287354,-0.48438006639480591  0.51633918285369873  0.51101619005203247 -0.48747542500495911
1714991037.0216725,0.54772019386291504 0.44380825757980347 0.31968274712562561,-0.48441842198371887  0.51630586385726929  0.51100021600723267 -0.48748928308486938,0.54772019386291504 0.44380825757980347 0.31968274712562561,-0.48441842198371887  0.51630586385726929  0.51100021600723267 -0.48748928308486938
1714991037.0266504,0.54778975248336792 0.44369050860404968 0.31975582242012024,-0.48445829749107361   0.5161934494972229  0.51114439964294434 -0.48741760849952698,0.54778975248336792 0.44369050860404968 0.31975582242012024,-0.48445829749107361   0.5161934494972229  0.51114439964294434 -0.48741760849952698
1714991037.0316706,0.54779213666915894 0.44367945194244385 0.31974449753761292,-0.48448082804679871  0.51613348722457886  0.51119023561477661 -0.48741060495376587,0.54779213666915894 0.44367945194244385 0.31974449753761292,-0.48448082804679871  0.51613348722457886  0.51119023561477661 -0.48741060495376587
1714991037.0366528,0.54772716760635376   0.443733811378479 0.31969037652015686,-0.48451489210128784  0.51608222723007202  0.51113241910934448 -0.48749163746833801,0.54772716760635376   0.443733811378479 0.31969037652015686,-0.48451489210128784  0.51608222723007202  0.51113241910934448 -0.48749163746833801
1714991037.0416565,0.54778832197189331 0.44363754987716675 0.31975662708282471,-0.48453399538993835  0.51595973968505859  0.51126390695571899 -0.48746442794799805,0.54778832197189331 0.44363754987716675 0.31975662708282471,-0.48453399538993835  0.51595973968505859  0.51126390695571899 -0.48746442794799805
1714991037.0466142,0.54780280590057373 0.44361746311187744 0.31976932287216187,-0.48454013466835022  0.51597946882247925  0.51126247644424438 -0.48743897676467896,0.54780280590057373 0.44361746311187744 0.31976932287216187,-0.48454013466835022  0.51597946882247925  0.51126247644424438 -0.48743897676467896
1714991037.0516512,0.54774332046508789 0.44372528791427612 0.31967976689338684,-0.48451897501945496   0.5161016583442688   0.5111088752746582 -0.48749175667762756,0.54774332046508789 0.44372528791427612 0.31967976689338684,-0.48451897501945496   0.5161016583442688   0.5111088752746582 -0.48749175667762756
1714991037.0566506,0.54773104190826416 0.44376558065414429 0.31966704130172729,-0.48450663685798645  0.51613020896911621  0.51106429100036621  -0.4875204861164093,0.54773104190826416 0.44376558065414429 0.31966704130172729,-0.48450663685798645  0.51613020896911621  0.51106429100036621  -0.4875204861164093
1714991037.0616527,0.54774409532546997 0.44377788901329041 0.31963354349136353,-0.48457711935043335   0.5161558985710144   0.5109943151473999 -0.48749661445617676,0.54774409532546997 0.44377788901329041 0.31963354349136353,-0.48457711935043335   0.5161558985710144   0.5109943151473999 -0.48749661445617676
1714991037.0666518,0.54775506258010864 0.44375893473625183 0.31966277956962585,-0.4845866858959198 0.51618903875350952 0.51098531484603882 -0.4874613881111145,0.54775506258010864 0.44375893473625183 0.31966277956962585,-0.4845866858959198 0.51618903875350952 0.51098531484603882 -0.4874613881111145
1714991037.0716505,0.54774218797683716 0.44376814365386963 0.31964895129203796,-0.48461148142814636  0.51620149612426758  0.51096200942993164 -0.48744797706604004,0.54774218797683716 0.44376814365386963 0.31964895129203796,-0.48461148142814636  0.51620149612426758  0.51096200942993164 -0.48744797706604004
1714991037.0766568,0.54774188995361328  0.4437219500541687 0.31965130567550659,-0.48459702730178833  0.51623493432998657  0.51098483800888062 -0.48740303516387939,0.54774188995361328  0.4437219500541687 0.31965130567550659,-0.48459702730178833  0.51623493432998657  0.51098483800888062 -0.48740303516387939
1714991037.0816615,0.54775816202163696 0.44373035430908203 0.31962147355079651,-0.48458787798881531  0.51624029874801636  0.51093679666519165 -0.48745676875114441,0.54775816202163696 0.44373035430908203 0.31962147355079651,-0.48458787798881531  0.51624029874801636  0.51093679666519165 -0.48745676875114441
1714991037.0866516,0.54774969816207886 0.44368082284927368 0.31962713599205017, -0.4846075177192688  0.51610642671585083  0.51111698150634766 -0.48739013075828552,0.54774969816207886 0.44368082284927368 0.31962713599205017, -0.4846075177192688  0.51610642671585083  0.51111698150634766 -0.48739013075828552
1714991037.0916569,0.54773533344268799 0.44371891021728516  0.3196454644203186, -0.4846651554107666  0.51622229814529419  0.51093775033950806 -0.48739805817604065,0.54773533344268799 0.44371891021728516  0.3196454644203186, -0.4846651554107666  0.51622229814529419  0.51093775033950806 -0.48739805817604065
1714991037.0966554,0.54773956537246704 0.44369992613792419 0.31960803270339966,-0.48459494113922119  0.51610291004180908  0.51110661029815674 -0.48741722106933594,0.54773956537246704 0.44369992613792419 0.31960803270339966,-0.48459494113922119  0.51610291004180908  0.51110661029815674 -0.48741722106933594
1714991037.1016524,0.54775649309158325 0.44367912411689758 0.31955930590629578,-0.48452377319335938  0.51612508296966553  0.51109772920608521 -0.48747384548187256,0.54775649309158325 0.44367912411689758 0.31955930590629578,-0.48452377319335938  0.51612508296966553  0.51109772920608521 -0.48747384548187256
1714991037.1066518,0.54789751768112183 0.44364434480667114 0.31921347975730896,-0.48429879546165466  0.51618427038192749  0.51110857725143433 -0.48762336373329163,0.54789751768112183 0.44364434480667114 0.31921347975730896,-0.48429879546165466  0.51618427038192749  0.51110857725143433 -0.48762336373329163
1714991037.1116762,0.54817813634872437 0.44338986277580261 0.31905835866928101,-0.48422184586524963  0.51623052358627319   0.5112537145614624 -0.48749861121177673,0.54817813634872437 0.44338986277580261 0.31905835866928101,-0.48422184586524963  0.51623052358627319   0.5112537145614624 -0.48749861121177673
1714991037.1166511,0.54790025949478149 0.44374695420265198 0.31924045085906982,-0.48434767127037048  0.51637840270996094  0.51090466976165771 -0.48758295178413391,0.54790025949478149 0.44374695420265198 0.31924045085906982,-0.48434767127037048  0.51637840270996094  0.51090466976165771 -0.48758295178413391
1714991037.1216753,0.54788088798522949 0.44377228617668152 0.31926003098487854,-0.48437705636024475  0.51638609170913696  0.51088047027587891 -0.48757094144821167,0.54788088798522949 0.44377228617668152 0.31926003098487854,-0.48437705636024475  0.51638609170913696  0.51088047027587891 -0.48757094144821167
1714991037.1266572, 0.5479196310043335  0.4437485933303833 0.31924229860305786,-0.48433777689933777  0.51640796661376953  0.51090407371520996 -0.48756206035614014, 0.5479196310043335  0.4437485933303833 0.31924229860305786,-0.48433777689933777  0.51640796661376953  0.51090407371520996 -0.48756206035614014
1714991037.1316564, 0.5479053258895874 0.44377428293228149 0.31926703453063965,-0.48434975743293762  0.51641851663589478  0.51089131832122803 -0.48755231499671936, 0.5479053258895874 0.44377428293228149 0.31926703453063965,-0.48434975743293762  0.51641851663589478  0.51089131832122803 -0.48755231499671936
1714991037.1367698,0.54789102077484131 0.44380161166191101  0.3192487359046936,-0.48433405160903931  0.51645159721374512  0.51085305213928223 -0.48757299780845642,0.54789102077484131 0.44380161166191101  0.3192487359046936,-0.48433405160903931  0.51645159721374512  0.51085305213928223 -0.48757299780845642
1714991037.141649,0.54786384105682373 0.44383576512336731 0.31925752758979797,-0.48433214426040649  0.51643204689025879  0.51083582639694214 -0.48761367797851562,0.54786384105682373 0.44383576512336731 0.31925752758979797,-0.48433214426040649  0.51643204689025879  0.51083582639694214 -0.48761367797851562
1714991037.1466484, 0.5478748083114624 0.44383558630943298 0.31925159692764282,-0.48428332805633545  0.51646327972412109  0.51083904504776001 -0.48762571811676025, 0.5478748083114624 0.44383558630943298 0.31925159692764282,-0.48428332805633545  0.51646327972412109  0.51083904504776001 -0.48762571811676025
1714991037.15165,0.54793691635131836 0.44374385476112366 0.31932741403579712,-0.48427411913871765  0.51636475324630737  0.51096701622009277 -0.48760509490966797,0.54793691635131836 0.44374385476112366 0.31932741403579712,-0.48427411913871765  0.51636475324630737  0.51096701622009277 -0.48760509490966797
1714991037.1566522,0.54822158813476562 0.44344192743301392 0.31901666522026062,-0.48431766033172607  0.51634091138839722    0.511150062084198 -0.48739516735076904,0.54822158813476562 0.44344192743301392 0.31901666522026062,-0.48431766033172607  0.51634091138839722    0.511150062084198 -0.48739516735076904
1714991037.1616602,0.54798012971878052 0.44371634721755981 0.31920912861824036,-0.48444989323616028  0.51638704538345337  0.51093059778213501 -0.48744502663612366,0.54798012971878052 0.44371634721755981 0.31920912861824036,-0.48444989323616028  0.51638704538345337  0.51093059778213501 -0.48744502663612366
1714991037.1666577,0.54813635349273682 0.44364672899246216 0.31882184743881226,-0.48425072431564331  0.51641499996185303  0.51097923517227173 -0.48756229877471924,0.54813635349273682 0.44364672899246216 0.31882184743881226,-0.48425072431564331  0.51641499996185303  0.51097923517227173 -0.48756229877471924
1714991037.1716628,0.54818207025527954 0.44361570477485657 0.31867751479148865,-0.48420017957687378  0.51641935110092163  0.51099222898483276 -0.48759430646896362,0.54818207025527954 0.44361570477485657 0.31867751479148865,-0.48420017957687378  0.51641935110092163  0.51099222898483276 -0.48759430646896362
1714991037.176652, 0.5477827787399292 0.44378101825714111 0.31965345144271851,-0.48479118943214417  0.51624846458435059  0.51096218824386597 -0.48721933364868164, 0.5477827787399292 0.44378101825714111 0.31965345144271851,-0.48479118943214417  0.51624846458435059  0.51096218824386597 -0.48721933364868164
1714991037.1816494,0.54755908250808716 0.44411280751228333 0.31968647241592407,-0.48478215932846069  0.51646870374679565  0.51067447662353516 -0.48729652166366577,0.54755908250808716 0.44411280751228333 0.31968647241592407,-0.48478215932846069  0.51646870374679565  0.51067447662353516 -0.48729652166366577
1714991037.1866493, 0.5476076602935791 0.44404289126396179  0.3196997344493866,-0.48470756411552429  0.51656448841094971  0.51068013906478882 -0.48726329207420349, 0.5476076602935791 0.44404289126396179  0.3196997344493866,-0.48470756411552429  0.51656448841094971  0.51068013906478882 -0.48726329207420349
1714991037.1916516,0.54755985736846924 0.44411373138427734 0.31963938474655151,-0.48468631505966187  0.51663750410079956  0.51058965921401978 -0.48730179667472839,0.54755985736846924 0.44411373138427734 0.31963938474655151,-0.48468631505966187  0.51663750410079956  0.51058965921401978 -0.48730179667472839
1714991037.196677,0.54756295680999756 0.44412904977798462 0.31961917877197266,-0.48467725515365601  0.51663714647293091  0.51058173179626465 -0.48731949925422668,0.54756295680999756 0.44412904977798462 0.31961917877197266,-0.48467725515365601  0.51663714647293091  0.51058173179626465 -0.48731949925422668
1714991037.2016723,0.54755192995071411 0.44411653280258179 0.31964030861854553,-0.48469552397727966  0.51661592721939087  0.51060551404953003 -0.48729890584945679,0.54755192995071411 0.44411653280258179 0.31964030861854553,-0.48469552397727966  0.51661592721939087  0.51060551404953003 -0.48729890584945679
1714991037.2066498,0.54735493659973145 0.44403263926506042 0.32019063830375671,-0.48491236567497253  0.51653397083282471  0.51065713167190552 -0.48711594939231873,0.54735493659973145 0.44403263926506042 0.32019063830375671,-0.48491236567497253  0.51653397083282471  0.51065713167190552 -0.48711594939231873
1714991037.2116566,0.54740184545516968 0.44398030638694763 0.32009017467498779,-0.48489904403686523  0.51654332876205444  0.51066559553146362 -0.48711046576499939,0.54740184545516968 0.44398030638694763 0.32009017467498779,-0.48489904403686523  0.51654332876205444  0.51066559553146362 -0.48711046576499939
1714991037.2166581,0.54770606756210327 0.44404670596122742 0.31945526599884033,-0.48445379734039307  0.51667433977127075  0.51071614027023315 -0.48736146092414856,0.54770606756210327 0.44404670596122742 0.31945526599884033,-0.48445379734039307  0.51667433977127075  0.51071614027023315 -0.48736146092414856
1714991037.2216759,0.54768562316894531 0.44402396678924561 0.31948885321617126,-0.48446807265281677  0.51664900779724121  0.51074379682540894 -0.48734509944915771,0.54768562316894531 0.44402396678924561 0.31948885321617126,-0.48446807265281677  0.51664900779724121  0.51074379682540894 -0.48734509944915771
1714991037.2266552,0.54761254787445068 0.44401377439498901 0.31961169838905334, -0.4845966100692749   0.5166316032409668  0.51069760322570801 -0.48728421330451965,0.54761254787445068 0.44401377439498901 0.31961169838905334, -0.4845966100692749   0.5166316032409668  0.51069760322570801 -0.48728421330451965
1714991037.2316756,0.54757094383239746 0.44401472806930542 0.31967103481292725, -0.4846523106098175  0.51662784814834595  0.51067262887954712 -0.48725894093513489,0.54757094383239746 0.44401472806930542 0.31967103481292725, -0.4846523106098175  0.51662784814834595  0.51067262887954712 -0.48725894093513489
1714991037.236649,0.54756230115890503 0.44401350617408752 0.31970015168190002,-0.48463261127471924  0.51665198802947998    0.510658860206604 -0.48726734519004822,0.54756230115890503 0.44401350617408752 0.31970015168190002,-0.48463261127471924  0.51665198802947998    0.510658860206604 -0.48726734519004822
1714991037.2416582,0.54783052206039429 0.44361406564712524 0.31962257623672485,-0.48451679944992065  0.51658385992050171  0.51098889112472534  -0.4871087372303009,0.54783052206039429 0.44361406564712524 0.31962257623672485,-0.48451679944992065  0.51658385992050171  0.51098889112472534  -0.4871087372303009
1714991037.2466569, 0.5475761890411377 0.44398492574691772 0.31969863176345825,-0.48464289307594299    0.516651451587677  0.51069933176040649 -0.48721525073051453, 0.5475761890411377 0.44398492574691772 0.31969863176345825,-0.48464289307594299    0.516651451587677  0.51069933176040649 -0.48721525073051453
1714991037.2516539,0.54785531759262085 0.44362646341323853 0.31955313682556152,-0.48445069789886475  0.51662260293960571  0.51098483800888062 -0.48713770508766174,0.54785531759262085 0.44362646341323853 0.31955313682556152,-0.48445069789886475  0.51662260293960571  0.51098483800888062 -0.48713770508766174
1714991037.2566514,0.54787296056747437 0.44364100694656372  0.3195243775844574,-0.48441460728645325  0.51662975549697876  0.51099473237991333 -0.48715558648109436,0.54787296056747437 0.44364100694656372  0.3195243775844574,-0.48441460728645325  0.51662975549697876  0.51099473237991333 -0.48715558648109436
1714991037.2616529,0.54759383201599121 0.44402757287025452 0.31966432929039001,-0.48459777235984802  0.51665663719177246  0.51070761680603027 -0.48724600672721863,0.54759383201599121 0.44402757287025452 0.31966432929039001,-0.48459777235984802  0.51665663719177246  0.51070761680603027 -0.48724600672721863
1714991037.2666829,0.54761159420013428 0.44401806592941284 0.31964778900146484,-0.48465007543563843  0.51660609245300293  0.51071453094482422 -0.48724037408828735,0.54761159420013428 0.44401806592941284 0.31964778900146484,-0.48465007543563843  0.51660609245300293  0.51071453094482422 -0.48724037408828735
1714991037.2717683,0.54764074087142944 0.44401854276657104 0.31957945227622986,-0.48449146747589111  0.51667958498001099   0.5107276439666748  -0.4873063862323761,0.54764074087142944 0.44401854276657104 0.31957945227622986,-0.48449146747589111  0.51667958498001099   0.5107276439666748  -0.4873063862323761
1714991037.2766514,0.54764765501022339  0.4440625011920929 0.31950429081916809,   -0.48454549908638  0.51664566993713379  0.51069360971450806 -0.48732426762580872,0.54764765501022339  0.4440625011920929 0.31950429081916809,   -0.48454549908638  0.51664566993713379  0.51069360971450806 -0.48732426762580872
1714991037.2816606,0.54768961668014526 0.44398146867752075 0.31956750154495239,-0.48457562923431396  0.51652485132217407  0.51083207130432129 -0.48727726936340332,0.54768961668014526 0.44398146867752075 0.31956750154495239,-0.48457562923431396  0.51652485132217407  0.51083207130432129 -0.48727726936340332
1714991037.2866497,0.54764801263809204 0.44404682517051697  0.3194824755191803,-0.48456248641014099  0.51662683486938477  0.51070201396942139  -0.4873184859752655,0.54764801263809204 0.44404682517051697  0.3194824755191803,-0.48456248641014099  0.51662683486938477  0.51070201396942139  -0.4873184859752655
1714991037.2916574,0.54769933223724365 0.44397261738777161 0.31956642866134644,-0.48457953333854675  0.51652103662490845  0.51083213090896606 -0.48727735877037048,0.54769933223724365 0.44397261738777161 0.31956642866134644,-0.48457953333854675  0.51652103662490845  0.51083213090896606 -0.48727735877037048
1714991037.2966614,0.54767501354217529 0.44399124383926392 0.31959602236747742,-0.48461011052131653   0.5164991021156311  0.51082479953765869 -0.48727789521217346,0.54767501354217529 0.44399124383926392 0.31959602236747742,-0.48461011052131653   0.5164991021156311  0.51082479953765869 -0.48727789521217346
1714991037.3016515,0.54772883653640747  0.4439944326877594 0.31971609592437744,-0.48458090424537659  0.51645278930664062  0.51097816228866577 -0.48719525337219238,0.54772883653640747  0.4439944326877594 0.31971609592437744,-0.48458090424537659  0.51645278930664062  0.51097816228866577 -0.48719525337219238
1714991037.3066564,0.54774510860443115 0.44403082132339478 0.31950363516807556,-0.48448500037193298  0.51655036211013794  0.51089555025100708 -0.48727375268936157,0.54774510860443115 0.44403082132339478 0.31950363516807556,-0.48448500037193298  0.51655036211013794  0.51089555025100708 -0.48727375268936157
1714991037.3116539,0.54776334762573242 0.44404646754264832 0.31933540105819702,-0.4843495786190033 0.51659619808197021 0.51088088750839233 -0.4873751699924469,0.54776334762573242 0.44404646754264832 0.31933540105819702,-0.4843495786190033 0.51659619808197021 0.51088088750839233 -0.4873751699924469
1714991037.3166542,0.54775583744049072 0.44409462809562683 0.31928595900535583,-0.48440095782279968  0.51660376787185669  0.51082253456115723 -0.48737725615501404,0.54775583744049072 0.44409462809562683 0.31928595900535583,-0.48440095782279968  0.51660376787185669  0.51082253456115723 -0.48737725615501404
1714991037.3216519,0.54784440994262695 0.44406470656394958 0.31904613971710205,-0.48419758677482605  0.51669418811798096  0.51082879304885864 -0.48747694492340088,0.54784440994262695 0.44406470656394958 0.31904613971710205,-0.48419758677482605  0.51669418811798096  0.51082879304885864 -0.48747694492340088
1714991037.3266556,0.54783505201339722 0.44413334131240845 0.31900325417518616, -0.4841906726360321  0.51668781042098999  0.51080238819122314 -0.48751822113990784,0.54783505201339722 0.44413334131240845 0.31900325417518616, -0.4841906726360321  0.51668781042098999  0.51080238819122314 -0.48751822113990784
1714991037.3316834, 0.5478438138961792 0.44415423274040222 0.31895342469215393, -0.4841444194316864  0.51666545867919922  0.51082879304885864 -0.48756012320518494, 0.5478438138961792 0.44415423274040222 0.31895342469215393, -0.4841444194316864  0.51666545867919922  0.51082879304885864 -0.48756012320518494
1714991037.3366537,0.54782575368881226 0.44415742158889771 0.31897354125976562,-0.48413842916488647  0.51668727397918701  0.51081240177154541  -0.4875602126121521,0.54782575368881226 0.44415742158889771 0.31897354125976562,-0.48413842916488647  0.51668727397918701  0.51081240177154541  -0.4875602126121521
1714991037.3416567,0.54783540964126587 0.44414439797401428 0.31894564628601074,-0.48412668704986572  0.51668959856033325  0.51081275939941406 -0.48756900429725647,0.54783540964126587 0.44414439797401428 0.31894564628601074,-0.48412668704986572  0.51668959856033325  0.51081275939941406 -0.48756900429725647
1714991037.3466506,0.54783898591995239 0.44410225749015808 0.31898003816604614,-0.48416519165039062  0.51669508218765259    0.510825514793396 -0.48751157522201538,0.54783898591995239 0.44410225749015808 0.31898003816604614,-0.48416519165039062  0.51669508218765259    0.510825514793396 -0.48751157522201538
1714991037.3516135,0.54781156778335571 0.44413846731185913 0.31896016001701355,-0.4841671884059906 0.51667028665542603 0.51081246137619019 -0.4875495433807373,0.54781156778335571 0.44413846731185913 0.31896016001701355,-0.4841671884059906 0.51667028665542603 0.51081246137619019 -0.4875495433807373
1714991037.3566232,0.54780834913253784 0.44410154223442078 0.31899404525756836,-0.48423027992248535  0.51665425300598145  0.51082772016525269 -0.48748791217803955,0.54780834913253784 0.44410154223442078 0.31899404525756836,-0.48423027992248535  0.51665425300598145  0.51082772016525269 -0.48748791217803955
1714991037.3616536,0.54780495166778564 0.44410732388496399 0.31898629665374756,-0.48423519730567932  0.51665467023849487  0.51081687211990356 -0.48749396204948425,0.54780495166778564 0.44410732388496399 0.31898629665374756,-0.48423519730567932  0.51665467023849487  0.51081687211990356 -0.48749396204948425
1714991037.3666553,0.54778313636779785 0.44411206245422363 0.31902146339416504,-0.48427006602287292  0.51662975549697876  0.51082378625869751 -0.48747843503952026,0.54778313636779785 0.44411206245422363 0.31902146339416504,-0.48427006602287292  0.51662975549697876  0.51082378625869751 -0.48747843503952026
