RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990908.693676,0.47773689031600952  1.0261871814727783 0.31688213348388672, 0.50212180614471436 -0.49892160296440125  -0.4930669367313385  0.50580227375030518,0.47773689031600952  1.0261871814727783 0.31688213348388672, 0.50212180614471436 -0.49892160296440125  -0.4930669367313385  0.50580227375030518
1714990908.6986725, 0.4777073860168457  1.0262353420257568 0.31686228513717651, 0.50214910507202148 -0.49892964959144592 -0.49304994940757751   0.5057837963104248, 0.4777073860168457  1.0262353420257568 0.31686228513717651, 0.50214910507202148 -0.49892964959144592 -0.49304994940757751   0.5057837963104248
1714990908.7036719,0.47770360112190247  1.0262250900268555 0.31688889861106873, 0.50208759307861328  -0.4989166259765625 -0.49305573105812073  0.50585204362869263,0.47770360112190247  1.0262250900268555 0.31688889861106873, 0.50208759307861328  -0.4989166259765625 -0.49305573105812073  0.50585204362869263
1714990908.7086689,0.47770094871520996  1.0262236595153809  0.3168780505657196, 0.50209879875183105 -0.49894300103187561 -0.49303638935089111  0.50583374500274658,0.47770094871520996  1.0262236595153809  0.3168780505657196, 0.50209879875183105 -0.49894300103187561 -0.49303638935089111  0.50583374500274658
1714990908.7136683,0.47772398591041565  1.0262176990509033  0.3168753981590271, 0.50208687782287598 -0.49894335865974426  -0.4930439293384552  0.50583791732788086,0.47772398591041565  1.0262176990509033  0.3168753981590271, 0.50208687782287598 -0.49894335865974426  -0.4930439293384552  0.50583791732788086
1714990908.7186663,0.47771286964416504  1.0262237787246704 0.31686803698539734, 0.50208675861358643  -0.4989188015460968 -0.49306759238243103  0.50583916902542114,0.47771286964416504  1.0262237787246704 0.31686803698539734, 0.50208675861358643  -0.4989188015460968 -0.49306759238243103  0.50583916902542114
1714990908.7236662,0.47771874070167542  1.0262212753295898 0.31690829992294312, 0.50209701061248779 -0.49893176555633545  -0.4930795431137085  0.50580459833145142,0.47771874070167542  1.0262212753295898 0.31690829992294312, 0.50209701061248779 -0.49893176555633545  -0.4930795431137085  0.50580459833145142
1714990908.7286727,0.47774708271026611  1.0262341499328613 0.31687548756599426, 0.50211811065673828 -0.49896520376205444 -0.49308076500892639   0.5057494044303894,0.47774708271026611  1.0262341499328613 0.31687548756599426, 0.50211811065673828 -0.49896520376205444 -0.49308076500892639   0.5057494044303894
1714990908.7336752,0.47774285078048706  1.0262393951416016 0.31688567996025085, 0.50212991237640381 -0.49898037314414978 -0.49305564165115356  0.50574719905853271,0.47774285078048706  1.0262393951416016 0.31688567996025085, 0.50212991237640381 -0.49898037314414978 -0.49305564165115356  0.50574719905853271
1714990908.7386944,0.47775983810424805  1.0262421369552612 0.31687742471694946,  0.5021166205406189 -0.49897760152816772 -0.49306777119636536  0.50575137138366699,0.47775983810424805  1.0262421369552612 0.31687742471694946,  0.5021166205406189 -0.49897760152816772 -0.49306777119636536  0.50575137138366699
1714990908.7436717,0.47775921225547791   1.026240348815918 0.31694909930229187, 0.50210285186767578 -0.49900910258293152 -0.49305358529090881  0.50574773550033569,0.47775921225547791   1.026240348815918 0.31694909930229187, 0.50210285186767578 -0.49900910258293152 -0.49305358529090881  0.50574773550033569
1714990908.7486684,0.47774061560630798  1.0262438058853149 0.31697368621826172, 0.50208288431167603 -0.49898979067802429 -0.49306461215019226  0.50577592849731445,0.47774061560630798  1.0262438058853149 0.31697368621826172, 0.50208288431167603 -0.49898979067802429 -0.49306461215019226  0.50577592849731445
1714990908.7536647,0.47777232527732849  1.0262562036514282 0.31693738698959351, 0.50206059217453003 -0.49896994233131409 -0.49307876825332642  0.50580382347106934,0.47777232527732849  1.0262562036514282 0.31693738698959351, 0.50206059217453003 -0.49896994233131409 -0.49307876825332642  0.50580382347106934
1714990908.758688,0.47774305939674377  1.0262660980224609 0.31695342063903809,0.50208485126495361 -0.4989626407623291 -0.4930616021156311 0.50580364465713501,0.47774305939674377  1.0262660980224609 0.31695342063903809,0.50208485126495361 -0.4989626407623291 -0.4930616021156311 0.50580364465713501
1714990908.7636945,0.47773844003677368  1.0262789726257324 0.31686350703239441, 0.50206255912780762 -0.49900060892105103 -0.49302992224693298  0.50581920146942139,0.47773844003677368  1.0262789726257324 0.31686350703239441, 0.50206255912780762 -0.49900060892105103 -0.49302992224693298  0.50581920146942139
1714990908.7686915,0.47776061296463013  1.0262528657913208 0.31691095232963562, 0.50207674503326416 -0.49896764755249023 -0.49306860566139221  0.50579994916915894,0.47776061296463013  1.0262528657913208 0.31691095232963562, 0.50207674503326416 -0.49896764755249023 -0.49306860566139221  0.50579994916915894
1714990908.7736702,0.47774350643157959  1.0262320041656494 0.31696945428848267, 0.50210946798324585 -0.49896314740180969 -0.49305802583694458  0.50578224658966064,0.47774350643157959  1.0262320041656494 0.31696945428848267, 0.50210946798324585 -0.49896314740180969 -0.49305802583694458  0.50578224658966064
1714990908.7786911,0.47774654626846313  1.0262271165847778 0.31691929697990417, 0.50209611654281616 -0.49895519018173218 -0.49305444955825806  0.50580680370330811,0.47774654626846313  1.0262271165847778 0.31691929697990417, 0.50209611654281616 -0.49895519018173218 -0.49305444955825806  0.50580680370330811
1714990908.7836897,0.47774481773376465  1.0262100696563721 0.31693282723426819, 0.50208228826522827 -0.49893751740455627 -0.49303987622261047  0.50585216283798218,0.47774481773376465  1.0262100696563721 0.31693282723426819, 0.50208228826522827 -0.49893751740455627 -0.49303987622261047  0.50585216283798218
1714990908.7886667,0.47775915265083313  1.0262036323547363 0.31685850024223328,  0.5021129846572876 -0.49896067380905151 -0.49305897951126099  0.50578027963638306,0.47775915265083313  1.0262036323547363 0.31685850024223328,  0.5021129846572876 -0.49896067380905151 -0.49305897951126099  0.50578027963638306
1714990908.7936673, 0.4777798056602478  1.0261940956115723 0.31687045097351074, 0.50211960077285767 -0.49895194172859192 -0.49306270480155945  0.50577861070632935, 0.4777798056602478  1.0261940956115723 0.31687045097351074, 0.50211960077285767 -0.49895194172859192 -0.49306270480155945  0.50577861070632935
1714990908.798665,0.47773438692092896  1.0262023210525513 0.31689757108688354, 0.50215446949005127  -0.4989301860332489 -0.49306270480155945  0.50576549768447876,0.47773438692092896  1.0262023210525513 0.31689757108688354, 0.50215446949005127  -0.4989301860332489 -0.49306270480155945  0.50576549768447876
1714990908.8036668, 0.4777187705039978  1.0262001752853394 0.31687068939208984, 0.50210273265838623 -0.49893632531166077 -0.49303984642028809  0.50583308935165405, 0.4777187705039978  1.0262001752853394 0.31687068939208984, 0.50210273265838623 -0.49893632531166077 -0.49303984642028809  0.50583308935165405
1714990908.8086946,0.47774693369865417  1.0261915922164917 0.31684723496437073, 0.50209802389144897 -0.49894961714744568 -0.49304866790771484  0.50581604242324829,0.47774693369865417  1.0261915922164917 0.31684723496437073, 0.50209802389144897 -0.49894961714744568 -0.49304866790771484  0.50581604242324829
1714990908.8137009,0.47773966193199158  1.0261824131011963 0.31689375638961792, 0.50212657451629639 -0.49893003702163696 -0.49306178092956543   0.5057942271232605,0.47773966193199158  1.0261824131011963 0.31689375638961792, 0.50212657451629639 -0.49893003702163696 -0.49306178092956543   0.5057942271232605
1714990908.8186491,0.47775191068649292   1.026187539100647 0.31684017181396484,  0.5020982027053833 -0.49891889095306396 -0.49306765198707581  0.50582772493362427,0.47775191068649292   1.026187539100647 0.31684017181396484,  0.5020982027053833 -0.49891889095306396 -0.49306765198707581  0.50582772493362427
1714990908.8236716,0.47773438692092896  1.0261845588684082 0.31686112284660339, 0.50212281942367554 -0.49890244007110596 -0.49306625127792358  0.50582081079483032,0.47773438692092896  1.0261845588684082 0.31686112284660339, 0.50212281942367554 -0.49890244007110596 -0.49306625127792358  0.50582081079483032
1714990908.8286719,0.47765308618545532  1.0262494087219238 0.31667551398277283, 0.50211673974990845 -0.49901488423347473 -0.49293798208236694   0.5058409571647644,0.47765308618545532  1.0262494087219238 0.31667551398277283, 0.50211673974990845 -0.49901488423347473 -0.49293798208236694   0.5058409571647644
1714990908.8336718,0.47777104377746582  1.0261679887771606 0.31689772009849548, 0.50213992595672607 -0.49890241026878357 -0.49308672547340393  0.50578391551971436,0.47777104377746582  1.0261679887771606 0.31689772009849548, 0.50213992595672607 -0.49890241026878357 -0.49308672547340393  0.50578391551971436
1714990908.8386726,0.47774717211723328  1.0261803865432739 0.31685894727706909, 0.50206196308135986 -0.49888789653778076 -0.49309974908828735  0.50586295127868652,0.47774717211723328  1.0261803865432739 0.31685894727706909, 0.50206196308135986 -0.49888789653778076 -0.49309974908828735  0.50586295127868652
1714990908.8436759,0.47772818803787231  1.0261853933334351 0.31693217158317566, 0.50211632251739502 -0.49888968467712402  -0.4930787980556488  0.50582766532897949,0.47772818803787231  1.0261853933334351 0.31693217158317566, 0.50211632251739502 -0.49888968467712402  -0.4930787980556488  0.50582766532897949
1714990908.8486755,0.47773820161819458  1.0261906385421753 0.31692472100257874, 0.50209450721740723 -0.49892008304595947   -0.493073970079422  0.50582396984100342,0.47773820161819458  1.0261906385421753 0.31692472100257874, 0.50209450721740723 -0.49892008304595947   -0.493073970079422  0.50582396984100342
1714990908.8536713,0.47775375843048096  1.0261780023574829 0.31692680716514587, 0.50205028057098389  -0.4989413321018219 -0.49311479926109314  0.50580716133117676,0.47775375843048096  1.0261780023574829 0.31692680716514587, 0.50205028057098389  -0.4989413321018219 -0.49311479926109314  0.50580716133117676
1714990908.8586695,0.47776350378990173  1.0261960029602051 0.31692618131637573, 0.50211226940155029 -0.49890235066413879  -0.4930729866027832  0.50582480430603027,0.47776350378990173  1.0261960029602051 0.31692618131637573, 0.50211226940155029 -0.49890235066413879  -0.4930729866027832  0.50582480430603027
1714990908.8636718,0.47771051526069641  1.0261942148208618 0.31691449880599976, 0.50208002328872681 -0.49890115857124329  -0.4930555522441864  0.50587499141693115,0.47771051526069641  1.0261942148208618 0.31691449880599976, 0.50208002328872681 -0.49890115857124329  -0.4930555522441864  0.50587499141693115
1714990908.8686669,0.47775432467460632  1.0261809825897217 0.31689584255218506, 0.50209349393844604 -0.49893397092819214 -0.49306288361549377  0.50582206249237061,0.47775432467460632  1.0261809825897217 0.31689584255218506, 0.50209349393844604 -0.49893397092819214 -0.49306288361549377  0.50582206249237061
1714990908.8736641,0.47777217626571655  1.0261738300323486 0.31692102551460266, 0.50207138061523438 -0.49890837073326111 -0.49307313561439514  0.50585931539535522,0.47777217626571655  1.0261738300323486 0.31692102551460266, 0.50207138061523438 -0.49890837073326111 -0.49307313561439514  0.50585931539535522
1714990908.8786898,0.47772020101547241  1.0262018442153931 0.31692531704902649, 0.50211089849472046 -0.49892479181289673 -0.49306485056877136  0.50581192970275879,0.47772020101547241  1.0262018442153931 0.31692531704902649, 0.50211089849472046 -0.49892479181289673 -0.49306485056877136  0.50581192970275879
1714990908.8836887,0.47773078083992004  1.0261971950531006 0.31692266464233398, 0.50209248065948486  -0.4989466667175293 -0.49306640028953552  0.50580716133117676,0.47773078083992004  1.0261971950531006 0.31692266464233398, 0.50209248065948486  -0.4989466667175293 -0.49306640028953552  0.50580716133117676
1714990908.8886998,0.47771689295768738   1.026213526725769 0.31690496206283569, 0.50208491086959839 -0.49895370006561279 -0.49304100871086121   0.5058324933052063,0.47771689295768738   1.026213526725769 0.31690496206283569, 0.50208491086959839 -0.49895370006561279 -0.49304100871086121   0.5058324933052063
1714990908.8936744, 0.4777388870716095  1.0262104272842407 0.31687507033348083,  0.5020756721496582 -0.49896657466888428 -0.49304458498954773   0.5058254599571228, 0.4777388870716095  1.0262104272842407 0.31687507033348083,  0.5020756721496582 -0.49896657466888428 -0.49304458498954773   0.5058254599571228
1714990908.8986788,0.47771778702735901  1.0262178182601929 0.31684735417366028, 0.50209015607833862 -0.49894165992736816 -0.49303284287452698  0.50584709644317627,0.47771778702735901  1.0262178182601929 0.31684735417366028, 0.50209015607833862 -0.49894165992736816 -0.49303284287452698  0.50584709644317627
1714990908.9036703,0.47772783041000366  1.0262081623077393 0.31686380505561829, 0.50203609466552734 -0.49893611669540405 -0.49302694201469421  0.50591200590133667,0.47772783041000366  1.0262081623077393 0.31686380505561829, 0.50203609466552734 -0.49893611669540405 -0.49302694201469421  0.50591200590133667
1714990908.9086721,0.47773590683937073  1.0262023210525513 0.31684461236000061, 0.50208210945129395 -0.49894595146179199 -0.49305102229118347  0.50583314895629883,0.47773590683937073  1.0262023210525513 0.31684461236000061, 0.50208210945129395 -0.49894595146179199 -0.49305102229118347  0.50583314895629883
1714990908.9137001,0.47774630784988403  1.0261927843093872 0.31685942411422729, 0.50208240747451782 -0.49892538785934448 -0.49305650591850281   0.5058477520942688,0.47774630784988403  1.0261927843093872 0.31685942411422729, 0.50208240747451782 -0.49892538785934448 -0.49305650591850281   0.5058477520942688
1714990908.9186928,0.47775799036026001   1.026185154914856 0.31683540344238281,  0.5021049976348877 -0.49893265962600708 -0.49305498600006104  0.50581967830657959,0.47775799036026001   1.026185154914856 0.31683540344238281,  0.5021049976348877 -0.49893265962600708 -0.49305498600006104  0.50581967830657959
1714990908.9236906,0.47772768139839172  1.0261876583099365 0.31684127449989319, 0.50208359956741333 -0.49888962507247925 -0.49307724833488464  0.50586169958114624,0.47772768139839172  1.0261876583099365 0.31684127449989319, 0.50208359956741333 -0.49888962507247925 -0.49307724833488464  0.50586169958114624
1714990908.9286745,0.47774964570999146  1.0261683464050293 0.31685510277748108, 0.50207984447479248 -0.49886474013328552 -0.49308028817176819  0.50588691234588623,0.47774964570999146  1.0261683464050293 0.31685510277748108, 0.50207984447479248 -0.49886474013328552 -0.49308028817176819  0.50588691234588623
1714990908.933676,0.47778284549713135  1.0261638164520264 0.31682339310646057, 0.50209665298461914 -0.49892702698707581 -0.49307921528816223  0.50580990314483643,0.47778284549713135  1.0261638164520264 0.31682339310646057, 0.50209665298461914 -0.49892702698707581 -0.49307921528816223  0.50580990314483643
1714990908.9386232,0.47766324877738953  1.0262346267700195 0.31656360626220703, 0.50201356410980225 -0.49898397922515869 -0.49293908476829529  0.50597280263900757,0.47766324877738953  1.0262346267700195 0.31656360626220703, 0.50201356410980225 -0.49898397922515869 -0.49293908476829529  0.50597280263900757
1714990908.9436712,0.47769510746002197  1.0261636972427368 0.31691208481788635, 0.50211036205291748 -0.49884596467018127 -0.49308386445045471  0.50587171316146851,0.47769510746002197  1.0261636972427368 0.31691208481788635, 0.50211036205291748 -0.49884596467018127 -0.49308386445045471  0.50587171316146851
1714990908.9486377,0.47763276100158691  1.0262371301651001 0.31662547588348389, 0.50207936763763428 -0.49896907806396484 -0.49295935034751892  0.50590240955352783,0.47763276100158691  1.0262371301651001 0.31662547588348389, 0.50207936763763428 -0.49896907806396484 -0.49295935034751892  0.50590240955352783
1714990908.9536755,0.47773608565330505  1.0261574983596802 0.31684708595275879, 0.50208622217178345 -0.49888455867767334 -0.49309578537940979  0.50584602355957031,0.47773608565330505  1.0261574983596802 0.31684708595275879, 0.50208622217178345 -0.49888455867767334 -0.49309578537940979  0.50584602355957031
1714990908.9586699,0.47769778966903687  1.0261495113372803 0.31691619753837585, 0.50213462114334106 -0.49881789088249207 -0.49311241507530212  0.50584745407104492,0.47769778966903687  1.0261495113372803 0.31691619753837585, 0.50213462114334106 -0.49881789088249207 -0.49311241507530212  0.50584745407104492
1714990908.9636681,0.47760802507400513  1.0262331962585449 0.31663629412651062,0.50207406282424927 -0.4989248514175415 -0.4929860532283783 0.50592529773712158,0.47760802507400513  1.0262331962585449 0.31663629412651062,0.50207406282424927 -0.4989248514175415 -0.4929860532283783 0.50592529773712158
1714990908.9686997,0.47767737507820129  1.0261361598968506  0.3169274628162384, 0.50205963850021362 -0.49885934591293335 -0.49313008785247803  0.50586378574371338,0.47767737507820129  1.0261361598968506  0.3169274628162384, 0.50205963850021362 -0.49885934591293335 -0.49313008785247803  0.50586378574371338
1714990908.9736724,0.47770199179649353  1.0261482000350952 0.31687945127487183, 0.50212913751602173 -0.49885448813438416 -0.49311533570289612  0.50581395626068115,0.47770199179649353  1.0261482000350952 0.31687945127487183, 0.50212913751602173 -0.49885448813438416 -0.49311533570289612  0.50581395626068115
1714990908.9786661,0.47773143649101257  1.0261417627334595  0.3168487548828125, 0.50211095809936523 -0.49883502721786499 -0.49313059449195862   0.5058363676071167,0.47773143649101257  1.0261417627334595  0.3168487548828125, 0.50211095809936523 -0.49883502721786499 -0.49313059449195862   0.5058363676071167
1714990908.9836926,0.47758710384368896  1.0262489318847656 0.31664738059043884, 0.50207412242889404 -0.49894928932189941 -0.49296605587005615  0.50592058897018433,0.47758710384368896  1.0262489318847656 0.31664738059043884, 0.50207412242889404 -0.49894928932189941 -0.49296605587005615  0.50592058897018433
1714990908.9886696,0.47768640518188477  1.0261461734771729 0.31694215536117554, 0.50207602977752686  -0.4988631010055542 -0.49315443634986877  0.50582009553909302,0.47768640518188477  1.0261461734771729 0.31694215536117554, 0.50207602977752686  -0.4988631010055542 -0.49315443634986877  0.50582009553909302
1714990908.9936714, 0.4777737557888031  1.0261818170547485 0.31688714027404785, 0.50217026472091675 -0.49889051914215088 -0.49309661984443665  0.50575590133666992, 0.4777737557888031  1.0261818170547485 0.31688714027404785, 0.50217026472091675 -0.49889051914215088 -0.49309661984443665  0.50575590133666992
1714990908.9986718,0.47773504257202148  1.0262128114700317 0.31684496998786926, 0.50218355655670166 -0.49888193607330322 -0.49307522177696228  0.50577205419540405,0.47773504257202148  1.0262128114700317 0.31684496998786926, 0.50218355655670166 -0.49888193607330322 -0.49307522177696228  0.50577205419540405
1714990909.0036707,0.47769445180892944  1.0262246131896973 0.31689336895942688, 0.50217431783676147 -0.49885177612304688 -0.49304705858230591  0.50583839416503906,0.47769445180892944  1.0262246131896973 0.31689336895942688, 0.50217431783676147 -0.49885177612304688 -0.49304705858230591  0.50583839416503906
1714990909.0086694,0.47769284248352051   1.026202917098999 0.31686794757843018, 0.50221872329711914 -0.49886322021484375 -0.49305176734924316  0.50577837228775024,0.47769284248352051   1.026202917098999 0.31686794757843018, 0.50221872329711914 -0.49886322021484375 -0.49305176734924316  0.50577837228775024
1714990909.0136759,0.47771379351615906  1.0262112617492676 0.31685748696327209, 0.50234526395797729 -0.49883928894996643 -0.49302467703819275  0.50570279359817505,0.47771379351615906  1.0262112617492676 0.31685748696327209, 0.50234526395797729 -0.49883928894996643 -0.49302467703819275  0.50570279359817505
