RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991872.6828327,0.54716271162033081 0.44341707229614258 0.31977024674415588,-0.49528437852859497  0.50612801313400269  0.50027883052825928 -0.49824580550193787,0.54716271162033081 0.44341707229614258 0.31977024674415588,-0.49528437852859497  0.50612801313400269  0.50027883052825928 -0.49824580550193787
1714991872.6878297,0.54718029499053955 0.44338974356651306   0.319753497838974,-0.49531653523445129   0.5061219334602356  0.50033265352249146 -0.49816599488258362,0.54718029499053955 0.44338974356651306   0.319753497838974,-0.49531653523445129   0.5061219334602356  0.50033265352249146 -0.49816599488258362
1714991872.6928029,0.54718339443206787 0.44335755705833435 0.31976482272148132,-0.49528923630714417  0.50608420372009277  0.50039863586425781 -0.49816522002220154,0.54718339443206787 0.44335755705833435 0.31976482272148132,-0.49528923630714417  0.50608420372009277  0.50039863586425781 -0.49816522002220154
1714991872.697808,0.54748713970184326 0.44300532341003418 0.31957101821899414,-0.49513164162635803   0.5060265064239502  0.50067096948623657 -0.49810683727264404,0.54748713970184326 0.44300532341003418 0.31957101821899414,-0.49513164162635803   0.5060265064239502  0.50067096948623657 -0.49810683727264404
1714991872.702806,0.54750406742095947 0.44300559163093567 0.31953126192092896,-0.49507459998130798  0.50606304407119751  0.50068020820617676 -0.49811714887619019,0.54750406742095947 0.44300559163093567 0.31953126192092896,-0.49507459998130798  0.50606304407119751  0.50068020820617676 -0.49811714887619019
1714991872.7078071,0.54716914892196655 0.44341185688972473 0.31972122192382812,-0.49526923894882202  0.50615739822387695  0.50031125545501709 -0.49819847941398621,0.54716914892196655 0.44341185688972473 0.31972122192382812,-0.49526923894882202  0.50615739822387695  0.50031125545501709 -0.49819847941398621
1714991872.7128115,0.54716497659683228 0.44339799880981445 0.31970939040184021,-0.49526655673980713  0.50616663694381714  0.50032961368560791 -0.49817332625389099,0.54716497659683228 0.44339799880981445 0.31970939040184021,-0.49526655673980713  0.50616663694381714  0.50032961368560791 -0.49817332625389099
1714991872.7178073, 0.5474846363067627 0.44302532076835632  0.3195188045501709,-0.49510672688484192  0.50610607862472534  0.50063538551330566 -0.49808648228645325, 0.5474846363067627 0.44302532076835632  0.3195188045501709,-0.49510672688484192  0.50610607862472534  0.50063538551330566 -0.49808648228645325
1714991872.7228084,0.54717159271240234 0.44338932633399963 0.31973552703857422,  -0.495319664478302  0.50613093376159668  0.50033211708068848 -0.49815431237220764,0.54717159271240234 0.44338932633399963 0.31973552703857422,  -0.495319664478302  0.50613093376159668  0.50033211708068848 -0.49815431237220764
1714991872.7278082, 0.5471804141998291 0.44339388608932495 0.31972649693489075,-0.49530214071273804  0.50613301992416382   0.5003589391708374 -0.49814265966415405, 0.5471804141998291 0.44339388608932495 0.31972649693489075,-0.49530214071273804  0.50613301992416382   0.5003589391708374 -0.49814265966415405
1714991872.7327652,0.54718327522277832 0.44339209794998169 0.31970292329788208,-0.49525907635688782  0.50619852542877197  0.50031745433807373 -0.49816060066223145,0.54718327522277832 0.44339209794998169 0.31970292329788208,-0.49525907635688782  0.50619852542877197  0.50031745433807373 -0.49816060066223145
1714991872.7378271,0.54748475551605225 0.44301426410675049 0.31951227784156799,-0.49509608745574951  0.50605857372283936  0.50069302320480347 -0.49808740615844727,0.54748475551605225 0.44301426410675049 0.31951227784156799,-0.49509608745574951  0.50605857372283936  0.50069302320480347 -0.49808740615844727
1714991872.7428296, 0.5474579930305481 0.44301444292068481 0.31950876116752625,-0.49511048197746277  0.50605738162994385  0.50068044662475586 -0.49808695912361145, 0.5474579930305481 0.44301444292068481 0.31950876116752625,-0.49511048197746277  0.50605738162994385  0.50068044662475586 -0.49808695912361145
1714991872.7478058,0.54750150442123413 0.44298940896987915  0.3194318413734436,-0.49507433176040649  0.50609403848648071  0.50067579746246338 -0.49809032678604126,0.54750150442123413 0.44298940896987915  0.3194318413734436,-0.49507433176040649  0.50609403848648071  0.50067579746246338 -0.49809032678604126
1714991872.7528338,0.54753774404525757 0.44299066066741943 0.31930872797966003,-0.49498829245567322   0.5061194896697998  0.50068181753158569 -0.49814391136169434,0.54753774404525757 0.44299066066741943 0.31930872797966003,-0.49498829245567322   0.5061194896697998  0.50068181753158569 -0.49814391136169434
1714991872.757827,0.54756516218185425 0.44306421279907227 0.31918296217918396,-0.49495798349380493  0.50607842206954956  0.50068235397338867 -0.49821525812149048,0.54756516218185425 0.44306421279907227 0.31918296217918396,-0.49495798349380493  0.50607842206954956  0.50068235397338867 -0.49821525812149048
1714991872.7628305,0.54757225513458252 0.44306489825248718 0.31918144226074219,-0.49496975541114807  0.50611782073974609  0.50065058469772339 -0.49819540977478027,0.54757225513458252 0.44306489825248718 0.31918144226074219,-0.49496975541114807  0.50611782073974609  0.50065058469772339 -0.49819540977478027
1714991872.7678306,0.54762524366378784 0.44304803013801575 0.31911942362785339,-0.4946359395980835 0.50618654489517212 0.50073802471160889 -0.4983692467212677,0.54762524366378784 0.44304803013801575 0.31911942362785339,-0.4946359395980835 0.50618654489517212 0.50073802471160889 -0.4983692467212677
1714991872.7727997,0.54764401912689209 0.44303438067436218 0.31914663314819336,-0.49465185403823853  0.50617700815200806  0.50076830387115479 -0.49833273887634277,0.54764401912689209 0.44303438067436218 0.31914663314819336,-0.49465185403823853  0.50617700815200806  0.50076830387115479 -0.49833273887634277
1714991872.7778072,0.54731220006942749 0.44342193007469177 0.31937471032142639,-0.49484419822692871  0.50624734163284302  0.50044339895248413 -0.49839672446250916,0.54731220006942749 0.44342193007469177 0.31937471032142639,-0.49484419822692871  0.50624734163284302  0.50044339895248413 -0.49839672446250916
1714991872.7828131,0.54730230569839478 0.44344574213027954 0.31934407353401184,-0.49485650658607483  0.50630539655685425  0.50037086009979248 -0.49839827418327332,0.54730230569839478 0.44344574213027954 0.31934407353401184,-0.49485650658607483  0.50630539655685425  0.50037086009979248 -0.49839827418327332
1714991872.7878289,0.54764664173126221   0.443083256483078 0.31913098692893982,-0.49465659260749817  0.50623691082000732  0.50069034099578857 -0.49834546446800232,0.54764664173126221   0.443083256483078 0.31913098692893982,-0.49465659260749817  0.50623691082000732  0.50069034099578857 -0.49834546446800232
1714991872.792836,0.54731535911560059   0.443473219871521 0.31936085224151611,-0.49482646584510803  0.50631195306777954  0.50035911798477173 -0.49843326210975647,0.54731535911560059   0.443473219871521 0.31936085224151611,-0.49482646584510803  0.50631195306777954  0.50035911798477173 -0.49843326210975647
1714991872.7978036,0.54729658365249634 0.44348737597465515 0.31936332583427429,-0.49482890963554382  0.50636059045791626  0.50028979778289795 -0.49845099449157715,0.54729658365249634 0.44348737597465515 0.31936332583427429,-0.49482890963554382  0.50636059045791626  0.50028979778289795 -0.49845099449157715
1714991872.8028045,0.54759830236434937  0.4431433379650116 0.31917765736579895,-0.49462014436721802  0.50625777244567871  0.50068128108978271 -0.49836960434913635,0.54759830236434937  0.4431433379650116 0.31917765736579895,-0.49462014436721802  0.50625777244567871  0.50068128108978271 -0.49836960434913635
1714991872.8078072,0.54730123281478882 0.44351613521575928 0.31933051347732544,-0.49480882287025452   0.5063130259513855  0.50031203031539917 -0.49849694967269897,0.54730123281478882 0.44351613521575928 0.31933051347732544,-0.49480882287025452   0.5063130259513855  0.50031203031539917 -0.49849694967269897
1714991872.8128161,0.54735040664672852 0.44346734881401062 0.31910648941993713,-0.49467980861663818  0.50635808706283569  0.50032812356948853 -0.49856305122375488,0.54735040664672852 0.44346734881401062 0.31910648941993713,-0.49467980861663818  0.50635808706283569  0.50032812356948853 -0.49856305122375488
1714991872.8178334,0.54695188999176025  0.4437442421913147 0.31976637244224548,-0.49497374892234802  0.50658208131790161   0.4999949038028717 -0.49837803840637207,0.54695188999176025  0.4437442421913147 0.31976637244224548,-0.49497374892234802  0.50658208131790161   0.4999949038028717 -0.49837803840637207
1714991872.8227608,0.54698491096496582 0.44370102882385254 0.31974458694458008,-0.49493616819381714  0.50660377740859985  0.50003242492675781 -0.49835565686225891,0.54698491096496582 0.44370102882385254 0.31974458694458008,-0.49493616819381714  0.50660377740859985  0.50003242492675781 -0.49835565686225891
1714991872.8278303,0.54726672172546387 0.44334390759468079 0.31962829828262329,-0.49477306008338928   0.5065721869468689  0.50030380487442017 -0.49827736616134644,0.54726672172546387 0.44334390759468079 0.31962829828262329,-0.49477306008338928   0.5065721869468689  0.50030380487442017 -0.49827736616134644
1714991872.8328264,0.54698628187179565 0.44370928406715393 0.31972590088844299,-0.49491974711418152  0.50662475824356079  0.50001877546310425 -0.49836432933807373,0.54698628187179565 0.44370928406715393 0.31972590088844299,-0.49491974711418152  0.50662475824356079  0.50001877546310425 -0.49836432933807373
1714991872.8378015,0.54683387279510498 0.44367828965187073 0.32009342312812805,-0.49510735273361206  0.50655555725097656  0.50005292892456055 -0.49821406602859497,0.54683387279510498 0.44367828965187073 0.32009342312812805,-0.49510735273361206  0.50655555725097656  0.50005292892456055 -0.49821406602859497
1714991872.842803,0.54712867736816406 0.44327074289321899  0.3199404776096344,-0.49490067362785339   0.5065847635269165  0.50034260749816895 -0.49809888005256653,0.54712867736816406 0.44327074289321899  0.3199404776096344,-0.49490067362785339   0.5065847635269165  0.50034260749816895 -0.49809888005256653
1714991872.8478386,0.54686015844345093 0.44366267323493958 0.32000330090522766,-0.49507999420166016  0.50657516717910767  0.50001418590545654 -0.49826020002365112,0.54686015844345093 0.44366267323493958 0.32000330090522766,-0.49507999420166016  0.50657516717910767  0.50001418590545654 -0.49826020002365112
1714991872.8528271,0.54686295986175537 0.44364601373672485 0.32002308964729309,-0.49507725238800049  0.50656682252883911  0.50003355741500854 -0.49825194478034973,0.54686295986175537 0.44364601373672485 0.32002308964729309,-0.49507725238800049  0.50656682252883911  0.50003355741500854 -0.49825194478034973
1714991872.8578031,0.54749643802642822 0.44326198101043701 0.31932514905929565,-0.4944208562374115 0.50663918256759644 0.50046920776367188 -0.4983927309513092,0.54749643802642822 0.44326198101043701 0.31932514905929565,-0.4944208562374115 0.50663918256759644 0.50046920776367188 -0.4983927309513092
1714991872.862813,0.54716670513153076 0.44367349147796631 0.31946021318435669,-0.49467712640762329  0.50658774375915527  0.50016123056411743 -0.49849990010261536,0.54716670513153076 0.44367349147796631 0.31946021318435669,-0.49467712640762329  0.50658774375915527  0.50016123056411743 -0.49849990010261536
1714991872.8677616,0.54709535837173462  0.4436684250831604 0.31956547498703003,-0.49476343393325806  0.50657153129577637    0.500099778175354 -0.49849230051040649,0.54709535837173462  0.4436684250831604 0.31956547498703003,-0.49476343393325806  0.50657153129577637    0.500099778175354 -0.49849230051040649
1714991872.8727906,0.54732805490493774 0.44330382347106934 0.31949406862258911,-0.49463912844657898  0.50652271509170532   0.5003698468208313 -0.49839434027671814,0.54732805490493774 0.44330382347106934 0.31949406862258911,-0.49463912844657898  0.50652271509170532   0.5003698468208313 -0.49839434027671814
1714991872.8778055,0.54706889390945435 0.44369655847549438 0.31955409049987793,-0.49476996064186096  0.50653159618377686  0.50011515617370605 -0.49851101636886597,0.54706889390945435 0.44369655847549438 0.31955409049987793,-0.49476996064186096  0.50653159618377686  0.50011515617370605 -0.49851101636886597
1714991872.8828349,0.54737430810928345 0.44330316781997681 0.31935709714889526,-0.49456912279129028  0.50654315948486328   0.5003654956817627 -0.49844738841056824,0.54737430810928345 0.44330316781997681 0.31935709714889526,-0.49456912279129028  0.50654315948486328   0.5003654956817627 -0.49844738841056824
1714991872.8878329,0.54743236303329468 0.44338956475257874 0.31915703415870667,-0.49444866180419922  0.50662660598754883  0.50032031536102295 -0.49852743744850159,0.54743236303329468 0.44338956475257874 0.31915703415870667,-0.49444866180419922  0.50662660598754883  0.50032031536102295 -0.49852743744850159
1714991872.8928034,0.54746276140213013 0.44335892796516418 0.31913104653358459,-0.49444392323493958  0.50658982992172241  0.50038957595825195 -0.49849995970726013,0.54746276140213013 0.44335892796516418 0.31913104653358459,-0.49444392323493958  0.50658982992172241  0.50038957595825195 -0.49849995970726013
1714991872.8978114,0.54745405912399292 0.44335401058197021 0.31916713714599609,-0.49444916844367981  0.50661784410476685  0.50038379430770874 -0.49847215414047241,0.54745405912399292 0.44335401058197021 0.31916713714599609,-0.49444916844367981  0.50661784410476685  0.50038379430770874 -0.49847215414047241
1714991872.902801,0.54717504978179932 0.44374945759773254 0.31925171613693237,-0.49461603164672852  0.50664836168289185  0.50005000829696655 -0.49861052632331848,0.54717504978179932 0.44374945759773254 0.31925171613693237,-0.49461603164672852  0.50664836168289185  0.50005000829696655 -0.49861052632331848
1714991872.9078062,0.54717934131622314 0.44373878836631775 0.31925719976425171, -0.4946533739566803  0.50664204359054565  0.50007921457290649 -0.49855056405067444,0.54717934131622314 0.44373878836631775 0.31925719976425171, -0.4946533739566803  0.50664204359054565  0.50007921457290649 -0.49855056405067444
1714991872.9128325,0.54719090461730957  0.4437096118927002 0.31927061080932617,-0.49461042881011963  0.50660222768783569  0.50016689300537109 -0.49854564666748047,0.54719090461730957  0.4437096118927002 0.31927061080932617,-0.49461042881011963  0.50660222768783569  0.50016689300537109 -0.49854564666748047
1714991872.9178352,0.54743760824203491 0.44335198402404785 0.31918603181838989,-0.49444034695625305  0.50666177272796631  0.50038206577301025 -0.49843794107437134,0.54743760824203491 0.44335198402404785 0.31918603181838989,-0.49444034695625305  0.50666177272796631  0.50038206577301025 -0.49843794107437134
1714991872.9228048,0.54718577861785889 0.44373622536659241 0.31926435232162476,-0.49459072947502136  0.50664806365966797  0.50012409687042236  -0.4985615611076355,0.54718577861785889 0.44373622536659241 0.31926435232162476,-0.49459072947502136  0.50664806365966797  0.50012409687042236  -0.4985615611076355
1714991872.9278102,0.54720193147659302 0.44372197985649109 0.31926506757736206,-0.49460431933403015  0.50663876533508301  0.50013273954391479 -0.49854883551597595,0.54720193147659302 0.44372197985649109 0.31926506757736206,-0.49460431933403015  0.50663876533508301  0.50013273954391479 -0.49854883551597595
1714991872.9327631,0.54720950126647949 0.44374498724937439 0.31923195719718933,-0.49455326795578003  0.50662100315093994  0.50014990568161011 -0.49860036373138428,0.54720950126647949 0.44374498724937439 0.31923195719718933,-0.49455326795578003  0.50662100315093994  0.50014990568161011 -0.49860036373138428
1714991872.9378095,0.54719030857086182 0.44375172257423401 0.31926190853118896,-0.49458706378936768   0.5066298246383667  0.50007617473602295  -0.4986318051815033,0.54719030857086182 0.44375172257423401 0.31926190853118896,-0.49458706378936768   0.5066298246383667  0.50007617473602295  -0.4986318051815033
1714991872.9428241,0.54750931262969971 0.44336086511611938 0.31906050443649292,-0.49433207511901855   0.5066521167755127   0.5004008412361145 -0.49853634834289551,0.54750931262969971 0.44336086511611938 0.31906050443649292,-0.49433207511901855   0.5066521167755127   0.5004008412361145 -0.49853634834289551
1714991872.9477665,0.54733699560165405 0.44379153847694397 0.31885063648223877, -0.4943402111530304  0.50668823719024658  0.50012046098709106 -0.49877277016639709,0.54733699560165405 0.44379153847694397 0.31885063648223877, -0.4943402111530304  0.50668823719024658  0.50012046098709106 -0.49877277016639709
1714991872.9528303,0.54735064506530762 0.44376972317695618 0.31886905431747437,-0.49435272812843323  0.50670462846755981  0.50011271238327026 -0.49875152111053467,0.54735064506530762 0.44376972317695618 0.31886905431747437,-0.49435272812843323  0.50670462846755981  0.50011271238327026 -0.49875152111053467
1714991872.9578161,0.54735243320465088 0.44376763701438904 0.31888699531555176,-0.49436411261558533  0.50671672821044922  0.50009781122207642 -0.49874281883239746,0.54735243320465088 0.44376763701438904 0.31888699531555176,-0.49436411261558533  0.50671672821044922  0.50009781122207642 -0.49874281883239746
1714991872.9628341,0.54732906818389893 0.44380554556846619 0.31918042898178101,-0.49447757005691528  0.50669610500335693  0.50010383129119873 -0.49864530563354492,0.54732906818389893 0.44380554556846619 0.31918042898178101,-0.49447757005691528  0.50669610500335693  0.50010383129119873 -0.49864530563354492
1714991872.9678113,0.54741019010543823 0.44375437498092651 0.31898397207260132,-0.49437418580055237  0.50675302743911743  0.50011104345321655 -0.49868270754814148,0.54741019010543823 0.44375437498092651 0.31898397207260132,-0.49437418580055237  0.50675302743911743  0.50011104345321655 -0.49868270754814148
1714991872.9728315,0.54742372035980225 0.44377577304840088 0.31873902678489685,-0.49429205060005188  0.50680536031723022  0.50006014108657837 -0.49876204133033752,0.54742372035980225 0.44377577304840088 0.31873902678489685,-0.49429205060005188  0.50680536031723022  0.50006014108657837 -0.49876204133033752
1714991872.9778185,0.54742062091827393 0.44377672672271729 0.31872954964637756,-0.49425923824310303  0.50676369667053223  0.50010186433792114  -0.4987950325012207,0.54742062091827393 0.44377672672271729 0.31872954964637756,-0.49425923824310303  0.50676369667053223  0.50010186433792114  -0.4987950325012207
1714991872.982841, 0.5474211573600769 0.44376876950263977 0.31869006156921387,-0.49424424767494202  0.50676864385604858  0.50008988380432129 -0.49881687760353088, 0.5474211573600769 0.44376876950263977 0.31869006156921387,-0.49424424767494202  0.50676864385604858  0.50008988380432129 -0.49881687760353088
1714991872.9878337,0.54741793870925903 0.44377776980400085 0.31867951154708862, -0.4942513108253479   0.5067787766456604  0.50007009506225586 -0.49881944060325623,0.54741793870925903 0.44377776980400085 0.31867951154708862, -0.4942513108253479   0.5067787766456604  0.50007009506225586 -0.49881944060325623
1714991872.9928334,0.54768502712249756 0.44338411092758179 0.31856018304824829,-0.49407634139060974  0.50678932666778564  0.50034087896347046 -0.49871045351028442,0.54768502712249756 0.44338411092758179 0.31856018304824829,-0.49407634139060974  0.50678932666778564  0.50034087896347046 -0.49871045351028442
1714991872.9978073, 0.5473940372467041 0.44375991821289062 0.31865927577018738,-0.49423030018806458  0.50676494836807251  0.50009000301361084 -0.49883437156677246, 0.5473940372467041 0.44375991821289062 0.31865927577018738,-0.49423030018806458  0.50676494836807251  0.50009000301361084 -0.49883437156677246
1714991873.002805,0.54714000225067139 0.44378593564033508 0.31933704018592834,-0.49461421370506287  0.50664788484573364  0.50009274482727051 -0.49856993556022644,0.54714000225067139 0.44378593564033508 0.31933704018592834,-0.49461421370506287  0.50664788484573364  0.50009274482727051 -0.49856993556022644
1714991873.0078042, 0.5473131537437439 0.44376787543296814 0.31893444061279297,-0.49438396096229553  0.50674116611480713  0.50007528066635132 -0.49872094392776489, 0.5473131537437439 0.44376787543296814 0.31893444061279297,-0.49438396096229553  0.50674116611480713  0.50007528066635132 -0.49872094392776489
1714991873.0128145,0.54766231775283813 0.44338327646255493 0.31862708926200867,-0.49410572648048401  0.50673091411590576  0.50039607286453247  -0.4986853301525116,0.54766231775283813 0.44338327646255493 0.31862708926200867,-0.49410572648048401  0.50673091411590576  0.50039607286453247  -0.4986853301525116
1714991873.0177898,0.54745566844940186 0.44375568628311157 0.31857678294181824,-0.49418148398399353  0.50676745176315308  0.50012385845184326  -0.4988461434841156,0.54745566844940186 0.44375568628311157 0.31857678294181824,-0.49418148398399353  0.50676745176315308  0.50012385845184326  -0.4988461434841156
