RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990563.8802772,0.50539147853851318  1.0883405208587646  0.3170677125453949,-0.48812028765678406  0.51345992088317871   0.5073578953742981 -0.49059703946113586,0.50539147853851318  1.0883405208587646  0.3170677125453949,-0.48812028765678406  0.51345992088317871   0.5073578953742981 -0.49059703946113586
1714990563.8852503,0.50540047883987427  1.0883851051330566 0.31700709462165833,-0.48803001642227173  0.51348108053207397  0.50735729932785034 -0.49066531658172607,0.50540047883987427  1.0883851051330566 0.31700709462165833,-0.48803001642227173  0.51348108053207397  0.50735729932785034 -0.49066531658172607
1714990563.8902261,0.50544381141662598  1.0883845090866089 0.31702649593353271,-0.48794838786125183  0.51339054107666016    0.507415771484375 -0.49078074097633362,0.50544381141662598  1.0883845090866089 0.31702649593353271,-0.48794838786125183  0.51339054107666016    0.507415771484375 -0.49078074097633362
1714990563.8952482,0.50545573234558105  1.0883785486221313 0.31699800491333008,-0.48791086673736572  0.51348066329956055   0.5073319673538208 -0.49081036448478699,0.50545573234558105  1.0883785486221313 0.31699800491333008,-0.48791086673736572  0.51348066329956055   0.5073319673538208 -0.49081036448478699
1714990563.90025, 0.5054888129234314  1.0883687734603882 0.31700041890144348,-0.48788642883300781  0.51372683048248291  0.50714421272277832    -0.49077108502388, 0.5054888129234314  1.0883687734603882 0.31700041890144348,-0.48788642883300781  0.51372683048248291  0.50714421272277832    -0.49077108502388
1714990563.9052486,0.50548851490020752  1.0883713960647583 0.31696507334709167,-0.48794928193092346  0.51386910676956177  0.50702959299087524  -0.4906781017780304,0.50548851490020752  1.0883713960647583 0.31696507334709167,-0.48794928193092346  0.51386910676956177  0.50702959299087524  -0.4906781017780304
1714990563.9102483,   0.5054931640625 1.0883471965789795 0.3170279860496521, -0.4881172776222229  0.51389360427856445   0.5070222020149231 -0.49049299955368042,   0.5054931640625 1.0883471965789795 0.3170279860496521, -0.4881172776222229  0.51389360427856445   0.5070222020149231 -0.49049299955368042
1714990563.9152601,0.50546586513519287  1.0883527994155884 0.31692284345626831,-0.48828822374343872   0.5133357048034668  0.50746923685073853 -0.49044468998908997,0.50546586513519287  1.0883527994155884 0.31692284345626831,-0.48828822374343872   0.5133357048034668  0.50746923685073853 -0.49044468998908997
1714990563.920253,0.50543957948684692  1.0883629322052002 0.31695502996444702,-0.48838561773300171  0.51338118314743042  0.50747472047805786 -0.49029445648193359,0.50543957948684692  1.0883629322052002 0.31695502996444702,-0.48838561773300171  0.51338118314743042  0.50747472047805786 -0.49029445648193359
1714990563.9252529,0.50541478395462036  1.0883239507675171 0.31693989038467407,-0.48804759979248047   0.5135037899017334  0.50746488571166992 -0.49051272869110107,0.50541478395462036  1.0883239507675171 0.31693989038467407,-0.48804759979248047   0.5135037899017334  0.50746488571166992 -0.49051272869110107
1714990563.9302707,0.50534075498580933  1.0882914066314697 0.31700146198272705,-0.48806744813919067  0.51368677616119385  0.50731801986694336  -0.4904533326625824,0.50534075498580933  1.0882914066314697 0.31700146198272705,-0.48806744813919067  0.51368677616119385  0.50731801986694336  -0.4904533326625824
1714990563.9352584,0.50535517930984497  1.0882787704467773 0.31700891256332397,-0.48799777030944824  0.51374590396881104  0.50729185342788696 -0.49048784375190735,0.50535517930984497  1.0882787704467773 0.31700891256332397,-0.48799777030944824  0.51374590396881104  0.50729185342788696 -0.49048784375190735
1714990563.9402509,0.50537645816802979  1.0882904529571533 0.31696179509162903,-0.48793026804924011  0.51374614238739014  0.50727063417434692 -0.49057671427726746,0.50537645816802979  1.0882904529571533 0.31696179509162903,-0.48793026804924011  0.51374614238739014  0.50727063417434692 -0.49057671427726746
1714990563.9452484,0.50539427995681763  1.0882923603057861 0.31696805357933044,-0.48787018656730652   0.5137060284614563  0.50731450319290161 -0.49063307046890259,0.50539427995681763  1.0882923603057861 0.31696805357933044,-0.48787018656730652   0.5137060284614563  0.50731450319290161 -0.49063307046890259
1714990563.9502542,0.50539398193359375  1.0882911682128906 0.31697973608970642,-0.48787456750869751  0.51369601488113403  0.50730931758880615 -0.49064454436302185,0.50539398193359375  1.0882911682128906 0.31697973608970642,-0.48787456750869751  0.51369601488113403  0.50730931758880615 -0.49064454436302185
1714990563.955205,0.50543344020843506  1.0882967710494995 0.31700783967971802,-0.48785075545310974  0.51373285055160522  0.50730055570602417 -0.49063870310783386,0.50543344020843506  1.0882967710494995 0.31700783967971802,-0.48785075545310974  0.51373285055160522  0.50730055570602417 -0.49063870310783386
1714990563.9602516,0.50542420148849487  1.0883328914642334 0.31698235869407654,-0.48782622814178467  0.51381117105484009  0.50723838806152344 -0.49064537882804871,0.50542420148849487  1.0883328914642334 0.31698235869407654,-0.48782622814178467  0.51381117105484009  0.50723838806152344 -0.49064537882804871
1714990563.9652765, 0.5054437518119812  1.0883306264877319 0.31702989339828491,-0.48786002397537231  0.51381593942642212  0.50724750757217407 -0.49059736728668213, 0.5054437518119812  1.0883306264877319 0.31702989339828491,-0.48786002397537231  0.51381593942642212  0.50724750757217407 -0.49059736728668213
1714990563.9702575,0.50542664527893066  1.0884134769439697 0.31699070334434509,-0.48790949583053589   0.5138435959815979  0.50719320774078369 -0.49057534337043762,0.50542664527893066  1.0884134769439697 0.31699070334434509,-0.48790949583053589   0.5138435959815979  0.50719320774078369 -0.49057534337043762
1714990563.9752059,0.50541210174560547  1.0884085893630981 0.31705895066261292, -0.4880196750164032   0.5138925313949585  0.50713270902633667 -0.49047702550888062,0.50541210174560547  1.0884085893630981 0.31705895066261292, -0.4880196750164032   0.5138925313949585  0.50713270902633667 -0.49047702550888062
1714990563.980248,0.50537681579589844  1.0884279012680054  0.3170224130153656,-0.48797324299812317  0.51389265060424805  0.50720119476318359 -0.49045220017433167,0.50537681579589844  1.0884279012680054  0.3170224130153656,-0.48797324299812317  0.51389265060424805  0.50720119476318359 -0.49045220017433167
1714990563.9852529,0.50541841983795166  1.0884541273117065 0.31708815693855286,-0.48854163289070129  0.51380980014801025  0.50701349973678589 -0.49016720056533813,0.50541841983795166  1.0884541273117065 0.31708815693855286,-0.48854163289070129  0.51380980014801025  0.50701349973678589 -0.49016720056533813
1714990563.9902337,0.50541657209396362  1.0884361267089844 0.31711781024932861,-0.48859485983848572  0.51383143663406372  0.50693720579147339 -0.49017035961151123,0.50541657209396362  1.0884361267089844 0.31711781024932861,-0.48859485983848572  0.51383143663406372  0.50693720579147339 -0.49017035961151123
1714990563.9952712,0.50546300411224365  1.0884448289871216 0.31698209047317505,-0.48802006244659424  0.51390582323074341  0.50704234838485718 -0.49055606126785278,0.50546300411224365  1.0884448289871216 0.31698209047317505,-0.48802006244659424  0.51390582323074341  0.50704234838485718 -0.49055606126785278
1714990564.0002561,0.50542604923248291  1.0883691310882568 0.31706488132476807,-0.48808887600898743  0.51385444402694702  0.50705897808074951 -0.49052426218986511,0.50542604923248291  1.0883691310882568 0.31706488132476807,-0.48808887600898743  0.51385444402694702  0.50705897808074951 -0.49052426218986511
1714990564.0052547,0.50547653436660767  1.0883437395095825 0.31702679395675659,-0.48809140920639038  0.51384890079498291  0.50710338354110718  -0.4904816746711731,0.50547653436660767  1.0883437395095825 0.31702679395675659,-0.48809140920639038  0.51384890079498291  0.50710338354110718  -0.4904816746711731
1714990564.0102525,0.50546509027481079  1.0883386135101318 0.31704112887382507,-0.48813065886497498  0.51404815912246704   0.5069115161895752 -0.49043211340904236,0.50546509027481079  1.0883386135101318 0.31704112887382507,-0.48813065886497498  0.51404815912246704   0.5069115161895752 -0.49043211340904236
1714990564.0152733,0.50546956062316895  1.0883500576019287 0.31703385710716248,-0.48811274766921997  0.51404404640197754  0.50688302516937256 -0.49048367142677307,0.50546956062316895  1.0883500576019287 0.31703385710716248,-0.48811274766921997  0.51404404640197754  0.50688302516937256 -0.49048367142677307
1714990564.0202489,0.50547248125076294  1.0883419513702393 0.31707707047462463,-0.48807680606842041  0.51403993368148804  0.50690460205078125  -0.4905015230178833,0.50547248125076294  1.0883419513702393 0.31707707047462463,-0.48807680606842041  0.51403993368148804  0.50690460205078125  -0.4905015230178833
1714990564.0252821,0.50545942783355713  1.0883594751358032 0.31705978512763977,-0.48810815811157227  0.51406681537628174  0.50689315795898438 -0.49045392870903015,0.50545942783355713  1.0883594751358032 0.31705978512763977,-0.48810815811157227  0.51406681537628174  0.50689315795898438 -0.49045392870903015
1714990564.0302489,0.50541871786117554  1.0884300470352173 0.31705227494239807,-0.48811745643615723  0.51365822553634644  0.50716674327850342 -0.49058991670608521,0.50541871786117554  1.0884300470352173 0.31705227494239807,-0.48811745643615723  0.51365822553634644  0.50716674327850342 -0.49058991670608521
1714990564.0352471,0.50547617673873901  1.0883588790893555 0.31707775592803955, -0.4881138801574707  0.51379305124282837  0.50710135698318481 -0.49051988124847412,0.50547617673873901  1.0883588790893555 0.31707775592803955, -0.4881138801574707  0.51379305124282837  0.50710135698318481 -0.49051988124847412
1714990564.0402472,0.50546050071716309  1.0883930921554565 0.31694933772087097, -0.4880271852016449  0.51379865407943726  0.50707703828811646 -0.49062541127204895,0.50546050071716309  1.0883930921554565 0.31694933772087097, -0.4880271852016449  0.51379865407943726  0.50707703828811646 -0.49062541127204895
1714990564.0452776,0.50545001029968262  1.0883698463439941  0.3169575035572052,-0.48811367154121399  0.51381164789199829  0.50708484649658203 -0.49051767587661743,0.50545001029968262  1.0883698463439941  0.3169575035572052,-0.48811367154121399  0.51381164789199829  0.50708484649658203 -0.49051767587661743
1714990564.0502546,0.50551480054855347  1.0883334875106812 0.31694933772087097,-0.48808535933494568   0.5137363076210022  0.50717324018478394 -0.49053335189819336,0.50551480054855347  1.0883334875106812 0.31694933772087097,-0.48808535933494568   0.5137363076210022  0.50717324018478394 -0.49053335189819336
1714990564.0552509,0.50542724132537842  1.0883429050445557 0.31697890162467957,-0.48816981911659241   0.5137820839881897  0.50707560777664185 -0.49050229787826538,0.50542724132537842  1.0883429050445557 0.31697890162467957,-0.48816981911659241   0.5137820839881897  0.50707560777664185 -0.49050229787826538
1714990564.06025,0.50550252199172974  1.0883243083953857  0.3169865608215332,-0.48810198903083801  0.51349318027496338  0.50733667612075806 -0.49060234427452087,0.50550252199172974  1.0883243083953857  0.3169865608215332,-0.48810198903083801  0.51349318027496338  0.50733667612075806 -0.49060234427452087
1714990564.0652518,0.50546371936798096  1.0883272886276245 0.31690409779548645, -0.4881744384765625  0.51336044073104858  0.50741773843765259 -0.49058535695075989,0.50546371936798096  1.0883272886276245 0.31690409779548645, -0.4881744384765625  0.51336044073104858  0.50741773843765259 -0.49058535695075989
1714990564.0702522,0.50549346208572388  1.0882925987243652 0.31692120432853699,-0.48820725083351135  0.51331162452697754  0.50745922327041626 -0.49056091904640198,0.50549346208572388  1.0882925987243652 0.31692120432853699,-0.48820725083351135  0.51331162452697754  0.50745922327041626 -0.49056091904640198
1714990564.0752022,0.50547516345977783  1.0882902145385742 0.31693679094314575,-0.48821532726287842  0.51339477300643921  0.50737392902374268 -0.49055400490760803,0.50547516345977783  1.0882902145385742 0.31693679094314575,-0.48821532726287842  0.51339477300643921  0.50737392902374268 -0.49055400490760803
1714990564.0802515,0.50547438859939575  1.0882923603057861 0.31696358323097229,-0.48820701241493225  0.51337498426437378  0.50740420818328857 -0.49055168032646179,0.50547438859939575  1.0882923603057861 0.31696358323097229,-0.48820701241493225  0.51337498426437378  0.50740420818328857 -0.49055168032646179
1714990564.0852053,0.50544863939285278  1.0883221626281738 0.31698188185691833,-0.48819687962532043   0.5134163498878479  0.50737214088439941  -0.4905516505241394,0.50544863939285278  1.0883221626281738 0.31698188185691833,-0.48819687962532043   0.5134163498878479  0.50737214088439941  -0.4905516505241394
1714990564.0902469,0.50547528266906738  1.0883195400238037 0.31698322296142578,-0.48817652463912964  0.51343542337417603  0.50736987590789795 -0.49055427312850952,0.50547528266906738  1.0883195400238037 0.31698322296142578,-0.48817652463912964  0.51343542337417603  0.50736987590789795 -0.49055427312850952
1714990564.0952523,0.50544053316116333  1.0883567333221436   0.316987544298172,-0.48812386393547058  0.51339298486709595   0.5073167085647583 -0.49070611596107483,0.50544053316116333  1.0883567333221436   0.316987544298172,-0.48812386393547058  0.51339298486709595   0.5073167085647583 -0.49070611596107483
1714990564.1002514,0.50544136762619019  1.0883402824401855 0.31706994771957397,-0.48818498849868774  0.51342159509658813  0.50732368230819702 -0.49060818552970886,0.50544136762619019  1.0883402824401855 0.31706994771957397,-0.48818498849868774  0.51342159509658813  0.50732368230819702 -0.49060818552970886
1714990564.105247,0.50545501708984375  1.0883409976959229 0.31702083349227905,-0.48808696866035461  0.51344460248947144  0.50732672214508057 -0.49067842960357666,0.50545501708984375  1.0883409976959229 0.31702083349227905,-0.48808696866035461  0.51344460248947144  0.50732672214508057 -0.49067842960357666
1714990564.1102726,0.50549328327178955  1.0883477926254272 0.31697002053260803,-0.48811572790145874  0.51344150304794312  0.50733476877212524 -0.49064481258392334,0.50549328327178955  1.0883477926254272 0.31697002053260803,-0.48811572790145874  0.51344150304794312  0.50733476877212524 -0.49064481258392334
1714990564.115278,0.50549787282943726  1.0883404016494751 0.31699427962303162,-0.48811325430870056  0.51343286037445068  0.50730973482131958 -0.49068215489387512,0.50549787282943726  1.0883404016494751 0.31699427962303162,-0.48811325430870056  0.51343286037445068  0.50730973482131958 -0.49068215489387512
1714990564.120255, 0.5054742693901062  1.0883256196975708 0.31707322597503662,-0.48819062113761902  0.51341193914413452  0.50733107328414917 -0.49060499668121338, 0.5054742693901062  1.0883256196975708 0.31707322597503662,-0.48819062113761902  0.51341193914413452  0.50733107328414917 -0.49060499668121338
1714990564.1252513,0.50553745031356812  1.0883146524429321 0.31699499487876892,-0.48815286159515381  0.51342421770095825  0.50734215974807739 -0.49061822891235352,0.50553745031356812  1.0883146524429321 0.31699499487876892,-0.48815286159515381  0.51342421770095825  0.50734215974807739 -0.49061822891235352
1714990564.1302848,0.50550401210784912  1.0883206129074097 0.31702205538749695,-0.48810017108917236  0.51343899965286255  0.50732123851776123  -0.4906768798828125,0.50550401210784912  1.0883206129074097 0.31702205538749695,-0.48810017108917236  0.51343899965286255  0.50732123851776123  -0.4906768798828125
1714990564.1352849,0.50547504425048828   1.088331937789917 0.31708043813705444,-0.48811513185501099  0.51337891817092896  0.50733160972595215 -0.49071407318115234,0.50547504425048828   1.088331937789917 0.31708043813705444,-0.48811513185501099  0.51337891817092896  0.50733160972595215 -0.49071407318115234
1714990564.1402521,0.50549048185348511  1.0883263349533081 0.31705009937286377,-0.48813241720199585  0.51342308521270752  0.50731295347213745 -0.49066999554634094,0.50549048185348511  1.0883263349533081 0.31705009937286377,-0.48813241720199585  0.51342308521270752  0.50731295347213745 -0.49066999554634094
1714990564.145252,0.50544363260269165  1.0883409976959229 0.31704843044281006,-0.48812857270240784   0.5134197473526001  0.50731486082077026 -0.49067535996437073,0.50544363260269165  1.0883409976959229 0.31704843044281006,-0.48812857270240784   0.5134197473526001  0.50731486082077026 -0.49067535996437073
1714990564.1502481,0.50542384386062622  1.0883644819259644 0.31703910231590271,-0.48813942074775696  0.51343697309494019  0.50729084014892578   -0.490671306848526,0.50542384386062622  1.0883644819259644 0.31703910231590271,-0.48813942074775696  0.51343697309494019  0.50729084014892578   -0.490671306848526
1714990564.1552501,0.50546640157699585  1.0883289575576782 0.31707146763801575, -0.4881330132484436  0.51345443725585938  0.50728809833526611 -0.49066230654716492,0.50546640157699585  1.0883289575576782 0.31707146763801575, -0.4881330132484436  0.51345443725585938  0.50728809833526611 -0.49066230654716492
1714990564.1602485,0.50547212362289429  1.0883498191833496 0.31700104475021362,-0.48813346028327942  0.51338595151901245  0.50725841522216797 -0.49076420068740845,0.50547212362289429  1.0883498191833496 0.31700104475021362,-0.48813346028327942  0.51338595151901245  0.50725841522216797 -0.49076420068740845
1714990564.1652577,0.50551444292068481  1.0883042812347412 0.31703758239746094,-0.48806282877922058  0.51339340209960938  0.50735312700271606  -0.4907287061214447,0.50551444292068481  1.0883042812347412 0.31703758239746094,-0.48806282877922058  0.51339340209960938  0.50735312700271606  -0.4907287061214447
1714990564.1702507,0.50549840927124023  1.0882998704910278  0.3170350193977356,-0.48817849159240723    0.513450026512146  0.50733691453933716 -0.49057114124298096,0.50549840927124023  1.0882998704910278  0.3170350193977356,-0.48817849159240723    0.513450026512146  0.50733691453933716 -0.49057114124298096
1714990564.1752002,0.50552952289581299  1.0882831811904907 0.31709989905357361,-0.48813134431838989  0.51339012384414673  0.50734496116638184 -0.49067246913909912,0.50552952289581299  1.0882831811904907 0.31709989905357361,-0.48813134431838989  0.51339012384414673  0.50734496116638184 -0.49067246913909912
1714990564.1802018,0.50545936822891235  1.0883126258850098 0.31702667474746704,-0.48816767334938049  0.51343560218811035  0.50731831789016724 -0.49061629176139832,0.50545936822891235  1.0883126258850098 0.31702667474746704,-0.48816767334938049  0.51343560218811035  0.50731831789016724 -0.49061629176139832
1714990564.1852756,0.50545167922973633  1.0883404016494751 0.31704607605934143,-0.48809084296226501  0.51336836814880371  0.50731891393661499 -0.49076241254806519,0.50545167922973633  1.0883404016494751 0.31704607605934143,-0.48809084296226501  0.51336836814880371  0.50731891393661499 -0.49076241254806519
1714990564.1902521,0.50544124841690063    1.08831787109375 0.31705364584922791,-0.48818257451057434   0.5134311318397522  0.50730502605438232 -0.49061983823776245,0.50544124841690063    1.08831787109375 0.31705364584922791,-0.48818257451057434   0.5134311318397522  0.50730502605438232 -0.49061983823776245
1714990564.1952498,0.50543159246444702  1.0883363485336304 0.31700056791305542,-0.48812976479530334   0.5133710503578186  0.50731194019317627 -0.49072816967964172,0.50543159246444702  1.0883363485336304 0.31700056791305542,-0.48812976479530334   0.5133710503578186  0.50731194019317627 -0.49072816967964172
1714990564.2002761,0.50544798374176025  1.0882936716079712 0.31706762313842773,-0.48819530010223389  0.51339679956436157  0.50732719898223877 -0.49062013626098633,0.50544798374176025  1.0882936716079712 0.31706762313842773,-0.48819530010223389  0.51339679956436157  0.50732719898223877 -0.49062013626098633
1714990564.2052476,0.50546884536743164  1.0883297920227051  0.3170241117477417,-0.48817235231399536  0.51331418752670288  0.50736558437347412 -0.49068978428840637,0.50546884536743164  1.0883297920227051  0.3170241117477417,-0.48817235231399536  0.51331418752670288  0.50736558437347412 -0.49068978428840637
1714990564.2102451,0.50547951459884644  1.0883325338363647 0.31699422001838684,-0.48813995718955994  0.51331973075866699    0.507365882396698 -0.49071592092514038,0.50547951459884644  1.0883325338363647 0.31699422001838684,-0.48813995718955994  0.51331973075866699    0.507365882396698 -0.49071592092514038
1714990564.2152662,0.50550532341003418  1.0883150100708008 0.31704598665237427,-0.48816394805908203  0.51333522796630859  0.50736784934997559 -0.49067378044128418,0.50550532341003418  1.0883150100708008 0.31704598665237427,-0.48816394805908203  0.51333522796630859  0.50736784934997559 -0.49067378044128418
1714990564.2202482,0.50552642345428467  1.0883219242095947 0.31703126430511475,-0.48813620209693909  0.51336264610290527  0.50736063718795776 -0.49068015813827515,0.50552642345428467  1.0883219242095947 0.31703126430511475,-0.48813620209693909  0.51336264610290527  0.50736063718795776 -0.49068015813827515
1714990564.2252817,0.50553303956985474  1.0883287191390991 0.31700959801673889,-0.48811119794845581  0.51335543394088745  0.50737202167510986 -0.49070081114768982,0.50553303956985474  1.0883287191390991 0.31700959801673889,-0.48811119794845581  0.51335543394088745  0.50737202167510986 -0.49070081114768982
1714990564.2302461,0.50555473566055298  1.0883100032806396  0.3170458972454071,-0.48812377452850342  0.51333451271057129  0.50739556550979614  -0.4906858503818512,0.50555473566055298  1.0883100032806396  0.3170458972454071,-0.48812377452850342  0.51333451271057129  0.50739556550979614  -0.4906858503818512
1714990564.2352529,0.50554835796356201  1.0883489847183228 0.31697946786880493,-0.48805606365203857  0.51335436105728149   0.5073578953742981 -0.49077135324478149,0.50554835796356201  1.0883489847183228 0.31697946786880493,-0.48805606365203857  0.51335436105728149   0.5073578953742981 -0.49077135324478149
1714990564.2402475,0.50554126501083374  1.0883324146270752   0.316965252161026,-0.48821368813514709  0.51338678598403931  0.50736731290817261 -0.49057090282440186,0.50554126501083374  1.0883324146270752   0.316965252161026,-0.48821368813514709  0.51338678598403931  0.50736731290817261 -0.49057090282440186
1714990564.2452703,0.50551003217697144  1.0883575677871704 0.31699401140213013,-0.48807206749916077  0.51336997747421265  0.50735020637512207 -0.49074709415435791,0.50551003217697144  1.0883575677871704 0.31699401140213013,-0.48807206749916077  0.51336997747421265  0.50735020637512207 -0.49074709415435791
1714990564.2502844,0.50552290678024292  1.0883550643920898 0.31697508692741394,-0.48811766505241394  0.51337003707885742  0.50736010074615479 -0.49069148302078247,0.50552290678024292  1.0883550643920898 0.31697508692741394,-0.48811766505241394  0.51337003707885742  0.50736010074615479 -0.49069148302078247
1714990564.2552493,0.50550645589828491   1.088355541229248 0.31700477004051208,-0.48812291026115417  0.51333701610565186  0.50734740495681763 -0.49073389172554016,0.50550645589828491   1.088355541229248 0.31700477004051208,-0.48812291026115417  0.51333701610565186  0.50734740495681763 -0.49073389172554016
1714990564.2602487,0.50550061464309692  1.0883262157440186 0.31700918078422546,-0.48810458183288574  0.51333272457122803  0.50738281011581421 -0.49071997404098511,0.50550061464309692  1.0883262157440186 0.31700918078422546,-0.48810458183288574  0.51333272457122803  0.50738281011581421 -0.49071997404098511
