RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992475.3977525,0.55147582292556763 0.43246883153915405 0.31971380114555359,-0.48835194110870361  0.51298654079437256  0.50750523805618286  -0.4907093346118927,0.55147582292556763 0.43246883153915405 0.31971380114555359,-0.48835194110870361  0.51298654079437256  0.50750523805618286  -0.4907093346118927
1714992475.4027553,0.55180191993713379 0.43207374215126038 0.31952610611915588,-0.48814764618873596    0.512870192527771  0.50789839029312134 -0.49062740802764893,0.55180191993713379 0.43207374215126038 0.31952610611915588,-0.48814764618873596    0.512870192527771  0.50789839029312134 -0.49062740802764893
1714992475.4077547,0.55182993412017822 0.43203821778297424 0.31954231858253479,-0.48813170194625854  0.51288098096847534  0.50791513919830322 -0.49061471223831177,0.55182993412017822 0.43203821778297424 0.31954231858253479,-0.48813170194625854  0.51288098096847534  0.50791513919830322 -0.49061471223831177
1714992475.4127522,0.55186080932617188  0.4320257306098938  0.3195418119430542,-0.48813667893409729  0.51287877559661865  0.50793588161468506 -0.49059051275253296,0.55186080932617188  0.4320257306098938  0.3195418119430542,-0.48813667893409729  0.51287877559661865  0.50793588161468506 -0.49059051275253296
1714992475.4177685,0.55157583951950073 0.43243288993835449 0.31969708204269409,-0.48829874396324158  0.51297104358673096  0.50759041309356689 -0.49069035053253174,0.55157583951950073 0.43243288993835449 0.31969708204269409,-0.48829874396324158  0.51297104358673096  0.50759041309356689 -0.49069035053253174
1714992475.4227633,0.55156993865966797 0.43245020508766174 0.31966304779052734,-0.48811590671539307  0.51300394535064697  0.50750213861465454 -0.49092912673950195,0.55156993865966797 0.43245020508766174 0.31966304779052734,-0.48811590671539307  0.51300394535064697  0.50750213861465454 -0.49092912673950195
1714992475.4277794,0.55154991149902344 0.43250381946563721 0.31973734498023987,-0.48831924796104431    0.513050377368927  0.50748652219772339 -0.49069440364837646,0.55154991149902344 0.43250381946563721 0.31973734498023987,-0.48831924796104431    0.513050377368927  0.50748652219772339 -0.49069440364837646
1714992475.4327357,0.55154561996459961 0.43251514434814453 0.31973031163215637,-0.48830345273017883  0.51307523250579834  0.50746357440948486 -0.49070790410041809,0.55154561996459961 0.43251514434814453 0.31973031163215637,-0.48830345273017883  0.51307523250579834  0.50746357440948486 -0.49070790410041809
1714992475.437758,0.55153369903564453 0.43252679705619812 0.31967887282371521,-0.48811343312263489  0.51309007406234741  0.50740879774093628 -0.49093809723854065,0.55153369903564453 0.43252679705619812 0.31967887282371521,-0.48811343312263489  0.51309007406234741  0.50740879774093628 -0.49093809723854065
1714992475.4427555,0.55181729793548584 0.43216124176979065 0.31951603293418884,-0.48794016242027283  0.51301902532577515  0.50773411989212036 -0.49084818363189697,0.55181729793548584 0.43216124176979065 0.31951603293418884,-0.48794016242027283  0.51301902532577515  0.50773411989212036 -0.49084818363189697
1714992475.4477537,0.55149954557418823 0.43251749873161316 0.31972956657409668,-0.48814710974693298  0.51308220624923706  0.50739765167236328 -0.49092429876327515,0.55149954557418823 0.43251749873161316 0.31972956657409668,-0.48814710974693298  0.51308220624923706  0.50739765167236328 -0.49092429876327515
1714992475.4527524,0.55151206254959106  0.4324893057346344  0.3197421133518219,-0.48816630244255066   0.5130382776260376  0.50744330883026123 -0.49090391397476196,0.55151206254959106  0.4324893057346344  0.3197421133518219,-0.48816630244255066   0.5130382776260376  0.50744330883026123 -0.49090391397476196
1714992475.4577587,0.55184453725814819 0.43211400508880615  0.3195837140083313,-0.48816445469856262  0.51298117637634277  0.50781899690628052 -0.49057686328887939,0.55184453725814819 0.43211400508880615  0.3195837140083313,-0.48816445469856262  0.51298117637634277  0.50781899690628052 -0.49057686328887939
1714992475.4627836,0.55183690786361694 0.43211188912391663 0.31958410143852234,-0.48816710710525513  0.51294100284576416  0.50783705711364746 -0.49059754610061646,0.55183690786361694 0.43211188912391663 0.31958410143852234,-0.48816710710525513  0.51294100284576416  0.50783705711364746 -0.49059754610061646
1714992475.4677575,0.55152398347854614 0.43245857954025269  0.3197898268699646,-0.48839303851127625  0.51299065351486206  0.50750815868377686 -0.49066108465194702,0.55152398347854614 0.43245857954025269  0.3197898268699646,-0.48839303851127625  0.51299065351486206  0.50750815868377686 -0.49066108465194702
1714992475.4727829,0.55152547359466553  0.4324556291103363 0.31979379057884216,-0.48838111758232117  0.51299363374710083  0.50750964879989624 -0.49066829681396484,0.55152547359466553  0.4324556291103363 0.31979379057884216,-0.48838111758232117  0.51299363374710083  0.50750964879989624 -0.49066829681396484
1714992475.4777555,0.55183881521224976 0.43209362030029297 0.31957224011421204, -0.4881635308265686  0.51294887065887451  0.50782334804534912 -0.49060705304145813,0.55183881521224976 0.43209362030029297 0.31957224011421204, -0.4881635308265686  0.51294887065887451  0.50782334804534912 -0.49060705304145813
1714992475.4827547,0.55183178186416626 0.43211621046066284 0.31956532597541809,-0.48816382884979248  0.51292449235916138  0.50784707069396973 -0.49060764908790588,0.55183178186416626 0.43211621046066284 0.31956532597541809,-0.48816382884979248  0.51292449235916138  0.50784707069396973 -0.49060764908790588
1714992475.4877586,0.55150961875915527 0.43248635530471802 0.31974411010742188,-0.48817873001098633  0.51299065351486206  0.50746244192123413 -0.49092158675193787,0.55150961875915527 0.43248635530471802 0.31974411010742188,-0.48817873001098633  0.51299065351486206  0.50746244192123413 -0.49092158675193787
1714992475.4927402,0.55153572559356689 0.43250095844268799 0.31976175308227539,-0.48835483193397522  0.51303577423095703   0.5074840784072876 -0.49067682027816772,0.55153572559356689 0.43250095844268799 0.31976175308227539,-0.48835483193397522  0.51303577423095703   0.5074840784072876 -0.49067682027816772
1714992475.4977553,0.55152112245559692 0.43248674273490906 0.31973311305046082,-0.48816987872123718  0.51302003860473633  0.50745749473571777 -0.49090474843978882,0.55152112245559692 0.43248674273490906 0.31973311305046082,-0.48816987872123718  0.51302003860473633  0.50745749473571777 -0.49090474843978882
1714992475.5027544, 0.5518653392791748 0.43209633231163025 0.31957525014877319,-0.48813799023628235  0.51297169923782349  0.50785195827484131 -0.49057894945144653, 0.5518653392791748 0.43209633231163025 0.31957525014877319,-0.48813799023628235  0.51297169923782349  0.50785195827484131 -0.49057894945144653
1714992475.5077758, 0.5518723726272583 0.43208315968513489 0.31958577036857605,-0.48816308379173279  0.51291781663894653   0.5078769326210022 -0.49058446288108826, 0.5518723726272583 0.43208315968513489 0.31958577036857605,-0.48816308379173279  0.51291781663894653   0.5078769326210022 -0.49058446288108826
1714992475.5127835,0.55187296867370605 0.43208396434783936 0.31954285502433777,-0.48812973499298096  0.51295310258865356  0.50787073373794556  -0.4905872642993927,0.55187296867370605 0.43208396434783936 0.31954285502433777,-0.48812973499298096  0.51295310258865356  0.50787073373794556  -0.4905872642993927
1714992475.517755,0.55184721946716309 0.43207845091819763 0.31947618722915649,-0.48797005414962769  0.51291614770889282  0.50785088539123535 -0.49080520868301392,0.55184721946716309 0.43207845091819763 0.31947618722915649,-0.48797005414962769  0.51291614770889282  0.50785088539123535 -0.49080520868301392
1714992475.5227561,0.55155700445175171 0.43243482708930969 0.31971877813339233,-0.48836183547973633  0.51298052072525024  0.50755566358566284 -0.49065360426902771,0.55155700445175171 0.43243482708930969 0.31971877813339233,-0.48836183547973633  0.51298052072525024  0.50755566358566284 -0.49065360426902771
1714992475.527761,0.55180811882019043  0.4320569634437561 0.31955507397651672,-0.48801541328430176  0.51286900043487549  0.50788199901580811 -0.49077719449996948,0.55180811882019043  0.4320569634437561 0.31955507397651672,-0.48801541328430176  0.51286900043487549  0.50788199901580811 -0.49077719449996948
1714992475.5327592,0.55181735754013062 0.43207648396492004 0.31955453753471375,-0.48818808794021606  0.51291179656982422  0.50786685943603516 -0.49057629704475403,0.55181735754013062 0.43207648396492004 0.31955453753471375,-0.48818808794021606  0.51291179656982422  0.50786685943603516 -0.49057629704475403
1714992475.5377622,0.55185115337371826 0.43205180764198303 0.31950601935386658,-0.48818281292915344  0.51291102170944214  0.50788396596908569 -0.49056470394134521,0.55185115337371826 0.43205180764198303 0.31950601935386658,-0.48818281292915344  0.51291102170944214  0.50788396596908569 -0.49056470394134521
1714992475.5427351,0.55167144536972046 0.43237680196762085 0.31938514113426208,-0.48818457126617432  0.51308435201644897   0.5075230598449707 -0.49075514078140259,0.55167144536972046 0.43237680196762085 0.31938514113426208,-0.48818457126617432  0.51308435201644897   0.5075230598449707 -0.49075514078140259
1714992475.5477769,0.55198121070861816 0.43211343884468079 0.31912165880203247,-0.48799142241477966  0.51299202442169189  0.50782650709152222 -0.49072983860969543,0.55198121070861816 0.43211343884468079 0.31912165880203247,-0.48799142241477966  0.51299202442169189  0.50782650709152222 -0.49072983860969543
1714992475.5527787,0.55199235677719116  0.4321233332157135 0.31911498308181763,-0.48798459768295288   0.5129779577255249  0.50785201787948608 -0.49072498083114624,0.55199235677719116  0.4321233332157135 0.31911498308181763,-0.48798459768295288   0.5129779577255249  0.50785201787948608 -0.49072498083114624
1714992475.5577569,0.55200529098510742 0.43213942646980286  0.3190867006778717,-0.48795267939567566   0.5130312442779541  0.50783061981201172 -0.49072307348251343,0.55200529098510742 0.43213942646980286  0.3190867006778717,-0.48795267939567566   0.5130312442779541  0.50783061981201172 -0.49072307348251343
1714992475.562783,0.55200237035751343 0.43216001987457275 0.31908071041107178,-0.48796093463897705  0.51301354169845581  0.50780820846557617 -0.49075663089752197,0.55200237035751343 0.43216001987457275 0.31908071041107178,-0.48796093463897705  0.51301354169845581  0.50780820846557617 -0.49075663089752197
1714992475.5677559,0.55199003219604492  0.4321538507938385 0.31908011436462402,-0.48778975009918213   0.5130002498626709  0.50777578353881836 -0.49097415804862976,0.55199003219604492  0.4321538507938385 0.31908011436462402,-0.48778975009918213   0.5130002498626709  0.50777578353881836 -0.49097415804862976
1714992475.5727375,0.55202162265777588 0.43217110633850098 0.31910243630409241,-0.48793858289718628  0.51300978660583496  0.50781279802322388 -0.49077799916267395,0.55202162265777588 0.43217110633850098 0.31910243630409241,-0.48793858289718628  0.51300978660583496  0.50781279802322388 -0.49077799916267395
1714992475.5777578,0.55202049016952515  0.4321729838848114 0.31904253363609314,-0.48774611949920654  0.51299822330474854  0.50776916742324829 -0.49102652072906494,0.55202049016952515  0.4321729838848114 0.31904253363609314,-0.48774611949920654  0.51299822330474854  0.50776916742324829 -0.49102652072906494
1714992475.5827627,0.55203032493591309 0.43217107653617859 0.31910085678100586,-0.48792827129364014  0.51299041509628296  0.50783056020736694 -0.49079015851020813,0.55203032493591309 0.43217107653617859 0.31910085678100586,-0.48792827129364014  0.51299041509628296  0.50783056020736694 -0.49079015851020813
1714992475.5877583,0.55199688673019409 0.43216538429260254 0.31907331943511963,-0.48771253228187561  0.51280558109283447  0.50799286365509033 -0.49102970957756042,0.55199688673019409 0.43216538429260254 0.31907331943511963,-0.48771253228187561  0.51280558109283447  0.50799286365509033 -0.49102970957756042
1714992475.5927119,0.55201548337936401 0.43218809366226196  0.3191038966178894,-0.48794034123420715  0.51299959421157837  0.50780904293060303 -0.49079084396362305,0.55201548337936401 0.43218809366226196  0.3191038966178894,-0.48794034123420715  0.51299959421157837  0.50780904293060303 -0.49079084396362305
1714992475.5977628,0.55144733190536499 0.43290898203849792 0.31920936703681946,-0.48794254660606384  0.51332169771194458  0.50706154108047485  -0.4912244975566864,0.55144733190536499 0.43290898203849792 0.31920936703681946,-0.48794254660606384  0.51332169771194458  0.50706154108047485  -0.4912244975566864
1714992475.6027863,0.55167365074157715 0.43267926573753357 0.31878155469894409,-0.48760229349136353  0.51328259706497192   0.5073363184928894 -0.49131950736045837,0.55167365074157715 0.43267926573753357 0.31878155469894409,-0.48760229349136353  0.51328259706497192   0.5073363184928894 -0.49131950736045837
1714992475.607784,0.55141109228134155 0.43279814720153809 0.31959992647171021,-0.48825210332870483  0.51336532831192017   0.5071183443069458  -0.4908125102519989,0.55141109228134155 0.43279814720153809 0.31959992647171021,-0.48825210332870483  0.51336532831192017   0.5071183443069458  -0.4908125102519989
1714992475.6127784, 0.5516815185546875 0.43239861726760864 0.31948432326316833,-0.48807671666145325  0.51338648796081543  0.50739884376525879 -0.49067491292953491, 0.5516815185546875 0.43239861726760864 0.31948432326316833,-0.48807671666145325  0.51338648796081543  0.50739884376525879 -0.49067491292953491
1714992475.6177824,0.55106580257415771  0.4327978789806366 0.32033988833427429,-0.48849737644195557   0.5130544900894165  0.50730055570602417 -0.49070513248443604,0.55106580257415771  0.4327978789806366 0.32033988833427429,-0.48849737644195557   0.5130544900894165  0.50730055570602417 -0.49070513248443604
1714992475.6227827,0.55122858285903931 0.43268758058547974  0.3201957643032074,-0.48859605193138123  0.51329857110977173  0.50715970993041992 -0.49049723148345947,0.55122858285903931 0.43268758058547974  0.3201957643032074,-0.48859605193138123  0.51329857110977173  0.50715970993041992 -0.49049723148345947
1714992475.6277621,0.55122262239456177 0.43270456790924072 0.32008272409439087,-0.48838755488395691  0.51328444480895996  0.50711160898208618 -0.49076929688453674,0.55122262239456177 0.43270456790924072 0.32008272409439087,-0.48838755488395691  0.51328444480895996  0.50711160898208618 -0.49076929688453674
1714992475.6327078,0.55147033929824829 0.43233475089073181 0.31998375058174133,-0.48822838068008423  0.51328170299530029  0.50738197565078735 -0.49065107107162476,0.55147033929824829 0.43233475089073181 0.31998375058174133,-0.48822838068008423  0.51328170299530029  0.50738197565078735 -0.49065107107162476
1714992475.6377819,0.55122828483581543 0.43269917368888855 0.32007530331611633,-0.48838886618614197  0.51327931880950928  0.50712102651596069 -0.49076360464096069,0.55122828483581543 0.43269917368888855 0.32007530331611633,-0.48838886618614197  0.51327931880950928  0.50712102651596069 -0.49076360464096069
1714992475.6427789,  0.551788330078125 0.43234461545944214 0.31941461563110352,-0.48777762055397034  0.51339268684387207  0.50746405124664307 -0.49089834094047546,  0.551788330078125 0.43234461545944214 0.31941461563110352,-0.48777762055397034  0.51339268684387207  0.50746405124664307 -0.49089834094047546
1714992475.6477537,0.55169177055358887  0.4323752224445343 0.31952729821205139,-0.48789596557617188  0.51333516836166382  0.50743067264556885 -0.49087542295455933,0.55169177055358887  0.4323752224445343 0.31952729821205139,-0.48789596557617188  0.51333516836166382  0.50743067264556885 -0.49087542295455933
1714992475.6527781,0.55165070295333862 0.43237894773483276 0.31956171989440918,-0.48793989419937134  0.51330721378326416  0.50743645429611206 -0.49085497856140137,0.55165070295333862 0.43237894773483276 0.31956171989440918,-0.48793989419937134  0.51330721378326416  0.50743645429611206 -0.49085497856140137
1714992475.6577933,0.55168235301971436 0.43239143490791321 0.31954962015151978,-0.48806929588317871  0.51333159208297729  0.50746750831604004 -0.49066868424415588,0.55168235301971436 0.43239143490791321 0.31954962015151978,-0.48806929588317871  0.51333159208297729  0.50746750831604004 -0.49066868424415588
1714992475.6627388,0.55148369073867798 0.43277809023857117 0.31942671537399292,-0.48794528841972351  0.51329070329666138  0.50715470314025879 -0.49115797877311707,0.55148369073867798 0.43277809023857117 0.31942671537399292,-0.48794528841972351  0.51329070329666138  0.50715470314025879 -0.49115797877311707
1714992475.6677597,0.55190378427505493 0.43248054385185242 0.31895321607589722,-0.48775717616081238  0.51337867975234985  0.50743317604064941 -0.49096524715423584,0.55190378427505493 0.43248054385185242 0.31895321607589722,-0.48775717616081238  0.51337867975234985  0.50743317604064941 -0.49096524715423584
1714992475.6727593,0.55190706253051758 0.43244349956512451 0.31897246837615967,-0.48773247003555298   0.5133776068687439  0.50748753547668457 -0.49093466997146606,0.55190706253051758 0.43244349956512451 0.31897246837615967,-0.48773247003555298   0.5133776068687439  0.50748753547668457 -0.49093466997146606
1714992475.6777785,0.55190962553024292 0.43246778845787048 0.31893965601921082,-0.48774275183677673  0.51339507102966309  0.50743728876113892 -0.49095815420150757,0.55190962553024292 0.43246778845787048 0.31893965601921082,-0.48774275183677673  0.51339507102966309  0.50743728876113892 -0.49095815420150757
1714992475.682761,0.55190938711166382 0.43245616555213928 0.31896060705184937,-0.48780855536460876  0.51334977149963379  0.50744873285293579  -0.4909282922744751,0.55190938711166382 0.43245616555213928 0.31896060705184937,-0.48780855536460876  0.51334977149963379  0.50744873285293579  -0.4909282922744751
1714992475.6877637,0.55190169811248779 0.43246585130691528 0.31896796822547913,-0.48780599236488342  0.51336777210235596  0.50744354724884033 -0.49091735482215881,0.55190169811248779 0.43246585130691528 0.31896796822547913,-0.48780599236488342  0.51336777210235596  0.50744354724884033 -0.49091735482215881
1714992475.6927648,0.55190634727478027 0.43246603012084961 0.31897416710853577,-0.48778629302978516  0.51340985298156738  0.50742232799530029 -0.49091485142707825,0.55190634727478027 0.43246603012084961 0.31897416710853577,-0.48778629302978516  0.51340985298156738  0.50742232799530029 -0.49091485142707825
1714992475.6977584,0.55167162418365479 0.43284395337104797 0.31904247403144836,-0.48793363571166992  0.51340013742446899   0.5071791410446167 -0.49102994799613953,0.55167162418365479 0.43284395337104797 0.31904247403144836,-0.48793363571166992  0.51340013742446899   0.5071791410446167 -0.49102994799613953
1714992475.7027538,0.55165213346481323 0.43282616138458252 0.31902515888214111,-0.48775550723075867  0.51337063312530518  0.50714927911758423 -0.49126854538917542,0.55165213346481323 0.43282616138458252 0.31902515888214111,-0.48775550723075867  0.51337063312530518  0.50714927911758423 -0.49126854538917542
1714992475.7077549,0.55189961194992065 0.43246227502822876  0.3189995288848877, -0.4877949059009552  0.51338815689086914  0.50742453336715698 -0.49092677235603333,0.55189961194992065 0.43246227502822876  0.3189995288848877, -0.4877949059009552  0.51338815689086914  0.50742453336715698 -0.49092677235603333
1714992475.7127569, 0.5518878698348999 0.43247881531715393 0.31901472806930542,-0.48780131340026855  0.51339101791381836  0.50740474462509155 -0.49093782901763916, 0.5518878698348999 0.43247881531715393 0.31901472806930542,-0.48780131340026855  0.51339101791381836  0.50740474462509155 -0.49093782901763916
1714992475.7177734,0.55165374279022217 0.43284925818443298 0.31907600164413452,-0.48795348405838013  0.51338541507720947  0.50715392827987671 -0.49105164408683777,0.55165374279022217 0.43284925818443298 0.31907600164413452,-0.48795348405838013  0.51338541507720947  0.50715392827987671 -0.49105164408683777
1714992475.7227561,0.55162882804870605 0.43284380435943604 0.31907984614372253,-0.48775568604469299  0.51337820291519165  0.50710797309875488 -0.49130308628082275,0.55162882804870605 0.43284380435943604 0.31907984614372253,-0.48775568604469299  0.51337820291519165  0.50710797309875488 -0.49130308628082275
1714992475.7277555,0.55163371562957764 0.43284168839454651 0.31907224655151367, -0.4877287745475769  0.51339614391326904  0.50709015130996704 -0.49132946133613586,0.55163371562957764 0.43284168839454651 0.31907224655151367, -0.4877287745475769  0.51339614391326904  0.50709015130996704 -0.49132946133613586
1714992475.7327523,0.55190908908843994 0.43248054385185242 0.31900176405906677,-0.48776730895042419  0.51337116956710815  0.50743460655212402 -0.49096149206161499,0.55190908908843994 0.43248054385185242 0.31900176405906677,-0.48776730895042419  0.51337116956710815  0.50743460655212402 -0.49096149206161499
1714992475.7377625,0.55163878202438354 0.43285918235778809 0.31905847787857056,-0.48774221539497375  0.51339441537857056  0.50711482763290405 -0.49129247665405273,0.55163878202438354 0.43285918235778809 0.31905847787857056,-0.48774221539497375  0.51339441537857056  0.50711482763290405 -0.49129247665405273
1714992475.7427251,0.55163711309432983 0.43285578489303589 0.31905350089073181,-0.48768255114555359  0.51321542263031006  0.50734329223632812 -0.49130284786224365,0.55163711309432983 0.43285578489303589 0.31905350089073181,-0.48768255114555359  0.51321542263031006  0.50734329223632812 -0.49130284786224365
1714992475.7477539,0.55165344476699829 0.43286848068237305 0.31914955377578735,-0.48795229196548462  0.51338768005371094  0.50716257095336914 -0.49104154109954834,0.55165344476699829 0.43286848068237305 0.31914955377578735,-0.48795229196548462  0.51338768005371094  0.50716257095336914 -0.49104154109954834
1714992475.7527571,0.55187922716140747 0.43250221014022827 0.31898888945579529,-0.48758259415626526  0.51340556144714355  0.50737172365188599 -0.49117398262023926,0.55187922716140747 0.43250221014022827 0.31898888945579529,-0.48758259415626526  0.51340556144714355  0.50737172365188599 -0.49117398262023926
1714992475.7577841, 0.5515979528427124 0.43292319774627686 0.31943061947822571,-0.48808944225311279  0.51336342096328735  0.50717431306838989 -0.49091842770576477, 0.5515979528427124 0.43292319774627686 0.31943061947822571,-0.48808944225311279  0.51336342096328735  0.50717431306838989 -0.49091842770576477
1714992475.7627554,0.55171847343444824 0.43283820152282715 0.31923988461494446,-0.48796290159225464   0.5134049654006958  0.50720316171646118 -0.49097099900245667,0.55171847343444824 0.43283820152282715 0.31923988461494446,-0.48796290159225464   0.5134049654006958  0.50720316171646118 -0.49097099900245667
1714992475.767755,0.55172789096832275 0.43286466598510742 0.31899166107177734,-0.48785972595214844  0.51342612504959106  0.50715374946594238 -0.49110239744186401,0.55172789096832275 0.43286466598510742 0.31899166107177734,-0.48785972595214844  0.51342612504959106  0.50715374946594238 -0.49110239744186401
1714992475.7727439,0.55197590589523315  0.4324837327003479 0.31884109973907471,-0.48768436908721924  0.51346361637115479  0.50740015506744385 -0.49098280072212219,0.55197590589523315  0.4324837327003479 0.31884109973907471,-0.48768436908721924  0.51346361637115479  0.50740015506744385 -0.49098280072212219
1714992475.7777848,0.55145555734634399 0.43288099765777588 0.31953537464141846,-0.48814466595649719  0.51338940858840942  0.50713348388671875 -0.49087849259376526,0.55145555734634399 0.43288099765777588 0.31953537464141846,-0.48814466595649719  0.51338940858840942  0.50713348388671875 -0.49087849259376526
1714992475.7827592,0.55137425661087036 0.43281608819961548 0.31934013962745667,-0.48762047290802002  0.51383453607559204  0.50758832693099976  -0.4904634952545166,0.55137425661087036 0.43281608819961548 0.31934013962745667,-0.48762047290802002  0.51383453607559204  0.50758832693099976  -0.4904634952545166
1714992475.7877805,0.55107396841049194 0.43331080675125122  0.3189333975315094, -0.4851631224155426  0.51624029874801636  0.51202613115310669 -0.48573851585388184,0.55107396841049194 0.43331080675125122  0.3189333975315094, -0.4851631224155426  0.51624029874801636  0.51202613115310669 -0.48573851585388184
1714992475.7927597,0.55096691846847534 0.43688571453094482 0.31931591033935547,-0.48217594623565674   0.5195813775062561  0.51628029346466064 -0.48062071204185486,0.55096691846847534 0.43688571453094482 0.31931591033935547,-0.48217594623565674   0.5195813775062561  0.51628029346466064 -0.48062071204185486
1714992475.7977822,0.55194187164306641 0.44163450598716736   0.319663405418396,-0.47917407751083374  0.52189606428146362  0.52042806148529053 -0.47662493586540222,0.55194187164306641 0.44163450598716736   0.319663405418396,-0.47917407751083374  0.52189606428146362  0.52042806148529053 -0.47662493586540222
