RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991900.2294347,0.54448902606964111  1.0644634962081909 0.31659829616546631,-0.49545663595199585  0.50558769702911377  0.50024402141571045 -0.49865791201591492,0.54448902606964111  1.0644634962081909 0.31659829616546631,-0.49545663595199585  0.50558769702911377  0.50024402141571045 -0.49865791201591492
1714991900.2344358,0.54449170827865601  1.0644272565841675 0.31661304831504822, -0.4955335259437561  0.50552183389663696  0.50029408931732178 -0.49859803915023804,0.54449170827865601  1.0644272565841675 0.31661304831504822, -0.4955335259437561  0.50552183389663696  0.50029408931732178 -0.49859803915023804
1714991900.2394059,0.54443275928497314  1.0644387006759644 0.31665816903114319,-0.49550309777259827  0.50566142797470093  0.50014549493789673 -0.49863585829734802,0.54443275928497314  1.0644387006759644 0.31665816903114319,-0.49550309777259827  0.50566142797470093  0.50014549493789673 -0.49863585829734802
1714991900.2443743,0.54449594020843506  1.0644222497940063 0.31659549474716187,-0.49548646807670593  0.50544041395187378  0.50030404329299927 -0.49871736764907837,0.54449594020843506  1.0644222497940063 0.31659549474716187,-0.49548646807670593  0.50544041395187378  0.50030404329299927 -0.49871736764907837
1714991900.2494013,0.54446190595626831  1.0644139051437378 0.31660085916519165,-0.49553772807121277  0.50552546977996826  0.50027340650558472 -0.49861091375350952,0.54446190595626831  1.0644139051437378 0.31660085916519165,-0.49553772807121277  0.50552546977996826  0.50027340650558472 -0.49861091375350952
1714991900.2544143,0.54443424940109253  1.0643916130065918  0.3165954053401947,-0.49551847577095032   0.5056840181350708  0.50013178586959839 -0.49861142039299011,0.54443424940109253  1.0643916130065918  0.3165954053401947,-0.49551847577095032   0.5056840181350708  0.50013178586959839 -0.49861142039299011
1714991900.2594388,0.54443216323852539  1.0643596649169922 0.31663820147514343,-0.49556100368499756  0.50572633743286133  0.50016647577285767 -0.49849137663841248,0.54443216323852539  1.0643596649169922 0.31663820147514343,-0.49556100368499756  0.50572633743286133  0.50016647577285767 -0.49849137663841248
1714991900.2644091,0.54435306787490845  1.0644345283508301 0.31634336709976196,-0.49559977650642395  0.50577116012573242  0.50001794099807739 -0.49855637550354004,0.54435306787490845  1.0644345283508301 0.31634336709976196,-0.49559977650642395  0.50577116012573242  0.50001794099807739 -0.49855637550354004
1714991900.2694485,0.54433578252792358  1.0644080638885498 0.31628945469856262,-0.49560213088989258  0.50588887929916382  0.49993884563446045 -0.49851390719413757,0.54433578252792358  1.0644080638885498 0.31628945469856262,-0.49560213088989258  0.50588887929916382  0.49993884563446045 -0.49851390719413757
1714991900.2744277, 0.5443379282951355  1.0643975734710693 0.31630012392997742,-0.49564018845558167  0.50590234994888306   0.4999239444732666 -0.49847733974456787, 0.5443379282951355  1.0643975734710693 0.31630012392997742,-0.49564018845558167  0.50590234994888306   0.4999239444732666 -0.49847733974456787
1714991900.2794073,0.54430162906646729  1.0644164085388184 0.31632527709007263,-0.49565306305885315  0.50590968132019043  0.49990272521972656 -0.49847838282585144,0.54430162906646729  1.0644164085388184 0.31632527709007263,-0.49565306305885315  0.50590968132019043  0.49990272521972656 -0.49847838282585144
1714991900.2844048,0.54434347152709961   1.064386248588562 0.31630456447601318,-0.49558454751968384   0.5059012770652771  0.49988505244255066 -0.49857279658317566,0.54434347152709961   1.064386248588562 0.31630456447601318,-0.49558454751968384   0.5059012770652771  0.49988505244255066 -0.49857279658317566
1714991900.2894351,0.54433554410934448  1.0643637180328369 0.31628972291946411,-0.49556982517242432  0.50591707229614258   0.4999377429485321 -0.49851849675178528,0.54433554410934448  1.0643637180328369 0.31628972291946411,-0.49556982517242432  0.50591707229614258   0.4999377429485321 -0.49851849675178528
1714991900.2944353, 0.5443274974822998  1.0643664598464966 0.31630915403366089,-0.49564090371131897  0.50593620538711548  0.49991744756698608 -0.49844875931739807, 0.5443274974822998  1.0643664598464966 0.31630915403366089,-0.49564090371131897  0.50593620538711548  0.49991744756698608 -0.49844875931739807
1714991900.2994123,0.54431861639022827  1.0643736124038696 0.31628179550170898,-0.49556043744087219   0.5059162974357605  0.49992305040359497   -0.498543381690979,0.54431861639022827  1.0643736124038696 0.31628179550170898,-0.49556043744087219   0.5059162974357605  0.49992305040359497   -0.498543381690979
1714991900.3043654,0.54431390762329102  1.0643726587295532 0.31628149747848511,-0.49556428194046021  0.50592869520187378  0.49993082880973816  -0.4985191822052002,0.54431390762329102  1.0643726587295532 0.31628149747848511,-0.49556428194046021  0.50592869520187378  0.49993082880973816  -0.4985191822052002
1714991900.3094087,0.54432296752929688  1.0643597841262817 0.31632566452026367,-0.49557647109031677  0.50594210624694824   0.4999239444732666 -0.49850034713745117,0.54432296752929688  1.0643597841262817 0.31632566452026367,-0.49557647109031677  0.50594210624694824   0.4999239444732666 -0.49850034713745117
1714991900.3144319,0.54431402683258057  1.0643817186355591 0.31630375981330872,-0.49562859535217285  0.50593549013137817  0.49989724159240723 -0.49848198890686035,0.54431402683258057  1.0643817186355591 0.31630375981330872,-0.49562859535217285  0.50593549013137817  0.49989724159240723 -0.49848198890686035
1714991900.3194072,0.54435288906097412  1.0643808841705322 0.31629669666290283,-0.49551182985305786  0.50598174333572388  0.49989962577819824 -0.49854874610900879,0.54435288906097412  1.0643808841705322 0.31629669666290283,-0.49551182985305786  0.50598174333572388  0.49989962577819824 -0.49854874610900879
1714991900.3244083,0.54435533285140991  1.0643997192382812 0.31627234816551208,-0.49550801515579224  0.50596946477890015  0.49991890788078308 -0.49854567646980286,0.54435533285140991  1.0643997192382812 0.31627234816551208,-0.49550801515579224  0.50596946477890015  0.49991890788078308 -0.49854567646980286
1714991900.329437,0.54434776306152344  1.0644049644470215 0.31634074449539185,-0.49560710787773132  0.50595325231552124  0.49984985589981079 -0.49853286147117615,0.54434776306152344  1.0644049644470215 0.31634074449539185,-0.49560710787773132  0.50595325231552124  0.49984985589981079 -0.49853286147117615
1714991900.3344114,0.54436248540878296  1.0644075870513916 0.31628227233886719,-0.49558600783348083  0.50601249933242798  0.49986961483955383 -0.49847391247749329,0.54436248540878296  1.0644075870513916 0.31628227233886719,-0.49558600783348083  0.50601249933242798  0.49986961483955383 -0.49847391247749329
1714991900.3394125, 0.5444028377532959  1.0644334554672241 0.31634068489074707,-0.49557286500930786  0.50598376989364624  0.49987298250198364 -0.49851271510124207, 0.5444028377532959  1.0644334554672241 0.31634068489074707,-0.49557286500930786  0.50598376989364624  0.49987298250198364 -0.49851271510124207
1714991900.344408,0.54437875747680664  1.0644626617431641 0.31625229120254517,-0.49553129076957703  0.50601309537887573  0.49983528256416321 -0.49856215715408325,0.54437875747680664  1.0644626617431641 0.31625229120254517,-0.49553129076957703  0.50601309537887573  0.49983528256416321 -0.49856215715408325
1714991900.349447,0.54446417093276978  1.0643521547317505 0.31662967801094055,-0.49561962485313416  0.50588369369506836  0.50000894069671631  -0.4984315037727356,0.54446417093276978  1.0643521547317505 0.31662967801094055,-0.49561962485313416  0.50588369369506836  0.50000894069671631  -0.4984315037727356
1714991900.3544056,0.54442238807678223  1.0644006729125977 0.31660419702529907,-0.49553397297859192  0.50593042373657227  0.50003045797348022 -0.49844759702682495,0.54442238807678223  1.0644006729125977 0.31660419702529907,-0.49553397297859192  0.50593042373657227  0.50003045797348022 -0.49844759702682495
1714991900.3593864,0.54443418979644775  1.0644079446792603 0.31660041213035583,-0.49557268619537354  0.50590819120407104  0.49999350309371948 -0.49846872687339783,0.54443418979644775  1.0644079446792603 0.31660041213035583,-0.49557268619537354  0.50590819120407104  0.49999350309371948 -0.49846872687339783
1714991900.3644381, 0.5444561243057251  1.0643503665924072 0.31656116247177124,-0.49551451206207275  0.50594580173492432  0.49999967217445374 -0.49848219752311707, 0.5444561243057251  1.0643503665924072 0.31656116247177124,-0.49551451206207275  0.50594580173492432  0.49999967217445374 -0.49848219752311707
1714991900.3694363,0.54446631669998169  1.0643972158432007 0.31656306982040405,-0.49556142091751099  0.50594115257263184  0.49997353553771973 -0.49846655130386353,0.54446631669998169  1.0643972158432007 0.31656306982040405,-0.49556142091751099  0.50594115257263184  0.49997353553771973 -0.49846655130386353
1714991900.374434,0.54445219039916992   1.064416766166687  0.3165728747844696,-0.49555215239524841  0.50592291355133057  0.49999713897705078 -0.49847060441970825,0.54445219039916992   1.064416766166687  0.3165728747844696,-0.49555215239524841  0.50592291355133057  0.49999713897705078 -0.49847060441970825
1714991900.3794312,0.54444098472595215  1.0644183158874512 0.31658041477203369,-0.49555885791778564  0.50592297315597534  0.49997878074645996 -0.49848222732543945,0.54444098472595215  1.0644183158874512 0.31658041477203369,-0.49555885791778564  0.50592297315597534  0.49997878074645996 -0.49848222732543945
1714991900.3844151,0.54435861110687256   1.064455509185791 0.31630495190620422,-0.49555113911628723  0.50609230995178223  0.49984201788902283 -0.49845519661903381,0.54435861110687256   1.064455509185791 0.31630495190620422,-0.49555113911628723  0.50609230995178223  0.49984201788902283 -0.49845519661903381
1714991900.3894079,0.54447019100189209  1.0643799304962158 0.31659054756164551,-0.49553519487380981  0.50595515966415405  0.49995777010917664 -0.49849423766136169,0.54447019100189209  1.0643799304962158 0.31659054756164551,-0.49553519487380981  0.50595515966415405  0.49995777010917664 -0.49849423766136169
1714991900.3944349, 0.5444597601890564  1.0643805265426636 0.31662824749946594,-0.49559372663497925  0.50591295957565308  0.49996939301490784 -0.49846720695495605, 0.5444597601890564  1.0643805265426636 0.31662824749946594,-0.49559372663497925  0.50591295957565308  0.49996939301490784 -0.49846720695495605
1714991900.3994098,0.54437190294265747  1.0644487142562866 0.31635001301765442,-0.49558797478675842  0.50603729486465454  0.49982541799545288  -0.4984910786151886,0.54437190294265747  1.0644487142562866 0.31635001301765442,-0.49558797478675842  0.50603729486465454  0.49982541799545288  -0.4984910786151886
1714991900.4044075,0.54435664415359497  1.0644199848175049 0.31627416610717773,-0.49553400278091431  0.50607633590698242  0.49985170364379883 -0.49847874045372009,0.54435664415359497  1.0644199848175049 0.31627416610717773,-0.49553400278091431  0.50607633590698242  0.49985170364379883 -0.49847874045372009
1714991900.4094398, 0.5454409122467041  1.0637706518173218 0.31611523032188416,-0.49518895149230957  0.50604915618896484  0.50031977891921997 -0.49837964773178101, 0.5454409122467041  1.0637706518173218 0.31611523032188416,-0.49518895149230957  0.50604915618896484  0.50031977891921997 -0.49837964773178101
1714991900.4144335,0.54438257217407227  1.0643770694732666 0.31631380319595337,-0.49563956260681152  0.50602823495864868  0.49988284707069397 -0.49839141964912415,0.54438257217407227  1.0643770694732666 0.31631380319595337,-0.49563956260681152  0.50602823495864868  0.49988284707069397 -0.49839141964912415
1714991900.4194157,0.54435557126998901  1.0643777847290039 0.31630158424377441,-0.49557527899742126  0.50599932670593262  0.49989530444145203  -0.4984721839427948,0.54435557126998901  1.0643777847290039 0.31630158424377441,-0.49557527899742126  0.50599932670593262  0.49989530444145203  -0.4984721839427948
1714991900.4243879,0.54542583227157593  1.0637342929840088 0.31620374321937561,-0.49529016017913818  0.50605636835098267  0.50031125545501709 -0.49828028678894043,0.54542583227157593  1.0637342929840088 0.31620374321937561,-0.49529016017913818  0.50605636835098267  0.50031125545501709 -0.49828028678894043
1714991900.4294066, 0.5453561544418335    1.06378173828125 0.31616374850273132,-0.49530351161956787  0.50601977109909058  0.50030821561813354 -0.49830728769302368, 0.5453561544418335    1.06378173828125 0.31616374850273132,-0.49530351161956787  0.50601977109909058  0.50030821561813354 -0.49830728769302368
1714991900.4344056,0.54433596134185791  1.0643723011016846 0.31631547212600708,-0.49562129378318787  0.50606012344360352  0.49985423684120178 -0.49840587377548218,0.54433596134185791  1.0643723011016846 0.31631547212600708,-0.49562129378318787  0.50606012344360352  0.49985423684120178 -0.49840587377548218
1714991900.4394274,0.54430073499679565  1.0643960237503052 0.31629127264022827,-0.49564111232757568  0.50603806972503662   0.4998544454574585 -0.49840837717056274,0.54430073499679565  1.0643960237503052 0.31629127264022827,-0.49564111232757568  0.50603806972503662   0.4998544454574585 -0.49840837717056274
1714991900.4444332,0.54428458213806152  1.0644030570983887 0.31631898880004883, -0.4955689013004303  0.50604766607284546  0.49984920024871826 -0.49847570061683655,0.54428458213806152  1.0644030570983887 0.31631898880004883, -0.4955689013004303  0.50604766607284546  0.49984920024871826 -0.49847570061683655
1714991900.4494169,0.54428529739379883  1.0643854141235352 0.31634184718132019,-0.49558702111244202  0.50602525472640991  0.49988743662834167 -0.49844205379486084,0.54428529739379883  1.0643854141235352 0.31634184718132019,-0.49558702111244202  0.50602525472640991  0.49988743662834167 -0.49844205379486084
1714991900.4543662,0.54435765743255615  1.0643692016601562 0.31629458069801331,-0.49561861157417297  0.50604432821273804  0.49988833069801331 -0.49839037656784058,0.54435765743255615  1.0643692016601562 0.31629458069801331,-0.49561861157417297  0.50604432821273804  0.49988833069801331 -0.49839037656784058
1714991900.4594328,0.54435235261917114   1.064384937286377 0.31632184982299805,-0.49560686945915222  0.50604343414306641  0.49987152218818665 -0.49841979146003723,0.54435235261917114   1.064384937286377 0.31632184982299805,-0.49560686945915222  0.50604343414306641  0.49987152218818665 -0.49841979146003723
1714991900.4644351,0.54435771703720093  1.0644118785858154 0.31625106930732727,-0.49552810192108154  0.50604921579360962  0.49989309906959534 -0.49847060441970825,0.54435771703720093  1.0644118785858154 0.31625106930732727,-0.49552810192108154  0.50604921579360962  0.49989309906959534 -0.49847060441970825
1714991900.469409,0.54434281587600708  1.0644052028656006 0.31631302833557129,-0.49556642770767212  0.50609004497528076  0.49986398220062256 -0.49842029809951782,0.54434281587600708  1.0644052028656006 0.31631302833557129,-0.49556642770767212  0.50609004497528076  0.49986398220062256 -0.49842029809951782
1714991900.4744105,0.54435563087463379  1.0644106864929199  0.3163129985332489,-0.49557819962501526  0.50611627101898193  0.49984914064407349 -0.49839681386947632,0.54435563087463379  1.0644106864929199  0.3163129985332489,-0.49557819962501526  0.50611627101898193  0.49984914064407349 -0.49839681386947632
1714991900.4794095,0.54545110464096069  1.0637919902801514 0.31614038348197937,-0.49519848823547363  0.50611072778701782  0.50031924247741699 -0.49830818176269531,0.54545110464096069  1.0637919902801514 0.31614038348197937,-0.49519848823547363  0.50611072778701782  0.50031924247741699 -0.49830818176269531
1714991900.4844117,0.54440480470657349  1.0643670558929443 0.31661543250083923,-0.49553707242012024  0.50599545240402222  0.49998721480369568 -0.49842193722724915,0.54440480470657349  1.0643670558929443 0.31661543250083923,-0.49553707242012024  0.50599545240402222  0.49998721480369568 -0.49842193722724915
1714991900.4894087,0.54448652267456055  1.0643653869628906 0.31650915741920471,-0.49553123116493225  0.50597482919692993  0.49995189905166626  -0.4984840452671051,0.54448652267456055  1.0643653869628906 0.31650915741920471,-0.49553123116493225  0.50597482919692993  0.49995189905166626  -0.4984840452671051
1714991900.4944012,0.54437780380249023  1.0644493103027344 0.31629493832588196,-0.49552711844444275  0.50609457492828369  0.49981498718261719 -0.49850386381149292,0.54437780380249023  1.0644493103027344 0.31629493832588196,-0.49552711844444275  0.50609457492828369  0.49981498718261719 -0.49850386381149292
1714991900.4994144,0.54435813426971436  1.0644612312316895 0.31631729006767273,-0.49548819661140442  0.50614577531814575  0.49982115626335144 -0.49848437309265137,0.54435813426971436  1.0644612312316895 0.31631729006767273,-0.49548819661140442  0.50614577531814575  0.49982115626335144 -0.49848437309265137
