RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990689.735492,0.55064791440963745  0.4372955858707428 0.31930238008499146,-0.48985978960990906  0.51127094030380249  0.50588524341583252 -0.49266570806503296,0.55064791440963745  0.4372955858707428 0.31930238008499146,-0.48985978960990906  0.51127094030380249  0.50588524341583252 -0.49266570806503296
1714990689.7404666,0.55054640769958496 0.43715986609458923 0.31979197263717651,-0.49001422524452209  0.51142925024032593   0.5058140754699707 -0.49242085218429565,0.55054640769958496 0.43715986609458923 0.31979197263717651,-0.49001422524452209  0.51142925024032593   0.5058140754699707 -0.49242085218429565
1714990689.7455168,0.55056881904602051 0.43717941641807556 0.31976580619812012,-0.48989978432655334  0.51155531406402588  0.50576972961425781 -0.49244928359985352,0.55056881904602051 0.43717941641807556 0.31976580619812012,-0.48989978432655334  0.51155531406402588  0.50576972961425781 -0.49244928359985352
1714990689.7505121,0.55056542158126831 0.43718534708023071 0.31979528069496155,-0.48991206288337708   0.5115894079208374  0.50572550296783447 -0.49244707822799683,0.55056542158126831 0.43718534708023071 0.31979528069496155,-0.48991206288337708   0.5115894079208374  0.50572550296783447 -0.49244707822799683
1714990689.7555122,0.55055832862854004 0.43722519278526306 0.31980827450752258,-0.48988193273544312  0.51160621643066406  0.50569874048233032  -0.4924871027469635,0.55055832862854004 0.43722519278526306 0.31980827450752258,-0.48988193273544312  0.51160621643066406  0.50569874048233032  -0.4924871027469635
1714990689.7604902,0.55055725574493408 0.43721053004264832 0.31981050968170166,-0.48985558748245239  0.51164370775222778  0.50565904378890991 -0.49251514673233032,0.55055725574493408 0.43721053004264832 0.31981050968170166,-0.48985558748245239  0.51164370775222778  0.50565904378890991 -0.49251514673233032
1714990689.7654929,0.55062234401702881 0.43710687756538391 0.31984922289848328,-0.48986488580703735    0.511505126953125  0.50583857297897339 -0.49246552586555481,0.55062234401702881 0.43710687756538391 0.31984922289848328,-0.48986488580703735    0.511505126953125  0.50583857297897339 -0.49246552586555481
1714990689.7705119,0.55062609910964966 0.43706110119819641 0.31985542178153992,-0.48989289999008179  0.51154077053070068   0.5058322548866272 -0.49240699410438538,0.55062609910964966 0.43706110119819641 0.31985542178153992,-0.48989289999008179  0.51154077053070068   0.5058322548866272 -0.49240699410438538
1714990689.7755175,0.55085098743438721 0.43677213788032532  0.3195837140083313,-0.48972812294960022  0.51146084070205688    0.506084144115448 -0.49239519238471985,0.55085098743438721 0.43677213788032532  0.3195837140083313,-0.48972812294960022  0.51146084070205688    0.506084144115448 -0.49239519238471985
1714990689.7804909,0.55057162046432495 0.43705520033836365 0.31988626718521118,-0.48995727300643921   0.5115058422088623  0.50584131479263306 -0.49237000942230225,0.55057162046432495 0.43705520033836365 0.31988626718521118,-0.48995727300643921   0.5115058422088623  0.50584131479263306 -0.49237000942230225
1714990689.7854877,0.55082046985626221 0.43705081939697266 0.31931936740875244,-0.48965707421302795  0.51162803173065186  0.50583761930465698 -0.49254545569419861,0.55082046985626221 0.43705081939697266 0.31931936740875244,-0.48965707421302795  0.51162803173065186  0.50583761930465698 -0.49254545569419861
1714990689.7904558,0.55083650350570679 0.43704217672348022 0.31932994723320007,-0.48964935541152954  0.51163017749786377  0.50584429502487183 -0.49254405498504639,0.55083650350570679 0.43704217672348022 0.31932994723320007,-0.48964935541152954  0.51163017749786377  0.50584429502487183 -0.49254405498504639
1714990689.7954938,0.55082088708877563 0.43707737326622009 0.31934994459152222,-0.48965433239936829  0.51161754131317139  0.50583982467651367 -0.49255684018135071,0.55082088708877563 0.43707737326622009 0.31934994459152222,-0.48965433239936829  0.51161754131317139  0.50583982467651367 -0.49255684018135071
1714990689.8004887,0.55081254243850708 0.43708667159080505 0.31936702132225037,-0.48964375257492065  0.51162779331207275  0.50582993030548096 -0.49256685376167297,0.55081254243850708 0.43708667159080505 0.31936702132225037,-0.48964375257492065  0.51162779331207275  0.50582993030548096 -0.49256685376167297
1714990689.8054919,0.55076760053634644 0.43716120719909668   0.319337397813797,-0.48962488770484924  0.51176130771636963  0.50569570064544678  -0.4925847053527832,0.55076760053634644 0.43716120719909668   0.319337397813797,-0.48962488770484924  0.51176130771636963  0.50569570064544678  -0.4925847053527832
1714990689.810497,0.55077588558197021 0.43713176250457764 0.31939283013343811,-0.48966318368911743  0.51171344518661499  0.50574749708175659 -0.49254316091537476,0.55077588558197021 0.43713176250457764 0.31939283013343811,-0.48966318368911743  0.51171344518661499  0.50574749708175659 -0.49254316091537476
1714990689.8154943,0.55070775747299194  0.4371451735496521 0.31950998306274414,-0.48976600170135498  0.51169478893280029  0.50571990013122559 -0.49248865246772766,0.55070775747299194  0.4371451735496521 0.31950998306274414,-0.48976600170135498  0.51169478893280029  0.50571990013122559 -0.49248865246772766
1714990689.8204896,0.55067366361618042  0.4371350109577179  0.3195556104183197,-0.48979324102401733  0.51163685321807861  0.50573927164077759 -0.49250191450119019,0.55067366361618042  0.4371350109577179  0.3195556104183197,-0.48979324102401733  0.51163685321807861  0.50573927164077759 -0.49250191450119019
1714990689.8254933,0.55100607872009277 0.43670946359634399 0.31935819983482361,-0.48960912227630615  0.51152819395065308  0.50615310668945312 -0.49237266182899475,0.55100607872009277 0.43670946359634399 0.31935819983482361,-0.48960912227630615  0.51152819395065308  0.50615310668945312 -0.49237266182899475
1714990689.8305125,0.55063140392303467 0.43711438775062561 0.31959035992622375,-0.48985534906387329  0.51163840293884277  0.50572377443313599 -0.49245437979698181,0.55063140392303467 0.43711438775062561 0.31959035992622375,-0.48985534906387329  0.51163840293884277  0.50572377443313599 -0.49245437979698181
1714990689.8354881,0.55063581466674805 0.43709105253219604 0.31957447528839111, -0.4898657500743866  0.51164054870605469   0.5057104229927063 -0.49245554208755493,0.55063581466674805 0.43709105253219604 0.31957447528839111, -0.4898657500743866  0.51164054870605469   0.5057104229927063 -0.49245554208755493
1714990689.8405273,0.55060642957687378 0.43709790706634521 0.31958019733428955,-0.48986431956291199  0.51163196563720703  0.50571161508560181 -0.49246466159820557,0.55060642957687378 0.43709790706634521 0.31958019733428955,-0.48986431956291199  0.51163196563720703  0.50571161508560181 -0.49246466159820557
1714990689.8455219,0.55066525936126709 0.43707811832427979 0.31944477558135986,-0.48980015516281128   0.5116264820098877  0.50574260950088501   -0.492502361536026,0.55066525936126709 0.43707811832427979 0.31944477558135986,-0.48980015516281128   0.5116264820098877  0.50574260950088501   -0.492502361536026
1714990689.8504663,0.55074834823608398 0.43704143166542053 0.31929841637611389,-0.48970305919647217  0.51167857646942139  0.50573986768722534 -0.49254757165908813,0.55074834823608398 0.43704143166542053 0.31929841637611389,-0.48970305919647217  0.51167857646942139  0.50573986768722534 -0.49254757165908813
1714990689.8554695,0.55076634883880615 0.43715065717697144 0.31913062930107117,-0.48962843418121338  0.51168304681777954  0.50571537017822266 -0.49264225363731384,0.55076634883880615 0.43715065717697144 0.31913062930107117,-0.48962843418121338  0.51168304681777954  0.50571537017822266 -0.49264225363731384
1714990689.8605142,0.55078554153442383 0.43712806701660156 0.31915527582168579,-0.48965966701507568  0.51168221235275269  0.50572937726974487 -0.49259772896766663,0.55078554153442383 0.43712806701660156 0.31915527582168579,-0.48965966701507568  0.51168221235275269  0.50572937726974487 -0.49259772896766663
1714990689.8654878,0.55078041553497314 0.43714836239814758 0.31915241479873657,-0.48964330554008484  0.51169174909591675  0.50573909282684326 -0.49259409308433533,0.55078041553497314 0.43714836239814758 0.31915241479873657,-0.48964330554008484  0.51169174909591675  0.50573909282684326 -0.49259409308433533
1714990689.870486,0.55078881978988647 0.43715927004814148 0.31915760040283203,-0.48962748050689697  0.51173484325408936  0.50571930408477783 -0.49258539080619812,0.55078881978988647 0.43715927004814148 0.31915760040283203,-0.48962748050689697  0.51173484325408936  0.50571930408477783 -0.49258539080619812
1714990689.8755174,0.55078434944152832 0.43719327449798584 0.31913167238235474,-0.48961234092712402  0.51173639297485352  0.50570213794708252  -0.4926164448261261,0.55078434944152832 0.43719327449798584 0.31913167238235474,-0.48961234092712402  0.51173639297485352  0.50570213794708252  -0.4926164448261261
1714990689.8804963,0.55077087879180908 0.43720239400863647 0.31914973258972168,-0.48957324028015137  0.51176691055297852  0.50568032264709473 -0.49264603853225708,0.55077087879180908 0.43720239400863647 0.31914973258972168,-0.48957324028015137  0.51176691055297852  0.50568032264709473 -0.49264603853225708
1714990689.885515,0.55078500509262085 0.43722233176231384 0.31912758946418762,-0.48955839872360229  0.51175141334533691  0.50567495822906494 -0.49268233776092529,0.55078500509262085 0.43722233176231384 0.31912758946418762,-0.48955839872360229  0.51175141334533691  0.50567495822906494 -0.49268233776092529
1714990689.8905244, 0.5507996678352356 0.43718934059143066 0.31917095184326172,-0.48953577876091003  0.51177442073822021  0.50569748878479004 -0.49265778064727783, 0.5507996678352356 0.43718934059143066 0.31917095184326172,-0.48953577876091003  0.51177442073822021  0.50569748878479004 -0.49265778064727783
1714990689.8955114,0.55079352855682373 0.43723738193511963 0.31914356350898743,-0.48954188823699951  0.51173025369644165  0.50569933652877808 -0.49269568920135498,0.55079352855682373 0.43723738193511963 0.31914356350898743,-0.48954188823699951  0.51173025369644165  0.50569933652877808 -0.49269568920135498
1714990689.9005191,0.55078262090682983 0.43721935153007507 0.31915175914764404,-0.48954126238822937   0.5117415189743042  0.50565505027770996 -0.49273008108139038,0.55078262090682983 0.43721935153007507 0.31915175914764404,-0.48954126238822937   0.5117415189743042  0.50565505027770996 -0.49273008108139038
1714990689.9055107,0.55082696676254272 0.43719762563705444 0.31912079453468323,-0.48951679468154907  0.51175743341445923  0.50569641590118408 -0.49269545078277588,0.55082696676254272 0.43719762563705444 0.31912079453468323,-0.48951679468154907  0.51175743341445923  0.50569641590118408 -0.49269545078277588
1714990689.9104896,0.55086052417755127 0.43719941377639771 0.31897881627082825,-0.48945891857147217  0.51173323392868042  0.50573402643203735 -0.49273943901062012,0.55086052417755127 0.43719941377639771 0.31897881627082825,-0.48945891857147217  0.51173323392868042  0.50573402643203735 -0.49273943901062012
1714990689.9154873,0.55100363492965698 0.43712466955184937 0.31860172748565674,-0.48923909664154053  0.51182979345321655    0.505717933177948 -0.49287399649620056,0.55100363492965698 0.43712466955184937 0.31860172748565674,-0.48923909664154053  0.51182979345321655    0.505717933177948 -0.49287399649620056
1714990689.9204986,0.55066764354705811 0.43722414970397949 0.31946417689323425,-0.48973169922828674  0.51166129112243652  0.50570172071456909 -0.49257621169090271,0.55066764354705811 0.43722414970397949 0.31946417689323425,-0.48973169922828674  0.51166129112243652  0.50570172071456909 -0.49257621169090271
1714990689.9254587,0.55069267749786377 0.43719601631164551 0.31947481632232666,-0.48971867561340332  0.51170116662979126  0.50572282075881958 -0.49252608418464661,0.55069267749786377 0.43719601631164551 0.31947481632232666,-0.48971867561340332  0.51170116662979126  0.50572282075881958 -0.49252608418464661
1714990689.9304855,0.55098837614059448 0.43728825449943542 0.31883853673934937,-0.48927587270736694  0.51175957918167114  0.50579845905303955 -0.49282768368721008,0.55098837614059448 0.43728825449943542 0.31883853673934937,-0.48927587270736694  0.51175957918167114  0.50579845905303955 -0.49282768368721008
1714990689.9354446,0.55092549324035645 0.43732056021690369 0.31887626647949219, -0.4893549382686615  0.51172149181365967  0.50577092170715332 -0.49281707406044006,0.55092549324035645 0.43732056021690369 0.31887626647949219, -0.4893549382686615  0.51172149181365967  0.50577092170715332 -0.49281707406044006
1714990689.9404445,0.55094051361083984 0.43724662065505981 0.31899234652519226,-0.48940205574035645  0.51163202524185181  0.50586646795272827 -0.49276509881019592,0.55094051361083984 0.43724662065505981 0.31899234652519226,-0.48940205574035645  0.51163202524185181  0.50586646795272827 -0.49276509881019592
1714990689.9454696,0.55062294006347656 0.43756255507469177 0.31912592053413391,-0.48944982886314392  0.51203054189682007  0.50539445877075195 -0.49278798699378967,0.55062294006347656 0.43756255507469177 0.31912592053413391,-0.48944982886314392  0.51203054189682007  0.50539445877075195 -0.49278798699378967
1714990689.9504976,0.55068200826644897 0.43744316697120667  0.3192254900932312,-0.48948994278907776  0.51192754507064819    0.505531907081604 -0.49271419644355774,0.55068200826644897 0.43744316697120667  0.3192254900932312,-0.48948994278907776  0.51192754507064819    0.505531907081604 -0.49271419644355774
1714990689.9554937,0.55061715841293335 0.43750292062759399 0.31918409466743469,-0.48947039246559143   0.5120576024055481  0.50537705421447754 -0.49275729060173035,0.55061715841293335 0.43750292062759399 0.31918409466743469,-0.48947039246559143   0.5120576024055481  0.50537705421447754 -0.49275729060173035
1714990689.9604917,0.55059772729873657 0.43751290440559387 0.31920012831687927,-0.48949077725410461  0.51200258731842041  0.50540250539779663 -0.49276810884475708,0.55059772729873657 0.43751290440559387 0.31920012831687927,-0.48949077725410461  0.51200258731842041  0.50540250539779663 -0.49276810884475708
1714990689.9654932,0.55082488059997559 0.43749809265136719  0.3187527060508728,-0.48923557996749878   0.5119817852973938  0.50549095869064331  -0.4929523766040802,0.55082488059997559 0.43749809265136719  0.3187527060508728,-0.48923557996749878   0.5119817852973938  0.50549095869064331  -0.4929523766040802
1714990689.9704907,0.55072087049484253 0.43743991851806641 0.31906023621559143,-0.48939445614814758  0.51192641258239746  0.50554513931274414 -0.49279659986495972,0.55072087049484253 0.43743991851806641 0.31906023621559143,-0.48939445614814758  0.51192641258239746  0.50554513931274414 -0.49279659986495972
1714990689.9754927,0.55063116550445557 0.43747314810752869 0.31911984086036682,-0.48947978019714355  0.51198112964630127  0.50541919469833374 -0.49278420209884644,0.55063116550445557 0.43747314810752869 0.31911984086036682,-0.48947978019714355  0.51198112964630127  0.50541919469833374 -0.49278420209884644
1714990689.9804859,0.55057024955749512 0.43742191791534424 0.31931254267692566,-0.48957148194313049  0.51196730136871338  0.50544232130050659 -0.49268379807472229,0.55057024955749512 0.43742191791534424 0.31931254267692566,-0.48957148194313049  0.51196730136871338  0.50544232130050659 -0.49268379807472229
1714990689.9855185,0.55072712898254395 0.43729677796363831 0.31909269094467163,-0.48943668603897095  0.51192915439605713  0.50555336475372314 -0.49274334311485291,0.55072712898254395 0.43729677796363831 0.31909269094467163,-0.48943668603897095  0.51192915439605713  0.50555336475372314 -0.49274334311485291
1714990689.9904897,0.55061346292495728 0.43743225932121277 0.31920868158340454,-0.48957192897796631  0.51199221611022949  0.50543546676635742 -0.49266442656517029,0.55061346292495728 0.43743225932121277 0.31920868158340454,-0.48957192897796631  0.51199221611022949  0.50543546676635742 -0.49266442656517029
1714990689.9954908,0.55060207843780518 0.43744495511054993 0.31920817494392395,  -0.489543616771698  0.51200264692306519  0.50542467832565308 -0.49269282817840576,0.55060207843780518 0.43744495511054993 0.31920817494392395,  -0.489543616771698  0.51200264692306519  0.50542467832565308 -0.49269282817840576
1714990690.0005155, 0.5505945086479187 0.43746641278266907 0.31921252608299255,-0.48955047130584717  0.51201349496841431   0.5054163932800293 -0.49268326163291931, 0.5505945086479187 0.43746641278266907 0.31921252608299255,-0.48955047130584717  0.51201349496841431   0.5054163932800293 -0.49268326163291931
1714990690.0055137,0.55065315961837769 0.43742072582244873 0.31919428706169128,-0.48952993750572205  0.51201897859573364  0.50546449422836304 -0.49264860153198242,0.55065315961837769 0.43742072582244873 0.31919428706169128,-0.48952993750572205  0.51201897859573364  0.50546449422836304 -0.49264860153198242
1714990690.0104978,0.55063879489898682  0.4374464750289917 0.31919741630554199, -0.4895051121711731  0.51201730966567993  0.50544798374176025 -0.49269196391105652,0.55063879489898682  0.4374464750289917 0.31919741630554199, -0.4895051121711731  0.51201730966567993  0.50544798374176025 -0.49269196391105652
1714990690.0154958,0.55062848329544067 0.43746942281723022 0.31921714544296265,-0.48949062824249268  0.51202243566513062  0.50543820858001709 -0.49271103739738464,0.55062848329544067 0.43746942281723022 0.31921714544296265,-0.48949062824249268  0.51202243566513062  0.50543820858001709 -0.49271103739738464
1714990690.0204937,0.55066496133804321 0.43741118907928467 0.31926679611206055, -0.4895159900188446  0.51189368963241577  0.50554096698760986 -0.49271419644355774,0.55066496133804321 0.43741118907928467 0.31926679611206055, -0.4895159900188446  0.51189368963241577  0.50554096698760986 -0.49271419644355774
1714990690.0254884,0.55067390203475952 0.43738168478012085 0.31927847862243652,-0.48950487375259399   0.5119207501411438  0.50555628538131714 -0.49268141388893127,0.55067390203475952 0.43738168478012085 0.31927847862243652,-0.48950487375259399   0.5119207501411438  0.50555628538131714 -0.49268141388893127
1714990690.0304933,0.55064529180526733 0.43740925192832947 0.31928229331970215,-0.48952171206474304  0.51191848516464233  0.50551629066467285 -0.49270805716514587,0.55064529180526733 0.43740925192832947 0.31928229331970215,-0.48952171206474304  0.51191848516464233  0.50551629066467285 -0.49270805716514587
1714990690.0354891,0.55054473876953125 0.43750995397567749 0.31959822773933411,-0.48970657587051392  0.51186591386795044  0.50550711154937744 -0.49258840084075928,0.55054473876953125 0.43750995397567749 0.31959822773933411,-0.48970657587051392  0.51186591386795044  0.50550711154937744 -0.49258840084075928
1714990690.0404954,0.55065250396728516 0.43742981553077698 0.31937271356582642,-0.48956102132797241   0.5119098424911499  0.50553536415100098 -0.49265837669372559,0.55065250396728516 0.43742981553077698 0.31937271356582642,-0.48956102132797241   0.5119098424911499  0.50553536415100098 -0.49265837669372559
1714990690.0455229,0.55070978403091431 0.43741673231124878 0.31913796067237854, -0.4894334077835083    0.511940598487854  0.50552308559417725 -0.49276584386825562,0.55070978403091431 0.43741673231124878 0.31913796067237854, -0.4894334077835083    0.511940598487854  0.50552308559417725 -0.49276584386825562
1714990690.0505025, 0.5506899356842041 0.43743088841438293 0.31913551688194275,-0.48943132162094116  0.51195293664932251  0.50552159547805786 -0.49275663495063782, 0.5506899356842041 0.43743088841438293 0.31913551688194275,-0.48943132162094116  0.51195293664932251  0.50552159547805786 -0.49275663495063782
1714990690.0554972,0.55069851875305176 0.43747901916503906 0.31904470920562744,-0.48937365412712097  0.51203405857086182  0.50544822216033936  -0.4928048849105835,0.55069851875305176 0.43747901916503906 0.31904470920562744,-0.48937365412712097  0.51203405857086182  0.50544822216033936  -0.4928048849105835
1714990690.0604923,0.55070453882217407 0.43747839331626892 0.31903025507926941, -0.4893629252910614  0.51201862096786499  0.50544065237045288 -0.49283933639526367,0.55070453882217407 0.43747839331626892 0.31903025507926941, -0.4893629252910614  0.51201862096786499  0.50544065237045288 -0.49283933639526367
1714990690.0654876,0.55070006847381592 0.43747842311859131 0.31901267170906067,-0.48935157060623169  0.51207900047302246  0.50537568330764771  -0.4928545355796814,0.55070006847381592 0.43747842311859131 0.31901267170906067,-0.48935157060623169  0.51207900047302246  0.50537568330764771  -0.4928545355796814
1714990690.0705166,0.55070799589157104 0.43749842047691345  0.3189561665058136,-0.48932579159736633  0.51205199956893921  0.50539135932922363 -0.49289211630821228,0.55070799589157104 0.43749842047691345  0.3189561665058136,-0.48932579159736633  0.51205199956893921  0.50539135932922363 -0.49289211630821228
1714990690.0755339,0.55069446563720703 0.43748608231544495  0.3189983069896698,-0.48934373259544373  0.51202738285064697  0.50543409585952759 -0.49285602569580078,0.55069446563720703 0.43748608231544495  0.3189983069896698,-0.48934373259544373  0.51202738285064697  0.50543409585952759 -0.49285602569580078
1714990690.0805159,0.55068933963775635 0.43749523162841797 0.31897255778312683,-0.48933625221252441  0.51205158233642578  0.50538069009780884 -0.49289309978485107,0.55068933963775635 0.43749523162841797 0.31897255778312683,-0.48933625221252441  0.51205158233642578  0.50538069009780884 -0.49289309978485107
1714990690.085495,0.55044311285018921 0.43749922513961792 0.31961238384246826,-0.48968839645385742  0.51195031404495239  0.50537514686584473 -0.49265414476394653,0.55044311285018921 0.43749922513961792 0.31961238384246826,-0.48968839645385742  0.51195031404495239  0.50537514686584473 -0.49265414476394653
1714990690.0905077,0.55056220293045044 0.43747395277023315 0.31936708092689514,-0.48957815766334534  0.51199811697006226  0.50539684295654297  -0.4926917552947998,0.55056220293045044 0.43747395277023315 0.31936708092689514,-0.48957815766334534  0.51199811697006226  0.50539684295654297  -0.4926917552947998
1714990690.0954988,0.55066084861755371 0.43744739890098572 0.31915226578712463,-0.48944762349128723   0.5120658278465271   0.5053858757019043 -0.49276232719421387,0.55066084861755371 0.43744739890098572 0.31915226578712463,-0.48944762349128723   0.5120658278465271   0.5053858757019043 -0.49276232719421387
1714990690.1004989, 0.5507093071937561 0.43743503093719482 0.31902337074279785,-0.48939076066017151  0.51209592819213867  0.50537186861038208 -0.49280190467834473, 0.5507093071937561 0.43743503093719482 0.31902337074279785,-0.48939076066017151  0.51209592819213867  0.50537186861038208 -0.49280190467834473
1714990690.1055164,0.55073904991149902 0.43744096159934998 0.31890755891799927,-0.48935854434967041  0.51214993000030518  0.50532734394073486 -0.49282342195510864,0.55073904991149902 0.43744096159934998 0.31890755891799927,-0.48935854434967041  0.51214993000030518  0.50532734394073486 -0.49282342195510864
1714990690.1105199,0.55076903104782104 0.43743938207626343 0.31883624196052551,-0.48932403326034546  0.51213920116424561  0.50534754991531372 -0.49284809827804565,0.55076903104782104 0.43743938207626343 0.31883624196052551,-0.48932403326034546  0.51213920116424561  0.50534754991531372 -0.49284809827804565
