RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992849.4836133,0.51233607530593872  1.0517439842224121 0.31644779443740845, 0.50819164514541626 -0.49245432019233704 -0.48666337132453918  0.51223897933959961,0.51233607530593872  1.0517439842224121 0.31644779443740845, 0.50819164514541626 -0.49245432019233704 -0.48666337132453918  0.51223897933959961
1714992849.4886127, 0.5123908519744873   1.051655650138855 0.31676670908927917, 0.50819879770278931 -0.49232649803161621 -0.48682153224945068  0.51220440864562988, 0.5123908519744873   1.051655650138855 0.31676670908927917, 0.50819879770278931 -0.49232649803161621 -0.48682153224945068  0.51220440864562988
1714992849.4936075,0.51235920190811157  1.0516588687896729 0.31677898764610291, 0.50841385126113892 -0.49229970574378967 -0.48675805330276489  0.51207709312438965,0.51235920190811157  1.0516588687896729 0.31677898764610291, 0.50841385126113892 -0.49229970574378967 -0.48675805330276489  0.51207709312438965
1714992849.4986413,0.51233512163162231  1.0516597032546997  0.3167719841003418, 0.50841522216796875 -0.49228864908218384 -0.48676997423171997  0.51207506656646729,0.51233512163162231  1.0516597032546997  0.3167719841003418, 0.50841522216796875 -0.49228864908218384 -0.48676997423171997  0.51207506656646729
1714992849.503634,0.51233500242233276  1.0516467094421387 0.31673356890678406, 0.50843936204910278 -0.49230718612670898 -0.48675781488418579  0.51204478740692139,0.51233500242233276  1.0516467094421387 0.31673356890678406, 0.50843936204910278 -0.49230718612670898 -0.48675781488418579  0.51204478740692139
1714992849.5086155,0.51299148797988892  1.0512304306030273 0.31685909628868103, 0.50830137729644775 -0.49220630526542664 -0.48715090751647949  0.51190489530563354,0.51299148797988892  1.0512304306030273 0.31685909628868103, 0.50830137729644775 -0.49220630526542664 -0.48715090751647949  0.51190489530563354
1714992849.5136116,0.51232355833053589   1.051665186882019 0.31648781895637512, 0.50847530364990234 -0.49240010976791382  -0.4866810142993927  0.51199275255203247,0.51232355833053589   1.051665186882019 0.31648781895637512, 0.50847530364990234 -0.49240010976791382  -0.4866810142993927  0.51199275255203247
1714992849.5186119,0.51232820749282837  1.0516377687454224 0.31649163365364075, 0.50846183300018311 -0.49240177869796753 -0.48672118782997131  0.51196634769439697,0.51232820749282837  1.0516377687454224 0.31649163365364075, 0.50846183300018311 -0.49240177869796753 -0.48672118782997131  0.51196634769439697
1714992849.5236132, 0.5123487114906311  1.0516483783721924 0.31641322374343872,     0.5084228515625 -0.49241209030151367 -0.48672705888748169   0.5119895339012146, 0.5123487114906311  1.0516483783721924 0.31641322374343872,     0.5084228515625 -0.49241209030151367 -0.48672705888748169   0.5119895339012146
1714992849.52861,0.51236295700073242  1.0516395568847656 0.31645667552947998, 0.50844299793243408 -0.49239882826805115  -0.4867464005947113  0.51196396350860596,0.51236295700073242  1.0516395568847656 0.31645667552947998, 0.50844299793243408 -0.49239882826805115  -0.4867464005947113  0.51196396350860596
1714992849.5336077, 0.5123714804649353  1.0516508817672729 0.31643986701965332, 0.50845611095428467 -0.49236053228378296 -0.48672387003898621   0.5120091438293457, 0.5123714804649353  1.0516508817672729 0.31643986701965332, 0.50845611095428467 -0.49236053228378296 -0.48672387003898621   0.5120091438293457
1714992849.5386145, 0.5129314661026001  1.0513050556182861 0.31655207276344299, 0.50829917192459106 -0.49223190546035767 -0.48707151412963867  0.51195806264877319, 0.5129314661026001  1.0513050556182861 0.31655207276344299, 0.50829917192459106 -0.49223190546035767 -0.48707151412963867  0.51195806264877319
1714992849.5436144,0.51232230663299561  1.0516761541366577 0.31645762920379639, 0.50838625431060791 -0.49240642786026001 -0.48673230409622192  0.51202636957168579,0.51232230663299561  1.0516761541366577 0.31645762920379639, 0.50838625431060791 -0.49240642786026001 -0.48673230409622192  0.51202636957168579
1714992849.5486114,0.51228517293930054  1.0517092943191528 0.31640839576721191,  0.5084267258644104 -0.49241158366203308 -0.48664325475692749   0.5120658278465271,0.51228517293930054  1.0517092943191528 0.31640839576721191,  0.5084267258644104 -0.49241158366203308 -0.48664325475692749   0.5120658278465271
1714992849.5536215,0.51237529516220093  1.0516234636306763 0.31670850515365601, 0.50845450162887573  -0.4922778308391571 -0.48681589961051941  0.51200276613235474,0.51237529516220093  1.0516234636306763 0.31670850515365601, 0.50845450162887573  -0.4922778308391571 -0.48681589961051941  0.51200276613235474
1714992849.5586154,0.51296961307525635  1.0512678623199463  0.3167768120765686, 0.50831550359725952 -0.49216863512992859 -0.48717492818832397  0.51190423965454102,0.51296961307525635  1.0512678623199463  0.3167768120765686, 0.50831550359725952 -0.49216863512992859 -0.48717492818832397  0.51190423965454102
1714992849.563617,0.51236778497695923  1.0516551733016968 0.31666985154151917, 0.50844091176986694 -0.49226686358451843 -0.48683902621269226   0.5120047926902771,0.51236778497695923  1.0516551733016968 0.31666985154151917, 0.50844091176986694 -0.49226686358451843 -0.48683902621269226   0.5120047926902771
1714992849.5686162,0.51238846778869629  1.0516561269760132 0.31667298078536987, 0.50841093063354492 -0.49225425720214844 -0.48684397339820862  0.51204198598861694,0.51238846778869629  1.0516561269760132 0.31667298078536987, 0.50841093063354492 -0.49225425720214844 -0.48684397339820862  0.51204198598861694
1714992849.5736132,0.51239365339279175    1.05164635181427 0.31672379374504089, 0.50841766595840454 -0.49227836728096008  -0.4868299663066864  0.51202547550201416,0.51239365339279175    1.05164635181427 0.31672379374504089, 0.50841766595840454 -0.49227836728096008  -0.4868299663066864  0.51202547550201416
1714992849.5786114, 0.5123591423034668  1.0517256259918213 0.31642192602157593,  0.5083879828453064  -0.4923381507396698 -0.48678502440452576  0.51204019784927368, 0.5123591423034668  1.0517256259918213 0.31642192602157593,  0.5083879828453064  -0.4923381507396698 -0.48678502440452576  0.51204019784927368
1714992849.583637, 0.5124632716178894  1.0516362190246582 0.31673699617385864, 0.50825625658035278 -0.49231266975402832 -0.48687097430229187  0.51211369037628174, 0.5124632716178894  1.0516362190246582 0.31673699617385864, 0.50825625658035278 -0.49231266975402832 -0.48687097430229187  0.51211369037628174
1714992849.588619,0.51245296001434326  1.0516600608825684 0.31669807434082031, 0.50821411609649658 -0.49228930473327637 -0.48684808611869812   0.5121997594833374,0.51245296001434326  1.0516600608825684 0.31669807434082031, 0.50821411609649658 -0.49228930473327637 -0.48684808611869812   0.5121997594833374
1714992849.593622,0.51239603757858276  1.0516790151596069 0.31675156950950623, 0.50819987058639526 -0.49230632185935974 -0.48686403036117554  0.51218235492706299,0.51239603757858276  1.0516790151596069 0.31675156950950623, 0.50819987058639526 -0.49230632185935974 -0.48686403036117554  0.51218235492706299
1714992849.5986145,0.51243042945861816   1.051673412322998 0.31671661138534546, 0.50820469856262207 -0.49230805039405823 -0.48685410618782043  0.51218539476394653,0.51243042945861816   1.051673412322998 0.31671661138534546, 0.50820469856262207 -0.49230805039405823 -0.48685410618782043  0.51218539476394653
1714992849.6036124,0.51303422451019287  1.0512710809707642 0.31682637333869934,  0.5082554817199707 -0.49218621850013733 -0.48715028166770935   0.5119704008102417,0.51303422451019287  1.0512710809707642 0.31682637333869934,  0.5082554817199707 -0.49218621850013733 -0.48715028166770935   0.5119704008102417
1714992849.6086137,0.51237839460372925  1.0516562461853027 0.31671872735023499, 0.50839322805404663 -0.49229052662849426 -0.48678269982337952  0.51208299398422241,0.51237839460372925  1.0516562461853027 0.31671872735023499, 0.50839322805404663 -0.49229052662849426 -0.48678269982337952  0.51208299398422241
1714992849.6136348,0.51239728927612305  1.0516388416290283 0.31674861907958984, 0.50841474533081055 -0.49231001734733582 -0.48680710792541504  0.51201969385147095,0.51239728927612305  1.0516388416290283 0.31674861907958984, 0.50841474533081055 -0.49231001734733582 -0.48680710792541504  0.51201969385147095
1714992849.6186092,0.51239365339279175  1.0516459941864014 0.31667563319206238, 0.50842756032943726 -0.49230086803436279 -0.48678010702133179  0.51204144954681396,0.51239365339279175  1.0516459941864014 0.31667563319206238, 0.50842756032943726 -0.49230086803436279 -0.48678010702133179  0.51204144954681396
1714992849.6236165,0.51239609718322754  1.0516358613967896  0.3167298436164856, 0.50842016935348511 -0.49226519465446472  -0.4868299663066864  0.51203560829162598,0.51239609718322754  1.0516358613967896  0.3167298436164856, 0.50842016935348511 -0.49226519465446472  -0.4868299663066864  0.51203560829162598
1714992849.6286137,0.51240360736846924  1.0516349077224731 0.31670528650283813, 0.50841039419174194  -0.4922947883605957 -0.48679029941558838  0.51205462217330933,0.51240360736846924  1.0516349077224731 0.31670528650283813, 0.50841039419174194  -0.4922947883605957 -0.48679029941558838  0.51205462217330933
1714992849.6336124,0.51239109039306641   1.051640510559082 0.31672137975692749, 0.50845181941986084 -0.49228408932685852 -0.48681512475013733  0.51200014352798462,0.51239109039306641   1.051640510559082 0.31672137975692749, 0.50845181941986084 -0.49228408932685852 -0.48681512475013733  0.51200014352798462
1714992849.6386347,0.51231592893600464  1.0517154932022095 0.31646040081977844, 0.50842458009719849 -0.49241742491722107 -0.48667159676551819  0.51203542947769165,0.51231592893600464  1.0517154932022095 0.31646040081977844, 0.50842458009719849 -0.49241742491722107 -0.48667159676551819  0.51203542947769165
1714992849.6436088,0.51236766576766968  1.0516917705535889 0.31644046306610107, 0.50837045907974243 -0.49242421984672546 -0.48673003911972046   0.5120270848274231,0.51236766576766968  1.0516917705535889 0.31644046306610107, 0.50837045907974243 -0.49242421984672546 -0.48673003911972046   0.5120270848274231
1714992849.6486297,0.51234698295593262  1.0517162084579468 0.31637483835220337, 0.50840461254119873 -0.49243643879890442 -0.48666247725486755  0.51204568147659302,0.51234698295593262  1.0517162084579468 0.31637483835220337, 0.50840461254119873 -0.49243643879890442 -0.48666247725486755  0.51204568147659302
1714992849.6536117,0.51230466365814209    1.05168616771698 0.31649094820022583, 0.50841987133026123 -0.49240168929100037 -0.48671022057533264  0.51201850175857544,0.51230466365814209    1.05168616771698 0.31649094820022583, 0.50841987133026123 -0.49240168929100037 -0.48671022057533264  0.51201850175857544
1714992849.6586397,0.51229745149612427  1.0516631603240967 0.31648293137550354,  0.5084463357925415 -0.49241405725479126 -0.48670220375061035  0.51198798418045044,0.51229745149612427  1.0516631603240967 0.31648293137550354,  0.5084463357925415 -0.49241405725479126 -0.48670220375061035  0.51198798418045044
1714992849.6636176,0.51230341196060181  1.0516601800918579 0.31646096706390381, 0.50843065977096558 -0.49239999055862427 -0.48673185706138611  0.51198887825012207,0.51230341196060181  1.0516601800918579 0.31646096706390381, 0.50843065977096558 -0.49239999055862427 -0.48673185706138611  0.51198887825012207
1714992849.6686156,0.51237767934799194  1.0515954494476318 0.31668773293495178, 0.50844371318817139 -0.49228528141975403  -0.4868466854095459  0.51197701692581177,0.51237767934799194  1.0515954494476318 0.31668773293495178, 0.50844371318817139 -0.49228528141975403  -0.4868466854095459  0.51197701692581177
1714992849.6736116,0.51228165626525879  1.0516533851623535 0.31650608777999878, 0.50846743583679199 -0.49239790439605713  -0.4867091178894043  0.51197600364685059,0.51228165626525879  1.0516533851623535 0.31650608777999878, 0.50846743583679199 -0.49239790439605713  -0.4867091178894043  0.51197600364685059
1714992849.678617,0.51227837800979614  1.0516606569290161 0.31645843386650085, 0.50843274593353271 -0.49242484569549561 -0.48670598864555359  0.51198750734329224,0.51227837800979614  1.0516606569290161 0.31645843386650085, 0.50843274593353271 -0.49242484569549561 -0.48670598864555359  0.51198750734329224
1714992849.683614,0.51229071617126465  1.0516517162322998 0.31652218103408813, 0.50843352079391479 -0.49242380261421204  -0.4867188036441803  0.51197552680969238,0.51229071617126465  1.0516517162322998 0.31652218103408813, 0.50843352079391479 -0.49242380261421204  -0.4867188036441803  0.51197552680969238
1714992849.6886084,0.51298213005065918  1.0512384176254272  0.3167826235294342, 0.50828415155410767 -0.49215540289878845 -0.48718810081481934   0.5119355320930481,0.51298213005065918  1.0512384176254272  0.3167826235294342, 0.50828415155410767 -0.49215540289878845 -0.48718810081481934   0.5119355320930481
1714992849.6936181,0.51240056753158569  1.0515952110290527  0.3167259693145752, 0.50840318202972412 -0.49227380752563477 -0.48682031035423279  0.51205337047576904,0.51240056753158569  1.0515952110290527  0.3167259693145752, 0.50840318202972412 -0.49227380752563477 -0.48682031035423279  0.51205337047576904
1714992849.6986356,0.51229506731033325  1.0516836643218994 0.31642615795135498, 0.50836014747619629 -0.49241447448730469 -0.48671963810920715  0.51205658912658691,0.51229506731033325  1.0516836643218994 0.31642615795135498, 0.50836014747619629 -0.49241447448730469 -0.48671963810920715  0.51205658912658691
1714992849.703609,0.51238912343978882  1.0516312122344971 0.31671971082687378, 0.50838667154312134 -0.49229171872138977 -0.48678126931190491  0.51208966970443726,0.51238912343978882  1.0516312122344971 0.31671971082687378, 0.50838667154312134 -0.49229171872138977 -0.48678126931190491  0.51208966970443726
1714992849.7086167,0.51241105794906616  1.0516232252120972 0.31670424342155457, 0.50838291645050049 -0.49226754903793335 -0.48679393529891968   0.5121045708656311,0.51241105794906616  1.0516232252120972 0.31670424342155457, 0.50838291645050049 -0.49226754903793335 -0.48679393529891968   0.5121045708656311
1714992849.7136116,0.51241445541381836  1.0516042709350586 0.31676939129829407, 0.50839173793792725 -0.49230635166168213 -0.48679870367050171  0.51205402612686157,0.51241445541381836  1.0516042709350586 0.31676939129829407, 0.50839173793792725 -0.49230635166168213 -0.48679870367050171  0.51205402612686157
1714992849.7186117,0.51239472627639771  1.0516256093978882 0.31673935055732727, 0.50836062431335449 -0.49233216047286987 -0.48678985238075256  0.51206851005554199,0.51239472627639771  1.0516256093978882 0.31673935055732727, 0.50836062431335449 -0.49233216047286987 -0.48678985238075256  0.51206851005554199
1714992849.7236381,0.51242053508758545  1.0516239404678345 0.31675094366073608, 0.50837332010269165 -0.49231034517288208 -0.48678946495056152   0.5120772123336792,0.51242053508758545  1.0516239404678345 0.31675094366073608, 0.50837332010269165 -0.49231034517288208 -0.48678946495056152   0.5120772123336792
1714992849.7286048,0.51237273216247559  1.0516338348388672 0.31675130128860474, 0.50837278366088867 -0.49230962991714478 -0.48677524924278259  0.51209193468093872,0.51237273216247559  1.0516338348388672 0.31675130128860474, 0.50837278366088867 -0.49230962991714478 -0.48677524924278259  0.51209193468093872
1714992849.7336082,0.51235705614089966  1.0516273975372314 0.31677502393722534, 0.50838279724121094  -0.4923204779624939 -0.48677638173103333  0.51207053661346436,0.51235705614089966  1.0516273975372314 0.31677502393722534, 0.50838279724121094  -0.4923204779624939 -0.48677638173103333  0.51207053661346436
1714992849.7386365,0.51232683658599854  1.0516645908355713 0.31668990850448608, 0.50834488868713379 -0.49232807755470276 -0.48674178123474121  0.51213377714157104,0.51232683658599854  1.0516645908355713 0.31668990850448608, 0.50834488868713379 -0.49232807755470276 -0.48674178123474121  0.51213377714157104
1714992849.7436209,0.51239633560180664  1.0516241788864136 0.31674972176551819, 0.50834327936172485  -0.4923347532749176 -0.48677390813827515  0.51209837198257446,0.51239633560180664  1.0516241788864136 0.31674972176551819, 0.50834327936172485  -0.4923347532749176 -0.48677390813827515  0.51209837198257446
1714992849.7485883,0.51235711574554443  1.0516271591186523 0.31678062677383423, 0.50837349891662598 -0.49231192469596863 -0.48677688837051392  0.51208752393722534,0.51235711574554443  1.0516271591186523 0.31678062677383423, 0.50837349891662598 -0.49231192469596863 -0.48677688837051392  0.51208752393722534
1714992849.7536101,0.51240062713623047  1.0516161918640137  0.3166750967502594, 0.50835186243057251 -0.49233293533325195 -0.48676520586013794  0.51209986209869385,0.51240062713623047  1.0516161918640137  0.3166750967502594, 0.50835186243057251 -0.49233293533325195 -0.48676520586013794  0.51209986209869385
1714992849.7586102,0.51231515407562256  1.0517101287841797 0.31647476553916931, 0.50833475589752197 -0.49240264296531677 -0.48665308952331543  0.51215642690658569,0.51231515407562256  1.0517101287841797 0.31647476553916931, 0.50833475589752197 -0.49240264296531677 -0.48665308952331543  0.51215642690658569
1714992849.763612,0.51237756013870239  1.0516384840011597 0.31669610738754272, 0.50836408138275146 -0.49228763580322266 -0.48681172728538513  0.51208710670471191,0.51237756013870239  1.0516384840011597 0.31669610738754272, 0.50836408138275146 -0.49228763580322266 -0.48681172728538513  0.51208710670471191
1714992849.7686117,0.51241999864578247  1.0516024827957153 0.31675335764884949, 0.50835186243057251 -0.49229434132575989 -0.48682326078414917   0.5120818018913269,0.51241999864578247  1.0516024827957153 0.31675335764884949, 0.50835186243057251 -0.49229434132575989 -0.48682326078414917   0.5120818018913269
1714992849.7736197,0.51239562034606934  1.0516014099121094 0.31675422191619873, 0.50838422775268555 -0.49231615662574768 -0.48681282997131348  0.51203864812850952,0.51239562034606934  1.0516014099121094 0.31675422191619873, 0.50838422775268555 -0.49231615662574768 -0.48681282997131348  0.51203864812850952
1714992849.7786179,0.51229721307754517   1.051708459854126  0.3164602518081665, 0.50836390256881714 -0.49243205785751343 -0.48666796088218689  0.51208502054214478,0.51229721307754517   1.051708459854126  0.3164602518081665, 0.50836390256881714 -0.49243205785751343 -0.48666796088218689  0.51208502054214478
1714992849.7836399,0.51232486963272095  1.0516793727874756 0.31647032499313354, 0.50835198163986206 -0.49244415760040283 -0.48670664429664612  0.51204854249954224,0.51232486963272095  1.0516793727874756 0.31647032499313354, 0.50835198163986206 -0.49244415760040283 -0.48670664429664612  0.51204854249954224
1714992849.788615,0.51300102472305298  1.0512224435806274 0.31683093309402466, 0.50826460123062134 -0.49217981100082397 -0.48719233274459839  0.51192748546600342,0.51300102472305298  1.0512224435806274 0.31683093309402466, 0.50826460123062134 -0.49217981100082397 -0.48719233274459839  0.51192748546600342
1714992849.7936094,0.51237869262695312  1.0515762567520142 0.31674569845199585, 0.50838750600814819 -0.49238407611846924 -0.48680630326271057  0.51197624206542969,0.51237869262695312  1.0515762567520142 0.31674569845199585, 0.50838750600814819 -0.49238407611846924 -0.48680630326271057  0.51197624206542969
1714992849.7986093,0.51229923963546753  1.0516455173492432  0.3165135383605957, 0.50837785005569458 -0.49242925643920898 -0.48673343658447266  0.51201170682907104,0.51229923963546753  1.0516455173492432  0.3165135383605957, 0.50837785005569458 -0.49242925643920898 -0.48673343658447266  0.51201170682907104
1714992849.803611,0.51231116056442261  1.0516548156738281 0.31645098328590393, 0.50836408138275146 -0.49243217706680298 -0.48671698570251465  0.51203811168670654,0.51231116056442261  1.0516548156738281 0.31645098328590393, 0.50836408138275146 -0.49243217706680298 -0.48671698570251465  0.51203811168670654
1714992849.808636,0.51295685768127441  1.0511959791183472 0.31684896349906921, 0.50824946165084839 -0.49217379093170166 -0.48721858859062195  0.51192331314086914,0.51295685768127441  1.0511959791183472 0.31684896349906921, 0.50824946165084839 -0.49217379093170166 -0.48721858859062195  0.51192331314086914
1714992849.8136103,0.51229226589202881  1.0516499280929565 0.31649580597877502, 0.50836777687072754 -0.49245530366897583 -0.48668977618217468  0.51203811168670654,0.51229226589202881  1.0516499280929565 0.31649580597877502, 0.50836777687072754 -0.49245530366897583 -0.48668977618217468  0.51203811168670654
1714992849.8186104,0.51231199502944946  1.0516480207443237 0.31649434566497803, 0.50837045907974243 -0.49243149161338806 -0.48671230673789978  0.51203691959381104,0.51231199502944946  1.0516480207443237 0.31649434566497803, 0.50837045907974243 -0.49243149161338806 -0.48671230673789978  0.51203691959381104
1714992849.823616,0.51229387521743774  1.0516834259033203 0.31645017862319946, 0.50836700201034546 -0.49238094687461853 -0.48670551180839539  0.51209545135498047,0.51229387521743774  1.0516834259033203 0.31645017862319946, 0.50836700201034546 -0.49238094687461853 -0.48670551180839539  0.51209545135498047
1714992849.8286133,0.51229137182235718  1.0516703128814697 0.31647682189941406, 0.50835287570953369 -0.49242237210273743 -0.48671248555183411  0.51206302642822266,0.51229137182235718  1.0516703128814697 0.31647682189941406, 0.50835287570953369 -0.49242237210273743 -0.48671248555183411  0.51206302642822266
1714992849.8336129,0.51230204105377197  1.0516573190689087 0.31649884581565857,  0.5083615779876709 -0.49243375658988953 -0.48670753836631775  0.51204812526702881,0.51230204105377197  1.0516573190689087 0.31649884581565857,  0.5083615779876709 -0.49243375658988953 -0.48670753836631775  0.51204812526702881
1714992849.8386149,0.51231116056442261  1.0516735315322876 0.31651130318641663, 0.50840318202972412 -0.49240347743034363 -0.48668119311332703  0.51206094026565552,0.51231116056442261  1.0516735315322876 0.31651130318641663, 0.50840318202972412 -0.49240347743034363 -0.48668119311332703  0.51206094026565552
1714992849.8436127,0.51228219270706177  1.0516973733901978  0.3164965808391571, 0.50836062431335449 -0.49239665269851685 -0.48666861653327942  0.51212173700332642,0.51228219270706177  1.0516973733901978  0.3164965808391571, 0.50836062431335449 -0.49239665269851685 -0.48666861653327942  0.51212173700332642
1714992849.8486342,0.51230114698410034  1.0516934394836426 0.31647908687591553, 0.50835716724395752 -0.49245929718017578 -0.48663210868835449  0.51209962368011475,0.51230114698410034  1.0516934394836426 0.31647908687591553, 0.50835716724395752 -0.49245929718017578 -0.48663210868835449  0.51209962368011475
1714992849.8536124,0.51236861944198608  1.0516149997711182 0.31676042079925537,    0.50836181640625 -0.49234241247177124 -0.48676872253417969  0.51207751035690308,0.51236861944198608  1.0516149997711182 0.31676042079925537,    0.50836181640625 -0.49234241247177124 -0.48676872253417969  0.51207751035690308
1714992849.8586211,0.51235383749008179  1.0516153573989868 0.31673365831375122, 0.50835508108139038 -0.49236267805099487 -0.48676222562789917  0.51207095384597778,0.51235383749008179  1.0516153573989868 0.31673365831375122, 0.50835508108139038 -0.49236267805099487 -0.48676222562789917  0.51207095384597778
