RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992436.4173527,0.50357812643051147  1.0915060043334961 0.31620925664901733,-0.49628198146820068  0.50498694181442261  0.49893194437026978 -0.49975922703742981,0.50357812643051147  1.0915060043334961 0.31620925664901733,-0.49628198146820068  0.50498694181442261  0.49893194437026978 -0.49975922703742981
1714992436.4223537,  0.503562331199646  1.0915209054946899 0.31623086333274841, -0.4963894784450531   0.5050426721572876  0.49886161088943481 -0.49966636300086975,  0.503562331199646  1.0915209054946899 0.31623086333274841, -0.4963894784450531   0.5050426721572876  0.49886161088943481 -0.49966636300086975
1714992436.4273398,0.50353974103927612  1.0915544033050537 0.31620606780052185,-0.49632537364959717  0.50506466627120972  0.49883937835693359 -0.49972999095916748,0.50353974103927612  1.0915544033050537 0.31620606780052185,-0.49632537364959717  0.50506466627120972  0.49883937835693359 -0.49972999095916748
1714992436.4323523,0.50353634357452393  1.0915557146072388 0.31623378396034241,-0.49633464217185974  0.50507193803787231  0.49882972240447998 -0.49972307682037354,0.50353634357452393  1.0915557146072388 0.31623378396034241,-0.49633464217185974  0.50507193803787231  0.49882972240447998 -0.49972307682037354
1714992436.4373529,0.50351440906524658  1.0916039943695068 0.31620097160339355,-0.49632111191749573  0.50506526231765747  0.49883168935775757 -0.49974134564399719,0.50351440906524658  1.0916039943695068 0.31620097160339355,-0.49632111191749573  0.50506526231765747  0.49883168935775757 -0.49974134564399719
1714992436.4423547,0.50354850292205811  1.0915879011154175 0.31620338559150696, -0.4963192343711853  0.50504386425018311  0.49885940551757812 -0.49973714351654053,0.50354850292205811  1.0915879011154175 0.31620338559150696, -0.4963192343711853  0.50504386425018311  0.49885940551757812 -0.49973714351654053
1714992436.4473529,  0.503509521484375  1.0915621519088745 0.31623503565788269,-0.49636036157608032  0.50507724285125732   0.4988044798374176 -0.49971738457679749,  0.503509521484375  1.0915621519088745 0.31623503565788269,-0.49636036157608032  0.50507724285125732   0.4988044798374176 -0.49971738457679749
1714992436.4523523,0.50350552797317505  1.0915678739547729 0.31620198488235474,-0.49638521671295166  0.50502771139144897  0.49881938099861145 -0.49972790479660034,0.50350552797317505  1.0915678739547729 0.31620198488235474,-0.49638521671295166  0.50502771139144897  0.49881938099861145 -0.49972790479660034
1714992436.4573591,0.50353097915649414  1.0915355682373047 0.31624194979667664,-0.49640810489654541   0.5050356388092041  0.49882695078849792 -0.49968957901000977,0.50353097915649414  1.0915355682373047 0.31624194979667664,-0.49640810489654541   0.5050356388092041  0.49882695078849792 -0.49968957901000977
1714992436.4623623,0.50349855422973633   1.091526985168457 0.31627842783927917,-0.49653142690658569  0.50499218702316284  0.49882689118385315 -0.49961104989051819,0.50349855422973633   1.091526985168457 0.31627842783927917,-0.49653142690658569  0.50499218702316284  0.49882689118385315 -0.49961104989051819
1714992436.4673555,0.50352203845977783  1.0915145874023438  0.3162708580493927,  -0.496419757604599   0.5050051212310791  0.49886178970336914 -0.49967402219772339,0.50352203845977783  1.0915145874023438  0.3162708580493927,  -0.496419757604599   0.5050051212310791  0.49886178970336914 -0.49967402219772339
1714992436.4723535,0.50350779294967651  1.0915540456771851 0.31619098782539368,-0.49639934301376343  0.50498956441879272  0.49885478615760803 -0.49971702694892883,0.50350779294967651  1.0915540456771851 0.31619098782539368,-0.49639934301376343  0.50498956441879272  0.49885478615760803 -0.49971702694892883
1714992436.4773543,0.50349652767181396   1.091559886932373 0.31622171401977539,-0.49638906121253967  0.50497990846633911  0.49885782599449158 -0.49973401427268982,0.50349652767181396   1.091559886932373 0.31622171401977539,-0.49638906121253967  0.50497990846633911  0.49885782599449158 -0.49973401427268982
1714992436.4823546,0.50346887111663818  1.0915988683700562 0.31622558832168579,-0.49620085954666138  0.50503426790237427  0.49884456396102905 -0.49987918138504028,0.50346887111663818  1.0915988683700562 0.31622558832168579,-0.49620085954666138  0.50503426790237427  0.49884456396102905 -0.49987918138504028
1714992436.4873536,0.50342994928359985  1.0915898084640503 0.31627389788627625,-0.49649190902709961   0.5049559473991394  0.49881502985954285 -0.49969875812530518,0.50342994928359985  1.0915898084640503 0.31627389788627625,-0.49649190902709961   0.5049559473991394  0.49881502985954285 -0.49969875812530518
1714992436.4923589,0.50344419479370117   1.091584324836731 0.31627488136291504,-0.49643513560295105  0.50500279664993286  0.49880117177963257 -0.49972161650657654,0.50344419479370117   1.091584324836731 0.31627488136291504,-0.49643513560295105  0.50500279664993286  0.49880117177963257 -0.49972161650657654
1714992436.4973392,0.50340789556503296  1.0915901660919189 0.31625938415527344,-0.49627339839935303  0.50499981641769409  0.49885290861129761 -0.49983364343643188,0.50340789556503296  1.0915901660919189 0.31625938415527344,-0.49627339839935303  0.50499981641769409  0.49885290861129761 -0.49983364343643188
1714992436.5023534,0.50345104932785034  1.0915427207946777 0.31627532839775085,-0.49638789892196655   0.5048363208770752  0.49898558855056763 -0.49975267052650452,0.50345104932785034  1.0915427207946777 0.31627532839775085,-0.49638789892196655   0.5048363208770752  0.49898558855056763 -0.49975267052650452
1714992436.5073559,0.50411665439605713  1.0911281108856201 0.31637167930603027,-0.49624162912368774   0.5047454833984375   0.4993264377117157 -0.49964919686317444,0.50411665439605713  1.0911281108856201 0.31637167930603027,-0.49624162912368774   0.5047454833984375   0.4993264377117157 -0.49964919686317444
1714992436.5123532,0.50340598821640015  1.0915627479553223 0.31595516204833984,-0.49640652537345886  0.50487411022186279  0.49892771244049072 -0.49975383281707764,0.50340598821640015  1.0915627479553223 0.31595516204833984,-0.49640652537345886  0.50487411022186279  0.49892771244049072 -0.49975383281707764
1714992436.5173547,0.50350755453109741  1.0914510488510132 0.31626436114311218,-0.49634444713592529  0.50471782684326172   0.4991474449634552 -0.49975389242172241,0.50350755453109741  1.0914510488510132 0.31626436114311218,-0.49634444713592529  0.50471782684326172   0.4991474449634552 -0.49975389242172241
1714992436.5223539,0.50339198112487793  1.0915316343307495 0.31597036123275757,-0.49640032649040222  0.50486290454864502   0.4989781379699707 -0.49972093105316162,0.50339198112487793  1.0915316343307495 0.31597036123275757,-0.49640032649040222  0.50486290454864502   0.4989781379699707 -0.49972093105316162
1714992436.5273621,0.50337707996368408  1.0915452241897583 0.31601288914680481,-0.49644804000854492  0.50485986471176147  0.49893867969512939 -0.49971598386764526,0.50337707996368408  1.0915452241897583 0.31601288914680481,-0.49644804000854492  0.50485986471176147  0.49893867969512939 -0.49971598386764526
1714992436.5323362,0.50343573093414307  1.0914936065673828 0.31620883941650391, -0.4964326024055481  0.50484746694564819  0.49896702170372009 -0.49971553683280945,0.50343573093414307  1.0914936065673828 0.31620883941650391, -0.4964326024055481  0.50484746694564819  0.49896702170372009 -0.49971553683280945
1714992436.5373542,0.50337129831314087   1.091571569442749 0.31597968935966492,-0.49630656838417053  0.50489246845245361  0.49892520904541016 -0.49983701109886169,0.50337129831314087   1.091571569442749 0.31597968935966492,-0.49630656838417053  0.50489246845245361  0.49892520904541016 -0.49983701109886169
1714992436.5423589,0.50406175851821899   1.091117262840271 0.31644374132156372,-0.49625563621520996   0.5045921802520752  0.49943855404853821 -0.49967813491821289,0.50406175851821899   1.091117262840271 0.31644374132156372,-0.49625563621520996   0.5045921802520752  0.49943855404853821 -0.49967813491821289
1714992436.5473585,0.50334113836288452  1.0916136503219604 0.31598952412605286,-0.49638831615447998  0.50496739149093628  0.49880334734916687 -0.49980175495147705,0.50334113836288452  1.0916136503219604 0.31598952412605286,-0.49638831615447998  0.50496739149093628  0.49880334734916687 -0.49980175495147705
1714992436.5523548,0.50339514017105103   1.091557502746582 0.31626075506210327,-0.49629738926887512  0.50488841533660889  0.49896121025085449 -0.49981430172920227,0.50339514017105103   1.091557502746582 0.31626075506210327,-0.49629738926887512  0.50488841533660889  0.49896121025085449 -0.49981430172920227
1714992436.5573561,0.50343608856201172  1.0915458202362061 0.31629785895347595,-0.49629107117652893  0.50479108095169067  0.49907544255256653 -0.49980482459068298,0.50343608856201172  1.0915458202362061 0.31629785895347595,-0.49629107117652893  0.50479108095169067  0.49907544255256653 -0.49980482459068298
1714992436.562356,0.50346517562866211   1.091571569442749 0.31623581051826477,-0.49630030989646912  0.50498926639556885  0.49886927008628845 -0.49980121850967407,0.50346517562866211   1.091571569442749 0.31623581051826477,-0.49630030989646912  0.50498926639556885  0.49886927008628845 -0.49980121850967407
1714992436.5673227,0.50342643260955811  1.0915855169296265  0.3162502646446228,-0.49639433622360229  0.50484317541122437  0.49898338317871094 -0.49974155426025391,0.50342643260955811  1.0915855169296265  0.3162502646446228,-0.49639433622360229  0.50484317541122437  0.49898338317871094 -0.49974155426025391
1714992436.5723572,0.50349318981170654  1.0915596485137939 0.31627058982849121, -0.4964626133441925  0.50499475002288818  0.49885770678520203 -0.49964606761932373,0.50349318981170654  1.0915596485137939 0.31627058982849121, -0.4964626133441925  0.50499475002288818  0.49885770678520203 -0.49964606761932373
1714992436.5773566,0.50346833467483521  1.0915751457214355 0.31628981232643127,-0.49645453691482544  0.50498843193054199  0.49884891510009766 -0.49966922402381897,0.50346833467483521  1.0915751457214355 0.31628981232643127,-0.49645453691482544  0.50498843193054199  0.49884891510009766 -0.49966922402381897
1714992436.5823572,0.50345498323440552  1.0915780067443848  0.3162989616394043,-0.49648019671440125  0.50497317314147949  0.49883776903152466 -0.49967029690742493,0.50345498323440552  1.0915780067443848  0.3162989616394043,-0.49648019671440125  0.50497317314147949  0.49883776903152466 -0.49967029690742493
1714992436.587337,0.50345820188522339  1.0915849208831787 0.31629675626754761,-0.49650567770004272  0.50496447086334229  0.49884936213493347 -0.49964219331741333,0.50345820188522339  1.0915849208831787 0.31629675626754761,-0.49650567770004272  0.50496447086334229  0.49884936213493347 -0.49964219331741333
1714992436.5923545,0.50343900918960571  1.0915991067886353 0.31628954410552979,-0.49643054604530334  0.50502067804336548  0.49879714846611023 -0.49971213936805725,0.50343900918960571  1.0915991067886353 0.31628954410552979,-0.49643054604530334  0.50502067804336548  0.49879714846611023 -0.49971213936805725
1714992436.5973527,0.50342309474945068  1.0915712118148804  0.3162950873374939,-0.49644479155540466  0.50493311882019043  0.49889561533927917 -0.49968814849853516,0.50342309474945068  1.0915712118148804  0.3162950873374939,-0.49644479155540466  0.50493311882019043  0.49889561533927917 -0.49968814849853516
1714992436.6023564,0.50344127416610718  1.0915600061416626 0.31633278727531433,-0.49644836783409119  0.50500112771987915  0.49883341789245605 -0.49967795610427856,0.50344127416610718  1.0915600061416626 0.31633278727531433,-0.49644836783409119  0.50500112771987915  0.49883341789245605 -0.49967795610427856
1714992436.607357,0.50341272354125977  1.0916014909744263 0.31626245379447937,-0.49640741944313049   0.5049859881401062  0.49882012605667114 -0.49974724650382996,0.50341272354125977  1.0916014909744263 0.31626245379447937,-0.49640741944313049   0.5049859881401062  0.49882012605667114 -0.49974724650382996
1714992436.6123593,0.50346416234970093  1.0915602445602417 0.31624120473861694,-0.49643078446388245  0.50486999750137329  0.49895903468132019 -0.49970251321792603,0.50346416234970093  1.0915602445602417 0.31624120473861694,-0.49643078446388245  0.50486999750137329  0.49895903468132019 -0.49970251321792603
1714992436.6173084,0.50347006320953369  1.0915478467941284 0.31630468368530273,-0.49630668759346008  0.50500637292861938  0.49886831641197205  -0.4997786283493042,0.50347006320953369  1.0915478467941284 0.31630468368530273,-0.49630668759346008  0.50500637292861938  0.49886831641197205  -0.4997786283493042
1714992436.6223524,0.50350797176361084  1.0915346145629883  0.3162720799446106,-0.49644654989242554  0.50486618280410767  0.49896413087844849 -0.49968567490577698,0.50350797176361084  1.0915346145629883  0.3162720799446106,-0.49644654989242554  0.50486618280410767  0.49896413087844849 -0.49968567490577698
1714992436.6273534,0.50350737571716309  1.0915200710296631 0.31627568602561951,-0.49650835990905762  0.50479620695114136  0.49900797009468079 -0.49965116381645203,0.50350737571716309  1.0915200710296631 0.31627568602561951,-0.49650835990905762  0.50479620695114136  0.49900797009468079 -0.49965116381645203
1714992436.6323538,0.50347244739532471      1.091552734375 0.31625843048095703,-0.49640977382659912  0.50479602813720703  0.49898585677146912 -0.49977132678031921,0.50347244739532471      1.091552734375 0.31625843048095703,-0.49640977382659912  0.50479602813720703  0.49898585677146912 -0.49977132678031921
1714992436.6373513,0.50339257717132568  1.0916156768798828 0.31592297554016113,-0.49634730815887451  0.50494533777236938  0.49887293577194214 -0.49979528784751892,0.50339257717132568  1.0916156768798828 0.31592297554016113,-0.49634730815887451  0.50494533777236938  0.49887293577194214 -0.49979528784751892
1714992436.6423519,0.50347119569778442  1.0915477275848389 0.31621670722961426,-0.49638807773590088  0.50486665964126587  0.49895033240318298 -0.49975705146789551,0.50347119569778442  1.0915477275848389 0.31621670722961426,-0.49638807773590088  0.50486665964126587  0.49895033240318298 -0.49975705146789551
1714992436.6473515,0.50342053174972534  1.0915353298187256 0.31629222631454468,-0.4964415431022644 0.50479435920715332 0.49896225333213806 -0.4997650682926178,0.50342053174972534  1.0915353298187256 0.31629222631454468,-0.4964415431022644 0.50479435920715332 0.49896225333213806 -0.4997650682926178
1714992436.652353,0.50340622663497925  1.0915348529815674 0.31622496247291565,-0.49642986059188843  0.50475484132766724  0.49901047348976135    -0.49976846575737,0.50340622663497925  1.0915348529815674 0.31622496247291565,-0.49642986059188843  0.50475484132766724  0.49901047348976135    -0.49976846575737
1714992436.6573563,0.50335896015167236  1.0915842056274414 0.31593847274780273,-0.49642756581306458  0.50488489866256714  0.49888122081756592 -0.49976834654808044,0.50335896015167236  1.0915842056274414 0.31593847274780273,-0.49642756581306458  0.50488489866256714  0.49888122081756592 -0.49976834654808044
1714992436.6623566,0.50344324111938477  1.0914665460586548  0.3163166344165802,-0.49644029140472412   0.5047270655632019  0.49907827377319336 -0.49971845746040344,0.50344324111938477  1.0914665460586548  0.3163166344165802,-0.49644029140472412   0.5047270655632019  0.49907827377319336 -0.49971845746040344
1714992436.6673534,0.50338077545166016  1.0915380716323853  0.3159925639629364,-0.49642843008041382  0.50483626127243042  0.49890825152397156 -0.49978965520858765,0.50338077545166016  1.0915380716323853  0.3159925639629364,-0.49642843008041382  0.50483626127243042  0.49890825152397156 -0.49978965520858765
1714992436.672333, 0.5033842921257019   1.091571569442749 0.31585922837257385,-0.49630016088485718  0.50490564107894897  0.49889835715293884 -0.49985688924789429, 0.5033842921257019   1.091571569442749 0.31585922837257385,-0.49630016088485718  0.50490564107894897  0.49889835715293884 -0.49985688924789429
1714992436.6773548,0.50336581468582153  1.0915743112564087 0.31593143939971924,-0.49642205238342285  0.50482606887817383  0.49891689419746399 -0.49979767203330994,0.50336581468582153  1.0915743112564087 0.31593143939971924,-0.49642205238342285  0.50482606887817383  0.49891689419746399 -0.49979767203330994
1714992436.6823614,0.50345426797866821  1.0914984941482544 0.31626170873641968,-0.49642571806907654  0.50467455387115479   0.4990917444229126 -0.49977245926856995,0.50345426797866821  1.0914984941482544 0.31626170873641968,-0.49642571806907654  0.50467455387115479   0.4990917444229126 -0.49977245926856995
1714992436.6873515, 0.5034363865852356  1.0915439128875732 0.31627011299133301,-0.49643087387084961  0.50473850965499878  0.49901029467582703 -0.49978408217430115, 0.5034363865852356  1.0915439128875732 0.31627011299133301,-0.49643087387084961  0.50473850965499878  0.49901029467582703 -0.49978408217430115
1714992436.6923587,0.50335562229156494  1.0916317701339722 0.31591060757637024,-0.49638217687606812  0.50489473342895508  0.49885991215705872 -0.49982476234436035,0.50335562229156494  1.0916317701339722 0.31591060757637024,-0.49638217687606812  0.50489473342895508  0.49885991215705872 -0.49982476234436035
1714992436.6973577,0.50344425439834595  1.0915559530258179 0.31626325845718384,-0.49636849761009216  0.50482481718063354   0.4989531934261322 -0.49981588125228882,0.50344425439834595  1.0915559530258179 0.31626325845718384,-0.49636849761009216  0.50482481718063354   0.4989531934261322 -0.49981588125228882
1714992436.702358,0.50349390506744385  1.0915646553039551 0.31620606780052185, -0.4964788556098938  0.50490325689315796  0.49889695644378662 -0.49968314170837402,0.50349390506744385  1.0915646553039551 0.31620606780052185, -0.4964788556098938  0.50490325689315796  0.49889695644378662 -0.49968314170837402
1714992436.7073562,0.50346040725708008   1.091586709022522  0.3162059485912323,  -0.49650838971138 0.50479447841644287 0.49894338846206665 -0.4997173547744751,0.50346040725708008   1.091586709022522  0.3162059485912323,  -0.49650838971138 0.50479447841644287 0.49894338846206665 -0.4997173547744751
1714992436.7123842,0.50342148542404175  1.0916002988815308 0.31623685359954834,-0.49654299020767212  0.50493437051773071  0.49879148602485657 -0.49969330430030823,0.50342148542404175  1.0916002988815308 0.31623685359954834,-0.49654299020767212  0.50493437051773071  0.49879148602485657 -0.49969330430030823
1714992436.7173548,0.50346630811691284  1.0915588140487671 0.31628024578094482,-0.49625983834266663  0.50498545169830322  0.49886992573738098 -0.49984467029571533,0.50346630811691284  1.0915588140487671 0.31628024578094482,-0.49625983834266663  0.50498545169830322  0.49886992573738098 -0.49984467029571533
1714992436.7223518,0.50350052118301392  1.0915645360946655 0.31622391939163208,-0.49651810526847839  0.50480198860168457  0.49894553422927856 -0.49969795346260071,0.50350052118301392  1.0915645360946655 0.31622391939163208,-0.49651810526847839  0.50480198860168457  0.49894553422927856 -0.49969795346260071
1714992436.7273545,0.50346040725708008  1.0915724039077759 0.31622877717018127,-0.49652877449989319  0.50491577386856079  0.49882861971855164 -0.49968913197517395,0.50346040725708008  1.0915724039077759 0.31622877717018127,-0.49652877449989319  0.50491577386856079  0.49882861971855164 -0.49968913197517395
1714992436.7323849, 0.5034751296043396  1.0915631055831909 0.31625667214393616,-0.49647778272628784  0.50493478775024414  0.49883884191513062 -0.49971044063568115, 0.5034751296043396  1.0915631055831909 0.31625667214393616,-0.49647778272628784  0.50493478775024414  0.49883884191513062 -0.49971044063568115
1714992436.7373533,0.50346529483795166   1.091582179069519 0.31626632809638977,-0.49625557661056519   0.5049712061882019  0.49886205792427063 -0.49987113475799561,0.50346529483795166   1.091582179069519 0.31626632809638977,-0.49625557661056519   0.5049712061882019  0.49886205792427063 -0.49987113475799561
1714992436.7423623,0.50345057249069214  1.0916088819503784 0.31619280576705933,-0.49650764465332031  0.50495749711990356  0.49878162145614624 -0.49971488118171692,0.50345057249069214  1.0916088819503784 0.31619280576705933,-0.49650764465332031  0.50495749711990356  0.49878162145614624 -0.49971488118171692
1714992436.7473595,0.50344699621200562  1.0916038751602173 0.31621047854423523,-0.49645641446113586  0.50495457649230957  0.49880865216255188 -0.49974179267883301,0.50344699621200562  1.0916038751602173 0.31621047854423523,-0.49645641446113586  0.50495457649230957  0.49880865216255188 -0.49974179267883301
1714992436.7523592,0.50343263149261475  1.0915940999984741 0.31628924608230591,-0.49629336595535278  0.50485759973526001  0.49896332621574402 -0.49984729290008545,0.50343263149261475  1.0915940999984741 0.31628924608230591,-0.49629336595535278  0.50485759973526001  0.49896332621574402 -0.49984729290008545
1714992436.7573123,0.50337415933609009  1.0916714668273926  0.3159826397895813,-0.49635607004165649  0.50507122278213501  0.49871066212654114 -0.49982139468193054,0.50337415933609009  1.0916714668273926  0.3159826397895813,-0.49635607004165649  0.50507122278213501  0.49871066212654114 -0.49982139468193054
1714992436.7623529,0.50346922874450684  1.0915375947952271 0.31630107760429382,-0.49636131525039673  0.50488168001174927  0.49896165728569031 -0.49975714087486267,0.50346922874450684  1.0915375947952271 0.31630107760429382,-0.49636131525039673  0.50488168001174927  0.49896165728569031 -0.49975714087486267
1714992436.7673531, 0.5034756064414978  1.0915368795394897 0.31628638505935669,-0.49640798568725586  0.50479704141616821  0.49897840619087219 -0.49977958202362061, 0.5034756064414978  1.0915368795394897 0.31628638505935669,-0.49640798568725586  0.50479704141616821  0.49897840619087219 -0.49977958202362061
1714992436.7723536,0.50349551439285278  1.0915175676345825 0.31631791591644287,-0.49639356136322021  0.50475245714187622  0.49906745553016663 -0.49975001811981201,0.50349551439285278  1.0915175676345825 0.31631791591644287,-0.49639356136322021  0.50475245714187622  0.49906745553016663 -0.49975001811981201
1714992436.7773592,0.50342601537704468   1.091594934463501  0.3159659206867218,-0.49640384316444397  0.50481855869293213  0.49895283579826355 -0.49978747963905334,0.50342601537704468   1.091594934463501  0.3159659206867218,-0.49640384316444397  0.50481855869293213  0.49895283579826355 -0.49978747963905334
1714992436.7823551,0.50351142883300781  1.0914633274078369 0.31633251905441284,-0.49642536044120789  0.50475037097930908  0.49907305836677551 -0.49971491098403931,0.50351142883300781  1.0914633274078369 0.31633251905441284,-0.49642536044120789  0.50475037097930908  0.49907305836677551 -0.49971491098403931
1714992436.7873585,0.50347083806991577  1.0915019512176514 0.31627187132835388, -0.4964447021484375  0.50475406646728516   0.4990176260471344 -0.49974733591079712,0.50347083806991577  1.0915019512176514 0.31627187132835388, -0.4964447021484375  0.50475406646728516   0.4990176260471344 -0.49974733591079712
1714992436.7923045,0.50339847803115845  1.0915690660476685 0.31602779030799866,-0.49640977382659912  0.50488519668579102  0.49889826774597168 -0.49976873397827148,0.50339847803115845  1.0915690660476685 0.31602779030799866,-0.49640977382659912  0.50488519668579102  0.49889826774597168 -0.49976873397827148
1714992436.7973571,0.50346553325653076  1.0914876461029053 0.31627747416496277,-0.49643391370773315  0.50479429960250854  0.49900621175765991 -0.49972876906394958,0.50346553325653076  1.0914876461029053 0.31627747416496277,-0.49643391370773315  0.50479429960250854  0.49900621175765991 -0.49972876906394958
1714992436.8023574,0.50337785482406616  1.0915855169296265 0.31592071056365967,-0.49639970064163208  0.50488507747650146  0.49887126684188843 -0.49980580806732178,0.50337785482406616  1.0915855169296265 0.31592071056365967,-0.49639970064163208  0.50488507747650146  0.49887126684188843 -0.49980580806732178
1714992436.8073564,0.50338679552078247  1.0915793180465698 0.31599712371826172,-0.49641749262809753  0.50484210252761841  0.49888971447944641 -0.49981313943862915,0.50338679552078247  1.0915793180465698 0.31599712371826172,-0.49641749262809753  0.50484210252761841  0.49888971447944641 -0.49981313943862915
1714992436.8123591,  0.503406822681427  1.0915745496749878 0.31597107648849487,-0.49639376997947693  0.50486451387405396  0.49890479445457458   -0.499798983335495,  0.503406822681427  1.0915745496749878 0.31597107648849487,-0.49639376997947693  0.50486451387405396  0.49890479445457458   -0.499798983335495
1714992436.8173132,0.50412517786026001  1.0911080837249756 0.31644487380981445,-0.49625974893569946   0.5045894980430603  0.49946239590644836 -0.49965289235115051,0.50412517786026001  1.0911080837249756 0.31644487380981445,-0.49625974893569946   0.5045894980430603  0.49946239590644836 -0.49965289235115051
1714992436.8223777,0.50340753793716431  1.0915951728820801 0.31597292423248291,-0.49638804793357849  0.50485754013061523  0.49888908863067627 -0.49982738494873047,0.50340753793716431  1.0915951728820801 0.31597292423248291,-0.49638804793357849  0.50485754013061523  0.49888908863067627 -0.49982738494873047
1714992436.8273532,0.50407838821411133  1.0911941528320312 0.31617215275764465,-0.49623402953147888  0.50477689504623413  0.49924162030220032 -0.49970978498458862,0.50407838821411133  1.0911941528320312 0.31617215275764465,-0.49623402953147888  0.50477689504623413  0.49924162030220032 -0.49970978498458862
1714992436.8323538,0.50340235233306885  1.0915977954864502 0.31601420044898987, -0.4963977038860321  0.50489592552185059  0.49886515736579895 -0.49980297684669495,0.50340235233306885  1.0915977954864502 0.31601420044898987, -0.4963977038860321  0.50489592552185059  0.49886515736579895 -0.49980297684669495
1714992436.8373513,0.50350260734558105  1.0915217399597168 0.31627213954925537,-0.49642312526702881  0.50472831726074219  0.49904456734657288 -0.49976792931556702,0.50350260734558105  1.0915217399597168 0.31627213954925537,-0.49642312526702881  0.50472831726074219  0.49904456734657288 -0.49976792931556702
1714992436.8423526,0.50344932079315186  1.0915601253509521 0.31623083353042603,-0.49640184640884399  0.50477325916290283  0.49898642301559448 -0.49980166554450989,0.50344932079315186  1.0915601253509521 0.31623083353042603,-0.49640184640884399  0.50477325916290283  0.49898642301559448 -0.49980166554450989
1714992436.8473444,0.50337713956832886  1.0916250944137573 0.31600514054298401,-0.49640807509422302  0.50496077537536621  0.49877679347991943 -0.49981528520584106,0.50337713956832886  1.0916250944137573 0.31600514054298401,-0.49640807509422302  0.50496077537536621  0.49877679347991943 -0.49981528520584106
1714992436.8523512, 0.5034601092338562   1.091535210609436 0.31631088256835938, -0.4964434802532196  0.50485491752624512  0.49891269207000732 -0.49975147843360901, 0.5034601092338562   1.091535210609436 0.31631088256835938, -0.4964434802532196  0.50485491752624512  0.49891269207000732 -0.49975147843360901
1714992436.8573539,0.50345116853713989  1.0915484428405762 0.31625929474830627,-0.49632662534713745  0.50492942333221436  0.49886322021484375 -0.49984163045883179,0.50345116853713989  1.0915484428405762 0.31625929474830627,-0.49632662534713745  0.50492942333221436  0.49886322021484375 -0.49984163045883179
1714992436.8623569, 0.5034404993057251  1.0915191173553467 0.31630504131317139,-0.49639832973480225  0.50480234622955322   0.4989895224571228 -0.49977269768714905, 0.5034404993057251  1.0915191173553467 0.31630504131317139,-0.49639832973480225  0.50480234622955322   0.4989895224571228 -0.49977269768714905
