RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990491.4696362, 0.5151900053024292  1.0716394186019897 0.31660979986190796,-0.49455195665359497   0.5074426531791687  0.50082224607467651 -0.49708893895149231, 0.5151900053024292  1.0716394186019897 0.31660979986190796,-0.49455195665359497   0.5074426531791687  0.50082224607467651 -0.49708893895149231
1714990491.4746161,0.51517713069915771   1.071664571762085  0.3165622353553772,-0.49447080492973328  0.50764429569244385  0.50070458650588989 -0.49708235263824463,0.51517713069915771   1.071664571762085  0.3165622353553772,-0.49447080492973328  0.50764429569244385  0.50070458650588989 -0.49708235263824463
1714990491.4795721,0.51516520977020264  1.0716544389724731 0.31661286950111389,-0.49452471733093262  0.50758469104766846  0.50073659420013428 -0.49705728888511658,0.51516520977020264  1.0716544389724731 0.31661286950111389,-0.49452471733093262  0.50758469104766846  0.50073659420013428 -0.49705728888511658
1714990491.4845648,0.51513713598251343  1.0716644525527954 0.31660652160644531,-0.49453747272491455  0.50748258829116821  0.50078952312469482 -0.49709555506706238,0.51513713598251343  1.0716644525527954 0.31660652160644531,-0.49453747272491455  0.50748258829116821  0.50078952312469482 -0.49709555506706238
1714990491.4895606,0.51518434286117554  1.0716221332550049 0.31660890579223633,-0.49453112483024597  0.50753962993621826  0.50083905458450317 -0.49699372053146362,0.51518434286117554  1.0716221332550049 0.31660890579223633,-0.49453112483024597  0.50753962993621826  0.50083905458450317 -0.49699372053146362
1714990491.4946151,0.51519292593002319  1.0716502666473389 0.31656330823898315,-0.49457287788391113  0.50755089521408081  0.50074881315231323 -0.49703153967857361,0.51519292593002319  1.0716502666473389 0.31656330823898315,-0.49457287788391113  0.50755089521408081  0.50074881315231323 -0.49703153967857361
1714990491.4996359, 0.5152055025100708  1.0716396570205688 0.31657260656356812,-0.49458256363868713  0.50780725479125977  0.50056374073028564 -0.49694648385047913, 0.5152055025100708  1.0716396570205688 0.31657260656356812,-0.49458256363868713  0.50780725479125977  0.50056374073028564 -0.49694648385047913
1714990491.5046084,0.51524347066879272  1.0716061592102051 0.31664004921913147,-0.49466785788536072  0.50768601894378662  0.50069493055343628  -0.4968532919883728,0.51524347066879272  1.0716061592102051 0.31664004921913147,-0.49466785788536072  0.50768601894378662  0.50069493055343628  -0.4968532919883728
1714990491.5096068,0.51523345708847046  1.0716280937194824 0.31663289666175842,-0.49463853240013123  0.50784868001937866  0.50056004524230957 -0.49685218930244446,0.51523345708847046  1.0716280937194824 0.31663289666175842,-0.49463853240013123  0.50784868001937866  0.50056004524230957 -0.49685218930244446
1714990491.5146356,0.51525485515594482  1.0716694593429565 0.31662914156913757,-0.49464598298072815  0.50775861740112305  0.50056225061416626 -0.49693459272384644,0.51525485515594482  1.0716694593429565 0.31662914156913757,-0.49464598298072815  0.50775861740112305  0.50056225061416626 -0.49693459272384644
1714990491.5196347,0.51523548364639282  1.0716532468795776 0.31662878394126892,-0.49458503723144531  0.50764864683151245  0.50065624713897705  -0.4970129132270813,0.51523548364639282  1.0716532468795776 0.31662878394126892,-0.49458503723144531  0.50764864683151245  0.50065624713897705  -0.4970129132270813
1714990491.5246398,0.51522940397262573   1.071661114692688 0.31660774350166321,-0.49455755949020386  0.50765305757522583  0.50064021348953247 -0.49705186486244202,0.51522940397262573   1.071661114692688 0.31660774350166321,-0.49455755949020386  0.50765305757522583  0.50064021348953247 -0.49705186486244202
1714990491.5296113,0.51516264677047729  1.0716899633407593 0.31663039326667786,-0.49463120102882385  0.50766134262084961  0.50066602230072021 -0.49694409966468811,0.51516264677047729  1.0716899633407593 0.31663039326667786,-0.49463120102882385  0.50766134262084961  0.50066602230072021 -0.49694409966468811
1714990491.5346134,0.51521682739257812  1.0716680288314819 0.31658506393432617,-0.49459186196327209  0.50776898860931396  0.50062590837478638 -0.49691373109817505,0.51521682739257812  1.0716680288314819 0.31658506393432617,-0.49459186196327209  0.50776898860931396  0.50062590837478638 -0.49691373109817505
1714990491.5396433,0.51512992382049561  1.0716832876205444 0.31661570072174072,-0.49448367953300476  0.50772911310195923  0.50070446729660034 -0.49698293209075928,0.51512992382049561  1.0716832876205444 0.31661570072174072,-0.49448367953300476  0.50772911310195923  0.50070446729660034 -0.49698293209075928
1714990491.5445681,0.51515018939971924  1.0716230869293213 0.31654185056686401,-0.49421855807304382  0.50778168439865112  0.50074923038482666  -0.4971478283405304,0.51515018939971924  1.0716230869293213 0.31654185056686401,-0.49421855807304382  0.50778168439865112  0.50074923038482666  -0.4971478283405304
1714990491.5496078,0.51517897844314575  1.0715913772583008 0.31647950410842896,-0.49425983428955078  0.50772154331207275  0.50076967477798462 -0.49714764952659607,0.51517897844314575  1.0715913772583008 0.31647950410842896,-0.49425983428955078  0.50772154331207275  0.50076967477798462 -0.49714764952659607
1714990491.554605,0.51519787311553955   1.071568489074707 0.31647616624832153,-0.49429374933242798  0.50779145956039429  0.50071609020233154 -0.49709644913673401,0.51519787311553955   1.071568489074707 0.31647616624832153,-0.49429374933242798  0.50779145956039429  0.50071609020233154 -0.49709644913673401
1714990491.5596135,0.51523250341415405  1.0715309381484985 0.31650546193122864,-0.49434587359428406   0.5077328085899353  0.50078284740447998 -0.49703732132911682,0.51523250341415405  1.0715309381484985 0.31650546193122864,-0.49434587359428406   0.5077328085899353  0.50078284740447998 -0.49703732132911682
1714990491.5645916,0.51510214805603027  1.0715732574462891 0.31659600138664246,-0.49436661601066589  0.50770026445388794  0.50076842308044434 -0.49706444144248962,0.51510214805603027  1.0715732574462891 0.31659600138664246,-0.49436661601066589  0.50770026445388794  0.50076842308044434 -0.49706444144248962
1714990491.5696118,0.51517140865325928  1.0715936422348022 0.31644803285598755,-0.49426886439323425  0.50770127773284912  0.50078332424163818 -0.49714562296867371,0.51517140865325928  1.0715936422348022 0.31644803285598755,-0.49426886439323425  0.50770127773284912  0.50078332424163818 -0.49714562296867371
1714990491.5746074, 0.5151364803314209  1.0716166496276855 0.31649887561798096,-0.49425464868545532  0.50770789384841919  0.50078499317169189 -0.49715131521224976, 0.5151364803314209  1.0716166496276855 0.31649887561798096,-0.49425464868545532  0.50770789384841919  0.50078499317169189 -0.49715131521224976
1714990491.5796084,0.51509791612625122  1.0716396570205688 0.31648534536361694,-0.49427640438079834  0.50772583484649658  0.50075739622116089 -0.49713915586471558,0.51509791612625122  1.0716396570205688 0.31648534536361694,-0.49427640438079834  0.50772583484649658  0.50075739622116089 -0.49713915586471558
1714990491.5846093,0.51510262489318848   1.071631908416748 0.31650406122207642,-0.49424463510513306  0.50773590803146362  0.50077664852142334 -0.49714106321334839,0.51510262489318848   1.071631908416748 0.31650406122207642,-0.49424463510513306  0.50773590803146362  0.50077664852142334 -0.49714106321334839
1714990491.5896418,0.51514023542404175  1.0716276168823242  0.3165040910243988,-0.49422153830528259  0.50774818658828735  0.50078606605529785 -0.49714201688766479,0.51514023542404175  1.0716276168823242  0.3165040910243988,-0.49422153830528259  0.50774818658828735  0.50078606605529785 -0.49714201688766479
1714990491.5946424,0.51508969068527222  1.0716410875320435 0.31657230854034424,-0.49429616332054138  0.50773239135742188  0.50078606605529785 -0.49708396196365356,0.51508969068527222  1.0716410875320435 0.31657230854034424,-0.49429616332054138  0.50773239135742188  0.50078606605529785 -0.49708396196365356
1714990491.5996323,0.51510769128799438  1.0716346502304077 0.31656283140182495,-0.49419111013412476  0.50773084163665771  0.50080740451812744 -0.49716845154762268,0.51510769128799438  1.0716346502304077 0.31656283140182495,-0.49419111013412476  0.50773084163665771  0.50080740451812744 -0.49716845154762268
1714990491.6046059,0.51512157917022705   1.071654200553894 0.31665536761283875,-0.49448299407958984  0.50768846273422241  0.50079637765884399 -0.49693253636360168,0.51512157917022705   1.071654200553894 0.31665536761283875,-0.49448299407958984  0.50768846273422241  0.50079637765884399 -0.49693253636360168
1714990491.6096189,0.51514899730682373  1.0716493129730225 0.31663063168525696,-0.49445021152496338  0.50770580768585205  0.50078260898590088  -0.4969613254070282,0.51514899730682373  1.0716493129730225 0.31663063168525696,-0.49445021152496338  0.50770580768585205  0.50078260898590088  -0.4969613254070282
1714990491.6146092,0.51514333486557007   1.071696400642395 0.31659755110740662,-0.49443647265434265  0.50791949033737183  0.50058519840240479 -0.49695554375648499,0.51514333486557007   1.071696400642395 0.31659755110740662,-0.49443647265434265  0.50791949033737183  0.50058519840240479 -0.49695554375648499
1714990491.6196625, 0.5151442289352417  1.0717043876647949 0.31666284799575806,-0.49442252516746521  0.50784987211227417  0.50064891576766968 -0.49697637557983398, 0.5151442289352417  1.0717043876647949 0.31666284799575806,-0.49442252516746521  0.50784987211227417  0.50064891576766968 -0.49697637557983398
1714990491.6246123,0.51514971256256104   1.071677565574646 0.31666946411132812,  -0.494365394115448  0.50784534215927124  0.50064337253570557 -0.49704340100288391,0.51514971256256104   1.071677565574646 0.31666946411132812,  -0.494365394115448  0.50784534215927124  0.50064337253570557 -0.49704340100288391
1714990491.6296132, 0.5151253342628479  1.0716973543167114 0.31663241982460022,-0.49439415335655212  0.50777679681777954   0.5007055401802063 -0.49702224135398865, 0.5151253342628479  1.0716973543167114 0.31663241982460022,-0.49439415335655212  0.50777679681777954   0.5007055401802063 -0.49702224135398865
1714990491.6346467,0.51514220237731934  1.0716887712478638 0.31658762693405151,-0.49434316158294678  0.50784522294998169  0.50066274404525757 -0.49704611301422119,0.51514220237731934  1.0716887712478638 0.31658762693405151,-0.49434316158294678  0.50784522294998169  0.50066274404525757 -0.49704611301422119
1714990491.6396303,0.51506727933883667  1.0716918706893921 0.31669679284095764,-0.49439212679862976  0.50773799419403076  0.50069403648376465 -0.49707543849945068,0.51506727933883667  1.0716918706893921 0.31669679284095764,-0.49439212679862976  0.50773799419403076  0.50069403648376465 -0.49707543849945068
1714990491.644644,0.51512473821640015  1.0716843605041504 0.31665968894958496,-0.49440079927444458  0.50784862041473389  0.50065076351165771 -0.49699744582176208,0.51512473821640015  1.0716843605041504 0.31665968894958496,-0.49440079927444458  0.50784862041473389  0.50065076351165771 -0.49699744582176208
1714990491.6496091,0.51510649919509888  1.0716571807861328 0.31659325957298279,  -0.494426429271698  0.50779557228088379   0.5007050633430481 -0.49697139859199524,0.51510649919509888  1.0716571807861328 0.31659325957298279,  -0.494426429271698  0.50779557228088379   0.5007050633430481 -0.49697139859199524
1714990491.6546078,0.51511931419372559  1.0716605186462402 0.31663185358047485,-0.49441912770271301  0.50786381959915161   0.5006479024887085 -0.49696654081344604,0.51511931419372559  1.0716605186462402 0.31663185358047485,-0.49441912770271301  0.50786381959915161   0.5006479024887085 -0.49696654081344604
1714990491.6596119,0.51511621475219727  1.0716387033462524 0.31667447090148926,-0.49447035789489746  0.50775480270385742  0.50073790550231934 -0.49693629145622253,0.51511621475219727  1.0716387033462524 0.31667447090148926,-0.49447035789489746  0.50775480270385742  0.50073790550231934 -0.49693629145622253
1714990491.664607,0.51510000228881836  1.0716774463653564   0.316569983959198,-0.49442866444587708  0.50773102045059204   0.5007215142250061 -0.49701860547065735,0.51510000228881836  1.0716774463653564   0.316569983959198,-0.49442866444587708  0.50773102045059204   0.5007215142250061 -0.49701860547065735
1714990491.6696076,0.51516252756118774  1.0716215372085571 0.31654196977615356,-0.49416086077690125  0.50780165195465088  0.50077962875366211 -0.49715423583984375,0.51516252756118774  1.0716215372085571 0.31654196977615356,-0.49416086077690125  0.50780165195465088  0.50077962875366211 -0.49715423583984375
1714990491.6746147,0.51517748832702637  1.0716400146484375 0.31649869680404663,-0.49415239691734314  0.50788825750350952  0.50070178508758545 -0.49715253710746765,0.51517748832702637  1.0716400146484375 0.31649869680404663,-0.49415239691734314  0.50788825750350952  0.50070178508758545 -0.49715253710746765
1714990491.6795704,0.51517379283905029  1.0716309547424316 0.31650984287261963, -0.4941565990447998  0.50788682699203491  0.50069540739059448 -0.49715626239776611,0.51517379283905029  1.0716309547424316 0.31650984287261963, -0.4941565990447998  0.50788682699203491  0.50069540739059448 -0.49715626239776611
1714990491.684607,0.51516473293304443    1.07164466381073 0.31651443243026733,-0.49416932463645935  0.50774401426315308  0.50078576803207397  -0.4971984326839447,0.51516473293304443    1.07164466381073 0.31651443243026733,-0.49416932463645935  0.50774401426315308  0.50078576803207397  -0.4971984326839447
1714990491.6896083,0.51518815755844116  1.0716185569763184 0.31652525067329407,-0.49413934350013733  0.50783735513687134  0.50072425603866577 -0.49719488620758057,0.51518815755844116  1.0716185569763184 0.31652525067329407,-0.49413934350013733  0.50783735513687134  0.50072425603866577 -0.49719488620758057
1714990491.6946752,0.51521044969558716  1.0715845823287964 0.31655141711235046,-0.49416869878768921  0.50782418251037598  0.50075757503509521 -0.49714559316635132,0.51521044969558716  1.0715845823287964 0.31655141711235046,-0.49416869878768921  0.50782418251037598  0.50075757503509521 -0.49714559316635132
1714990491.6996098,0.51515865325927734  1.0716061592102051 0.31649917364120483,-0.49419179558753967   0.5077628493309021  0.50076842308044434 -0.49717435240745544,0.51515865325927734  1.0716061592102051 0.31649917364120483,-0.49419179558753967   0.5077628493309021  0.50076842308044434 -0.49717435240745544
1714990491.7046323,0.51517540216445923  1.0715649127960205 0.31654727458953857, -0.4942423403263092  0.50781798362731934  0.50072526931762695 -0.49711129069328308,0.51517540216445923  1.0715649127960205 0.31654727458953857, -0.4942423403263092  0.50781798362731934  0.50072526931762695 -0.49711129069328308
1714990491.7096074,0.51513975858688354  1.0715771913528442 0.31653183698654175,-0.49424219131469727  0.50782334804534912  0.50069952011108398 -0.49713185429573059,0.51513975858688354  1.0715771913528442 0.31653183698654175,-0.49424219131469727  0.50782334804534912  0.50069952011108398 -0.49713185429573059
1714990491.7146051,0.51517575979232788  1.0715653896331787 0.31657278537750244,-0.49427676200866699  0.50775468349456787   0.5007251501083374 -0.49714183807373047,0.51517575979232788  1.0715653896331787 0.31657278537750244,-0.49427676200866699  0.50775468349456787   0.5007251501083374 -0.49714183807373047
1714990491.7196064,0.51517254114151001  1.0715807676315308 0.31653892993927002,-0.49422484636306763  0.50773102045059204  0.50079250335693359  -0.4971497654914856,0.51517254114151001  1.0715807676315308 0.31653892993927002,-0.49422484636306763  0.50773102045059204  0.50079250335693359  -0.4971497654914856
1714990491.7246141,0.51512444019317627  1.0716099739074707 0.31660386919975281, -0.4942268431186676  0.50774741172790527  0.50077736377716064 -0.49714624881744385,0.51512444019317627  1.0716099739074707 0.31660386919975281, -0.4942268431186676  0.50774741172790527  0.50077736377716064 -0.49714624881744385
1714990491.7296124,0.51513844728469849  1.0716230869293213  0.3165382444858551,-0.49421587586402893  0.50778073072433472   0.5007895827293396 -0.49711081385612488,0.51513844728469849  1.0716230869293213  0.3165382444858551,-0.49421587586402893  0.50778073072433472   0.5007895827293396 -0.49711081385612488
1714990491.7345672,0.51517772674560547  1.0716185569763184 0.31656363606452942,-0.49416026473045349   0.5077824592590332  0.50078839063644409 -0.49716553092002869,0.51517772674560547  1.0716185569763184 0.31656363606452942,-0.49416026473045349   0.5077824592590332  0.50078839063644409 -0.49716553092002869
1714990491.7395885,0.51514196395874023  1.0716630220413208 0.31658875942230225,-0.49444755911827087  0.50773781538009644   0.5007588267326355 -0.49695524573326111,0.51514196395874023  1.0716630220413208 0.31658875942230225,-0.49444755911827087  0.50773781538009644   0.5007588267326355 -0.49695524573326111
1714990491.744611, 0.5151212215423584  1.0716149806976318 0.31660327315330505, -0.4942193329334259  0.50777989625930786  0.50079542398452759 -0.49710237979888916, 0.5151212215423584  1.0716149806976318 0.31660327315330505, -0.4942193329334259  0.50777989625930786  0.50079542398452759 -0.49710237979888916
1714990491.7496088,0.51513510942459106  1.0716465711593628 0.31649824976921082,-0.49412679672241211  0.50783485174179077  0.50075536966323853 -0.49717852473258972,0.51513510942459106  1.0716465711593628 0.31649824976921082,-0.49412679672241211  0.50783485174179077  0.50075536966323853 -0.49717852473258972
1714990491.7546065,0.51516050100326538  1.0716296434402466 0.31657975912094116,-0.49414271116256714  0.50784522294998169  0.50074964761734009 -0.49715793132781982,0.51516050100326538  1.0716296434402466 0.31657975912094116,-0.49414271116256714  0.50784522294998169  0.50074964761734009 -0.49715793132781982
1714990491.7596283,0.51512587070465088  1.0716060400009155 0.31662529706954956,-0.49417492747306824  0.50784492492675781  0.50073230266571045 -0.49714362621307373,0.51512587070465088  1.0716060400009155 0.31662529706954956,-0.49417492747306824  0.50784492492675781  0.50073230266571045 -0.49714362621307373
1714990491.7646165,0.51512742042541504  1.0716440677642822 0.31660592555999756, -0.4944174587726593  0.50778281688690186  0.50073885917663574 -0.49695932865142822,0.51512742042541504  1.0716440677642822 0.31660592555999756, -0.4944174587726593  0.50778281688690186  0.50073885917663574 -0.49695932865142822
1714990491.7695932,0.51510912179946899  1.0716456174850464 0.31663203239440918,-0.49442064762115479  0.50774794816970825  0.50075328350067139   -0.496977299451828,0.51510912179946899  1.0716456174850464 0.31663203239440918,-0.49442064762115479  0.50774794816970825  0.50075328350067139   -0.496977299451828
1714990491.7746053, 0.5151667594909668  1.0716425180435181 0.31661033630371094,-0.49438318610191345  0.50791317224502563  0.50063729286193848 -0.49696257710456848, 0.5151667594909668  1.0716425180435181 0.31661033630371094,-0.49438318610191345  0.50791317224502563  0.50063729286193848 -0.49696257710456848
1714990491.7796073,0.51515525579452515  1.0716333389282227 0.31665897369384766,-0.49439811706542969  0.50784468650817871  0.50068849325180054 -0.49696612358093262,0.51515525579452515  1.0716333389282227 0.31665897369384766,-0.49439811706542969  0.50784468650817871  0.50068849325180054 -0.49696612358093262
1714990491.7846167, 0.5151439905166626  1.0716323852539062 0.31653237342834473, -0.4940808117389679   0.5078626275062561  0.50074023008346558 -0.49721112847328186, 0.5151439905166626  1.0716323852539062 0.31653237342834473, -0.4940808117389679   0.5078626275062561  0.50074023008346558 -0.49721112847328186
1714990491.7896118,0.51511120796203613  1.0716794729232788 0.31662890315055847,-0.49436390399932861  0.50786644220352173  0.50064319372177124 -0.49702349305152893,0.51511120796203613  1.0716794729232788 0.31662890315055847,-0.49436390399932861  0.50786644220352173  0.50064319372177124 -0.49702349305152893
1714990491.7946088,0.51513993740081787  1.0716534852981567 0.31663399934768677,-0.49435433745384216  0.50788646936416626  0.50062292814254761 -0.49703297019004822,0.51513993740081787  1.0716534852981567 0.31663399934768677,-0.49435433745384216  0.50788646936416626  0.50062292814254761 -0.49703297019004822
1714990491.7996106,0.51514095067977905  1.0716476440429688 0.31655234098434448,-0.49406144022941589  0.50791466236114502  0.50070315599441528 -0.49721458554267883,0.51514095067977905  1.0716476440429688 0.31655234098434448,-0.49406144022941589  0.50791466236114502  0.50070315599441528 -0.49721458554267883
1714990491.8046098,0.51514500379562378  1.0716617107391357 0.31659236550331116,-0.49438714981079102  0.50779503583908081  0.50071984529495239 -0.49699616432189941,0.51514500379562378  1.0716617107391357 0.31659236550331116,-0.49438714981079102  0.50779503583908081  0.50071984529495239 -0.49699616432189941
1714990491.8096113,0.51517891883850098  1.0716288089752197 0.31654343008995056, -0.4940776526927948  0.50786608457565308  0.50072330236434937 -0.49722778797149658,0.51517891883850098  1.0716288089752197 0.31654343008995056, -0.4940776526927948  0.50786608457565308  0.50072330236434937 -0.49722778797149658
1714990491.8145702,0.51516991853713989   1.071605920791626 0.31659355759620667,-0.49414601922035217  0.50771534442901611  0.50078922510147095 -0.49724745750427246,0.51516991853713989   1.071605920791626 0.31659355759620667,-0.49414601922035217  0.50771534442901611  0.50078922510147095 -0.49724745750427246
1714990491.8196135,0.51519894599914551  1.0715737342834473  0.3165212869644165,-0.49416700005531311  0.50781095027923584  0.50075769424438477 -0.49716070294380188,0.51519894599914551  1.0715737342834473  0.3165212869644165,-0.49416700005531311  0.50781095027923584  0.50075769424438477 -0.49716070294380188
1714990491.8246074,0.51509112119674683  1.0715948343276978 0.31656694412231445,-0.49421072006225586  0.50775277614593506  0.50075817108154297 -0.49717614054679871,0.51509112119674683  1.0715948343276978 0.31656694412231445,-0.49421072006225586  0.50775277614593506  0.50075817108154297 -0.49717614054679871
1714990491.8296082,0.51510971784591675  1.0716001987457275 0.31652602553367615,-0.49421742558479309   0.5077698826789856  0.50076228380203247 -0.49714788794517517,0.51510971784591675  1.0716001987457275 0.31652602553367615,-0.49421742558479309   0.5077698826789856  0.50076228380203247 -0.49714788794517517
1714990491.8346052,0.51511466503143311  1.0716068744659424 0.31652924418449402,-0.49416393041610718  0.50777530670166016  0.50075846910476685 -0.49719938635826111,0.51511466503143311  1.0716068744659424 0.31652924418449402,-0.49416393041610718  0.50777530670166016  0.50075846910476685 -0.49719938635826111
1714990491.8396151,0.51508581638336182  1.0715968608856201  0.3165963888168335, -0.4942278265953064  0.50777292251586914  0.50073921680450439 -0.49715769290924072,0.51508581638336182  1.0715968608856201  0.3165963888168335, -0.4942278265953064  0.50777292251586914  0.50073921680450439 -0.49715769290924072
1714990491.844615,0.51506543159484863  1.0716127157211304 0.31660637259483337,-0.49419456720352173  0.50773954391479492  0.50078099966049194 -0.49718272686004639,0.51506543159484863  1.0716127157211304 0.31660637259483337,-0.49419456720352173  0.50773954391479492  0.50078099966049194 -0.49718272686004639
1714990491.8495734,0.51516532897949219  1.0715892314910889 0.31650826334953308,-0.49413451552391052  0.50777709484100342  0.50080353021621704 -0.49718138575553894,0.51516532897949219  1.0715892314910889 0.31650826334953308,-0.49413451552391052  0.50777709484100342  0.50080353021621704 -0.49718138575553894
1714990491.8545661,0.51517373323440552  1.0715763568878174 0.31649649143218994,-0.49414670467376709  0.50777906179428101  0.50076842308044434 -0.49720266461372375,0.51517373323440552  1.0715763568878174 0.31649649143218994,-0.49414670467376709  0.50777906179428101  0.50076842308044434 -0.49720266461372375
1714990491.8596103,0.51515418291091919  1.0715758800506592 0.31654590368270874,-0.49418196082115173  0.50773751735687256  0.50079619884490967 -0.49718201160430908,0.51515418291091919  1.0715758800506592 0.31654590368270874,-0.49418196082115173  0.50773751735687256  0.50079619884490967 -0.49718201160430908
1714990491.8646131, 0.5151515007019043  1.0715606212615967 0.31658384203910828,-0.49418854713439941  0.50776523351669312  0.50079917907714844 -0.49714416265487671, 0.5151515007019043  1.0715606212615967 0.31658384203910828,-0.49418854713439941  0.50776523351669312  0.50079917907714844 -0.49714416265487671
1714990491.8696108,0.51516419649124146  1.0716018676757812 0.31652066111564636,-0.49411913752555847  0.50777488946914673  0.50079470872879028 -0.49720779061317444,0.51516419649124146  1.0716018676757812 0.31652066111564636,-0.49411913752555847  0.50777488946914673  0.50079470872879028 -0.49720779061317444
1714990491.8746388,0.51517635583877563  1.0716003179550171 0.31651782989501953,-0.49412733316421509  0.50791209936141968   0.5006488561630249 -0.49720638990402222,0.51517635583877563  1.0716003179550171 0.31651782989501953,-0.49412733316421509  0.50791209936141968   0.5006488561630249 -0.49720638990402222
1714990491.8796122,0.51511019468307495  1.0716159343719482 0.31657695770263672, -0.4941990077495575  0.50791829824447632   0.5006183385848999 -0.49715954065322876,0.51511019468307495  1.0716159343719482 0.31657695770263672, -0.4941990077495575  0.50791829824447632   0.5006183385848999 -0.49715954065322876
1714990491.8846064,0.51513731479644775   1.071622371673584 0.31652656197547913,-0.49409970641136169  0.50783056020736694  0.50076788663864136 -0.49719727039337158,0.51513731479644775   1.071622371673584 0.31652656197547913,-0.49409970641136169  0.50783056020736694  0.50076788663864136 -0.49719727039337158
1714990491.8896406,0.51517325639724731  1.0716105699539185 0.31656503677368164,-0.49407976865768433  0.50780922174453735  0.50078284740447998 -0.49722376465797424,0.51517325639724731  1.0716105699539185 0.31656503677368164,-0.49407976865768433  0.50780922174453735  0.50078284740447998 -0.49722376465797424
1714990491.894639,0.51515066623687744   1.071625828742981 0.31654402613639832,-0.49406445026397705   0.5078355073928833  0.50076097249984741 -0.49723422527313232,0.51515066623687744   1.071625828742981 0.31654402613639832,-0.49406445026397705   0.5078355073928833  0.50076097249984741 -0.49723422527313232
1714990491.8996091, 0.5151059627532959  1.0716534852981567 0.31667342782020569,-0.49436259269714355  0.50791949033737183  0.50061678886413574 -0.49699723720550537, 0.5151059627532959  1.0716534852981567 0.31667342782020569,-0.49436259269714355  0.50791949033737183  0.50061678886413574 -0.49699723720550537
1714990491.9046099,0.51511502265930176  1.0716382265090942 0.31671309471130371,-0.49439743161201477  0.50777119398117065  0.50072497129440308 -0.49700510501861572,0.51511502265930176  1.0716382265090942 0.31671309471130371,-0.49439743161201477  0.50777119398117065  0.50072497129440308 -0.49700510501861572
