RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990638.3288877,0.50070106983184814  1.0501466989517212 0.31655275821685791, 0.49950465559959412 -0.50166350603103638 -0.49613893032073975  0.50266784429550171,0.50070106983184814  1.0501466989517212 0.31655275821685791, 0.49950465559959412 -0.50166350603103638 -0.49613893032073975  0.50266784429550171
1714990638.3338649,0.50069141387939453  1.0501481294631958 0.31659466028213501, 0.49952542781829834 -0.50157469511032104 -0.49620911478996277  0.50266659259796143,0.50069141387939453  1.0501481294631958 0.31659466028213501, 0.49952542781829834 -0.50157469511032104 -0.49620911478996277  0.50266659259796143
1714990638.3388846,0.50068861246109009  1.0501549243927002 0.31655135750770569, 0.49952322244644165 -0.50159502029418945 -0.49618616700172424  0.50267112255096436,0.50068861246109009  1.0501549243927002 0.31655135750770569, 0.49952322244644165 -0.50159502029418945 -0.49618616700172424  0.50267112255096436
1714990638.3438907,0.50067955255508423  1.0501376390457153 0.31650915741920471, 0.49955019354820251 -0.50160515308380127 -0.49620580673217773  0.50261485576629639,0.50067955255508423  1.0501376390457153 0.31650915741920471, 0.49955019354820251 -0.50160515308380127 -0.49620580673217773  0.50261485576629639
1714990638.3489115,0.50068271160125732  1.0500898361206055 0.31650698184967041,  0.4994887113571167 -0.50164496898651123 -0.49622640013694763  0.50261586904525757,0.50068271160125732  1.0500898361206055 0.31650698184967041,  0.4994887113571167 -0.50164496898651123 -0.49622640013694763  0.50261586904525757
1714990638.3538892,0.50068491697311401   1.050057053565979 0.31651550531387329, 0.49956816434860229 -0.50170880556106567 -0.49625697731971741  0.50244301557540894,0.50068491697311401   1.050057053565979 0.31651550531387329, 0.49956816434860229 -0.50170880556106567 -0.49625697731971741  0.50244301557540894
1714990638.3588417,0.50067031383514404  1.0500521659851074 0.31643226742744446, 0.49978834390640259 -0.50176048278808594 -0.49615636467933655  0.50227171182632446,0.50067031383514404  1.0500521659851074 0.31643226742744446, 0.49978834390640259 -0.50176048278808594 -0.49615636467933655  0.50227171182632446
1714990638.3638937,0.50062638521194458   1.050046443939209 0.31643790006637573, 0.49974483251571655 -0.50175249576568604 -0.49619102478027344  0.50228875875473022,0.50062638521194458   1.050046443939209 0.31643790006637573, 0.49974483251571655 -0.50175249576568604 -0.49619102478027344  0.50228875875473022
1714990638.3688819,0.50062638521194458   1.050046443939209 0.31643790006637573, 0.49974483251571655 -0.50175249576568604 -0.49619102478027344  0.50228875875473022,0.50062638521194458   1.050046443939209 0.31643790006637573, 0.49974483251571655 -0.50175249576568604 -0.49619102478027344  0.50228875875473022
1714990638.3738933,0.50060755014419556  1.0500291585922241 0.31644582748413086, 0.49972137808799744 -0.50174617767333984 -0.49620237946510315  0.50230717658996582,0.50060755014419556  1.0500291585922241 0.31644582748413086, 0.49972137808799744 -0.50174617767333984 -0.49620237946510315  0.50230717658996582
1714990638.3788879,0.50061553716659546  1.0500439405441284 0.31646817922592163, 0.49965986609458923 -0.50172168016433716 -0.49617409706115723  0.50242078304290771,0.50061553716659546  1.0500439405441284 0.31646817922592163, 0.49965986609458923 -0.50172168016433716 -0.49617409706115723  0.50242078304290771
1714990638.3838429,0.50061321258544922  1.0500484704971313 0.31648474931716919, 0.49965879321098328 -0.50172281265258789 -0.49615052342414856  0.50244396924972534,0.50061321258544922  1.0500484704971313 0.31648474931716919, 0.49965879321098328 -0.50172281265258789 -0.49615052342414856  0.50244396924972534
1714990638.3888865,0.50060570240020752  1.0500937700271606 0.31620445847511292, 0.49962243437767029 -0.50179708003997803 -0.49603676795959473  0.50251829624176025,0.50060570240020752  1.0500937700271606 0.31620445847511292, 0.49962243437767029 -0.50179708003997803 -0.49603676795959473  0.50251829624176025
1714990638.3938899,0.50072175264358521  1.0499956607818604  0.3164539635181427, 0.49959847331047058 -0.50169038772583008 -0.49618819355964661  0.50249916315078735,0.50072175264358521  1.0499956607818604  0.3164539635181427, 0.49959847331047058 -0.50169038772583008 -0.49618819355964661  0.50249916315078735
1714990638.3988864,0.50072979927062988  1.0499531030654907 0.31655368208885193, 0.49961632490158081  -0.5017012357711792 -0.49620121717453003  0.50245767831802368,0.50072979927062988  1.0499531030654907 0.31655368208885193, 0.49961632490158081  -0.5017012357711792 -0.49620121717453003  0.50245767831802368
1714990638.4038897,0.50072216987609863  1.0499418973922729 0.31649598479270935, 0.49962407350540161 -0.50172346830368042 -0.49616673588752747  0.50246185064315796,0.50072216987609863  1.0499418973922729 0.31649598479270935, 0.49962407350540161 -0.50172346830368042 -0.49616673588752747  0.50246185064315796
1714990638.4088907,0.50070667266845703   1.049953818321228 0.31643101572990417, 0.49953079223632812 -0.50177580118179321 -0.49621528387069702  0.50245440006256104,0.50070667266845703   1.049953818321228 0.31643101572990417, 0.49953079223632812 -0.50177580118179321 -0.49621528387069702  0.50245440006256104
1714990638.4138372,0.50062447786331177   1.049944281578064 0.31642839312553406, 0.49960875511169434 -0.50188487768173218 -0.49612915515899658   0.5023530125617981,0.50062447786331177   1.049944281578064 0.31642839312553406, 0.49960875511169434 -0.50188487768173218 -0.49612915515899658   0.5023530125617981
1714990638.4188809,0.50061458349227905  1.0499370098114014 0.31641280651092529, 0.49963292479515076 -0.50189900398254395 -0.49612307548522949  0.50232082605361938,0.50061458349227905  1.0499370098114014 0.31641280651092529, 0.49963292479515076 -0.50189900398254395 -0.49612307548522949  0.50232082605361938
1714990638.4238846, 0.5006173849105835  1.0499114990234375 0.31643450260162354, 0.49967041611671448 -0.50189042091369629 -0.49609515070915222  0.50231969356536865, 0.5006173849105835  1.0499114990234375 0.31643450260162354, 0.49967041611671448 -0.50189042091369629 -0.49609515070915222  0.50231969356536865
1714990638.4288814,0.50053411722183228  1.0499236583709717 0.31641653180122375, 0.49966317415237427   -0.501903235912323 -0.49605768918991089  0.50235104560852051,0.50053411722183228  1.0499236583709717 0.31641653180122375, 0.49966317415237427   -0.501903235912323 -0.49605768918991089  0.50235104560852051
1714990638.4339111,0.50056570768356323  1.0499070882797241 0.31643572449684143, 0.49965345859527588  -0.5018579363822937 -0.49615523219108582  0.50230973958969116,0.50056570768356323  1.0499070882797241 0.31643572449684143, 0.49965345859527588  -0.5018579363822937 -0.49615523219108582  0.50230973958969116
1714990638.4388847,0.50059080123901367  1.0498889684677124  0.3164350688457489, 0.49964961409568787 -0.50186616182327271 -0.49613490700721741  0.50232541561126709,0.50059080123901367  1.0498889684677124  0.3164350688457489, 0.49964961409568787 -0.50186616182327271 -0.49613490700721741  0.50232541561126709
1714990638.4438827,0.50059306621551514  1.0498780012130737 0.31644225120544434, 0.49970871210098267 -0.50183486938476562 -0.49615830183029175  0.50227475166320801,0.50059306621551514  1.0498780012130737 0.31644225120544434, 0.49970871210098267 -0.50183486938476562 -0.49615830183029175  0.50227475166320801
1714990638.4488847,0.50056725740432739  1.0498746633529663 0.31648197770118713, 0.49970048666000366 -0.50182175636291504  -0.4961666464805603  0.50228780508041382,0.50056725740432739  1.0498746633529663 0.31648197770118713, 0.49970048666000366 -0.50182175636291504  -0.4961666464805603  0.50228780508041382
1714990638.4538836,0.50056558847427368  1.0498971939086914 0.31646859645843506, 0.49969920516014099 -0.50180530548095703 -0.49612912535667419  0.50234252214431763,0.50056558847427368  1.0498971939086914 0.31646859645843506, 0.49969920516014099 -0.50180530548095703 -0.49612912535667419  0.50234252214431763
1714990638.4589074,0.50061613321304321  1.0498921871185303 0.31643602252006531, 0.49942439794540405 -0.50187873840332031  -0.4961894154548645  0.50248295068740845,0.50061613321304321  1.0498921871185303 0.31643602252006531, 0.49942439794540405 -0.50187873840332031  -0.4961894154548645  0.50248295068740845
1714990638.4639082,0.50055217742919922  1.0499238967895508  0.3164249062538147, 0.49964901804924011 -0.50184744596481323 -0.49612784385681152  0.50235164165496826,0.50055217742919922  1.0499238967895508  0.3164249062538147, 0.49964901804924011 -0.50184744596481323 -0.49612784385681152  0.50235164165496826
1714990638.4688981,0.50046509504318237  1.0499573945999146 0.31639888882637024,  0.4996592104434967 -0.50182521343231201 -0.49607720971107483  0.50241369009017944,0.50046509504318237  1.0499573945999146 0.31639888882637024,  0.4996592104434967 -0.50182521343231201 -0.49607720971107483  0.50241369009017944
1714990638.4738808,0.50045484304428101  1.0498933792114258 0.31643235683441162, 0.49963533878326416 -0.50187009572982788 -0.49607944488525391  0.50239038467407227,0.50045484304428101  1.0498933792114258 0.31643235683441162, 0.49963533878326416 -0.50187009572982788 -0.49607944488525391  0.50239038467407227
1714990638.4789073,0.50037038326263428  1.0499168634414673 0.31637999415397644, 0.49971708655357361 -0.50193357467651367 -0.49599483609199524  0.50232923030853271,0.50037038326263428  1.0499168634414673 0.31637999415397644, 0.49971708655357361 -0.50193357467651367 -0.49599483609199524  0.50232923030853271
1714990638.4839108,0.50033658742904663  1.0499023199081421 0.31640124320983887, 0.49966719746589661 -0.50193029642105103 -0.49597173929214478  0.50240492820739746,0.50033658742904663  1.0499023199081421 0.31640124320983887, 0.49966719746589661 -0.50193029642105103 -0.49597173929214478  0.50240492820739746
1714990638.488909,0.50029093027114868  1.0498831272125244 0.31645950675010681, 0.49977320432662964 -0.50186938047409058 -0.49601593613624573  0.50231665372848511,0.50029093027114868  1.0498831272125244 0.31645950675010681, 0.49977320432662964 -0.50186938047409058 -0.49601593613624573  0.50231665372848511
1714990638.493839,0.50030535459518433  1.0498677492141724 0.31637296080589294, 0.49966913461685181 -0.50186616182327271 -0.49603548645973206  0.50240415334701538,0.50030535459518433  1.0498677492141724 0.31637296080589294, 0.49966913461685181 -0.50186616182327271 -0.49603548645973206  0.50240415334701538
1714990638.4988835,0.50028383731842041  1.0498613119125366 0.31640809774398804, 0.49977952241897583 -0.50182324647903442   -0.496042400598526  0.50233036279678345,0.50028383731842041  1.0498613119125366 0.31640809774398804, 0.49977952241897583 -0.50182324647903442   -0.496042400598526  0.50233036279678345
1714990638.5038793,0.50025898218154907  1.0498658418655396 0.31639754772186279,  0.4998018741607666 -0.50181806087493896 -0.49604874849319458  0.50230705738067627,0.50025898218154907  1.0498658418655396 0.31639754772186279,  0.4998018741607666 -0.50181806087493896 -0.49604874849319458  0.50230705738067627
1714990638.5089006, 0.5002284049987793  1.0498905181884766 0.31636914610862732, 0.49980849027633667 -0.50171291828155518 -0.49606543779373169  0.50238901376724243, 0.5002284049987793  1.0498905181884766 0.31636914610862732, 0.49980849027633667 -0.50171291828155518 -0.49606543779373169  0.50238901376724243
1714990638.5138869,0.50023704767227173  1.0498737096786499 0.31637176871299744, 0.49980014562606812 -0.50181567668914795 -0.49602916836738586    0.502330482006073,0.50023704767227173  1.0498737096786499 0.31637176871299744, 0.49980014562606812 -0.50181567668914795 -0.49602916836738586    0.502330482006073
1714990638.5188847,0.50023961067199707  1.0498756170272827  0.3163699209690094,  0.4997926652431488 -0.50179356336593628 -0.49602913856506348  0.50236004590988159,0.50023961067199707  1.0498756170272827  0.3163699209690094,  0.4997926652431488 -0.50179356336593628 -0.49602913856506348  0.50236004590988159
1714990638.5238862,0.50016361474990845  1.0499683618545532 0.31618168950080872, 0.49981334805488586 -0.50191706418991089 -0.49585959315299988  0.50238347053527832,0.50016361474990845  1.0499683618545532 0.31618168950080872, 0.49981334805488586 -0.50191706418991089 -0.49585959315299988  0.50238347053527832
1714990638.5288351,0.50022923946380615  1.0499094724655151 0.31639832258224487, 0.49982428550720215  -0.5018267035484314 -0.49597737193107605  0.50234657526016235,0.50022923946380615  1.0499094724655151 0.31639832258224487, 0.49982428550720215  -0.5018267035484314 -0.49597737193107605  0.50234657526016235
1714990638.5339088,0.50021237134933472  1.0499007701873779 0.31644690036773682, 0.49975353479385376 -0.50177818536758423 -0.49598214030265808  0.50246071815490723,0.50021237134933472  1.0499007701873779 0.31644690036773682, 0.49975353479385376 -0.50177818536758423 -0.49598214030265808  0.50246071815490723
1714990638.5389235,0.50023233890533447  1.0499016046524048 0.31642353534698486, 0.49974611401557922 -0.50179070234298706 -0.49598407745361328  0.50245368480682373,0.50023233890533447  1.0499016046524048 0.31642353534698486, 0.49974611401557922 -0.50179070234298706 -0.49598407745361328  0.50245368480682373
1714990638.5439065,0.50022429227828979  1.0499141216278076 0.31641596555709839, 0.49980038404464722 -0.50182133913040161 -0.49596711993217468  0.50238585472106934,0.50022429227828979  1.0499141216278076 0.31641596555709839, 0.49980038404464722 -0.50182133913040161 -0.49596711993217468  0.50238585472106934
1714990638.5488808,0.50023174285888672  1.0499114990234375 0.31643924117088318, 0.49980977177619934 -0.50180739164352417 -0.49602711200714111   0.5023311972618103,0.50023174285888672  1.0499114990234375 0.31643924117088318, 0.49980977177619934 -0.50180739164352417 -0.49602711200714111   0.5023311972618103
1714990638.5538847,0.50026291608810425  1.0498943328857422 0.31645539402961731, 0.49983549118041992 -0.50175482034683228 -0.49600574374198914  0.50237923860549927,0.50026291608810425  1.0498943328857422 0.31645539402961731, 0.49983549118041992 -0.50175482034683228 -0.49600574374198914  0.50237923860549927
1714990638.5588675,0.50027602910995483  1.0498957633972168 0.31645044684410095, 0.49976527690887451 -0.50172930955886841 -0.49605020880699158  0.50243067741394043,0.50027602910995483  1.0498957633972168 0.31645044684410095, 0.49976527690887451 -0.50172930955886841 -0.49605020880699158  0.50243067741394043
1714990638.56388,0.50025999546051025  1.0499031543731689 0.31643897294998169, 0.49978873133659363 -0.50174868106842041 -0.49602356553077698   0.5024142861366272,0.50025999546051025  1.0499031543731689 0.31643897294998169, 0.49978873133659363 -0.50174868106842041 -0.49602356553077698   0.5024142861366272
1714990638.5688813,0.50024181604385376  1.0499377250671387 0.31641346216201782, 0.49987587332725525 -0.50173664093017578 -0.49600055813789368  0.50236231088638306,0.50024181604385376  1.0499377250671387 0.31641346216201782, 0.49987587332725525 -0.50173664093017578 -0.49600055813789368  0.50236231088638306
1714990638.5739088,0.50028061866760254  1.0499116182327271 0.31644847989082336, 0.49980813264846802 -0.50175625085830688 -0.49601331353187561  0.50239753723144531,0.50028061866760254  1.0499116182327271 0.31644847989082336, 0.49980813264846802 -0.50175625085830688 -0.49601331353187561  0.50239753723144531
1714990638.5788779,0.50023198127746582  1.0499447584152222 0.31639453768730164, 0.49978071451187134 -0.50181049108505249 -0.49597495794296265  0.50240850448608398,0.50023198127746582  1.0499447584152222 0.31639453768730164, 0.49978071451187134 -0.50181049108505249 -0.49597495794296265  0.50240850448608398
1714990638.5839036,0.50022232532501221  1.0499522686004639 0.31645980477333069,  0.4998852014541626 -0.50180208683013916 -0.49597060680389404  0.50231719017028809,0.50022232532501221  1.0499522686004639 0.31645980477333069,  0.4998852014541626 -0.50180208683013916 -0.49597060680389404  0.50231719017028809
1714990638.5889039,0.50025439262390137  1.0499405860900879 0.31643238663673401, 0.49992284178733826 -0.50180596113204956 -0.49595841765403748  0.50228798389434814,0.50025439262390137  1.0499405860900879 0.31643238663673401, 0.49992284178733826 -0.50180596113204956 -0.49595841765403748  0.50228798389434814
1714990638.5938501,0.50025331974029541  1.0499565601348877 0.31638836860656738, 0.49988186359405518 -0.50181066989898682 -0.49596551060676575  0.50231701135635376,0.50025331974029541  1.0499565601348877 0.31638836860656738, 0.49988186359405518 -0.50181066989898682 -0.49596551060676575  0.50231701135635376
1714990638.5989068,0.50029653310775757  1.0499085187911987  0.3164290189743042, 0.49984616041183472 -0.50179803371429443 -0.49599617719650269  0.50233489274978638,0.50029653310775757  1.0499085187911987  0.3164290189743042, 0.49984616041183472 -0.50179803371429443 -0.49599617719650269  0.50233489274978638
1714990638.6038871,0.50026464462280273  1.0499248504638672  0.3164222240447998, 0.49994194507598877  -0.5017465353012085 -0.49605336785316467  0.50223451852798462,0.50026464462280273  1.0499248504638672  0.3164222240447998, 0.49994194507598877  -0.5017465353012085 -0.49605336785316467  0.50223451852798462
1714990638.6088464,0.50029665231704712  1.0499503612518311 0.31633329391479492, 0.49981391429901123 -0.50177991390228271 -0.49598988890647888   0.5023912787437439,0.50029665231704712  1.0499503612518311 0.31633329391479492, 0.49981391429901123 -0.50177991390228271 -0.49598988890647888   0.5023912787437439
1714990638.6138844,0.50025123357772827  1.0499534606933594 0.31637385487556458, 0.49976938962936401 -0.50178146362304688 -0.49598056077957153  0.50244325399398804,0.50025123357772827  1.0499534606933594 0.31637385487556458, 0.49976938962936401 -0.50178146362304688 -0.49598056077957153  0.50244325399398804
1714990638.6189029,0.50024175643920898  1.0499354600906372 0.31643390655517578, 0.49979650974273682 -0.50177943706512451 -0.49598744511604309  0.50241148471832275,0.50024175643920898  1.0499354600906372 0.31643390655517578, 0.49979650974273682 -0.50177943706512451 -0.49598744511604309  0.50241148471832275
1714990638.6239054,0.50023871660232544  1.0499469041824341 0.31639736890792847, 0.49982473254203796  -0.5017884373664856 -0.49600124359130859   0.5023607611656189,0.50023871660232544  1.0499469041824341 0.31639736890792847, 0.49982473254203796  -0.5017884373664856 -0.49600124359130859   0.5023607611656189
1714990638.6288786, 0.5002625584602356  1.0499210357666016 0.31640264391899109, 0.49987351894378662 -0.50181496143341064 -0.49597230553627014  0.50231438875198364, 0.5002625584602356  1.0499210357666016 0.31640264391899109, 0.49987351894378662 -0.50181496143341064 -0.49597230553627014  0.50231438875198364
1714990638.6339076,0.50025480985641479  1.0499258041381836 0.31642460823059082, 0.49987325072288513 -0.50177061557769775 -0.49600157141685486  0.50233000516891479,0.50025480985641479  1.0499258041381836 0.31642460823059082, 0.49987325072288513 -0.50177061557769775 -0.49600157141685486  0.50233000516891479
1714990638.6388872,0.50029045343399048   1.049896240234375 0.31644913554191589,  0.4998629093170166 -0.50176429748535156 -0.49601781368255615  0.50233054161071777,0.50029045343399048   1.049896240234375 0.31644913554191589,  0.4998629093170166 -0.50176429748535156 -0.49601781368255615  0.50233054161071777
1714990638.6438832,0.50024932622909546  1.0499116182327271 0.31648582220077515, 0.49989083409309387 -0.50179952383041382 -0.49602031707763672  0.50226509571075439,0.50024932622909546  1.0499116182327271 0.31648582220077515, 0.49989083409309387 -0.50179952383041382 -0.49602031707763672  0.50226509571075439
1714990638.648885,0.50025832653045654  1.0499297380447388 0.31646525859832764, 0.49987718462944031 -0.50183677673339844 -0.49600416421890259  0.50225740671157837,0.50025832653045654  1.0499297380447388 0.31646525859832764, 0.49987718462944031 -0.50183677673339844 -0.49600416421890259  0.50225740671157837
1714990638.6538849,0.50020653009414673   1.050010085105896 0.31613326072692871, 0.49977850914001465 -0.50186342000961304 -0.49588766694068909  0.50244396924972534,0.50020653009414673   1.050010085105896 0.31613326072692871, 0.49977850914001465 -0.50186342000961304 -0.49588766694068909  0.50244396924972534
1714990638.6589077,0.50027698278427124  1.0499050617218018 0.31647932529449463, 0.49981808662414551 -0.50174868106842041 -0.49605593085289001  0.50235313177108765,0.50027698278427124  1.0499050617218018 0.31647932529449463, 0.49981808662414551 -0.50174868106842041 -0.49605593085289001  0.50235313177108765
1714990638.6639018, 0.5002586841583252  1.0499329566955566 0.31642952561378479, 0.49986675381660461 -0.50180560350418091 -0.49600765109062195  0.50229543447494507, 0.5002586841583252  1.0499329566955566 0.31642952561378479, 0.49986675381660461 -0.50180560350418091 -0.49600765109062195  0.50229543447494507
1714990638.6688776,0.50019168853759766  1.0499603748321533 0.31645619869232178, 0.49991238117218018 -0.50170844793319702 -0.49603033065795898  0.50232475996017456,0.50019168853759766  1.0499603748321533 0.31645619869232178, 0.49991238117218018 -0.50170844793319702 -0.49603033065795898  0.50232475996017456
1714990638.6738856,0.50021690130233765  1.0499534606933594 0.31644231081008911, 0.49987602233886719 -0.50168794393539429 -0.49605953693389893  0.50235259532928467,0.50021690130233765  1.0499534606933594 0.31644231081008911, 0.49987602233886719 -0.50168794393539429 -0.49605953693389893  0.50235259532928467
1714990638.6788831,0.50025814771652222  1.0499347448348999 0.31644552946090698, 0.49974817037582397 -0.50175595283508301 -0.49597978591918945  0.50249052047729492,0.50025814771652222  1.0499347448348999 0.31644552946090698, 0.49974817037582397 -0.50175595283508301 -0.49597978591918945  0.50249052047729492
1714990638.6839082,0.50025665760040283  1.0499403476715088 0.31639158725738525, 0.49982565641403198 -0.50186187028884888 -0.49598664045333862   0.5023009181022644,0.50025665760040283  1.0499403476715088 0.31639158725738525, 0.49982565641403198 -0.50186187028884888 -0.49598664045333862   0.5023009181022644
1714990638.6889079,0.50023382902145386  1.0499476194381714 0.31639879941940308, 0.49985909461975098  -0.5017964243888855 -0.49597883224487305  0.50234073400497437,0.50023382902145386  1.0499476194381714 0.31639879941940308, 0.49985909461975098  -0.5017964243888855 -0.49597883224487305  0.50234073400497437
1714990638.6938841,0.50022989511489868  1.0499587059020996 0.31635949015617371, 0.49983662366867065 -0.50180137157440186 -0.49596869945526123  0.50236815214157104,0.50022989511489868  1.0499587059020996 0.31635949015617371, 0.49983662366867065 -0.50180137157440186 -0.49596869945526123  0.50236815214157104
1714990638.6988814,0.50024318695068359  1.0499293804168701 0.31642195582389832, 0.49984589219093323 -0.50179058313369751 -0.49600082635879517   0.5023379921913147,0.50024318695068359  1.0499293804168701 0.31642195582389832, 0.49984589219093323 -0.50179058313369751 -0.49600082635879517   0.5023379921913147
