RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991246.1456342,0.61375069618225098  1.0303850173950195 0.31686699390411377,-0.48441678285598755  0.51607942581176758  0.51107734441757202 -0.48764979839324951,0.61375069618225098  1.0303850173950195 0.31686699390411377,-0.48441678285598755  0.51607942581176758  0.51107734441757202 -0.48764979839324951
1714991246.1506259,0.61267852783203125  1.0311019420623779 0.31708043813705444,-0.48476502299308777  0.51608967781066895  0.51060909032821655 -0.48778343200683594,0.61267852783203125  1.0311019420623779 0.31708043813705444,-0.48476502299308777  0.51608967781066895  0.51060909032821655 -0.48778343200683594
1714991246.1556365,0.61271500587463379  1.0311115980148315 0.31701979041099548,-0.48473420739173889  0.51608633995056152  0.51060765981674194 -0.48781907558441162,0.61271500587463379  1.0311115980148315 0.31701979041099548,-0.48473420739173889  0.51608633995056152  0.51060765981674194 -0.48781907558441162
1714991246.1606565,0.61274105310440063  1.0311264991760254 0.31699800491333008,-0.48472511768341064  0.51612335443496704   0.5105365514755249 -0.48786336183547974,0.61274105310440063  1.0311264991760254 0.31699800491333008,-0.48472511768341064  0.51612335443496704   0.5105365514755249 -0.48786336183547974
1714991246.1656387,0.61270558834075928   1.031118631362915 0.31708052754402161,-0.48471057415008545  0.51606166362762451  0.51063269376754761 -0.48784247040748596,0.61270558834075928   1.031118631362915 0.31708052754402161,-0.48471057415008545  0.51606166362762451  0.51063269376754761 -0.48784247040748596
1714991246.1706381,0.61271566152572632  1.0311214923858643 0.31708180904388428,-0.48473706841468811  0.51616412401199341   0.5105317234992981 -0.48781344294548035,0.61271566152572632  1.0311214923858643 0.31708180904388428,-0.48473706841468811  0.51616412401199341   0.5105317234992981 -0.48781344294548035
1714991246.175663,0.61279302835464478  1.0310951471328735 0.31701540946960449,-0.48466309905052185  0.51610952615737915  0.51062947511672974  -0.4878423810005188,0.61279302835464478  1.0310951471328735 0.31701540946960449,-0.48466309905052185  0.51610952615737915  0.51062947511672974  -0.4878423810005188
1714991246.1806364,0.61275136470794678  1.0311499834060669 0.31708362698554993,-0.48475539684295654  0.51609498262405396  0.51049137115478516 -0.48791056871414185,0.61275136470794678  1.0311499834060669 0.31708362698554993,-0.48475539684295654  0.51609498262405396  0.51049137115478516 -0.48791056871414185
1714991246.1856325, 0.6126975417137146  1.0311363935470581 0.31712242960929871,-0.48472598195075989   0.5161786675453186  0.51052165031433105 -0.48781958222389221, 0.6126975417137146  1.0311363935470581 0.31712242960929871,-0.48472598195075989   0.5161786675453186  0.51052165031433105 -0.48781958222389221
1714991246.1906586,0.61268788576126099  1.0311567783355713 0.31703254580497742,-0.4846932590007782 0.51616811752319336 0.51050710678100586 -0.4878784716129303,0.61268788576126099  1.0311567783355713 0.31703254580497742,-0.4846932590007782 0.51616811752319336 0.51050710678100586 -0.4878784716129303
1714991246.1956542,0.61273276805877686  1.0311282873153687 0.31709775328636169,-0.48473289608955383  0.51619482040405273    0.510456383228302  -0.4878639280796051,0.61273276805877686  1.0311282873153687 0.31709775328636169,-0.48473289608955383  0.51619482040405273    0.510456383228302  -0.4878639280796051
1714991246.2006607,0.61266571283340454  1.0311636924743652 0.31709599494934082,-0.48474538326263428   0.5161672830581665  0.51046580076217651 -0.48787081241607666,0.61266571283340454  1.0311636924743652 0.31709599494934082,-0.48474538326263428   0.5161672830581665  0.51046580076217651 -0.48787081241607666
1714991246.2056353, 0.6126975417137146  1.0311335325241089 0.31712999939918518,-0.48474967479705811  0.51610612869262695  0.51050323247909546 -0.48789206147193909, 0.6126975417137146  1.0311335325241089 0.31712999939918518,-0.48474967479705811  0.51610612869262695  0.51050323247909546 -0.48789206147193909
1714991246.2106614,0.61264270544052124  1.0311263799667358 0.31712397933006287,-0.48476845026016235  0.51607644557952881  0.51056516170501709 -0.48783999681472778,0.61264270544052124  1.0311263799667358 0.31712397933006287,-0.48476845026016235  0.51607644557952881  0.51056516170501709 -0.48783999681472778
1714991246.2156303,0.61268293857574463  1.0311105251312256 0.31712725758552551,-0.48480728268623352  0.51612657308578491  0.51051902770996094 -0.48779666423797607,0.61268293857574463  1.0311105251312256 0.31712725758552551,-0.48480728268623352  0.51612657308578491  0.51051902770996094 -0.48779666423797607
1714991246.220638,0.61269813776016235  1.0310924053192139 0.31711649894714355,-0.48481321334838867  0.51610827445983887  0.51053154468536377 -0.48779702186584473,0.61269813776016235  1.0310924053192139 0.31711649894714355,-0.48481321334838867  0.51610827445983887  0.51053154468536377 -0.48779702186584473
1714991246.2256572,0.61269396543502808  1.0310840606689453 0.31711301207542419,-0.48479112982749939  0.51625442504882812  0.51042062044143677 -0.48778045177459717,0.61269396543502808  1.0310840606689453 0.31711301207542419,-0.48479112982749939  0.51625442504882812  0.51042062044143677 -0.48778045177459717
1714991246.2306347, 0.6127050518989563  1.0310660600662231 0.31708621978759766,-0.48480919003486633   0.5162651538848877  0.51041585206985474 -0.48775610327720642, 0.6127050518989563  1.0310660600662231 0.31708621978759766,-0.48480919003486633   0.5162651538848877  0.51041585206985474 -0.48775610327720642
1714991246.2356322, 0.6127169132232666  1.0310603380203247 0.31713294982910156,-0.48484599590301514  0.51630443334579468  0.51032811403274536 -0.48776975274085999, 0.6127169132232666  1.0310603380203247 0.31713294982910156,-0.48484599590301514  0.51630443334579468  0.51032811403274536 -0.48776975274085999
1714991246.2406294,0.61273139715194702  1.0310564041137695 0.31706616282463074,-0.48476424813270569  0.51629817485809326  0.51040202379226685 -0.48778027296066284,0.61273139715194702  1.0310564041137695 0.31706616282463074,-0.48476424813270569  0.51629817485809326  0.51040202379226685 -0.48778027296066284
1714991246.2455914,0.61262398958206177  1.0311424732208252 0.31679964065551758,-0.48474887013435364  0.51639842987060547  0.51026135683059692 -0.48783659934997559,0.61262398958206177  1.0311424732208252 0.31679964065551758,-0.48474887013435364  0.51639842987060547  0.51026135683059692 -0.48783659934997559
1714991246.2506592,0.61269736289978027  1.0310537815093994 0.31707319617271423,-0.48480221629142761  0.51628541946411133  0.51040035486221313 -0.48775783181190491,0.61269736289978027  1.0310537815093994 0.31707319617271423,-0.48480221629142761  0.51628541946411133  0.51040035486221313 -0.48775783181190491
1714991246.2556407,0.61269432306289673  1.0310527086257935 0.31701087951660156,-0.48478162288665771  0.51630055904388428  0.51037842035293579 -0.48778519034385681,0.61269432306289673  1.0310527086257935 0.31701087951660156,-0.48478162288665771  0.51630055904388428  0.51037842035293579 -0.48778519034385681
1714991246.2606165,0.61264187097549438  1.0311031341552734 0.31693491339683533,-0.48478254675865173  0.51637858152389526  0.51029372215270996 -0.48779034614562988,0.61264187097549438  1.0311031341552734 0.31693491339683533,-0.48478254675865173  0.51637858152389526  0.51029372215270996 -0.48779034614562988
1714991246.2656329,0.61269527673721313  1.0310851335525513 0.31707489490509033,-0.48477235436439514  0.51626956462860107  0.51040422916412354 -0.48780021071434021,0.61269527673721313  1.0310851335525513 0.31707489490509033,-0.48477235436439514  0.51626956462860107  0.51040422916412354 -0.48780021071434021
1714991246.2706571, 0.6127050518989563  1.0310536623001099 0.31702700257301331,-0.48474061489105225  0.51606994867324829  0.51062935590744019 -0.48780730366706848, 0.6127050518989563  1.0310536623001099 0.31702700257301331,-0.48474061489105225  0.51606994867324829  0.51062935590744019 -0.48780730366706848
1714991246.2756314,0.61269021034240723  1.0310711860656738 0.31705367565155029,-0.48476952314376831  0.51608467102050781  0.51060992479324341 -0.48778334259986877,0.61269021034240723  1.0310711860656738 0.31705367565155029,-0.48476952314376831  0.51608467102050781  0.51060992479324341 -0.48778334259986877
1714991246.2806389,0.61272561550140381  1.0310764312744141 0.31702980399131775,-0.48473131656646729  0.51605558395385742  0.51063615083694458 -0.48782464861869812,0.61272561550140381  1.0310764312744141 0.31702980399131775,-0.48473131656646729  0.51605558395385742  0.51063615083694458 -0.48782464861869812
1714991246.285639,0.61271357536315918  1.0310913324356079 0.31704643368721008,-0.48477229475975037  0.51604902744293213  0.51064223051071167 -0.48778453469276428,0.61271357536315918  1.0310913324356079 0.31704643368721008,-0.48477229475975037  0.51604902744293213  0.51064223051071167 -0.48778453469276428
1714991246.2906363,0.61271798610687256  1.0310704708099365 0.31709939241409302,-0.48477265238761902  0.51608961820602417  0.51060819625854492 -0.48777687549591064,0.61271798610687256  1.0310704708099365 0.31709939241409302,-0.48477265238761902  0.51608961820602417  0.51060819625854492 -0.48777687549591064
1714991246.2956362,0.61271393299102783  1.0310937166213989 0.31705811619758606,-0.48475730419158936  0.51611441373825073  0.51056474447250366  -0.4878113865852356,0.61271393299102783  1.0310937166213989 0.31705811619758606,-0.48475730419158936  0.51611441373825073  0.51056474447250366  -0.4878113865852356
1714991246.3006427,0.61268293857574463   1.031137228012085 0.31708845496177673,-0.48478350043296814  0.51611006259918213  0.51050186157226562 -0.48785579204559326,0.61268293857574463   1.031137228012085 0.31708845496177673,-0.48478350043296814  0.51611006259918213  0.51050186157226562 -0.48785579204559326
1714991246.3056304,0.61267387866973877  1.0311301946640015 0.31709548830986023,-0.48478102684020996  0.51612007617950439  0.51050788164138794 -0.48784130811691284,0.61267387866973877  1.0311301946640015 0.31709548830986023,-0.48478102684020996  0.51612007617950439  0.51050788164138794 -0.48784130811691284
1714991246.3106229,0.61267495155334473  1.0310986042022705 0.31712347269058228,-0.48477551341056824  0.51609379053115845   0.5105629563331604 -0.48781695961952209,0.61267495155334473  1.0310986042022705 0.31712347269058228,-0.48477551341056824  0.51609379053115845   0.5105629563331604 -0.48781695961952209
1714991246.3156567, 0.6126633882522583  1.0311590433120728 0.31709796190261841,-0.48479190468788147  0.51612359285354614  0.51046508550643921 -0.48787152767181396, 0.6126633882522583  1.0311590433120728 0.31709796190261841,-0.48479190468788147  0.51612359285354614  0.51046508550643921 -0.48787152767181396
1714991246.3206084,0.61266863346099854  1.0311535596847534 0.31711843609809875,-0.48478293418884277  0.51610755920410156  0.51048815250396729 -0.48787331581115723,0.61266863346099854  1.0311535596847534 0.31711843609809875,-0.48478293418884277  0.51610755920410156  0.51048815250396729 -0.48787331581115723
1714991246.3256564,0.61267483234405518  1.0311509370803833 0.31705644726753235,-0.48476782441139221  0.51612019538879395  0.51051056385040283 -0.48785150051116943,0.61267483234405518  1.0311509370803833 0.31705644726753235,-0.48476782441139221  0.51612019538879395  0.51051056385040283 -0.48785150051116943
1714991246.3306551,0.61267995834350586  1.0311203002929688 0.31707859039306641,-0.48472699522972107  0.51606523990631104  0.51061069965362549 -0.48784539103507996,0.61267995834350586  1.0311203002929688 0.31707859039306641,-0.48472699522972107  0.51606523990631104  0.51061069965362549 -0.48784539103507996
1714991246.3356357,0.61269199848175049  1.0311121940612793 0.31711414456367493,-0.48476588726043701  0.51609653234481812  0.51052749156951904 -0.48786073923110962,0.61269199848175049  1.0311121940612793 0.31711414456367493,-0.48476588726043701  0.51609653234481812  0.51052749156951904 -0.48786073923110962
1714991246.3406324,0.61268991231918335   1.031124472618103 0.31705611944198608,-0.48470255732536316   0.5160554051399231  0.51062023639678955 -0.48787006735801697,0.61268991231918335   1.031124472618103 0.31705611944198608,-0.48470255732536316   0.5160554051399231  0.51062023639678955 -0.48787006735801697
1714991246.3456359,0.61271190643310547  1.0310927629470825 0.31706768274307251,-0.48469626903533936  0.51604926586151123  0.51064914464950562 -0.48785257339477539,0.61271190643310547  1.0310927629470825 0.31706768274307251,-0.48469626903533936  0.51604926586151123  0.51064914464950562 -0.48785257339477539
1714991246.3506343,0.61271542310714722  1.0311048030853271 0.31701123714447021,-0.48467740416526794  0.51605689525604248  0.51064181327819824 -0.48787087202072144,0.61271542310714722  1.0311048030853271 0.31701123714447021,-0.48467740416526794  0.51605689525604248  0.51064181327819824 -0.48787087202072144
1714991246.355655,0.61267238855361938  1.0311065912246704 0.31711569428443909,-0.48471960425376892  0.51604771614074707  0.51064437627792358 -0.48783603310585022,0.61267238855361938  1.0311065912246704 0.31711569428443909,-0.48471960425376892  0.51604771614074707  0.51064437627792358 -0.48783603310585022
1714991246.3606582,0.61268973350524902  1.0311037302017212 0.31699913740158081,-0.48469662666320801  0.51608139276504517  0.51062017679214478 -0.48784857988357544,0.61268973350524902  1.0311037302017212 0.31699913740158081,-0.48469662666320801  0.51608139276504517  0.51062017679214478 -0.48784857988357544
1714991246.3656359,0.61272376775741577  1.0310590267181396 0.31710699200630188, -0.4847758412361145  0.51627480983734131  0.51038497686386108 -0.48781129717826843,0.61272376775741577  1.0310590267181396 0.31710699200630188, -0.4847758412361145  0.51627480983734131  0.51038497686386108 -0.48781129717826843
1714991246.3706384,0.61271387338638306  1.0310412645339966 0.31713789701461792,-0.48477539420127869  0.51623517274856567  0.51046162843704224 -0.48777353763580322,0.61271387338638306  1.0310412645339966 0.31713789701461792,-0.48477539420127869  0.51623517274856567  0.51046162843704224 -0.48777353763580322
1714991246.3756313,0.61260294914245605  1.0311614274978638 0.31677046418190002,-0.48472520709037781  0.51615339517593384  0.51051342487335205  -0.4878557026386261,0.61260294914245605  1.0311614274978638 0.31677046418190002,-0.48472520709037781  0.51615339517593384  0.51051342487335205  -0.4878557026386261
1714991246.3806555,0.61267656087875366  1.0310519933700562 0.31708034873008728,-0.48477813601493835  0.51622265577316284  0.51044595241546631 -0.48780044913291931,0.61267656087875366  1.0310519933700562 0.31708034873008728,-0.48477813601493835  0.51622265577316284  0.51044595241546631 -0.48780044913291931
1714991246.3856368,0.61271888017654419  1.0310323238372803 0.31706783175468445,-0.48475468158721924  0.51623308658599854  0.51046329736709595 -0.48779454827308655,0.61271888017654419  1.0310323238372803 0.31706783175468445,-0.48475468158721924  0.51623308658599854  0.51046329736709595 -0.48779454827308655
1714991246.390631,0.61267131567001343  1.0310608148574829 0.31709301471710205,-0.48473721742630005   0.5160258412361145   0.5106663703918457 -0.48781862854957581,0.61267131567001343  1.0310608148574829 0.31709301471710205,-0.48473721742630005   0.5160258412361145   0.5106663703918457 -0.48781862854957581
1714991246.3956554,0.61262995004653931  1.0310901403427124 0.31709039211273193,-0.48479259014129639  0.51622414588928223   0.5104328989982605 -0.48779815435409546,0.61262995004653931  1.0310901403427124 0.31709039211273193,-0.48479259014129639  0.51622414588928223   0.5104328989982605 -0.48779815435409546
1714991246.4006588,0.61267375946044922  1.0310490131378174 0.31708160042762756,-0.48473834991455078  0.51601117849349976  0.51068794727325439 -0.48781046271324158,0.61267375946044922  1.0310490131378174 0.31708160042762756,-0.48473834991455078  0.51601117849349976  0.51068794727325439 -0.48781046271324158
1714991246.4056358,0.61272263526916504  1.0310186147689819 0.31710055470466614,-0.48477146029472351   0.5162128210067749  0.51050722599029541 -0.48775333166122437,0.61272263526916504  1.0310186147689819 0.31710055470466614,-0.48477146029472351   0.5162128210067749  0.51050722599029541 -0.48775333166122437
1714991246.4106565,0.61268240213394165  1.0310637950897217 0.31708750128746033, -0.4847295880317688  0.51597428321838379  0.51071423292160034 -0.48783063888549805,0.61268240213394165  1.0310637950897217 0.31708750128746033, -0.4847295880317688  0.51597428321838379  0.51071423292160034 -0.48783063888549805
1714991246.4156556,0.61268866062164307  1.0310690402984619 0.31707510352134705,-0.48475402593612671  0.51599812507629395  0.51068991422653198 -0.48780664801597595,0.61268866062164307  1.0310690402984619 0.31707510352134705,-0.48475402593612671  0.51599812507629395  0.51068991422653198 -0.48780664801597595
1714991246.4206617,0.61273807287216187  1.0310362577438354  0.3171088695526123,-0.48479670286178589  0.51624870300292969   0.5104670524597168 -0.48773232102394104,0.61273807287216187  1.0310362577438354  0.3171088695526123,-0.48479670286178589  0.51624870300292969   0.5104670524597168 -0.48773232102394104
1714991246.4256375,0.61272639036178589  1.0310795307159424 0.31711065769195557,-0.48475897312164307  0.51605665683746338  0.51060867309570312 -0.48782482743263245,0.61272639036178589  1.0310795307159424 0.31711065769195557,-0.48475897312164307  0.51605665683746338  0.51060867309570312 -0.48782482743263245
1714991246.4306607,0.61272162199020386  1.0310900211334229 0.31707668304443359,-0.48475787043571472  0.51625508069992065  0.51043093204498291  -0.4878019392490387,0.61272162199020386  1.0310900211334229 0.31707668304443359,-0.48475787043571472  0.51625508069992065  0.51043093204498291  -0.4878019392490387
1714991246.4356575,0.61274063587188721  1.0310657024383545 0.31708413362503052,-0.48473954200744629  0.51601970195770264  0.51068496704101562 -0.48780339956283569,0.61274063587188721  1.0310657024383545 0.31708413362503052,-0.48473954200744629  0.51601970195770264  0.51068496704101562 -0.48780339956283569
1714991246.4406595,0.61273616552352905  1.0310682058334351 0.31711184978485107,-0.48477509617805481  0.51604270935058594  0.51061540842056274 -0.48781648278236389,0.61273616552352905  1.0310682058334351 0.31711184978485107,-0.48477509617805481  0.51604270935058594  0.51061540842056274 -0.48781648278236389
1714991246.4456561,0.61273348331451416  1.0310976505279541 0.31708738207817078,-0.48474204540252686  0.51607280969619751  0.51058769226074219  -0.4878464937210083,0.61273348331451416  1.0310976505279541 0.31708738207817078,-0.48474204540252686  0.51607280969619751  0.51058769226074219  -0.4878464937210083
1714991246.4506342,0.61267608404159546  1.0311033725738525 0.31715530157089233,-0.48473557829856873  0.51603329181671143  0.51065069437026978 -0.48782879114151001,0.61267608404159546  1.0311033725738525 0.31715530157089233,-0.48473557829856873  0.51603329181671143  0.51065069437026978 -0.48782879114151001
