RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992658.455832,0.51412934064865112  1.0297273397445679 0.31619065999984741, 0.51376253366470337 -0.48709455132484436  -0.4808042049407959  0.51731449365615845,0.51412934064865112  1.0297273397445679 0.31619065999984741, 0.51376253366470337 -0.48709455132484436  -0.4808042049407959  0.51731449365615845
1714992658.4608057,0.51413899660110474  1.0297272205352783 0.31617662310600281, 0.51379108428955078 -0.48711049556732178 -0.48080602288246155  0.51726937294006348,0.51413899660110474  1.0297272205352783 0.31617662310600281, 0.51379108428955078 -0.48711049556732178 -0.48080602288246155  0.51726937294006348
1714992658.4658055,0.51423525810241699  1.0296479463577271 0.31646695733070374, 0.51380109786987305 -0.48703381419181824 -0.48092618584632874  0.51722002029418945,0.51423525810241699  1.0296479463577271 0.31646695733070374, 0.51380109786987305 -0.48703381419181824 -0.48092618584632874  0.51722002029418945
1714992658.470824, 0.5142509937286377   1.029659628868103 0.31648433208465576, 0.51385831832885742 -0.48698753118515015 -0.48092299699783325  0.51720970869064331, 0.5142509937286377   1.029659628868103 0.31648433208465576, 0.51385831832885742 -0.48698753118515015 -0.48092299699783325  0.51720970869064331
1714992658.4758, 0.5148194432258606  1.0293594598770142 0.31626796722412109, 0.51359772682189941  -0.4870680570602417 -0.48116660118103027  0.51716607809066772, 0.5148194432258606  1.0293594598770142 0.31626796722412109, 0.51359772682189941  -0.4870680570602417 -0.48116660118103027  0.51716607809066772
1714992658.4808059,0.51425093412399292  1.0296769142150879 0.31645503640174866,   0.513832688331604 -0.48700284957885742 -0.48090833425521851  0.51723432540893555,0.51425093412399292  1.0296769142150879 0.31645503640174866,   0.513832688331604 -0.48700284957885742 -0.48090833425521851  0.51723432540893555
1714992658.4857996,0.51425957679748535  1.0296847820281982 0.31642577052116394, 0.51380980014801025 -0.48700451850891113 -0.48089271783828735  0.51727002859115601,0.51425957679748535  1.0296847820281982 0.31642577052116394, 0.51380980014801025 -0.48700451850891113 -0.48089271783828735  0.51727002859115601
1714992658.4908025,0.51422101259231567  1.0297008752822876 0.31646892428398132, 0.51382565498352051 -0.48696848750114441  -0.4808979332447052  0.51728332042694092,0.51422101259231567  1.0297008752822876 0.31646892428398132, 0.51382565498352051 -0.48696848750114441  -0.4808979332447052  0.51728332042694092
1714992658.4958322,0.51420152187347412  1.0297126770019531 0.31644147634506226, 0.51380378007888794  -0.4869784414768219 -0.48088914155960083   0.5173039436340332,0.51420152187347412  1.0297126770019531 0.31644147634506226, 0.51380378007888794  -0.4869784414768219 -0.48088914155960083   0.5173039436340332
1714992658.5008085,0.51418930292129517  1.0297008752822876 0.31648653745651245, 0.51381850242614746 -0.48695993423461914  -0.4808940589427948  0.51730209589004517,0.51418930292129517  1.0297008752822876 0.31648653745651245, 0.51381850242614746 -0.48695993423461914  -0.4808940589427948  0.51730209589004517
1714992658.5058303, 0.5141904354095459   1.029681921005249 0.31652024388313293, 0.51381736993789673 -0.48698511719703674 -0.48089426755905151  0.51727932691574097, 0.5141904354095459   1.029681921005249 0.31652024388313293, 0.51381736993789673 -0.48698511719703674 -0.48089426755905151  0.51727932691574097
1714992658.5108027,0.51420217752456665  1.0296792984008789 0.31645640730857849,  0.5138201117515564 -0.48698505759239197 -0.48088237643241882   0.5172877311706543,0.51420217752456665  1.0296792984008789 0.31645640730857849,  0.5138201117515564 -0.48698505759239197 -0.48088237643241882   0.5172877311706543
1714992658.5157993,0.51420789957046509  1.0296835899353027 0.31643378734588623, 0.51382720470428467 -0.48697167634963989 -0.48088809847831726  0.51728790998458862,0.51420789957046509  1.0296835899353027 0.31643378734588623, 0.51382720470428467 -0.48697167634963989 -0.48088809847831726  0.51728790998458862
1714992658.5208287,0.51413649320602417  1.0297284126281738 0.31622627377510071, 0.51377761363983154 -0.48712959885597229 -0.48078688979148865  0.51728260517120361,0.51413649320602417  1.0297284126281738 0.31622627377510071, 0.51377761363983154 -0.48712959885597229 -0.48078688979148865  0.51728260517120361
1714992658.5258231,0.51423031091690063   1.029646635055542 0.31645521521568298, 0.51380693912506104 -0.48700207471847534 -0.48091813921928406  0.51725155115127563,0.51423031091690063   1.029646635055542 0.31645521521568298, 0.51380693912506104 -0.48700207471847534 -0.48091813921928406  0.51725155115127563
1714992658.5308015,0.51481544971466064  1.0293058156967163 0.31630831956863403, 0.51362544298171997 -0.48704195022583008 -0.48120313882827759  0.51712918281555176,0.51481544971466064  1.0293058156967163 0.31630831956863403, 0.51362544298171997 -0.48704195022583008 -0.48120313882827759  0.51712918281555176
1714992658.5357988,0.51417034864425659   1.029710054397583 0.31614461541175842,  0.5137944221496582 -0.48696574568748474 -0.48092985153198242  0.51728725433349609,0.51417034864425659   1.029710054397583 0.31614461541175842,  0.5137944221496582 -0.48696574568748474 -0.48092985153198242  0.51728725433349609
1714992658.5407884, 0.5141746997833252  1.0296763181686401 0.31621524691581726, 0.51381295919418335 -0.48696088790893555 -0.48097735643386841  0.51722925901412964, 0.5141746997833252  1.0296763181686401 0.31621524691581726, 0.51381295919418335 -0.48696088790893555 -0.48097735643386841  0.51722925901412964
1714992658.545835,0.51480430364608765  1.0292692184448242 0.31630116701126099, 0.51363486051559448 -0.48689889907836914 -0.48133793473243713  0.51712906360626221,0.51480430364608765  1.0292692184448242 0.31630116701126099, 0.51363486051559448 -0.48689889907836914 -0.48133793473243713  0.51712906360626221
1714992658.550827,0.51476788520812988  1.0292834043502808 0.31625369191169739, 0.51363158226013184 -0.48683691024780273 -0.48130226135253906  0.51722389459609985,0.51476788520812988  1.0292834043502808 0.31625369191169739, 0.51363158226013184 -0.48683691024780273 -0.48130226135253906  0.51722389459609985
1714992658.5558014,0.51477813720703125  1.0292730331420898 0.31625974178314209, 0.51364308595657349 -0.48689037561416626 -0.48127880692481995  0.51718395948410034,0.51477813720703125  1.0292730331420898 0.31625974178314209, 0.51364308595657349 -0.48689037561416626 -0.48127880692481995  0.51718395948410034
1714992658.5608039,0.51415306329727173  1.0296391248703003 0.31619593501091003, 0.51381969451904297 -0.48694100975990295 -0.48094618320465088  0.51727026700973511,0.51415306329727173  1.0296391248703003 0.31619593501091003, 0.51381969451904297 -0.48694100975990295 -0.48094618320465088  0.51727026700973511
1714992658.5658011, 0.5141671895980835  1.0296405553817749 0.31617894768714905,  0.5138099193572998 -0.48691844940185547 -0.48097744584083557  0.51727217435836792, 0.5141671895980835  1.0296405553817749 0.31617894768714905,  0.5138099193572998 -0.48691844940185547 -0.48097744584083557  0.51727217435836792
1714992658.5708239,0.51416230201721191  1.0296506881713867 0.31621286273002625, 0.51382613182067871 -0.48690170049667358 -0.48097339272499084  0.51727563142776489,0.51416230201721191  1.0296506881713867 0.31621286273002625, 0.51382613182067871 -0.48690170049667358 -0.48097339272499084  0.51727563142776489
1714992658.5757997,0.51418888568878174  1.0296578407287598 0.31612646579742432, 0.51378190517425537 -0.48692241311073303 -0.48100042343139648  0.51727485656738281,0.51418888568878174  1.0296578407287598 0.31612646579742432, 0.51378190517425537 -0.48692241311073303 -0.48100042343139648  0.51727485656738281
1714992658.5808072,0.51419389247894287   1.029644250869751 0.31618291139602661, 0.51378852128982544 -0.48694857954978943 -0.48099222779273987  0.51725131273269653,0.51419389247894287   1.029644250869751 0.31618291139602661, 0.51378852128982544 -0.48694857954978943 -0.48099222779273987  0.51725131273269653
1714992658.5857999,0.51419812440872192    1.02967369556427 0.31619885563850403, 0.51377308368682861 -0.48694702982902527 -0.48097681999206543  0.51728242635726929,0.51419812440872192    1.02967369556427 0.31619885563850403, 0.51377308368682861 -0.48694702982902527 -0.48097681999206543  0.51728242635726929
1714992658.5908062,0.51420187950134277  1.0296911001205444 0.31623408198356628, 0.51378333568572998  -0.4869435727596283 -0.48095998167991638  0.51729118824005127,0.51420187950134277  1.0296911001205444 0.31623408198356628, 0.51378333568572998  -0.4869435727596283 -0.48095998167991638  0.51729118824005127
1714992658.5958302,0.51426851749420166  1.0296404361724854 0.31643441319465637, 0.51377993822097778  -0.4870164692401886 -0.48092150688171387  0.51726168394088745,0.51426851749420166  1.0296404361724854 0.31643441319465637, 0.51377993822097778  -0.4870164692401886 -0.48092150688171387  0.51726168394088745
1714992658.6008241,0.51424193382263184  1.0296502113342285 0.31645816564559937, 0.51381158828735352 -0.48697519302368164 -0.48092490434646606   0.5172659158706665,0.51424193382263184  1.0296502113342285 0.31645816564559937, 0.51381158828735352 -0.48697519302368164 -0.48092490434646606   0.5172659158706665
1714992658.6058242,0.51426243782043457   1.029644250869751 0.31650155782699585, 0.51379090547561646 -0.48696842789649963 -0.48095941543579102  0.51726073026657104,0.51426243782043457   1.029644250869751 0.31650155782699585, 0.51379090547561646 -0.48696842789649963 -0.48095941543579102  0.51726073026657104
1714992658.6108007,0.51419985294342041  1.0297396183013916 0.31615951657295227, 0.51383978128433228 -0.48705181479454041 -0.48080596327781677   0.5172763466835022,0.51419985294342041  1.0297396183013916 0.31615951657295227, 0.51383978128433228 -0.48705181479454041 -0.48080596327781677   0.5172763466835022
1714992658.6158042, 0.5142204761505127  1.0296670198440552 0.31643113493919373, 0.51389414072036743 -0.48693951964378357 -0.48090833425521851  0.51723295450210571, 0.5142204761505127  1.0296670198440552 0.31643113493919373, 0.51389414072036743 -0.48693951964378357 -0.48090833425521851  0.51723295450210571
1714992658.620805,  0.514232337474823  1.0296555757522583 0.31646880507469177, 0.51386874914169312 -0.48693355917930603 -0.48092663288116455   0.5172467827796936,  0.514232337474823  1.0296555757522583 0.31646880507469177, 0.51386874914169312 -0.48693355917930603 -0.48092663288116455   0.5172467827796936
1714992658.6258266,0.51418930292129517  1.0296902656555176 0.31642842292785645, 0.51380360126495361   -0.486937016248703 -0.48095211386680603  0.51728451251983643,0.51418930292129517  1.0296902656555176 0.31642842292785645, 0.51380360126495361   -0.486937016248703 -0.48095211386680603  0.51728451251983643
1714992658.6308053,0.51421302556991577  1.0296814441680908 0.31642138957977295,  0.5138700008392334 -0.48690950870513916 -0.48092398047447205  0.51727062463760376,0.51421302556991577  1.0296814441680908 0.31642138957977295,  0.5138700008392334 -0.48690950870513916 -0.48092398047447205  0.51727062463760376
1714992658.6358016,0.51484829187393188  1.0292656421661377 0.31658074259757996, 0.51372557878494263 -0.48681995272636414 -0.48130464553833008  0.51714426279067993,0.51484829187393188  1.0292656421661377 0.31658074259757996, 0.51372557878494263 -0.48681995272636414 -0.48130464553833008  0.51714426279067993
1714992658.6408308,0.51423174142837524  1.0296698808670044 0.31647256016731262,  0.5138174295425415 -0.48692986369132996  -0.4809606671333313   0.5172695517539978,0.51423174142837524  1.0296698808670044 0.31647256016731262,  0.5138174295425415 -0.48692986369132996  -0.4809606671333313   0.5172695517539978
1714992658.6458292,0.51421701908111572   1.029672384262085 0.31652054190635681, 0.51388686895370483 -0.48687690496444702 -0.48095813393592834  0.51725280284881592,0.51421701908111572   1.029672384262085 0.31652054190635681, 0.51388686895370483 -0.48687690496444702 -0.48095813393592834  0.51725280284881592
1714992658.6508272,0.51420044898986816  1.0297263860702515 0.31622052192687988, 0.51376724243164062 -0.48703992366790771 -0.48086771368980408  0.51730227470397949,0.51420044898986816  1.0297263860702515 0.31622052192687988, 0.51376724243164062 -0.48703992366790771 -0.48086771368980408  0.51730227470397949
1714992658.6557989,0.51417666673660278  1.0297414064407349 0.31618219614028931, 0.51376801729202271 -0.48704221844673157 -0.48084837198257446  0.51731723546981812,0.51417666673660278  1.0297414064407349 0.31618219614028931, 0.51376801729202271 -0.48704221844673157 -0.48084837198257446  0.51731723546981812
1714992658.6608052,0.51483297348022461  1.0293229818344116 0.31629815697669983, 0.51362860202789307 -0.48677772283554077 -0.48139289021492004  0.51719820499420166,0.51483297348022461  1.0293229818344116 0.31629815697669983, 0.51362860202789307 -0.48677772283554077 -0.48139289021492004  0.51719820499420166
1714992658.6657867,0.51481735706329346  1.0293130874633789 0.31624159216880798, 0.51362907886505127 -0.48677337169647217 -0.48140203952789307  0.51719331741333008,0.51481735706329346  1.0293130874633789 0.31624159216880798, 0.51362907886505127 -0.48677337169647217 -0.48140203952789307  0.51719331741333008
1714992658.6708028,0.51422137022018433  1.0296733379364014 0.31616371870040894, 0.51381129026412964  -0.4868655800819397 -0.48102104663848877  0.51728004217147827,0.51422137022018433  1.0296733379364014 0.31616371870040894, 0.51381129026412964  -0.4868655800819397 -0.48102104663848877  0.51728004217147827
1714992658.675802,0.51422029733657837  1.0296427011489868 0.31619071960449219,  0.5138205885887146 -0.48683434724807739  -0.4810749888420105  0.51725000143051147,0.51422029733657837  1.0296427011489868 0.31619071960449219,  0.5138205885887146 -0.48683434724807739  -0.4810749888420105  0.51725000143051147
1714992658.6808078, 0.5142485499382019  1.0295664072036743 0.31649315357208252, 0.51386255025863647 -0.48670324683189392 -0.48120132088661194  0.51721417903900146, 0.5142485499382019  1.0295664072036743 0.31649315357208252, 0.51386255025863647 -0.48670324683189392 -0.48120132088661194  0.51721417903900146
1714992658.685801,0.51418197154998779  1.0296405553817749 0.31615185737609863, 0.51382356882095337 -0.48679143190383911  -0.4811045229434967  0.51725995540618896,0.51418197154998779  1.0296405553817749 0.31615185737609863, 0.51382356882095337 -0.48679143190383911  -0.4811045229434967  0.51725995540618896
1714992658.6908028,0.51416736841201782  1.0296287536621094 0.31623506546020508, 0.51381868124008179 -0.48676314949989319 -0.48107755184173584  0.51731657981872559,0.51416736841201782  1.0296287536621094 0.31623506546020508, 0.51381868124008179 -0.48676314949989319 -0.48107755184173584  0.51731657981872559
1714992658.6958091,0.51477277278900146  1.0292507410049438 0.31631332635879517, 0.51369094848632812 -0.48664486408233643 -0.48147544264793396  0.51718449592590332,0.51477277278900146  1.0292507410049438 0.31631332635879517, 0.51369094848632812 -0.48664486408233643 -0.48147544264793396  0.51718449592590332
1714992658.7008004,0.51412802934646606  1.0296568870544434 0.31620138883590698, 0.51380079984664917 -0.48675307631492615 -0.48106139898300171  0.51735877990722656,0.51412802934646606  1.0296568870544434 0.31620138883590698, 0.51380079984664917 -0.48675307631492615 -0.48106139898300171  0.51735877990722656
1714992658.7058234,0.51412653923034668  1.0296558141708374 0.31623467803001404, 0.51381754875183105 -0.48674789071083069 -0.48110368847846985  0.51730769872665405,0.51412653923034668  1.0296558141708374 0.31623467803001404, 0.51381754875183105 -0.48674789071083069 -0.48110368847846985  0.51730769872665405
1714992658.7107997,0.51418691873550415  1.0296546220779419 0.31620875000953674, 0.51380264759063721 -0.48671126365661621 -0.48111832141876221  0.51734334230422974,0.51418691873550415  1.0296546220779419 0.31620875000953674, 0.51380264759063721 -0.48671126365661621 -0.48111832141876221  0.51734334230422974
1714992658.715801,0.51417475938796997   1.029660701751709 0.31623151898384094, 0.51384687423706055 -0.48668941855430603  -0.4811302125453949  0.51730895042419434,0.51417475938796997   1.029660701751709 0.31623151898384094, 0.51384687423706055 -0.48668941855430603  -0.4811302125453949  0.51730895042419434
1714992658.7208304,0.51422673463821411  1.0296374559402466 0.31622347235679626,  0.5138363242149353 -0.48673036694526672 -0.48112252354621887  0.51728802919387817,0.51422673463821411  1.0296374559402466 0.31622347235679626,  0.5138363242149353 -0.48673036694526672 -0.48112252354621887  0.51728802919387817
1714992658.7258244,0.51421463489532471  1.0296655893325806 0.31620880961418152, 0.51379376649856567 -0.48671784996986389 -0.48116308450698853  0.51730436086654663,0.51421463489532471  1.0296655893325806 0.31620880961418152, 0.51379376649856567 -0.48671784996986389 -0.48116308450698853  0.51730436086654663
1714992658.7307997,0.51481956243515015  1.0292896032333374 0.31631743907928467, 0.51361924409866333 -0.48666152358055115  -0.4815235435962677  0.51719522476196289,0.51481956243515015  1.0292896032333374 0.31631743907928467, 0.51361924409866333 -0.48666152358055115  -0.4815235435962677  0.51719522476196289
1714992658.7358022,0.5142320990562439  1.029695987701416 0.3162243664264679, 0.51374131441116333 -0.48704931139945984 -0.48098999261856079  0.51720541715621948,0.5142320990562439  1.029695987701416 0.3162243664264679, 0.51374131441116333 -0.48704931139945984 -0.48098999261856079  0.51720541715621948
1714992658.7408228,0.51420587301254272  1.0297259092330933  0.3161645233631134, 0.51373785734176636 -0.48690134286880493 -0.48110729455947876   0.5172390341758728,0.51420587301254272  1.0297259092330933  0.3161645233631134, 0.51373785734176636 -0.48690134286880493 -0.48110729455947876   0.5172390341758728
1714992658.7458127,0.51418149471282959   1.029728889465332 0.31623357534408569, 0.51374250650405884 -0.48703807592391968 -0.48097121715545654  0.51723229885101318,0.51418149471282959   1.029728889465332 0.31623357534408569, 0.51374250650405884 -0.48703807592391968 -0.48097121715545654  0.51723229885101318
