RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992889.8038602,0.55823564529418945 0.44434180855751038 0.31933513283729553,-0.47793745994567871  0.52252781391143799  0.51722627878189087 -0.48064273595809937,0.55823564529418945 0.44434180855751038 0.31933513283729553,-0.47793745994567871  0.52252781391143799  0.51722627878189087 -0.48064273595809937
1714992889.8088524,0.55821162462234497 0.44432497024536133 0.31933283805847168,-0.47795313596725464  0.52250397205352783  0.51725471019744873 -0.48062247037887573,0.55821162462234497 0.44432497024536133 0.31933283805847168,-0.47795313596725464  0.52250397205352783  0.51725471019744873 -0.48062247037887573
1714992889.8138769,0.55820739269256592 0.44432547688484192 0.31932196021080017,-0.47798117995262146  0.52248245477676392  0.51725435256958008 -0.48061832785606384,0.55820739269256592 0.44432547688484192 0.31932196021080017,-0.47798117995262146  0.52248245477676392  0.51725435256958008 -0.48061832785606384
1714992889.818857,0.55821746587753296 0.44432052969932556 0.31931158900260925,-0.47798317670822144  0.52248585224151611  0.51723372936248779  -0.4806348979473114,0.55821746587753296 0.44432052969932556 0.31931158900260925,-0.47798317670822144  0.52248585224151611  0.51723372936248779  -0.4806348979473114
1714992889.8238549,0.55789798498153687 0.44466587901115417 0.31954976916313171,-0.47822222113609314  0.52249664068222046  0.51698333024978638 -0.48065474629402161,0.55789798498153687 0.44466587901115417 0.31954976916313171,-0.47822222113609314  0.52249664068222046  0.51698333024978638 -0.48065474629402161
1714992889.8288813,0.55826222896575928 0.44426923990249634 0.31933093070983887,-0.47799882292747498  0.52245771884918213  0.51730072498321533 -0.48057782649993896,0.55826222896575928 0.44426923990249634 0.31933093070983887,-0.47799882292747498  0.52245771884918213  0.51730072498321533 -0.48057782649993896
1714992889.8338833,0.55829250812530518 0.44425114989280701 0.31935623288154602,-0.47797417640686035  0.52242779731750488  0.51735281944274902 -0.48057878017425537,0.55829250812530518 0.44425114989280701 0.31935623288154602,-0.47797417640686035  0.52242779731750488  0.51735281944274902 -0.48057878017425537
1714992889.8388638,0.55830562114715576 0.44428080320358276 0.31935051083564758,-0.47798925638198853  0.52245402336120605  0.51731717586517334  -0.4805736243724823,0.55830562114715576 0.44428080320358276 0.31935051083564758,-0.47798925638198853  0.52245402336120605  0.51731717586517334  -0.4805736243724823
1714992889.8438933,0.55832034349441528 0.44428923726081848 0.31938150525093079,-0.47797650098800659  0.52248913049697876  0.51732611656188965 -0.48053854703903198,0.55832034349441528 0.44428923726081848 0.31938150525093079,-0.47797650098800659  0.52248913049697876  0.51732611656188965 -0.48053854703903198
1714992889.8488564,0.55799394845962524 0.44467931985855103 0.31955501437187195,-0.47814735770225525   0.5225861668586731  0.51696789264678955 -0.48064854741096497,0.55799394845962524 0.44467931985855103 0.31955501437187195,-0.47814735770225525   0.5225861668586731  0.51696789264678955 -0.48064854741096497
1714992889.853889,0.55828279256820679 0.44436809420585632 0.31932339072227478,-0.47790506482124329  0.52257400751113892   0.5172392725944519 -0.48061075806617737,0.55828279256820679 0.44436809420585632 0.31932339072227478,-0.47790506482124329  0.52257400751113892   0.5172392725944519 -0.48061075806617737
1714992889.8588247,0.55826938152313232 0.44436952471733093 0.31935757398605347,-0.47789084911346436  0.52259266376495361  0.51723563671112061 -0.48060858249664307,0.55826938152313232 0.44436952471733093 0.31935757398605347,-0.47789084911346436  0.52259266376495361  0.51723563671112061 -0.48060858249664307
1714992889.8638527,0.55791234970092773 0.44480064511299133 0.31955757737159729,-0.47812336683273315  0.52275776863098145  0.51662617921829224 -0.48085317015647888,0.55791234970092773 0.44480064511299133 0.31955757737159729,-0.47812336683273315  0.52275776863098145  0.51662617921829224 -0.48085317015647888
1714992889.8688853,0.55822253227233887 0.44441640377044678 0.31937465071678162,-0.47788286209106445  0.52268761396408081  0.51698148250579834 -0.48078665137290955,0.55822253227233887 0.44441640377044678 0.31937465071678162,-0.47788286209106445  0.52268761396408081  0.51698148250579834 -0.48078665137290955
1714992889.873858, 0.5579259991645813 0.44478464126586914 0.31954768300056458,-0.47808852791786194  0.52275878190994263  0.51664775609970093 -0.48086351156234741, 0.5579259991645813 0.44478464126586914 0.31954768300056458,-0.47808852791786194  0.52275878190994263  0.51664775609970093 -0.48086351156234741
1714992889.8788562,0.55825901031494141 0.44437947869300842 0.31937652826309204,-0.47795495390892029  0.52263557910919189  0.51702797412872314 -0.48072153329849243,0.55825901031494141 0.44437947869300842 0.31937652826309204,-0.47795495390892029  0.52263557910919189  0.51702797412872314 -0.48072153329849243
1714992889.8838539,0.55796414613723755 0.44471761584281921 0.31956782937049866,-0.47813659906387329  0.52265334129333496   0.5167543888092041 -0.48081573843955994,0.55796414613723755 0.44471761584281921 0.31956782937049866,-0.47813659906387329  0.52265334129333496   0.5167543888092041 -0.48081573843955994
1714992889.8888535,0.55795592069625854 0.44472241401672363 0.31956076622009277,-0.47814050316810608  0.52266556024551392   0.5167357325553894 -0.48081862926483154,0.55795592069625854 0.44472241401672363 0.31956076622009277,-0.47814050316810608  0.52266556024551392   0.5167357325553894 -0.48081862926483154
1714992889.8938432,0.55824202299118042 0.44435545802116394  0.3193909227848053,-0.47791075706481934  0.52257055044174194  0.51706671714782715  -0.4807945191860199,0.55824202299118042 0.44435545802116394  0.3193909227848053,-0.47791075706481934  0.52257055044174194  0.51706671714782715  -0.4807945191860199
1714992889.8988605,0.55792593955993652 0.44474795460700989 0.31959989666938782,-0.47814950346946716  0.52265936136245728  0.51673072576522827 -0.48082181811332703,0.55792593955993652 0.44474795460700989 0.31959989666938782,-0.47814950346946716  0.52265936136245728  0.51673072576522827 -0.48082181811332703
1714992889.9038603,0.55823063850402832  0.4443875253200531 0.31938156485557556,-0.47792315483093262  0.52260285615921021  0.51703727245330811 -0.48077869415283203,0.55823063850402832  0.4443875253200531 0.31938156485557556,-0.47792315483093262  0.52260285615921021  0.51703727245330811 -0.48077869415283203
1714992889.90889, 0.5582423210144043 0.44439476728439331 0.31937578320503235, -0.4779091477394104  0.52262353897094727  0.51703101396560669 -0.48077690601348877, 0.5582423210144043 0.44439476728439331 0.31937578320503235, -0.4779091477394104  0.52262353897094727  0.51703101396560669 -0.48077690601348877
1714992889.9138522,0.55825865268707275 0.44438138604164124 0.31934505701065063,-0.47787570953369141  0.52245742082595825  0.51717603206634521 -0.48083466291427612,0.55825865268707275 0.44438138604164124 0.31934505701065063,-0.47787570953369141  0.52245742082595825  0.51717603206634521 -0.48083466291427612
1714992889.9188564,0.55796182155609131 0.44473609328269958 0.31955793499946594,-0.47810325026512146  0.52253109216690063  0.51686680316925049 -0.48086094856262207,0.55796182155609131 0.44473609328269958 0.31955793499946594,-0.47810325026512146  0.52253109216690063  0.51686680316925049 -0.48086094856262207
1714992889.9238546,0.55827027559280396 0.44438397884368896 0.31935703754425049, -0.4779316782951355  0.52240979671478271  0.51723325252532959 -0.48076927661895752,0.55827027559280396 0.44438397884368896 0.31935703754425049, -0.4779316782951355  0.52240979671478271  0.51723325252532959 -0.48076927661895752
1714992889.928854,0.55796259641647339 0.44472229480743408 0.31953766942024231,-0.47815194725990295   0.5224757194519043  0.51690149307250977 -0.48083540797233582,0.55796259641647339 0.44472229480743408 0.31953766942024231,-0.47815194725990295   0.5224757194519043  0.51690149307250977 -0.48083540797233582
1714992889.9338536,0.55827909708023071 0.44434329867362976 0.31934931874275208,-0.47798380255699158    0.522408127784729  0.51722133159637451 -0.48073211312294006,0.55827909708023071 0.44434329867362976 0.31934931874275208,-0.47798380255699158    0.522408127784729  0.51722133159637451 -0.48073211312294006
1714992889.9388568,0.55825531482696533 0.44432750344276428 0.31937485933303833,-0.47801345586776733  0.52240228652954102  0.51720476150512695 -0.48072677850723267,0.55825531482696533 0.44432750344276428 0.31937485933303833,-0.47801345586776733  0.52240228652954102  0.51720476150512695 -0.48072677850723267
1714992889.9438562,0.55826234817504883  0.4443185031414032 0.31929585337638855,-0.47799029946327209  0.52241915464401245  0.51721817255020142  -0.4807170033454895,0.55826234817504883  0.4443185031414032 0.31929585337638855,-0.47799029946327209  0.52241915464401245  0.51721817255020142  -0.4807170033454895
1714992889.9488578,0.55831480026245117 0.44430699944496155 0.31912687420845032,-0.47789773344993591   0.5224231481552124  0.51720249652862549 -0.48082157969474792,0.55831480026245117 0.44430699944496155 0.31912687420845032,-0.47789773344993591   0.5224231481552124  0.51720249652862549 -0.48082157969474792
1714992889.953898, 0.5583721399307251  0.4443986713886261 0.31892895698547363,-0.47781699895858765  0.52248108386993408  0.51716339588165283 -0.48088091611862183, 0.5583721399307251  0.4443986713886261 0.31892895698547363,-0.47781699895858765  0.52248108386993408  0.51716339588165283 -0.48088091611862183
1714992889.9588592,0.55837243795394897 0.44439706206321716 0.31892514228820801,-0.47781336307525635  0.52247190475463867   0.5171850323677063 -0.48087123036384583,0.55837243795394897 0.44439706206321716 0.31892514228820801,-0.47781336307525635  0.52247190475463867   0.5171850323677063 -0.48087123036384583
1714992889.9638605,0.55837899446487427 0.44439950585365295 0.31890928745269775,-0.47781085968017578   0.5224488377571106  0.51720547676086426 -0.48087677359580994,0.55837899446487427 0.44439950585365295 0.31890928745269775,-0.47781085968017578   0.5224488377571106  0.51720547676086426 -0.48087677359580994
1714992889.9688597,0.55838471651077271 0.44438818097114563 0.31892231106758118,-0.47777721285820007  0.52247601747512817  0.51719695329666138 -0.48088985681533813,0.55838471651077271 0.44438818097114563 0.31892231106758118,-0.47777721285820007  0.52247601747512817  0.51719695329666138 -0.48088985681533813
1714992889.9738603,0.55808979272842407 0.44475910067558289 0.31913387775421143,-0.47800114750862122  0.52257227897644043  0.51684504747390747 -0.48094102740287781,0.55808979272842407 0.44475910067558289 0.31913387775421143,-0.47800114750862122  0.52257227897644043  0.51684504747390747 -0.48094102740287781
1714992889.9788582,0.55842173099517822 0.44437262415885925 0.31895405054092407,-0.47779214382171631  0.52245312929153442  0.51724600791931152 -0.48084715008735657,0.55842173099517822 0.44437262415885925 0.31895405054092407,-0.47779214382171631  0.52245312929153442  0.51724600791931152 -0.48084715008735657
1714992889.9838848,0.55840826034545898 0.44441753625869751 0.31890454888343811,-0.47776013612747192  0.52244478464126587   0.5172497034072876 -0.48088401556015015,0.55840826034545898 0.44441753625869751 0.31890454888343811,-0.47776013612747192  0.52244478464126587   0.5172497034072876 -0.48088401556015015
1714992889.9888916, 0.5581020712852478 0.44478699564933777 0.31913658976554871,-0.47794896364212036  0.52253711223602295  0.51690351963043213 -0.48096832633018494, 0.5581020712852478 0.44478699564933777 0.31913658976554871,-0.47794896364212036  0.52253711223602295  0.51690351963043213 -0.48096832633018494
1714992889.9938638, 0.5583837628364563 0.44442713260650635 0.31894472241401672,-0.47772166132926941  0.52250099182128906  0.51718872785568237 -0.48092672228813171, 0.5583837628364563 0.44442713260650635 0.31894472241401672,-0.47772166132926941  0.52250099182128906  0.51718872785568237 -0.48092672228813171
1714992889.9988534,0.55839765071868896 0.44444331526756287 0.31892400979995728,-0.47775954008102417  0.52247107028961182  0.51721000671386719 -0.48089870810508728,0.55839765071868896 0.44444331526756287 0.31892400979995728,-0.47775954008102417  0.52247107028961182  0.51721000671386719 -0.48089870810508728
1714992890.0038643,0.55804497003555298 0.44484904408454895 0.31915009021759033,-0.47792914509773254  0.52273666858673096  0.51668334007263184 -0.48100775480270386,0.55804497003555298 0.44484904408454895 0.31915009021759033,-0.47792914509773254  0.52273666858673096  0.51668334007263184 -0.48100775480270386
1714992890.0088549,0.55805349349975586 0.44485694169998169 0.31897193193435669,-0.47775217890739441  0.52273833751678467  0.51677358150482178 -0.48108476400375366,0.55805349349975586 0.44485694169998169 0.31897193193435669,-0.47775217890739441  0.52273833751678467  0.51677358150482178 -0.48108476400375366
1714992890.0138559,0.55810844898223877 0.44490388035774231 0.31861740350723267, -0.4775426983833313  0.52298897504806519  0.51652991771697998 -0.48128193616867065,0.55810844898223877 0.44490388035774231 0.31861740350723267, -0.4775426983833313  0.52298897504806519  0.51652991771697998 -0.48128193616867065
1714992890.0188589,0.55807387828826904  0.4446607232093811 0.31928667426109314,-0.47781267762184143  0.52303236722946167  0.51661163568496704 -0.48087897896766663,0.55807387828826904  0.4446607232093811 0.31928667426109314,-0.47781267762184143  0.52303236722946167  0.51661163568496704 -0.48087897896766663
1714992890.0238729,0.55784529447555542 0.44500124454498291 0.31940028071403503,-0.47797715663909912  0.52303463220596313  0.51639419794082642 -0.48094663023948669,0.55784529447555542 0.44500124454498291 0.31940028071403503,-0.47797715663909912  0.52303463220596313  0.51639419794082642 -0.48094663023948669
1714992890.0288599, 0.5575559139251709  0.4449860155582428 0.32012510299682617,-0.47836273908615112  0.52294772863388062  0.51638364791870117 -0.48066899180412292, 0.5575559139251709  0.4449860155582428 0.32012510299682617,-0.47836273908615112  0.52294772863388062  0.51638364791870117 -0.48066899180412292
1714992890.0338557,0.55763912200927734 0.44497576355934143 0.31991082429885864, -0.4782460629940033  0.52296894788742065  0.51639270782470703 -0.48075228929519653,0.55763912200927734 0.44497576355934143 0.31991082429885864, -0.4782460629940033  0.52296894788742065  0.51639270782470703 -0.48075228929519653
1714992890.0388598,0.55789834260940552 0.44460707902908325 0.31985229253768921,-0.47809842228889465  0.52298086881637573  0.51662141084671021 -0.48064044117927551,0.55789834260940552 0.44460707902908325 0.31985229253768921,-0.47809842228889465  0.52298086881637573  0.51662141084671021 -0.48064044117927551
1714992890.0438516,0.55788743495941162 0.44460707902908325 0.31983485817909241,-0.47809335589408875  0.52299332618713379  0.51659643650054932 -0.48065873980522156,0.55788743495941162 0.44460707902908325 0.31983485817909241,-0.47809335589408875  0.52299332618713379  0.51659643650054932 -0.48065873980522156
1714992890.0488117,0.55827122926712036 0.44465014338493347 0.31912374496459961,-0.47757452726364136  0.52312761545181274  0.51672214269638062 -0.48089322447776794,0.55827122926712036 0.44465014338493347 0.31912374496459961,-0.47757452726364136  0.52312761545181274  0.51672214269638062 -0.48089322447776794
1714992890.0538521,0.55814647674560547 0.44466298818588257 0.31930965185165405,-0.47772270441055298  0.52307265996932983  0.51665008068084717 -0.48088327050209045,0.55814647674560547 0.44466298818588257 0.31930965185165405,-0.47772270441055298  0.52307265996932983  0.51665008068084717 -0.48088327050209045
1714992890.0588651,0.55809295177459717 0.44465979933738708 0.31939321756362915,-0.4777982234954834 0.52304017543792725 0.51665467023849487 -0.4808385968208313,0.55809295177459717 0.44465979933738708 0.31939321756362915,-0.4777982234954834 0.52304017543792725 0.51665467023849487 -0.4808385968208313
1714992890.0638576, 0.5582011342048645 0.44465833902359009 0.31907644867897034,-0.47766891121864319  0.52304327487945557  0.51669788360595703 -0.48091727495193481, 0.5582011342048645 0.44465833902359009 0.31907644867897034,-0.47766891121864319  0.52304327487945557  0.51669788360595703 -0.48091727495193481
1714992890.0688841,0.55827236175537109 0.44471275806427002 0.31885403394699097,  -0.477568119764328  0.52308070659637451  0.51667141914367676 -0.48100516200065613,0.55827236175537109 0.44471275806427002 0.31885403394699097,  -0.477568119764328  0.52308070659637451  0.51667141914367676 -0.48100516200065613
1714992890.0738575,0.55829489231109619 0.44472238421440125 0.31877174973487854,-0.47751596570014954  0.52291512489318848  0.51681733131408691 -0.48108017444610596,0.55829489231109619 0.44472238421440125 0.31877174973487854,-0.47751596570014954  0.52291512489318848  0.51681733131408691 -0.48108017444610596
1714992890.0788839,0.55828273296356201 0.44469383358955383 0.31880480051040649,-0.47755244374275208   0.5228913426399231  0.51684004068374634  -0.4810454249382019,0.55828273296356201 0.44469383358955383 0.31880480051040649,-0.47755244374275208   0.5228913426399231  0.51684004068374634  -0.4810454249382019
1714992890.0838809,0.55829131603240967 0.44468545913696289   0.318808913230896,-0.47754853963851929  0.52287805080413818  0.51686465740203857 -0.48103725910186768,0.55829131603240967 0.44468545913696289   0.318808913230896,-0.47754853963851929  0.52287805080413818  0.51686465740203857 -0.48103725910186768
1714992890.0888755,0.55805647373199463 0.44501534104347229 0.31887787580490112,-0.47772595286369324  0.52286028861999512   0.5166211724281311 -0.48114198446273804,0.55805647373199463 0.44501534104347229 0.31887787580490112,-0.47772595286369324  0.52286028861999512   0.5166211724281311 -0.48114198446273804
1714992890.0938511,0.55805689096450806 0.44503694772720337 0.31885233521461487,-0.47771307826042175  0.52286183834075928  0.51660531759262085 -0.48117008805274963,0.55805689096450806 0.44503694772720337 0.31885233521461487,-0.47771307826042175  0.52286183834075928  0.51660531759262085 -0.48117008805274963
1714992890.098875,0.55829614400863647 0.44466903805732727 0.31881424784660339,-0.47756808996200562  0.52283471822738647  0.51690351963043213 -0.48102325201034546,0.55829614400863647 0.44466903805732727 0.31881424784660339,-0.47756808996200562  0.52283471822738647  0.51690351963043213 -0.48102325201034546
1714992890.1038811,0.55830037593841553 0.44465795159339905 0.31881257891654968,-0.47756555676460266  0.52284771203994751  0.51689767837524414 -0.48101785778999329,0.55830037593841553 0.44465795159339905 0.31881257891654968,-0.47756555676460266  0.52284771203994751  0.51689767837524414 -0.48101785778999329
1714992890.1088836,0.55830657482147217 0.44465959072113037 0.31876847147941589,-0.47755256295204163  0.52286827564239502  0.51688730716705322 -0.48101958632469177,0.55830657482147217 0.44465959072113037 0.31876847147941589,-0.47755256295204163  0.52286827564239502  0.51688730716705322 -0.48101958632469177
1714992890.1138775,0.55807143449783325 0.44501432776451111 0.31888300180435181,-0.47770178318023682  0.52290761470794678  0.51661121845245361 -0.48112523555755615,0.55807143449783325 0.44501432776451111 0.31888300180435181,-0.47770178318023682  0.52290761470794678  0.51661121845245361 -0.48112523555755615
1714992890.1188786, 0.5583149790763855  0.4446742832660675 0.31877198815345764, -0.4775354266166687  0.52288979291915894  0.51685726642608643 -0.48104548454284668, 0.5583149790763855  0.4446742832660675 0.31877198815345764, -0.4775354266166687  0.52288979291915894  0.51685726642608643 -0.48104548454284668
1714992890.1238806, 0.5580904483795166 0.44501820206642151 0.31885373592376709,-0.47769811749458313  0.52284717559814453  0.51665413379669189 -0.48114848136901855, 0.5580904483795166 0.44501820206642151 0.31885373592376709,-0.47769811749458313  0.52284717559814453  0.51665413379669189 -0.48114848136901855
1714992890.1288517, 0.5580449104309082 0.44505620002746582 0.31889596581459045,-0.47769582271575928  0.52291709184646606  0.51658076047897339 -0.48115351796150208, 0.5580449104309082 0.44505620002746582 0.31889596581459045,-0.47769582271575928  0.52291709184646606  0.51658076047897339 -0.48115351796150208
1714992890.1338518,0.55807220935821533 0.44502910971641541 0.31889119744300842,-0.47762462496757507  0.52293884754180908  0.51657384634017944 -0.48120799660682678,0.55807220935821533 0.44502910971641541 0.31889119744300842,-0.47762462496757507  0.52293884754180908  0.51657384634017944 -0.48120799660682678
1714992890.1388867,0.55831187963485718 0.44470334053039551 0.31876745820045471,-0.47748205065727234  0.52295637130737305  0.51679772138595581 -0.48109006881713867,0.55831187963485718 0.44470334053039551 0.31876745820045471,-0.47748205065727234  0.52295637130737305  0.51679772138595581 -0.48109006881713867
1714992890.1438618,0.55831289291381836 0.44469031691551208 0.31880849599838257,-0.47748088836669922  0.52314549684524536  0.51662814617156982 -0.48106774687767029,0.55831289291381836 0.44469031691551208 0.31880849599838257,-0.47748088836669922  0.52314549684524536  0.51662814617156982 -0.48106774687767029
1714992890.1488793,0.55803680419921875 0.44506528973579407 0.31893393397331238, -0.4776473343372345  0.52312010526657104  0.51638078689575195 -0.48119562864303589,0.55803680419921875 0.44506528973579407 0.31893393397331238, -0.4776473343372345  0.52312010526657104  0.51638078689575195 -0.48119562864303589
1714992890.1538837,0.55805063247680664 0.44507446885108948 0.31893399357795715,-0.47767844796180725  0.52313458919525146  0.51637041568756104 -0.48116013407707214,0.55805063247680664 0.44507446885108948 0.31893399357795715,-0.47767844796180725  0.52313458919525146  0.51637041568756104 -0.48116013407707214
1714992890.1588521,0.55827128887176514 0.44472730159759521 0.31885945796966553,   -0.47736856341362  0.52310895919799805   0.5166817307472229 -0.48116138577461243,0.55827128887176514 0.44472730159759521 0.31885945796966553,   -0.47736856341362  0.52310895919799805   0.5166817307472229 -0.48116138577461243
1714992890.1638675,0.55826842784881592 0.44472628831863403 0.31888324022293091,-0.47737964987754822   0.5231139063835144  0.51666897535324097 -0.48115867376327515,0.55826842784881592 0.44472628831863403 0.31888324022293091,-0.47737964987754822   0.5231139063835144  0.51666897535324097 -0.48115867376327515
1714992890.168854,0.55827885866165161  0.4447101354598999 0.31890314817428589,-0.47734081745147705  0.52315664291381836  0.51667380332946777 -0.48114556074142456,0.55827885866165161  0.4447101354598999 0.31890314817428589,-0.47734081745147705  0.52315664291381836  0.51667380332946777 -0.48114556074142456
1714992890.1738544,0.55817908048629761 0.44478076696395874 0.31931716203689575,-0.47756659984588623  0.52312213182449341    0.516670823097229 -0.48096218705177307,0.55817908048629761 0.44478076696395874 0.31931716203689575,-0.47756659984588623  0.52312213182449341    0.516670823097229 -0.48096218705177307
1714992890.1788781,0.55829471349716187 0.44471576809883118 0.31908375024795532,-0.47744113206863403  0.52316123247146606  0.51667505502700806 -0.48103970289230347,0.55829471349716187 0.44471576809883118 0.31908375024795532,-0.47744113206863403  0.52316123247146606  0.51667505502700806 -0.48103970289230347
1714992890.1838741,0.55817395448684692 0.44472318887710571 0.31928297877311707,-0.47755658626556396    0.523121178150177  0.51667624711990356 -0.48096737265586853,0.55817395448684692 0.44472318887710571 0.31928297877311707,-0.47755658626556396    0.523121178150177  0.51667624711990356 -0.48096737265586853
1714992890.1888833,0.55829399824142456 0.44472900032997131  0.3188483715057373,-0.47729760408401489  0.52318322658538818  0.51668107509613037 -0.48115170001983643,0.55829399824142456 0.44472900032997131  0.3188483715057373,-0.47729760408401489  0.52318322658538818  0.51668107509613037 -0.48115170001983643
1714992890.1938851,0.55810719728469849  0.4450848400592804 0.31879329681396484,-0.47756189107894897   0.5232166051864624   0.5163453221321106 -0.48121356964111328,0.55810719728469849  0.4450848400592804 0.31879329681396484,-0.47756189107894897   0.5232166051864624   0.5163453221321106 -0.48121356964111328
1714992890.1988769,0.55835700035095215 0.44472301006317139 0.31865653395652771,-0.47719079256057739  0.52320253849029541  0.51665812730789185 -0.48126128315925598,0.55835700035095215 0.44472301006317139 0.31865653395652771,-0.47719079256057739  0.52320253849029541  0.51665812730789185 -0.48126128315925598
1714992890.2038541,0.55783230066299438 0.44484278559684753 0.31875291466712952,-0.47601115703582764  0.52440762519836426  0.51866573095321655 -0.47895288467407227,0.55783230066299438 0.44484278559684753 0.31875291466712952,-0.47601115703582764  0.52440762519836426  0.51866573095321655 -0.47895288467407227
1714992890.2088509, 0.5571942925453186 0.44758498668670654 0.31910046935081482,-0.47330504655838013  0.52752238512039185  0.52284091711044312 -0.47364529967308044, 0.5571942925453186 0.44758498668670654 0.31910046935081482,-0.47330504655838013  0.52752238512039185  0.52284091711044312 -0.47364529967308044
1714992890.2138538, 0.5578576922416687 0.45228421688079834 0.31958100199699402,-0.46963882446289062  0.53090029954910278  0.52682220935821533 -0.46908700466156006, 0.5578576922416687 0.45228421688079834 0.31958100199699402,-0.46963882446289062  0.53090029954910278  0.52682220935821533 -0.46908700466156006
