RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991120.4127696,0.49761489033699036  1.0679214000701904  0.3163256049156189,-0.49228498339653015   0.5095558762550354  0.50282251834869385 -0.49515429139137268,0.49761489033699036  1.0679214000701904  0.3163256049156189,-0.49228498339653015   0.5095558762550354  0.50282251834869385 -0.49515429139137268
1714991120.4177678,0.49761006236076355  1.0679308176040649  0.3162837028503418,-0.49225339293479919  0.50946074724197388  0.50290423631668091 -0.49520063400268555,0.49761006236076355  1.0679308176040649  0.3162837028503418,-0.49225339293479919  0.50946074724197388  0.50290423631668091 -0.49520063400268555
1714991120.4227686,0.49762177467346191  1.0679079294204712  0.3163486123085022,-0.49223989248275757  0.50955313444137573  0.50283998250961304 -0.49518424272537231,0.49762177467346191  1.0679079294204712  0.3163486123085022,-0.49223989248275757  0.50955313444137573  0.50283998250961304 -0.49518424272537231
1714991120.4277666,0.49763345718383789  1.0679229497909546 0.31633511185646057,-0.49218130111694336  0.50953942537307739  0.50284337997436523 -0.49525314569473267,0.49763345718383789  1.0679229497909546 0.31633511185646057,-0.49218130111694336  0.50953942537307739  0.50284337997436523 -0.49525314569473267
1714991120.4327617,0.49754223227500916  1.0679559707641602 0.31638631224632263,-0.49224206805229187  0.50952613353729248  0.50280886888504028 -0.49524152278900146,0.49754223227500916  1.0679559707641602 0.31638631224632263,-0.49224206805229187  0.50952613353729248  0.50280886888504028 -0.49524152278900146
1714991120.4377649,0.49753683805465698  1.0679696798324585 0.31634950637817383,-0.49221980571746826  0.50944030284881592  0.50286626815795898 -0.49529361724853516,0.49753683805465698  1.0679696798324585 0.31634950637817383,-0.49221980571746826  0.50944030284881592  0.50286626815795898 -0.49529361724853516
1714991120.4427812,0.49755826592445374  1.0679500102996826 0.31634163856506348,-0.49223411083221436  0.50962162017822266  0.50273960828781128 -0.49522146582603455,0.49755826592445374  1.0679500102996826 0.31634163856506348,-0.49223411083221436  0.50962162017822266  0.50273960828781128 -0.49522146582603455
1714991120.4477608,0.49752336740493774  1.0679416656494141 0.31637823581695557,-0.49231702089309692  0.50951212644577026  0.50279003381729126 -0.49520045518875122,0.49752336740493774  1.0679416656494141 0.31637823581695557,-0.49231702089309692  0.50951212644577026  0.50279003381729126 -0.49520045518875122
1714991120.4527833,0.49756565690040588   1.067894458770752 0.31640481948852539,-0.49226945638656616  0.50953829288482666  0.50285822153091431 -0.49515160918235779,0.49756565690040588   1.067894458770752 0.31640481948852539,-0.49226945638656616  0.50953829288482666  0.50285822153091431 -0.49515160918235779
1714991120.4577591,0.49749353528022766  1.0679820775985718 0.31600791215896606,-0.49226489663124084  0.50964206457138062  0.50272232294082642 -0.49518731236457825,0.49749353528022766  1.0679820775985718 0.31600791215896606,-0.49226489663124084  0.50964206457138062  0.50272232294082642 -0.49518731236457825
1714991120.4627652,0.49754324555397034  1.0679302215576172 0.31604158878326416,  -0.492287278175354  0.50964277982711792  0.50275963544845581 -0.49512648582458496,0.49754324555397034  1.0679302215576172 0.31604158878326416,  -0.492287278175354  0.50964277982711792  0.50275963544845581 -0.49512648582458496
1714991120.4677622, 0.4975091814994812  1.0679395198822021 0.31607380509376526,-0.49231702089309692  0.50962889194488525  0.50275307893753052 -0.49511784315109253, 0.4975091814994812  1.0679395198822021 0.31607380509376526,-0.49231702089309692  0.50962889194488525  0.50275307893753052 -0.49511784315109253
1714991120.4727831,0.49860268831253052  1.0673412084579468 0.31597721576690674,-0.49196013808250427  0.50960797071456909  0.50323128700256348 -0.49500831961631775,0.49860268831253052  1.0673412084579468 0.31597721576690674,-0.49196013808250427  0.50960797071456909  0.50323128700256348 -0.49500831961631775
1714991120.4777822,0.49759849905967712  1.0678706169128418 0.31633582711219788,-0.49227246642112732  0.50949704647064209  0.50288546085357666 -0.49516338109970093,0.49759849905967712  1.0678706169128418 0.31633582711219788,-0.49227246642112732  0.50949704647064209  0.50288546085357666 -0.49516338109970093
1714991120.4827602,0.49757230281829834  1.0678738355636597 0.31636640429496765,-0.49235048890113831  0.50945818424224854  0.50288558006286621 -0.49512568116188049,0.49757230281829834  1.0678738355636597 0.31636640429496765,-0.49235048890113831  0.50945818424224854  0.50288558006286621 -0.49512568116188049
1714991120.4877706, 0.4975283145904541  1.0678967237472534 0.31637564301490784,-0.49235659837722778  0.50946617126464844  0.50285816192626953 -0.49513924121856689, 0.4975283145904541  1.0678967237472534 0.31637564301490784,-0.49235659837722778  0.50946617126464844  0.50285816192626953 -0.49513924121856689
1714991120.4927185,0.49754679203033447  1.0679111480712891 0.31634533405303955,-0.49229186773300171  0.50949859619140625  0.50285971164703369 -0.49516862630844116,0.49754679203033447  1.0679111480712891 0.31634533405303955,-0.49229186773300171  0.50949859619140625  0.50285971164703369 -0.49516862630844116
1714991120.4977479,0.49754345417022705  1.0679033994674683  0.3163643479347229,-0.49235242605209351  0.50946837663650513  0.50285875797271729 -0.49514052271842957,0.49754345417022705  1.0679033994674683  0.3163643479347229,-0.49235242605209351  0.50946837663650513  0.50285875797271729 -0.49514052271842957
1714991120.5027642,0.49757018685340881  1.0678852796554565 0.31640389561653137,-0.49232631921768188  0.50936561822891235  0.50297534465789795 -0.49515378475189209,0.49757018685340881  1.0678852796554565 0.31640389561653137,-0.49232631921768188  0.50936561822891235  0.50297534465789795 -0.49515378475189209
1714991120.5077629,0.49755945801734924  1.0678973197937012 0.31637969613075256, -0.4923551082611084  0.50949442386627197   0.5028417706489563 -0.49512830376625061,0.49755945801734924  1.0678973197937012 0.31637969613075256, -0.4923551082611084  0.50949442386627197   0.5028417706489563 -0.49512830376625061
1714991120.5127592,0.49757134914398193  1.0679008960723877 0.31638419628143311,-0.49233320355415344  0.50961756706237793  0.50276494026184082 -0.49510139226913452,0.49757134914398193  1.0679008960723877 0.31638419628143311,-0.49233320355415344  0.50961756706237793  0.50276494026184082 -0.49510139226913452
1714991120.5177617,0.49758654832839966  1.0679148435592651 0.31632554531097412,-0.49229997396469116  0.50944966077804565  0.50291186571121216 -0.49515801668167114,0.49758654832839966  1.0679148435592651 0.31632554531097412,-0.49229997396469116  0.50944966077804565  0.50291186571121216 -0.49515801668167114
1714991120.5227737,0.49759453535079956  1.0679135322570801  0.3163527250289917,-0.49230238795280457  0.50953876972198486  0.50283056497573853 -0.49514651298522949,0.49759453535079956  1.0679135322570801  0.3163527250289917,-0.49230238795280457  0.50953876972198486  0.50283056497573853 -0.49514651298522949
1714991120.5277624,0.49758782982826233  1.0679194927215576 0.31639224290847778,-0.49228113889694214  0.50961959362030029   0.5027657151222229 -0.49515026807785034,0.49758782982826233  1.0679194927215576 0.31639224290847778,-0.49228113889694214  0.50961959362030029   0.5027657151222229 -0.49515026807785034
1714991120.5327637,0.49758663773536682    1.06792151927948 0.31639793515205383,-0.49230128526687622  0.50946551561355591  0.50287896394729614 -0.49517378211021423,0.49758663773536682    1.06792151927948 0.31639793515205383,-0.49230128526687622  0.50946551561355591  0.50287896394729614 -0.49517378211021423
1714991120.5377975,0.49754536151885986  1.0679572820663452 0.31638509035110474, -0.4922197163105011  0.50961136817932129  0.50278854370117188 -0.49519661068916321,0.49754536151885986  1.0679572820663452 0.31638509035110474, -0.4922197163105011  0.50961136817932129  0.50278854370117188 -0.49519661068916321
1714991120.5427938, 0.4975799024105072  1.0679359436035156 0.31633129715919495,-0.49224486947059631  0.50962752103805542  0.50276041030883789  -0.4951835572719574, 0.4975799024105072  1.0679359436035156 0.31633129715919495,-0.49224486947059631  0.50962752103805542  0.50276041030883789  -0.4951835572719574
1714991120.5477717,0.49760031700134277  1.0679194927215576 0.31635090708732605,-0.49223154783248901  0.50964212417602539   0.5027693510055542 -0.49517273902893066,0.49760031700134277  1.0679194927215576 0.31635090708732605,-0.49223154783248901  0.50964212417602539   0.5027693510055542 -0.49517273902893066
1714991120.5527663,0.49751961231231689  1.0679577589035034 0.31639450788497925, -0.4922315776348114  0.50961416959762573  0.50276088714599609 -0.49521005153656006,0.49751961231231689  1.0679577589035034 0.31639450788497925, -0.4922315776348114  0.50961416959762573  0.50276088714599609 -0.49521005153656006
1714991120.5577602,0.49756428599357605  1.0679441690444946 0.31631332635879517,-0.49220895767211914  0.50953662395477295  0.50283706188201904 -0.49523496627807617,0.49756428599357605  1.0679441690444946 0.31631332635879517,-0.49220895767211914  0.50953662395477295  0.50283706188201904 -0.49523496627807617
1714991120.5627398,0.49757242202758789  1.0679062604904175 0.31637418270111084,-0.49227577447891235  0.50953102111816406  0.50284475088119507 -0.49516645073890686,0.49757242202758789  1.0679062604904175 0.31637418270111084,-0.49227577447891235  0.50953102111816406  0.50284475088119507 -0.49516645073890686
1714991120.5677683, 0.4975702166557312  1.0679066181182861 0.31639596819877625,-0.49231022596359253  0.50953000783920288  0.50282734632492065 -0.49515098333358765, 0.4975702166557312  1.0679066181182861 0.31639596819877625,-0.49231022596359253  0.50953000783920288  0.50282734632492065 -0.49515098333358765
1714991120.572768,0.49748280644416809  1.0680075883865356 0.31609544157981873, -0.4922618567943573  0.50962984561920166  0.50270134210586548 -0.49522426724433899,0.49748280644416809  1.0680075883865356 0.31609544157981873, -0.4922618567943573  0.50962984561920166  0.50270134210586548 -0.49522426724433899
1714991120.5777647,0.49758973717689514  1.0678973197937012 0.31640231609344482,-0.49231714010238647  0.50951218605041504  0.50285017490386963 -0.49513927102088928,0.49758973717689514  1.0678973197937012 0.31640231609344482,-0.49231714010238647  0.50951218605041504  0.50285017490386963 -0.49513927102088928
1714991120.5827649,0.49760967493057251  1.0679030418395996 0.31635299324989319,-0.49230563640594482  0.50949174165725708  0.50285530090332031 -0.49516648054122925,0.49760967493057251  1.0679030418395996 0.31635299324989319,-0.49230563640594482  0.50949174165725708  0.50285530090332031 -0.49516648054122925
1714991120.587769,0.49748092889785767   1.067990779876709 0.31605559587478638,-0.49229320883750916  0.50963562726974487  0.50267922878265381 -0.49520957469940186,0.49748092889785767   1.067990779876709 0.31605559587478638,-0.49229320883750916  0.50963562726974487  0.50267922878265381 -0.49520957469940186
1714991120.5927656,0.49754765629768372  1.0679360628128052 0.31634658575057983,-0.49233174324035645  0.50948816537857056  0.50283235311508179 -0.49516758322715759,0.49754765629768372  1.0679360628128052 0.31634658575057983,-0.49233174324035645  0.50948816537857056  0.50283235311508179 -0.49516758322715759
1714991120.5977628,0.49749511480331421  1.0679893493652344 0.31602400541305542,-0.49228900671005249  0.50962334871292114  0.50269907712936401 -0.49520620703697205,0.49749511480331421  1.0679893493652344 0.31602400541305542,-0.49228900671005249  0.50962334871292114  0.50269907712936401 -0.49520620703697205
1714991120.6027918, 0.4975627064704895  1.0678852796554565 0.31635695695877075,-0.49232158064842224   0.5094907283782959  0.50287151336669922 -0.49513524770736694, 0.4975627064704895  1.0678852796554565 0.31635695695877075,-0.49232158064842224   0.5094907283782959  0.50287151336669922 -0.49513524770736694
1714991120.6077673,0.49747180938720703  1.0679521560668945 0.31607732176780701,-0.49230170249938965  0.50963318347930908  0.50272315740585327 -0.49515905976295471,0.49747180938720703  1.0679521560668945 0.31607732176780701,-0.49230170249938965  0.50963318347930908  0.50272315740585327 -0.49515905976295471
1714991120.6127872,0.49748623371124268  1.0679455995559692 0.31604218482971191,-0.49235972762107849  0.50961887836456299  0.50269728899002075 -0.49514231085777283,0.49748623371124268  1.0679455995559692 0.31604218482971191,-0.49235972762107849  0.50961887836456299  0.50269728899002075 -0.49514231085777283
1714991120.6177905,0.49755057692527771  1.0678648948669434 0.31636404991149902,-0.49236494302749634  0.50950437784194946  0.50285851955413818 -0.49509125947952271,0.49755057692527771  1.0678648948669434 0.31636404991149902,-0.49236494302749634  0.50950437784194946  0.50285851955413818 -0.49509125947952271
1714991120.6227908,0.49747806787490845  1.0679454803466797 0.31605517864227295,-0.49231329560279846  0.50962382555007935  0.50268691778182983  -0.4951939582824707,0.49747806787490845  1.0679454803466797 0.31605517864227295,-0.49231329560279846  0.50962382555007935  0.50268691778182983  -0.4951939582824707
1714991120.6277587,0.49745863676071167  1.0679585933685303 0.31606361269950867,-0.49233517050743103  0.50962769985198975  0.50268024206161499 -0.49517497420310974,0.49745863676071167  1.0679585933685303 0.31606361269950867,-0.49233517050743103  0.50962769985198975  0.50268024206161499 -0.49517497420310974
1714991120.6327584,0.49746298789978027  1.0679773092269897 0.31603410840034485,-0.49230915307998657  0.50964325666427612  0.50267565250396729 -0.49518951773643494,0.49746298789978027  1.0679773092269897 0.31603410840034485,-0.49230915307998657  0.50964325666427612  0.50267565250396729 -0.49518951773643494
1714991120.6377447,0.49746778607368469  1.0679938793182373 0.31605455279350281, -0.4921993613243103  0.50966089963912964  0.50270068645477295 -0.49525511264801025,0.49746778607368469  1.0679938793182373 0.31605455279350281, -0.4921993613243103  0.50966089963912964  0.50270068645477295 -0.49525511264801025
1714991120.6427691,0.49747574329376221  1.0679887533187866 0.31603136658668518,-0.49225667119026184  0.50964242219924927  0.50266927480697632 -0.49524900317192078,0.49747574329376221  1.0679887533187866 0.31603136658668518,-0.49225667119026184  0.50964242219924927  0.50266927480697632 -0.49524900317192078
1714991120.6477642,0.49758714437484741  1.0679014921188354 0.31632375717163086,-0.49227312207221985  0.50959807634353638  0.50276237726211548  -0.4951837956905365,0.49758714437484741  1.0679014921188354 0.31632375717163086,-0.49227312207221985  0.50959807634353638  0.50276237726211548  -0.4951837956905365
1714991120.6527882,0.49753031134605408   1.067984938621521 0.31600549817085266,-0.49222216010093689  0.50968945026397705   0.5026586651802063 -0.49524566531181335,0.49753031134605408   1.067984938621521 0.31600549817085266,-0.49222216010093689  0.50968945026397705   0.5026586651802063 -0.49524566531181335
1714991120.6577823,0.49755433201789856  1.0679264068603516  0.3163890540599823,-0.49222046136856079  0.50953024625778198  0.50283658504486084 -0.49523055553436279,0.49755433201789856  1.0679264068603516  0.3163890540599823,-0.49222046136856079  0.50953024625778198  0.50283658504486084 -0.49523055553436279
1714991120.6627598,0.49759939312934875  1.0678917169570923 0.31639489531517029,-0.49222946166992188  0.50955229997634888  0.50285279750823975 -0.49518248438835144,0.49759939312934875  1.0678917169570923 0.31639489531517029,-0.49222946166992188  0.50955229997634888  0.50285279750823975 -0.49518248438835144
1714991120.6677623,0.49758222699165344  1.0679048299789429 0.31632840633392334,-0.49222895503044128  0.50958710908889771  0.50279891490936279 -0.49520185589790344,0.49758222699165344  1.0679048299789429 0.31632840633392334,-0.49222895503044128  0.50958710908889771  0.50279891490936279 -0.49520185589790344
1714991120.6727898,0.49758359789848328  1.0679169893264771 0.31634345650672913,-0.49217239022254944  0.50957906246185303  0.50282531976699829 -0.49523961544036865,0.49758359789848328  1.0679169893264771 0.31634345650672913,-0.49217239022254944  0.50957906246185303  0.50282531976699829 -0.49523961544036865
1714991120.677772,0.49759230017662048  1.0679107904434204 0.31633928418159485,-0.49214780330657959  0.50957232713699341  0.50284337997436523  -0.4952525794506073,0.49759230017662048  1.0679107904434204 0.31633928418159485,-0.49214780330657959  0.50957232713699341  0.50284337997436523  -0.4952525794506073
1714991120.6827888,0.49755463004112244  1.0679210424423218 0.31631383299827576,-0.49219110608100891  0.50947505235671997  0.50288164615631104 -0.49527072906494141,0.49755463004112244  1.0679210424423218 0.31631383299827576,-0.49219110608100891  0.50947505235671997  0.50288164615631104 -0.49527072906494141
1714991120.6877677, 0.4975706934928894  1.0678930282592773 0.31637948751449585,-0.49222058057785034  0.50955146551132202  0.50281006097793579 -0.49523559212684631, 0.4975706934928894  1.0678930282592773 0.31637948751449585,-0.49222058057785034  0.50955146551132202  0.50281006097793579 -0.49523559212684631
1714991120.6927702,0.49757525324821472  1.0679053068161011 0.31635653972625732,-0.49218034744262695  0.50949323177337646  0.50288742780685425 -0.49525687098503113,0.49757525324821472  1.0679053068161011 0.31635653972625732,-0.49218034744262695  0.50949323177337646  0.50288742780685425 -0.49525687098503113
1714991120.6977601, 0.4975661039352417  1.0679244995117188 0.31635260581970215,-0.49215418100357056  0.50954920053482056  0.50283122062683105   -0.495282381772995, 0.4975661039352417  1.0679244995117188 0.31635260581970215,-0.49215418100357056  0.50954920053482056  0.50283122062683105   -0.495282381772995
1714991120.7027593,0.49756366014480591  1.0679041147232056 0.31636634469032288,-0.49219977855682373    0.509552001953125  0.50282281637191772 -0.49524274468421936,0.49756366014480591  1.0679041147232056 0.31636634469032288,-0.49219977855682373    0.509552001953125  0.50282281637191772 -0.49524274468421936
1714991120.7077916,0.49755966663360596  1.0679117441177368 0.31632536649703979,-0.49222514033317566    0.509590744972229  0.50276172161102295 -0.49523970484733582,0.49755966663360596  1.0679117441177368 0.31632536649703979,-0.49222514033317566    0.509590744972229  0.50276172161102295 -0.49523970484733582
1714991120.7127905,0.49755403399467468  1.0679099559783936 0.31636208295822144,-0.49223980307579041  0.50958114862442017  0.50278240442276001 -0.49521398544311523,0.49755403399467468  1.0679099559783936 0.31636208295822144,-0.49223980307579041  0.50958114862442017  0.50278240442276001 -0.49521398544311523
1714991120.717788,0.49752703309059143  1.0679199695587158 0.31636646389961243,-0.49228328466415405  0.50950956344604492  0.50283384323120117 -0.49519217014312744,0.49752703309059143  1.0679199695587158 0.31636646389961243,-0.49228328466415405  0.50950956344604492  0.50283384323120117 -0.49519217014312744
1714991120.7227678,0.49755251407623291  1.0678737163543701 0.31641429662704468,-0.49227708578109741  0.50957280397415161  0.50279533863067627 -0.49517235159873962,0.49755251407623291  1.0678737163543701 0.31641429662704468,-0.49227708578109741  0.50957280397415161  0.50279533863067627 -0.49517235159873962
1714991120.7277215,0.49751296639442444  1.0679439306259155 0.31607529520988464,-0.49219164252281189  0.50973272323608398  0.50267601013183594  -0.4952138364315033,0.49751296639442444  1.0679439306259155 0.31607529520988464,-0.49219164252281189  0.50973272323608398  0.50267601013183594  -0.4952138364315033
1714991120.73279,0.49747613072395325  1.0679484605789185 0.31613236665725708,-0.49225524067878723  0.50966727733612061  0.50267672538757324 -0.49521726369857788,0.49747613072395325  1.0679484605789185 0.31613236665725708,-0.49225524067878723  0.50966727733612061  0.50267672538757324 -0.49521726369857788
1714991120.7377872,0.49746903777122498  1.0679416656494141 0.31612095236778259, -0.4921754002571106  0.50970512628555298  0.50267541408538818 -0.49525895714759827,0.49746903777122498  1.0679416656494141 0.31612095236778259, -0.4921754002571106  0.50970512628555298  0.50267541408538818 -0.49525895714759827
1714991120.7427616,0.49747595191001892  1.0679440498352051 0.31604179739952087,-0.49216794967651367  0.50964927673339844  0.50273889303207397 -0.49525949358940125,0.49747595191001892  1.0679440498352051 0.31604179739952087,-0.49216794967651367  0.50964927673339844  0.50273889303207397 -0.49525949358940125
1714991120.7477932,0.49745902419090271  1.0679514408111572 0.31609737873077393,-0.49224847555160522  0.50971704721450806  0.50261294841766357  -0.4952375590801239,0.49745902419090271  1.0679514408111572 0.31609737873077393,-0.49224847555160522  0.50971704721450806  0.50261294841766357  -0.4952375590801239
1714991120.7527587,0.49745708703994751  1.0679619312286377 0.31606420874595642,-0.49216943979263306  0.50971698760986328  0.50264263153076172 -0.49528601765632629,0.49745708703994751  1.0679619312286377 0.31606420874595642,-0.49216943979263306  0.50971698760986328  0.50264263153076172 -0.49528601765632629
1714991120.7577896,0.49756166338920593  1.0678466558456421 0.31638726592063904,-0.49217933416366577  0.50939929485321045  0.50300240516662598 -0.49523776769638062,0.49756166338920593  1.0678466558456421 0.31638726592063904,-0.49217933416366577  0.50939929485321045  0.50300240516662598 -0.49523776769638062
1714991120.7627614,0.49751168489456177  1.0679315328598022 0.31607034802436829,-0.49218526482582092  0.50971674919128418  0.50266963243484497  -0.4952431321144104,0.49751168489456177  1.0679315328598022 0.31607034802436829,-0.49218526482582092  0.50971674919128418  0.50266963243484497  -0.4952431321144104
1714991120.7677891,0.49748882651329041  1.0679683685302734 0.31604072451591492,-0.49228569865226746  0.50968444347381592  0.50263416767120361 -0.49521255493164062,0.49748882651329041  1.0679683685302734 0.31604072451591492,-0.49228569865226746  0.50968444347381592  0.50263416767120361 -0.49521255493164062
1714991120.7727742,0.49859300255775452  1.0673785209655762 0.31595948338508606,-0.49190285801887512  0.50968331098556519  0.50309747457504272 -0.49512362480163574,0.49859300255775452  1.0673785209655762 0.31595948338508606,-0.49190285801887512  0.50968331098556519  0.50309747457504272 -0.49512362480163574
1714991120.7777927,0.49757751822471619   1.067901611328125 0.31637227535247803,-0.49222946166992188  0.50956946611404419  0.50281232595443726 -0.49520593881607056,0.49757751822471619   1.067901611328125 0.31637227535247803,-0.49222946166992188  0.50956946611404419  0.50281232595443726 -0.49520593881607056
1714991120.7827613,0.49758815765380859  1.0678967237472534 0.31637099385261536,-0.49231767654418945  0.50955313444137573   0.5027691125869751 -0.49517890810966492,0.49758815765380859  1.0678967237472534 0.31637099385261536,-0.49231767654418945  0.50955313444137573   0.5027691125869751 -0.49517890810966492
1714991120.7877901,0.49750909209251404   1.067974328994751 0.31602960824966431,-0.49227303266525269  0.50960105657577515  0.50270223617553711 -0.49524188041687012,0.49750909209251404   1.067974328994751 0.31602960824966431,-0.49227303266525269  0.50960105657577515  0.50270223617553711 -0.49524188041687012
1714991120.7927907,0.49758955836296082  1.0679081678390503  0.3163473904132843,-0.49227672815322876   0.5095754861831665  0.50274741649627686 -0.49521863460540771,0.49758955836296082  1.0679081678390503  0.3163473904132843,-0.49227672815322876   0.5095754861831665  0.50274741649627686 -0.49521863460540771
1714991120.7977884,0.49760261178016663  1.0678865909576416 0.31637924909591675, -0.4922410249710083   0.5095934271812439  0.50278592109680176 -0.49519658088684082,0.49760261178016663  1.0678865909576416 0.31637924909591675, -0.4922410249710083   0.5095934271812439  0.50278592109680176 -0.49519658088684082
1714991120.8027589,0.49756836891174316   1.067896842956543  0.3163621723651886,-0.49229580163955688  0.50959223508834839  0.50272554159164429  -0.4952046275138855,0.49756836891174316   1.067896842956543  0.3163621723651886,-0.49229580163955688  0.50959223508834839  0.50272554159164429  -0.4952046275138855
1714991120.8077719,  0.497547447681427  1.0678520202636719 0.31645470857620239,-0.49237573146820068   0.5095028281211853   0.5027884840965271 -0.49515324831008911,  0.497547447681427  1.0678520202636719 0.31645470857620239,-0.49237573146820068   0.5095028281211853   0.5027884840965271 -0.49515324831008911
1714991120.8127689,0.4970170259475708  1.066853404045105 0.3168201744556427,-0.49439629912376404  0.50786745548248291  0.50284087657928467 -0.49476659297943115,0.4970170259475708  1.066853404045105 0.3168201744556427,-0.49439629912376404  0.50786745548248291  0.50284087657928467 -0.49476659297943115
