RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992203.6626272,0.49877634644508362  1.1015117168426514 0.31618547439575195, 0.51113450527191162 -0.48990607261657715 -0.48444145917892456  0.51385796070098877,0.49877634644508362  1.1015117168426514 0.31618547439575195, 0.51113450527191162 -0.48990607261657715 -0.48444145917892456  0.51385796070098877
1714992203.6676264,0.49872195720672607  1.1015181541442871 0.31618607044219971, 0.51117700338363647 -0.48989382386207581 -0.48445302248001099  0.51381653547286987,0.49872195720672607  1.1015181541442871 0.31618607044219971, 0.51117700338363647 -0.48989382386207581 -0.48445302248001099  0.51381653547286987
1714992203.6726274,0.49875053763389587  1.1014953851699829 0.31621864438056946,  0.5111846923828125 -0.48989284038543701 -0.48445457220077515  0.51380831003189087,0.49875053763389587  1.1014953851699829 0.31621864438056946,  0.5111846923828125 -0.48989284038543701 -0.48445457220077515  0.51380831003189087
1714992203.6776257,0.49876731634140015  1.1014790534973145 0.31623658537864685, 0.51119351387023926 -0.48992365598678589 -0.48444530367851257  0.51377886533737183,0.49876731634140015  1.1014790534973145 0.31623658537864685, 0.51119351387023926 -0.48992365598678589 -0.48444530367851257  0.51377886533737183
1714992203.6826262,0.49880558252334595  1.1014919281005859 0.31615674495697021, 0.51116609573364258 -0.49004516005516052 -0.48436450958251953  0.51376646757125854,0.49880558252334595  1.1014919281005859 0.31615674495697021, 0.51116609573364258 -0.49004516005516052 -0.48436450958251953  0.51376646757125854
1714992203.6876464,0.49876442551612854  1.1014961004257202  0.3162199854850769, 0.51119011640548706 -0.48991423845291138 -0.48443999886512756  0.51379626989364624,0.49876442551612854  1.1014961004257202  0.3162199854850769, 0.51119011640548706 -0.48991423845291138 -0.48443999886512756  0.51379626989364624
1714992203.6926212,0.49876308441162109  1.1015156507492065 0.31621930003166199, 0.51115220785140991 -0.48987734317779541 -0.48446714878082275  0.51384353637695312,0.49876308441162109  1.1015156507492065 0.31621930003166199, 0.51115220785140991 -0.48987734317779541 -0.48446714878082275  0.51384353637695312
1714992203.6976578,0.49880796670913696  1.1015220880508423 0.31615087389945984,   0.511100172996521 -0.48997390270233154 -0.48439791798591614  0.51386851072311401,0.49880796670913696  1.1015220880508423 0.31615087389945984,   0.511100172996521 -0.48997390270233154 -0.48439791798591614  0.51386851072311401
1714992203.7025862,0.49878862500190735  1.1015390157699585 0.31615641713142395, 0.51108747720718384 -0.48995807766914368 -0.48441174626350403  0.51388317346572876,0.49878862500190735  1.1015390157699585 0.31615641713142395, 0.51108747720718384 -0.48995807766914368 -0.48441174626350403  0.51388317346572876
1714992203.7076283,0.49879243969917297  1.1015475988388062 0.31613737344741821, 0.51108378171920776 -0.48986673355102539  -0.4844631552696228  0.51392555236816406,0.49879243969917297  1.1015475988388062 0.31613737344741821, 0.51108378171920776 -0.48986673355102539  -0.4844631552696228  0.51392555236816406
1714992203.712625,0.49878916144371033   1.101509690284729 0.31622430682182312, 0.51112204790115356 -0.48982793092727661 -0.48448917269706726  0.51389986276626587,0.49878916144371033   1.101509690284729 0.31622430682182312, 0.51112204790115356 -0.48982793092727661 -0.48448917269706726  0.51389986276626587
1714992203.7176242,0.49877986311912537  1.1015118360519409  0.3162020742893219, 0.51111888885498047  -0.4898909330368042 -0.48445147275924683   0.5138784646987915,0.49877986311912537  1.1015118360519409  0.3162020742893219, 0.51111888885498047  -0.4898909330368042 -0.48445147275924683   0.5138784646987915
1714992203.7226226,0.49872511625289917  1.1015795469284058  0.3158438503742218, 0.51110488176345825 -0.49000072479248047 -0.48432689905166626  0.51390522718429565,0.49872511625289917  1.1015795469284058  0.3158438503742218, 0.51110488176345825 -0.49000072479248047 -0.48432689905166626  0.51390522718429565
1714992203.7276208,0.49867823719978333  1.1015328168869019  0.3159123957157135,  0.5109521746635437 -0.48995661735534668 -0.48438054323196411  0.51404851675033569,0.49867823719978333  1.1015328168869019  0.3159123957157135,  0.5109521746635437 -0.48995661735534668 -0.48438054323196411  0.51404851675033569
1714992203.7326553,0.49870911240577698  1.1014872789382935 0.31591740250587463, 0.51095676422119141 -0.48993322253227234 -0.48441392183303833  0.51403480768203735,0.49870911240577698  1.1014872789382935 0.31591740250587463, 0.51095676422119141 -0.48993322253227234 -0.48441392183303833  0.51403480768203735
1714992203.7376263,0.49872002005577087  1.1014866828918457 0.31587478518486023, 0.51096701622009277 -0.48993304371833801  -0.4844343364238739  0.51400548219680786,0.49872002005577087  1.1014866828918457 0.31587478518486023, 0.51096701622009277 -0.48993304371833801  -0.4844343364238739  0.51400548219680786
1714992203.7426271,0.49867868423461914  1.1014778614044189 0.31587529182434082, 0.51097959280014038 -0.49008491635322571 -0.48431062698364258  0.51396483182907104,0.49867868423461914  1.1014778614044189 0.31587529182434082, 0.51097959280014038 -0.49008491635322571 -0.48431062698364258  0.51396483182907104
1714992203.7476299,0.49868321418762207  1.1014711856842041   0.315815269947052, 0.51096320152282715 -0.48991566896438599 -0.48442703485488892  0.51403272151947021,0.49868321418762207  1.1014711856842041   0.315815269947052, 0.51096320152282715 -0.48991566896438599 -0.48442703485488892  0.51403272151947021
1714992203.7526269,0.49862146377563477  1.1014890670776367  0.3159034252166748,  0.5109744668006897 -0.48994749784469604 -0.48437395691871643   0.5140412449836731,0.49862146377563477  1.1014890670776367  0.3159034252166748,  0.5109744668006897 -0.48994749784469604 -0.48437395691871643   0.5140412449836731
1714992203.757628,  0.498615562915802   1.101503849029541 0.31586521863937378,  0.5109286904335022 -0.48992297053337097 -0.48439708352088928  0.51408833265304565,  0.498615562915802   1.101503849029541 0.31586521863937378,  0.5109286904335022 -0.48992297053337097 -0.48439708352088928  0.51408833265304565
1714992203.7626281,0.49861147999763489  1.1015169620513916 0.31588506698608398, 0.51093840599060059 -0.48998174071311951 -0.48434427380561829  0.51407241821289062,0.49861147999763489  1.1015169620513916 0.31588506698608398, 0.51093840599060059 -0.48998174071311951 -0.48434427380561829  0.51407241821289062
1714992203.7676322,0.49861282110214233  1.1015053987503052  0.3159477710723877, 0.51096433401107788 -0.48997625708580017 -0.48434853553771973  0.51404786109924316,0.49861282110214233  1.1015053987503052  0.3159477710723877, 0.51096433401107788 -0.48997625708580017 -0.48434853553771973  0.51404786109924316
1714992203.7726281,0.49863022565841675  1.1015270948410034 0.31591936945915222, 0.51091396808624268 -0.48994350433349609 -0.48438096046447754   0.5140986442565918,0.49863022565841675  1.1015270948410034 0.31591936945915222, 0.51091396808624268 -0.48994350433349609 -0.48438096046447754   0.5140986442565918
1714992203.7776277,0.49866253137588501  1.1015385389328003 0.31587246060371399, 0.51085877418518066 -0.48998269438743591 -0.48437941074371338   0.5141175389289856,0.49866253137588501  1.1015385389328003 0.31587246060371399, 0.51085877418518066 -0.48998269438743591 -0.48437941074371338   0.5141175389289856
1714992203.7826283,0.49878942966461182  1.1014655828475952 0.31617197394371033, 0.51089847087860107 -0.48993423581123352 -0.48446619510650635  0.51404249668121338,0.49878942966461182  1.1014655828475952 0.31617197394371033, 0.51089847087860107 -0.48993423581123352 -0.48446619510650635  0.51404249668121338
1714992203.7876267,0.49877277016639709  1.1014834642410278 0.31623253226280212, 0.51116150617599487 -0.48986974358558655 -0.48446965217590332  0.51383918523788452,0.49877277016639709  1.1014834642410278 0.31623253226280212, 0.51116150617599487 -0.48986974358558655 -0.48446965217590332  0.51383918523788452
1714992203.7926242,0.49880725145339966  1.1014611721038818 0.31618210673332214, 0.51090693473815918 -0.48994222283363342 -0.48446628451347351   0.5140264630317688,0.49880725145339966  1.1014611721038818 0.31618210673332214, 0.51090693473815918 -0.48994222283363342 -0.48446628451347351   0.5140264630317688
1714992203.7976274, 0.4988347589969635  1.1014837026596069 0.31617411971092224, 0.51115119457244873 -0.49001374840736389 -0.48436981439590454  0.51380622386932373, 0.4988347589969635  1.1014837026596069 0.31617411971092224, 0.51115119457244873 -0.49001374840736389 -0.48436981439590454  0.51380622386932373
1714992203.8026233,0.49874570965766907  1.1015869379043579 0.31584477424621582, 0.51109808683395386 -0.49004027247428894 -0.48430216312408447   0.5138975977897644,0.49874570965766907  1.1015869379043579 0.31584477424621582, 0.51109808683395386 -0.49004027247428894 -0.48430216312408447   0.5138975977897644
1714992203.8076212,0.49876976013183594  1.1015177965164185 0.31617733836174011, 0.51114505529403687 -0.48990407586097717 -0.48442769050598145  0.51386237144470215,0.49876976013183594  1.1015177965164185 0.31617733836174011, 0.51114505529403687 -0.48990407586097717 -0.48442769050598145  0.51386237144470215
1714992203.8126297,0.49876207113265991  1.1015057563781738  0.3161979615688324, 0.51116287708282471 -0.48990854620933533 -0.48442950844764709  0.51383870840072632,0.49876207113265991  1.1015057563781738  0.3161979615688324, 0.51116287708282471 -0.48990854620933533 -0.48442950844764709  0.51383870840072632
1714992203.8176539,0.49877101182937622  1.1014863252639771 0.31617757678031921, 0.51111400127410889 -0.49000900983810425 -0.48436877131462097  0.51384878158569336,0.49877101182937622  1.1014863252639771 0.31617757678031921, 0.51111400127410889 -0.49000900983810425 -0.48436877131462097  0.51384878158569336
1714992203.8226244,0.4987284243106842 1.1015059947967529 0.3162117600440979, 0.51116180419921875  -0.4899810254573822 -0.48436433076858521  0.51383209228515625,0.4987284243106842 1.1015059947967529 0.3162117600440979, 0.51116180419921875  -0.4899810254573822 -0.48436433076858521  0.51383209228515625
1714992203.8276236,0.49870279431343079  1.1015117168426514 0.31621581315994263,  0.5110582709312439 -0.48987063765525818 -0.48447388410568237  0.51393705606460571,0.49870279431343079  1.1015117168426514 0.31621581315994263,  0.5110582709312439 -0.48987063765525818 -0.48447388410568237  0.51393705606460571
1714992203.832623,0.49872329831123352  1.1014682054519653  0.3161596953868866, 0.51080375909805298  -0.4899318516254425 -0.48450940847396851  0.51409816741943359,0.49872329831123352  1.1014682054519653  0.3161596953868866, 0.51080375909805298  -0.4899318516254425 -0.48450940847396851  0.51409816741943359
1714992203.8376243,0.49874106049537659  1.1014565229415894  0.3162626326084137, 0.51083046197891235  -0.4899345338344574 -0.48450556397438049   0.5140727162361145,0.49874106049537659  1.1014565229415894  0.3162626326084137, 0.51083046197891235  -0.4899345338344574 -0.48450556397438049   0.5140727162361145
1714992203.8426223,0.49871814250946045  1.1015057563781738 0.31622922420501709, 0.51106166839599609 -0.48984712362289429 -0.48449602723121643  0.51393520832061768,0.49871814250946045  1.1015057563781738 0.31622922420501709, 0.51106166839599609 -0.48984712362289429 -0.48449602723121643  0.51393520832061768
1714992203.8476293, 0.4987332820892334  1.1014732122421265 0.31619882583618164, 0.51082491874694824 -0.48989176750183105 -0.48453304171562195  0.51409310102462769, 0.4987332820892334  1.1014732122421265 0.31619882583618164, 0.51082491874694824 -0.48989176750183105 -0.48453304171562195  0.51409310102462769
1714992203.8526273,0.49873784184455872   1.101465106010437 0.31623384356498718, 0.51083439588546753 -0.48992931842803955 -0.48448354005813599  0.51409453153610229,0.49873784184455872   1.101465106010437 0.31623384356498718, 0.51083439588546753 -0.48992931842803955 -0.48448354005813599  0.51409453153610229
1714992203.8576219,0.49868291616439819  1.1015280485153198 0.31596791744232178, 0.51082950830459595 -0.49000024795532227 -0.48437747359275818  0.51413172483444214,0.49868291616439819  1.1015280485153198 0.31596791744232178, 0.51082950830459595 -0.49000024795532227 -0.48437747359275818  0.51413172483444214
1714992203.8626277,0.49867051839828491  1.1015468835830688 0.31590810418128967, 0.51081258058547974 -0.49000322818756104 -0.48437210917472839  0.51415079832077026,0.49867051839828491  1.1015468835830688 0.31590810418128967, 0.51081258058547974 -0.49000322818756104 -0.48437210917472839  0.51415079832077026
1714992203.8676021,0.49867424368858337  1.1015188694000244 0.31593304872512817,  0.5108218789100647 -0.49001878499984741 -0.48436003923416138  0.51413810253143311,0.49867424368858337  1.1015188694000244 0.31593304872512817,  0.5108218789100647 -0.49001878499984741 -0.48436003923416138  0.51413810253143311
1714992203.8726268,0.49869608879089355  1.1015084981918335  0.3158947229385376, 0.51082581281661987 -0.48996663093566895 -0.48441973328590393  0.51412761211395264,0.49869608879089355  1.1015084981918335  0.3158947229385376, 0.51082581281661987 -0.48996663093566895 -0.48441973328590393  0.51412761211395264
1714992203.8776259,0.49868527054786682  1.1014922857284546 0.31594917178153992,  0.5108371376991272 -0.48989769816398621 -0.48446717858314514  0.51413732767105103,0.49868527054786682  1.1014922857284546 0.31594917178153992,  0.5108371376991272 -0.48989769816398621 -0.48446717858314514  0.51413732767105103
1714992203.8826282,0.49867457151412964   1.101500391960144 0.31586968898773193, 0.51086944341659546 -0.48994043469429016 -0.48440980911254883  0.51411861181259155,0.49867457151412964   1.101500391960144 0.31586968898773193, 0.51086944341659546 -0.48994043469429016 -0.48440980911254883  0.51411861181259155
1714992203.8876262,0.49931341409683228  1.1010782718658447 0.31614607572555542, 0.51071697473526001 -0.48972794413566589 -0.48488515615463257  0.51402443647384644,0.49931341409683228  1.1010782718658447 0.31614607572555542, 0.51071697473526001 -0.48972794413566589 -0.48488515615463257  0.51402443647384644
1714992203.892626,0.49872252345085144  1.1014491319656372  0.3159078061580658, 0.51086413860321045 -0.48989313840866089 -0.48447906970977783  0.51410365104675293,0.49872252345085144  1.1014491319656372  0.3159078061580658, 0.51086413860321045 -0.48989313840866089 -0.48447906970977783  0.51410365104675293
1714992203.8976605, 0.4986928403377533  1.1014816761016846 0.31587943434715271, 0.51085120439529419 -0.48992955684661865 -0.48442456126213074  0.51413315534591675, 0.4986928403377533  1.1014816761016846 0.31587943434715271, 0.51085120439529419 -0.48992955684661865 -0.48442456126213074  0.51413315534591675
1714992203.9026289,0.49868351221084595  1.1014871597290039 0.31591260433197021, 0.51085954904556274   -0.489948570728302 -0.48441949486732483  0.51411151885986328,0.49868351221084595  1.1014871597290039 0.31591260433197021, 0.51085954904556274   -0.489948570728302 -0.48441949486732483  0.51411151885986328
1714992203.9076247, 0.4986729621887207  1.1015055179595947 0.31591954827308655, 0.51086235046386719 -0.49000772833824158 -0.48436155915260315  0.51410698890686035, 0.4986729621887207  1.1015055179595947 0.31591954827308655, 0.51086235046386719 -0.49000772833824158 -0.48436155915260315  0.51410698890686035
1714992203.9125845,0.49871939420700073  1.1014347076416016 0.31623890995979309, 0.51089560985565186 -0.48983538150787354 -0.48452433943748474  0.51408475637435913,0.49871939420700073  1.1014347076416016 0.31623890995979309, 0.51089560985565186 -0.48983538150787354 -0.48452433943748474  0.51408475637435913
1714992203.9176311,0.49864539504051208  1.1015454530715942 0.31591585278511047, 0.51085048913955688  -0.4900301992893219 -0.48433864116668701  0.51411890983581543,0.49864539504051208  1.1015454530715942 0.31591585278511047, 0.51085048913955688  -0.4900301992893219 -0.48433864116668701  0.51411890983581543
1714992203.922626,0.49867039918899536  1.1015408039093018 0.31592485308647156, 0.51085144281387329 -0.49002799391746521 -0.48434969782829285  0.51410967111587524,0.49867039918899536  1.1015408039093018 0.31592485308647156, 0.51085144281387329 -0.49002799391746521 -0.48434969782829285  0.51410967111587524
1714992203.9276271,0.49874758720397949  1.1014705896377563  0.3161374032497406, 0.51089382171630859 -0.48992210626602173 -0.48447826504707336  0.51404732465744019,0.49874758720397949  1.1014705896377563  0.3161374032497406, 0.51089382171630859 -0.48992210626602173 -0.48447826504707336  0.51404732465744019
1714992203.9326603,0.49871140718460083  1.1014825105667114 0.31618514657020569,0.51088035106658936 -0.4899107813835144 -0.4844822883605957 0.51406764984130859,0.49871140718460083  1.1014825105667114 0.31618514657020569,0.51088035106658936 -0.4899107813835144 -0.4844822883605957 0.51406764984130859
1714992203.9375825,0.49867278337478638  1.1015641689300537 0.31588095426559448, 0.51088303327560425 -0.49005129933357239 -0.48434290289878845  0.51406246423721313,0.49867278337478638  1.1015641689300537 0.31588095426559448, 0.51088303327560425 -0.49005129933357239 -0.48434290289878845  0.51406246423721313
1714992203.9426262,0.49864500761032104  1.1015686988830566 0.31590297818183899, 0.51113671064376831 -0.48999258875846863 -0.48432192206382751   0.5138859748840332,0.49864500761032104  1.1015686988830566 0.31590297818183899, 0.51113671064376831 -0.48999258875846863 -0.48432192206382751   0.5138859748840332
1714992203.9476259,0.49875900149345398    1.10145103931427 0.31614938378334045, 0.51090472936630249 -0.48988279700279236 -0.48451262712478638  0.51404154300689697,0.49875900149345398    1.10145103931427 0.31614938378334045, 0.51090472936630249 -0.48988279700279236 -0.48451262712478638  0.51404154300689697
1714992203.9526303,0.49874123930931091   1.101462721824646 0.31614077091217041, 0.51090419292449951 -0.48989295959472656 -0.48450732231140137   0.5140373706817627,0.49874123930931091   1.101462721824646 0.31614077091217041, 0.51090419292449951 -0.48989295959472656 -0.48450732231140137   0.5140373706817627
1714992203.957624,0.49878495931625366  1.1014344692230225 0.31620138883590698, 0.51091992855072021 -0.48987147212028503 -0.48453772068023682  0.51401358842849731,0.49878495931625366  1.1014344692230225 0.31620138883590698, 0.51091992855072021 -0.48987147212028503 -0.48453772068023682  0.51401358842849731
1714992203.9626305,0.49880000948905945  1.1014565229415894 0.31608584523200989, 0.51085752248764038 -0.48996755480766296 -0.48447334766387939  0.51404470205307007,0.49880000948905945  1.1014565229415894 0.31608584523200989, 0.51085752248764038 -0.48996755480766296 -0.48447334766387939  0.51404470205307007
1714992203.9676301,0.49880111217498779  1.1014605760574341 0.31613963842391968, 0.51085615158081055 -0.48991888761520386  -0.4844965934753418  0.51407057046890259,0.49880111217498779  1.1014605760574341 0.31613963842391968, 0.51085615158081055 -0.48991888761520386  -0.4844965934753418  0.51407057046890259
1714992203.9726236, 0.4987969696521759  1.1014699935913086 0.31616342067718506, 0.51084709167480469 -0.48990660905838013 -0.48449438810348511  0.51409327983856201, 0.4987969696521759  1.1014699935913086 0.31616342067718506, 0.51084709167480469 -0.48990660905838013 -0.48449438810348511  0.51409327983856201
1714992203.9776232,0.49877828359603882  1.1014690399169922 0.31616580486297607, 0.51086831092834473 -0.48988938331604004 -0.48448973894119263  0.51409304141998291,0.49877828359603882  1.1014690399169922 0.31616580486297607, 0.51086831092834473 -0.48988938331604004 -0.48448973894119263  0.51409304141998291
1714992203.98263,0.49874761700630188  1.1015154123306274 0.31593850255012512, 0.51084458827972412 -0.49005764722824097 -0.48435923457145691  0.51407921314239502,0.49874761700630188  1.1015154123306274 0.31593850255012512, 0.51084458827972412 -0.49005764722824097 -0.48435923457145691  0.51407921314239502
1714992203.9876263,0.49875372648239136  1.1014696359634399 0.31619322299957275, 0.51088690757751465 -0.48988842964172363 -0.48449793457984924  0.51406776905059814,0.49875372648239136  1.1014696359634399 0.31619322299957275, 0.51088690757751465 -0.48988842964172363 -0.48449793457984924  0.51406776905059814
1714992203.9926536,0.49872976541519165  1.1014728546142578 0.31620597839355469, 0.51091736555099487 -0.48991653323173523 -0.48446512222290039  0.51404154300689697,0.49872976541519165  1.1014728546142578 0.31620597839355469, 0.51091736555099487 -0.48991653323173523 -0.48446512222290039  0.51404154300689697
1714992203.9976232,0.49869966506958008  1.1015077829360962 0.31594547629356384, 0.51091170310974121 -0.49003207683563232 -0.48434624075889587  0.51404911279678345,0.49869966506958008  1.1015077829360962 0.31594547629356384, 0.51091170310974121 -0.49003207683563232 -0.48434624075889587  0.51404911279678345
1714992204.0026338,0.49863877892494202  1.1015143394470215 0.31598988175392151, 0.51096028089523315 -0.49000781774520874 -0.48432943224906921  0.51403981447219849,0.49863877892494202  1.1015143394470215 0.31598988175392151, 0.51096028089523315 -0.49000781774520874 -0.48432943224906921  0.51403981447219849
1714992204.0076237,0.49863326549530029  1.1015119552612305 0.31599673628807068, 0.51096373796463013 -0.48998850584030151 -0.48434880375862122  0.51403653621673584,0.49863326549530029  1.1015119552612305 0.31599673628807068, 0.51096373796463013 -0.48998850584030151 -0.48434880375862122  0.51403653621673584
1714992204.0126276,0.49862316250801086  1.1014974117279053 0.31596797704696655, 0.51095616817474365 -0.48994669318199158 -0.48438030481338501  0.51405423879623413,0.49862316250801086  1.1014974117279053 0.31596797704696655, 0.51095616817474365 -0.48994669318199158 -0.48438030481338501  0.51405423879623413
1714992204.0176282, 0.4986453652381897  1.1014859676361084 0.31593522429466248, 0.51095342636108398 -0.48996692895889282 -0.48437654972076416  0.51404118537902832, 0.4986453652381897  1.1014859676361084 0.31593522429466248, 0.51095342636108398 -0.48996692895889282 -0.48437654972076416  0.51404118537902832
1714992204.0226283,0.49864277243614197  1.1014817953109741 0.31600368022918701, 0.51096266508102417 -0.48993945121765137  -0.4844067394733429  0.51402974128723145,0.49864277243614197  1.1014817953109741 0.31600368022918701, 0.51096266508102417 -0.48993945121765137  -0.4844067394733429  0.51402974128723145
1714992204.0276232,0.49940332770347595  1.1010164022445679 0.31639158725738525, 0.51082563400268555 -0.48962110280990601 -0.48500397801399231  0.51390612125396729,0.49940332770347595  1.1010164022445679 0.31639158725738525, 0.51082563400268555 -0.48962110280990601 -0.48500397801399231  0.51390612125396729
1714992204.0326316,0.49872821569442749  1.1014348268508911 0.31615778803825378, 0.51094555854797363 -0.48976171016693115 -0.48459681868553162  0.51403695344924927,0.49872821569442749  1.1014348268508911 0.31615778803825378, 0.51094555854797363 -0.48976171016693115 -0.48459681868553162  0.51403695344924927
1714992204.0376265,0.49865999817848206  1.1015266180038452 0.31591430306434631, 0.51092642545700073 -0.48994681239128113 -0.48440036177635193   0.5140647292137146,0.49865999817848206  1.1015266180038452 0.31591430306434631, 0.51092642545700073 -0.48994681239128113 -0.48440036177635193   0.5140647292137146
1714992204.0426259,  0.498726487159729  1.1015133857727051 0.31586271524429321, 0.51088327169418335 -0.48992997407913208 -0.48445191979408264  0.51407516002655029,  0.498726487159729  1.1015133857727051 0.31586271524429321, 0.51088327169418335 -0.48992997407913208 -0.48445191979408264  0.51407516002655029
1714992204.047631,0.49880185723304749  1.1014324426651001 0.31614622473716736, 0.51091820001602173 -0.48983481526374817 -0.48456099629402161  0.51402831077575684,0.49880185723304749  1.1014324426651001 0.31614622473716736, 0.51091820001602173 -0.48983481526374817 -0.48456099629402161  0.51402831077575684
1714992204.0525861,0.49938571453094482  1.1011322736740112 0.31601327657699585, 0.51072525978088379 -0.48973509669303894 -0.48489752411842346  0.51399767398834229,0.49938571453094482  1.1011322736740112 0.31601327657699585, 0.51072525978088379 -0.48973509669303894 -0.48489752411842346  0.51399767398834229
1714992204.0575774,0.49880176782608032  1.1014487743377686 0.31613579392433167, 0.51088875532150269 -0.48980164527893066 -0.48460495471954346  0.51404768228530884,0.49880176782608032  1.1014487743377686 0.31613579392433167, 0.51088875532150269 -0.48980164527893066 -0.48460495471954346  0.51404768228530884
1714992204.0626245, 0.4987906813621521  1.1014429330825806 0.31615495681762695, 0.51090282201766968 -0.48987844586372375 -0.48451337218284607  0.51404684782028198, 0.4987906813621521  1.1014429330825806 0.31615495681762695, 0.51090282201766968 -0.48987844586372375 -0.48451337218284607  0.51404684782028198
1714992204.0676532, 0.4987654983997345  1.1014515161514282 0.31615534424781799, 0.51090753078460693 -0.48985925316810608 -0.48452344536781311  0.51405102014541626, 0.4987654983997345  1.1014515161514282 0.31615534424781799, 0.51090753078460693 -0.48985925316810608 -0.48452344536781311  0.51405102014541626
1714992204.0726287,0.49876230955123901  1.1014540195465088 0.31615492701530457, 0.51090556383132935 -0.48983210325241089  -0.4845530092716217  0.51405096054077148,0.49876230955123901  1.1014540195465088 0.31615492701530457, 0.51090556383132935 -0.48983210325241089  -0.4845530092716217  0.51405096054077148
