RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991863.7028375,0.55759072303771973 0.43791100382804871 0.31927907466888428,-0.48617863655090332  0.51418352127075195  0.50916528701782227 -0.48989418148994446,0.55759072303771973 0.43791100382804871 0.31927907466888428,-0.48617863655090332  0.51418352127075195  0.50916528701782227 -0.48989418148994446
1714991863.707834,0.55760228633880615 0.43787011504173279 0.31929758191108704,  -0.486176997423172  0.51421940326690674  0.50918745994567871 -0.48983511328697205,0.55760228633880615 0.43787011504173279 0.31929758191108704,  -0.486176997423172  0.51421940326690674  0.50918745994567871 -0.48983511328697205
1714991863.7128313,0.55726891756057739 0.43824386596679688  0.3195158839225769,-0.48638242483139038  0.51446306705474854  0.50873422622680664 -0.48984622955322266,0.55726891756057739 0.43824386596679688  0.3195158839225769,-0.48638242483139038  0.51446306705474854  0.50873422622680664 -0.48984622955322266
1714991863.7178297,0.55757421255111694 0.43787091970443726 0.31929475069046021,-0.48619809746742249  0.51436948776245117  0.50909781455993652 -0.48974978923797607,0.55757421255111694 0.43787091970443726 0.31929475069046021,-0.48619809746742249  0.51436948776245117  0.50909781455993652 -0.48974978923797607
1714991863.722831,0.55753129720687866 0.43791189789772034 0.31929919123649597,-0.48619812726974487  0.51433271169662476  0.50910454988479614 -0.48978137969970703,0.55753129720687866 0.43791189789772034 0.31929919123649597,-0.48619812726974487  0.51433271169662476  0.50910454988479614 -0.48978137969970703
1714991863.7278311,0.55751442909240723 0.43789169192314148 0.31930896639823914,-0.48623621463775635  0.51424127817153931  0.50913625955581665 -0.48980659246444702,0.55751442909240723 0.43789169192314148 0.31930896639823914,-0.48623621463775635  0.51424127817153931  0.50913625955581665 -0.48980659246444702
1714991863.7328296,0.55748915672302246 0.43790373206138611 0.31931832432746887,-0.48624011874198914  0.51434785127639771   0.5090482234954834 -0.48978236317634583,0.55748915672302246 0.43790373206138611 0.31931832432746887,-0.48624011874198914  0.51434785127639771   0.5090482234954834 -0.48978236317634583
1714991863.7378356,0.55747377872467041 0.43793454766273499 0.31928220391273499,-0.48624488711357117  0.51430338621139526  0.50905394554138184 -0.48981833457946777,0.55747377872467041 0.43793454766273499 0.31928220391273499,-0.48624488711357117  0.51430338621139526  0.50905394554138184 -0.48981833457946777
1714991863.74283,0.55718868970870972 0.43828746676445007 0.31948283314704895,-0.48646032810211182  0.51425164937973022  0.50878554582595825 -0.48993763327598572,0.55718868970870972 0.43828746676445007 0.31948283314704895,-0.48646032810211182  0.51425164937973022  0.50878554582595825 -0.48993763327598572
1714991863.7478268,0.55718439817428589  0.4382798969745636 0.31950849294662476,-0.48641994595527649  0.51434028148651123  0.50876337289810181 -0.48990774154663086,0.55718439817428589  0.4382798969745636 0.31950849294662476,-0.48641994595527649  0.51434028148651123  0.50876337289810181 -0.48990774154663086
1714991863.7528615,0.55719858407974243 0.43825036287307739 0.31951382756233215,-0.48640379309654236  0.51437407732009888  0.50875747203826904 -0.48989436030387878,0.55719858407974243 0.43825036287307739 0.31951382756233215,-0.48640379309654236  0.51437407732009888  0.50875747203826904 -0.48989436030387878
1714991863.7578335,0.55753636360168457 0.43785887956619263 0.31933775544166565, -0.4862346351146698  0.51422995328903198  0.50917142629623413 -0.48978349566459656,0.55753636360168457 0.43785887956619263 0.31933775544166565, -0.4862346351146698  0.51422995328903198  0.50917142629623413 -0.48978349566459656
1714991863.7628558, 0.5572659969329834 0.43824896216392517 0.31950223445892334,-0.48642387986183167  0.51422768831253052  0.50887942314147949 -0.48990139365196228, 0.5572659969329834 0.43824896216392517 0.31950223445892334,-0.48642387986183167  0.51422768831253052  0.50887942314147949 -0.48990139365196228
1714991863.767827,0.55724799633026123 0.43826907873153687 0.31952464580535889,-0.48643279075622559  0.51422816514968872  0.50886344909667969 -0.48990872502326965,0.55724799633026123 0.43826907873153687 0.31952464580535889,-0.48643279075622559  0.51422816514968872  0.50886344909667969 -0.48990872502326965
1714991863.7728312,0.55724376440048218 0.43830364942550659 0.31948325037956238,-0.48641261458396912  0.51430422067642212  0.50880205631256104 -0.48991262912750244,0.55724376440048218 0.43830364942550659 0.31948325037956238,-0.48641261458396912  0.51430422067642212  0.50880205631256104 -0.48991262912750244
1714991863.7777908,0.55724531412124634 0.43832802772521973 0.31945076584815979,-0.48635104298591614  0.51429241895675659  0.50881469249725342  -0.4899730384349823,0.55724531412124634 0.43832802772521973 0.31945076584815979,-0.48635104298591614  0.51429241895675659  0.50881469249725342  -0.4899730384349823
1714991863.7828255,0.55722302198410034 0.43835437297821045 0.31946712732315063,-0.48640275001525879  0.51433020830154419  0.50872546434402466 -0.48997470736503601,0.55722302198410034 0.43835437297821045 0.31946712732315063,-0.48640275001525879  0.51433020830154419  0.50872546434402466 -0.48997470736503601
1714991863.7878599,0.55752807855606079 0.43798559904098511 0.31928163766860962,-0.48620507121086121  0.51427584886550903   0.5090603232383728 -0.48988014459609985,0.55752807855606079 0.43798559904098511 0.31928163766860962,-0.48620507121086121  0.51427584886550903   0.5090603232383728 -0.48988014459609985
1714991863.7928584,0.55718761682510376 0.43833884596824646 0.31954663991928101,-0.48641645908355713  0.51434093713760376  0.50871491432189941 -0.48996078968048096,0.55718761682510376 0.43833884596824646 0.31954663991928101,-0.48641645908355713  0.51434093713760376  0.50871491432189941 -0.48996078968048096
1714991863.7978554,0.55753141641616821 0.43796470761299133 0.31930822134017944, -0.4862072765827179  0.51420104503631592  0.50911170244216919 -0.48990306258201599,0.55753141641616821 0.43796470761299133 0.31930822134017944, -0.4862072765827179  0.51420104503631592  0.50911170244216919 -0.48990306258201599
1714991863.802856,0.55722248554229736 0.43833580613136292 0.31948259472846985,-0.48641777038574219  0.51429158449172974  0.50876671075820923  -0.4899575412273407,0.55722248554229736 0.43833580613136292 0.31948259472846985,-0.48641777038574219  0.51429158449172974  0.50876671075820923  -0.4899575412273407
1714991863.8078573,0.55721229314804077 0.43831542134284973 0.31953445076942444,-0.48643597960472107  0.51426869630813599  0.50878214836120605 -0.48994740843772888,0.55721229314804077 0.43831542134284973 0.31953445076942444,-0.48643597960472107  0.51426869630813599  0.50878214836120605 -0.48994740843772888
1714991863.8128269,0.55722308158874512 0.43829160928726196 0.31952989101409912,-0.48642373085021973  0.51425933837890625  0.50881165266036987 -0.48993876576423645,0.55722308158874512 0.43829160928726196 0.31952989101409912,-0.48642373085021973  0.51425933837890625  0.50881165266036987 -0.48993876576423645
1714991863.8178282,0.55723422765731812 0.43827393651008606 0.31953147053718567,-0.48640555143356323  0.51426011323928833  0.50883740186691284 -0.48992925882339478,0.55723422765731812 0.43827393651008606 0.31953147053718567,-0.48640555143356323  0.51426011323928833  0.50883740186691284 -0.48992925882339478
1714991863.8228612, 0.5572211742401123 0.43832927942276001  0.3195202648639679,-0.48639336228370667  0.51425653696060181  0.50880789756774902 -0.48997572064399719, 0.5572211742401123 0.43832927942276001  0.3195202648639679,-0.48639336228370667  0.51425653696060181  0.50880789756774902 -0.48997572064399719
1714991863.8278573,0.55721563100814819 0.43830206990242004 0.31953063607215881, -0.4864286482334137  0.51426208019256592  0.50881248712539673 -0.48993012309074402,0.55721563100814819 0.43830206990242004 0.31953063607215881, -0.4864286482334137  0.51426208019256592  0.50881248712539673 -0.48993012309074402
1714991863.832824,0.55721932649612427  0.4383283257484436 0.31952637434005737,-0.48640283942222595  0.51427137851715088   0.5088009238243103  -0.4899580180644989,0.55721932649612427  0.4383283257484436 0.31952637434005737,-0.48640283942222595  0.51427137851715088   0.5088009238243103  -0.4899580180644989
1714991863.8378289, 0.5572248101234436 0.43833822011947632 0.31950044631958008,-0.48638066649436951  0.51429200172424316  0.50878059864044189 -0.48997947573661804, 0.5572248101234436 0.43833822011947632 0.31950044631958008,-0.48638066649436951  0.51429200172424316  0.50878059864044189 -0.48997947573661804
1714991863.8428264,0.55721020698547363 0.43835863471031189 0.31947618722915649,-0.48636764287948608  0.51429444551467896  0.50877583026885986 -0.48999476432800293,0.55721020698547363 0.43835863471031189 0.31947618722915649,-0.48636764287948608  0.51429444551467896  0.50877583026885986 -0.48999476432800293
1714991863.8478503,0.55722808837890625 0.43834292888641357 0.31948047876358032,-0.48635360598564148  0.51429969072341919  0.50879746675491333 -0.48998075723648071,0.55722808837890625 0.43834292888641357 0.31948047876358032,-0.48635360598564148  0.51429969072341919  0.50879746675491333 -0.48998075723648071
1714991863.8528244, 0.5572197437286377 0.43833735585212708 0.31951922178268433,-0.48641428351402283  0.51431965827941895  0.50874781608581543 -0.48995113372802734, 0.5572197437286377 0.43833735585212708 0.31951922178268433,-0.48641428351402283  0.51431965827941895  0.50874781608581543 -0.48995113372802734
1714991863.8578348,0.55724096298217773 0.43830972909927368 0.31949347257614136,-0.48638838529586792  0.51425749063491821  0.50885516405105591 -0.48993057012557983,0.55724096298217773 0.43830972909927368 0.31949347257614136,-0.48638838529586792  0.51425749063491821  0.50885516405105591 -0.48993057012557983
1714991863.8628285,0.55723410844802856 0.43830227851867676 0.31949612498283386,-0.48639401793479919  0.51425033807754517  0.50884741544723511  -0.4899405837059021,0.55723410844802856 0.43830227851867676 0.31949612498283386,-0.48639401793479919  0.51425033807754517  0.50884741544723511  -0.4899405837059021
1714991863.8678303,0.55755198001861572 0.43789225816726685  0.3192901611328125,-0.48623001575469971  0.51413577795028687  0.50922375917434692 -0.48983258008956909,0.55755198001861572 0.43789225816726685  0.3192901611328125,-0.48623001575469971  0.51413577795028687  0.50922375917434692 -0.48983258008956909
1714991863.8728504,0.55753844976425171  0.4378720223903656 0.31930583715438843,-0.48620936274528503  0.51428413391113281   0.5091012716293335 -0.48982465267181396,0.55753844976425171  0.4378720223903656 0.31930583715438843,-0.48620936274528503  0.51428413391113281   0.5091012716293335 -0.48982465267181396
1714991863.8778486,0.55726093053817749 0.43824565410614014 0.31945398449897766,-0.48639005422592163   0.5142861008644104  0.50883942842483521 -0.48991528153419495,0.55726093053817749 0.43824565410614014 0.31945398449897766,-0.48639005422592163   0.5142861008644104  0.50883942842483521 -0.48991528153419495
1714991863.8828609,0.55769872665405273 0.43781101703643799 0.31894016265869141, -0.4860137403011322  0.51435190439224243  0.50915473699569702 -0.48989203572273254,0.55769872665405273 0.43781101703643799 0.31894016265869141, -0.4860137403011322  0.51435190439224243  0.50915473699569702 -0.48989203572273254
1714991863.8878319,0.55734735727310181 0.43833023309707642 0.31910285353660583,-0.48623907566070557  0.51446783542633057  0.50871461629867554 -0.49000394344329834,0.55734735727310181 0.43833023309707642 0.31910285353660583,-0.48623907566070557  0.51446783542633057  0.50871461629867554 -0.49000394344329834
1714991863.8928308,0.55766713619232178 0.43795040249824524 0.31883969902992249,-0.48600780963897705  0.51436328887939453  0.50907659530639648 -0.48996716737747192,0.55766713619232178 0.43795040249824524 0.31883969902992249,-0.48600780963897705  0.51436328887939453  0.50907659530639648 -0.48996716737747192
1714991863.8978295,0.55735152959823608 0.43833309412002563 0.31908774375915527,-0.48624518513679504   0.5143006443977356  0.50883114337921143 -0.49005234241485596,0.55735152959823608 0.43833309412002563 0.31908774375915527,-0.48624518513679504   0.5143006443977356  0.50883114337921143 -0.49005234241485596
1714991863.9028554,0.55767965316772461 0.43797734379768372 0.31883713603019714,-0.48600175976753235  0.51425158977508545  0.50917524099349976 -0.48998793959617615,0.55767965316772461 0.43797734379768372 0.31883713603019714,-0.48600175976753235  0.51425158977508545  0.50917524099349976 -0.48998793959617615
1714991863.9078572,0.55769652128219604 0.43797332048416138 0.31887081265449524,-0.48599210381507874  0.51422560214996338  0.50917571783065796 -0.49002429842948914,0.55769652128219604 0.43797332048416138 0.31887081265449524,-0.48599210381507874  0.51422560214996338  0.50917571783065796 -0.49002429842948914
1714991863.9128509, 0.5577203631401062 0.43796905875205994 0.31890317797660828,-0.48597007989883423  0.51426082849502563  0.50918078422546387 -0.49000388383865356, 0.5577203631401062 0.43796905875205994 0.31890317797660828,-0.48597007989883423  0.51426082849502563  0.50918078422546387 -0.49000388383865356
1714991863.9178264,0.55772346258163452 0.43798068165779114 0.31888729333877563,-0.4859529435634613 0.51428711414337158  0.5091438889503479 -0.4900316596031189,0.55772346258163452 0.43798068165779114 0.31888729333877563,-0.4859529435634613 0.51428711414337158  0.5091438889503479 -0.4900316596031189
1714991863.9228592, 0.5573914647102356 0.43839713931083679 0.31906944513320923,  -0.486115962266922  0.51432031393051147  0.50882983207702637 -0.49016132950782776, 0.5573914647102356 0.43839713931083679 0.31906944513320923,  -0.486115962266922  0.51432031393051147  0.50882983207702637 -0.49016132950782776
1714991863.9278548, 0.5573926568031311 0.43840372562408447 0.31907910108566284,-0.48614779114723206  0.51433086395263672  0.50881904363632202 -0.49012979865074158, 0.5573926568031311 0.43840372562408447 0.31907910108566284,-0.48614779114723206  0.51433086395263672  0.50881904363632202 -0.49012979865074158
1714991863.9328279,0.55770832300186157 0.43798753619194031 0.31886035203933716,-0.48595044016838074   0.5142594575881958  0.50915068387985229 -0.49005609750747681,0.55770832300186157 0.43798753619194031 0.31886035203933716,-0.48595044016838074   0.5142594575881958  0.50915068387985229 -0.49005609750747681
1714991863.937834,0.55741578340530396  0.4383825957775116 0.31890809535980225,-0.48607921600341797  0.51437962055206299  0.50876820087432861 -0.49019944667816162,0.55741578340530396  0.4383825957775116 0.31890809535980225,-0.48607921600341797  0.51437962055206299  0.50876820087432861 -0.49019944667816162
1714991863.9428368,0.55728304386138916 0.43866929411888123 0.31871768832206726,-0.48601710796356201   0.5144495964050293  0.50856822729110718 -0.49039512872695923,0.55728304386138916 0.43866929411888123 0.31871768832206726,-0.48601710796356201   0.5144495964050293  0.50856822729110718 -0.49039512872695923
1714991863.9478378,0.55706697702407837 0.43864879012107849 0.31939458847045898,-0.48629498481750488   0.5146518349647522  0.50840163230895996 -0.49007999897003174,0.55706697702407837 0.43864879012107849 0.31939458847045898,-0.48629498481750488   0.5146518349647522  0.50840163230895996 -0.49007999897003174
1714991863.9528491,0.55708253383636475 0.43863946199417114 0.31941595673561096,-0.48633217811584473  0.51465457677841187  0.50841492414474487 -0.49002644419670105,0.55708253383636475 0.43863946199417114 0.31941595673561096,-0.48633217811584473  0.51465457677841187  0.50841492414474487 -0.49002644419670105
1714991863.9578567,0.55708539485931396   0.438600093126297 0.31942397356033325,-0.48629796504974365  0.51463961601257324  0.50845503807067871 -0.49003449082374573,0.55708539485931396   0.438600093126297 0.31942397356033325,-0.48629796504974365  0.51463961601257324  0.50845503807067871 -0.49003449082374573
1714991863.9628344,0.55716103315353394 0.43852564692497253  0.3194957971572876,-0.48628374934196472  0.51452022790908813  0.50860685110092163 -0.49001646041870117,0.55716103315353394 0.43852564692497253  0.3194957971572876,-0.48628374934196472  0.51452022790908813  0.50860685110092163 -0.49001646041870117
1714991863.9678571,0.55689549446105957 0.43855351209640503 0.31998011469841003,-0.48659241199493408  0.51455211639404297  0.50848245620727539 -0.48980557918548584,0.55689549446105957 0.43855351209640503 0.31998011469841003,-0.48659241199493408  0.51455211639404297  0.50848245620727539 -0.48980557918548584
1714991863.9728301,0.55715411901473999 0.43817692995071411 0.31981667876243591,-0.48636460304260254  0.51453036069869995  0.50876247882843018 -0.48976391553878784,0.55715411901473999 0.43817692995071411 0.31981667876243591,-0.48636460304260254  0.51453036069869995  0.50876247882843018 -0.48976391553878784
1714991863.9778154,0.55692386627197266 0.43853959441184998  0.3199082612991333,-0.48651894927024841  0.51458489894866943  0.50846421718597412  -0.4898630678653717,0.55692386627197266 0.43853959441184998  0.3199082612991333,-0.48651894927024841  0.51458489894866943  0.50846421718597412  -0.4898630678653717
1714991863.982811,0.55714017152786255 0.43819889426231384 0.31979650259017944,-0.48638927936553955  0.51454341411590576  0.50870269536972046 -0.48978784680366516,0.55714017152786255 0.43819889426231384 0.31979650259017944,-0.48638927936553955  0.51454341411590576  0.50870269536972046 -0.48978784680366516
1714991863.9878314,0.55726182460784912 0.43857234716415405 0.31925100088119507,-0.48606008291244507  0.51468360424041748  0.50856494903564453 -0.49011024832725525,0.55726182460784912 0.43857234716415405 0.31925100088119507,-0.48606008291244507  0.51468360424041748  0.50856494903564453 -0.49011024832725525
1714991863.9928308,0.55713510513305664 0.43861263990402222 0.31938797235488892,-0.48618105053901672  0.51460403203964233   0.5085408091545105 -0.49009889364242554,0.55713510513305664 0.43861263990402222 0.31938797235488892,-0.48618105053901672  0.51460403203964233   0.5085408091545105 -0.49009889364242554
1714991863.9978592,0.55709272623062134 0.43857470154762268 0.31950834393501282,-0.48624277114868164  0.51459711790084839   0.5085565447807312 -0.49002858996391296,0.55709272623062134 0.43857470154762268 0.31950834393501282,-0.48624277114868164  0.51459711790084839   0.5085565447807312 -0.49002858996391296
1714991864.002826,0.55710959434509277 0.43858423829078674 0.31943342089653015, -0.4862348735332489  0.51459550857543945  0.50855159759521484 -0.49004325270652771,0.55710959434509277 0.43858423829078674 0.31943342089653015, -0.4862348735332489  0.51459550857543945  0.50855159759521484 -0.49004325270652771
1714991864.0078294,0.55711591243743896 0.43855571746826172 0.31942552328109741,-0.48624742031097412  0.51460009813308716  0.50853508710861206 -0.49004316329956055,0.55711591243743896 0.43855571746826172 0.31942552328109741,-0.48624742031097412  0.51460009813308716  0.50853508710861206 -0.49004316329956055
1714991864.012799,0.55717778205871582 0.43858581781387329  0.3192603588104248,-0.48613598942756653  0.51460736989974976  0.50854194164276123 -0.49013891816139221,0.55717778205871582 0.43858581781387329  0.3192603588104248,-0.48613598942756653  0.51460736989974976  0.50854194164276123 -0.49013891816139221
1714991864.0178227,0.55729329586029053 0.43864044547080994 0.31890803575515747,-0.48594367504119873  0.51482391357421875  0.50844144821166992 -0.49020648002624512,0.55729329586029053 0.43864044547080994 0.31890803575515747,-0.48594367504119873  0.51482391357421875  0.50844144821166992 -0.49020648002624512
1714991864.0227861,0.55731379985809326  0.4386192262172699 0.31890958547592163,-0.48594188690185547  0.51466715335845947  0.50856864452362061 -0.49024093151092529,0.55731379985809326  0.4386192262172699 0.31890958547592163,-0.48594188690185547  0.51466715335845947  0.50856864452362061 -0.49024093151092529
1714991864.0278573,0.55730020999908447 0.43863153457641602  0.3189055323600769,-0.48598575592041016   0.5146898627281189  0.50849735736846924 -0.49024751782417297,0.55730020999908447 0.43863153457641602  0.3189055323600769,-0.48598575592041016   0.5146898627281189  0.50849735736846924 -0.49024751782417297
1714991864.0328267, 0.5573158860206604 0.43863072991371155 0.31890276074409485,-0.48595678806304932  0.51469367742538452  0.50853443145751953 -0.49023374915122986, 0.5573158860206604 0.43863072991371155 0.31890276074409485,-0.48595678806304932  0.51469367742538452  0.50853443145751953 -0.49023374915122986
1714991864.0378277,0.55756783485412598 0.43825355172157288 0.31879380345344543,-0.48577237129211426  0.51465189456939697  0.50882416963577271  -0.4901597797870636,0.55756783485412598 0.43825355172157288 0.31879380345344543,-0.48577237129211426  0.51465189456939697  0.50882416963577271  -0.4901597797870636
1714991864.0428591,0.55729919672012329 0.43861538171768188 0.31892755627632141,-0.48596733808517456  0.51466822624206543  0.50852727890014648 -0.49025744199752808,0.55729919672012329 0.43861538171768188 0.31892755627632141,-0.48596733808517456  0.51466822624206543  0.50852727890014648 -0.49025744199752808
1714991864.0478494,0.55729508399963379 0.43864312767982483 0.31892243027687073,-0.48595082759857178  0.51470154523849487  0.50851565599441528 -0.49025094509124756,0.55729508399963379 0.43864312767982483 0.31892243027687073,-0.48595082759857178  0.51470154523849487  0.50851565599441528 -0.49025094509124756
1714991864.0528269,0.55729520320892334 0.43864405155181885 0.31893366575241089,-0.48598465323448181  0.51468324661254883   0.5085030198097229 -0.49024969339370728,0.55729520320892334 0.43864405155181885 0.31893366575241089,-0.48598465323448181  0.51468324661254883   0.5085030198097229 -0.49024969339370728
1714991864.0578401,0.55728143453598022 0.43866735696792603 0.31892567873001099,-0.48597589135169983  0.51462304592132568  0.50854557752609253 -0.49027746915817261,0.55728143453598022 0.43866735696792603 0.31892567873001099,-0.48597589135169983  0.51462304592132568  0.50854557752609253 -0.49027746915817261
1714991864.0628331,0.55728608369827271  0.4386422336101532 0.31892859935760498,-0.48599255084991455  0.51464903354644775  0.50852972269058228 -0.49025005102157593,0.55728608369827271  0.4386422336101532 0.31892859935760498,-0.48599255084991455  0.51464903354644775  0.50852972269058228 -0.49025005102157593
1714991864.0678289,0.55729109048843384  0.4386393129825592 0.31896677613258362,-0.48598957061767578  0.51469117403030396  0.50852000713348389 -0.49021884799003601,0.55729109048843384  0.4386393129825592 0.31896677613258362,-0.48598957061767578  0.51469117403030396  0.50852000713348389 -0.49021884799003601
1714991864.072829,0.55729997158050537 0.43865093588829041 0.31893971562385559,-0.48595771193504333  0.51467257738113403  0.50852203369140625 -0.49026787281036377,0.55729997158050537 0.43865093588829041 0.31893971562385559,-0.48595771193504333  0.51467257738113403  0.50852203369140625 -0.49026787281036377
1714991864.0778284, 0.5572962760925293 0.43865871429443359 0.31895196437835693,-0.48595881462097168  0.51467990875244141  0.50849568843841553 -0.49028640985488892, 0.5572962760925293 0.43865871429443359 0.31895196437835693,-0.48595881462097168  0.51467990875244141  0.50849568843841553 -0.49028640985488892
1714991864.0828307,0.55730193853378296 0.43863621354103088 0.31897959113121033,-0.48597541451454163  0.51471364498138428  0.50849145650863647 -0.49023893475532532,0.55730193853378296 0.43863621354103088 0.31897959113121033,-0.48597541451454163  0.51471364498138428  0.50849145650863647 -0.49023893475532532
1714991864.0878303, 0.5572969913482666 0.43867576122283936  0.3189549446105957,-0.48595699667930603  0.51470363140106201   0.5084991455078125 -0.49025973677635193, 0.5572969913482666 0.43867576122283936  0.3189549446105957,-0.48595699667930603  0.51470363140106201   0.5084991455078125 -0.49025973677635193
1714991864.0928366,0.55755966901779175 0.43833059072494507 0.31903323531150818,-0.4858735203742981 0.51468849182128906 0.50874239206314087 -0.4901060163974762,0.55755966901779175 0.43833059072494507 0.31903323531150818,-0.4858735203742981 0.51468849182128906 0.50874239206314087 -0.4901060163974762
1714991864.0978541,0.55737775564193726 0.43863430619239807 0.31894728541374207,-0.48589703440666199   0.5147661566734314  0.50848066806793213 -0.49027270078659058,0.55737775564193726 0.43863430619239807 0.31894728541374207,-0.48589703440666199   0.5147661566734314  0.50848066806793213 -0.49027270078659058
1714991864.1028311,0.55739432573318481 0.43864089250564575 0.31879684329032898,-0.48584559559822083  0.51477128267288208  0.50846409797668457 -0.49033540487289429,0.55739432573318481 0.43864089250564575 0.31879684329032898,-0.48584559559822083  0.51477128267288208  0.50846409797668457 -0.49033540487289429
1714991864.1078329,0.55735647678375244  0.4386809766292572 0.31876221299171448,-0.48580408096313477   0.5147671103477478  0.50844645500183105 -0.49039921164512634,0.55735647678375244  0.4386809766292572 0.31876221299171448,-0.48580408096313477   0.5147671103477478  0.50844645500183105 -0.49039921164512634
1714991864.1128297,0.55733412504196167 0.43869543075561523 0.31875249743461609,-0.48585367202758789  0.51477527618408203  0.50839382410049438  -0.4903961718082428,0.55733412504196167 0.43869543075561523 0.31875249743461609,-0.48585367202758789  0.51477527618408203  0.50839382410049438  -0.4903961718082428
1714991864.1178305,0.55735623836517334 0.43867939710617065  0.3187347948551178,-0.4858449399471283 0.51478475332260132  0.5084306001663208 -0.4903566837310791,0.55735623836517334 0.43867939710617065  0.3187347948551178,-0.4858449399471283 0.51478475332260132  0.5084306001663208 -0.4903566837310791
1714991864.1228309,0.55736309289932251 0.43866643309593201 0.31872084736824036,-0.48583430051803589   0.5147627592086792  0.50845706462860107 -0.49036291241645813,0.55736309289932251 0.43866643309593201 0.31872084736824036,-0.48583430051803589   0.5147627592086792  0.50845706462860107 -0.49036291241645813
1714991864.1278317,0.55733448266983032 0.43867233395576477 0.31874111294746399,-0.48585718870162964  0.51476407051086426  0.50843799114227295 -0.49035859107971191,0.55733448266983032 0.43867233395576477 0.31874111294746399,-0.48585718870162964  0.51476407051086426  0.50843799114227295 -0.49035859107971191
1714991864.1328299,0.55710810422897339 0.43869754672050476 0.31937712430953979,-0.48619306087493896  0.51463675498962402  0.50844889879226685 -0.49014794826507568,0.55710810422897339 0.43869754672050476 0.31937712430953979,-0.48619306087493896  0.51463675498962402  0.50844889879226685 -0.49014794826507568
