RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992368.2974148,0.50480574369430542  1.0963155031204224 0.31642714142799377, 0.49894717335700989 -0.50243043899536133 -0.49667567014694214  0.50192493200302124,0.50480574369430542  1.0963155031204224 0.31642714142799377, 0.49894717335700989 -0.50243043899536133 -0.49667567014694214  0.50192493200302124
1714992368.3024547, 0.5048099160194397  1.0963202714920044 0.31645485758781433, 0.49895763397216797 -0.50244075059890747 -0.49666598439216614  0.50191384553909302, 0.5048099160194397  1.0963202714920044 0.31645485758781433, 0.49895763397216797 -0.50244075059890747 -0.49666598439216614  0.50191384553909302
1714992368.3074782,0.50482273101806641  1.0963282585144043 0.31648242473602295, 0.49895128607749939  -0.5024261474609375 -0.49666520953178406  0.50193548202514648,0.50482273101806641  1.0963282585144043 0.31648242473602295, 0.49895128607749939  -0.5024261474609375 -0.49666520953178406  0.50193548202514648
1714992368.3124783,0.50479024648666382  1.0963720083236694 0.31640127301216125, 0.49887862801551819 -0.50249999761581421 -0.49659642577171326  0.50200182199478149,0.50479024648666382  1.0963720083236694 0.31640127301216125, 0.49887862801551819 -0.50249999761581421 -0.49659642577171326  0.50200182199478149
1714992368.3174541,0.50475037097930908  1.0963732004165649 0.31642916798591614, 0.49889916181564331 -0.50239890813827515 -0.49666434526443481  0.50201541185379028,0.50475037097930908  1.0963732004165649 0.31642916798591614, 0.49889916181564331 -0.50239890813827515 -0.49666434526443481  0.50201541185379028
1714992368.3224545,0.50476062297821045  1.0963962078094482 0.31640693545341492, 0.49885687232017517 -0.50251197814941406 -0.49657559394836426  0.50203210115432739,0.50476062297821045  1.0963962078094482 0.31640693545341492, 0.49885687232017517 -0.50251197814941406 -0.49657559394836426  0.50203210115432739
1714992368.3274701,0.50471091270446777  1.0964536666870117 0.31617093086242676, 0.49885180592536926 -0.50259703397750854 -0.49647575616836548  0.50205075740814209,0.50471091270446777  1.0964536666870117 0.31617093086242676, 0.49885180592536926 -0.50259703397750854 -0.49647575616836548  0.50205075740814209
1714992368.3324764,0.50467866659164429  1.0964648723602295 0.31609204411506653,   0.498832106590271 -0.50263595581054688 -0.49645358324050903  0.50205320119857788,0.50467866659164429  1.0964648723602295 0.31609204411506653,   0.498832106590271 -0.50263595581054688 -0.49645358324050903  0.50205320119857788
1714992368.3374541,0.50475966930389404  1.0963798761367798 0.31633132696151733, 0.49888822436332703 -0.50246572494506836 -0.49663329124450684  0.50199019908905029,0.50475966930389404  1.0963798761367798 0.31633132696151733, 0.49888822436332703 -0.50246572494506836 -0.49663329124450684  0.50199019908905029
1714992368.3424585,0.50469756126403809  1.0964254140853882  0.3161163330078125, 0.49888226389884949 -0.50243842601776123 -0.49664157629013062  0.50201517343521118,0.50469756126403809  1.0964254140853882  0.3161163330078125, 0.49888226389884949 -0.50243842601776123 -0.49664157629013062  0.50201517343521118
1714992368.3474066,0.5047227144241333 1.0963765382766724 0.3161277174949646, 0.49890792369842529  -0.5024569034576416 -0.49665224552154541  0.50196069478988647,0.5047227144241333 1.0963765382766724 0.3161277174949646, 0.49890792369842529  -0.5024569034576416 -0.49665224552154541  0.50196069478988647
1714992368.3524539,0.50470906496047974  1.0963320732116699 0.31620103120803833, 0.49894103407859802 -0.50240319967269897 -0.49673601984977722  0.50189858675003052,0.50470906496047974  1.0963320732116699 0.31620103120803833, 0.49894103407859802 -0.50240319967269897 -0.49673601984977722  0.50189858675003052
1714992368.3574529,0.50473225116729736  1.0963214635848999 0.31609189510345459, 0.49892908334732056 -0.50242745876312256 -0.49671933054924011  0.50190275907516479,0.50473225116729736  1.0963214635848999 0.31609189510345459, 0.49892908334732056 -0.50242745876312256 -0.49671933054924011  0.50190275907516479
1714992368.3624573,0.50469028949737549  1.0963288545608521 0.31612089276313782,   0.498931884765625 -0.50246644020080566 -0.49667242169380188  0.50190728902816772,0.50469028949737549  1.0963288545608521 0.31612089276313782,   0.498931884765625 -0.50246644020080566 -0.49667242169380188  0.50190728902816772
1714992368.3674543, 0.5047069787979126  1.0963518619537354 0.31608167290687561, 0.49895024299621582 -0.50246977806091309 -0.49663761258125305  0.50192010402679443, 0.5047069787979126  1.0963518619537354 0.31608167290687561, 0.49895024299621582 -0.50246977806091309 -0.49663761258125305  0.50192010402679443
1714992368.372458,0.50531339645385742  1.0959628820419312 0.31627959012985229,  0.4987461268901825 -0.50232774019241333 -0.49705922603607178  0.50184786319732666,0.50531339645385742  1.0959628820419312 0.31627959012985229,  0.4987461268901825 -0.50232774019241333 -0.49705922603607178  0.50184786319732666
1714992368.3774111,0.50465798377990723  1.0963796377182007 0.31612560153007507, 0.49892044067382812 -0.50240081548690796 -0.49666723608970642  0.50198954343795776,0.50465798377990723  1.0963796377182007 0.31612560153007507, 0.49892044067382812 -0.50240081548690796 -0.49666723608970642  0.50198954343795776
1714992368.382458,0.50463223457336426  1.0963954925537109 0.31610727310180664, 0.49886685609817505 -0.50245797634124756 -0.49665024876594543  0.50200235843658447,0.50463223457336426  1.0963954925537109 0.31610727310180664, 0.49886685609817505 -0.50245797634124756 -0.49665024876594543  0.50200235843658447
1714992368.3874774,0.50469648838043213  1.0963985919952393  0.3161291778087616, 0.49892809987068176 -0.50250130891799927 -0.49655449390411377  0.50199288129806519,0.50469648838043213  1.0963985919952393  0.3161291778087616, 0.49892809987068176 -0.50250130891799927 -0.49655449390411377  0.50199288129806519
1714992368.392457,0.50468653440475464   1.096415638923645 0.31613534688949585, 0.49889993667602539 -0.50257420539855957 -0.49649155139923096  0.50201010704040527,0.50468653440475464   1.096415638923645 0.31613534688949585, 0.49889993667602539 -0.50257420539855957 -0.49649155139923096  0.50201010704040527
1714992368.3974552,0.50478768348693848  1.0963412523269653 0.31641566753387451, 0.49890413880348206 -0.50238019227981567 -0.49665558338165283  0.50203788280487061,0.50478768348693848  1.0963412523269653 0.31641566753387451, 0.49890413880348206 -0.50238019227981567 -0.49665558338165283  0.50203788280487061
1714992368.4024544,0.50479227304458618  1.0963578224182129 0.31642600893974304, 0.49891021847724915 -0.50240516662597656 -0.49664413928985596  0.50201815366744995,0.50479227304458618  1.0963578224182129 0.31642600893974304, 0.49891021847724915 -0.50240516662597656 -0.49664413928985596  0.50201815366744995
1714992368.4074538,0.50475913286209106  1.0964329242706299 0.31609547138214111, 0.49888494610786438 -0.50263696908950806 -0.49645519256591797  0.50199812650680542,0.50475913286209106  1.0964329242706299 0.31609547138214111, 0.49888494610786438 -0.50263696908950806 -0.49645519256591797  0.50199812650680542
1714992368.4124773,0.50477755069732666  1.0964200496673584 0.31609418988227844,  0.4988713264465332 -0.50260108709335327  -0.4964924156665802  0.50201082229614258,0.50477755069732666  1.0964200496673584 0.31609418988227844,  0.4988713264465332 -0.50260108709335327  -0.4964924156665802  0.50201082229614258
1714992368.4174652,0.50484144687652588  1.0963238477706909   0.316476970911026, 0.49890255928039551 -0.50247389078140259 -0.49664518237113953  0.50195598602294922,0.50484144687652588  1.0963238477706909   0.316476970911026, 0.49890255928039551 -0.50247389078140259 -0.49664518237113953  0.50195598602294922
1714992368.4224572,0.50469166040420532      1.096435546875 0.31610333919525146, 0.49888435006141663 -0.50261235237121582 -0.49646574258804321  0.50201296806335449,0.50469166040420532      1.096435546875 0.31610333919525146, 0.49888435006141663 -0.50261235237121582 -0.49646574258804321  0.50201296806335449
1714992368.4274123,0.50480729341506958  1.0963387489318848 0.31640279293060303,  0.4989180862903595 -0.50251966714859009 -0.49659889936447144  0.50194048881530762,0.50480729341506958  1.0963387489318848 0.31640279293060303,  0.4989180862903595 -0.50251966714859009 -0.49659889936447144  0.50194048881530762
1714992368.432452,0.50474828481674194  1.0963534116744995 0.31638315320014954,  0.4989088773727417 -0.50256597995758057 -0.49656760692596436  0.50193428993225098,0.50474828481674194  1.0963534116744995 0.31638315320014954,  0.4989088773727417 -0.50256597995758057 -0.49656760692596436  0.50193428993225098
1714992368.4374533,0.50475054979324341  1.0963318347930908 0.31641924381256104, 0.49894478917121887 -0.50250566005706787 -0.49658891558647156  0.50193780660629272,0.50475054979324341  1.0963318347930908 0.31641924381256104, 0.49894478917121887 -0.50250566005706787 -0.49658891558647156  0.50193780660629272
1714992368.4424567,0.50474637746810913  1.0963228940963745 0.31638985872268677, 0.49915936589241028 -0.50247019529342651 -0.49655985832214355  0.50178879499435425,0.50474637746810913  1.0963228940963745 0.31638985872268677, 0.49915936589241028 -0.50247019529342651 -0.49655985832214355  0.50178879499435425
1714992368.4474537,0.50475114583969116  1.0963062047958374 0.31642252206802368,  0.4991874098777771 -0.50244027376174927 -0.49657699465751648  0.50177383422851562,0.50475114583969116  1.0963062047958374 0.31642252206802368,  0.4991874098777771 -0.50244027376174927 -0.49657699465751648  0.50177383422851562
1714992368.4524529,0.50468099117279053  1.0963983535766602 0.31605169177055359, 0.49914517998695374 -0.50258529186248779 -0.49643316864967346  0.50181293487548828,0.50468099117279053  1.0963983535766602 0.31605169177055359, 0.49914517998695374 -0.50258529186248779 -0.49643316864967346  0.50181293487548828
1714992368.4574587,0.50471735000610352  1.0964053869247437 0.31603798270225525, 0.49914306402206421 -0.50251507759094238 -0.49647432565689087  0.50184464454650879,0.50471735000610352  1.0964053869247437 0.31603798270225525, 0.49914306402206421 -0.50251507759094238 -0.49647432565689087  0.50184464454650879
1714992368.4624584,0.50483459234237671  1.0963081121444702 0.31635403633117676, 0.49916201829910278 -0.50240856409072876 -0.49659904837608337  0.50180900096893311,0.50483459234237671  1.0963081121444702 0.31635403633117676, 0.49916201829910278 -0.50240856409072876 -0.49659904837608337  0.50180900096893311
1714992368.4674087, 0.5053669810295105  1.0960215330123901 0.31624218821525574, 0.49898329377174377 -0.50243330001831055 -0.49682888388633728  0.50173449516296387, 0.5053669810295105  1.0960215330123901 0.31624218821525574, 0.49898329377174377 -0.50243330001831055 -0.49682888388633728  0.50173449516296387
1714992368.4724576,0.50537818670272827  1.0960178375244141 0.31627273559570312, 0.49898400902748108 -0.50243335962295532 -0.49683669209480286  0.50172597169876099,0.50537818670272827  1.0960178375244141 0.31627273559570312, 0.49898400902748108 -0.50243335962295532 -0.49683669209480286  0.50172597169876099
1714992368.4774575,0.50482481718063354   1.096346378326416  0.3162933886051178,  0.4991200864315033 -0.50234907865524292  -0.4966946542263031  0.50181561708450317,0.50482481718063354   1.096346378326416  0.3162933886051178,  0.4991200864315033 -0.50234907865524292  -0.4966946542263031  0.50181561708450317
1714992368.4824574,0.50472474098205566  1.0963948965072632 0.31612354516983032, 0.49915218353271484 -0.50253701210021973 -0.49648144841194153  0.50180655717849731,0.50472474098205566  1.0963948965072632 0.31612354516983032, 0.49915218353271484 -0.50253701210021973 -0.49648144841194153  0.50180655717849731
1714992368.4874585,0.50476789474487305  1.0963643789291382 0.31606331467628479, 0.49916669726371765 -0.50242441892623901 -0.49659523367881775    0.501792311668396,0.50476789474487305  1.0963643789291382 0.31606331467628479, 0.49916669726371765 -0.50242441892623901 -0.49659523367881775    0.501792311668396
1714992368.4924636,0.50474280118942261  1.0963596105575562 0.31606429815292358, 0.49913316965103149  -0.5024445652961731 -0.49660369753837585  0.50179708003997803,0.50474280118942261  1.0963596105575562 0.31606429815292358, 0.49913316965103149  -0.5024445652961731 -0.49660369753837585  0.50179708003997803
1714992368.4974577, 0.5047263503074646  1.0963283777236938 0.31606009602546692, 0.49914684891700745 -0.50236958265304565 -0.49664458632469177  0.50181806087493896, 0.5047263503074646  1.0963283777236938 0.31606009602546692, 0.49914684891700745 -0.50236958265304565 -0.49664458632469177  0.50181806087493896
1714992368.5024524,0.50468140840530396  1.0963308811187744 0.31614598631858826, 0.49919590353965759  -0.5023120641708374 -0.49668732285499573   0.5017845630645752,0.50468140840530396  1.0963308811187744 0.31614598631858826, 0.49919590353965759  -0.5023120641708374 -0.49668732285499573   0.5017845630645752
1714992368.5074546,0.50470227003097534  1.0963283777236938 0.31608098745346069, 0.49919739365577698 -0.50233882665634155 -0.49664902687072754  0.50179421901702881,0.50470227003097534  1.0963283777236938 0.31608098745346069, 0.49919739365577698 -0.50233882665634155 -0.49664902687072754  0.50179421901702881
1714992368.5124528,0.50469231605529785   1.096335768699646 0.31608501076698303, 0.49918290972709656 -0.50237822532653809   -0.496634840965271  0.50178319215774536,0.50469231605529785   1.096335768699646 0.31608501076698303, 0.49918290972709656 -0.50237822532653809   -0.496634840965271  0.50178319215774536
1714992368.5174534,0.50467658042907715  1.0963345766067505 0.31612130999565125, 0.49918475747108459 -0.50234037637710571 -0.49665480852127075  0.50179952383041382,0.50467658042907715  1.0963345766067505 0.31612130999565125, 0.49918475747108459 -0.50234037637710571 -0.49665480852127075  0.50179952383041382
1714992368.5224545,0.50468075275421143  1.0963727235794067  0.3160865306854248, 0.49917733669281006 -0.50238603353500366 -0.49658980965614319  0.50182551145553589,0.50468075275421143  1.0963727235794067  0.3160865306854248, 0.49917733669281006 -0.50238603353500366 -0.49658980965614319  0.50182551145553589
1714992368.5274527,0.50467032194137573  1.0963805913925171  0.3161388635635376, 0.49919942021369934 -0.50243473052978516 -0.49653345346450806  0.50181055068969727,0.50467032194137573  1.0963805913925171  0.3161388635635376, 0.49919942021369934 -0.50243473052978516 -0.49653345346450806  0.50181055068969727
1714992368.5324538,0.50469624996185303  1.0963916778564453 0.31608274579048157, 0.49916952848434448 -0.50243669748306274 -0.49655070900917053  0.50182121992111206,0.50469624996185303  1.0963916778564453 0.31608274579048157, 0.49916952848434448 -0.50243669748306274 -0.49655070900917053  0.50182121992111206
1714992368.5374522,0.50464701652526855  1.0964316129684448 0.31613469123840332, 0.49920254945755005 -0.50257265567779541 -0.49640882015228271  0.50179266929626465,0.50464701652526855  1.0964316129684448 0.31613469123840332, 0.49920254945755005 -0.50257265567779541 -0.49640882015228271  0.50179266929626465
1714992368.542464,0.50465571880340576  1.0964450836181641 0.31603136658668518, 0.49918708205223083 -0.50260317325592041 -0.49636572599411011  0.50182008743286133,0.50465571880340576  1.0964450836181641 0.31603136658668518, 0.49918708205223083 -0.50260317325592041 -0.49636572599411011  0.50182008743286133
1714992368.5474598,0.50473862886428833  1.0964131355285645 0.31602722406387329,  0.4991726279258728 -0.50260192155838013 -0.49640753865242004  0.50179433822631836,0.50473862886428833  1.0964131355285645 0.31602722406387329,  0.4991726279258728 -0.50260192155838013 -0.49640753865242004  0.50179433822631836
1714992368.5524564,0.50473487377166748  1.0964064598083496  0.3160741925239563, 0.49919858574867249 -0.50256168842315674 -0.49642908573150635  0.50178748369216919,0.50473487377166748  1.0964064598083496  0.3160741925239563, 0.49919858574867249 -0.50256168842315674 -0.49642908573150635  0.50178748369216919
1714992368.5574589,0.50537097454071045  1.0959949493408203 0.31631621718406677, 0.49906769394874573 -0.50231581926345825 -0.49689784646034241  0.50169992446899414,0.50537097454071045  1.0959949493408203 0.31631621718406677, 0.49906769394874573 -0.50231581926345825 -0.49689784646034241  0.50169992446899414
1714992368.5624647,0.50482851266860962  1.0962992906570435 0.31641051173210144, 0.49921661615371704 -0.50239205360412598 -0.49660322070121765  0.50176709890365601,0.50482851266860962  1.0962992906570435 0.31641051173210144, 0.49921661615371704 -0.50239205360412598 -0.49660322070121765  0.50176709890365601
1714992368.567436,0.50471168756484985  1.0964034795761108 0.31609040498733521,0.49920523166656494 -0.5025564432144165 -0.4964350163936615 0.50178027153015137,0.50471168756484985  1.0964034795761108 0.31609040498733521,0.49920523166656494 -0.5025564432144165 -0.4964350163936615 0.50178027153015137
1714992368.5724838,0.50469648838043213  1.0964368581771851 0.31604248285293579, 0.49916490912437439 -0.50251251459121704 -0.49643263220787048  0.50186675786972046,0.50469648838043213  1.0964368581771851 0.31604248285293579, 0.49916490912437439 -0.50251251459121704 -0.49643263220787048  0.50186675786972046
1714992368.5774608, 0.5047907829284668  1.0963495969772339 0.31635528802871704, 0.49916672706604004 -0.50252217054367065 -0.49649748206138611  0.50179105997085571, 0.5047907829284668  1.0963495969772339 0.31635528802871704, 0.49916672706604004 -0.50252217054367065 -0.49649748206138611  0.50179105997085571
1714992368.5824564,0.50479865074157715  1.0963203907012939 0.31640368700027466, 0.49918586015701294 -0.50242131948471069 -0.49658039212226868  0.50179100036621094,0.50479865074157715  1.0963203907012939 0.31640368700027466, 0.49918586015701294 -0.50242131948471069 -0.49658039212226868  0.50179100036621094
1714992368.5874531,0.50464761257171631  1.0964738130569458 0.31600970029830933, 0.49915623664855957  -0.5025671124458313 -0.49636879563331604  0.50188380479812622,0.50464761257171631  1.0964738130569458 0.31600970029830933, 0.49915623664855957  -0.5025671124458313 -0.49636879563331604  0.50188380479812622
1714992368.5924559,0.50470179319381714  1.0964583158493042 0.31600597500801086,  0.4991517961025238 -0.50257569551467896 -0.49637278914451599  0.50187569856643677,0.50470179319381714  1.0964583158493042 0.31600597500801086,  0.4991517961025238 -0.50257569551467896 -0.49637278914451599  0.50187569856643677
1714992368.597455,0.50480097532272339  1.0963362455368042 0.31635943055152893, 0.49918997287750244  -0.5024256706237793 -0.49656984210014343  0.50179296731948853,0.50480097532272339  1.0963362455368042 0.31635943055152893, 0.49918997287750244  -0.5024256706237793 -0.49656984210014343  0.50179296731948853
1714992368.6024542,  0.504738450050354  1.0963973999023438 0.31603643298149109, 0.49917516112327576 -0.50249475240707397 -0.49645912647247314  0.50184810161590576,  0.504738450050354  1.0963973999023438 0.31603643298149109, 0.49917516112327576 -0.50249475240707397 -0.49645912647247314  0.50184810161590576
1714992368.60748,0.50469744205474854  1.0964019298553467 0.31606230139732361,  0.4991934597492218 -0.50240570306777954 -0.49656319618225098  0.50181609392166138,0.50469744205474854  1.0964019298553467 0.31606230139732361,  0.4991934597492218 -0.50240570306777954 -0.49656319618225098  0.50181609392166138
1714992368.6124544,0.50472104549407959  1.0963690280914307 0.31613618135452271, 0.49920547008514404 -0.50238823890686035 -0.49659207463264465   0.5017930269241333,0.50472104549407959  1.0963690280914307 0.31613618135452271, 0.49920547008514404 -0.50238823890686035 -0.49659207463264465   0.5017930269241333
1714992368.6174519,0.50471431016921997  1.0963512659072876 0.31610727310180664,  0.4991946816444397  -0.5023377537727356 -0.49662983417510986  0.50181692838668823,0.50471431016921997  1.0963512659072876 0.31610727310180664,  0.4991946816444397  -0.5023377537727356 -0.49662983417510986  0.50181692838668823
1714992368.6224637,0.50468963384628296  1.0963624715805054 0.31610915064811707, 0.49921491742134094 -0.50237643718719482 -0.49659830331802368  0.50178927183151245,0.50468963384628296  1.0963624715805054 0.31610915064811707, 0.49921491742134094 -0.50237643718719482 -0.49659830331802368  0.50178927183151245
1714992368.6274621,0.50466692447662354  1.0963801145553589 0.31610149145126343, 0.49918371438980103 -0.50238597393035889 -0.49656981229782104   0.5018390417098999,0.50466692447662354  1.0963801145553589 0.31610149145126343, 0.49918371438980103 -0.50238597393035889 -0.49656981229782104   0.5018390417098999
1714992368.6324575,0.50464946031570435  1.0963344573974609 0.31611883640289307,  0.4991835355758667 -0.50239640474319458 -0.49660629034042358  0.50179266929626465,0.50464946031570435  1.0963344573974609 0.31611883640289307,  0.4991835355758667 -0.50239640474319458 -0.49660629034042358  0.50179266929626465
1714992368.6374588,0.50466543436050415  1.0963269472122192 0.31610634922981262, 0.49918180704116821 -0.50234895944595337 -0.49665465950965881  0.50179404020309448,0.50466543436050415  1.0963269472122192 0.31610634922981262, 0.49918180704116821 -0.50234895944595337 -0.49665465950965881  0.50179404020309448
1714992368.6424539,0.50525164604187012  1.0959680080413818 0.31636548042297363, 0.49906662106513977 -0.50217902660369873 -0.49704402685165405  0.50169312953948975,0.50525164604187012  1.0959680080413818 0.31636548042297363, 0.49906662106513977 -0.50217902660369873 -0.49704402685165405  0.50169312953948975
1714992368.6474543,0.50467485189437866  1.0963850021362305 0.31608060002326965, 0.49923750758171082 -0.50235098600387573  -0.4966282844543457  0.50176262855529785,0.50467485189437866  1.0963850021362305 0.31608060002326965, 0.49923750758171082 -0.50235098600387573  -0.4966282844543457  0.50176262855529785
1714992368.6524334,0.50470590591430664  1.0963677167892456 0.31610250473022461, 0.49924588203430176  -0.5023341178894043 -0.49662822484970093  0.50177127122879028,0.50470590591430664  1.0963677167892456 0.31610250473022461, 0.49924588203430176  -0.5023341178894043 -0.49662822484970093  0.50177127122879028
1714992368.6574628,0.50473356246948242  1.0963799953460693 0.31605774164199829, 0.49919655919075012 -0.50234067440032959 -0.49663791060447693  0.50180423259735107,0.50473356246948242  1.0963799953460693 0.31605774164199829, 0.49919655919075012 -0.50234067440032959 -0.49663791060447693  0.50180423259735107
1714992368.66242,0.50475555658340454  1.0963679552078247 0.31608483195304871, 0.49918928742408752 -0.50235468149185181 -0.49662798643112183  0.50180727243423462,0.50475555658340454  1.0963679552078247 0.31608483195304871, 0.49918928742408752 -0.50235468149185181 -0.49662798643112183  0.50180727243423462
1714992368.6674533,0.50473403930664062  1.0964065790176392 0.31601530313491821, 0.49915367364883423 -0.50244623422622681  -0.4965384304523468  0.50183963775634766,0.50473403930664062  1.0964065790176392 0.31601530313491821, 0.49915367364883423 -0.50244623422622681  -0.4965384304523468  0.50183963775634766
1714992368.6724412,0.50473499298095703  1.0963919162750244 0.31607362627983093, 0.49918341636657715 -0.50238841772079468 -0.49660408496856689  0.50180292129516602,0.50473499298095703  1.0963919162750244 0.31607362627983093, 0.49918341636657715 -0.50238841772079468 -0.49660408496856689  0.50180292129516602
1714992368.6774554,0.50472593307495117  1.0963975191116333 0.31610316038131714, 0.49918943643569946 -0.50236636400222778 -0.49660253524780273  0.50182056427001953,0.50472593307495117  1.0963975191116333 0.31610316038131714, 0.49918943643569946 -0.50236636400222778 -0.49660253524780273  0.50182056427001953
1714992368.6824586,0.50475466251373291  1.0963475704193115 0.31635311245918274, 0.49923262000083923 -0.50235533714294434 -0.49662140011787415  0.50176995992660522,0.50475466251373291  1.0963475704193115 0.31635311245918274, 0.49923262000083923 -0.50235533714294434 -0.49662140011787415  0.50176995992660522
1714992368.6874483,0.50478565692901611  1.0963238477706909 0.31630262732505798, 0.49920815229415894 -0.50224524736404419  -0.4967438280582428  0.50178331136703491,0.50478565692901611  1.0963238477706909 0.31630262732505798, 0.49920815229415894 -0.50224524736404419  -0.4967438280582428  0.50178331136703491
