RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992702.9544988,0.50739097595214844  1.0614490509033203 0.31636810302734375, 0.52521806955337524 -0.47455853223800659 -0.46786949038505554   0.5291864275932312,0.50739097595214844  1.0614490509033203 0.31636810302734375, 0.52521806955337524 -0.47455853223800659 -0.46786949038505554   0.5291864275932312
1714992702.9595282,0.50725829601287842  1.0615590810775757 0.31607362627983093, 0.52520292997360229  -0.4746415913105011 -0.46770405769348145  0.52927327156066895,0.50725829601287842  1.0615590810775757 0.31607362627983093, 0.52520292997360229  -0.4746415913105011 -0.46770405769348145  0.52927327156066895
1714992702.9644549,0.50728076696395874  1.0615304708480835 0.31609514355659485, 0.52519965171813965 -0.47464147210121155 -0.46773257851600647  0.52925139665603638,0.50728076696395874  1.0615304708480835 0.31609514355659485, 0.52519965171813965 -0.47464147210121155 -0.46773257851600647  0.52925139665603638
1714992702.9695053,0.50730955600738525   1.061496376991272 0.31619009375572205, 0.52522653341293335 -0.47463011741638184 -0.46776977181434631  0.52920198440551758,0.50730955600738525   1.061496376991272 0.31619009375572205, 0.52522653341293335 -0.47463011741638184 -0.46776977181434631  0.52920198440551758
1714992702.9745018,0.50728905200958252   1.061504602432251  0.3161214292049408, 0.52522200345993042 -0.47462883591651917 -0.46778395771980286  0.52919507026672363,0.50728905200958252   1.061504602432251  0.3161214292049408, 0.52522200345993042 -0.47462883591651917 -0.46778395771980286  0.52919507026672363
1714992702.9794567,0.50727981328964233   1.061474084854126 0.31618589162826538, 0.52527117729187012 -0.47460412979125977 -0.46780216693878174  0.52915233373641968,0.50727981328964233   1.061474084854126 0.31618589162826538, 0.52527117729187012 -0.47460412979125977 -0.46780216693878174  0.52915233373641968
1714992702.9845202,0.50729191303253174  1.0614427328109741  0.3161812424659729, 0.52540218830108643  -0.4745633602142334 -0.46782183647155762  0.52904146909713745,0.50729191303253174  1.0614427328109741  0.3161812424659729, 0.52540218830108643  -0.4745633602142334 -0.46782183647155762  0.52904146909713745
1714992702.9895039,0.50728970766067505  1.0614259243011475 0.31618893146514893, 0.52540355920791626  -0.4746055006980896 -0.46780276298522949  0.52901917695999146,0.50728970766067505  1.0614259243011475 0.31618893146514893, 0.52540355920791626  -0.4746055006980896 -0.46780276298522949  0.52901917695999146
1714992702.9945121,0.50725889205932617  1.0614285469055176 0.31618526577949524,  0.5254138708114624 -0.47458529472351074 -0.46779915690422058  0.52903026342391968,0.50725889205932617  1.0614285469055176 0.31618526577949524,  0.5254138708114624 -0.47458529472351074 -0.46779915690422058  0.52903026342391968
1714992702.9994555,0.50727212429046631  1.0614149570465088 0.31621560454368591, 0.52532690763473511 -0.47456824779510498 -0.46784088015556335  0.52909499406814575,0.50727212429046631  1.0614149570465088 0.31621560454368591, 0.52532690763473511 -0.47456824779510498 -0.46784088015556335  0.52909499406814575
1714992703.0044992,0.50727635622024536  1.0614155530929565 0.31616750359535217, 0.52557456493377686 -0.47452461719512939 -0.46776324510574341   0.5289568305015564,0.50727635622024536  1.0614155530929565 0.31616750359535217, 0.52557456493377686 -0.47452461719512939 -0.46776324510574341   0.5289568305015564
1714992703.0095253,0.50787925720214844   1.061068058013916 0.31629893183708191, 0.52524703741073608 -0.47445482015609741 -0.46815398335456848  0.52899903059005737,0.50787925720214844   1.061068058013916 0.31629893183708191, 0.52524703741073608 -0.47445482015609741 -0.46815398335456848  0.52899903059005737
1714992703.0145023,0.50715363025665283  1.0615082979202271 0.31616681814193726, 0.52536165714263916 -0.47456073760986328 -0.46773943305015564  0.52915692329406738,0.50715363025665283  1.0615082979202271 0.31616681814193726, 0.52536165714263916 -0.47456073760986328 -0.46773943305015564  0.52915692329406738
1714992703.0194995,    0.5072021484375  1.0615078210830688 0.31614544987678528,  0.5252537727355957 -0.47458222508430481  -0.4677560031414032  0.52923011779785156,    0.5072021484375  1.0615078210830688 0.31614544987678528,  0.5252537727355957 -0.47458222508430481  -0.4677560031414032  0.52923011779785156
1714992703.0244982,0.50722306966781616  1.0615328550338745 0.31602826714515686, 0.52518868446350098 -0.47459152340888977 -0.46775847673416138  0.52928417921066284,0.50722306966781616  1.0615328550338745 0.31602826714515686, 0.52518868446350098 -0.47459152340888977 -0.46775847673416138  0.52928417921066284
1714992703.029505,0.50722354650497437  1.0615017414093018 0.31622642278671265, 0.52523016929626465 -0.47458651661872864 -0.46776029467582703  0.52924591302871704,0.50722354650497437  1.0615017414093018 0.31622642278671265, 0.52523016929626465 -0.47458651661872864 -0.46776029467582703  0.52924591302871704
1714992703.0344667,0.50728005170822144  1.0615184307098389 0.31604740023612976,  0.5251915454864502 -0.47465875744819641 -0.46772304177284241  0.52925240993499756,0.50728005170822144  1.0615184307098389 0.31604740023612976,  0.5251915454864502 -0.47465875744819641 -0.46772304177284241  0.52925240993499756
1714992703.03952,0.50734329223632812   1.061482310295105 0.31609940528869629,  0.5251845121383667 -0.47468605637550354 -0.46774089336395264  0.52921909093856812,0.50734329223632812   1.061482310295105 0.31609940528869629,  0.5251845121383667 -0.47468605637550354 -0.46774089336395264  0.52921909093856812
1714992703.0445006,0.50730723142623901   1.061506986618042 0.31610667705535889,  0.5251888632774353 -0.47465860843658447 -0.46775135397911072  0.52923011779785156,0.50730723142623901   1.061506986618042 0.31610667705535889,  0.5251888632774353 -0.47465860843658447 -0.46775135397911072  0.52923011779785156
1714992703.0494976,0.50738120079040527  1.0614472627639771  0.3163616955280304, 0.52522373199462891 -0.47456729412078857 -0.46786433458328247  0.52917754650115967,0.50738120079040527  1.0614472627639771  0.3163616955280304, 0.52522373199462891 -0.47456729412078857 -0.46786433458328247  0.52917754650115967
1714992703.054497,0.50740551948547363  1.0614140033721924 0.31642332673072815, 0.52523338794708252 -0.47455164790153503 -0.46789047122001648  0.52915889024734497,0.50740551948547363  1.0614140033721924 0.31642332673072815, 0.52523338794708252 -0.47455164790153503 -0.46789047122001648  0.52915889024734497
1714992703.0594985,0.50731158256530762  1.0615129470825195 0.31604874134063721, 0.52517187595367432 -0.47471052408218384 -0.46772119402885437  0.52922701835632324,0.50731158256530762  1.0615129470825195 0.31604874134063721, 0.52517187595367432 -0.47471052408218384 -0.46772119402885437  0.52922701835632324
1714992703.0645087,0.50726616382598877  1.0615057945251465 0.31615784764289856, 0.52519816160202026 -0.47465911507606506 -0.46773812174797058  0.52923214435577393,0.50726616382598877  1.0615057945251465 0.31615784764289856, 0.52519816160202026 -0.47465911507606506 -0.46773812174797058  0.52923214435577393
1714992703.0695202,0.50730115175247192  1.0614781379699707 0.31640729308128357, 0.52518045902252197 -0.47458451986312866 -0.46780669689178467  0.52925604581832886,0.50730115175247192  1.0614781379699707 0.31640729308128357, 0.52518045902252197 -0.47458451986312866 -0.46780669689178467  0.52925604581832886
1714992703.0745008,0.50729727745056152  1.0614629983901978 0.31645083427429199, 0.52519184350967407 -0.47455587983131409  -0.4678184986114502  0.52925992012023926,0.50729727745056152  1.0614629983901978 0.31645083427429199, 0.52519184350967407 -0.47455587983131409  -0.4678184986114502  0.52925992012023926
1714992703.0795, 0.5071987509727478  1.0615513324737549 0.31608471274375916, 0.52516931295394897 -0.47464403510093689 -0.46769055724143982  0.52931630611419678, 0.5071987509727478  1.0615513324737549 0.31608471274375916, 0.52516931295394897 -0.47464403510093689 -0.46769055724143982  0.52931630611419678
1714992703.0844965,0.50731641054153442  1.0614472627639771  0.3163970410823822, 0.52522706985473633 -0.47449907660484314 -0.46785017848014832   0.5292479395866394,0.50731641054153442  1.0614472627639771  0.3163970410823822, 0.52522706985473633 -0.47449907660484314 -0.46785017848014832   0.5292479395866394
1714992703.0895035,0.50793755054473877  1.0610698461532593 0.31654718518257141, 0.52511769533157349 -0.47436526417732239 -0.46825063228607178  0.52912223339080811,0.50793755054473877  1.0610698461532593 0.31654718518257141, 0.52511769533157349 -0.47436526417732239 -0.46825063228607178  0.52912223339080811
1714992703.0945075, 0.5073123574256897  1.0614320039749146 0.31644722819328308, 0.52528190612792969 -0.47442737221717834 -0.46789121627807617  0.52922153472900391, 0.5073123574256897  1.0614320039749146 0.31644722819328308, 0.52528190612792969 -0.47442737221717834 -0.46789121627807617  0.52922153472900391
1714992703.0995076,0.50727212429046631  1.0615031719207764 0.31616863608360291, 0.52525794506072998 -0.47454038262367249 -0.46777772903442383  0.52924430370330811,0.50727212429046631  1.0615031719207764 0.31616863608360291, 0.52525794506072998 -0.47454038262367249 -0.46777772903442383  0.52924430370330811
1714992703.1045158,0.50791144371032715  1.0611188411712646 0.31629043817520142, 0.52511870861053467 -0.47442546486854553 -0.46817439794540405  0.52913469076156616,0.50791144371032715  1.0611188411712646 0.31629043817520142, 0.52511870861053467 -0.47442546486854553 -0.46817439794540405  0.52913469076156616
1714992703.1095052,0.50789237022399902  1.0610922574996948 0.31631025671958923, 0.52510589361190796 -0.47443860769271851 -0.46820232272148132  0.52911096811294556,0.50789237022399902  1.0610922574996948 0.31631025671958923, 0.52510589361190796 -0.47443860769271851 -0.46820232272148132  0.52911096811294556
1714992703.1145034,0.50726813077926636    1.06148362159729 0.31614044308662415, 0.52532744407653809 -0.47450351715087891  -0.4678129255771637  0.52917724847793579,0.50726813077926636    1.06148362159729 0.31614044308662415, 0.52532744407653809 -0.47450351715087891  -0.4678129255771637  0.52917724847793579
1714992703.1195004,0.50790804624557495  1.0610808134078979 0.31629762053489685, 0.52512699365615845 -0.47440209984779358 -0.46821865439414978  0.52910828590393066,0.50790804624557495  1.0610808134078979 0.31629762053489685, 0.52512699365615845 -0.47440209984779358 -0.46821865439414978  0.52910828590393066
1714992703.1245053,0.50732183456420898  1.0614466667175293 0.31614634394645691, 0.52525460720062256 -0.47436276078224182 -0.46796247363090515  0.52924346923828125,0.50732183456420898  1.0614466667175293 0.31614634394645691, 0.52525460720062256 -0.47436276078224182 -0.46796247363090515  0.52924346923828125
1714992703.129504,0.50789058208465576  1.0610752105712891 0.31623196601867676, 0.52518248558044434 -0.47414684295654297 -0.46839594841003418  0.52912509441375732,0.50789058208465576  1.0610752105712891 0.31623196601867676, 0.52518248558044434 -0.47414684295654297 -0.46839594841003418  0.52912509441375732
1714992703.1345022,0.50727647542953491  1.0614322423934937  0.3161139190196991, 0.52525317668914795 -0.47426611185073853   -0.468048095703125  0.52925580739974976,0.50727647542953491  1.0614322423934937  0.3161139190196991, 0.52525317668914795 -0.47426611185073853   -0.468048095703125  0.52925580739974976
1714992703.1395004,0.50787883996963501  1.0610535144805908 0.31627938151359558, 0.52513200044631958  -0.4741567075252533 -0.46843323111534119   0.5291333794593811,0.50787883996963501  1.0610535144805908 0.31627938151359558, 0.52513200044631958  -0.4741567075252533 -0.46843323111534119   0.5291333794593811
1714992703.1445055,0.50728297233581543  1.0614200830459595 0.31614422798156738, 0.52525478601455688 -0.47425186634063721 -0.46807309985160828  0.52924484014511108,0.50728297233581543  1.0614200830459595 0.31614422798156738, 0.52525478601455688 -0.47425186634063721 -0.46807309985160828  0.52924484014511108
1714992703.1494615,0.50732111930847168  1.0614175796508789 0.31609383225440979,  0.5252498984336853 -0.47428032755851746 -0.46803650259971619  0.52925658226013184,0.50732111930847168  1.0614175796508789 0.31609383225440979,  0.5252498984336853 -0.47428032755851746 -0.46803650259971619  0.52925658226013184
1714992703.1544898, 0.5079006552696228  1.0610611438751221 0.31626686453819275, 0.52513009309768677 -0.47416985034942627  -0.4684123694896698  0.52914196252822876, 0.5079006552696228  1.0610611438751221 0.31626686453819275, 0.52513009309768677 -0.47416985034942627  -0.4684123694896698  0.52914196252822876
1714992703.1595216,0.5072900652885437  1.061456561088562 0.3161168098449707, 0.52524346113204956 -0.47426852583885193 -0.46803826093673706  0.52927196025848389,0.5072900652885437  1.061456561088562 0.3161168098449707, 0.52524346113204956 -0.47426852583885193 -0.46803826093673706  0.52927196025848389
1714992703.1645033, 0.5072665810585022   1.061491847038269 0.31609475612640381, 0.52524679899215698 -0.47428268194198608 -0.46798467636108398  0.52930343151092529, 0.5072665810585022   1.061491847038269 0.31609475612640381, 0.52524679899215698 -0.47428268194198608 -0.46798467636108398  0.52930343151092529
1714992703.169523,0.50733089447021484    1.06146240234375 0.31612035632133484, 0.52521634101867676 -0.47430190443992615 -0.46800157427787781  0.52930146455764771,0.50733089447021484    1.06146240234375 0.31612035632133484, 0.52521634101867676 -0.47430190443992615 -0.46800157427787781  0.52930146455764771
1714992703.1744974,0.50729089975357056  1.0614916086196899 0.31613028049468994,  0.5252031683921814 -0.47433894872665405 -0.46799543499946594  0.52928674221038818,0.50729089975357056  1.0614916086196899 0.31613028049468994,  0.5252031683921814 -0.47433894872665405 -0.46799543499946594  0.52928674221038818
1714992703.1795063,0.50728952884674072   1.061506986618042 0.31607195734977722, 0.52523171901702881 -0.47431176900863647 -0.46795812249183655   0.5293157696723938,0.50728952884674072   1.061506986618042 0.31607195734977722, 0.52523171901702881 -0.47431176900863647 -0.46795812249183655   0.5293157696723938
1714992703.1844518, 0.5073850154876709  1.0614222288131714 0.31633639335632324, 0.52524912357330322 -0.47420889139175415  -0.4680938720703125  0.52927064895629883, 0.5073850154876709  1.0614222288131714 0.31633639335632324, 0.52524912357330322 -0.47420889139175415  -0.4680938720703125  0.52927064895629883
1714992703.1894593,0.50740599632263184  1.0613827705383301 0.31639087200164795, 0.52525591850280762 -0.47421711683273315 -0.46813905239105225  0.52921658754348755,0.50740599632263184  1.0613827705383301 0.31639087200164795, 0.52525591850280762 -0.47421711683273315 -0.46813905239105225  0.52921658754348755
1714992703.1945219,0.50729596614837646  1.0614809989929199 0.31609287858009338, 0.52532172203063965 -0.47428455948829651 -0.46796333789825439  0.52924621105194092,0.50729596614837646  1.0614809989929199 0.31609287858009338, 0.52532172203063965 -0.47428455948829651 -0.46796333789825439  0.52924621105194092
1714992703.1994956, 0.5073244571685791  1.0614961385726929 0.31599888205528259, 0.52520626783370972 -0.47432178258895874 -0.46797147393226624  0.52932024002075195, 0.5073244571685791  1.0614961385726929 0.31599888205528259, 0.52520626783370972 -0.47432178258895874 -0.46797147393226624  0.52932024002075195
1714992703.2044957, 0.5073779821395874  1.0614110231399536 0.31633466482162476, 0.52526652812957764 -0.47422108054161072 -0.46810516715049744   0.5292324423789978, 0.5073779821395874  1.0614110231399536 0.31633466482162476, 0.52526652812957764 -0.47422108054161072 -0.46810516715049744   0.5292324423789978
1714992703.2094972,0.50731652975082397  1.0614662170410156 0.31608784198760986, 0.52522820234298706 -0.47433373332023621 -0.46799784898757935  0.52926445007324219,0.50731652975082397  1.0614662170410156 0.31608784198760986, 0.52522820234298706 -0.47433373332023621 -0.46799784898757935  0.52926445007324219
1714992703.214499,0.50732606649398804  1.0614886283874512 0.31602552533149719, 0.52520430088043213 -0.47433224320411682 -0.46796754002571106  0.52931630611419678,0.50732606649398804  1.0614886283874512 0.31602552533149719, 0.52520430088043213 -0.47433224320411682 -0.46796754002571106  0.52931630611419678
1714992703.2195027,0.50792360305786133  1.0610971450805664 0.31626158952713013, 0.52510994672775269 -0.47419896721839905 -0.46833854913711548   0.5292012095451355,0.50792360305786133  1.0610971450805664 0.31626158952713013, 0.52510994672775269 -0.47419896721839905 -0.46833854913711548   0.5292012095451355
1714992703.2245002,0.50731909275054932   1.061485767364502 0.31610530614852905, 0.52525341510772705 -0.47432678937911987 -0.46796119213104248  0.52927803993225098,0.50731909275054932   1.061485767364502 0.31610530614852905, 0.52525341510772705 -0.47432678937911987 -0.46796119213104248  0.52927803993225098
1714992703.2295098, 0.5073249340057373  1.0614699125289917 0.31616047024726868, 0.52525269985198975 -0.47431084513664246 -0.46797817945480347  0.52927803993225098, 0.5073249340057373  1.0614699125289917 0.31616047024726868, 0.52525269985198975 -0.47431084513664246 -0.46797817945480347  0.52927803993225098
1714992703.234509,0.50790268182754517   1.061133861541748 0.31622567772865295, 0.52511978149414062 -0.47423824667930603 -0.46832123398780823  0.52917152643203735,0.50790268182754517   1.061133861541748 0.31622567772865295, 0.52511978149414062 -0.47423824667930603 -0.46832123398780823  0.52917152643203735
1714992703.2394674,0.50732713937759399  1.0614767074584961 0.31614232063293457, 0.52529639005661011 -0.47431683540344238 -0.46798336505889893    0.529224693775177,0.50732713937759399  1.0614767074584961 0.31614232063293457, 0.52529639005661011 -0.47431683540344238 -0.46798336505889893    0.529224693775177
1714992703.2445052,0.50730800628662109  1.0614675283432007 0.31612655520439148, 0.52531933784484863 -0.47432830929756165  -0.4679698646068573  0.52920359373092651,0.50730800628662109  1.0614675283432007 0.31612655520439148, 0.52531933784484863 -0.47432830929756165  -0.4679698646068573  0.52920359373092651
1714992703.2495036, 0.5073201060295105  1.0614427328109741 0.31614571809768677,0.52532464265823364 -0.4743068516254425 -0.4680008590221405 0.52919018268585205, 0.5073201060295105  1.0614427328109741 0.31614571809768677,0.52532464265823364 -0.4743068516254425 -0.4680008590221405 0.52919018268585205
1714992703.2545073, 0.5072895884513855  1.0614491701126099 0.31615394353866577, 0.52533519268035889 -0.47431999444961548 -0.46798262000083923  0.52918404340744019, 0.5072895884513855  1.0614491701126099 0.31615394353866577, 0.52533519268035889 -0.47431999444961548 -0.46798262000083923  0.52918404340744019
1714992703.2594998,0.50793600082397461  1.0610345602035522 0.31631651520729065,  0.5252189040184021 -0.47419238090515137 -0.46838223934173584   0.5290602445602417,0.50793600082397461  1.0610345602035522 0.31631651520729065,  0.5252189040184021 -0.47419238090515137 -0.46838223934173584   0.5290602445602417
1714992703.2645097,0.50727015733718872  1.0614191293716431 0.31616604328155518, 0.52552354335784912 -0.47428375482559204 -0.46794858574867249  0.52905958890914917,0.50727015733718872  1.0614191293716431 0.31616604328155518, 0.52552354335784912 -0.47428375482559204 -0.46794858574867249  0.52905958890914917
1714992703.2694621,0.50727003812789917  1.0614268779754639 0.31612122058868408, 0.52550369501113892 -0.47429409623146057 -0.46792510151863098  0.52909082174301147,0.50727003812789917  1.0614268779754639 0.31612122058868408, 0.52550369501113892 -0.47429409623146057 -0.46792510151863098  0.52909082174301147
1714992703.274503,0.50787413120269775  1.0610495805740356 0.31632241606712341, 0.52521651983261108 -0.47417899966239929 -0.46837669610977173  0.52907949686050415,0.50787413120269775  1.0610495805740356 0.31632241606712341, 0.52521651983261108 -0.47417899966239929 -0.46837669610977173  0.52907949686050415
1714992703.2794864,0.50727659463882446  1.0614180564880371 0.31611496210098267, 0.52559888362884521 -0.47422492504119873 -0.46795466542243958  0.52903211116790771,0.50727659463882446  1.0614180564880371 0.31611496210098267, 0.52559888362884521 -0.47422492504119873 -0.46795466542243958  0.52903211116790771
1714992703.2845011,0.50725650787353516   1.061463475227356 0.31607705354690552, 0.52531689405441284 -0.47427365183830261 -0.46802437305450439  0.52920681238174438,0.50725650787353516   1.061463475227356 0.31607705354690552, 0.52531689405441284 -0.47427365183830261 -0.46802437305450439  0.52920681238174438
1714992703.2895055,0.50732147693634033  1.0614262819290161 0.31610983610153198, 0.52530914545059204 -0.47428604960441589 -0.46805486083030701  0.52917641401290894,0.50732147693634033  1.0614262819290161 0.31610983610153198, 0.52530914545059204 -0.47428604960441589 -0.46805486083030701  0.52917641401290894
1714992703.2945051,0.50733053684234619  1.0614334344863892 0.31608733534812927, 0.52529746294021606 -0.47427564859390259 -0.46805804967880249  0.52919453382492065,0.50733053684234619  1.0614334344863892 0.31608733534812927, 0.52529746294021606 -0.47427564859390259 -0.46805804967880249  0.52919453382492065
1714992703.2995026,0.50731295347213745  1.0614607334136963 0.31611442565917969, 0.52540546655654907 -0.47424799203872681 -0.46803587675094604  0.52913171052932739,0.50731295347213745  1.0614607334136963 0.31611442565917969, 0.52540546655654907 -0.47424799203872681 -0.46803587675094604  0.52913171052932739
1714992703.3044782,0.50734841823577881  1.0614379644393921  0.3161599338054657, 0.52530080080032349 -0.47429966926574707 -0.46806126832962036   0.5291668176651001,0.50734841823577881  1.0614379644393921  0.3161599338054657, 0.52530080080032349 -0.47429966926574707 -0.46806126832962036   0.5291668176651001
1714992703.3094971,0.50733321905136108  1.0614567995071411  0.3161560595035553, 0.52530574798583984 -0.47431197762489319 -0.46804067492485046  0.52916908264160156,0.50733321905136108  1.0614567995071411  0.3161560595035553, 0.52530574798583984 -0.47431197762489319 -0.46804067492485046  0.52916908264160156
1714992703.3144982,0.50737160444259644  1.0614728927612305 0.31614825129508972, 0.52536606788635254 -0.47430717945098877 -0.46809196472167969  0.52906817197799683,0.50737160444259644  1.0614728927612305 0.31614825129508972, 0.52536606788635254 -0.47430717945098877 -0.46809196472167969  0.52906817197799683
1714992703.3195257,0.50795775651931763  1.0611143112182617 0.31626954674720764, 0.52522319555282593 -0.47422072291374207 -0.46843743324279785  0.52898168563842773,0.50795775651931763  1.0611143112182617 0.31626954674720764, 0.52522319555282593 -0.47422072291374207 -0.46843743324279785  0.52898168563842773
