RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990576.8355024,0.53697645664215088 0.43050259351730347  0.3188813328742981, 0.49934220314025879 -0.50153148174285889  -0.4960009753704071  0.50309699773788452,0.53697645664215088 0.43050259351730347  0.3188813328742981, 0.49934220314025879 -0.50153148174285889  -0.4960009753704071  0.50309699773788452
1714990576.8404074, 0.5369570255279541 0.43051603436470032 0.31885749101638794, 0.49934345483779907 -0.50153231620788574  -0.4959540069103241  0.50314122438430786, 0.5369570255279541 0.43051603436470032 0.31885749101638794, 0.49934345483779907 -0.50153231620788574  -0.4959540069103241  0.50314122438430786
1714990576.8453372, 0.5371209979057312 0.43054008483886719 0.31859257817268372, 0.49988618493080139  -0.5001453161239624 -0.49686357378959656  0.50308555364608765, 0.5371209979057312 0.43054008483886719 0.31859257817268372, 0.49988618493080139  -0.5001453161239624 -0.49686357378959656  0.50308555364608765
1714990576.8503749,0.53682416677474976 0.43078356981277466  0.3187870979309082, 0.49964079260826111 -0.50085282325744629 -0.49615520238876343  0.50332444906234741,0.53682416677474976 0.43078356981277466  0.3187870979309082, 0.49964079260826111 -0.50085282325744629 -0.49615520238876343  0.50332444906234741
1714990576.8553817,0.53680682182312012 0.43080070614814758  0.3187946081161499, 0.49963933229446411 -0.50084835290908813 -0.49615129828453064  0.50333422422409058,0.53680682182312012 0.43080070614814758  0.3187946081161499, 0.49963933229446411 -0.50084835290908813 -0.49615129828453064  0.50333422422409058
1714990576.8603792,0.53685635328292847 0.43081587553024292 0.31881031394004822, 0.49976584315299988 -0.50096863508224487 -0.49613034725189209  0.50310951471328735,0.53685635328292847 0.43081587553024292 0.31881031394004822, 0.49976584315299988 -0.50096863508224487 -0.49613034725189209  0.50310951471328735
1714990576.8653743,0.53665679693222046 0.43061792850494385 0.31940251588821411, 0.49991923570632935 -0.50105971097946167 -0.49604335427284241   0.5029522180557251,0.53665679693222046 0.43061792850494385 0.31940251588821411, 0.49991923570632935 -0.50105971097946167 -0.49604335427284241   0.5029522180557251
1714990576.8703768,0.53667193651199341 0.43064996600151062 0.31936916708946228, 0.49986526370048523 -0.50116252899169922 -0.49597123265266418  0.50297451019287109,0.53667193651199341 0.43064996600151062 0.31936916708946228, 0.49986526370048523 -0.50116252899169922 -0.49597123265266418  0.50297451019287109
1714990576.8753817,0.53666812181472778   0.430673748254776 0.31937363743782043, 0.49980363249778748 -0.50124722719192505   -0.495930016040802  0.50299203395843506,0.53666812181472778   0.430673748254776 0.31937363743782043, 0.49980363249778748 -0.50124722719192505   -0.495930016040802  0.50299203395843506
1714990576.8803823,0.53670221567153931 0.43070504069328308 0.31940308213233948, 0.49993789196014404 -0.50135034322738647 -0.49595651030540466  0.50272959470748901,0.53670221567153931 0.43070504069328308 0.31940308213233948, 0.49993789196014404 -0.50135034322738647 -0.49595651030540466  0.50272959470748901
1714990576.885375,0.53673273324966431 0.43063777685165405 0.31942608952522278, 0.49976316094398499 -0.50127518177032471 -0.49596291780471802  0.50297194719314575,0.53673273324966431 0.43063777685165405 0.31942608952522278, 0.49976316094398499 -0.50127518177032471 -0.49596291780471802  0.50297194719314575
1714990576.8903756,0.53664135932922363 0.43077081441879272 0.31938207149505615, 0.49972930550575256 -0.50144696235656738 -0.49577242136001587  0.50302213430404663,0.53664135932922363 0.43077081441879272 0.31938207149505615, 0.49972930550575256 -0.50144696235656738 -0.49577242136001587  0.50302213430404663
1714990576.8953769,0.53668540716171265 0.43068164587020874 0.31948372721672058, 0.49971765279769897 -0.50136983394622803 -0.49588978290557861  0.50299489498138428,0.53668540716171265 0.43068164587020874 0.31948372721672058, 0.49971765279769897 -0.50136983394622803 -0.49588978290557861  0.50299489498138428
1714990576.9003758,0.53669512271881104  0.4306701123714447 0.31945806741714478, 0.49971857666969299  -0.5013420581817627 -0.49592715501785278  0.50298488140106201,0.53669512271881104  0.4306701123714447 0.31945806741714478, 0.49971857666969299  -0.5013420581817627 -0.49592715501785278  0.50298488140106201
1714990576.9053748,0.53668075799942017 0.43064829707145691  0.3195040225982666, 0.49973210692405701 -0.50135999917984009  -0.4959125816822052  0.50296789407730103,0.53668075799942017 0.43064829707145691  0.3195040225982666, 0.49973210692405701 -0.50135999917984009  -0.4959125816822052  0.50296789407730103
1714990576.9103806,0.53669339418411255 0.43060868978500366 0.31949231028556824, 0.49975186586380005 -0.50133836269378662 -0.49593544006347656  0.50294727087020874,0.53669339418411255 0.43060868978500366 0.31949231028556824, 0.49975186586380005 -0.50133836269378662 -0.49593544006347656  0.50294727087020874
1714990576.9154024,0.53667503595352173 0.43060261011123657 0.31951487064361572, 0.49978041648864746 -0.50130850076675415 -0.49596205353736877   0.5029224157333374,0.53667503595352173 0.43060261011123657 0.31951487064361572, 0.49978041648864746 -0.50130850076675415 -0.49596205353736877   0.5029224157333374
1714990576.9203832,0.53667479753494263  0.4305669367313385 0.31953203678131104, 0.49980464577674866 -0.50128483772277832 -0.49600136280059814   0.5028831958770752,0.53667479753494263  0.4305669367313385 0.31953203678131104, 0.49980464577674866 -0.50128483772277832 -0.49600136280059814   0.5028831958770752
1714990576.9253819,0.53668272495269775 0.43058255314826965 0.31951406598091125, 0.49979895353317261 -0.50130343437194824 -0.49595433473587036  0.50291663408279419,0.53668272495269775 0.43058255314826965 0.31951406598091125, 0.49979895353317261 -0.50130343437194824 -0.49595433473587036  0.50291663408279419
1714990576.9303746,0.53667759895324707 0.43058660626411438  0.3195044994354248, 0.49980461597442627 -0.50129574537277222  -0.4959450364112854  0.50292783975601196,0.53667759895324707 0.43058660626411438  0.3195044994354248, 0.49980461597442627 -0.50129574537277222  -0.4959450364112854  0.50292783975601196
1714990576.9354029, 0.5366828441619873 0.43058487772941589 0.31953608989715576,  0.4998018741607666 -0.50129127502441406 -0.49595919251441956  0.50292110443115234, 0.5366828441619873 0.43058487772941589 0.31953608989715576,  0.4998018741607666 -0.50129127502441406 -0.49595919251441956  0.50292110443115234
1714990576.9403827,0.53663957118988037 0.43069639801979065 0.31944933533668518, 0.49977540969848633 -0.50140601396560669 -0.49581161141395569  0.50297856330871582,0.53663957118988037 0.43069639801979065 0.31944933533668518, 0.49977540969848633 -0.50140601396560669 -0.49581161141395569  0.50297856330871582
1714990576.9453771,0.53664994239807129 0.43068587779998779 0.31947964429855347, 0.49976605176925659 -0.50140154361724854 -0.49583601951599121   0.5029681921005249,0.53664994239807129 0.43068587779998779 0.31947964429855347, 0.49976605176925659 -0.50140154361724854 -0.49583601951599121   0.5029681921005249
1714990576.9503753,0.53664290904998779 0.43069273233413696 0.31945839524269104, 0.49976354837417603 -0.50138896703720093 -0.49583622813224792  0.50298303365707397,0.53664290904998779 0.43069273233413696 0.31945839524269104, 0.49976354837417603 -0.50138896703720093 -0.49583622813224792  0.50298303365707397
1714990576.9553802,0.53665310144424438 0.43068915605545044 0.31944757699966431, 0.49975830316543579 -0.50139057636260986 -0.49584022164344788   0.5029827356338501,0.53665310144424438 0.43068915605545044 0.31944757699966431, 0.49975830316543579 -0.50139057636260986 -0.49584022164344788   0.5029827356338501
1714990576.9603801,0.53663653135299683 0.43067511916160583 0.31944394111633301, 0.49976515769958496 -0.50139832496643066 -0.49585807323455811  0.50295054912567139,0.53663653135299683 0.43067511916160583 0.31944394111633301, 0.49976515769958496 -0.50139832496643066 -0.49585807323455811  0.50295054912567139
1714990576.9653397,0.53662049770355225 0.43064585328102112 0.31944984197616577, 0.49978896975517273 -0.50140619277954102 -0.49587130546569824  0.50290602445602417,0.53662049770355225 0.43064585328102112 0.31944984197616577, 0.49978896975517273 -0.50140619277954102 -0.49587130546569824  0.50290602445602417
1714990576.9704039,0.53665530681610107 0.43054801225662231 0.31950482726097107, 0.49982571601867676 -0.50129354000091553 -0.49597364664077759  0.50288087129592896,0.53665530681610107 0.43054801225662231 0.31950482726097107, 0.49982571601867676 -0.50129354000091553 -0.49597364664077759  0.50288087129592896
1714990576.9753785,0.53659886121749878 0.43059873580932617 0.31945323944091797, 0.49982699751853943 -0.50139027833938599 -0.49588343501091003  0.50287216901779175,0.53659886121749878 0.43059873580932617 0.31945323944091797, 0.49982699751853943 -0.50139027833938599 -0.49588343501091003  0.50287216901779175
1714990576.9803748,0.53660553693771362 0.43062427639961243 0.31950357556343079, 0.50001245737075806 -0.50139302015304565 -0.49594426155090332   0.5026249885559082,0.53660553693771362 0.43062427639961243 0.31950357556343079, 0.50001245737075806 -0.50139302015304565 -0.49594426155090332   0.5026249885559082
1714990576.9853756,0.53665721416473389 0.43051409721374512 0.31950071454048157, 0.49984094500541687 -0.50128072500228882 -0.49601179361343384  0.50284093618392944,0.53665721416473389 0.43051409721374512 0.31950071454048157, 0.49984094500541687 -0.50128072500228882 -0.49601179361343384  0.50284093618392944
1714990576.9904048,0.53666645288467407 0.43050488829612732 0.31950938701629639, 0.49980828166007996 -0.50127220153808594 -0.49601244926452637  0.50288122892379761,0.53666645288467407 0.43050488829612732 0.31950938701629639, 0.49980828166007996 -0.50127220153808594 -0.49601244926452637  0.50288122892379761
1714990576.9955046,0.53662991523742676 0.43058246374130249  0.3194606602191925, 0.49978563189506531 -0.50133985280990601 -0.49591940641403198  0.50292807817459106,0.53662991523742676 0.43058246374130249  0.3194606602191925, 0.49978563189506531 -0.50133985280990601 -0.49591940641403198  0.50292807817459106
1714990577.0003767,0.53666520118713379  0.4305989146232605 0.31945839524269104, 0.49978560209274292 -0.50133001804351807 -0.49593067169189453  0.50292676687240601,0.53666520118713379  0.4305989146232605 0.31945839524269104, 0.49978560209274292 -0.50133001804351807 -0.49593067169189453  0.50292676687240601
1714990577.0053742,0.53671592473983765 0.43053436279296875 0.31953319907188416, 0.49979957938194275 -0.50126117467880249 -0.49602338671684265  0.50289005041122437,0.53671592473983765 0.43053436279296875 0.31953319907188416, 0.49979957938194275 -0.50126117467880249 -0.49602338671684265  0.50289005041122437
1714990577.0104086,0.53664469718933105 0.43065571784973145 0.31946903467178345, 0.49980410933494568 -0.50136500597000122 -0.49586349725723267  0.50293976068496704,0.53664469718933105 0.43065571784973145 0.31946903467178345, 0.49980410933494568 -0.50136500597000122 -0.49586349725723267  0.50293976068496704
1714990577.0153825,0.53671211004257202   0.430594801902771 0.31946569681167603, 0.49973136186599731 -0.50134003162384033 -0.49596992135047913  0.50293201208114624,0.53671211004257202   0.430594801902771 0.31946569681167603, 0.49973136186599731 -0.50134003162384033 -0.49596992135047913  0.50293201208114624
1714990577.0203762,0.53681308031082153  0.4305671751499176 0.31919640302658081, 0.49959024786949158 -0.50140982866287231 -0.49598005414009094  0.50299263000488281,0.53681308031082153  0.4305671751499176 0.31919640302658081, 0.49959024786949158 -0.50140982866287231 -0.49598005414009094  0.50299263000488281
1714990577.0253768,0.53677964210510254 0.43070298433303833 0.31913766264915466, 0.49959036707878113 -0.50140774250030518 -0.49590396881103516  0.50306957960128784,0.53677964210510254 0.43070298433303833 0.31913766264915466, 0.49959036707878113 -0.50140774250030518 -0.49590396881103516  0.50306957960128784
1714990577.0303767,0.53678333759307861 0.43070599436759949 0.31912663578987122, 0.49959442019462585 -0.50139522552490234 -0.49589452147483826  0.50308734178543091,0.53678333759307861 0.43070599436759949 0.31912663578987122, 0.49959442019462585 -0.50139522552490234 -0.49589452147483826  0.50308734178543091
1714990577.0354011,0.53676801919937134 0.43072113394737244 0.31916096806526184,  0.4995974600315094 -0.50137031078338623 -0.49590414762496948  0.50309967994689941,0.53676801919937134 0.43072113394737244 0.31916096806526184,  0.4995974600315094 -0.50137031078338623 -0.49590414762496948  0.50309967994689941
1714990577.0403848,0.53678685426712036 0.43070942163467407 0.31915447115898132, 0.49958691000938416 -0.50137507915496826  -0.4959028959274292  0.50310665369033813,0.53678685426712036 0.43070942163467407 0.31915447115898132, 0.49958691000938416 -0.50137507915496826  -0.4959028959274292  0.50310665369033813
1714990577.0454383,0.53681141138076782 0.43069446086883545 0.31915441155433655, 0.49955976009368896  -0.5013701319694519 -0.49593338370323181   0.5031084418296814,0.53681141138076782 0.43069446086883545 0.31915441155433655, 0.49955976009368896  -0.5013701319694519 -0.49593338370323181   0.5031084418296814
1714990577.0503774,0.53680473566055298 0.43070146441459656 0.31915295124053955, 0.49958047270774841 -0.50133758783340454 -0.49592751264572144  0.50312608480453491,0.53680473566055298 0.43070146441459656 0.31915295124053955, 0.49958047270774841 -0.50133758783340454 -0.49592751264572144  0.50312608480453491
1714990577.0553801, 0.5368196964263916 0.43068978190422058 0.31914427876472473, 0.49956047534942627 -0.50134110450744629 -0.49594011902809143  0.50313001871109009, 0.5368196964263916 0.43068978190422058 0.31914427876472473, 0.49956047534942627 -0.50134110450744629 -0.49594011902809143  0.50313001871109009
1714990577.0604033,0.53683143854141235 0.43068996071815491 0.31913158297538757, 0.49957242608070374 -0.50132167339324951 -0.49596133828163147  0.50311654806137085,0.53683143854141235 0.43068996071815491 0.31913158297538757, 0.49957242608070374 -0.50132167339324951 -0.49596133828163147  0.50311654806137085
1714990577.0653763,0.53677523136138916   0.430754154920578 0.31907042860984802, 0.49956607818603516 -0.50144219398498535 -0.49582687020301819  0.50313538312911987,0.53677523136138916   0.430754154920578 0.31907042860984802, 0.49956607818603516 -0.50144219398498535 -0.49582687020301819  0.50313538312911987
1714990577.0703764,0.53683710098266602 0.43067881464958191 0.31910142302513123, 0.49957931041717529 -0.50133925676345825 -0.49594268202781677  0.50311064720153809,0.53683710098266602 0.43067881464958191 0.31910142302513123, 0.49957931041717529 -0.50133925676345825 -0.49594268202781677  0.50311064720153809
1714990577.0753837,0.53682142496109009 0.43068340420722961 0.31907543540000916, 0.49954560399055481 -0.50135624408721924 -0.49593642354011536  0.50313335657119751,0.53682142496109009 0.43068340420722961 0.31907543540000916, 0.49954560399055481 -0.50135624408721924 -0.49593642354011536  0.50313335657119751
1714990577.0803428,0.53685241937637329 0.43071559071540833 0.31886130571365356, 0.49942439794540405  -0.5015215277671814 -0.49583867192268372  0.50318533182144165,0.53685241937637329 0.43071559071540833 0.31886130571365356, 0.49942439794540405  -0.5015215277671814 -0.49583867192268372  0.50318533182144165
1714990577.0853801,0.53699284791946411 0.43058446049690247 0.31861433386802673, 0.49928715825080872 -0.50145035982131958 -0.49594587087631226  0.50328671932220459,0.53699284791946411 0.43058446049690247 0.31861433386802673, 0.49928715825080872 -0.50145035982131958 -0.49594587087631226  0.50328671932220459
1714990577.0903871, 0.5365874171257019 0.43075650930404663 0.31941533088684082, 0.49975866079330444 -0.50138700008392334 -0.49581295251846313  0.50301277637481689, 0.5365874171257019 0.43075650930404663 0.31941533088684082, 0.49975866079330444 -0.50138700008392334 -0.49581295251846313  0.50301277637481689
1714990577.095382,0.53659254312515259 0.43073353171348572 0.31939622759819031, 0.49977624416351318 -0.50136584043502808  -0.4958154559135437   0.5030139684677124,0.53659254312515259 0.43073353171348572 0.31939622759819031, 0.49977624416351318 -0.50136584043502808  -0.4958154559135437   0.5030139684677124
1714990577.1003776,0.53633320331573486 0.43109184503555298 0.31946283578872681, 0.49980935454368591 -0.50159984827041626 -0.49548733234405518  0.50307106971740723,0.53633320331573486 0.43109184503555298 0.31946283578872681, 0.49980935454368591 -0.50159984827041626 -0.49548733234405518  0.50307106971740723
1714990577.1054022,0.53642529249191284 0.43090516328811646 0.31954389810562134, 0.49979570508003235 -0.50153791904449463 -0.49564418196678162  0.50299191474914551,0.53642529249191284 0.43090516328811646 0.31954389810562134, 0.49979570508003235 -0.50153791904449463 -0.49564418196678162  0.50299191474914551
1714990577.1104095, 0.5364416241645813 0.43088710308074951 0.31954622268676758, 0.49976682662963867 -0.50156056880950928  -0.4956563413143158  0.50298601388931274, 0.5364416241645813 0.43088710308074951 0.31954622268676758, 0.49976682662963867 -0.50156056880950928  -0.4956563413143158  0.50298601388931274
1714990577.1153805,0.53644025325775146 0.43094417452812195 0.31952601671218872, 0.49992638826370239 -0.50168079137802124 -0.49561375379562378  0.50274944305419922,0.53644025325775146 0.43094417452812195 0.31952601671218872, 0.49992638826370239 -0.50168079137802124 -0.49561375379562378  0.50274944305419922
1714990577.1203763,0.53643029928207397 0.43091627955436707 0.31948792934417725, 0.49975761771202087 -0.50163275003433228 -0.49556607007980347  0.50301206111907959,0.53643029928207397 0.43091627955436707 0.31948792934417725, 0.49975761771202087 -0.50163275003433228 -0.49556607007980347  0.50301206111907959
1714990577.1253829, 0.5365607738494873 0.43096211552619934 0.31946071982383728, 0.49980062246322632 -0.50168156623840332 -0.49567681550979614   0.5028114914894104, 0.5365607738494873 0.43096211552619934 0.31946071982383728, 0.49980062246322632 -0.50168156623840332 -0.49567681550979614   0.5028114914894104
1714990577.1303341,0.53655725717544556 0.43092513084411621   0.319440096616745, 0.49980497360229492 -0.50169354677200317 -0.49564412236213684  0.50282746553421021,0.53655725717544556 0.43092513084411621   0.319440096616745, 0.49980497360229492 -0.50169354677200317 -0.49564412236213684  0.50282746553421021
1714990577.1353986,0.53649550676345825 0.43092107772827148 0.31942382454872131, 0.49965253472328186 -0.50166314840316772 -0.49561470746994019  0.50303822755813599,0.53649550676345825 0.43092107772827148 0.31942382454872131, 0.49965253472328186 -0.50166314840316772 -0.49561470746994019  0.50303822755813599
1714990577.1403759,0.53649407625198364 0.43093889951705933 0.31949532032012939, 0.49987810850143433 -0.50169062614440918 -0.49562320113182068  0.50277829170227051,0.53649407625198364 0.43093889951705933 0.31949532032012939, 0.49987810850143433 -0.50169062614440918 -0.49562320113182068  0.50277829170227051
1714990577.1453834,0.53646844625473022 0.43093538284301758 0.31949833035469055, 0.49969542026519775 -0.50167596340179443 -0.49557653069496155   0.5030205249786377,0.53646844625473022 0.43093538284301758 0.31949833035469055, 0.49969542026519775 -0.50167596340179443 -0.49557653069496155   0.5030205249786377
1714990577.1503818,0.53649568557739258  0.4309099018573761 0.31957134604454041, 0.49973413348197937 -0.50154238939285278 -0.49565500020980835  0.50303792953491211,0.53649568557739258  0.4309099018573761 0.31957134604454041, 0.49973413348197937 -0.50154238939285278 -0.49565500020980835  0.50303792953491211
1714990577.1553769,0.53649479150772095 0.43089798092842102  0.3195946216583252,  0.4997190535068512 -0.50155085325241089 -0.49568244814872742  0.50301742553710938,0.53649479150772095 0.43089798092842102  0.3195946216583252,  0.4997190535068512 -0.50155085325241089 -0.49568244814872742  0.50301742553710938
1714990577.1603847,0.53648591041564941 0.43090212345123291 0.31963157653808594, 0.49974650144577026 -0.50155925750732422 -0.49567157030105591  0.50299251079559326,0.53648591041564941 0.43090212345123291 0.31963157653808594, 0.49974650144577026 -0.50155925750732422 -0.49567157030105591  0.50299251079559326
1714990577.1653807,0.53644824028015137 0.43095898628234863 0.31952247023582458, 0.49967688322067261 -0.50166487693786621 -0.49556389451026917  0.50306242704391479,0.53644824028015137 0.43095898628234863 0.31952247023582458, 0.49967688322067261 -0.50166487693786621 -0.49556389451026917  0.50306242704391479
1714990577.1703761, 0.5364956259727478 0.43087279796600342 0.31958785653114319, 0.49973389506340027 -0.50153434276580811 -0.49567914009094238  0.50302237272262573, 0.5364956259727478 0.43087279796600342 0.31958785653114319, 0.49973389506340027 -0.50153434276580811 -0.49567914009094238  0.50302237272262573
1714990577.1753771,0.53647315502166748  0.4308769702911377 0.31960517168045044, 0.49976372718811035 -0.50155717134475708  -0.4956505298614502   0.5029982328414917,0.53647315502166748  0.4308769702911377 0.31960517168045044, 0.49976372718811035 -0.50155717134475708  -0.4956505298614502   0.5029982328414917
1714990577.1803794,0.53648829460144043 0.43086320161819458 0.31960409879684448,   0.499733567237854 -0.50155812501907349 -0.49568000435829163  0.50299817323684692,0.53648829460144043 0.43086320161819458 0.31960409879684448,   0.499733567237854 -0.50155812501907349 -0.49568000435829163  0.50299817323684692
1714990577.1854935,0.53647869825363159 0.43087935447692871 0.31960859894752502, 0.49977961182594299 -0.50154584646224976 -0.49566495418548584  0.50297951698303223,0.53647869825363159 0.43087935447692871 0.31960859894752502, 0.49977961182594299 -0.50154584646224976 -0.49566495418548584  0.50297951698303223
1714990577.1903777,0.53650981187820435 0.43089205026626587  0.3197176456451416, 0.49978089332580566 -0.50155222415924072 -0.49568817019462585  0.50294899940490723,0.53650981187820435 0.43089205026626587  0.3197176456451416, 0.49978089332580566 -0.50155222415924072 -0.49568817019462585  0.50294899940490723
1714990577.1953914,0.53660321235656738 0.43086504936218262 0.31956624984741211, 0.49968233704566956 -0.50159072875976562 -0.49569469690322876  0.50300204753875732,0.53660321235656738 0.43086504936218262 0.31956624984741211, 0.49968233704566956 -0.50159072875976562 -0.49569469690322876  0.50300204753875732
1714990577.2003658,0.53662902116775513 0.43089166283607483 0.31937423348426819, 0.49958369135856628 -0.50162500143051147  -0.4956798255443573  0.50308048725128174,0.53662902116775513 0.43089166283607483 0.31937423348426819, 0.49958369135856628 -0.50162500143051147  -0.4956798255443573  0.50308048725128174
1714990577.2053778,0.53666168451309204 0.43091467022895813  0.3193562924861908, 0.49973404407501221 -0.50160682201385498 -0.49573636054992676  0.50289356708526611,0.53666168451309204 0.43091467022895813  0.3193562924861908, 0.49973404407501221 -0.50160682201385498 -0.49573636054992676  0.50289356708526611
1714990577.2103829,0.53664231300354004 0.43088972568511963 0.31931275129318237, 0.49955502152442932 -0.50158822536468506  -0.4956778883934021  0.50314760208129883,0.53664231300354004 0.43088972568511963 0.31931275129318237, 0.49955502152442932 -0.50158822536468506  -0.4956778883934021  0.50314760208129883
1714990577.2153788,0.53661549091339111 0.43089282512664795 0.31928601861000061, 0.49954655766487122 -0.50163859128952026 -0.49563229084014893  0.50315064191818237,0.53661549091339111 0.43089282512664795 0.31928601861000061, 0.49954655766487122 -0.50163859128952026 -0.49563229084014893  0.50315064191818237
1714990577.2203717, 0.5365641713142395 0.43095442652702332 0.31919792294502258,  0.4995209276676178 -0.50176548957824707 -0.49551630020141602  0.50316387414932251, 0.5365641713142395 0.43095442652702332 0.31919792294502258,  0.4995209276676178 -0.50176548957824707 -0.49551630020141602  0.50316387414932251
1714990577.2253795,0.53656703233718872 0.43093347549438477 0.31919220089912415, 0.49952602386474609 -0.50175189971923828 -0.49551844596862793   0.5031701922416687,0.53656703233718872 0.43093347549438477 0.31919220089912415, 0.49952602386474609 -0.50175189971923828 -0.49551844596862793   0.5031701922416687
1714990577.2304115,0.53655874729156494 0.43094751238822937 0.31913423538208008,  0.4995042085647583 -0.50176388025283813 -0.49550577998161316  0.50319242477416992,0.53655874729156494 0.43094751238822937 0.31913423538208008,  0.4995042085647583 -0.50176388025283813 -0.49550577998161316  0.50319242477416992
1714990577.2353821,0.53661090135574341 0.43095198273658752 0.31896746158599854, 0.49942377209663391 -0.50178134441375732 -0.49553382396697998  0.50322723388671875,0.53661090135574341 0.43095198273658752 0.31896746158599854, 0.49942377209663391 -0.50178134441375732 -0.49553382396697998  0.50322723388671875
1714990577.2403846, 0.5366559624671936 0.43096151947975159 0.31890964508056641, 0.49939960241317749 -0.50174117088317871 -0.49556258320808411  0.50326287746429443, 0.5366559624671936 0.43096151947975159 0.31890964508056641, 0.49939960241317749 -0.50174117088317871 -0.49556258320808411  0.50326287746429443
1714990577.2453499,0.53667616844177246 0.43095493316650391 0.31889805197715759, 0.49939450621604919 -0.50172537565231323 -0.49556419253349304  0.50328212976455688,0.53667616844177246 0.43095493316650391 0.31889805197715759, 0.49939450621604919 -0.50172537565231323 -0.49556419253349304  0.50328212976455688
