RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991068.6445851,0.54149365425109863 0.43283265829086304 0.31861892342567444, 0.50062054395675659 -0.50021851062774658 -0.49464407563209534  0.50446778535842896,0.54149365425109863 0.43283265829086304 0.31861892342567444, 0.50062054395675659 -0.50021851062774658 -0.49464407563209534  0.50446778535842896
1714991068.6495924, 0.5415460467338562 0.43284088373184204 0.31865072250366211, 0.50058335065841675 -0.50024449825286865 -0.49463382363319397  0.50448900461196899, 0.5415460467338562 0.43284088373184204 0.31865072250366211, 0.50058335065841675 -0.50024449825286865 -0.49463382363319397  0.50448900461196899
1714991068.6545699,0.54162538051605225 0.43282401561737061 0.31863746047019958, 0.50058698654174805 -0.50034803152084351 -0.49468886852264404  0.50432866811752319,0.54162538051605225 0.43282401561737061 0.31863746047019958, 0.50058698654174805 -0.50034803152084351 -0.49468886852264404  0.50432866811752319
1714991068.6595626,0.54166525602340698 0.43282032012939453 0.31866469979286194,  0.5005078911781311 -0.50033396482467651  -0.4946630597114563  0.50444644689559937,0.54166525602340698 0.43282032012939453 0.31866469979286194,  0.5005078911781311 -0.50033396482467651  -0.4946630597114563  0.50444644689559937
1714991068.6645632,0.54146742820739746 0.43265950679779053 0.31937000155448914, 0.50092315673828125 -0.50034481287002563 -0.49464952945709229  0.50403660535812378,0.54146742820739746 0.43265950679779053 0.31937000155448914, 0.50092315673828125 -0.50034481287002563 -0.49464952945709229  0.50403660535812378
1714991068.6695623,0.54143738746643066 0.43271327018737793  0.3193855881690979, 0.50094771385192871 -0.50032728910446167 -0.49462682008743286  0.50405192375183105,0.54143738746643066 0.43271327018737793  0.3193855881690979, 0.50094771385192871 -0.50032728910446167 -0.49462682008743286  0.50405192375183105
1714991068.6745872,0.54138809442520142  0.4327760636806488 0.31939077377319336,   0.500954270362854 -0.50031816959381104 -0.49457991123199463  0.50410038232803345,0.54138809442520142  0.4327760636806488 0.31939077377319336,   0.500954270362854 -0.50031816959381104 -0.49457991123199463  0.50410038232803345
1714991068.6795611,0.54135423898696899 0.43279916048049927 0.31938621401786804, 0.50097125768661499 -0.50030672550201416 -0.49456071853637695  0.50411373376846313,0.54135423898696899 0.43279916048049927 0.31938621401786804, 0.50097125768661499 -0.50030672550201416 -0.49456071853637695  0.50411373376846313
1714991068.6845682,0.54133957624435425 0.43279674649238586 0.31935992836952209, 0.50095689296722412  -0.5002930760383606 -0.49454250931739807  0.50415945053100586,0.54133957624435425 0.43279674649238586 0.31935992836952209, 0.50095689296722412  -0.5002930760383606 -0.49454250931739807  0.50415945053100586
1714991068.6895626,0.54164862632751465 0.43239483237266541 0.31918606162071228,  0.5008208155632019 -0.50014406442642212  -0.4949394166469574  0.50405293703079224,0.54164862632751465 0.43239483237266541 0.31918606162071228,  0.5008208155632019 -0.50014406442642212  -0.4949394166469574  0.50405293703079224
1714991068.6945672, 0.5413394570350647 0.43274396657943726  0.3193899393081665,  0.5010000467300415 -0.50023478269577026 -0.49461665749549866  0.50410163402557373, 0.5413394570350647 0.43274396657943726  0.3193899393081665,  0.5010000467300415 -0.50023478269577026 -0.49461665749549866  0.50410163402557373
1714991068.699568,0.54135674238204956 0.43273690342903137 0.31938359141349792, 0.50098162889480591 -0.50022834539413452 -0.49460208415985107  0.50414067506790161,0.54135674238204956 0.43273690342903137 0.31938359141349792, 0.50098162889480591 -0.50022834539413452 -0.49460208415985107  0.50414067506790161
1714991068.7045712,0.54139059782028198 0.43270689249038696  0.3193792998790741, 0.50097799301147461  -0.5002368688583374 -0.49462130665779114  0.50411695241928101,0.54139059782028198 0.43270689249038696  0.3193792998790741, 0.50097799301147461  -0.5002368688583374 -0.49462130665779114  0.50411695241928101
1714991068.7095692, 0.5417100191116333 0.43234393000602722 0.31920537352561951, 0.50079917907714844 -0.50014561414718628 -0.49500393867492676  0.50400960445404053, 0.5417100191116333 0.43234393000602722 0.31920537352561951, 0.50079917907714844 -0.50014561414718628 -0.49500393867492676  0.50400960445404053
1714991068.7145734,0.54141104221343994 0.43275487422943115 0.31939876079559326, 0.50094199180603027 -0.50028365850448608   -0.494627445936203  0.50410020351409912,0.54141104221343994 0.43275487422943115 0.31939876079559326, 0.50094199180603027 -0.50028365850448608   -0.494627445936203  0.50410020351409912
1714991068.719568,0.54140502214431763 0.43276619911193848 0.31938344240188599, 0.50093173980712891  -0.5003092885017395 -0.49459588527679443   0.5041159987449646,0.54140502214431763 0.43276619911193848 0.31938344240188599, 0.50093173980712891  -0.5003092885017395 -0.49459588527679443   0.5041159987449646
1714991068.7245686, 0.5414130687713623 0.43280619382858276 0.31935212016105652, 0.50086057186126709 -0.50035148859024048 -0.49456173181533813  0.50417834520339966, 0.5414130687713623 0.43280619382858276 0.31935212016105652, 0.50086057186126709 -0.50035148859024048 -0.49456173181533813  0.50417834520339966
1714991068.7295668,0.54142594337463379 0.43282955884933472 0.31934425234794617, 0.50085908174514771 -0.50036358833312988 -0.49455761909484863  0.50417184829711914,0.54142594337463379 0.43282955884933472 0.31934425234794617, 0.50085908174514771 -0.50036358833312988 -0.49455761909484863  0.50417184829711914
1714991068.7345688,0.54138433933258057 0.43286225199699402 0.31937465071678162, 0.50084030628204346 -0.50036895275115967 -0.49452394247055054  0.50421822071075439,0.54138433933258057 0.43286225199699402 0.31937465071678162, 0.50084030628204346 -0.50036895275115967 -0.49452394247055054  0.50421822071075439
1714991068.739584,0.54145056009292603 0.43277868628501892  0.3194306492805481, 0.50084865093231201 -0.50021958351135254 -0.49469015002250671  0.50419503450393677,0.54145056009292603 0.43277868628501892  0.3194306492805481, 0.50084865093231201 -0.50021958351135254 -0.49469015002250671  0.50419503450393677
1714991068.744539,0.54138690233230591 0.43283641338348389 0.31938105821609497, 0.50084835290908813 -0.50034552812576294 -0.49452191591262817  0.50423538684844971,0.54138690233230591 0.43283641338348389 0.31938105821609497, 0.50084835290908813 -0.50034552812576294 -0.49452191591262817  0.50423538684844971
1714991068.7495892,0.54137659072875977 0.43280673027038574 0.31937971711158752, 0.50086289644241333 -0.50031799077987671 -0.49455344676971436  0.50421738624572754,0.54137659072875977 0.43280673027038574 0.31937971711158752, 0.50086289644241333 -0.50031799077987671 -0.49455344676971436  0.50421738624572754
1714991068.7545607,0.54138123989105225 0.43277305364608765 0.31940224766731262, 0.50090557336807251   -0.500296950340271 -0.49458560347557068  0.50416427850723267,0.54138123989105225 0.43277305364608765 0.31940224766731262, 0.50090557336807251   -0.500296950340271 -0.49458560347557068  0.50416427850723267
1714991068.7595882,0.54142791032791138 0.43269076943397522 0.31947121024131775, 0.50092566013336182    -0.50018310546875 -0.49471348524093628  0.50413185358047485,0.54142791032791138 0.43269076943397522 0.31947121024131775, 0.50092566013336182    -0.50018310546875 -0.49471348524093628  0.50413185358047485
1714991068.7645643,0.54136711359024048 0.43275561928749084 0.31941190361976624,  0.5009492039680481 -0.50029391050338745 -0.49457430839538574   0.5041351318359375,0.54136711359024048 0.43275561928749084 0.31941190361976624,  0.5009492039680481 -0.50029391050338745 -0.49457430839538574   0.5041351318359375
1714991068.769593,0.54135245084762573 0.43277329206466675 0.31943199038505554, 0.50095540285110474 -0.50028032064437866 -0.49459517002105713  0.50412189960479736,0.54135245084762573 0.43277329206466675 0.31943199038505554, 0.50095540285110474 -0.50028032064437866 -0.49459517002105713  0.50412189960479736
1714991068.7745671,0.54139870405197144 0.43269425630569458 0.31951057910919189, 0.50093322992324829 -0.50021928548812866 -0.49468493461608887  0.50411641597747803,0.54139870405197144 0.43269425630569458 0.31951057910919189, 0.50093322992324829 -0.50021928548812866 -0.49468493461608887  0.50411641597747803
1714991068.7795911,0.54136759042739868 0.43276268243789673  0.3194257915019989, 0.50091999769210815 -0.50032073259353638 -0.49458172917366028  0.50413024425506592,0.54136759042739868 0.43276268243789673  0.3194257915019989, 0.50091999769210815 -0.50032073259353638 -0.49458172917366028  0.50413024425506592
1714991068.7845907,0.54139065742492676 0.43278679251670837 0.31940931081771851,   0.500843346118927 -0.50031781196594238 -0.49461561441421509  0.50417596101760864,0.54139065742492676 0.43278679251670837 0.31940931081771851,   0.500843346118927 -0.50031781196594238 -0.49461561441421509  0.50417596101760864
1714991068.789562,0.54138636589050293 0.43279024958610535 0.31943139433860779, 0.50089198350906372 -0.50027841329574585 -0.49460980296134949  0.50417244434356689,0.54138636589050293 0.43279024958610535 0.31943139433860779, 0.50089198350906372 -0.50027841329574585 -0.49460980296134949  0.50417244434356689
1714991068.7945914,0.54139918088912964 0.43277424573898315 0.31944480538368225, 0.50090444087982178 -0.50028371810913086 -0.49460592865943909    0.504158616065979,0.54139918088912964 0.43277424573898315 0.31944480538368225, 0.50090444087982178 -0.50028371810913086 -0.49460592865943909    0.504158616065979
1714991068.7995951,0.54138320684432983 0.43277075886726379 0.31944629549980164, 0.50091493129730225 -0.50027650594711304 -0.49461930990219116  0.50414228439331055,0.54138320684432983 0.43277075886726379 0.31944629549980164, 0.50091493129730225 -0.50027650594711304 -0.49461930990219116  0.50414228439331055
1714991068.8045707,0.54139095544815063 0.43276357650756836 0.31942841410636902, 0.50091111660003662 -0.50029456615447998 -0.49459514021873474  0.50415182113647461,0.54139095544815063 0.43276357650756836 0.31942841410636902, 0.50091111660003662 -0.50029456615447998 -0.49459514021873474  0.50415182113647461
1714991068.8095934,0.54137605428695679 0.43275326490402222 0.31941410899162292, 0.50091880559921265 -0.50028973817825317 -0.49460795521736145  0.50413638353347778,0.54137605428695679 0.43275326490402222 0.31941410899162292, 0.50091880559921265 -0.50028973817825317 -0.49460795521736145  0.50413638353347778
1714991068.8145618,0.54134935140609741 0.43274939060211182 0.31941473484039307,  0.5009273886680603 -0.50028479099273682 -0.49461984634399414  0.50412112474441528,0.54134935140609741 0.43274939060211182 0.31941473484039307,  0.5009273886680603 -0.50028479099273682 -0.49461984634399414  0.50412112474441528
1714991068.8195655,0.54166150093078613 0.43237379193305969 0.31922096014022827, 0.50075840950012207 -0.50018715858459473 -0.49495178461074829  0.50406008958816528,0.54166150093078613 0.43237379193305969 0.31922096014022827, 0.50075840950012207 -0.50018715858459473 -0.49495178461074829  0.50406008958816528
1714991068.8246236,0.54134809970855713 0.43274533748626709 0.31942403316497803, 0.50093847513198853  -0.5002981424331665 -0.49459534883499146  0.50412088632583618,0.54134809970855713 0.43274533748626709 0.31942403316497803, 0.50093847513198853  -0.5002981424331665 -0.49459534883499146  0.50412088632583618
1714991068.8295858,0.54135525226593018 0.43274217844009399 0.31941461563110352, 0.50093644857406616 -0.50028365850448608 -0.49461856484413147  0.50411444902420044,0.54135525226593018 0.43274217844009399 0.31941461563110352, 0.50093644857406616 -0.50028365850448608 -0.49461856484413147  0.50411444902420044
1714991068.8345866,0.54168015718460083 0.43235591053962708 0.31921380758285522,  0.5007743239402771  -0.5001225471496582 -0.49502214789390564   0.5040392279624939,0.54168015718460083 0.43235591053962708 0.31921380758285522,  0.5007743239402771  -0.5001225471496582 -0.49502214789390564   0.5040392279624939
1714991068.8395605,0.54144918918609619 0.43269971013069153 0.31925740838050842, 0.50083369016647339 -0.50028640031814575 -0.49465513229370117  0.50417804718017578,0.54144918918609619 0.43269971013069153 0.31925740838050842, 0.50083369016647339 -0.50028640031814575 -0.49465513229370117  0.50417804718017578
1714991068.8445597,0.54152512550354004 0.43273848295211792 0.31903049349784851, 0.50071239471435547 -0.50033879280090332 -0.49462178349494934  0.50427913665771484,0.54152512550354004 0.43273848295211792 0.31903049349784851, 0.50071239471435547 -0.50033879280090332 -0.49462178349494934  0.50427913665771484
1714991068.8495677,0.54152077436447144 0.43285742402076721 0.31900593638420105, 0.50069302320480347 -0.50032800436019897 -0.49460765719413757  0.50432300567626953,0.54152077436447144 0.43285742402076721 0.31900593638420105, 0.50069302320480347 -0.50032800436019897 -0.49460765719413757  0.50432300567626953
1714991068.8545449,0.54153692722320557 0.43285015225410461 0.31902685761451721, 0.50067919492721558 -0.50034052133560181 -0.49461477994918823  0.50431728363037109,0.54153692722320557 0.43285015225410461 0.31902685761451721, 0.50067919492721558 -0.50034052133560181 -0.49461477994918823  0.50431728363037109
1714991068.8595927,0.54153954982757568 0.43285250663757324 0.31901291012763977, 0.50064462423324585 -0.50036698579788208 -0.49460145831108093  0.50433844327926636,0.54153954982757568 0.43285250663757324 0.31901291012763977, 0.50064462423324585 -0.50036698579788208 -0.49460145831108093  0.50433844327926636
1714991068.8645921,0.54153531789779663 0.43287825584411621 0.31898736953735352, 0.50060075521469116 -0.50037258863449097 -0.49457937479019165  0.50439810752868652,0.54153531789779663 0.43287825584411621 0.31898736953735352, 0.50060075521469116 -0.50037258863449097 -0.49457937479019165  0.50439810752868652
1714991068.8695848,0.54151809215545654 0.43288704752922058 0.31901818513870239, 0.50062251091003418 -0.50036251544952393  -0.4945671558380127   0.5043984055519104,0.54151809215545654 0.43288704752922058 0.31901818513870239, 0.50062251091003418 -0.50036251544952393  -0.4945671558380127   0.5043984055519104
1714991068.8745632,0.54156285524368286 0.43280762434005737 0.31906890869140625, 0.50063991546630859 -0.50027412176132202 -0.49468809366226196  0.50435024499893188,0.54156285524368286 0.43280762434005737 0.31906890869140625, 0.50063991546630859 -0.50027412176132202 -0.49468809366226196  0.50435024499893188
1714991068.8795588, 0.5415385365486145 0.43280202150344849 0.31908434629440308, 0.50066280364990234 -0.50028526782989502 -0.49468082189559937  0.50432360172271729, 0.5415385365486145 0.43280202150344849 0.31908434629440308, 0.50066280364990234 -0.50028526782989502 -0.49468082189559937  0.50432360172271729
1714991068.884572,0.54148536920547485 0.43288248777389526 0.31901514530181885, 0.50064921379089355 -0.50036591291427612 -0.49455678462982178  0.50437873601913452,0.54148536920547485 0.43288248777389526 0.31901514530181885, 0.50064921379089355 -0.50036591291427612 -0.49455678462982178  0.50437873601913452
1714991068.8895249,0.54154419898986816   0.432818204164505 0.31906735897064209, 0.50068569183349609 -0.50023484230041504   -0.494669109582901  0.50436240434646606,0.54154419898986816   0.432818204164505 0.31906735897064209, 0.50068569183349609 -0.50023484230041504   -0.494669109582901  0.50436240434646606
1714991068.8945847,0.54158437252044678 0.43278330564498901 0.31904608011245728, 0.50063192844390869 -0.50023472309112549 -0.49471187591552734  0.50437390804290771,0.54158437252044678 0.43278330564498901 0.31904608011245728, 0.50063192844390869 -0.50023472309112549 -0.49471187591552734  0.50437390804290771
1714991068.8995893,0.54154825210571289 0.43285644054412842 0.31893563270568848, 0.50058865547180176 -0.50035107135772705 -0.49458089470863342  0.50442987680435181,0.54154825210571289 0.43285644054412842 0.31893563270568848, 0.50058865547180176 -0.50035107135772705 -0.49458089470863342  0.50442987680435181
1714991068.904582,0.54167938232421875 0.43279117345809937 0.31859943270683289, 0.50040066242218018 -0.50040268898010254 -0.49460476636886597  0.50454181432723999,0.54167938232421875 0.43279117345809937 0.31859943270683289, 0.50040066242218018 -0.50040268898010254 -0.49460476636886597  0.50454181432723999
1714991068.9095633,0.54139655828475952 0.43288329243659973   0.319306880235672, 0.50081896781921387 -0.50029033422470093 -0.49457481503486633  0.50426751375198364,0.54139655828475952 0.43288329243659973   0.319306880235672, 0.50081896781921387 -0.50029033422470093 -0.49457481503486633  0.50426751375198364
1714991068.9145629,0.54119610786437988  0.4331529438495636 0.31941503286361694, 0.50085258483886719 -0.50055116415023804 -0.49427849054336548  0.50426578521728516,0.54119610786437988  0.4331529438495636 0.31941503286361694, 0.50085258483886719 -0.50055116415023804 -0.49427849054336548  0.50426578521728516
1714991068.9195597,   0.54119873046875  0.4331367015838623 0.31940525770187378, 0.50081580877304077 -0.50059622526168823 -0.49425804615020752  0.50427764654159546,   0.54119873046875  0.4331367015838623 0.31940525770187378, 0.50081580877304077 -0.50059622526168823 -0.49425804615020752  0.50427764654159546
1714991068.9245608,0.54119104146957397  0.4331098198890686  0.3193967342376709, 0.50079327821731567 -0.50063151121139526 -0.49422073364257812  0.50430160760879517,0.54119104146957397  0.4331098198890686  0.3193967342376709, 0.50079327821731567 -0.50063151121139526 -0.49422073364257812  0.50430160760879517
1714991068.9295409,0.54119229316711426 0.43311256170272827 0.31938397884368896, 0.50078809261322021 -0.50062769651412964 -0.49424305558204651  0.50428861379623413,0.54119229316711426 0.43311256170272827 0.31938397884368896, 0.50078809261322021 -0.50062769651412964 -0.49424305558204651  0.50428861379623413
1714991068.9345672,0.54143929481506348 0.43272051215171814 0.31928467750549316, 0.50068765878677368 -0.50056463479995728 -0.49455609917640686  0.50414401292800903,0.54143929481506348 0.43272051215171814 0.31928467750549316, 0.50068765878677368 -0.50056463479995728 -0.49455609917640686  0.50414401292800903
1714991068.9395654, 0.5409625768661499 0.43306741118431091 0.31991845369338989, 0.50113356113433838 -0.50054770708084106 -0.49422663450241089  0.50404083728790283, 0.5409625768661499 0.43306741118431091 0.31991845369338989, 0.50113356113433838 -0.50054770708084106 -0.49422663450241089  0.50404083728790283
1714991068.9445801,0.54101121425628662 0.43300163745880127 0.31983938813209534, 0.50107854604721069 -0.50056380033493042 -0.49424651265144348  0.50406008958816528,0.54101121425628662 0.43300163745880127 0.31983938813209534, 0.50107854604721069 -0.50056380033493042 -0.49424651265144348  0.50406008958816528
1714991068.9495699, 0.5409930944442749   0.433022141456604 0.31984013319015503, 0.50110119581222534 -0.50050824880599976 -0.49425765872001648  0.50408178567886353, 0.5409930944442749   0.433022141456604 0.31984013319015503, 0.50110119581222534 -0.50050824880599976 -0.49425765872001648  0.50408178567886353
1714991068.954567,0.54165357351303101 0.43261659145355225 0.31912124156951904, 0.50048303604125977 -0.50055557489395142 -0.49473679065704346  0.50417888164520264,0.54165357351303101 0.43261659145355225 0.31912124156951904, 0.50048303604125977 -0.50055557489395142 -0.49473679065704346  0.50417888164520264
1714991068.9595685,0.54131442308425903 0.43301093578338623 0.31932657957077026,  0.5006980299949646 -0.50058597326278687 -0.49438109993934631  0.50428414344787598,0.54131442308425903 0.43301093578338623 0.31932657957077026,  0.5006980299949646 -0.50058597326278687 -0.49438109993934631  0.50428414344787598
1714991068.9645231,0.54150766134262085 0.43263718485832214 0.31931155920028687, 0.50063556432723999 -0.50051629543304443 -0.49465736746788025  0.50414437055587769,0.54150766134262085 0.43263718485832214 0.31931155920028687, 0.50063556432723999 -0.50051629543304443 -0.49465736746788025  0.50414437055587769
1714991068.9695649,0.54123532772064209 0.43301355838775635 0.31945323944091797, 0.50080984830856323 -0.50052952766418457 -0.49436488747596741  0.50424498319625854,0.54123532772064209 0.43301355838775635 0.31945323944091797, 0.50080984830856323 -0.50052952766418457 -0.49436488747596741  0.50424498319625854
1714991068.9745605, 0.5412561297416687 0.43303516507148743 0.31937429308891296, 0.50076842308044434 -0.50054001808166504 -0.49435129761695862  0.50428915023803711, 0.5412561297416687 0.43303516507148743 0.31937429308891296, 0.50076842308044434 -0.50054001808166504 -0.49435129761695862  0.50428915023803711
1714991068.9795699,0.54122263193130493 0.43306019902229309 0.31944549083709717, 0.50078147649765015 -0.50058150291442871  -0.4943096935749054  0.50427573919296265,0.54122263193130493 0.43306019902229309 0.31944549083709717, 0.50078147649765015 -0.50058150291442871  -0.4943096935749054  0.50427573919296265
1714991068.9845672,0.54124075174331665 0.43307420611381531 0.31941404938697815, 0.50079864263534546 -0.50058931112289429  -0.4943135678768158  0.50424712896347046,0.54124075174331665 0.43307420611381531 0.31941404938697815, 0.50079864263534546 -0.50058931112289429  -0.4943135678768158  0.50424712896347046
1714991068.9895649,0.54123419523239136 0.43306457996368408 0.31942054629325867, 0.50075036287307739 -0.50061506032943726 -0.49429753422737122  0.50428521633148193,0.54123419523239136 0.43306457996368408 0.31942054629325867, 0.50075036287307739 -0.50061506032943726 -0.49429753422737122  0.50428521633148193
1714991068.9945884,0.54123038053512573 0.43307808041572571 0.31942024827003479, 0.50075405836105347 -0.50058996677398682 -0.49431765079498291  0.50428670644760132,0.54123038053512573 0.43307808041572571 0.31942024827003479, 0.50075405836105347 -0.50058996677398682 -0.49431765079498291  0.50428670644760132
1714991068.9995511,0.54125916957855225  0.4329904317855835 0.31951451301574707, 0.50080132484436035 -0.50047355890274048 -0.49443191289901733  0.50424331426620483,0.54125916957855225  0.4329904317855835 0.31951451301574707, 0.50080132484436035 -0.50047355890274048 -0.49443191289901733  0.50424331426620483
1714991069.0045705, 0.5412476658821106 0.43298476934432983 0.31951591372489929, 0.50080007314682007 -0.50046569108963013 -0.49442988634109497  0.50425434112548828, 0.5412476658821106 0.43298476934432983 0.31951591372489929, 0.50080007314682007 -0.50046569108963013 -0.49442988634109497  0.50425434112548828
1714991069.0095654,0.54122203588485718 0.43307062983512878 0.31942245364189148, 0.50075483322143555 -0.50059473514556885 -0.49428680539131165  0.50431150197982788,0.54122203588485718 0.43307062983512878 0.31942245364189148, 0.50075483322143555 -0.50059473514556885 -0.49428680539131165  0.50431150197982788
1714991069.0145667,0.54122316837310791 0.43307909369468689 0.31939831376075745, 0.50073248147964478 -0.50058931112289429 -0.49429681897163391  0.50432926416397095,0.54122316837310791 0.43307909369468689 0.31939831376075745, 0.50073248147964478 -0.50058931112289429 -0.49429681897163391  0.50432926416397095
1714991069.019568,0.54124003648757935 0.43305760622024536 0.31940409541130066, 0.50073254108428955 -0.50059103965759277 -0.49433284997940063  0.50429213047027588,0.54124003648757935 0.43305760622024536 0.31940409541130066, 0.50073254108428955 -0.50059103965759277 -0.49433284997940063  0.50429213047027588
1714991069.0245645,0.54122692346572876 0.43306851387023926  0.3194102942943573, 0.50074028968811035 -0.50059396028518677  -0.4943062961101532  0.50430762767791748,0.54122692346572876 0.43306851387023926  0.3194102942943573, 0.50074028968811035 -0.50059396028518677  -0.4943062961101532  0.50430762767791748
1714991069.0295649,0.54129135608673096 0.43299201130867004 0.31965559720993042, 0.50084602832794189 -0.50045615434646606 -0.49447309970855713  0.50417584180831909,0.54129135608673096 0.43299201130867004 0.31965559720993042, 0.50084602832794189 -0.50045615434646606 -0.49447309970855713  0.50417584180831909
1714991069.0345664,0.54132813215255737 0.43304955959320068 0.31941947340965271, 0.50070714950561523 -0.50061678886413574 -0.49434715509414673  0.50427776575088501,0.54132813215255737 0.43304955959320068 0.31941947340965271, 0.50070714950561523 -0.50061678886413574 -0.49434715509414673  0.50427776575088501
1714991069.0395644,0.54134523868560791 0.43303444981575012 0.31929826736450195, 0.50065404176712036 -0.50058251619338989 -0.49436759948730469  0.50434446334838867,0.54134523868560791 0.43303444981575012 0.31929826736450195, 0.50065404176712036 -0.50058251619338989 -0.49436759948730469  0.50434446334838867
1714991069.0445871,0.54135030508041382 0.43305191397666931 0.31922000646591187, 0.50059139728546143 -0.50066578388214111  -0.4943217933177948  0.50436890125274658,0.54135030508041382 0.43305191397666931 0.31922000646591187, 0.50059139728546143 -0.50066578388214111  -0.4943217933177948  0.50436890125274658
1714991069.0495687,0.54133832454681396 0.43305918574333191 0.31922757625579834, 0.50059908628463745 -0.50064104795455933 -0.49431884288787842  0.50438868999481201,0.54133832454681396 0.43305918574333191 0.31922757625579834, 0.50059908628463745 -0.50064104795455933 -0.49431884288787842  0.50438868999481201
1714991069.0545206,0.54136359691619873 0.43304917216300964 0.31915193796157837, 0.50058442354202271 -0.50065284967422485 -0.49433130025863647  0.50437933206558228,0.54136359691619873 0.43304917216300964 0.31915193796157837, 0.50058442354202271 -0.50065284967422485 -0.49433130025863647  0.50437933206558228
1714991069.0596006,0.54150360822677612  0.4330095648765564 0.31877228617668152, 0.50036811828613281 -0.50071454048156738 -0.49432149529457092  0.50454235076904297,0.54150360822677612  0.4330095648765564 0.31877228617668152, 0.50036811828613281 -0.50071454048156738 -0.49432149529457092  0.50454235076904297
1714991069.0645688,0.54144191741943359 0.43310946226119995 0.31879305839538574, 0.50046753883361816 -0.50071537494659424 -0.49428063631057739   0.5044829249382019,0.54144191741943359 0.43310946226119995 0.31879305839538574, 0.50046753883361816 -0.50071537494659424 -0.49428063631057739   0.5044829249382019
1714991069.0695639,0.54144412279129028 0.43311649560928345 0.31878107786178589,0.50043940544128418 -0.5006873607635498 -0.4942987859249115 0.50452083349227905,0.54144412279129028 0.43311649560928345 0.31878107786178589,0.50043940544128418 -0.5006873607635498 -0.4942987859249115 0.50452083349227905
1714991069.0745642,0.54144620895385742 0.43310579657554626 0.31875085830688477, 0.50043332576751709   -0.500701904296875 -0.49428689479827881   0.5045241117477417,0.54144620895385742 0.43310579657554626 0.31875085830688477, 0.50043332576751709   -0.500701904296875 -0.49428689479827881   0.5045241117477417
1714991069.0795674,0.54143261909484863 0.43309399485588074 0.31876549124717712,0.50044143199920654 -0.5006982684135437 -0.4942798912525177 0.50452649593353271,0.54143261909484863 0.43309399485588074 0.31876549124717712,0.50044143199920654 -0.5006982684135437 -0.4942798912525177 0.50452649593353271
