RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990785.1602664,0.52094310522079468  1.0487502813339233 0.31651210784912109,-0.49606701731681824  0.50595885515213013  0.49838268756866455 -0.49953767657279968,0.52094310522079468  1.0487502813339233 0.31651210784912109,-0.49606701731681824  0.50595885515213013  0.49838268756866455 -0.49953767657279968
1714990785.165273,0.52102077007293701  1.0487332344055176 0.31653055548667908,-0.49600934982299805  0.50598502159118652  0.49839136004447937 -0.49955976009368896,0.52102077007293701  1.0487332344055176 0.31653055548667908,-0.49600934982299805  0.50598502159118652  0.49839136004447937 -0.49955976009368896
1714990785.1702726,0.52097755670547485  1.0487560033798218 0.31661155819892883,-0.49602332711219788  0.50598180294036865   0.4983946681022644 -0.49954584240913391,0.52097755670547485  1.0487560033798218 0.31661155819892883,-0.49602332711219788  0.50598180294036865   0.4983946681022644 -0.49954584240913391
1714990785.1752672,0.52096301317214966  1.0488035678863525  0.3165772557258606, -0.4959949254989624  0.50599890947341919  0.49832892417907715 -0.49962228536605835,0.52096301317214966  1.0488035678863525  0.3165772557258606, -0.4959949254989624  0.50599890947341919  0.49832892417907715 -0.49962228536605835
1714990785.1802638,0.52102303504943848  1.0487629175186157 0.31656789779663086,-0.49596211314201355  0.50598025321960449  0.49840778112411499 -0.49959507584571838,0.52102303504943848  1.0487629175186157 0.31656789779663086,-0.49596211314201355  0.50598025321960449  0.49840778112411499 -0.49959507584571838
1714990785.1852965,0.52102988958358765  1.0487937927246094 0.31651970744132996,-0.49602204561233521  0.50598382949829102  0.49840459227561951 -0.49953514337539673,0.52102988958358765  1.0487937927246094 0.31651970744132996,-0.49602204561233521  0.50598382949829102  0.49840459227561951 -0.49953514337539673
1714990785.1902914,0.52107936143875122   1.048755407333374 0.31655493378639221,-0.49607798457145691   0.5059889554977417  0.49840176105499268 -0.49947723746299744,0.52107936143875122   1.048755407333374 0.31655493378639221,-0.49607798457145691   0.5059889554977417  0.49840176105499268 -0.49947723746299744
1714990785.1953073,0.52111637592315674  1.0487296581268311 0.31657248735427856,-0.49601992964744568  0.50598293542861938  0.49842151999473572 -0.49952125549316406,0.52111637592315674  1.0487296581268311 0.31657248735427856,-0.49601992964744568  0.50598293542861938  0.49842151999473572 -0.49952125549316406
1714990785.2002769, 0.5211937427520752  1.0487067699432373 0.31656172871589661,-0.49605068564414978  0.50592821836471558  0.49852782487869263 -0.49944007396697998, 0.5211937427520752  1.0487067699432373 0.31656172871589661,-0.49605068564414978  0.50592821836471558  0.49852782487869263 -0.49944007396697998
1714990785.205276,0.52118086814880371  1.0487180948257446 0.31656020879745483,-0.4960910975933075 0.50594413280487061 0.49849668145179749 -0.4994148313999176,0.52118086814880371  1.0487180948257446 0.31656020879745483,-0.4960910975933075 0.50594413280487061 0.49849668145179749 -0.4994148313999176
1714990785.2102292,0.52121263742446899  1.0487006902694702 0.31659349799156189,-0.49608123302459717   0.5059434175491333  0.49851247668266296 -0.49940961599349976,0.52121263742446899  1.0487006902694702 0.31659349799156189,-0.49608123302459717   0.5059434175491333  0.49851247668266296 -0.49940961599349976
1714990785.2152419,0.52120065689086914   1.048730731010437 0.31654471158981323,-0.49606654047966003  0.50596219301223755  0.49847626686096191 -0.49944132566452026,0.52120065689086914   1.048730731010437 0.31654471158981323,-0.49606654047966003  0.50596219301223755  0.49847626686096191 -0.49944132566452026
1714990785.2202706, 0.5211675763130188  1.0487312078475952 0.31656739115715027,-0.49603518843650818  0.50592482089996338  0.49849528074264526 -0.49949139356613159, 0.5211675763130188  1.0487312078475952 0.31656739115715027,-0.49603518843650818  0.50592482089996338  0.49849528074264526 -0.49949139356613159
1714990785.2252924,0.52113616466522217  1.0487382411956787 0.31653168797492981,-0.49594739079475403  0.50589168071746826  0.49849870800971985 -0.49960863590240479,0.52113616466522217  1.0487382411956787 0.31653168797492981,-0.49594739079475403  0.50589168071746826  0.49849870800971985 -0.49960863590240479
1714990785.230293, 0.5211065411567688  1.0487662553787231 0.31651562452316284,-0.49602091312408447  0.50593632459640503  0.49845641851425171 -0.49953266978263855, 0.5211065411567688  1.0487662553787231 0.31651562452316284,-0.49602091312408447  0.50593632459640503  0.49845641851425171 -0.49953266978263855
1714990785.2352669,0.52107995748519897  1.0487573146820068 0.31654268503189087,-0.49596855044364929  0.50588643550872803  0.49847257137298584 -0.49961903691291809,0.52107995748519897  1.0487573146820068 0.31654268503189087,-0.49596855044364929  0.50588643550872803  0.49847257137298584 -0.49961903691291809
1714990785.2402575,0.52104264497756958  1.0487575531005859 0.31654489040374756,-0.49601230025291443  0.50589841604232788  0.49841350317001343 -0.49962243437767029,0.52104264497756958  1.0487575531005859 0.31654489040374756,-0.49601230025291443  0.50589841604232788  0.49841350317001343 -0.49962243437767029
1714990785.2452946,0.52106589078903198  1.0487196445465088 0.31653425097465515,-0.49606418609619141   0.5058785080909729  0.49847790598869324 -0.49952676892280579,0.52106589078903198  1.0487196445465088 0.31653425097465515,-0.49606418609619141   0.5058785080909729  0.49847790598869324 -0.49952676892280579
1714990785.2502728,0.52104973793029785  1.0486950874328613 0.31655380129814148,-0.49608922004699707  0.50589960813522339  0.49845123291015625 -0.49950724840164185,0.52104973793029785  1.0486950874328613 0.31655380129814148,-0.49608922004699707  0.50589960813522339  0.49845123291015625 -0.49950724840164185
1714990785.2552347, 0.5210498571395874  1.0486646890640259 0.31655490398406982,-0.49613296985626221  0.50590509176254272  0.49846240878105164  -0.4994470477104187, 0.5210498571395874  1.0486646890640259 0.31655490398406982,-0.49613296985626221  0.50590509176254272  0.49846240878105164  -0.4994470477104187
1714990785.2602692,0.52108496427536011  1.0486414432525635 0.31650239229202271,-0.4961169958114624 0.50582146644592285 0.49852070212364197  -0.499489426612854,0.52108496427536011  1.0486414432525635 0.31650239229202271,-0.4961169958114624 0.50582146644592285 0.49852070212364197  -0.499489426612854
1714990785.26527,0.52111291885375977    1.04862380027771 0.31649112701416016,-0.49610868096351624  0.50578916072845459  0.49856454133987427 -0.49948662519454956,0.52111291885375977    1.04862380027771 0.31649112701416016,-0.49610868096351624  0.50578916072845459  0.49856454133987427 -0.49948662519454956
1714990785.2702494,0.52112835645675659  1.0486091375350952 0.31649544835090637,-0.49608895182609558  0.50579094886779785  0.49854490160942078 -0.49952402710914612,0.52112835645675659  1.0486091375350952 0.31649544835090637,-0.49608895182609558  0.50579094886779785  0.49854490160942078 -0.49952402710914612
1714990785.2752707,0.52101123332977295  1.0486874580383301  0.3163774311542511,-0.49607965350151062  0.50585895776748657  0.49846494197845459  -0.4995441734790802,0.52101123332977295  1.0486874580383301  0.3163774311542511,-0.49607965350151062  0.50585895776748657  0.49846494197845459  -0.4995441734790802
1714990785.280303,0.52107757329940796  1.0486496686935425  0.3164825439453125,-0.49605986475944519  0.50585490465164185   0.4984842836856842 -0.49954864382743835,0.52107757329940796  1.0486496686935425  0.3164825439453125,-0.49605986475944519  0.50585490465164185   0.4984842836856842 -0.49954864382743835
1714990785.2852941,0.52109169960021973  1.0486421585083008 0.31650272011756897,-0.49605652689933777  0.50580406188964844  0.49851572513580322 -0.49957209825515747,0.52109169960021973  1.0486421585083008 0.31650272011756897,-0.49605652689933777  0.50580406188964844  0.49851572513580322 -0.49957209825515747
1714990785.2902286,0.52107977867126465  1.0486522912979126 0.31656011939048767,-0.49603733420372009  0.50585991144180298  0.49847754836082458 -0.49957266449928284,0.52107977867126465  1.0486522912979126 0.31656011939048767,-0.49603733420372009  0.50585991144180298  0.49847754836082458 -0.49957266449928284
1714990785.2952251,0.52102899551391602  1.0486887693405151 0.31663012504577637,-0.49607205390930176  0.50580555200576782  0.49852365255355835 -0.49954721331596375,0.52102899551391602  1.0486887693405151 0.31663012504577637,-0.49607205390930176  0.50580555200576782  0.49852365255355835 -0.49954721331596375
1714990785.3002679,0.52104836702346802  1.0487080812454224 0.31657493114471436,-0.49604582786560059  0.50579917430877686  0.49853292107582092 -0.49957051873207092,0.52104836702346802  1.0487080812454224 0.31657493114471436,-0.49604582786560059  0.50579917430877686  0.49853292107582092 -0.49957051873207092
1714990785.30527,0.52112072706222534   1.048683762550354 0.31654056906700134,-0.49604344367980957   0.5058213472366333  0.49854570627212524 -0.49953758716583252,0.52112072706222534   1.048683762550354 0.31654056906700134,-0.49604344367980957   0.5058213472366333  0.49854570627212524 -0.49953758716583252
1714990785.3102903,0.52106952667236328  1.0487269163131714 0.31657043099403381,-0.49608287215232849  0.50588309764862061   0.4984455406665802 -0.49953588843345642,0.52106952667236328  1.0487269163131714 0.31657043099403381,-0.49608287215232849  0.50588309764862061   0.4984455406665802 -0.49953588843345642
1714990785.3153093,0.52113485336303711  1.0487285852432251 0.31654477119445801,-0.49610757827758789  0.50589096546173096  0.49851042032241821 -0.49943864345550537,0.52113485336303711  1.0487285852432251 0.31654477119445801,-0.49610757827758789  0.50589096546173096  0.49851042032241821 -0.49943864345550537
1714990785.3202746,0.52115756273269653  1.0487266778945923 0.31653499603271484,-0.49606651067733765  0.50589281320571899  0.49851760268211365 -0.49947038292884827,0.52115756273269653  1.0487266778945923 0.31653499603271484,-0.49606651067733765  0.50589281320571899  0.49851760268211365 -0.49947038292884827
1714990785.3252649,0.52116084098815918  1.0487352609634399 0.31656721234321594,-0.49608051776885986   0.5058932900428772  0.49852433800697327 -0.49944928288459778,0.52116084098815918  1.0487352609634399 0.31656721234321594,-0.49608051776885986   0.5058932900428772  0.49852433800697327 -0.49944928288459778
1714990785.3302298,0.5211142897605896 1.0487570762634277 0.3165566623210907,-0.49605080485343933  0.50594323873519897  0.49848154187202454 -0.49947088956832886,0.5211142897605896 1.0487570762634277 0.3165566623210907,-0.49605080485343933  0.50594323873519897  0.49848154187202454 -0.49947088956832886
1714990785.3352742,0.52109521627426147  1.0487709045410156 0.31656235456466675,-0.49604937434196472  0.50595694780349731  0.49846968054771423  -0.4994702935218811,0.52109521627426147  1.0487709045410156 0.31656235456466675,-0.49604937434196472  0.50595694780349731  0.49846968054771423  -0.4994702935218811
1714990785.3402236,0.52112048864364624  1.0487300157546997 0.31659126281738281,-0.49598237872123718  0.50593328475952148  0.49848824739456177   -0.499542236328125,0.52112048864364624  1.0487300157546997 0.31659126281738281,-0.49598237872123718  0.50593328475952148  0.49848824739456177   -0.499542236328125
1714990785.3452699,0.52103209495544434  1.0487791299819946 0.31653770804405212,-0.49610093235969543  0.50599199533462524  0.49837183952331543   -0.499481201171875,0.52103209495544434  1.0487791299819946 0.31653770804405212,-0.49610093235969543  0.50599199533462524  0.49837183952331543   -0.499481201171875
1714990785.3502686,0.52101904153823853  1.0487552881240845 0.31661048531532288,-0.49602621793746948  0.50590908527374268  0.49847331643104553  -0.4995381236076355,0.52101904153823853  1.0487552881240845 0.31661048531532288,-0.49602621793746948  0.50590908527374268  0.49847331643104553  -0.4995381236076355
1714990785.3552704,0.52100759744644165  1.0487568378448486 0.31654176115989685,-0.49615004658699036   0.5059506893157959  0.49838778376579285 -0.49945840239524841,0.52100759744644165  1.0487568378448486 0.31654176115989685,-0.49615004658699036   0.5059506893157959  0.49838778376579285 -0.49945840239524841
1714990785.3602648,0.52108258008956909  1.0487211942672729 0.31650686264038086,-0.49605479836463928  0.50593388080596924  0.49844413995742798 -0.49951374530792236,0.52108258008956909  1.0487211942672729 0.31650686264038086,-0.49605479836463928  0.50593388080596924  0.49844413995742798 -0.49951374530792236
1714990785.3652706,0.52110528945922852  1.0487105846405029 0.31652161478996277,-0.49604099988937378  0.50592279434204102  0.49843654036521912 -0.49954625964164734,0.52110528945922852  1.0487105846405029 0.31652161478996277,-0.49604099988937378  0.50592279434204102  0.49843654036521912 -0.49954625964164734
1714990785.3702292,0.52108913660049438  1.0487213134765625 0.31650239229202271,-0.49602916836738586  0.50584304332733154  0.49851354956626892 -0.49956190586090088,0.52108913660049438  1.0487213134765625 0.31650239229202271,-0.49602916836738586  0.50584304332733154  0.49851354956626892 -0.49956190586090088
1714990785.3752649,0.52110427618026733   1.048729419708252 0.31648716330528259,-0.49605509638786316   0.5058743953704834  0.49846455454826355 -0.49955332279205322,0.52110427618026733   1.048729419708252 0.31648716330528259,-0.49605509638786316   0.5058743953704834  0.49846455454826355 -0.49955332279205322
1714990785.380271,0.52109503746032715  1.0487082004547119 0.31653568148612976,-0.49604251980781555  0.50585699081420898  0.49850264191627502  -0.4995453953742981,0.52109503746032715  1.0487082004547119 0.31653568148612976,-0.49604251980781555  0.50585699081420898  0.49850264191627502  -0.4995453953742981
1714990785.3852735,0.52110767364501953  1.0486948490142822 0.31652650237083435,-0.49602451920509338  0.50581562519073486  0.49852114915847778 -0.49958673119544983,0.52110767364501953  1.0486948490142822 0.31652650237083435,-0.49602451920509338  0.50581562519073486  0.49852114915847778 -0.49958673119544983
1714990785.3902905,0.52110379934310913  1.0486822128295898 0.31655186414718628,-0.49609741568565369  0.50587165355682373  0.49843302369117737 -0.49954551458358765,0.52110379934310913  1.0486822128295898 0.31655186414718628,-0.49609741568565369  0.50587165355682373  0.49843302369117737 -0.49954551458358765
1714990785.3952661,0.52110642194747925  1.0486774444580078 0.31653723120689392,-0.49604436755180359  0.50581091642379761  0.49850431084632874 -0.49958857893943787,0.52110642194747925  1.0486774444580078 0.31653723120689392,-0.49604436755180359  0.50581091642379761  0.49850431084632874 -0.49958857893943787
1714990785.4002731,0.52110230922698975  1.0486451387405396 0.31656229496002197,-0.49606814980506897  0.50584012269973755  0.49848303198814392 -0.49955663084983826,0.52110230922698975  1.0486451387405396 0.31656229496002197,-0.49606814980506897  0.50584012269973755  0.49848303198814392 -0.49955663084983826
1714990785.4052751,0.52108395099639893  1.0486438274383545 0.31656777858734131,-0.49607759714126587   0.5058295726776123  0.49848377704620361 -0.49955719709396362,0.52108395099639893  1.0486438274383545 0.31656777858734131,-0.49607759714126587   0.5058295726776123  0.49848377704620361 -0.49955719709396362
1714990785.4102216,0.52103579044342041  1.0486886501312256 0.31630262732505798,-0.49608138203620911  0.50591003894805908  0.49836954474449158 -0.49958592653274536,0.52103579044342041  1.0486886501312256 0.31630262732505798,-0.49608138203620911  0.50591003894805908  0.49836954474449158 -0.49958592653274536
1714990785.4152265, 0.5209881067276001  1.0487219095230103 0.31632226705551147,-0.49608111381530762  0.50594043731689453  0.49833860993385315 -0.49958622455596924, 0.5209881067276001  1.0487219095230103 0.31632226705551147,-0.49608111381530762  0.50594043731689453  0.49833860993385315 -0.49958622455596924
1714990785.4202695,0.52104640007019043  1.0486389398574829 0.31662136316299438,-0.49610969424247742  0.50582319498062134  0.49848583340644836 -0.49952968955039978,0.52104640007019043  1.0486389398574829 0.31662136316299438,-0.49610969424247742  0.50582319498062134  0.49848583340644836 -0.49952968955039978
1714990785.4252679,0.52109289169311523  1.0486212968826294  0.3166162371635437,-0.49608027935028076  0.50582784414291382  0.49850282073020935 -0.49953728914260864,0.52109289169311523  1.0486212968826294  0.3166162371635437,-0.49608027935028076  0.50582784414291382  0.49850282073020935 -0.49953728914260864
1714990785.4302816,0.52108412981033325  1.0486427545547485 0.31657588481903076,-0.49606162309646606  0.50575709342956543  0.49854812026023865  -0.4995822012424469,0.52108412981033325  1.0486427545547485 0.31657588481903076,-0.49606162309646606  0.50575709342956543  0.49854812026023865  -0.4995822012424469
1714990785.4352343,0.52106314897537231  1.0486763715744019 0.31660190224647522,-0.49607470631599426  0.50582200288772583  0.49848023056983948 -0.49957126379013062,0.52106314897537231  1.0486763715744019 0.31660190224647522,-0.49607470631599426  0.50582200288772583  0.49848023056983948 -0.49957126379013062
1714990785.4402678,0.52109837532043457   1.048681378364563 0.31650662422180176,-0.49604037404060364  0.50584560632705688  0.49850919842720032 -0.49955251812934875,0.52109837532043457   1.048681378364563 0.31650662422180176,-0.49604037404060364  0.50584560632705688  0.49850919842720032 -0.49955251812934875
1714990785.4452701,0.52108687162399292   1.048698902130127  0.3165130615234375, -0.4960084855556488  0.50585317611694336  0.49850174784660339 -0.49958395957946777,0.52108687162399292   1.048698902130127  0.3165130615234375, -0.4960084855556488  0.50585317611694336  0.49850174784660339 -0.49958395957946777
1714990785.4502764,0.52110618352890015  1.0486911535263062 0.31652763485908508,-0.49599447846412659  0.50585925579071045  0.49850067496299744 -0.49959278106689453,0.52110618352890015  1.0486911535263062 0.31652763485908508,-0.49599447846412659  0.50585925579071045  0.49850067496299744 -0.49959278106689453
1714990785.4552262,0.52109980583190918  1.0487011671066284 0.31651261448860168,-0.49599644541740417  0.50592458248138428  0.49842467904090881 -0.49960049986839294,0.52109980583190918  1.0487011671066284 0.31651261448860168,-0.49599644541740417  0.50592458248138428  0.49842467904090881 -0.49960049986839294
1714990785.4602754,0.52107661962509155  1.0487183332443237 0.31649696826934814,-0.49600574374198914  0.50592964887619019  0.49841773509979248 -0.49959307909011841,0.52107661962509155  1.0487183332443237 0.31649696826934814,-0.49600574374198914  0.50592964887619019  0.49841773509979248 -0.49959307909011841
1714990785.4652705,0.52108567953109741  1.0487126111984253 0.31655365228652954,-0.49598649144172668  0.50593090057373047  0.49845334887504578  -0.4995754063129425,0.52108567953109741  1.0487126111984253 0.31655365228652954,-0.49598649144172668  0.50593090057373047  0.49845334887504578  -0.4995754063129425
1714990785.4702704,0.52105748653411865  1.0487415790557861 0.31652870774269104,-0.49607381224632263  0.50595957040786743  0.49840515851974487 -0.49950769543647766,0.52105748653411865  1.0487415790557861 0.31652870774269104,-0.49607381224632263  0.50595957040786743  0.49840515851974487 -0.49950769543647766
1714990785.4752502,0.52106469869613647  1.0487068891525269 0.31653892993927002,-0.49597474932670593  0.50593751668930054  0.49841979146003723 -0.49961385130882263,0.52106469869613647  1.0487068891525269 0.31653892993927002,-0.49597474932670593  0.50593751668930054  0.49841979146003723 -0.49961385130882263
1714990785.480288,0.52107959985733032  1.0487197637557983 0.31652447581291199,-0.49595576524734497  0.50595629215240479  0.49843984842300415 -0.49959367513656616,0.52107959985733032  1.0487197637557983 0.31652447581291199,-0.49595576524734497  0.50595629215240479  0.49843984842300415 -0.49959367513656616
1714990785.4852765,0.52109801769256592  1.0487159490585327 0.31647616624832153,-0.49593943357467651  0.50588607788085938  0.49850380420684814 -0.49961715936660767,0.52109801769256592  1.0487159490585327 0.31647616624832153,-0.49593943357467651  0.50588607788085938  0.49850380420684814 -0.49961715936660767
1714990785.4902699,0.52109742164611816  1.0487277507781982 0.31652006506919861,-0.49600034952163696  0.50592285394668579  0.49847015738487244 -0.49955302476882935,0.52109742164611816  1.0487277507781982 0.31652006506919861,-0.49600034952163696  0.50592285394668579  0.49847015738487244 -0.49955302476882935
1714990785.4952719,0.52107697725296021    1.04871666431427 0.31659680604934692,-0.49602270126342773  0.50592708587646484   0.4984433650970459 -0.49955326318740845,0.52107697725296021    1.04871666431427 0.31659680604934692,-0.49602270126342773  0.50592708587646484   0.4984433650970459 -0.49955326318740845
1714990785.5002284,0.52108687162399292  1.0487264394760132 0.31653270125389099,   -0.49592325091362  0.50593400001525879  0.49844866991043091 -0.49963971972465515,0.52108687162399292  1.0487264394760132 0.31653270125389099,   -0.49592325091362  0.50593400001525879  0.49844866991043091 -0.49963971972465515
1714990785.5052695,0.52107095718383789  1.0487247705459595 0.31654679775238037,-0.49595785140991211  0.50590908527374268  0.49844205379486084  -0.4996371865272522,0.52107095718383789  1.0487247705459595 0.31654679775238037,-0.49595785140991211  0.50590908527374268  0.49844205379486084  -0.4996371865272522
1714990785.5102642,0.52108287811279297  1.0487015247344971 0.31658747792243958,-0.49595987796783447  0.50589966773986816  0.49845820665359497 -0.49962860345840454,0.52108287811279297  1.0487015247344971 0.31658747792243958,-0.49595987796783447  0.50589966773986816  0.49845820665359497 -0.49962860345840454
1714990785.5152681,0.52108931541442871  1.0486642122268677 0.31660786271095276,-0.49598810076713562  0.50591331720352173  0.49847427010536194 -0.49957072734832764,0.52108931541442871  1.0486642122268677 0.31660786271095276,-0.49598810076713562  0.50591331720352173  0.49847427010536194 -0.49957072734832764
1714990785.5202751,0.52109074592590332  1.0486599206924438 0.31656166911125183,-0.49599623680114746  0.50592660903930664  0.49846348166465759 -0.49955993890762329,0.52109074592590332  1.0486599206924438 0.31656166911125183,-0.49599623680114746  0.50592660903930664  0.49846348166465759 -0.49955993890762329
1714990785.5252721,0.52106994390487671  1.0486451387405396 0.31660816073417664,-0.49601119756698608  0.50586056709289551  0.49850335717201233 -0.49957221746444702,0.52106994390487671  1.0486451387405396 0.31660816073417664,-0.49601119756698608  0.50586056709289551  0.49850335717201233 -0.49957221746444702
1714990785.5302622,0.52103853225708008  1.0486440658569336 0.31659045815467834,-0.49601176381111145  0.50582444667816162  0.49852123856544495 -0.49959036707878113,0.52103853225708008  1.0486440658569336 0.31659045815467834,-0.49601176381111145  0.50582444667816162  0.49852123856544495 -0.49959036707878113
1714990785.5352283,0.52109289169311523  1.0486291646957397 0.31655821204185486,-0.49597996473312378  0.50584524869918823  0.49849984049797058 -0.49962222576141357,0.52109289169311523  1.0486291646957397 0.31655821204185486,-0.49597996473312378  0.50584524869918823  0.49849984049797058 -0.49962222576141357
1714990785.5402741,0.52102643251419067  1.0486403703689575 0.31660762429237366, -0.4960009753704071  0.50586998462677002  0.49847763776779175 -0.49959847331047058,0.52102643251419067  1.0486403703689575 0.31660762429237366, -0.4960009753704071  0.50586998462677002  0.49847763776779175 -0.49959847331047058
1714990785.545223,0.52103012800216675  1.0486235618591309 0.31663426756858826,-0.4960249662399292 0.50583398342132568 0.49851292371749878 -0.4995759129524231,0.52103012800216675  1.0486235618591309 0.31663426756858826,-0.4960249662399292 0.50583398342132568 0.49851292371749878 -0.4995759129524231
1714990785.5502682,0.52103012800216675    1.04864501953125 0.31654518842697144,-0.49600321054458618  0.50579911470413208  0.49853339791297913 -0.49961239099502563,0.52103012800216675    1.04864501953125 0.31654518842697144,-0.49600321054458618  0.50579911470413208  0.49853339791297913 -0.49961239099502563
1714990785.5552256,0.52098846435546875  1.0487078428268433 0.31624487042427063,-0.49598890542984009  0.50593668222427368  0.49839067459106445 -0.49962970614433289,0.52098846435546875  1.0487078428268433 0.31624487042427063,-0.49598890542984009  0.50593668222427368  0.49839067459106445 -0.49962970614433289
1714990785.5602729,0.52107632160186768  1.0486183166503906 0.31655973196029663,-0.49601659178733826  0.50582695007324219   0.4985167384147644  -0.4995875358581543,0.52107632160186768  1.0486183166503906 0.31655973196029663,-0.49601659178733826  0.50582695007324219   0.4985167384147644  -0.4995875358581543
1714990785.5652983,0.52106940746307373   1.048641562461853 0.31651926040649414,-0.49601680040359497  0.50583177804946899  0.49850797653198242  -0.4995911717414856,0.52106940746307373   1.048641562461853 0.31651926040649414,-0.49601680040359497  0.50583177804946899  0.49850797653198242  -0.4995911717414856
1714990785.5702705,0.52108067274093628  1.0486600399017334 0.31650286912918091,-0.49596688151359558   0.5058562159538269  0.49850022792816162 -0.49962374567985535,0.52108067274093628  1.0486600399017334 0.31650286912918091,-0.49596688151359558   0.5058562159538269  0.49850022792816162 -0.49962374567985535
1714990785.5752652,0.52111262083053589  1.0486392974853516 0.31652727723121643,-0.49598905444145203  0.50586837530136108  0.49852392077445984 -0.49956578016281128,0.52111262083053589  1.0486392974853516 0.31652727723121643,-0.49598905444145203  0.50586837530136108  0.49852392077445984 -0.49956578016281128
1714990785.5802207,0.52109479904174805  1.0486581325531006 0.31654959917068481,-0.49595284461975098  0.50585722923278809  0.49853342771530151  -0.4996035099029541,0.52109479904174805  1.0486581325531006 0.31654959917068481,-0.49595284461975098  0.50585722923278809  0.49853342771530151  -0.4996035099029541
1714990785.5852227,0.52107638120651245  1.0486806631088257 0.31653279066085815,  -0.495942622423172  0.50584721565246582  0.49851274490356445 -0.49964442849159241,0.52107638120651245  1.0486806631088257 0.31653279066085815,  -0.495942622423172  0.50584721565246582  0.49851274490356445 -0.49964442849159241
1714990785.5902734,0.52105820178985596  1.0486977100372314  0.3165220320224762, -0.496043860912323 0.50584185123443604 0.49851644039154053 -0.4995456337928772,0.52105820178985596  1.0486977100372314  0.3165220320224762, -0.496043860912323 0.50584185123443604 0.49851644039154053 -0.4995456337928772
1714990785.5952697,0.52107769250869751  1.0486912727355957 0.31653723120689392,-0.49596485495567322  0.50590050220489502  0.49846750497817993 -0.49961355328559875,0.52107769250869751  1.0486912727355957 0.31653723120689392,-0.49596485495567322  0.50590050220489502  0.49846750497817993 -0.49961355328559875
1714990785.6002729,0.52106779813766479  1.0486900806427002 0.31652757525444031,-0.49592316150665283  0.50587940216064453  0.49850755929946899 -0.49963632225990295,0.52106779813766479  1.0486900806427002 0.31652757525444031,-0.49592316150665283  0.50587940216064453  0.49850755929946899 -0.49963632225990295
1714990785.6052501,0.52109044790267944  1.0486859083175659 0.31654801964759827,-0.49591854214668274  0.50589436292648315   0.4985363781452179 -0.49959701299667358,0.52109044790267944  1.0486859083175659 0.31654801964759827,-0.49591854214668274  0.50589436292648315   0.4985363781452179 -0.49959701299667358
