RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992902.6185887,0.51644492149353027  1.0596084594726562 0.31688526272773743, 0.51827526092529297 -0.48245197534561157  -0.4762534499168396  0.52135735750198364,0.51644492149353027  1.0596084594726562 0.31688526272773743, 0.51827526092529297 -0.48245197534561157  -0.4762534499168396  0.52135735750198364
1714992902.6236153,0.51639091968536377  1.0596461296081543 0.31683793663978577, 0.51824480295181274 -0.48249602317810059 -0.47614222764968872  0.52144849300384521,0.51639091968536377  1.0596461296081543 0.31683793663978577, 0.51824480295181274 -0.48249602317810059 -0.47614222764968872  0.52144849300384521
1714992902.6285603,0.51630008220672607  1.0597289800643921 0.31650003790855408, 0.51825284957885742 -0.48261460661888123  -0.4760170578956604  0.52144497632980347,0.51630008220672607  1.0597289800643921 0.31650003790855408, 0.51825284957885742 -0.48261460661888123  -0.4760170578956604  0.52144497632980347
1714992902.6336045,0.51633554697036743  1.0596753358840942  0.3165382444858551, 0.51829767227172852 -0.48261386156082153 -0.47602427005767822  0.52139455080032349,0.51633554697036743  1.0596753358840942  0.3165382444858551, 0.51829767227172852 -0.48261386156082153 -0.47602427005767822  0.52139455080032349
1714992902.6385963,0.51642364263534546  1.0595881938934326 0.31676673889160156, 0.51833689212799072 -0.48248985409736633 -0.47618487477302551  0.52132368087768555,0.51642364263534546  1.0595881938934326 0.31676673889160156, 0.51833689212799072 -0.48248985409736633 -0.47618487477302551  0.52132368087768555
1714992902.6435909,0.51637881994247437  1.0596244335174561 0.31653675436973572, 0.51820486783981323 -0.48259037733078003 -0.47608089447021484  0.52145677804946899,0.51637881994247437  1.0596244335174561 0.31653675436973572, 0.51820486783981323 -0.48259037733078003 -0.47608089447021484  0.52145677804946899
1714992902.6485932,  0.516387939453125  1.0596170425415039 0.31651321053504944,  0.5182616114616394 -0.48258724808692932 -0.47608387470245361  0.52140063047409058,  0.516387939453125  1.0596170425415039 0.31651321053504944,  0.5182616114616394 -0.48258724808692932 -0.47608387470245361  0.52140063047409058
1714992902.6535928,0.51640814542770386  1.0595985651016235 0.31649965047836304, 0.51825010776519775  -0.4825349748134613 -0.47614067792892456   0.5214085578918457,0.51640814542770386  1.0595985651016235 0.31649965047836304, 0.51825010776519775  -0.4825349748134613 -0.47614067792892456   0.5214085578918457
1714992902.6585903,0.51638776063919067  1.0595877170562744 0.31652495265007019, 0.51826846599578857 -0.48254382610321045 -0.47613433003425598  0.52138793468475342,0.51638776063919067  1.0595877170562744 0.31652495265007019, 0.51826846599578857 -0.48254382610321045 -0.47613433003425598  0.52138793468475342
1714992902.6635983,0.51639223098754883  1.0596097707748413 0.31650751829147339, 0.51826643943786621 -0.48255670070648193 -0.47609618306159973  0.52141284942626953,0.51639223098754883  1.0596097707748413 0.31650751829147339, 0.51826643943786621 -0.48255670070648193 -0.47609618306159973  0.52141284942626953
1714992902.66857,0.51638323068618774  1.0596078634262085  0.3165263831615448, 0.51825612783432007 -0.48253488540649414 -0.47611874341964722  0.52142268419265747,0.51638323068618774  1.0596078634262085  0.3165263831615448, 0.51825612783432007 -0.48253488540649414 -0.47611874341964722  0.52142268419265747
1714992902.6735988,0.51704460382461548  1.0591939687728882 0.31684917211532593, 0.51818591356277466 -0.48234850168228149           -0.4765625  0.52125948667526245,0.51704460382461548  1.0591939687728882 0.31684917211532593, 0.51818591356277466 -0.48234850168228149           -0.4765625  0.52125948667526245
1714992902.6785917,0.51642781496047974  1.0595788955688477 0.31680595874786377, 0.51826202869415283 -0.48238721489906311 -0.47624421119689941   0.5214388370513916,0.51642781496047974  1.0595788955688477 0.31680595874786377, 0.51826202869415283 -0.48238721489906311 -0.47624421119689941   0.5214388370513916
1714992902.6835904,0.51640623807907104  1.0595957040786743 0.31674408912658691, 0.51827943325042725 -0.48242020606994629 -0.47617995738983154  0.52144968509674072,0.51640623807907104  1.0595957040786743 0.31674408912658691, 0.51827943325042725 -0.48242020606994629 -0.47617995738983154  0.52144968509674072
1714992902.6885884,0.51642954349517822  1.0595942735671997 0.31679180264472961,  0.5182805061340332 -0.48248293995857239 -0.47620481252670288  0.52136790752410889,0.51642954349517822  1.0595942735671997 0.31679180264472961,  0.5182805061340332 -0.48248293995857239 -0.47620481252670288  0.52136790752410889
1714992902.6935873,0.51647073030471802  1.0595753192901611 0.31677797436714172, 0.51828503608703613 -0.48245573043823242  -0.4761989414691925  0.52139395475387573,0.51647073030471802  1.0595753192901611 0.31677797436714172, 0.51828503608703613 -0.48245573043823242  -0.4761989414691925  0.52139395475387573
1714992902.6985917,0.51647424697875977        1.0595703125 0.31683951616287231, 0.51826047897338867  -0.4824165403842926 -0.47628042101860046  0.52138018608093262,0.51647424697875977        1.0595703125 0.31683951616287231, 0.51826047897338867  -0.4824165403842926 -0.47628042101860046  0.52138018608093262
1714992902.7035699,0.51649218797683716  1.0595961809158325  0.3167802095413208, 0.51823222637176514 -0.48243364691734314 -0.47626322507858276  0.52140814065933228,0.51649218797683716  1.0595961809158325  0.3167802095413208, 0.51823222637176514 -0.48243364691734314 -0.47626322507858276  0.52140814065933228
1714992902.7085938,0.51715850830078125  1.0592142343521118  0.3167969286441803, 0.51811033487319946 -0.48243740200996399 -0.47656002640724182  0.52125459909439087,0.51715850830078125  1.0592142343521118  0.3167969286441803, 0.51811033487319946 -0.48243740200996399 -0.47656002640724182  0.52125459909439087
1714992902.7135925,0.51653575897216797  1.0595884323120117 0.31673687696456909, 0.51825398206710815 -0.48247301578521729 -0.47623279690742493  0.52137792110443115,0.51653575897216797  1.0595884323120117 0.31673687696456909, 0.51825398206710815 -0.48247301578521729 -0.47623279690742493  0.52137792110443115
1714992902.7185929,0.51652824878692627  1.0595923662185669 0.31674325466156006,  0.5182381272315979 -0.48247388005256653 -0.47624677419662476  0.52138012647628784,0.51652824878692627  1.0595923662185669 0.31674325466156006,  0.5182381272315979 -0.48247388005256653 -0.47624677419662476  0.52138012647628784
1714992902.7235913, 0.5164724588394165  1.0596407651901245 0.31667375564575195, 0.51824802160263062 -0.48249688744544983 -0.47617143392562866  0.52141779661178589, 0.5164724588394165  1.0596407651901245 0.31667375564575195, 0.51824802160263062 -0.48249688744544983 -0.47617143392562866  0.52141779661178589
1714992902.7285922,0.51648819446563721  1.0596318244934082 0.31667473912239075, 0.51819890737533569 -0.48250415921211243 -0.47617584466934204  0.52145582437515259,0.51648819446563721  1.0596318244934082 0.31667473912239075, 0.51819890737533569 -0.48250415921211243 -0.47617584466934204  0.52145582437515259
1714992902.7335932,0.51648402214050293  1.0596060752868652 0.31673452258110046, 0.51822042465209961 -0.48249375820159912  -0.4761870801448822  0.52143383026123047,0.51648402214050293  1.0596060752868652 0.31673452258110046, 0.51822042465209961 -0.48249375820159912  -0.4761870801448822  0.52143383026123047
1714992902.7385905,0.51645863056182861  1.0595914125442505 0.31673678755760193, 0.51827150583267212 -0.48248547315597534 -0.47621139883995056  0.52136850357055664,0.51645863056182861  1.0595914125442505 0.31673678755760193, 0.51827150583267212 -0.48248547315597534 -0.47621139883995056  0.52136850357055664
1714992902.743588,0.51646310091018677  1.0596084594726562 0.31669634580612183, 0.51822048425674438 -0.48245424032211304 -0.47619616985321045    0.521462082862854,0.51646310091018677  1.0596084594726562 0.31669634580612183, 0.51822048425674438 -0.48245424032211304 -0.47619616985321045    0.521462082862854
1714992902.7485955,0.51646870374679565  1.0596034526824951 0.31672799587249756,0.51828312873840332 -0.4824654757976532 -0.4762035608291626 0.52138262987136841,0.51646870374679565  1.0596034526824951 0.31672799587249756,0.51828312873840332 -0.4824654757976532 -0.4762035608291626 0.52138262987136841
1714992902.7535944,0.51640897989273071  1.0596675872802734 0.31637650728225708, 0.51825600862503052 -0.48257452249526978 -0.47606804966926575  0.52143239974975586,0.51640897989273071  1.0596675872802734 0.31637650728225708, 0.51825600862503052 -0.48257452249526978 -0.47606804966926575  0.52143239974975586
1714992902.7585897,0.51650333404541016  1.0595811605453491  0.3167157769203186, 0.51823669672012329 -0.48245090246200562 -0.47618779540061951  0.52145665884017944,0.51650333404541016  1.0595811605453491  0.3167157769203186, 0.51823669672012329 -0.48245090246200562 -0.47618779540061951  0.52145665884017944
1714992902.763586,0.51647591590881348  1.0595964193344116 0.31669610738754272, 0.51823008060455322 -0.48243489861488342 -0.47621837258338928  0.52145016193389893,0.51647591590881348  1.0595964193344116 0.31669610738754272, 0.51823008060455322 -0.48243489861488342 -0.47621837258338928  0.52145016193389893
1714992902.7685928,0.51641219854354858  1.0596855878829956 0.31633317470550537, 0.51820391416549683 -0.48257815837860107 -0.47603607177734375  0.52151000499725342,0.51641219854354858  1.0596855878829956 0.31633317470550537, 0.51820391416549683 -0.48257815837860107 -0.47603607177734375  0.52151000499725342
1714992902.7735932,0.51651662588119507  1.0595583915710449 0.31670212745666504, 0.51827782392501831 -0.48244422674179077 -0.47624558210372925  0.52136915922164917,0.51651662588119507  1.0595583915710449 0.31670212745666504, 0.51827782392501831 -0.48244422674179077 -0.47624558210372925  0.52136915922164917
1714992902.7785971,0.51650321483612061   1.059593677520752 0.31664669513702393, 0.51822793483734131 -0.48242703080177307 -0.47622358798980713  0.52145475149154663,0.51650321483612061   1.059593677520752 0.31664669513702393, 0.51822793483734131 -0.48242703080177307 -0.47622358798980713  0.52145475149154663
1714992902.7836008,0.51641416549682617  1.0596550703048706 0.31638416647911072, 0.51820838451385498 -0.48253589868545532 -0.47607219219207764  0.52151167392730713,0.51641416549682617  1.0596550703048706 0.31638416647911072, 0.51820838451385498 -0.48253589868545532 -0.47607219219207764  0.52151167392730713
1714992902.7885916,0.51643377542495728  1.0596344470977783 0.31637665629386902, 0.51815849542617798 -0.48256313800811768 -0.47607037425041199  0.52153772115707397,0.51643377542495728  1.0596344470977783 0.31637665629386902, 0.51815849542617798 -0.48256313800811768 -0.47607037425041199  0.52153772115707397
1714992902.7935452,0.51641935110092163  1.0596230030059814 0.31639540195465088, 0.51821136474609375 -0.48253327608108521 -0.47609421610832214  0.52149105072021484,0.51641935110092163  1.0596230030059814 0.31639540195465088, 0.51821136474609375 -0.48253327608108521 -0.47609421610832214  0.52149105072021484
1714992902.7985981,0.51646721363067627   1.059522271156311 0.31669339537620544, 0.51828134059906006 -0.48238658905029297 -0.47622275352478027  0.52143985033035278,0.51646721363067627   1.059522271156311 0.31669339537620544, 0.51828134059906006 -0.48238658905029297 -0.47622275352478027  0.52143985033035278
1714992902.8035939,0.51639920473098755  1.0595937967300415 0.31638574600219727, 0.51817488670349121 -0.48252478241920471 -0.47609829902648926  0.52153146266937256,0.51639920473098755  1.0595937967300415 0.31638574600219727, 0.51817488670349121 -0.48252478241920471 -0.47609829902648926  0.52153146266937256
1714992902.8085916,0.51637470722198486  1.0596295595169067 0.31634420156478882, 0.51816761493682861 -0.48253059387207031 -0.47605925798416138  0.52156895399093628,0.51637470722198486  1.0596295595169067 0.31634420156478882, 0.51816761493682861 -0.48253059387207031 -0.47605925798416138  0.52156895399093628
1714992902.8135953,0.51644742488861084  1.0595202445983887 0.31677120923995972, 0.51827281713485718 -0.48242169618606567 -0.47620642185211182  0.52143073081970215,0.51644742488861084  1.0595202445983887 0.31677120923995972, 0.51827281713485718 -0.48242169618606567 -0.47620642185211182  0.52143073081970215
1714992902.818599,0.51637709140777588  1.0596407651901245 0.31634867191314697, 0.51818710565567017 -0.48255154490470886 -0.47606036067008972  0.52152919769287109,0.51637709140777588  1.0596407651901245 0.31634867191314697, 0.51818710565567017 -0.48255154490470886 -0.47606036067008972  0.52152919769287109
1714992902.8235867,0.51646047830581665  1.0595574378967285 0.31666523218154907, 0.51815342903137207 -0.48245760798454285 -0.47617343068122864  0.52154630422592163,0.51646047830581665  1.0595574378967285 0.31666523218154907, 0.51815342903137207 -0.48245760798454285 -0.47617343068122864  0.52154630422592163
1714992902.8285902,0.51639658212661743  1.0596411228179932 0.31639304757118225, 0.51816737651824951  -0.4826030433177948 -0.47602906823158264   0.5215296745300293,0.51639658212661743  1.0596411228179932 0.31639304757118225, 0.51816737651824951  -0.4826030433177948 -0.47602906823158264   0.5215296745300293
1714992902.8335395,0.51712161302566528  1.0591908693313599 0.31677567958831787, 0.51808404922485352 -0.48238202929496765 -0.47652965784072876  0.52135974168777466,0.51712161302566528  1.0591908693313599 0.31677567958831787, 0.51808404922485352 -0.48238202929496765 -0.47652965784072876  0.52135974168777466
1714992902.8385897,0.51650846004486084  1.0595643520355225 0.31668299436569214, 0.51821589469909668 -0.48243424296379089 -0.47621560096740723  0.52146732807159424,0.51650846004486084  1.0595643520355225 0.31668299436569214, 0.51821589469909668 -0.48243424296379089 -0.47621560096740723  0.52146732807159424
1714992902.8435881,0.51647955179214478  1.0595715045928955 0.31673306226730347, 0.51818627119064331  -0.4824516773223877 -0.47616717219352722  0.52152484655380249,0.51647955179214478  1.0595715045928955 0.31673306226730347, 0.51818627119064331  -0.4824516773223877 -0.47616717219352722  0.52152484655380249
1714992902.848588,0.51649373769760132  1.0595892667770386 0.31666293740272522, 0.51821774244308472 -0.48248359560966492 -0.47615677118301392  0.52147358655929565,0.51649373769760132  1.0595892667770386 0.31666293740272522, 0.51821774244308472 -0.48248359560966492 -0.47615677118301392  0.52147358655929565
1714992902.8535893,0.51652532815933228  1.0596104860305786 0.31672894954681396, 0.51813125610351562 -0.48241829872131348 -0.47633489966392517  0.52145719528198242,0.51652532815933228  1.0596104860305786 0.31672894954681396, 0.51813125610351562 -0.48241829872131348 -0.47633489966392517  0.52145719528198242
1714992902.8585899,0.51652175188064575  1.0595763921737671 0.31667730212211609, 0.51814901828765869 -0.48245492577552795 -0.47619962692260742  0.52152925729751587,0.51652175188064575  1.0595763921737671 0.31667730212211609, 0.51814901828765869 -0.48245492577552795 -0.47619962692260742  0.52152925729751587
1714992902.8635926,0.51653552055358887  1.0595828294754028 0.31675037741661072, 0.51811641454696655 -0.48239204287528992 -0.47637078166007996  0.52146351337432861,0.51653552055358887  1.0595828294754028 0.31675037741661072, 0.51811641454696655 -0.48239204287528992 -0.47637078166007996  0.52146351337432861
1714992902.8685918,0.51655173301696777  1.0595699548721313 0.31674778461456299, 0.51815176010131836 -0.48238536715507507  -0.4763721227645874  0.52143335342407227,0.51655173301696777  1.0595699548721313 0.31674778461456299, 0.51815176010131836 -0.48238536715507507  -0.4763721227645874  0.52143335342407227
1714992902.8735878,0.51651567220687866  1.0596057176589966 0.31669926643371582, 0.51813602447509766 -0.48237469792366028 -0.47638684511184692  0.52144539356231689,0.51651567220687866  1.0596057176589966 0.31669926643371582, 0.51813602447509766 -0.48237469792366028 -0.47638684511184692  0.52144539356231689
1714992902.8785872,0.51651197671890259  1.0596003532409668 0.31672438979148865, 0.51810520887374878 -0.48237723112106323 -0.47636294364929199  0.52149546146392822,0.51651197671890259  1.0596003532409668 0.31672438979148865, 0.51810520887374878 -0.48237723112106323 -0.47636294364929199  0.52149546146392822
1714992902.8835895,0.51650309562683105  1.0596086978912354 0.31670024991035461, 0.51808410882949829 -0.48235714435577393 -0.47636577486991882  0.52153247594833374,0.51650309562683105  1.0596086978912354 0.31670024991035461, 0.51808410882949829 -0.48235714435577393 -0.47636577486991882  0.52153247594833374
1714992902.8885896,0.51649504899978638  1.0596179962158203 0.31668749451637268, 0.51811254024505615 -0.48238569498062134 -0.47631996870040894  0.52151966094970703,0.51649504899978638  1.0596179962158203 0.31668749451637268, 0.51811254024505615 -0.48238569498062134 -0.47631996870040894  0.52151966094970703
1714992902.8935869,0.51715481281280518  1.0592213869094849 0.31677466630935669, 0.51800930500030518 -0.48230549693107605 -0.47669801115989685  0.52135086059570312,0.51715481281280518  1.0592213869094849 0.31677466630935669, 0.51800930500030518 -0.48230549693107605 -0.47669801115989685  0.52135086059570312
1714992902.898556,0.51652306318283081  1.0596003532409668 0.31671151518821716, 0.51817584037780762 -0.48229411244392395 -0.47637677192687988  0.52148950099945068,0.51652306318283081  1.0596003532409668 0.31671151518821716, 0.51817584037780762 -0.48229411244392395 -0.47637677192687988  0.52148950099945068
1714992902.9035494,0.51651120185852051  1.0595952272415161 0.31669458746910095, 0.51816540956497192  -0.4822971522808075 -0.47639405727386475  0.52148133516311646,0.51651120185852051  1.0595952272415161 0.31669458746910095, 0.51816540956497192  -0.4822971522808075 -0.47639405727386475  0.52148133516311646
1714992902.9085879,0.51652073860168457   1.059587836265564 0.31669679284095764, 0.51817983388900757 -0.48236769437789917 -0.47635981440544128  0.52143305540084839,0.51652073860168457   1.059587836265564 0.31669679284095764, 0.51817983388900757 -0.48236769437789917 -0.47635981440544128  0.52143305540084839
1714992902.9135921,0.51709878444671631  1.0592682361602783  0.3164883553981781, 0.51800340414047241 -0.48237636685371399 -0.47660845518112183  0.52137309312820435,0.51709878444671631  1.0592682361602783  0.3164883553981781, 0.51800340414047241 -0.48237636685371399 -0.47660845518112183  0.52137309312820435
1714992902.918591,0.51645970344543457  1.0596638917922974 0.31633222103118896, 0.51814258098602295 -0.48242262005805969 -0.47627502679824829  0.52149671316146851,0.51645970344543457  1.0596638917922974 0.31633222103118896, 0.51814258098602295 -0.48242262005805969 -0.47627502679824829  0.52149671316146851
1714992902.9235868, 0.5164417028427124  1.0596600770950317 0.31637841463088989, 0.51809155941009521 -0.48244580626487732 -0.47624704241752625  0.52155143022537231, 0.5164417028427124  1.0596600770950317 0.31637841463088989, 0.51809155941009521 -0.48244580626487732 -0.47624704241752625  0.52155143022537231
1714992902.9285874,0.51707214117050171  1.0592896938323975 0.31644216179847717, 0.51792186498641968 -0.48232796788215637 -0.47663053870201111  0.52147865295410156,0.51707214117050171  1.0592896938323975 0.31644216179847717, 0.51792186498641968 -0.48232796788215637 -0.47663053870201111  0.52147865295410156
1714992902.9335897,0.51640945672988892  1.0596760511398315 0.31634518504142761, 0.51814639568328857 -0.48241966962814331 -0.47625836730003357  0.52151083946228027,0.51640945672988892  1.0596760511398315 0.31634518504142761, 0.51814639568328857 -0.48241966962814331 -0.47625836730003357  0.52151083946228027
1714992902.9385896,0.51640975475311279  1.0596532821655273 0.31635326147079468, 0.51808822154998779 -0.48238566517829895 -0.47629624605178833  0.52156549692153931,0.51640975475311279  1.0596532821655273 0.31635326147079468, 0.51808822154998779 -0.48238566517829895 -0.47629624605178833  0.52156549692153931
1714992902.9435861,0.51715952157974243  1.0591655969619751 0.31673666834831238, 0.51803290843963623 -0.48214787244796753 -0.47680866718292236  0.52137207984924316,0.51715952157974243  1.0591655969619751 0.31673666834831238, 0.51803290843963623 -0.48214787244796753 -0.47680866718292236  0.52137207984924316
1714992902.9485991,0.51709556579589844  1.0592501163482666 0.31647056341171265, 0.51799041032791138 -0.48231214284896851 -0.47665679454803467  0.52140122652053833,0.51709556579589844  1.0592501163482666 0.31647056341171265, 0.51799041032791138 -0.48231214284896851 -0.47665679454803467  0.52140122652053833
1714992902.9535975,0.51709449291229248  1.0592736005783081 0.31641086935997009, 0.51793622970581055 -0.48227053880691528 -0.47667241096496582  0.52147924900054932,0.51709449291229248  1.0592736005783081 0.31641086935997009, 0.51793622970581055 -0.48227053880691528 -0.47667241096496582  0.52147924900054932
1714992902.9585662,0.51649272441864014  1.0595552921295166 0.31665390729904175, 0.51815009117126465 -0.48223015666007996 -0.47645103931427002  0.52150642871856689,0.51649272441864014  1.0595552921295166 0.31665390729904175, 0.51815009117126465 -0.48223015666007996 -0.47645103931427002  0.52150642871856689
1714992902.9635882,0.51648253202438354  1.0595881938934326 0.31668013334274292, 0.51819759607315063 -0.48221635818481445  -0.4764505922794342  0.52147239446640015,0.51648253202438354  1.0595881938934326 0.31668013334274292, 0.51819759607315063 -0.48221635818481445  -0.4764505922794342  0.52147239446640015
1714992902.9685872,0.51653069257736206  1.0595687627792358 0.31660458445549011, 0.51814907789230347 -0.48229166865348816 -0.47642761468887329  0.52147191762924194,0.51653069257736206  1.0595687627792358 0.31660458445549011, 0.51814907789230347 -0.48229166865348816 -0.47642761468887329  0.52147191762924194
1714992902.9735572,0.51649576425552368  1.0595972537994385 0.31663998961448669,  0.5182310938835144 -0.48226124048233032  -0.4764101505279541  0.52143460512161255,0.51649576425552368  1.0595972537994385 0.31663998961448669,  0.5182310938835144 -0.48226124048233032  -0.4764101505279541  0.52143460512161255
1714992902.9785926, 0.5164792537689209  1.0596119165420532 0.31663930416107178, 0.51813322305679321 -0.48227214813232422 -0.47640568017959595   0.5215258002281189, 0.5164792537689209  1.0596119165420532 0.31663930416107178, 0.51813322305679321 -0.48227214813232422 -0.47640568017959595   0.5215258002281189
1714992902.9835739,0.51650530099868774  1.0596119165420532 0.31658878922462463, 0.51823312044143677 -0.48230880498886108 -0.47636422514915466  0.52143049240112305,0.51650530099868774  1.0596119165420532 0.31658878922462463, 0.51823312044143677 -0.48230880498886108 -0.47636422514915466  0.52143049240112305
1714992902.9885464,0.51641511917114258  1.0597095489501953 0.31624013185501099, 0.51806080341339111 -0.48246288299560547 -0.47619324922561646  0.52161532640457153,0.51641511917114258  1.0597095489501953 0.31624013185501099, 0.51806080341339111 -0.48246288299560547 -0.47619324922561646  0.52161532640457153
