RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992323.7529161,0.51775151491165161  1.0543160438537598 0.31656390428543091, 0.51094114780426025 -0.48974406719207764 -0.48443508148193359  0.51421058177947998,0.51775151491165161  1.0543160438537598 0.31656390428543091, 0.51094114780426025 -0.48974406719207764 -0.48443508148193359  0.51421058177947998
1714992323.7579195,0.51777279376983643  1.0542922019958496 0.31660982966423035, 0.51094013452529907 -0.48978561162948608 -0.48440542817115784  0.51420003175735474,0.51777279376983643  1.0542922019958496 0.31660982966423035, 0.51094013452529907 -0.48978561162948608 -0.48440542817115784  0.51420003175735474
1714992323.7629178,0.51779109239578247  1.0542877912521362 0.31660893559455872, 0.51091820001602173 -0.48978534340858459 -0.48437020182609558  0.51425522565841675,0.51779109239578247  1.0542877912521362 0.31660893559455872, 0.51091820001602173 -0.48978534340858459 -0.48437020182609558  0.51425522565841675
1714992323.7679119, 0.5177682638168335  1.0542923212051392 0.31661584973335266, 0.51092255115509033 -0.48970219492912292 -0.48441830277442932  0.51428472995758057, 0.5177682638168335  1.0542923212051392 0.31661584973335266, 0.51092255115509033 -0.48970219492912292 -0.48441830277442932  0.51428472995758057
1714992323.7729235,0.51774603128433228   1.054294228553772 0.31667846441268921,  0.5109449028968811 -0.48962381482124329 -0.48449611663818359  0.51426392793655396,0.51774603128433228   1.054294228553772 0.31667846441268921,  0.5109449028968811 -0.48962381482124329 -0.48449611663818359  0.51426392793655396
1714992323.7778704,0.51766538619995117  1.0543875694274902 0.31630656123161316, 0.51088696718215942 -0.48992350697517395 -0.48420765995979309  0.51430767774581909,0.51766538619995117  1.0543875694274902 0.31630656123161316, 0.51088696718215942 -0.48992350697517395 -0.48420765995979309  0.51430767774581909
1714992323.7829161,0.51761263608932495  1.0543779134750366 0.31628122925758362, 0.51086938381195068 -0.48983502388000488 -0.48424661159515381  0.51437276601791382,0.51761263608932495  1.0543779134750366 0.31628122925758362, 0.51086938381195068 -0.48983502388000488 -0.48424661159515381  0.51437276601791382
1714992323.7878666,0.51762735843658447   1.054329514503479 0.31636562943458557, 0.51093077659606934 -0.48981493711471558 -0.48428308963775635  0.51429653167724609,0.51762735843658447   1.054329514503479 0.31636562943458557, 0.51093077659606934 -0.48981493711471558 -0.48428308963775635  0.51429653167724609
1714992323.7929177,0.51764678955078125  1.0543047189712524 0.31631660461425781, 0.51096045970916748 -0.48982518911361694 -0.48428192734718323  0.51425844430923462,0.51764678955078125  1.0543047189712524 0.31631660461425781, 0.51096045970916748 -0.48982518911361694 -0.48428192734718323  0.51425844430923462
1714992323.7979169,0.51762008666992188  1.0542564392089844 0.31640860438346863, 0.51097744703292847 -0.48980256915092468 -0.48432153463363647  0.51422578096389771,0.51762008666992188  1.0542564392089844 0.31640860438346863, 0.51097744703292847 -0.48980256915092468 -0.48432153463363647  0.51422578096389771
1714992323.802916,0.51758676767349243  1.0542523860931396 0.31639519333839417, 0.51098001003265381 -0.48981460928916931 -0.48430034518241882  0.51423174142837524,0.51758676767349243  1.0542523860931396 0.31639519333839417, 0.51098001003265381 -0.48981460928916931 -0.48430034518241882  0.51423174142837524
1714992323.8078768,0.51763272285461426  1.0542205572128296 0.31639862060546875, 0.51099669933319092 -0.48976829648017883 -0.48433971405029297  0.51422220468521118,0.51763272285461426  1.0542205572128296 0.31639862060546875, 0.51099669933319092 -0.48976829648017883 -0.48433971405029297  0.51422220468521118
1714992323.8129148, 0.5176047682762146  1.0542280673980713 0.31639429926872253, 0.51099348068237305  -0.4897705614566803 -0.48433995246887207  0.51422291994094849, 0.5176047682762146  1.0542280673980713 0.31639429926872253, 0.51099348068237305  -0.4897705614566803 -0.48433995246887207  0.51422291994094849
1714992323.8179355,0.51760536432266235  1.0542422533035278 0.31636884808540344, 0.51102900505065918 -0.48977428674697876 -0.48433327674865723   0.5141904354095459,0.51760536432266235  1.0542422533035278 0.31636884808540344, 0.51102900505065918 -0.48977428674697876 -0.48433327674865723   0.5141904354095459
1714992323.8229403,0.51761931180953979  1.0542627573013306 0.31632217764854431, 0.51100057363510132 -0.48977863788604736 -0.48430207371711731  0.51424390077590942,0.51761931180953979  1.0542627573013306 0.31632217764854431, 0.51100057363510132 -0.48977863788604736 -0.48430207371711731  0.51424390077590942
1714992323.8278768,0.51828324794769287  1.0538052320480347 0.31678685545921326, 0.51086241006851196 -0.48949596285820007 -0.48484477400779724  0.51413893699645996,0.51828324794769287  1.0538052320480347 0.31678685545921326, 0.51086241006851196 -0.48949596285820007 -0.48484477400779724  0.51413893699645996
1714992323.8329196,0.51756006479263306  1.0543384552001953 0.31633654236793518, 0.51095926761627197 -0.48974588513374329 -0.48429006338119507  0.51432746648788452,0.51756006479263306  1.0543384552001953 0.31633654236793518, 0.51095926761627197 -0.48974588513374329 -0.48429006338119507  0.51432746648788452
1714992323.8379171,0.51761060953140259  1.0543378591537476 0.31631326675415039, 0.51098304986953735 -0.48975503444671631 -0.48428913950920105  0.51429593563079834,0.51761060953140259  1.0543378591537476 0.31631326675415039, 0.51098304986953735 -0.48975503444671631 -0.48428913950920105  0.51429593563079834
1714992323.8429136,0.51771354675292969   1.054265022277832  0.3165927529335022, 0.51100987195968628 -0.48968058824539185 -0.48439717292785645  0.51423847675323486,0.51771354675292969   1.054265022277832  0.3165927529335022, 0.51100987195968628 -0.48968058824539185 -0.48439717292785645  0.51423847675323486
1714992323.8479121,0.51770943403244019  1.0542758703231812  0.3165723979473114, 0.51099920272827148 -0.48965966701507568 -0.48440900444984436  0.51425784826278687,0.51770943403244019  1.0542758703231812  0.3165723979473114, 0.51099920272827148 -0.48965966701507568 -0.48440900444984436  0.51425784826278687
1714992323.8529177,0.51778227090835571  1.0542670488357544 0.31658840179443359, 0.51098543405532837 -0.48968666791915894 -0.48443743586540222  0.51421904563903809,0.51778227090835571  1.0542670488357544 0.31658840179443359, 0.51098543405532837 -0.48968666791915894 -0.48443743586540222  0.51421904563903809
1714992323.8579245, 0.5177842378616333  1.0542812347412109 0.31659585237503052, 0.51096087694168091 -0.48964774608612061 -0.48449045419692993  0.51423054933547974, 0.5177842378616333  1.0542812347412109 0.31659585237503052, 0.51096087694168091 -0.48964774608612061 -0.48449045419692993  0.51423054933547974
1714992323.8629181,0.51781225204467773  1.0542533397674561 0.31659314036369324, 0.51096928119659424 -0.48971813917160034 -0.48442435264587402  0.51421749591827393,0.51781225204467773  1.0542533397674561 0.31659314036369324, 0.51096928119659424 -0.48971813917160034 -0.48442435264587402  0.51421749591827393
1714992323.867913,0.51768654584884644  1.0543777942657471  0.3162580132484436, 0.51092594861984253 -0.48980253934860229 -0.48429176211357117   0.5143049955368042,0.51768654584884644  1.0543777942657471  0.3162580132484436, 0.51092594861984253 -0.48980253934860229 -0.48429176211357117   0.5143049955368042
1714992323.8729126,0.51774090528488159  1.0543133020401001 0.31654715538024902, 0.51095002889633179  -0.4896736741065979 -0.48444482684135437  0.51425963640213013,0.51774090528488159  1.0543133020401001 0.31654715538024902, 0.51095002889633179  -0.4896736741065979 -0.48444482684135437  0.51425963640213013
1714992323.8779163,0.51771855354309082  1.0543017387390137 0.31660923361778259, 0.51097506284713745 -0.48965483903884888 -0.48444750905036926  0.51425015926361084,0.51771855354309082  1.0543017387390137 0.31660923361778259, 0.51097506284713745 -0.48965483903884888 -0.48444750905036926  0.51425015926361084
1714992323.8829179,0.51769864559173584  1.0542727708816528   0.316669762134552, 0.51096689701080322   -0.489693284034729 -0.48442670702934265  0.51424127817153931,0.51769864559173584  1.0542727708816528   0.316669762134552, 0.51096689701080322   -0.489693284034729 -0.48442670702934265  0.51424127817153931
1714992323.8879194,0.51767206192016602  1.0543138980865479  0.3165813684463501, 0.51096975803375244 -0.48972231149673462 -0.48435881733894348   0.5142747163772583,0.51767206192016602  1.0543138980865479  0.3165813684463501, 0.51096975803375244 -0.48972231149673462 -0.48435881733894348   0.5142747163772583
1714992323.8929183,0.51767551898956299  1.0542874336242676 0.31664285063743591, 0.51100701093673706 -0.48969352245330811 -0.48438134789466858  0.51424390077590942,0.51767551898956299  1.0542874336242676 0.31664285063743591, 0.51100701093673706 -0.48969352245330811 -0.48438134789466858  0.51424390077590942
1714992323.8979483,0.51771599054336548  1.0542793273925781 0.31655904650688171, 0.51092791557312012 -0.48969292640686035  -0.4844018816947937  0.51430374383926392,0.51771599054336548  1.0542793273925781 0.31655904650688171, 0.51092791557312012 -0.48969292640686035  -0.4844018816947937  0.51430374383926392
1714992323.902915, 0.5176047682762146   1.054356575012207 0.31635197997093201, 0.51100277900695801 -0.48977252840995789 -0.48426559567451477  0.51428186893463135, 0.5176047682762146   1.054356575012207 0.31635197997093201, 0.51100277900695801 -0.48977252840995789 -0.48426559567451477  0.51428186893463135
1714992323.9079187, 0.5177273154258728  1.0542600154876709 0.31658068299293518,   0.511005699634552 -0.48973464965820312 -0.48438140749931335  0.51420599222183228, 0.5177273154258728  1.0542600154876709 0.31658068299293518,   0.511005699634552 -0.48973464965820312 -0.48438140749931335  0.51420599222183228
1714992323.9129162,0.51774132251739502  1.0542464256286621 0.31662225723266602, 0.51102936267852783 -0.48965677618980408 -0.48442751169204712   0.5142132043838501,0.51774132251739502  1.0542464256286621 0.31662225723266602, 0.51102936267852783 -0.48965677618980408 -0.48442751169204712   0.5142132043838501
1714992323.9179151,0.51760637760162354  1.0543527603149414 0.31636685132980347, 0.51096981763839722 -0.48978742957115173 -0.48428815603256226  0.51427918672561646,0.51760637760162354  1.0543527603149414 0.31636685132980347, 0.51096981763839722 -0.48978742957115173 -0.48428815603256226  0.51427918672561646
1714992323.9229195,0.51770871877670288  1.0542685985565186 0.31659010052680969, 0.51097244024276733 -0.48970985412597656 -0.48439580202102661  0.51424908638000488,0.51770871877670288  1.0542685985565186 0.31659010052680969, 0.51097244024276733 -0.48970985412597656 -0.48439580202102661  0.51424908638000488
1714992323.9279182,0.51765590906143188  1.0543280839920044 0.31637373566627502, 0.51098287105560303 -0.48982265591621399 -0.48427790403366089  0.51424229145050049,0.51765590906143188  1.0543280839920044 0.31637373566627502, 0.51098287105560303 -0.48982265591621399 -0.48427790403366089  0.51424229145050049
1714992323.9329188, 0.5176616907119751  1.0543085336685181 0.31636625528335571, 0.51102566719055176 -0.48976591229438782 -0.48430848121643066  0.51422512531280518, 0.5176616907119751  1.0543085336685181 0.31636625528335571, 0.51102566719055176 -0.48976591229438782 -0.48430848121643066  0.51422512531280518
1714992323.9379182,0.51827585697174072  1.0538816452026367 0.31653666496276855, 0.51086407899856567  -0.4896048903465271 -0.48474112153053284  0.51413130760192871,0.51827585697174072  1.0538816452026367 0.31653666496276855, 0.51086407899856567  -0.4896048903465271 -0.48474112153053284  0.51413130760192871
1714992323.94292,0.51827239990234375  1.0538668632507324 0.31654170155525208,  0.5108799934387207 -0.48958218097686768 -0.48477113246917725  0.51410877704620361,0.51827239990234375  1.0538668632507324 0.31654170155525208,  0.5108799934387207 -0.48958218097686768 -0.48477113246917725  0.51410877704620361
1714992323.9479215,0.51766020059585571  1.0542503595352173 0.31636175513267517,  0.5110245943069458 -0.48973926901817322  -0.4843330979347229  0.51422834396362305,0.51766020059585571  1.0542503595352173 0.31636175513267517,  0.5110245943069458 -0.48973926901817322  -0.4843330979347229  0.51422834396362305
1714992323.952919, 0.5176885724067688  1.0542596578598022 0.31639185547828674, 0.51114213466644287 -0.48974582552909851 -0.48440518975257874  0.51403731107711792, 0.5176885724067688  1.0542596578598022 0.31639185547828674, 0.51114213466644287 -0.48974582552909851 -0.48440518975257874  0.51403731107711792
1714992323.9579194,0.51831680536270142  1.0538637638092041 0.31653150916099548, 0.51101177930831909 -0.48957586288452148 -0.48481857776641846  0.51393908262252808,0.51831680536270142  1.0538637638092041 0.31653150916099548, 0.51101177930831909 -0.48957586288452148 -0.48481857776641846  0.51393908262252808
1714992323.9629188,0.51764446496963501  1.0542619228363037 0.31638309359550476, 0.51112085580825806 -0.48982635140419006 -0.48432940244674683  0.51405316591262817,0.51764446496963501  1.0542619228363037 0.31638309359550476, 0.51112085580825806 -0.48982635140419006 -0.48432940244674683  0.51405316591262817
1714992323.9679165,0.51763790845870972  1.0542744398117065 0.31641843914985657, 0.51111054420471191 -0.48978707194328308 -0.48434999585151672  0.51408141851425171,0.51763790845870972  1.0542744398117065 0.31641843914985657, 0.51111054420471191 -0.48978707194328308 -0.48434999585151672  0.51408141851425171
1714992323.9729235,0.51765704154968262    1.05430006980896 0.31634870171546936, 0.51109582185745239 -0.48987004160881042 -0.48429632186889648  0.51406759023666382,0.51765704154968262    1.05430006980896 0.31634870171546936, 0.51109582185745239 -0.48987004160881042 -0.48429632186889648  0.51406759023666382
1714992323.9779193,0.51768070459365845  1.0542892217636108 0.31641221046447754, 0.51114296913146973 -0.48984214663505554 -0.48432064056396484  0.51402437686920166,0.51768070459365845  1.0542892217636108 0.31641221046447754, 0.51114296913146973 -0.48984214663505554 -0.48432064056396484  0.51402437686920166
1714992323.9829199,0.51765424013137817  1.0543344020843506 0.31636247038841248, 0.51109433174133301 -0.48984417319297791 -0.48430079221725464  0.51408952474594116,0.51765424013137817  1.0543344020843506 0.31636247038841248, 0.51109433174133301 -0.48984417319297791 -0.48430079221725464  0.51408952474594116
1714992323.9879196,0.51772427558898926  1.0542938709259033 0.31663152575492859, 0.51111960411071777 -0.48971796035766602 -0.48443120718002319  0.51406174898147583,0.51772427558898926  1.0542938709259033 0.31663152575492859, 0.51111960411071777 -0.48971796035766602 -0.48443120718002319  0.51406174898147583
1714992323.9929214,0.51774841547012329  1.0542712211608887 0.31663009524345398, 0.51117098331451416 -0.48974540829658508 -0.48441275954246521  0.51400190591812134,0.51774841547012329  1.0542712211608887 0.31663009524345398, 0.51117098331451416 -0.48974540829658508 -0.48441275954246521  0.51400190591812134
1714992323.9979265,0.51774251461029053  1.0542745590209961 0.31667208671569824, 0.51111596822738647 -0.48962649703025818 -0.48454943299293518  0.51404106616973877,0.51774251461029053  1.0542745590209961 0.31667208671569824, 0.51111596822738647 -0.48962649703025818 -0.48454943299293518  0.51404106616973877
1714992324.0029154, 0.5176885724067688   1.054356575012207 0.31634107232093811, 0.51114040613174438 -0.48986244201660156 -0.48429208993911743  0.51403450965881348, 0.5176885724067688   1.054356575012207 0.31634107232093811, 0.51114040613174438 -0.48986244201660156 -0.48429208993911743  0.51403450965881348
1714992324.0079229,0.51771152019500732  1.0542700290679932  0.3166813850402832, 0.51114654541015625 -0.48970434069633484 -0.48444584012031555  0.51403409242630005,0.51771152019500732  1.0542700290679932  0.3166813850402832, 0.51114654541015625 -0.48970434069633484 -0.48444584012031555  0.51403409242630005
1714992324.0129142,0.51774942874908447    1.05428147315979 0.31667166948318481, 0.51118838787078857 -0.48967894911766052 -0.48449349403381348  0.51397180557250977,0.51774942874908447    1.05428147315979 0.31667166948318481, 0.51118838787078857 -0.48967894911766052 -0.48449349403381348  0.51397180557250977
1714992324.0179343,0.51775884628295898  1.0542830228805542 0.31665506958961487, 0.51117974519729614 -0.48961815237998962 -0.48454874753952026  0.51398622989654541,0.51775884628295898  1.0542830228805542 0.31665506958961487, 0.51117974519729614 -0.48961815237998962 -0.48454874753952026  0.51398622989654541
1714992324.0229101,0.51776248216629028  1.0542706251144409 0.31670829653739929, 0.51119214296340942 -0.48971125483512878 -0.48445293307304382  0.51397550106048584,0.51776248216629028  1.0542706251144409 0.31670829653739929, 0.51119214296340942 -0.48971125483512878 -0.48445293307304382  0.51397550106048584
1714992324.0279129,0.51771599054336548  1.0543018579483032 0.31669813394546509, 0.51118671894073486 -0.48971247673034668 -0.48443818092346191  0.51399368047714233,0.51771599054336548  1.0543018579483032 0.31669813394546509, 0.51118671894073486 -0.48971247673034668 -0.48443818092346191  0.51399368047714233
1714992324.0329182,0.51774042844772339  1.0543035268783569 0.31663838028907776, 0.51115649938583374 -0.48971953988075256  -0.4844420850276947  0.51401335000991821,0.51774042844772339  1.0543035268783569 0.31663838028907776, 0.51115649938583374 -0.48971953988075256  -0.4844420850276947  0.51401335000991821
1714992324.03792, 0.5177682638168335  1.0542960166931152 0.31666067242622375, 0.51114904880523682 -0.48965132236480713 -0.48450878262519836   0.5140228271484375, 0.5177682638168335  1.0542960166931152 0.31666067242622375, 0.51114904880523682 -0.48965132236480713 -0.48450878262519836   0.5140228271484375
1714992324.0429211, 0.5177491307258606  1.0543128252029419 0.31660997867584229, 0.51107656955718994 -0.48972094058990479 -0.48443850874900818   0.5140947699546814, 0.5177491307258606  1.0543128252029419 0.31660997867584229, 0.51107656955718994 -0.48972094058990479 -0.48443850874900818   0.5140947699546814
1714992324.0479147,0.51775723695755005  1.0543158054351807 0.31657683849334717, 0.51108133792877197 -0.48973622918128967   -0.484427809715271  0.51408559083938599,0.51775723695755005  1.0543158054351807 0.31657683849334717, 0.51108133792877197 -0.48973622918128967   -0.484427809715271  0.51408559083938599
1714992324.0529151,0.51832467317581177  1.0539458990097046 0.31658649444580078, 0.51102352142333984  -0.4896446168422699 -0.48475456237792969  0.51392227411270142,0.51832467317581177  1.0539458990097046 0.31658649444580078, 0.51102352142333984  -0.4896446168422699 -0.48475456237792969  0.51392227411270142
1714992324.0579252,0.51772713661193848  1.0543427467346191 0.31634628772735596, 0.51116609573364258 -0.48980376124382019  -0.4843335747718811  0.51402574777603149,0.51772713661193848  1.0543427467346191 0.31634628772735596, 0.51116609573364258 -0.48980376124382019  -0.4843335747718811  0.51402574777603149
1714992324.0629175,0.51829361915588379  1.0539225339889526 0.31652519106864929, 0.51100718975067139  -0.4896329939365387 -0.48475617170333862  0.51394808292388916,0.51829361915588379  1.0539225339889526 0.31652519106864929, 0.51100718975067139  -0.4896329939365387 -0.48475617170333862  0.51394808292388916
1714992324.0679331,0.51765632629394531  1.0542538166046143 0.31642383337020874, 0.51112788915634155 -0.48984453082084656 -0.48433756828308105  0.51402109861373901,0.51765632629394531  1.0542538166046143 0.31642383337020874, 0.51112788915634155 -0.48984453082084656 -0.48433756828308105  0.51402109861373901
1714992324.072865,0.51767367124557495  1.0542796850204468 0.31638032197952271, 0.51118159294128418  -0.4897570013999939 -0.48439410328865051  0.51399785280227661,0.51767367124557495  1.0542796850204468 0.31638032197952271, 0.51118159294128418  -0.4897570013999939 -0.48439410328865051  0.51399785280227661
1714992324.0779405,0.51762670278549194  1.0542980432510376 0.31638899445533752, 0.51117110252380371 -0.48976680636405945 -0.48435467481613159  0.51403611898422241,0.51762670278549194  1.0542980432510376 0.31638899445533752, 0.51117110252380371 -0.48976680636405945 -0.48435467481613159  0.51403611898422241
1714992324.0829439,0.51762688159942627  1.0542501211166382 0.31642749905586243, 0.51115024089813232 -0.48979407548904419 -0.48433905839920044   0.5140455961227417,0.51762688159942627  1.0542501211166382 0.31642749905586243, 0.51115024089813232 -0.48979407548904419 -0.48433905839920044   0.5140455961227417
1714992324.0879185,0.51762509346008301  1.0542535781860352 0.31638127565383911, 0.51111519336700439 -0.48978713154792786 -0.48435986042022705  0.51406747102737427,0.51762509346008301  1.0542535781860352 0.31638127565383911, 0.51111519336700439 -0.48978713154792786 -0.48435986042022705  0.51406747102737427
1714992324.0929484,0.51756560802459717  1.0542840957641602 0.31642767786979675, 0.51112878322601318  -0.4897930920124054 -0.48433223366737366  0.51407426595687866,0.51756560802459717  1.0542840957641602 0.31642767786979675, 0.51112878322601318  -0.4897930920124054 -0.48433223366737366  0.51407426595687866
1714992324.0979123,0.51761311292648315  1.0543090105056763 0.31639006733894348, 0.51114809513092041 -0.48975735902786255 -0.48435410857200623  0.51406854391098022,0.51761311292648315  1.0543090105056763 0.31639006733894348, 0.51114809513092041 -0.48975735902786255 -0.48435410857200623  0.51406854391098022
1714992324.1029129,0.51763802766799927  1.0542827844619751 0.31641283631324768, 0.51114428043365479 -0.48976323008537292 -0.48436111211776733  0.51406008005142212,0.51763802766799927  1.0542827844619751 0.31641283631324768, 0.51114428043365479 -0.48976323008537292 -0.48436111211776733  0.51406008005142212
1714992324.1078846,0.51828205585479736  1.0538833141326904 0.31656208634376526,  0.5109858512878418 -0.48960134387016296 -0.48478811979293823   0.5139693021774292,0.51828205585479736  1.0538833141326904 0.31656208634376526,  0.5109858512878418 -0.48960134387016296 -0.48478811979293823   0.5139693021774292
1714992324.1129148,0.51767951250076294  1.0542950630187988 0.31642013788223267,  0.5111423134803772 -0.48978123068809509 -0.48437002301216125  0.51403653621673584,0.51767951250076294  1.0542950630187988 0.31642013788223267,  0.5111423134803772 -0.48978123068809509 -0.48437002301216125  0.51403653621673584
1714992324.117914,0.51767849922180176  1.0543122291564941 0.31641215085983276, 0.51113450527191162 -0.48977559804916382 -0.48438107967376709  0.51403927803039551,0.51767849922180176  1.0543122291564941 0.31641215085983276, 0.51113450527191162 -0.48977559804916382 -0.48438107967376709  0.51403927803039551
1714992324.122921,0.51772737503051758  1.0543051958084106 0.31637945771217346, 0.51116824150085449 -0.48980170488357544 -0.48434942960739136  0.51401066780090332,0.51772737503051758  1.0543051958084106 0.31637945771217346, 0.51116824150085449 -0.48980170488357544 -0.48434942960739136  0.51401066780090332
1714992324.1279359,0.51767814159393311  1.0543218851089478  0.3164372444152832, 0.51117038726806641 -0.48980459570884705 -0.48433932662010193   0.5140153169631958,0.51767814159393311  1.0543218851089478  0.3164372444152832, 0.51117038726806641 -0.48980459570884705 -0.48433932662010193   0.5140153169631958
1714992324.1329243,0.51768022775650024  1.0543572902679443 0.31640657782554626, 0.51114898920059204 -0.48982086777687073 -0.48432508111000061   0.5140344500541687,0.51768022775650024  1.0543572902679443 0.31640657782554626, 0.51114898920059204 -0.48982086777687073 -0.48432508111000061   0.5140344500541687
