RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991032.0697052, 0.4940626323223114  1.0549002885818481 0.31662192940711975,-0.49516338109970093  0.50674140453338623  0.49992659687995911 -0.49809616804122925, 0.4940626323223114  1.0549002885818481 0.31662192940711975,-0.49516338109970093  0.50674140453338623  0.49992659687995911 -0.49809616804122925
1714991032.0748162,0.49407365918159485   1.054896354675293 0.31662055850028992,-0.49511569738388062   0.5067409873008728   0.4999484121799469 -0.49812209606170654,0.49407365918159485   1.054896354675293 0.31662055850028992,-0.49511569738388062   0.5067409873008728   0.4999484121799469 -0.49812209606170654
1714991032.0797009,0.49402797222137451  1.0549038648605347 0.31659138202667236,-0.49518635869026184  0.50675678253173828  0.49989128112792969 -0.49809309840202332,0.49402797222137451  1.0549038648605347 0.31659138202667236,-0.49518635869026184  0.50675678253173828  0.49989128112792969 -0.49809309840202332
1714991032.0847015,0.49401569366455078  1.0549225807189941 0.31661331653594971,-0.49516770243644714  0.50678682327270508  0.49984797835350037 -0.49812456965446472,0.49401569366455078  1.0549225807189941 0.31661331653594971,-0.49516770243644714  0.50678682327270508  0.49984797835350037 -0.49812456965446472
1714991032.0897126,0.49398499727249146  1.0549486875534058 0.31656453013420105,-0.49512642621994019   0.5067366361618042  0.49988177418708801 -0.49818268418312073,0.49398499727249146  1.0549486875534058 0.31656453013420105,-0.49512642621994019   0.5067366361618042  0.49988177418708801 -0.49818268418312073
1714991032.0946598,0.49396494030952454  1.0549498796463013 0.31655797362327576,-0.49511575698852539  0.50673085451126099  0.49986854195594788 -0.49821248650550842,0.49396494030952454  1.0549498796463013 0.31655797362327576,-0.49511575698852539  0.50673085451126099  0.49986854195594788 -0.49821248650550842
1714991032.0997005,0.49391376972198486  1.0549606084823608 0.31658589839935303,-0.49512717127799988  0.50669699907302856  0.49990496039390564 -0.49819901585578918,0.49391376972198486  1.0549606084823608 0.31658589839935303,-0.49512717127799988  0.50669699907302856  0.49990496039390564 -0.49819901585578918
1714991032.1047039,0.49392175674438477  1.0549733638763428 0.31655427813529968,-0.49510589241981506  0.50677138566970825  0.49978455901145935 -0.49826526641845703,0.49392175674438477  1.0549733638763428 0.31655427813529968,-0.49510589241981506  0.50677138566970825  0.49978455901145935 -0.49826526641845703
1714991032.1097028,0.49387726187705994  1.0549747943878174 0.31654965877532959,-0.49510279297828674  0.50674283504486084  0.49979722499847412  -0.4982847273349762,0.49387726187705994  1.0549747943878174 0.31654965877532959,-0.49510279297828674  0.50674283504486084  0.49979722499847412  -0.4982847273349762
1714991032.1147254,0.49394255876541138  1.0548856258392334 0.31662231683731079,-0.49511685967445374  0.50675421953201294  0.49987521767616272 -0.49818089604377747,0.49394255876541138  1.0548856258392334 0.31662231683731079,-0.49511685967445374  0.50675421953201294  0.49987521767616272 -0.49818089604377747
1714991032.1197047,0.49396798014640808  1.0548762083053589 0.31655585765838623,-0.49511817097663879  0.50669699907302856  0.49992525577545166  -0.4981876015663147,0.49396798014640808  1.0548762083053589 0.31655585765838623,-0.49511817097663879  0.50669699907302856  0.49992525577545166  -0.4981876015663147
1714991032.1247058,0.49396359920501709  1.0549122095108032 0.31628704071044922,-0.49511322379112244  0.50683248043060303  0.49979415535926819 -0.49818623065948486,0.49396359920501709  1.0549122095108032 0.31628704071044922,-0.49511322379112244  0.50683248043060303  0.49979415535926819 -0.49818623065948486
1714991032.1297026,0.49401181936264038  1.0548050403594971 0.31662186980247498,-0.49518412351608276  0.50668913125991821  0.49997371435165405 -0.49808141589164734,0.49401181936264038  1.0548050403594971 0.31662186980247498,-0.49518412351608276  0.50668913125991821  0.49997371435165405 -0.49808141589164734
1714991032.1346819,0.49391612410545349  1.0548741817474365 0.31636974215507507,-0.49518898129463196   0.5067557692527771  0.49985721707344055 -0.49812573194503784,0.49391612410545349  1.0548741817474365 0.31636974215507507,-0.49518898129463196   0.5067557692527771  0.49985721707344055 -0.49812573194503784
1714991032.1397045,0.49390670657157898  1.0549118518829346 0.31629392504692078,-0.49516874551773071  0.50678789615631104  0.49981042742729187 -0.49816006422042847,0.49390670657157898  1.0549118518829346 0.31629392504692078,-0.49516874551773071  0.50678789615631104  0.49981042742729187 -0.49816006422042847
1714991032.144701,0.49395054578781128  1.0548337697982788 0.31664082407951355,-0.49521395564079285  0.50659573078155518  0.50002491474151611 -0.49809533357620239,0.49395054578781128  1.0548337697982788 0.31664082407951355,-0.49521395564079285  0.50659573078155518  0.50002491474151611 -0.49809533357620239
1714991032.1497314,0.49388179183006287  1.0549273490905762 0.31629249453544617, -0.4951629638671875  0.50676137208938599  0.49983900785446167 -0.49816411733627319,0.49388179183006287  1.0549273490905762 0.31629249453544617, -0.4951629638671875  0.50676137208938599  0.49983900785446167 -0.49816411733627319
1714991032.1547284, 0.4939287006855011  1.0548460483551025 0.31668218970298767,-0.49518826603889465  0.50658071041107178  0.50003784894943237 -0.49812325835227966, 0.4939287006855011  1.0548460483551025 0.31668218970298767,-0.49518826603889465  0.50658071041107178  0.50003784894943237 -0.49812325835227966
1714991032.1597264,0.49392127990722656  1.0548604726791382 0.31662294268608093,-0.49519544839859009  0.50659149885177612  0.49998927116394043 -0.49815380573272705,0.49392127990722656  1.0548604726791382 0.31662294268608093,-0.49519544839859009  0.50659149885177612  0.49998927116394043 -0.49815380573272705
1714991032.1648209,0.49392831325531006  1.0548800230026245 0.31666156649589539,-0.49519708752632141  0.50657331943511963  0.49998736381530762 -0.49817261099815369,0.49392831325531006  1.0548800230026245 0.31666156649589539,-0.49519708752632141  0.50657331943511963  0.49998736381530762 -0.49817261099815369
1714991032.169703,0.49398678541183472  1.0548896789550781 0.31664445996284485, -0.4951595664024353  0.50661593675613403  0.49996650218963623 -0.49818748235702515,0.49398678541183472  1.0548896789550781 0.31664445996284485, -0.4951595664024353  0.50661593675613403  0.49996650218963623 -0.49818748235702515
1714991032.1747081,0.49395936727523804  1.0549019575119019 0.31663629412651062,-0.49518939852714539  0.50658732652664185  0.49998027086257935 -0.49817311763763428,0.49395936727523804  1.0549019575119019 0.31663629412651062,-0.49518939852714539  0.50658732652664185  0.49998027086257935 -0.49817311763763428
1714991032.1797314,0.49399697780609131  1.0548969507217407 0.31668147444725037,-0.49521809816360474   0.5066869854927063  0.49990713596343994 -0.49811661243438721,0.49399697780609131  1.0548969507217407 0.31668147444725037,-0.49521809816360474   0.5066869854927063  0.49990713596343994 -0.49811661243438721
1714991032.1847003, 0.4940434992313385  1.0548988580703735 0.31656289100646973,-0.49516007304191589  0.50669056177139282  0.49993890523910522 -0.49813881516456604, 0.4940434992313385  1.0548988580703735 0.31656289100646973,-0.49516007304191589  0.50669056177139282  0.49993890523910522 -0.49813881516456604
1714991032.1897018,0.49401676654815674  1.0549466609954834 0.31658434867858887,-0.49514129757881165  0.50677347183227539  0.49985271692276001 -0.49815961718559265,0.49401676654815674  1.0549466609954834 0.31658434867858887,-0.49514129757881165  0.50677347183227539  0.49985271692276001 -0.49815961718559265
1714991032.1947, 0.4940512478351593  1.0549352169036865 0.31658455729484558,-0.49511870741844177  0.50677633285522461  0.49986037611961365 -0.49817141890525818, 0.4940512478351593  1.0549352169036865 0.31658455729484558,-0.49511870741844177  0.50677633285522461  0.49986037611961365 -0.49817141890525818
1714991032.1997008,0.49399387836456299  1.0549525022506714 0.31657043099403381,-0.49512961506843567  0.50675272941589355  0.49989974498748779 -0.49814516305923462,0.49399387836456299  1.0549525022506714 0.31657043099403381,-0.49512961506843567  0.50675272941589355  0.49989974498748779 -0.49814516305923462
1714991032.204664,0.49399358034133911  1.0549839735031128 0.31651285290718079,-0.49506980180740356  0.50679266452789307  0.49986115097999573 -0.49820268154144287,0.49399358034133911  1.0549839735031128 0.31651285290718079,-0.49506980180740356  0.50679266452789307  0.49986115097999573 -0.49820268154144287
1714991032.2097042,0.49396052956581116  1.0549590587615967  0.3165777325630188,-0.49512296915054321  0.50680595636367798  0.49980169534683228 -0.49819600582122803,0.49396052956581116  1.0549590587615967  0.3165777325630188,-0.49512296915054321  0.50680595636367798  0.49980169534683228 -0.49819600582122803
1714991032.2147272,0.49391663074493408  1.0549371242523193  0.3166469931602478,-0.49514058232307434  0.50679892301559448  0.49981161952018738 -0.49817568063735962,0.49391663074493408  1.0549371242523193  0.3166469931602478,-0.49514058232307434  0.50679892301559448  0.49981161952018738 -0.49817568063735962
1714991032.2197046,0.49395135045051575  1.0549334287643433 0.31659874320030212,-0.49514198303222656  0.50668525695800781  0.49992772936820984 -0.49817335605621338,0.49395135045051575  1.0549334287643433 0.31659874320030212,-0.49514198303222656  0.50668525695800781  0.49992772936820984 -0.49817335605621338
1714991032.2248118,0.49395099282264709  1.0549218654632568 0.31660345196723938,-0.49512213468551636  0.50669944286346436   0.4998931884765625 -0.49821332097053528,0.49395099282264709  1.0549218654632568 0.31660345196723938,-0.49512213468551636  0.50669944286346436   0.4998931884765625 -0.49821332097053528
1714991032.2296994,0.49394303560256958  1.0549254417419434 0.31657746434211731,-0.49512434005737305  0.50676208734512329  0.49984923005104065 -0.49819159507751465,0.49394303560256958  1.0549254417419434 0.31657746434211731,-0.49512434005737305  0.50676208734512329  0.49984923005104065 -0.49819159507751465
1714991032.2347,0.49398833513259888  1.0548924207687378 0.31661364436149597,-0.49513119459152222  0.50671160221099854  0.49988898634910583 -0.49819618463516235,0.49398833513259888  1.0548924207687378 0.31661364436149597,-0.49513119459152222  0.50671160221099854  0.49988898634910583 -0.49819618463516235
1714991032.2397025,0.49399462342262268  1.0548756122589111 0.31664639711380005,-0.49515494704246521  0.50664681196212769   0.4999479353427887 -0.49817934632301331,0.49399462342262268  1.0548756122589111 0.31664639711380005,-0.49515494704246521  0.50664681196212769   0.4999479353427887 -0.49817934632301331
1714991032.2447035,0.49398103356361389  1.0549030303955078 0.31662079691886902,-0.49516531825065613  0.50663822889328003  0.49995201826095581 -0.49817365407943726,0.49398103356361389  1.0549030303955078 0.31662079691886902,-0.49516531825065613  0.50663822889328003  0.49995201826095581 -0.49817365407943726
1714991032.2497258,0.49399709701538086  1.0548844337463379 0.31671836972236633,-0.49514162540435791  0.50673693418502808  0.49989685416221619 -0.49815216660499573,0.49399709701538086  1.0548844337463379 0.31671836972236633,-0.49514162540435791  0.50673693418502808  0.49989685416221619 -0.49815216660499573
1714991032.2547088,0.49395725131034851  1.0548874139785767 0.31668755412101746,-0.49513348937034607  0.50664252042770386  0.49997982382774353  -0.4981730580329895,0.49395725131034851  1.0548874139785767 0.31668755412101746,-0.49513348937034607  0.50664252042770386  0.49997982382774353  -0.4981730580329895
1714991032.2597075,0.49399468302726746  1.0548648834228516 0.31668442487716675,-0.49516475200653076  0.50664633512496948  0.49997258186340332 -0.49814534187316895,0.49399468302726746  1.0548648834228516 0.31668442487716675,-0.49516475200653076  0.50664633512496948  0.49997258186340332 -0.49814534187316895
1714991032.2647042,0.49399006366729736  1.0548512935638428 0.31662806868553162,-0.49517664313316345  0.50662922859191895  0.49999356269836426 -0.49812984466552734,0.49399006366729736  1.0548512935638428 0.31662806868553162,-0.49517664313316345  0.50662922859191895  0.49999356269836426 -0.49812984466552734
1714991032.2697036,0.49399548768997192  1.0548202991485596 0.31668150424957275,-0.49520719051361084  0.50662767887115479  0.50001275539398193 -0.49808177351951599,0.49399548768997192  1.0548202991485596 0.31668150424957275,-0.49520719051361084  0.50662767887115479  0.50001275539398193 -0.49808177351951599
1714991032.2747102,0.49392443895339966  1.0549041032791138 0.31635484099388123,-0.49519291520118713  0.50672566890716553  0.49984967708587646 -0.49816000461578369,0.49392443895339966  1.0549041032791138 0.31635484099388123,-0.49519291520118713  0.50672566890716553  0.49984967708587646 -0.49816000461578369
1714991032.2797024,0.49399995803833008  1.0547995567321777 0.31665149331092834,-0.49520641565322876  0.50659465789794922   0.5000036358833313 -0.49812525510787964,0.49399995803833008  1.0547995567321777 0.31665149331092834,-0.49520641565322876  0.50659465789794922   0.5000036358833313 -0.49812525510787964
1714991032.2847006,0.49396315217018127  1.0548043251037598 0.31665369868278503,-0.49521887302398682  0.50661563873291016   0.4999859631061554 -0.49810934066772461,0.49396315217018127  1.0548043251037598 0.31665369868278503,-0.49521887302398682  0.50661563873291016   0.4999859631061554 -0.49810934066772461
1714991032.2896898,0.49393683671951294  1.0548310279846191  0.3166196346282959,-0.49519574642181396  0.50661087036132812  0.49999156594276428 -0.49813151359558105,0.49393683671951294  1.0548310279846191  0.3166196346282959,-0.49519574642181396  0.50661087036132812  0.49999156594276428 -0.49813151359558105
1714991032.2946575,0.49392080307006836  1.0548757314682007 0.31659853458404541,-0.49514934420585632  0.50662267208099365  0.49995937943458557 -0.49819794297218323,0.49392080307006836  1.0548757314682007 0.31659853458404541,-0.49514934420585632  0.50662267208099365  0.49995937943458557 -0.49819794297218323
1714991032.2997031,0.49394717812538147  1.0548187494277954 0.31667202711105347,-0.49516591429710388  0.50664824247360229  0.49996012449264526 -0.49815472960472107,0.49394717812538147  1.0548187494277954 0.31667202711105347,-0.49516591429710388  0.50664824247360229  0.49996012449264526 -0.49815472960472107
1714991032.3047328,0.4939652681350708  1.054854154586792 0.3165627121925354,-0.49509328603744507  0.50663679838180542  0.49999791383743286 -0.49820062518119812,0.4939652681350708  1.054854154586792 0.3165627121925354,-0.49509328603744507  0.50663679838180542  0.49999791383743286 -0.49820062518119812
1714991032.3097055,0.49393856525421143  1.0549002885818481 0.31661331653594971,-0.49509382247924805  0.50670641660690308  0.49990525841712952 -0.49822229146957397,0.49393856525421143  1.0549002885818481 0.31661331653594971,-0.49509382247924805  0.50670641660690308  0.49990525841712952 -0.49822229146957397
1714991032.314817,0.49398306012153625  1.0548915863037109 0.31655561923980713,-0.49507442116737366  0.50669384002685547  0.49994969367980957 -0.49820980429649353,0.49398306012153625  1.0548915863037109 0.31655561923980713,-0.49507442116737366  0.50669384002685547  0.49994969367980957 -0.49820980429649353
1714991032.3197076,0.49398890137672424  1.0549005270004272 0.31654804944992065, -0.4951077401638031  0.50667309761047363  0.49993732571601868 -0.49821013212203979,0.49398890137672424  1.0549005270004272 0.31654804944992065, -0.4951077401638031  0.50667309761047363  0.49993732571601868 -0.49821013212203979
1714991032.3247085,0.49398800730705261  1.0549074411392212 0.31657370924949646, -0.4950735867023468   0.5067639946937561  0.49985325336456299 -0.49823597073554993,0.49398800730705261  1.0549074411392212 0.31657370924949646, -0.4950735867023468   0.5067639946937561  0.49985325336456299 -0.49823597073554993
1714991032.3297036,0.49398577213287354  1.0549376010894775  0.3165290355682373,-0.49510812759399414  0.50671559572219849  0.49988725781440735 -0.49821683764457703,0.49398577213287354  1.0549376010894775  0.3165290355682373,-0.49510812759399414  0.50671559572219849  0.49988725781440735 -0.49821683764457703
1714991032.3347001,0.49398395419120789  1.0549225807189941 0.31655880808830261,-0.49503618478775024   0.5067603588104248   0.4998869001865387 -0.49824315309524536,0.49398395419120789  1.0549225807189941 0.31655880808830261,-0.49503618478775024   0.5067603588104248   0.4998869001865387 -0.49824315309524536
1714991032.3397031,0.49396616220474243  1.0548993349075317 0.31663143634796143,-0.49511927366256714  0.50674808025360107  0.49991515278816223  -0.4981447160243988,0.49396616220474243  1.0548993349075317 0.31663143634796143,-0.49511927366256714  0.50674808025360107  0.49991515278816223  -0.4981447160243988
1714991032.3447304,0.49391913414001465  1.0549495220184326 0.31658381223678589,-0.49510571360588074  0.50671583414077759  0.49986657500267029   -0.498239666223526,0.49391913414001465  1.0549495220184326 0.31658381223678589,-0.49510571360588074  0.50671583414077759  0.49986657500267029   -0.498239666223526
1714991032.3497002,0.49393144249916077  1.0549399852752686 0.31664904952049255,-0.49508270621299744  0.50672751665115356  0.49986362457275391 -0.49825364351272583,0.49393144249916077  1.0549399852752686 0.31664904952049255,-0.49508270621299744  0.50672751665115356  0.49986362457275391 -0.49825364351272583
1714991032.3547056,0.49394801259040833  1.0549248456954956 0.31665128469467163,-0.49505308270454407  0.50671809911727905  0.49990946054458618 -0.49824663996696472,0.49394801259040833  1.0549248456954956 0.31665128469467163,-0.49505308270454407  0.50671809911727905  0.49990946054458618 -0.49824663996696472
1714991032.3598156,0.49391636252403259  1.0549005270004272 0.31668007373809814, -0.4951319694519043  0.50667476654052734  0.49991735816001892 -0.49820441007614136,0.49391636252403259  1.0549005270004272 0.31668007373809814, -0.4951319694519043  0.50667476654052734  0.49991735816001892 -0.49820441007614136
1714991032.3647928,0.49397730827331543  1.0548897981643677 0.31666678190231323,-0.49509570002555847  0.50665515661239624    0.499968022108078 -0.49820956587791443,0.49397730827331543  1.0548897981643677 0.31666678190231323,-0.49509570002555847  0.50665515661239624    0.499968022108078 -0.49820956587791443
1714991032.3697047,0.49393343925476074   1.054897665977478 0.31668338179588318,-0.49509677290916443  0.50659215450286865  0.49999904632568359 -0.49824145436286926,0.49393343925476074   1.054897665977478 0.31668338179588318,-0.49509677290916443  0.50659215450286865  0.49999904632568359 -0.49824145436286926
1714991032.3747132,0.49397745728492737   1.054875373840332 0.31669092178344727,-0.49508020281791687  0.50663077831268311   0.4999939501285553 -0.49822378158569336,0.49397745728492737   1.054875373840332 0.31669092178344727,-0.49508020281791687  0.50663077831268311   0.4999939501285553 -0.49822378158569336
1714991032.3797035, 0.4940112829208374  1.0548475980758667 0.31668436527252197, -0.4951101541519165  0.50666922330856323  0.49999538064002991 -0.49815338850021362, 0.4940112829208374  1.0548475980758667 0.31668436527252197, -0.4951101541519165  0.50666922330856323  0.49999538064002991 -0.49815338850021362
1714991032.3847015,0.49400100111961365  1.0548555850982666 0.31663542985916138,-0.49508017301559448  0.50664490461349487  0.50000512599945068 -0.49819815158843994,0.49400100111961365  1.0548555850982666 0.31663542985916138,-0.49508017301559448  0.50664490461349487  0.50000512599945068 -0.49819815158843994
1714991032.3897023,0.49394980072975159  1.0548760890960693 0.31662935018539429,-0.49508973956108093  0.50667738914489746  0.49997097253799438 -0.49818992614746094,0.49394980072975159  1.0548760890960693 0.31662935018539429,-0.49508973956108093  0.50667738914489746  0.49997097253799438 -0.49818992614746094
1714991032.3947005,0.49397844076156616  1.0548295974731445  0.3166583776473999,-0.49511778354644775  0.50668233633041382    0.499979168176651 -0.49814882874488831,0.49397844076156616  1.0548295974731445  0.3166583776473999,-0.49511778354644775  0.50668233633041382    0.499979168176651 -0.49814882874488831
1714991032.3997018,0.49394345283508301  1.0548417568206787 0.31662803888320923,-0.49511474370956421  0.50667333602905273  0.49997106194496155 -0.49816909432411194,0.49394345283508301  1.0548417568206787 0.31662803888320923,-0.49511474370956421  0.50667333602905273  0.49997106194496155 -0.49816909432411194
1714991032.404712,0.49394431710243225  1.0548285245895386 0.31664609909057617,-0.49510741233825684  0.50662428140640259   0.5000072717666626 -0.49818995594978333,0.49394431710243225  1.0548285245895386 0.31664609909057617,-0.49510741233825684  0.50662428140640259   0.5000072717666626 -0.49818995594978333
1714991032.4097106, 0.4938541054725647  1.0548911094665527 0.31638714671134949,-0.49509406089782715  0.50670677423477173  0.49989959597587585  -0.4982273280620575, 0.4938541054725647  1.0548911094665527 0.31638714671134949,-0.49509406089782715  0.50670677423477173  0.49989959597587585  -0.4982273280620575
1714991032.4147251,0.49392136931419373  1.0548250675201416 0.31654900312423706,-0.49510222673416138  0.50665169954299927  0.49998092651367188 -0.49819362163543701,0.49392136931419373  1.0548250675201416 0.31654900312423706,-0.49510222673416138  0.50665169954299927  0.49998092651367188 -0.49819362163543701
1714991032.4197314,0.49391657114028931  1.0548335313796997 0.31661516427993774,-0.49509760737419128  0.50666439533233643  0.49993652105331421 -0.49822986125946045,0.49391657114028931  1.0548335313796997 0.31661516427993774,-0.49509760737419128  0.50666439533233643  0.49993652105331421 -0.49822986125946045
1714991032.4247293,0.49391412734985352  1.0548387765884399 0.31655719876289368,-0.49508166313171387  0.50665014982223511  0.49997258186340332 -0.49822402000427246,0.49391412734985352  1.0548387765884399 0.31655719876289368,-0.49508166313171387  0.50665014982223511  0.49997258186340332 -0.49822402000427246
1714991032.4297001,0.49393987655639648  1.0548427104949951 0.31659609079360962,-0.49506834149360657  0.50666713714599609  0.49996605515480042  -0.4982265830039978,0.49393987655639648  1.0548427104949951 0.31659609079360962,-0.49506834149360657  0.50666713714599609  0.49996605515480042  -0.4982265830039978
1714991032.434726,0.49390289187431335  1.0548877716064453 0.31633484363555908,-0.49506744742393494  0.50674968957901001  0.49989426136016846 -0.49821549654006958,0.49390289187431335  1.0548877716064453 0.31633484363555908,-0.49506744742393494  0.50674968957901001  0.49989426136016846 -0.49821549654006958
1714991032.4397216,0.49398910999298096  1.0548186302185059 0.31660133600234985,-0.49507138133049011  0.50672036409378052  0.49995681643486023 -0.49817866086959839,0.49398910999298096  1.0548186302185059 0.31660133600234985,-0.49507138133049011  0.50672036409378052  0.49995681643486023 -0.49817866086959839
1714991032.4447,0.49397450685501099  1.0548727512359619 0.31656435132026672,-0.49503397941589355  0.50668203830718994  0.49998503923416138 -0.49822649359703064,0.49397450685501099  1.0548727512359619 0.31656435132026672,-0.49503397941589355  0.50668203830718994  0.49998503923416138 -0.49822649359703064
1714991032.4497044,0.49396443367004395  1.0548733472824097 0.31656962633132935,-0.49507781863212585  0.50668615102767944  0.49995669722557068 -0.49820718169212341,0.49396443367004395  1.0548733472824097 0.31656962633132935,-0.49507781863212585  0.50668615102767944  0.49995669722557068 -0.49820718169212341
1714991032.454705,0.49396225810050964  1.0548645257949829 0.31665977835655212,-0.49506109952926636  0.50676524639129639   0.4999232292175293  -0.4981769323348999,0.49396225810050964  1.0548645257949829 0.31665977835655212,-0.49506109952926636  0.50676524639129639   0.4999232292175293  -0.4981769323348999
1714991032.4598098,0.49395495653152466  1.0548790693283081 0.31663700938224792,-0.49505895376205444  0.50676250457763672  0.49991697072982788 -0.49818813800811768,0.49395495653152466  1.0548790693283081 0.31663700938224792,-0.49505895376205444  0.50676250457763672  0.49991697072982788 -0.49818813800811768
1714991032.46473,0.49392402172088623  1.0549107789993286 0.31660342216491699, -0.4951002299785614  0.50669515132904053  0.49994763731956482 -0.49818488955497742,0.49392402172088623  1.0549107789993286 0.31660342216491699, -0.4951002299785614  0.50669515132904053  0.49994763731956482 -0.49818488955497742
1714991032.4697044,0.49390226602554321  1.0548861026763916 0.31666269898414612,-0.49511769413948059  0.50665891170501709  0.49992352724075317 -0.49822854995727539,0.49390226602554321  1.0548861026763916 0.31666269898414612,-0.49511769413948059  0.50665891170501709  0.49992352724075317 -0.49822854995727539
1714991032.4747014,0.49391111731529236  1.0548794269561768 0.31672167778015137,-0.49517115950584412  0.50671505928039551  0.49989265203475952 -0.49814927577972412,0.49391111731529236  1.0548794269561768 0.31672167778015137,-0.49517115950584412  0.50671505928039551  0.49989265203475952 -0.49814927577972412
