RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991173.4850242,0.54070049524307251  0.4226413369178772 0.31959012150764465, 0.50199276208877563 -0.49879211187362671 -0.49433022737503052  0.50482404232025146,0.54070049524307251  0.4226413369178772 0.31959012150764465, 0.50199276208877563 -0.49879211187362671 -0.49433022737503052  0.50482404232025146
1714991173.4900661,0.54101526737213135 0.42224580049514771  0.3194277286529541, 0.50188624858856201 -0.49889501929283142 -0.49445515871047974  0.50470590591430664,0.54101526737213135 0.42224580049514771  0.3194277286529541, 0.50188624858856201 -0.49889501929283142 -0.49445515871047974  0.50470590591430664
1714991173.4950478,0.54069030284881592 0.42262727022171021 0.31962555646896362, 0.50205135345458984 -0.49897804856300354 -0.49408817291259766  0.50481897592544556,0.54069030284881592 0.42262727022171021 0.31962555646896362, 0.50205135345458984 -0.49897804856300354 -0.49408817291259766  0.50481897592544556
1714991173.5000479,0.54069435596466064 0.42263200879096985  0.3195873498916626,  0.5020480751991272 -0.49900069832801819 -0.49408933520317078  0.50479871034622192,0.54069435596466064 0.42263200879096985  0.3195873498916626,  0.5020480751991272 -0.49900069832801819 -0.49408933520317078  0.50479871034622192
1714991173.5050423,0.54070544242858887 0.42261397838592529 0.31959381699562073, 0.50201159715652466 -0.49899706244468689 -0.49410292506217957  0.50482529401779175,0.54070544242858887 0.42261397838592529 0.31959381699562073, 0.50201159715652466 -0.49899706244468689 -0.49410292506217957  0.50482529401779175
1714991173.5100405,0.54067701101303101 0.42264136672019958 0.31960785388946533,0.50203704833984375 -0.4990139901638031 -0.4940706193447113 0.50481486320495605,0.54067701101303101 0.42264136672019958 0.31960785388946533,0.50203704833984375 -0.4990139901638031 -0.4940706193447113 0.50481486320495605
1714991173.5150437,0.54068738222122192 0.42263516783714294 0.31961873173713684, 0.50202071666717529 -0.49903380870819092  -0.4940761923789978  0.50480610132217407,0.54068738222122192 0.42263516783714294 0.31961873173713684, 0.50202071666717529 -0.49903380870819092  -0.4940761923789978  0.50480610132217407
1714991173.5200784,0.54069340229034424 0.42262956500053406 0.31961712241172791, 0.50207227468490601 -0.49900054931640625 -0.49408769607543945  0.50477635860443115,0.54069340229034424 0.42262956500053406 0.31961712241172791, 0.50207227468490601 -0.49900054931640625 -0.49408769607543945  0.50477635860443115
1714991173.5250547, 0.5407225489616394 0.42263305187225342 0.31961947679519653, 0.50201690196990967  -0.4990096390247345 -0.49409675598144531  0.50481367111206055, 0.5407225489616394 0.42263305187225342 0.31961947679519653, 0.50201690196990967  -0.4990096390247345 -0.49409675598144531  0.50481367111206055
1714991173.530056,0.54072344303131104 0.42265468835830688 0.31964108347892761, 0.50199615955352783 -0.49904534220695496 -0.49407830834388733  0.50481706857681274,0.54072344303131104 0.42265468835830688 0.31964108347892761, 0.50199615955352783 -0.49904534220695496 -0.49407830834388733  0.50481706857681274
1714991173.5350449,0.54074680805206299 0.42265784740447998 0.31963783502578735, 0.50201326608657837 -0.49904263019561768 -0.49407550692558289  0.50480544567108154,0.54074680805206299 0.42265784740447998 0.31963783502578735, 0.50201326608657837 -0.49904263019561768 -0.49407550692558289  0.50480544567108154
1714991173.5400469, 0.5408288836479187 0.42263466119766235 0.31935900449752808, 0.50179630517959595 -0.49906706809997559  -0.4941352903842926  0.50493848323822021, 0.5408288836479187 0.42263466119766235 0.31935900449752808, 0.50179630517959595 -0.49906706809997559  -0.4941352903842926  0.50493848323822021
1714991173.5450437,0.54091030359268188 0.42264789342880249 0.31934493780136108, 0.50179529190063477 -0.49900525808334351 -0.49418804049491882  0.50494897365570068,0.54091030359268188 0.42264789342880249 0.31934493780136108, 0.50179529190063477 -0.49900525808334351 -0.49418804049491882  0.50494897365570068
1714991173.5500531,0.54089421033859253 0.42268490791320801  0.3192724883556366,  0.5017317533493042 -0.49876049160957336 -0.49442008137702942  0.50502669811248779,0.54089421033859253 0.42268490791320801  0.3192724883556366,  0.5017317533493042 -0.49876049160957336 -0.49442008137702942  0.50502669811248779
1714991173.5550504,0.54090583324432373 0.42265591025352478 0.31931409239768982, 0.50180113315582275 -0.49896416068077087 -0.49418899416923523  0.50498276948928833,0.54090583324432373 0.42265591025352478 0.31931409239768982, 0.50180113315582275 -0.49896416068077087 -0.49418899416923523  0.50498276948928833
1714991173.560061,0.54088789224624634 0.42265236377716064 0.31931856274604797,  0.5017818808555603 -0.49893113970756531 -0.49425631761550903  0.50496870279312134,0.54088789224624634 0.42265236377716064 0.31931856274604797,  0.5017818808555603 -0.49893113970756531 -0.49425631761550903  0.50496870279312134
1714991173.5650964,0.54089891910552979 0.42265409231185913 0.31931266188621521, 0.50184065103530884 -0.49895790219306946 -0.49419641494750977  0.50494247674942017,0.54089891910552979 0.42265409231185913 0.31931266188621521, 0.50184065103530884 -0.49895790219306946 -0.49419641494750977  0.50494247674942017
1714991173.5700712, 0.5409056544303894 0.42264857888221741 0.31934767961502075, 0.50180900096893311 -0.49913951754570007 -0.49403229355812073    0.504954993724823, 0.5409056544303894 0.42264857888221741 0.31934767961502075, 0.50180900096893311 -0.49913951754570007 -0.49403229355812073    0.504954993724823
1714991173.5750487,0.54090970754623413 0.42264148592948914 0.31932902336120605, 0.50183069705963135 -0.49917766451835632 -0.49401751160621643  0.50491023063659668,0.54090970754623413 0.42264148592948914 0.31932902336120605, 0.50183069705963135 -0.49917766451835632 -0.49401751160621643  0.50491023063659668
1714991173.5800514,0.54093044996261597 0.42262893915176392 0.31931227445602417, 0.50180715322494507 -0.49898642301559448 -0.49420821666717529  0.50493597984313965,0.54093044996261597 0.42262893915176392 0.31931227445602417, 0.50180715322494507 -0.49898642301559448 -0.49420821666717529  0.50493597984313965
1714991173.5850461,0.54091006517410278 0.42265868186950684 0.31927663087844849, 0.50174516439437866 -0.49880018830299377 -0.49443331360816956  0.50496125221252441,0.54091006517410278 0.42265868186950684 0.31927663087844849, 0.50174516439437866 -0.49880018830299377 -0.49443331360816956  0.50496125221252441
1714991173.5900478,0.54091042280197144   0.422660231590271  0.3193034827709198, 0.50180727243423462  -0.4990241527557373 -0.49416881799697876  0.50493717193603516,0.54091042280197144   0.422660231590271  0.3193034827709198, 0.50180727243423462  -0.4990241527557373 -0.49416881799697876  0.50493717193603516
1714991173.5950468,0.54086202383041382 0.42272794246673584 0.31913438439369202, 0.50170153379440308   -0.499083012342453 -0.49410521984100342  0.50504624843597412,0.54086202383041382 0.42272794246673584 0.31913438439369202, 0.50170153379440308   -0.499083012342453 -0.49410521984100342  0.50504624843597412
1714991173.600054,0.54103052616119385 0.42254182696342468 0.31898131966590881, 0.50162911415100098 -0.49906831979751587 -0.49418008327484131  0.50505948066711426,0.54103052616119385 0.42254182696342468 0.31898131966590881, 0.50162911415100098 -0.49906831979751587 -0.49418008327484131  0.50505948066711426
1714991173.6050253,0.54058194160461426 0.42295947670936584 0.31967747211456299, 0.50194889307022095  -0.4992237389087677 -0.49383175373077393  0.50492888689041138,0.54058194160461426 0.42295947670936584 0.31967747211456299, 0.50194889307022095  -0.4992237389087677 -0.49383175373077393  0.50492888689041138
1714991173.6100454,0.54060161113739014 0.42291167378425598 0.31970798969268799, 0.50193142890930176  -0.4992586076259613 -0.49383693933486938  0.50490671396255493,0.54060161113739014 0.42291167378425598 0.31970798969268799, 0.50193142890930176  -0.4992586076259613 -0.49383693933486938  0.50490671396255493
1714991173.6150393,0.54059427976608276 0.42289146780967712 0.31970697641372681, 0.50194466114044189 -0.49922347068786621 -0.49386522173881531  0.50490063428878784,0.54059427976608276 0.42289146780967712 0.31970697641372681, 0.50194466114044189 -0.49922347068786621 -0.49386522173881531  0.50490063428878784
1714991173.6200497,0.54058605432510376 0.42290380597114563 0.31965452432632446, 0.50191152095794678 -0.49901917576789856 -0.49407473206520081  0.50493055582046509,0.54058605432510376 0.42290380597114563 0.31965452432632446, 0.50191152095794678 -0.49901917576789856 -0.49407473206520081  0.50493055582046509
1714991173.6250458,0.54060769081115723 0.42286503314971924 0.31969156861305237, 0.50198811292648315 -0.49921995401382446 -0.49386900663375854  0.50485718250274658,0.54060769081115723 0.42286503314971924 0.31969156861305237, 0.50198811292648315 -0.49921995401382446 -0.49386900663375854  0.50485718250274658
1714991173.6300416,0.54031455516815186 0.42295238375663757 0.32017126679420471, 0.50227624177932739 -0.49916201829910278 -0.49375101923942566  0.50474327802658081,0.54031455516815186 0.42295238375663757 0.32017126679420471, 0.50227624177932739 -0.49916201829910278 -0.49375101923942566  0.50474327802658081
1714991173.6350422,0.54042601585388184 0.42286080121994019 0.31999295949935913, 0.50218385457992554 -0.49920529127120972 -0.49379575252532959  0.50474870204925537,0.54042601585388184 0.42286080121994019 0.31999295949935913, 0.50218385457992554 -0.49920529127120972 -0.49379575252532959  0.50474870204925537
1714991173.6400814,0.54043525457382202 0.42285683751106262 0.31999027729034424, 0.50218808650970459 -0.49918407201766968 -0.49381464719772339  0.50474691390991211,0.54043525457382202 0.42285683751106262 0.31999027729034424, 0.50218808650970459 -0.49918407201766968 -0.49381464719772339  0.50474691390991211
1714991173.6450479,0.54051035642623901 0.42279705405235291 0.31999683380126953, 0.50216472148895264 -0.49912852048873901  -0.4939207136631012  0.50472134351730347,0.54051035642623901 0.42279705405235291 0.31999683380126953, 0.50216472148895264 -0.49912852048873901  -0.4939207136631012  0.50472134351730347
1714991173.6500301,0.54075920581817627 0.42294171452522278 0.31937754154205322, 0.50169104337692261 -0.49929460883140564 -0.49389791488647461  0.50505036115646362,0.54075920581817627 0.42294171452522278 0.31937754154205322, 0.50169104337692261 -0.49929460883140564 -0.49389791488647461  0.50505036115646362
1714991173.6550441, 0.5409616231918335 0.42257446050643921  0.3193814754486084, 0.50160896778106689 -0.49925979971885681 -0.49418249726295471  0.50488787889480591, 0.5409616231918335 0.42257446050643921  0.3193814754486084, 0.50160896778106689 -0.49925979971885681 -0.49418249726295471  0.50488787889480591
1714991173.660049, 0.5406532883644104 0.42298680543899536 0.31957486271858215, 0.50181210041046143 -0.49930855631828308 -0.49381473660469055  0.50499755144119263, 0.5406532883644104 0.42298680543899536 0.31957486271858215, 0.50181210041046143 -0.49930855631828308 -0.49381473660469055  0.50499755144119263
1714991173.6650667,0.54068452119827271 0.42293992638587952 0.31963962316513062, 0.50184100866317749 -0.49920782446861267 -0.49391376972198486  0.50497162342071533,0.54068452119827271 0.42293992638587952 0.31963962316513062, 0.50184100866317749 -0.49920782446861267 -0.49391376972198486  0.50497162342071533
1714991173.6700666, 0.5405992865562439 0.42304420471191406 0.31959110498428345, 0.50180244445800781 -0.49953657388687134 -0.49357536435127258  0.50501573085784912, 0.5405992865562439 0.42304420471191406 0.31959110498428345, 0.50180244445800781 -0.49953657388687134 -0.49357536435127258  0.50501573085784912
1714991173.6750426,0.54062467813491821 0.42292997241020203 0.31966036558151245, 0.50182968378067017 -0.49917960166931152 -0.49397304654121399  0.50495278835296631,0.54062467813491821 0.42292997241020203 0.31966036558151245, 0.50182968378067017 -0.49917960166931152 -0.49397304654121399  0.50495278835296631
1714991173.6800518,0.54061532020568848 0.42293480038642883 0.31966042518615723, 0.50185877084732056  -0.4992346465587616 -0.49387276172637939  0.50496757030487061,0.54061532020568848 0.42293480038642883 0.31966042518615723, 0.50185877084732056  -0.4992346465587616 -0.49387276172637939  0.50496757030487061
1714991173.6850498,0.54056209325790405 0.42291688919067383 0.31971025466918945, 0.50192397832870483 -0.49947014451026917  -0.4936765730381012  0.50486171245574951,0.54056209325790405 0.42291688919067383 0.31971025466918945, 0.50192397832870483 -0.49947014451026917  -0.4936765730381012  0.50486171245574951
1714991173.6900709,0.54057544469833374 0.42292225360870361 0.31969165802001953,  0.5019608736038208 -0.49946317076683044 -0.49367833137512207  0.50483024120330811,0.54057544469833374 0.42292225360870361 0.31969165802001953,  0.5019608736038208 -0.49946317076683044 -0.49367833137512207  0.50483024120330811
1714991173.695045,0.54059112071990967 0.42289260029792786 0.31972262263298035, 0.50191414356231689 -0.49941271543502808 -0.49371197819709778  0.50489366054534912,0.54059112071990967 0.42289260029792786 0.31972262263298035, 0.50191414356231689 -0.49941271543502808 -0.49371197819709778  0.50489366054534912
1714991173.7000453, 0.5406457781791687 0.42290645837783813 0.31968194246292114, 0.50192344188690186 -0.49919283390045166 -0.49389085173606873  0.50492691993713379, 0.5406457781791687 0.42290645837783813 0.31968194246292114, 0.50192344188690186 -0.49919283390045166 -0.49389085173606873  0.50492691993713379
1714991173.7050445,0.54067051410675049 0.42289495468139648  0.3197464644908905, 0.50186151266098022 -0.49937823414802551 -0.49377065896987915  0.50492268800735474,0.54067051410675049 0.42289495468139648  0.3197464644908905, 0.50186151266098022 -0.49937823414802551 -0.49377065896987915  0.50492268800735474
1714991173.7100487,0.54071551561355591 0.42290863394737244 0.31969031691551208, 0.50184428691864014 -0.49913957715034485 -0.49395161867141724  0.50499886274337769,0.54071551561355591 0.42290863394737244 0.31969031691551208, 0.50184428691864014 -0.49913957715034485 -0.49395161867141724  0.50499886274337769
1714991173.7150455,0.54070645570755005 0.42291882634162903 0.31972253322601318, 0.50180816650390625 -0.49940735101699829 -0.49375730752944946  0.50496000051498413,0.54070645570755005 0.42291882634162903 0.31972253322601318, 0.50180816650390625 -0.49940735101699829 -0.49375730752944946  0.50496000051498413
1714991173.7200463,0.54072368144989014 0.42290779948234558 0.31984433531761169, 0.50185549259185791 -0.49940550327301025 -0.49379345774650574   0.5048794150352478,0.54072368144989014 0.42290779948234558 0.31984433531761169, 0.50185549259185791 -0.49940550327301025 -0.49379345774650574   0.5048794150352478
1714991173.7250516,0.54077619314193726 0.42290109395980835 0.31966057419776917, 0.50173985958099365 -0.49949201941490173 -0.49374422430992126  0.50495690107345581,0.54077619314193726 0.42290109395980835 0.31966057419776917, 0.50173985958099365 -0.49949201941490173 -0.49374422430992126  0.50495690107345581
1714991173.7300475,0.54075390100479126 0.42297226190567017 0.31939807534217834, 0.50164103507995605 -0.49959367513656616 -0.49362319707870483  0.50507283210754395,0.54075390100479126 0.42297226190567017 0.31939807534217834, 0.50164103507995605 -0.49959367513656616 -0.49362319707870483  0.50507283210754395
1714991173.7350535,0.54071444272994995 0.42297324538230896 0.31935998797416687, 0.50165081024169922 -0.49959617853164673 -0.49360895156860352  0.50507456064224243,0.54071444272994995 0.42297324538230896 0.31935998797416687, 0.50165081024169922 -0.49959617853164673 -0.49360895156860352  0.50507456064224243
1714991173.7400625, 0.5408017635345459 0.42294231057167053 0.31910276412963867, 0.50156128406524658 -0.49944499135017395 -0.49377024173736572  0.50515538454055786, 0.5408017635345459 0.42294231057167053 0.31910276412963867, 0.50156128406524658 -0.49944499135017395 -0.49377024173736572  0.50515538454055786
1714991173.7449999,0.54085391759872437 0.42293709516525269 0.31887784600257874, 0.50145542621612549 -0.49946802854537964 -0.49377107620239258  0.50523686408996582,0.54085391759872437 0.42293709516525269 0.31887784600257874, 0.50145542621612549 -0.49946802854537964 -0.49377107620239258  0.50523686408996582
1714991173.7500482,0.54077774286270142 0.42299363017082214 0.31898152828216553, 0.50156682729721069 -0.49939367175102234 -0.49376535415649414  0.50520539283752441,0.54077774286270142 0.42299363017082214 0.31898152828216553, 0.50156682729721069 -0.49939367175102234 -0.49376535415649414  0.50520539283752441
1714991173.7550423,0.54078876972198486 0.42297622561454773 0.31896078586578369, 0.50155472755432129 -0.49939060211181641 -0.49378076195716858  0.50520539283752441,0.54078876972198486 0.42297622561454773 0.31896078586578369, 0.50155472755432129 -0.49939060211181641 -0.49378076195716858  0.50520539283752441
1714991173.760051,0.54080510139465332 0.42292541265487671 0.31898441910743713, 0.50160527229309082 -0.49937927722930908 -0.49380570650100708   0.5051419734954834,0.54080510139465332 0.42292541265487671 0.31898441910743713, 0.50160527229309082 -0.49937927722930908 -0.49380570650100708   0.5051419734954834
