RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992501.3689897, 0.5634685754776001 0.44515636563301086 0.31971204280853271,-0.47618871927261353  0.52419757843017578  0.51921749114990234 -0.47840821743011475, 0.5634685754776001 0.44515636563301086 0.31971204280853271,-0.47618871927261353  0.52419757843017578  0.51921749114990234 -0.47840821743011475
1714992501.373992,0.56380295753479004  0.4447886049747467 0.31947574019432068,-0.47596275806427002  0.52410978078842163  0.51955205202102661 -0.47836604714393616,0.56380295753479004  0.4447886049747467 0.31947574019432068,-0.47596275806427002  0.52410978078842163  0.51955205202102661 -0.47836604714393616
1714992501.3789916,0.56380534172058105 0.44480529427528381 0.31948494911193848,-0.47593650221824646  0.52413821220397949  0.51952892541885376 -0.47838610410690308,0.56380534172058105 0.44480529427528381 0.31948494911193848,-0.47593650221824646  0.52413821220397949  0.51952892541885376 -0.47838610410690308
1714992501.3839891,0.56347942352294922 0.44523873925209045 0.31965786218643188,-0.47608739137649536  0.52428507804870605  0.51913827657699585 -0.47849908471107483,0.56347942352294922 0.44523873925209045 0.31965786218643188,-0.47608739137649536  0.52428507804870605  0.51913827657699585 -0.47849908471107483
1714992501.3889918,0.56346404552459717 0.44530206918716431 0.31966382265090942,-0.47609582543373108  0.52430188655853271   0.5191195011138916 -0.47849267721176147,0.56346404552459717 0.44530206918716431 0.31966382265090942,-0.47609582543373108  0.52430188655853271   0.5191195011138916 -0.47849267721176147
1714992501.3939908,0.56344300508499146 0.44531130790710449  0.3196929395198822,-0.47610065340995789  0.52431374788284302  0.51909947395324707 -0.47849661111831665,0.56344300508499146 0.44531130790710449  0.3196929395198822,-0.47610065340995789  0.52431374788284302  0.51909947395324707 -0.47849661111831665
1714992501.3989866,0.56345218420028687 0.44527944922447205 0.31968435645103455,-0.47609299421310425  0.52431255578994751  0.51909923553466797 -0.47850582003593445,0.56345218420028687 0.44527944922447205 0.31968435645103455,-0.47609299421310425  0.52431255578994751  0.51909923553466797 -0.47850582003593445
1714992501.4039898,0.56344693899154663 0.44526109099388123 0.31971415877342224, -0.4761088490486145  0.52434426546096802  0.51908415555953979 -0.47847166657447815,0.56344693899154663 0.44526109099388123 0.31971415877342224, -0.4761088490486145  0.52434426546096802  0.51908415555953979 -0.47847166657447815
1714992501.4089952,0.56344479322433472 0.44525447487831116  0.3197084367275238, -0.4761279821395874  0.52429765462875366  0.51912271976470947 -0.47846183180809021,0.56344479322433472 0.44525447487831116  0.3197084367275238, -0.4761279821395874  0.52429765462875366  0.51912271976470947 -0.47846183180809021
1714992501.4139922,0.56376290321350098 0.44483551383018494 0.31953352689743042,-0.47595909237861633  0.52415007352828979  0.51951777935028076 -0.47836273908615112,0.56376290321350098 0.44483551383018494 0.31953352689743042,-0.47595909237861633  0.52415007352828979  0.51951777935028076 -0.47836273908615112
1714992501.4189856,0.56377100944519043 0.44481813907623291 0.31955981254577637, -0.4759732186794281  0.52412962913513184  0.51954096555709839 -0.47834593057632446,0.56377100944519043 0.44481813907623291 0.31955981254577637, -0.4759732186794281  0.52412962913513184  0.51954096555709839 -0.47834593057632446
1714992501.4239464,0.56345415115356445 0.44522979855537415  0.3197154700756073,-0.47616788744926453  0.52423346042633057  0.51917493343353271 -0.47843575477600098,0.56345415115356445 0.44522979855537415  0.3197154700756073,-0.47616788744926453  0.52423346042633057  0.51917493343353271 -0.47843575477600098
1714992501.4289925,0.56346207857131958 0.44521805644035339 0.31973469257354736,-0.47614440321922302  0.52423715591430664  0.51918292045593262 -0.47844648361206055,0.56346207857131958 0.44521805644035339 0.31973469257354736,-0.47614440321922302  0.52423715591430664  0.51918292045593262 -0.47844648361206055
1714992501.43399,0.56376796960830688 0.44485974311828613 0.31950396299362183,-0.47593459486961365  0.52416473627090454  0.51949769258499146 -0.47839286923408508,0.56376796960830688 0.44485974311828613 0.31950396299362183,-0.47593459486961365  0.52416473627090454  0.51949769258499146 -0.47839286923408508
1714992501.4389882,0.56375890970230103 0.44488653540611267 0.31951108574867249,-0.47592943906784058  0.52416175603866577  0.51950526237487793 -0.47839301824569702,0.56375890970230103 0.44488653540611267 0.31951108574867249,-0.47592943906784058  0.52416175603866577  0.51950526237487793 -0.47839301824569702
1714992501.4439924,0.56378179788589478 0.44489732384681702 0.31948113441467285,-0.47591277956962585  0.52416414022445679  0.51947933435440063 -0.47843512892723083,0.56378179788589478 0.44489732384681702 0.31948113441467285,-0.47591277956962585  0.52416414022445679  0.51947933435440063 -0.47843512892723083
1714992501.4489903,0.56377136707305908 0.44488054513931274 0.31951427459716797, -0.4759078323841095  0.52418267726898193  0.51949864625930786 -0.47839885950088501,0.56377136707305908 0.44488054513931274 0.31951427459716797, -0.4759078323841095  0.52418267726898193  0.51949864625930786 -0.47839885950088501
1714992501.4539909, 0.5634617805480957 0.44524571299552917 0.31971484422683716,-0.47612115740776062  0.52427512407302856  0.51915353536605835  -0.4784599244594574, 0.5634617805480957 0.44524571299552917 0.31971484422683716,-0.47612115740776062  0.52427512407302856  0.51915353536605835  -0.4784599244594574
1714992501.4589944,0.56346958875656128 0.44524213671684265 0.31966319680213928,-0.47611302137374878  0.52423596382141113  0.51919060945510864 -0.47847062349319458,0.56346958875656128 0.44524213671684265 0.31966319680213928,-0.47611302137374878  0.52423596382141113  0.51919060945510864 -0.47847062349319458
1714992501.4639902,0.56346118450164795 0.44519174098968506 0.31971406936645508,-0.47614738345146179  0.52423524856567383   0.5191841721534729 -0.47844421863555908,0.56346118450164795 0.44519174098968506 0.31971406936645508,-0.47614738345146179  0.52423524856567383   0.5191841721534729 -0.47844421863555908
1714992501.4689915,0.56345045566558838 0.44520741701126099 0.31967452168464661,-0.47615516185760498  0.52426993846893311  0.51915442943572998 -0.47843077778816223,0.56345045566558838 0.44520741701126099 0.31967452168464661,-0.47615516185760498  0.52426993846893311  0.51915442943572998 -0.47843077778816223
1714992501.4739912,0.56380355358123779 0.44479385018348694 0.31943213939666748,-0.47595855593681335  0.52415764331817627  0.51953971385955811 -0.47833117842674255,0.56380355358123779 0.44479385018348694 0.31943213939666748,-0.47595855593681335  0.52415764331817627  0.51953971385955811 -0.47833117842674255
1714992501.478991,0.56391805410385132 0.44476473331451416 0.31908991932868958, -0.4757956862449646  0.52418899536132812   0.5195087194442749 -0.47849249839782715,0.56391805410385132 0.44476473331451416 0.31908991932868958, -0.4757956862449646  0.52418899536132812   0.5195087194442749 -0.47849249839782715
1714992501.4839773,0.56356436014175415 0.44525578618049622 0.31927305459976196,-0.47599047422409058  0.52427452802658081  0.51913613080978394 -0.47860938310623169,0.56356436014175415 0.44525578618049622 0.31927305459976196,-0.47599047422409058  0.52427452802658081  0.51913613080978394 -0.47860938310623169
1714992501.4890089,0.56356251239776611   0.445273756980896 0.31929111480712891,-0.47599324584007263  0.52432370185852051  0.51910048723220825  -0.4785914421081543,0.56356251239776611   0.445273756980896 0.31929111480712891,-0.47599324584007263  0.52432370185852051  0.51910048723220825  -0.4785914421081543
1714992501.4939904,0.56357324123382568  0.4452594518661499  0.3192865252494812,-0.47596719861030579   0.5243220329284668  0.51912200450897217  -0.4785957932472229,0.56357324123382568  0.4452594518661499  0.3192865252494812,-0.47596719861030579   0.5243220329284668  0.51912200450897217  -0.4785957932472229
1714992501.4989877,0.56356674432754517 0.44526159763336182 0.31927457451820374,-0.47596651315689087  0.52429026365280151  0.51912510395050049   -0.478628009557724,0.56356674432754517 0.44526159763336182 0.31927457451820374,-0.47596651315689087  0.52429026365280151  0.51912510395050049   -0.478628009557724
1714992501.5039926,0.56358599662780762 0.44526353478431702 0.31927692890167236,-0.47597357630729675   0.5243149995803833  0.51912271976470947 -0.47859638929367065,0.56358599662780762 0.44526353478431702 0.31927692890167236,-0.47597357630729675   0.5243149995803833  0.51912271976470947 -0.47859638929367065
1714992501.5089462,0.56359511613845825 0.44526514410972595 0.31928887963294983,-0.47597715258598328  0.52431607246398926  0.51913702487945557  -0.4785761833190918,0.56359511613845825 0.44526514410972595 0.31928887963294983,-0.47597715258598328  0.52431607246398926  0.51913702487945557  -0.4785761833190918
1714992501.5139892, 0.5639457106590271 0.44484084844589233 0.31908878684043884,-0.47575086355209351  0.52422720193862915  0.51951098442077637 -0.47849276661872864, 0.5639457106590271 0.44484084844589233 0.31908878684043884,-0.47575086355209351  0.52422720193862915  0.51951098442077637 -0.47849276661872864
1714992501.5189846,0.56362539529800415 0.44525399804115295 0.31926968693733215,-0.47594088315963745   0.5243297815322876  0.51914656162261963 -0.47858685255050659,0.56362539529800415 0.44525399804115295 0.31926968693733215,-0.47594088315963745   0.5243297815322876  0.51914656162261963 -0.47858685255050659
1714992501.523988,0.56361472606658936 0.44528210163116455 0.31926363706588745,-0.47591432929039001  0.52434080839157104  0.51913690567016602 -0.47861167788505554,0.56361472606658936 0.44528210163116455 0.31926363706588745,-0.47591432929039001  0.52434080839157104  0.51913690567016602 -0.47861167788505554
1714992501.5290146, 0.5635991096496582 0.44530987739562988 0.31927111744880676,-0.47589775919914246  0.52437698841094971  0.51910406351089478  -0.4786241352558136, 0.5635991096496582 0.44530987739562988 0.31927111744880676,-0.47589775919914246  0.52437698841094971  0.51910406351089478  -0.4786241352558136
1714992501.5339885, 0.5635979175567627 0.44532057642936707 0.31921693682670593,-0.47587478160858154  0.52437877655029297  0.51909643411636353 -0.47865331172943115, 0.5635979175567627 0.44532057642936707 0.31921693682670593,-0.47587478160858154  0.52437877655029297  0.51909643411636353 -0.47865331172943115
1714992501.5389879, 0.5634760856628418 0.44552469253540039 0.31904876232147217, -0.4757792055606842  0.52466219663619995  0.51876622438430786 -0.47879567742347717, 0.5634760856628418 0.44552469253540039 0.31904876232147217, -0.4757792055606842  0.52466219663619995  0.51876622438430786 -0.47879567742347717
1714992501.5439918,0.56356251239776611 0.44517809152603149 0.31946378946304321, -0.4758436381816864   0.5245932936668396  0.51903337240219116 -0.47851753234863281,0.56356251239776611 0.44517809152603149 0.31946378946304321, -0.4758436381816864   0.5245932936668396  0.51903337240219116 -0.47851753234863281
1714992501.5489893,0.56332707405090332 0.44555315375328064 0.31954529881477356,-0.47600832581520081  0.52461814880371094   0.5187721848487854 -0.47860974073410034,0.56332707405090332 0.44555315375328064 0.31954529881477356,-0.47600832581520081  0.52461814880371094   0.5187721848487854 -0.47860974073410034
1714992501.5539858,0.56336003541946411 0.44551494717597961 0.31952285766601562,-0.47598919272422791  0.52458471059799194  0.51881951093673706 -0.47861415147781372,0.56336003541946411 0.44551494717597961 0.31952285766601562,-0.47598919272422791  0.52458471059799194  0.51881951093673706 -0.47861415147781372
1714992501.5590117,0.56333577632904053 0.44512322545051575  0.3201463520526886,-0.47622978687286377  0.52441859245300293  0.51910853385925293 -0.47824329137802124,0.56333577632904053 0.44512322545051575  0.3201463520526886,-0.47622978687286377  0.52441859245300293  0.51910853385925293 -0.47824329137802124
1714992501.5639925,0.56342494487762451 0.44507405161857605 0.31997928023338318,  -0.476096510887146  0.52448391914367676  0.51911252737045288 -0.47830000519752502,0.56342494487762451 0.44507405161857605 0.31997928023338318,  -0.476096510887146  0.52448391914367676  0.51911252737045288 -0.47830000519752502
1714992501.5689838,0.56317907571792603 0.44546103477478027 0.32002320885658264, -0.4762578010559082  0.52452945709228516  0.51883655786514282 -0.47838893532752991,0.56317907571792603 0.44546103477478027 0.32002320885658264, -0.4762578010559082  0.52452945709228516  0.51883655786514282 -0.47838893532752991
1714992501.5739932,0.56317597627639771 0.44548970460891724 0.32000353932380676,-0.47626811265945435  0.52452635765075684  0.51882010698318481 -0.47839993238449097,0.56317597627639771 0.44548970460891724 0.32000353932380676,-0.47626811265945435  0.52452635765075684  0.51882010698318481 -0.47839993238449097
1714992501.5789952,0.56319481134414673 0.44547578692436218 0.31999143958091736,-0.47624477744102478  0.52452576160430908  0.51882326602935791 -0.47842031717300415,0.56319481134414673 0.44547578692436218 0.31999143958091736,-0.47624477744102478  0.52452576160430908  0.51882326602935791 -0.47842031717300415
1714992501.5839863,0.56354385614395142 0.44547095894813538 0.31940323114395142,-0.47576925158500671  0.52466744184494019  0.51890683174133301 -0.47864750027656555,0.56354385614395142 0.44547095894813538 0.31940323114395142,-0.47576925158500671  0.52466744184494019  0.51890683174133301 -0.47864750027656555
1714992501.5889866,0.56366491317749023 0.44514337182044983    0.31944540143013,-0.47575393319129944  0.52459853887557983  0.51915192604064941 -0.47847238183021545,0.56366491317749023 0.44514337182044983    0.31944540143013,-0.47575393319129944  0.52459853887557983  0.51915192604064941 -0.47847238183021545
1714992501.5939369,0.56360626220703125 0.44510766863822937 0.31954973936080933,-0.47583624720573425  0.52455329895019531  0.51914298534393311 -0.47844991087913513,0.56360626220703125 0.44510766863822937 0.31954973936080933,-0.47583624720573425  0.52455329895019531  0.51914298534393311 -0.47844991087913513
1714992501.5989878,0.56336003541946411 0.44548258185386658 0.31962466239929199,-0.47597658634185791  0.52454739809036255  0.51888138055801392 -0.47860050201416016,0.56336003541946411 0.44548258185386658 0.31962466239929199,-0.47597658634185791  0.52454739809036255  0.51888138055801392 -0.47860050201416016
1714992501.6040142,0.56335741281509399 0.44548392295837402  0.3195958137512207,-0.47598236799240112  0.52457767724990845  0.51885807514190674 -0.47858676314353943,0.56335741281509399 0.44548392295837402  0.3195958137512207,-0.47598236799240112  0.52457767724990845  0.51885807514190674 -0.47858676314353943
1714992501.6090155,0.56336045265197754 0.44549661874771118 0.31954324245452881,-0.47598215937614441  0.52456122636795044  0.51886814832687378 -0.47859412431716919,0.56336045265197754 0.44549661874771118 0.31954324245452881,-0.47598215937614441  0.52456122636795044  0.51886814832687378 -0.47859412431716919
1714992501.6139898,0.56368976831436157 0.44508412480354309  0.3193155825138092,-0.47573289275169373  0.52457642555236816  0.51915657520294189  -0.4785124659538269,0.56368976831436157 0.44508412480354309  0.3193155825138092,-0.47573289275169373  0.52457642555236816  0.51915657520294189  -0.4785124659538269
1714992501.618984,0.56379508972167969 0.44513705372810364 0.31898942589759827,-0.47556138038635254   0.5246085524559021    0.519142746925354 -0.47866278886795044,0.56379508972167969 0.44513705372810364 0.31898942589759827,-0.47556138038635254   0.5246085524559021    0.519142746925354 -0.47866278886795044
1714992501.6239874,0.56353658437728882 0.44554311037063599 0.31905296444892883, -0.4757518470287323  0.52463799715042114   0.5188484787940979 -0.47876030206680298,0.56353658437728882 0.44554311037063599 0.31905296444892883, -0.4757518470287323  0.52463799715042114   0.5188484787940979 -0.47876030206680298
1714992501.6289866,0.56355547904968262 0.44552332162857056 0.31905871629714966,-0.47572022676467896  0.52462095022201538  0.51888054609298706 -0.47877562046051025,0.56355547904968262 0.44552332162857056 0.31905871629714966,-0.47572022676467896  0.52462095022201538  0.51888054609298706 -0.47877562046051025
1714992501.6339853,0.56356775760650635 0.44550061225891113 0.31904482841491699,-0.4756866991519928 0.52462148666381836 0.51889324188232422 -0.4787946343421936,0.56356775760650635 0.44550061225891113 0.31904482841491699,-0.4756866991519928 0.52462148666381836 0.51889324188232422 -0.4787946343421936
1714992501.6389852,0.56379759311676025  0.4451572597026825 0.31893900036811829,-0.47557482123374939  0.52462244033813477  0.51912444829940796 -0.47865408658981323,0.56379759311676025  0.4451572597026825 0.31893900036811829,-0.47557482123374939  0.52462244033813477  0.51912444829940796 -0.47865408658981323
1714992501.6439867,0.56379240751266479 0.44513437151908875 0.31899625062942505,-0.47559669613838196  0.52461069822311401   0.5191347599029541 -0.47863397002220154,0.56379240751266479 0.44513437151908875 0.31899625062942505,-0.47559669613838196  0.52461069822311401   0.5191347599029541 -0.47863397002220154
1714992501.6489866,0.56380182504653931 0.44514870643615723 0.31900405883789062, -0.4755541980266571  0.52462899684906006  0.51915192604064941 -0.47863751649856567,0.56380182504653931 0.44514870643615723 0.31900405883789062, -0.4755541980266571  0.52462899684906006  0.51915192604064941 -0.47863751649856567
1714992501.6539938,0.56357860565185547 0.44548255205154419 0.31909129023551941,-0.47569245100021362  0.52462929487228394  0.51891231536865234 -0.47875967621803284,0.56357860565185547 0.44548255205154419 0.31909129023551941,-0.47569245100021362  0.52462929487228394  0.51891231536865234 -0.47875967621803284
1714992501.6589968,0.56380188465118408 0.44516274333000183 0.31898841261863708,-0.47556307911872864  0.52459132671356201  0.51914608478546143 -0.47867631912231445,0.56380188465118408 0.44516274333000183 0.31898841261863708,-0.47556307911872864  0.52459132671356201  0.51914608478546143 -0.47867631912231445
1714992501.6639905,0.56381356716156006 0.44516712427139282  0.3189849853515625,  -0.475544273853302  0.52461075782775879   0.5191381573677063 -0.47868227958679199,0.56381356716156006 0.44516712427139282  0.3189849853515625,  -0.475544273853302  0.52461075782775879   0.5191381573677063 -0.47868227958679199
1714992501.6689916, 0.5638003945350647 0.44519633054733276 0.31896814703941345, -0.4755338728427887  0.52463096380233765  0.51910293102264404 -0.47870871424674988, 0.5638003945350647 0.44519633054733276 0.31896814703941345, -0.4755338728427887  0.52463096380233765  0.51910293102264404 -0.47870871424674988
1714992501.673986,0.56379729509353638 0.44518923759460449 0.31899061799049377,-0.47555428743362427  0.52463138103485107  0.51909714937210083 -0.47869423031806946,0.56379729509353638 0.44518923759460449 0.31899061799049377,-0.47555428743362427  0.52463138103485107  0.51909714937210083 -0.47869423031806946
1714992501.6789842,0.56354928016662598 0.44556635618209839 0.31908181309700012,-0.47571489214897156  0.52465176582336426  0.51882535219192505  -0.4788070023059845,0.56354928016662598 0.44556635618209839 0.31908181309700012,-0.47571489214897156  0.52465176582336426  0.51882535219192505  -0.4788070023059845
1714992501.683991,0.56355047225952148 0.44552356004714966  0.3191457986831665,-0.47570416331291199  0.52465194463729858  0.51884722709655762 -0.47879379987716675,0.56355047225952148 0.44552356004714966  0.3191457986831665,-0.47570416331291199  0.52465194463729858  0.51884722709655762 -0.47879379987716675
1714992501.688988,0.56355053186416626 0.44554999470710754 0.31914696097373962,-0.47569376230239868  0.52468985319137573  0.51883435249328613 -0.47877645492553711,0.56355053186416626 0.44554999470710754 0.31914696097373962,-0.47569376230239868  0.52468985319137573  0.51883435249328613 -0.47877645492553711
1714992501.6940231,0.56379324197769165 0.44518503546714783 0.31907194852828979,-0.47554904222488403  0.52466446161270142   0.5191153883934021 -0.47864338755607605,0.56379324197769165 0.44518503546714783 0.31907194852828979,-0.47554904222488403  0.52466446161270142   0.5191153883934021 -0.47864338755607605
1714992501.6989932,0.56355792284011841 0.44556668400764465 0.31909504532814026,-0.47569695115089417  0.52464443445205688  0.51884961128234863 -0.47880649566650391,0.56355792284011841 0.44556668400764465 0.31909504532814026,-0.47569695115089417  0.52464443445205688  0.51884961128234863 -0.47880649566650391
1714992501.70399,0.56356602907180786 0.44555926322937012 0.31942993402481079,-0.47579225897789001   0.5244402289390564  0.51913881301879883 -0.47862204909324646,0.56356602907180786 0.44555926322937012 0.31942993402481079,-0.47579225897789001   0.5244402289390564  0.51913881301879883 -0.47862204909324646
1714992501.7089891,0.56360709667205811 0.44557160139083862 0.31920641660690308,-0.47569769620895386  0.52449905872344971  0.51906430721282959  -0.4787324070930481,0.56360709667205811 0.44557160139083862 0.31920641660690308,-0.47569769620895386  0.52449905872344971  0.51906430721282959  -0.4787324070930481
1714992501.7139962, 0.5636247992515564   0.445576012134552 0.31900501251220703,-0.47561186552047729  0.52450436353683472  0.51907449960708618 -0.47880077362060547, 0.5636247992515564   0.445576012134552 0.31900501251220703,-0.47561186552047729  0.52450436353683472  0.51907449960708618 -0.47880077362060547
1714992501.7190144,0.56362771987915039 0.44554457068443298 0.31898137927055359,-0.47561377286911011  0.52449363470077515  0.51907002925872803  -0.4788154661655426,0.56362771987915039 0.44554457068443298 0.31898137927055359,-0.47561377286911011  0.52449363470077515  0.51907002925872803  -0.4788154661655426
1714992501.7239873,0.56360584497451782 0.44557631015777588 0.31897792220115662,-0.47560966014862061  0.52450191974639893  0.51904088258743286 -0.47884207963943481,0.56360584497451782 0.44557631015777588 0.31897792220115662,-0.47560966014862061  0.52450191974639893  0.51904088258743286 -0.47884207963943481
1714992501.7289844,0.56341671943664551 0.44558230042457581 0.31953266263008118, -0.4758947491645813  0.52439963817596436  0.51908332109451294 -0.47862479090690613,0.56341671943664551 0.44558230042457581 0.31953266263008118, -0.4758947491645813  0.52439963817596436  0.51908332109451294 -0.47862479090690613
1714992501.7340105,0.56381231546401978 0.44521245360374451 0.31900465488433838,-0.47544071078300476  0.52446126937866211  0.51933205127716064  -0.4787386953830719,0.56381231546401978 0.44521245360374451 0.31900465488433838,-0.47544071078300476  0.52446126937866211  0.51933205127716064  -0.4787386953830719
1714992501.7390437,0.56357210874557495 0.44554951786994934 0.31896522641181946,-0.47546213865280151  0.52452385425567627  0.51907360553741455 -0.47892913222312927,0.56357210874557495 0.44554951786994934 0.31896522641181946,-0.47546213865280151  0.52452385425567627  0.51907360553741455 -0.47892913222312927
1714992501.7439911,0.56327629089355469 0.44544446468353271 0.31895297765731812, -0.4739784300327301    0.525459885597229  0.52182126045227051 -0.47638112306594849,0.56327629089355469 0.44544446468353271 0.31895297765731812, -0.4739784300327301    0.525459885597229  0.52182126045227051 -0.47638112306594849
1714992501.7490151,0.56291234493255615 0.44653016328811646 0.31894132494926453,-0.47297182679176331  0.52664399147033691  0.52363812923431396 -0.47407475113868713,0.56291234493255615 0.44653016328811646 0.31894132494926453,-0.47297182679176331  0.52664399147033691  0.52363812923431396 -0.47407475113868713
