RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992531.3729682,0.49296379089355469  1.0720475912094116 0.31625279784202576, 0.49865642189979553 -0.50273573398590088 -0.49730241298675537  0.50128722190856934,0.49296379089355469  1.0720475912094116 0.31625279784202576, 0.49865642189979553 -0.50273573398590088 -0.49730241298675537  0.50128722190856934
1714992531.3779662, 0.4928608238697052  1.0721479654312134 0.31597718596458435, 0.49861958622932434 -0.50284260511398315 -0.49715328216552734  0.50136458873748779, 0.4928608238697052  1.0721479654312134 0.31597718596458435, 0.49861958622932434 -0.50284260511398315 -0.49715328216552734  0.50136458873748779
1714992531.3829684,0.49345538020133972  1.0717833042144775 0.31616857647895813, 0.49844452738761902 -0.50268638134002686 -0.49753415584564209  0.50131744146347046,0.49345538020133972  1.0717833042144775 0.31616857647895813, 0.49844452738761902 -0.50268638134002686 -0.49753415584564209  0.50131744146347046
1714992531.3879657,0.49282732605934143  1.0721695423126221 0.31601613759994507, 0.49836471676826477 -0.50282883644104004 -0.49720263481140137   0.5015828013420105,0.49282732605934143  1.0721695423126221 0.31601613759994507, 0.49836471676826477 -0.50282883644104004 -0.49720263481140137   0.5015828013420105
1714992531.3929682,0.49278011918067932  1.0722014904022217 0.31599780917167664, 0.49840715527534485 -0.50280803442001343 -0.49719539284706116  0.50156867504119873,0.49278011918067932  1.0722014904022217 0.31599780917167664, 0.49840715527534485 -0.50280803442001343 -0.49719539284706116  0.50156867504119873
1714992531.3979671,0.49278819561004639  1.0721983909606934 0.31591540575027466, 0.49860605597496033 -0.50284355878829956 -0.49711701273918152  0.50141304731369019,0.49278819561004639  1.0721983909606934 0.31591540575027466, 0.49860605597496033 -0.50284355878829956 -0.49711701273918152  0.50141304731369019
1714992531.4029622,0.49283158779144287  1.0721780061721802 0.31592381000518799, 0.49856337904930115  -0.5028538703918457 -0.49712541699409485  0.50143676996231079,0.49283158779144287  1.0721780061721802 0.31592381000518799, 0.49856337904930115  -0.5028538703918457 -0.49712541699409485  0.50143676996231079
1714992531.4079618,0.49285274744033813  1.0721671581268311 0.31600373983383179, 0.49836918711662292  -0.5027891993522644 -0.49724689126014709  0.50157427787780762,0.49285274744033813  1.0721671581268311 0.31600373983383179, 0.49836918711662292  -0.5027891993522644 -0.49724689126014709  0.50157427787780762
1714992531.4129658, 0.4929574728012085   1.072073221206665 0.31629732251167297, 0.49862736463546753 -0.50270968675613403 -0.49732616543769836  0.50131863355636597, 0.4929574728012085   1.072073221206665 0.31629732251167297, 0.49862736463546753 -0.50270968675613403 -0.49732616543769836  0.50131863355636597
1714992531.4179721,0.4929492175579071 1.0721108913421631 0.3162500262260437, 0.49843060970306396 -0.50276458263397217 -0.49734872579574585  0.50143682956695557,0.4929492175579071 1.0721108913421631 0.3162500262260437, 0.49843060970306396 -0.50276458263397217 -0.49734872579574585  0.50143682956695557
1714992531.4229698,0.49355515837669373   1.071738600730896  0.3164830207824707,  0.4982757568359375 -0.50261795520782471 -0.49773424863815308  0.50135529041290283,0.49355515837669373   1.071738600730896  0.3164830207824707,  0.4982757568359375 -0.50261795520782471 -0.49773424863815308  0.50135529041290283
1714992531.427968,0.49295395612716675  1.0721591711044312 0.31624257564544678, 0.49837437272071838 -0.50285232067108154 -0.49721232056617737  0.50154006481170654,0.49295395612716675  1.0721591711044312 0.31624257564544678, 0.49837437272071838 -0.50285232067108154 -0.49721232056617737  0.50154006481170654
1714992531.4329643,0.49291601777076721  1.0721455812454224 0.31632590293884277, 0.49841350317001343 -0.50283390283584595 -0.49726751446723938  0.50146496295928955,0.49291601777076721  1.0721455812454224 0.31632590293884277, 0.49841350317001343 -0.50283390283584595 -0.49726751446723938  0.50146496295928955
1714992531.4379618,0.49291646480560303  1.0721704959869385 0.31630399823188782, 0.49836719036102295 -0.50282299518585205 -0.49725669622421265  0.50153261423110962,0.49291646480560303  1.0721704959869385 0.31630399823188782, 0.49836719036102295 -0.50282299518585205 -0.49725669622421265  0.50153261423110962
1714992531.4429717,0.49288183450698853  1.0721909999847412 0.31628650426864624, 0.49840649962425232 -0.50281339883804321 -0.49725905060768127  0.50150084495544434,0.49288183450698853  1.0721909999847412 0.31628650426864624, 0.49840649962425232 -0.50281339883804321 -0.49725905060768127  0.50150084495544434
1714992531.4479742,0.49351733922958374   1.071812629699707  0.3164193332195282, 0.49822741746902466 -0.50268220901489258 -0.49757277965545654  0.50149911642074585,0.49351733922958374   1.071812629699707  0.3164193332195282, 0.49822741746902466 -0.50268220901489258 -0.49757277965545654  0.50149911642074585
1714992531.4529645,0.49291428923606873  1.0721873044967651 0.31622076034545898, 0.49835827946662903 -0.50279915332794189 -0.49724620580673218  0.50157570838928223,0.49291428923606873  1.0721873044967651 0.31622076034545898, 0.49835827946662903 -0.50279915332794189 -0.49724620580673218  0.50157570838928223
1714992531.457962,0.49291986227035522  1.0721558332443237 0.31619083881378174, 0.49837794899940491 -0.50272905826568604 -0.49733778834342957  0.50153565406799316,0.49291986227035522  1.0721558332443237 0.31619083881378174, 0.49837794899940491 -0.50272905826568604 -0.49733778834342957  0.50153565406799316
1714992531.4629612,0.49293053150177002  1.0721505880355835 0.31627002358436584, 0.49838650226593018 -0.50284016132354736 -0.49722331762313843  0.50152933597564697,0.49293053150177002  1.0721505880355835 0.31627002358436584, 0.49838650226593018 -0.50284016132354736 -0.49722331762313843  0.50152933597564697
1714992531.4679668,0.49296599626541138  1.0721193552017212 0.31625479459762573, 0.49833807349205017 -0.50277304649353027  -0.4973280131816864   0.5015408992767334,0.49296599626541138  1.0721193552017212 0.31625479459762573, 0.49833807349205017 -0.50277304649353027  -0.4973280131816864   0.5015408992767334
1714992531.4729645,0.49289095401763916  1.0722116231918335 0.31594517827033997,  0.4983329176902771 -0.50288760662078857 -0.49717983603477478  0.50157809257507324,0.49289095401763916  1.0722116231918335 0.31594517827033997,  0.4983329176902771 -0.50288760662078857 -0.49717983603477478  0.50157809257507324
1714992531.4779682,0.49288049340248108  1.0722235441207886 0.31589978933334351,  0.4983178973197937 -0.50295591354370117 -0.49714457988739014  0.50155943632125854,0.49288049340248108  1.0722235441207886 0.31589978933334351,  0.4983178973197937 -0.50295591354370117 -0.49714457988739014  0.50155943632125854
1714992531.4829667,0.49345067143440247  1.0718694925308228 0.31613874435424805, 0.49823635816574097 -0.50281244516372681 -0.49743816256523132  0.50149321556091309,0.49345067143440247  1.0718694925308228 0.31613874435424805, 0.49823635816574097 -0.50281244516372681 -0.49743816256523132  0.50149321556091309
1714992531.4879873,0.49288478493690491  1.0721861124038696  0.3159802258014679, 0.49832475185394287 -0.50293421745300293 -0.49716410040855408  0.50155502557754517,0.49288478493690491  1.0721861124038696  0.3159802258014679, 0.49832475185394287 -0.50293421745300293 -0.49716410040855408  0.50155502557754517
1714992531.492928,0.49285611510276794  1.0721988677978516 0.31599345803260803, 0.49834051728248596 -0.50288212299346924 -0.49717244505882263  0.50158333778381348,0.49285611510276794  1.0721988677978516 0.31599345803260803, 0.49834051728248596 -0.50288212299346924 -0.49717244505882263  0.50158333778381348
1714992531.497972,0.49343201518058777  1.0718338489532471 0.31612589955329895, 0.49818432331085205 -0.50274986028671265 -0.49753475189208984  0.50151187181472778,0.49343201518058777  1.0718338489532471 0.31612589955329895, 0.49818432331085205 -0.50274986028671265 -0.49753475189208984  0.50151187181472778
1714992531.5029652,0.49284496903419495  1.0721721649169922 0.31591612100601196, 0.49857428669929504 -0.50288808345794678 -0.49709516763687134  0.50142163038253784,0.49284496903419495  1.0721721649169922 0.31591612100601196, 0.49857428669929504 -0.50288808345794678 -0.49709516763687134  0.50142163038253784
1714992531.5079651,0.49288558959960938  1.0721434354782104 0.31599664688110352, 0.49837416410446167 -0.50282680988311768 -0.49722340703010559  0.50155484676361084,0.49288558959960938  1.0721434354782104 0.31599664688110352, 0.49837416410446167 -0.50282680988311768 -0.49722340703010559  0.50155484676361084
1714992531.5129919,0.49288251996040344  1.0721226930618286 0.31594794988632202, 0.49860900640487671 -0.50283163785934448 -0.49716591835021973  0.50137358903884888,0.49288251996040344  1.0721226930618286 0.31594794988632202, 0.49860900640487671 -0.50283163785934448 -0.49716591835021973  0.50137358903884888
1714992531.5179708,0.49282580614089966  1.0721210241317749  0.3159852921962738, 0.49866950511932373 -0.50283396244049072 -0.49715226888656616  0.50132459402084351,0.49282580614089966  1.0721210241317749  0.3159852921962738, 0.49866950511932373 -0.50283396244049072 -0.49715226888656616  0.50132459402084351
1714992531.5229638,0.49281805753707886  1.0721415281295776 0.31596189737319946, 0.49864694476127625 -0.50288248062133789 -0.49711143970489502   0.5013388991355896,0.49281805753707886  1.0721415281295776 0.31596189737319946, 0.49864694476127625 -0.50288248062133789 -0.49711143970489502   0.5013388991355896
1714992531.5279353,0.49282065033912659  1.0721502304077148 0.31602251529693604, 0.49839365482330322 -0.50287115573883057 -0.49717220664024353  0.50154179334640503,0.49282065033912659  1.0721502304077148 0.31602251529693604, 0.49839365482330322 -0.50287115573883057 -0.49717220664024353  0.50154179334640503
1714992531.5329766,0.49287509918212891  1.0721215009689331 0.31598785519599915, 0.49860554933547974 -0.50286287069320679 -0.49714380502700806  0.50136762857437134,0.49287509918212891  1.0721215009689331 0.31598785519599915, 0.49860554933547974 -0.50286287069320679 -0.49714380502700806  0.50136762857437134
1714992531.5379648,0.49288153648376465  1.0720838308334351 0.31625941395759583, 0.49860969185829163  -0.5027611255645752 -0.49723845720291138  0.50137168169021606,0.49288153648376465  1.0720838308334351 0.31625941395759583, 0.49860969185829163  -0.5027611255645752 -0.49723845720291138  0.50137168169021606
1714992531.5429647,0.49286037683486938   1.072156548500061 0.31624406576156616, 0.49835696816444397 -0.50280642509460449 -0.49724489450454712  0.50157105922698975,0.49286037683486938   1.072156548500061 0.31624406576156616, 0.49835696816444397 -0.50280642509460449 -0.49724489450454712  0.50157105922698975
1714992531.5479653,0.49283823370933533  1.0722081661224365 0.31597587466239929, 0.49833405017852783 -0.50297164916992188 -0.49708092212677002  0.50159072875976562,0.49283823370933533  1.0722081661224365 0.31597587466239929, 0.49833405017852783 -0.50297164916992188 -0.49708092212677002  0.50159072875976562
1714992531.5529618,0.49286147952079773  1.0722047090530396 0.31592407822608948, 0.49827548861503601 -0.50297313928604126 -0.49709412455558777  0.50163435935974121,0.49286147952079773  1.0722047090530396 0.31592407822608948, 0.49827548861503601 -0.50297313928604126 -0.49709412455558777  0.50163435935974121
1714992531.5579617,0.49293476343154907   1.072105884552002 0.31633567810058594,  0.4983350932598114 -0.50285160541534424 -0.49725008010864258  0.50154238939285278,0.49293476343154907   1.072105884552002 0.31633567810058594,  0.4983350932598114 -0.50285160541534424 -0.49725008010864258  0.50154238939285278
1714992531.5629649,0.49348998069763184  1.0718090534210205 0.31611743569374084, 0.49813422560691833 -0.50284522771835327 -0.49746894836425781  0.50153124332427979,0.49348998069763184  1.0718090534210205 0.31611743569374084, 0.49813422560691833 -0.50284522771835327 -0.49746894836425781  0.50153124332427979
1714992531.5679672,0.49298387765884399   1.072104811668396 0.31620398163795471, 0.49828082323074341 -0.50285977125167847 -0.49726775288581848  0.50157064199447632,0.49298387765884399   1.072104811668396 0.31620398163795471, 0.49828082323074341 -0.50285977125167847 -0.49726775288581848  0.50157064199447632
1714992531.5729625,0.49290603399276733  1.0721864700317383 0.31591033935546875, 0.49826103448867798 -0.50299578905105591 -0.49708527326583862  0.50163471698760986,0.49290603399276733  1.0721864700317383 0.31591033935546875, 0.49826103448867798 -0.50299578905105591 -0.49708527326583862  0.50163471698760986
1714992531.5779614,0.49296730756759644  1.0721100568771362 0.31628555059432983, 0.49833473563194275 -0.50286781787872314 -0.49720966815948486  0.50156658887863159,0.49296730756759644  1.0721100568771362 0.31628555059432983, 0.49833473563194275 -0.50286781787872314 -0.49720966815948486  0.50156658887863159
1714992531.5829685,0.49294239282608032  1.0721029043197632 0.31627842783927917, 0.49830824136734009 -0.50288498401641846 -0.49722969532012939  0.50155580043792725,0.49294239282608032  1.0721029043197632 0.31627842783927917, 0.49830824136734009 -0.50288498401641846 -0.49722969532012939  0.50155580043792725
1714992531.587965,0.49296170473098755  1.0721167325973511 0.31628760695457458, 0.49828764796257019 -0.50289678573608398 -0.49723947048187256  0.50155472755432129,0.49296170473098755  1.0721167325973511 0.31628760695457458, 0.49828764796257019 -0.50289678573608398 -0.49723947048187256  0.50155472755432129
1714992531.5929632,0.49283361434936523  1.0722087621688843 0.31598174571990967, 0.49829402565956116 -0.50327509641647339 -0.49683907628059387  0.50156569480895996,0.49283361434936523  1.0722087621688843 0.31598174571990967, 0.49829402565956116 -0.50327509641647339 -0.49683907628059387  0.50156569480895996
1714992531.5979643,0.49286741018295288  1.0721231698989868  0.3162885308265686, 0.49832051992416382 -0.50291264057159424  -0.4971974790096283  0.50154781341552734,0.49286741018295288  1.0721231698989868  0.3162885308265686, 0.49832051992416382 -0.50291264057159424  -0.4971974790096283  0.50154781341552734
1714992531.6029615, 0.4935280978679657  1.0717265605926514 0.31645306944847107, 0.49813222885131836 -0.50279217958450317 -0.49758908152580261  0.50146722793579102, 0.4935280978679657  1.0717265605926514 0.31645306944847107, 0.49813222885131836 -0.50279217958450317 -0.49758908152580261  0.50146722793579102
1714992531.6079655,0.49285620450973511   1.072165846824646 0.31596449017524719, 0.49824166297912598 -0.50304412841796875 -0.49709892272949219  0.50159198045730591,0.49285620450973511   1.072165846824646 0.31596449017524719, 0.49824166297912598 -0.50304412841796875 -0.49709892272949219  0.50159198045730591
1714992531.612967,0.49292418360710144    1.07207190990448 0.31631913781166077, 0.49830195307731628 -0.50290000438690186 -0.49723270535469055  0.50154399871826172,0.49292418360710144    1.07207190990448 0.31631913781166077, 0.49830195307731628 -0.50290000438690186 -0.49723270535469055  0.50154399871826172
1714992531.61797,0.49290499091148376  1.0720834732055664 0.31631043553352356, 0.49834746122360229 -0.50285887718200684  -0.4972723126411438  0.50150072574615479,0.49290499091148376  1.0720834732055664 0.31631043553352356, 0.49834746122360229 -0.50285887718200684  -0.4972723126411438  0.50150072574615479
1714992531.622967,0.49347227811813354    1.07175612449646 0.31616047024726868, 0.49837586283683777 -0.50286424160003662 -0.49744457006454468   0.5012962818145752,0.49347227811813354    1.07175612449646 0.31616047024726868, 0.49837586283683777 -0.50286424160003662 -0.49744457006454468   0.5012962818145752
1714992531.627964,0.49290755391120911  1.0721020698547363 0.31606659293174744, 0.49832138419151306 -0.50299501419067383 -0.49715074896812439   0.5015106201171875,0.49290755391120911  1.0721020698547363 0.31606659293174744, 0.49832138419151306 -0.50299501419067383 -0.49715074896812439   0.5015106201171875
1714992531.6329691,0.49293157458305359  1.0720516443252563 0.31630444526672363, 0.49860098958015442 -0.50286918878555298  -0.4971870481967926  0.50132292509078979,0.49293157458305359  1.0720516443252563 0.31630444526672363, 0.49860098958015442 -0.50286918878555298  -0.4971870481967926  0.50132292509078979
1714992531.637989,0.49279502034187317  1.0721511840820312 0.31605198979377747, 0.49855977296829224 -0.50298839807510376 -0.49704089760780334  0.50138920545578003,0.49279502034187317  1.0721511840820312 0.31605198979377747, 0.49855977296829224 -0.50298839807510376 -0.49704089760780334  0.50138920545578003
1714992531.6429636,0.49280247092247009  1.0721383094787598 0.31600689888000488, 0.49855589866638184 -0.50297600030899048 -0.49702176451683044  0.50142449140548706,0.49280247092247009  1.0721383094787598 0.31600689888000488, 0.49855589866638184 -0.50297600030899048 -0.49702176451683044  0.50142449140548706
1714992531.6479733,0.49283286929130554  1.0721166133880615 0.31599399447441101, 0.49854019284248352 -0.50297838449478149 -0.49702134728431702  0.50143814086914062,0.49283286929130554  1.0721166133880615 0.31599399447441101, 0.49854019284248352 -0.50297838449478149 -0.49702134728431702  0.50143814086914062
1714992531.6529219, 0.4928334653377533  1.0721287727355957 0.31602153182029724, 0.49835118651390076 -0.50296050310134888 -0.49708917737007141  0.50157672166824341, 0.4928334653377533  1.0721287727355957 0.31602153182029724, 0.49835118651390076 -0.50296050310134888 -0.49708917737007141  0.50157672166824341
1714992531.657963,0.49346566200256348   1.071745753288269 0.31612607836723328, 0.49845939874649048 -0.50283074378967285 -0.49743306636810303  0.50125819444656372,0.49346566200256348   1.071745753288269 0.31612607836723328, 0.49845939874649048 -0.50283074378967285 -0.49743306636810303  0.50125819444656372
1714992531.6629639,0.49285373091697693  1.0721275806427002 0.31597569584846497, 0.49856412410736084 -0.50295513868331909 -0.49702328443527222  0.50143575668334961,0.49285373091697693  1.0721275806427002 0.31597569584846497, 0.49856412410736084 -0.50295513868331909 -0.49702328443527222  0.50143575668334961
1714992531.6679633,0.49350446462631226   1.071743369102478 0.31617125868797302, 0.49818989634513855  -0.5028502345085144 -0.49747228622436523  0.50146764516830444,0.49350446462631226   1.071743369102478 0.31617125868797302, 0.49818989634513855  -0.5028502345085144 -0.49747228622436523  0.50146764516830444
1714992531.6729639,0.4929259717464447 1.0720994472503662 0.3159535825252533, 0.49856051802635193 -0.50298613309860229 -0.49702870845794678  0.50140291452407837,0.4929259717464447 1.0720994472503662 0.3159535825252533, 0.49856051802635193 -0.50298613309860229 -0.49702870845794678  0.50140291452407837
1714992531.6779621,0.49352115392684937  1.0717755556106567 0.31601643562316895, 0.49841544032096863  -0.5028841495513916 -0.49733194708824158  0.50134873390197754,0.49352115392684937  1.0717755556106567 0.31601643562316895, 0.49841544032096863  -0.5028841495513916 -0.49733194708824158  0.50134873390197754
1714992531.6829841,0.49290311336517334  1.0721468925476074 0.31591925024986267, 0.49859523773193359 -0.50303709506988525 -0.49691146612167358  0.50143343210220337,0.49290311336517334  1.0721468925476074 0.31591925024986267, 0.49859523773193359 -0.50303709506988525 -0.49691146612167358  0.50143343210220337
1714992531.687968,0.49289324879646301  1.0721399784088135 0.31601274013519287, 0.49834907054901123 -0.50303530693054199 -0.49700367450714111  0.50158852338790894,0.49289324879646301  1.0721399784088135 0.31601274013519287, 0.49834907054901123 -0.50303530693054199 -0.49700367450714111  0.50158852338790894
1714992531.6929636,0.49285483360290527  1.0721620321273804 0.31603160500526428, 0.49839740991592407 -0.50303959846496582 -0.49699807167053223  0.50154173374176025,0.49285483360290527  1.0721620321273804 0.31603160500526428, 0.49839740991592407 -0.50303959846496582 -0.49699807167053223  0.50154173374176025
1714992531.6979756,0.49293497204780579  1.0720877647399902 0.31629377603530884, 0.49840989708900452 -0.50292915105819702 -0.49711900949478149  0.50152021646499634,0.49293497204780579  1.0720877647399902 0.31629377603530884, 0.49840989708900452 -0.50292915105819702 -0.49711900949478149  0.50152021646499634
1714992531.7029724,0.49287694692611694   1.072098970413208  0.3163507878780365, 0.49847385287284851 -0.50292378664016724 -0.49712350964546204   0.5014575719833374,0.49287694692611694   1.072098970413208  0.3163507878780365, 0.49847385287284851 -0.50292378664016724 -0.49712350964546204   0.5014575719833374
