RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990504.162569,0.54986071586608887 0.42621305584907532 0.31917878985404968, 0.50048106908798218 -0.50051414966583252 -0.49495694041252136  0.50400584936141968,0.54986071586608887 0.42621305584907532 0.31917878985404968, 0.50048106908798218 -0.50051414966583252 -0.49495694041252136  0.50400584936141968
1714990504.167578,0.54985922574996948  0.4261879026889801  0.3191545307636261, 0.50031191110610962 -0.50051283836364746 -0.49496132135391235  0.50417077541351318,0.54985922574996948  0.4261879026889801  0.3191545307636261, 0.50031191110610962 -0.50051283836364746 -0.49496132135391235  0.50417077541351318
1714990504.1725326,0.54984337091445923 0.42625313997268677 0.31911659240722656, 0.50045919418334961  -0.5006563663482666 -0.49488973617553711  0.50395232439041138,0.54984337091445923 0.42625313997268677 0.31911659240722656, 0.50045919418334961  -0.5006563663482666 -0.49488973617553711  0.50395232439041138
1714990504.1775763, 0.5498582124710083 0.42623549699783325 0.31910854578018188,  0.5004761815071106  -0.5007292628288269 -0.49488452076911926  0.50386810302734375, 0.5498582124710083 0.42623549699783325 0.31910854578018188,  0.5004761815071106  -0.5007292628288269 -0.49488452076911926  0.50386810302734375
1714990504.1825943,0.54979789257049561 0.42627301812171936  0.3190343976020813, 0.50031065940856934 -0.50050628185272217 -0.49508100748062134  0.50406098365783691,0.54979789257049561 0.42627301812171936  0.3190343976020813, 0.50031065940856934 -0.50050628185272217 -0.49508100748062134  0.50406098365783691
1714990504.1875684,0.54977667331695557 0.42627394199371338 0.31909260153770447, 0.50038164854049683 -0.50072860717773438 -0.49483603239059448  0.50401026010513306,0.54977667331695557 0.42627394199371338 0.31909260153770447, 0.50038164854049683 -0.50072860717773438 -0.49483603239059448  0.50401026010513306
1714990504.1925337,0.55019491910934448 0.42572042346000671 0.31877505779266357, 0.50004762411117554 -0.50035256147384644 -0.49559140205383301  0.50397306680679321,0.55019491910934448 0.42572042346000671 0.31877505779266357, 0.50004762411117554 -0.50035256147384644 -0.49559140205383301  0.50397306680679321
1714990504.1975727,0.54973757266998291 0.42633658647537231 0.31906092166900635, 0.50034183263778687 -0.50064933300018311 -0.49484395980834961  0.50412076711654663,0.54973757266998291 0.42633658647537231 0.31906092166900635, 0.50034183263778687 -0.50064933300018311 -0.49484395980834961  0.50412076711654663
1714990504.2025795,0.54969781637191772 0.42636504769325256 0.31903752684593201, 0.50029689073562622 -0.50040388107299805 -0.49506625533103943  0.50419080257415771,0.54969781637191772 0.42636504769325256 0.31903752684593201, 0.50029689073562622 -0.50040388107299805 -0.49506625533103943  0.50419080257415771
1714990504.2075765,0.55021274089813232 0.42568317055702209 0.31886887550354004, 0.50022310018539429 -0.50018477439880371 -0.49573385715484619  0.50382536649703979,0.55021274089813232 0.42568317055702209 0.31886887550354004, 0.50022310018539429 -0.50018477439880371 -0.49573385715484619  0.50382536649703979
1714990504.2125731, 0.5497402548789978 0.42635461688041687  0.3190787136554718, 0.50047200918197632 -0.50059741735458374 -0.49488431215286255  0.50400352478027344, 0.5497402548789978 0.42635461688041687  0.3190787136554718, 0.50047200918197632 -0.50059741735458374 -0.49488431215286255  0.50400352478027344
1714990504.2175746,0.54971003532409668 0.42631176114082336 0.31906580924987793, 0.50031918287277222  -0.5003771185874939 -0.49510037899017334  0.50416171550750732,0.54971003532409668 0.42631176114082336 0.31906580924987793, 0.50031918287277222  -0.5003771185874939 -0.49510037899017334  0.50416171550750732
1714990504.2225733,0.54975420236587524 0.42631515860557556 0.31909257173538208, 0.50044995546340942  -0.5003974437713623 -0.49514129757881165  0.50397157669067383,0.54975420236587524 0.42631515860557556 0.31909257173538208, 0.50044995546340942  -0.5003974437713623 -0.49514129757881165  0.50397157669067383
1714990504.2275693,0.54977124929428101 0.42632421851158142 0.31907138228416443, 0.50040149688720703 -0.50042295455932617 -0.49514126777648926   0.5039944052696228,0.54977124929428101 0.42632421851158142 0.31907138228416443, 0.50040149688720703 -0.50042295455932617 -0.49514126777648926   0.5039944052696228
1714990504.2325695,0.54979079961776733 0.42637017369270325 0.31903970241546631, 0.50044846534729004 -0.50065648555755615  -0.4948788583278656  0.50397360324859619,0.54979079961776733 0.42637017369270325 0.31903970241546631, 0.50044846534729004 -0.50065648555755615  -0.4948788583278656  0.50397360324859619
1714990504.2375722,0.55029672384262085  0.4257175624370575 0.31883463263511658, 0.50019794702529907 -0.50046539306640625 -0.49551478028297424  0.50378715991973877,0.55029672384262085  0.4257175624370575 0.31883463263511658, 0.50019794702529907 -0.50046539306640625 -0.49551478028297424  0.50378715991973877
1714990504.2425261,0.54984921216964722 0.42632588744163513 0.31911173462867737,  0.5004194974899292 -0.50058460235595703 -0.49499914050102234  0.50395560264587402,0.54984921216964722 0.42632588744163513 0.31911173462867737,  0.5004194974899292 -0.50058460235595703 -0.49499914050102234  0.50395560264587402
1714990504.2475724,0.54983013868331909 0.42637073993682861 0.31904259324073792, 0.50023442506790161 -0.50061386823654175 -0.49494242668151855  0.50416594743728638,0.54983013868331909 0.42637073993682861 0.31904259324073792, 0.50023442506790161 -0.50061386823654175 -0.49494242668151855  0.50416594743728638
1714990504.2525721,0.54972255229949951 0.42667794227600098 0.31899473071098328, 0.50065690279006958 -0.50002139806747437 -0.49513402581214905  0.50414639711380005,0.54972255229949951 0.42667794227600098 0.31899473071098328, 0.50065690279006958 -0.50002139806747437 -0.49513402581214905  0.50414639711380005
1714990504.2575705,0.54967820644378662 0.42678025364875793 0.31886222958564758, 0.50055009126663208 -0.50024056434631348 -0.49495223164558411  0.50421351194381714,0.54967820644378662 0.42678025364875793 0.31886222958564758, 0.50055009126663208 -0.50024056434631348 -0.49495223164558411  0.50421351194381714
1714990504.2625725,0.54972326755523682 0.42669752240180969 0.31879633665084839, 0.50028818845748901  -0.5002472996711731 -0.49496316909790039  0.50445592403411865,0.54972326755523682 0.42669752240180969 0.31879633665084839, 0.50028818845748901  -0.5002472996711731 -0.49496316909790039  0.50445592403411865
1714990504.2675753,0.54975181818008423 0.42668783664703369 0.31878167390823364, 0.50049006938934326 -0.50032591819763184 -0.49497678875923157  0.50416427850723267,0.54975181818008423 0.42668783664703369 0.31878167390823364, 0.50049006938934326 -0.50032591819763184 -0.49497678875923157  0.50416427850723267
1714990504.2725728,0.54957586526870728 0.42651346325874329 0.31934508681297302,  0.5007929801940918 -0.50034582614898682 -0.49492979049682617  0.50388973951339722,0.54957586526870728 0.42651346325874329 0.31934508681297302,  0.5007929801940918 -0.50034582614898682 -0.49492979049682617  0.50388973951339722
1714990504.2775762, 0.5495758056640625 0.42648753523826599 0.31936785578727722, 0.50077694654464722 -0.50041389465332031 -0.49489721655845642  0.50387012958526611, 0.5495758056640625 0.42648753523826599 0.31936785578727722, 0.50077694654464722 -0.50041389465332031 -0.49489721655845642  0.50387012958526611
1714990504.2825713,0.54950851202011108 0.42657697200775146 0.31931814551353455, 0.50073379278182983 -0.50051236152648926 -0.49478155374526978  0.50392884016036987,0.54950851202011108 0.42657697200775146 0.31931814551353455, 0.50073379278182983 -0.50051236152648926 -0.49478155374526978  0.50392884016036987
1714990504.2875769,0.54950970411300659 0.42652386426925659 0.31944829225540161, 0.50077009201049805 -0.50045257806777954 -0.49485164880752563  0.50388330221176147,0.54950970411300659 0.42652386426925659 0.31944829225540161, 0.50077009201049805 -0.50045257806777954 -0.49485164880752563  0.50388330221176147
1714990504.2925284,0.54946726560592651  0.4265705943107605 0.31936216354370117, 0.50059425830841064 -0.50055259466171265 -0.49472087621688843  0.50408703088760376,0.54946726560592651  0.4265705943107605 0.31936216354370117, 0.50059425830841064 -0.50055259466171265 -0.49472087621688843  0.50408703088760376
1714990504.2975743,0.54949045181274414 0.42657974362373352 0.31939184665679932, 0.50072914361953735 -0.50054103136062622 -0.49475947022438049  0.50392663478851318,0.54949045181274414 0.42657974362373352 0.31939184665679932, 0.50072914361953735 -0.50054103136062622 -0.49475947022438049  0.50392663478851318
1714990504.3025734,0.54944294691085815 0.42660477757453918 0.31939700245857239,  0.5005718469619751  -0.5005342960357666 -0.49471348524093628  0.50413471460342407,0.54944294691085815 0.42660477757453918 0.31939700245857239,  0.5005718469619751  -0.5005342960357666 -0.49471348524093628  0.50413471460342407
1714990504.3075676,0.54946857690811157 0.42655578255653381 0.31942912936210632, 0.50060325860977173 -0.50054502487182617 -0.49473649263381958  0.50407028198242188,0.54946857690811157 0.42655578255653381 0.31942912936210632, 0.50060325860977173 -0.50054502487182617 -0.49473649263381958  0.50407028198242188
1714990504.3125725,0.54945576190948486  0.4265693724155426   0.319487065076828, 0.50079900026321411 -0.50052076578140259 -0.49474978446960449  0.50388681888580322,0.54945576190948486  0.4265693724155426   0.319487065076828, 0.50079900026321411 -0.50052076578140259 -0.49474978446960449  0.50388681888580322
1714990504.3175919,0.54946440458297729 0.42654141783714294 0.31951415538787842, 0.50079870223999023 -0.50053268671035767 -0.49475756287574768  0.50386768579483032,0.54946440458297729 0.42654141783714294 0.31951415538787842, 0.50079870223999023 -0.50053268671035767 -0.49475756287574768  0.50386768579483032
1714990504.3225763, 0.5494876503944397 0.42645591497421265 0.31953886151313782, 0.50076723098754883 -0.50023114681243896 -0.49510586261749268    0.503856360912323, 0.5494876503944397 0.42645591497421265 0.31953886151313782, 0.50076723098754883 -0.50023114681243896 -0.49510586261749268    0.503856360912323
1714990504.3275812,0.54942572116851807  0.4265093207359314 0.31952500343322754, 0.50088506937026978 -0.50051093101501465  -0.4947640597820282  0.50379705429077148,0.54942572116851807  0.4265093207359314 0.31952500343322754, 0.50088506937026978 -0.50051093101501465  -0.4947640597820282  0.50379705429077148
1714990504.3325715,0.54938119649887085  0.4265168309211731 0.31944692134857178, 0.50066787004470825 -0.50031572580337524 -0.49495571851730347  0.50401854515075684,0.54938119649887085  0.4265168309211731 0.31944692134857178, 0.50066787004470825 -0.50031572580337524 -0.49495571851730347  0.50401854515075684
1714990504.3375738,0.54939985275268555 0.42651095986366272 0.31945422291755676, 0.50080084800720215 -0.50029867887496948 -0.49498182535171509  0.50387769937515259,0.54939985275268555 0.42651095986366272 0.31945422291755676, 0.50080084800720215 -0.50029867887496948 -0.49498182535171509  0.50387769937515259
1714990504.3425722,0.54938346147537231 0.42650434374809265 0.31946879625320435, 0.50079196691513062 -0.50029152631759644 -0.49497774243354797  0.50389760732650757,0.54938346147537231 0.42650434374809265 0.31946879625320435, 0.50079196691513062 -0.50029152631759644 -0.49497774243354797  0.50389760732650757
1714990504.3475699,0.54936665296554565 0.42648598551750183 0.31944790482521057, 0.50069332122802734 -0.50029021501541138 -0.49493661522865295  0.50403738021850586,0.54936665296554565 0.42648598551750183 0.31944790482521057, 0.50069332122802734 -0.50029021501541138 -0.49493661522865295  0.50403738021850586
1714990504.3525732,0.54937368631362915 0.42647159099578857 0.31945744156837463,   0.500588059425354  -0.5002894401550293 -0.49497228860855103  0.50410759449005127,0.54937368631362915 0.42647159099578857 0.31945744156837463,   0.500588059425354  -0.5002894401550293 -0.49497228860855103  0.50410759449005127
1714990504.3575699,0.54942953586578369  0.4264710545539856 0.31951943039894104, 0.50086390972137451 -0.50048738718032837 -0.49478709697723389   0.5038188099861145,0.54942953586578369  0.4264710545539856 0.31951943039894104, 0.50086390972137451 -0.50048738718032837 -0.49478709697723389   0.5038188099861145
1714990504.3625689,0.54947078227996826 0.42642286419868469 0.31957939267158508, 0.50087082386016846 -0.50037872791290283 -0.49490958452224731  0.50379961729049683,0.54947078227996826 0.42642286419868469 0.31957939267158508, 0.50087082386016846 -0.50037872791290283 -0.49490958452224731  0.50379961729049683
1714990504.3675785,0.54944705963134766 0.42646914720535278 0.31946712732315063, 0.50067639350891113  -0.5004953145980835 -0.49477508664131165  0.50400912761688232,0.54944705963134766 0.42646914720535278 0.31946712732315063, 0.50067639350891113  -0.5004953145980835 -0.49477508664131165  0.50400912761688232
1714990504.3725667,0.54949098825454712 0.42642548680305481 0.31957781314849854, 0.50085270404815674 -0.50041419267654419 -0.49488109350204468  0.50381040573120117,0.54949098825454712 0.42642548680305481 0.31957781314849854, 0.50085270404815674 -0.50041419267654419 -0.49488109350204468  0.50381040573120117
1714990504.3775296,0.54943597316741943 0.42652121186256409  0.3194577693939209, 0.50064027309417725 -0.50048571825027466   -0.494752436876297  0.50407677888870239,0.54943597316741943 0.42652121186256409  0.3194577693939209, 0.50064027309417725 -0.50048571825027466   -0.494752436876297  0.50407677888870239
1714990504.382575, 0.5494341254234314 0.42653632164001465 0.31951066851615906, 0.50080716609954834 -0.50050944089889526 -0.49476101994514465  0.50387901067733765, 0.5494341254234314 0.42653632164001465 0.31951066851615906, 0.50080716609954834 -0.50050944089889526 -0.49476101994514465  0.50387901067733765
1714990504.3875973, 0.5494694709777832 0.42651554942131042 0.31954717636108398, 0.50063186883926392 -0.50044065713882446 -0.49482613801956177  0.50405752658843994, 0.5494694709777832 0.42651554942131042 0.31954717636108398, 0.50063186883926392 -0.50044065713882446 -0.49482613801956177  0.50405752658843994
1714990504.3925776,0.54947775602340698 0.42649325728416443 0.31952595710754395, 0.50062286853790283 -0.50045454502105713 -0.49483737349510193  0.50404167175292969,0.54947775602340698 0.42649325728416443 0.31952595710754395, 0.50062286853790283 -0.50045454502105713 -0.49483737349510193  0.50404167175292969
1714990504.3975668,0.54943037033081055 0.42655089497566223 0.31945177912712097, 0.50060677528381348 -0.50054371356964111 -0.49471652507781982  0.50408768653869629,0.54943037033081055 0.42655089497566223 0.31945177912712097, 0.50060677528381348 -0.50054371356964111 -0.49471652507781982  0.50408768653869629
1714990504.4025745,0.54954361915588379 0.42654880881309509 0.31921058893203735, 0.50065958499908447 -0.50057226419448853 -0.49476233124732971  0.50396192073822021,0.54954361915588379 0.42654880881309509 0.31921058893203735, 0.50065958499908447 -0.50057226419448853 -0.49476233124732971  0.50396192073822021
1714990504.4075835,0.54953020811080933 0.42663681507110596 0.31907248497009277, 0.50043773651123047 -0.50057822465896606  -0.4947151243686676  0.50422263145446777,0.54953020811080933 0.42663681507110596 0.31907248497009277, 0.50043773651123047 -0.50057822465896606  -0.4947151243686676  0.50422263145446777
1714990504.4125783,0.54955178499221802  0.4265899658203125 0.31909182667732239,  0.5004432201385498 -0.50056916475296021 -0.49472874402999878  0.50421279668807983,0.54955178499221802  0.4265899658203125 0.31909182667732239,  0.5004432201385498 -0.50056916475296021 -0.49472874402999878  0.50421279668807983
1714990504.4175777,0.54956924915313721 0.42664536833763123 0.31908693909645081, 0.50059568881988525 -0.50058555603027344 -0.49474865198135376  0.50402563810348511,0.54956924915313721 0.42664536833763123 0.31908693909645081, 0.50059568881988525 -0.50058555603027344 -0.49474865198135376  0.50402563810348511
1714990504.4225905,0.54959338903427124 0.42663848400115967 0.31910178065299988, 0.50059151649475098 -0.50057899951934814 -0.49476000666618347  0.50402522087097168,0.54959338903427124 0.42663848400115967 0.31910178065299988, 0.50059151649475098 -0.50057899951934814 -0.49476000666618347  0.50402522087097168
1714990504.4275939,0.54959344863891602 0.42662367224693298 0.31908389925956726, 0.50045186281204224 -0.50059622526168823 -0.49473261833190918  0.50417357683181763,0.54959344863891602 0.42662367224693298 0.31908389925956726, 0.50045186281204224 -0.50059622526168823 -0.49473261833190918  0.50417357683181763
1714990504.432591,0.54959785938262939 0.42663031816482544 0.31908774375915527, 0.50041317939758301 -0.50058877468109131 -0.49474388360977173  0.50420832633972168,0.54959785938262939 0.42663031816482544 0.31908774375915527, 0.50041317939758301 -0.50058877468109131 -0.49474388360977173  0.50420832633972168
1714990504.4375863,0.54962164163589478  0.4266524612903595  0.3191085159778595,  0.5005500316619873 -0.50059026479721069 -0.49477529525756836  0.50404012203216553,0.54962164163589478  0.4266524612903595  0.3191085159778595,  0.5005500316619873 -0.50059026479721069 -0.49477529525756836  0.50404012203216553
1714990504.4425228,0.54960012435913086 0.42666754126548767 0.31904077529907227, 0.50037086009979248 -0.50055390596389771 -0.49474719166755676  0.50428169965744019,0.54960012435913086 0.42666754126548767 0.31904077529907227, 0.50037086009979248 -0.50055390596389771 -0.49474719166755676  0.50428169965744019
1714990504.4475679, 0.5495879054069519  0.4266294538974762 0.31907317042350769, 0.50036287307739258  -0.5006105899810791 -0.49471744894981384  0.50426250696182251, 0.5495879054069519  0.4266294538974762 0.31907317042350769, 0.50036287307739258  -0.5006105899810791 -0.49471744894981384  0.50426250696182251
1714990504.4525738,0.54957902431488037 0.42661458253860474  0.3190619945526123, 0.50039207935333252 -0.50061064958572388 -0.49472680687904358  0.50422430038452148,0.54957902431488037 0.42661458253860474  0.3190619945526123, 0.50039207935333252 -0.50061064958572388 -0.49472680687904358  0.50422430038452148
1714990504.4575686,0.54960542917251587 0.42661333084106445 0.31898006796836853, 0.50050932168960571 -0.50060933828353882 -0.49473276734352112  0.50410336256027222,0.54960542917251587 0.42661333084106445 0.31898006796836853, 0.50050932168960571 -0.50060933828353882 -0.49473276734352112  0.50410336256027222
1714990504.4625685,0.54971659183502197 0.42650902271270752 0.31863045692443848, 0.50016790628433228 -0.50064915418624878 -0.49473240971565247  0.50440293550491333,0.54971659183502197 0.42650902271270752 0.31863045692443848, 0.50016790628433228 -0.50064915418624878 -0.49473240971565247  0.50440293550491333
1714990504.4675739,0.54975414276123047 0.42645946145057678 0.31847748160362244, 0.50005233287811279 -0.50047320127487183 -0.49495470523834229  0.50447404384613037,0.54975414276123047 0.42645946145057678 0.31847748160362244, 0.50005233287811279 -0.50047320127487183 -0.49495470523834229  0.50447404384613037
1714990504.4725564,0.54940062761306763 0.42660719156265259 0.31945601105690002, 0.50080865621566772  -0.5004962682723999 -0.49472606182098389   0.5039249062538147,0.54940062761306763 0.42660719156265259 0.31945601105690002, 0.50080865621566772  -0.5004962682723999 -0.49472606182098389   0.5039249062538147
1714990504.4775698,0.54942655563354492 0.42659193277359009 0.31946006417274475, 0.50083613395690918 -0.50046008825302124 -0.49477276206016541  0.50388765335083008,0.54942655563354492 0.42659193277359009 0.31946006417274475, 0.50083613395690918 -0.50046008825302124 -0.49477276206016541  0.50388765335083008
1714990504.4825687,0.54942077398300171 0.42661941051483154 0.31947275996208191, 0.50083595514297485 -0.50043606758117676 -0.49477618932723999  0.50390833616256714,0.54942077398300171 0.42661941051483154 0.31947275996208191, 0.50083595514297485 -0.50043606758117676 -0.49477618932723999  0.50390833616256714
1714990504.4875746,0.54947096109390259 0.42654052376747131 0.31948390603065491, 0.50066852569580078  -0.5003654956817627 -0.49484610557556152  0.50407612323760986,0.54947096109390259 0.42654052376747131 0.31948390603065491, 0.50066852569580078  -0.5003654956817627 -0.49484610557556152  0.50407612323760986
1714990504.4925766,0.54912674427032471 0.42704010009765625 0.31959393620491028, 0.50076204538345337 -0.50047224760055542 -0.49449482560157776  0.50422191619873047,0.54912674427032471 0.42704010009765625 0.31959393620491028, 0.50076204538345337 -0.50047224760055542 -0.49449482560157776  0.50422191619873047
1714990504.4975772,0.54925990104675293 0.42687642574310303 0.31954184174537659, 0.50078505277633667 -0.50073486566543579 -0.49445515871047974  0.50397717952728271,0.54925990104675293 0.42687642574310303 0.31954184174537659, 0.50078505277633667 -0.50073486566543579 -0.49445515871047974  0.50397717952728271
1714990504.5025785,0.54923385381698608   0.426861971616745 0.31952467560768127, 0.50061041116714478 -0.50075256824493408 -0.49441689252853394  0.50417059659957886,0.54923385381698608   0.426861971616745 0.31952467560768127, 0.50061041116714478 -0.50075256824493408 -0.49441689252853394  0.50417059659957886
1714990504.5075731,0.54952454566955566 0.42690169811248779 0.31896156072616577, 0.50019615888595581 -0.50084686279296875 -0.49450230598449707  0.50440430641174316,0.54952454566955566 0.42690169811248779 0.31896156072616577, 0.50019615888595581 -0.50084686279296875 -0.49450230598449707  0.50440430641174316
1714990504.5125697,0.54922550916671753 0.42691025137901306 0.31972354650497437, 0.50086116790771484 -0.50065326690673828  -0.4945647120475769  0.50387513637542725,0.54922550916671753 0.42691025137901306 0.31972354650497437, 0.50086116790771484 -0.50065326690673828  -0.4945647120475769  0.50387513637542725
1714990504.5175786,0.54925352334976196 0.42682239413261414 0.31969079375267029, 0.50083136558532715 -0.50067353248596191 -0.49457541108131409  0.50387412309646606,0.54925352334976196 0.42682239413261414 0.31969079375267029, 0.50083136558532715 -0.50067353248596191 -0.49457541108131409  0.50387412309646606
1714990504.5225613,0.54924744367599487 0.42682597041130066 0.31955167651176453, 0.50075811147689819  -0.5007750391960144 -0.49448004364967346  0.50393962860107422,0.54924744367599487 0.42682597041130066 0.31955167651176453, 0.50075811147689819  -0.5007750391960144 -0.49448004364967346  0.50393962860107422
1714990504.5275733,0.54925704002380371 0.42676126956939697 0.31957721710205078, 0.50062692165374756 -0.50066667795181274 -0.49453374743461609  0.50412487983703613,0.54925704002380371 0.42676126956939697 0.31957721710205078, 0.50062692165374756 -0.50066667795181274 -0.49453374743461609  0.50412487983703613
1714990504.5325725,0.54926735162734985 0.42673096060752869 0.31961578130722046, 0.50066602230072021 -0.50066250562667847 -0.49456498026847839  0.50405961275100708,0.54926735162734985 0.42673096060752869 0.31961578130722046, 0.50066602230072021 -0.50066250562667847 -0.49456498026847839  0.50405961275100708
1714990504.5375793, 0.5492892861366272 0.42674010992050171 0.31959718465805054, 0.50059980154037476 -0.50061947107315063 -0.49459606409072876  0.50413763523101807, 0.5492892861366272 0.42674010992050171 0.31959718465805054, 0.50059980154037476 -0.50061947107315063 -0.49459606409072876  0.50413763523101807
1714990504.5425761,0.54929602146148682 0.42674550414085388 0.31963488459587097, 0.50061196088790894 -0.50061708688735962 -0.49460101127624512   0.5041230320930481,0.54929602146148682 0.42674550414085388 0.31963488459587097, 0.50061196088790894 -0.50061708688735962 -0.49460101127624512   0.5041230320930481
1714990504.5475507,0.54929995536804199 0.42673519253730774 0.31968790292739868, 0.50062942504882812 -0.50063389539718628 -0.49460723996162415  0.50408285856246948,0.54929995536804199 0.42673519253730774 0.31968790292739868, 0.50062942504882812 -0.50063389539718628 -0.49460723996162415  0.50408285856246948
1714990504.5525734,0.54931002855300903 0.42676624655723572 0.31963908672332764, 0.50058048963546753  -0.5006328821182251 -0.49460652470588684  0.50413316488265991,0.54931002855300903 0.42676624655723572 0.31963908672332764, 0.50058048963546753  -0.5006328821182251 -0.49460652470588684  0.50413316488265991
1714990504.5576003, 0.5493500828742981 0.42676723003387451 0.31952321529388428,   0.500527024269104 -0.50067013502120972 -0.49459642171859741  0.50415927171707153, 0.5493500828742981 0.42676723003387451 0.31952321529388428,   0.500527024269104 -0.50067013502120972 -0.49459642171859741  0.50415927171707153
1714990504.5625763, 0.5493883490562439 0.42679372429847717 0.31936252117156982, 0.50044405460357666 -0.50071799755096436 -0.49457046389579773  0.50421953201293945, 0.5493883490562439 0.42679372429847717 0.31936252117156982, 0.50044405460357666 -0.50071799755096436 -0.49457046389579773  0.50421953201293945
1714990504.5675807,0.54937970638275146 0.42682480812072754 0.31931295990943909, 0.50045937299728394 -0.50075811147689819 -0.49454134702682495   0.5041930079460144,0.54937970638275146 0.42682480812072754 0.31931295990943909, 0.50045937299728394 -0.50075811147689819 -0.49454134702682495   0.5041930079460144
1714990504.5725801,0.54946118593215942 0.42684057354927063 0.31907305121421814, 0.50034475326538086 -0.50078433752059937 -0.49451863765716553  0.50430303812026978,0.54946118593215942 0.42684057354927063 0.31907305121421814, 0.50034475326538086 -0.50078433752059937 -0.49451863765716553  0.50430303812026978
1714990504.5775282,0.54951173067092896 0.42681530117988586 0.31917381286621094, 0.50033658742904663 -0.50081002712249756 -0.49456560611724854  0.50423949956893921,0.54951173067092896 0.42681530117988586 0.31917381286621094, 0.50033658742904663 -0.50081002712249756 -0.49456560611724854  0.50423949956893921
1714990504.5825746,0.54941129684448242  0.4268401563167572 0.31935465335845947, 0.50046581029891968 -0.50072187185287476 -0.49457177519798279  0.50419270992279053,0.54941129684448242  0.4268401563167572 0.31935465335845947, 0.50046581029891968 -0.50072187185287476 -0.49457177519798279  0.50419270992279053
1714990504.5875769,0.54945635795593262 0.42683738470077515 0.31918168067932129,  0.5005372166633606 -0.50074255466461182 -0.49457272887229919  0.50410038232803345,0.54945635795593262 0.42683738470077515 0.31918168067932129,  0.5005372166633606 -0.50074255466461182 -0.49457272887229919  0.50410038232803345
1714990504.5925729,0.54945296049118042 0.42683252692222595 0.31910985708236694, 0.50035345554351807 -0.50072097778320312 -0.49455416202545166  0.50432240962982178,0.54945296049118042 0.42683252692222595 0.31910985708236694, 0.50035345554351807 -0.50072097778320312 -0.49455416202545166  0.50432240962982178
1714990504.5975702,0.54948610067367554 0.42680495977401733 0.31914415955543518, 0.50052338838577271 -0.50070345401763916 -0.49459639191627502  0.50412970781326294,0.54948610067367554 0.42680495977401733 0.31914415955543518, 0.50052338838577271 -0.50070345401763916 -0.49459639191627502  0.50412970781326294
