RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992401.7309217,0.49989259243011475  1.0405855178833008 0.31651869416236877, 0.52417111396789551  -0.4755074679851532 -0.46944072842597961  0.52797985076904297,0.49989259243011475  1.0405855178833008 0.31651869416236877, 0.52417111396789551  -0.4755074679851532 -0.46944072842597961  0.52797985076904297
1714992401.7359266,0.49988913536071777  1.0405875444412231 0.31649443507194519, 0.52416700124740601  -0.4755072295665741 -0.46945154666900635  0.52797454595565796,0.49988913536071777  1.0405875444412231 0.31649443507194519, 0.52416700124740601  -0.4755072295665741 -0.46945154666900635  0.52797454595565796
1714992401.7409205,0.49992460012435913  1.0405648946762085 0.31650027632713318, 0.52414977550506592 -0.47550606727600098 -0.46945291757583618  0.52799141407012939,0.49992460012435913  1.0405648946762085 0.31650027632713318, 0.52414977550506592 -0.47550606727600098 -0.46945291757583618  0.52799141407012939
1714992401.7458992,0.49992117285728455  1.0405727624893188 0.31648418307304382,  0.5241360068321228  -0.4755321741104126 -0.46942514181137085  0.52800625562667847,0.49992117285728455  1.0405727624893188 0.31648418307304382,  0.5241360068321228  -0.4755321741104126 -0.46942514181137085  0.52800625562667847
1714992401.7509253,0.49993050098419189  1.0405783653259277 0.31652781367301941, 0.52412158250808716 -0.47553065419197083 -0.46944597363471985  0.52800345420837402,0.49993050098419189  1.0405783653259277 0.31652781367301941, 0.52412158250808716 -0.47553065419197083 -0.46944597363471985  0.52800345420837402
1714992401.7559218,0.49990576505661011  1.0405999422073364 0.31650829315185547, 0.52409553527832031 -0.47549977898597717 -0.46944966912269592  0.52805382013320923,0.49990576505661011  1.0405999422073364 0.31650829315185547, 0.52409553527832031 -0.47549977898597717 -0.46944966912269592  0.52805382013320923
1714992401.7609203, 0.4998856782913208  1.0406136512756348 0.31649875640869141, 0.52410221099853516 -0.47553703188896179 -0.46938580274581909  0.52807039022445679, 0.4998856782913208  1.0406136512756348 0.31649875640869141, 0.52410221099853516 -0.47553703188896179 -0.46938580274581909  0.52807039022445679
1714992401.7659221,0.49990299344062805  1.0405926704406738 0.31653818488121033,  0.5240669846534729 -0.47547361254692078  -0.4694589376449585  0.52809745073318481,0.49990299344062805  1.0405926704406738 0.31653818488121033,  0.5240669846534729 -0.47547361254692078  -0.4694589376449585  0.52809745073318481
1714992401.7709293,0.49986881017684937  1.0405730009078979 0.31650957465171814,  0.5239906907081604 -0.47540989518165588 -0.46973517537117004  0.52798491716384888,0.49986881017684937  1.0405730009078979 0.31650957465171814,  0.5239906907081604 -0.47540989518165588 -0.46973517537117004  0.52798491716384888
1714992401.775928,0.49986308813095093  1.0405945777893066 0.31651762127876282, 0.52413392066955566 -0.47550591826438904 -0.46939030289649963  0.52806293964385986,0.49986308813095093  1.0405945777893066 0.31651762127876282, 0.52413392066955566 -0.47550591826438904 -0.46939030289649963  0.52806293964385986
1714992401.7809248,0.49978259205818176  1.0406152009963989 0.31621479988098145, 0.52400922775268555 -0.47557583451271057 -0.46957412362098694  0.52796030044555664,0.49978259205818176  1.0406152009963989 0.31621479988098145, 0.52400922775268555 -0.47557583451271057 -0.46957412362098694  0.52796030044555664
1714992401.7859335,0.49984535574913025  1.0405577421188354 0.31623777747154236, 0.52406495809555054 -0.47557798027992249 -0.46961206197738647  0.52786928415298462,0.49984535574913025  1.0405577421188354 0.31623777747154236, 0.52406495809555054 -0.47557798027992249 -0.46961206197738647  0.52786928415298462
1714992401.7909272,0.49982607364654541  1.0405580997467041 0.31619051098823547, 0.52408808469772339 -0.47559022903442383 -0.46957269310951233  0.52787035703659058,0.49982607364654541  1.0405580997467041 0.31619051098823547, 0.52408808469772339 -0.47559022903442383 -0.46957269310951233  0.52787035703659058
1714992401.7959454,0.49983999133110046  1.0405211448669434 0.31627234816551208, 0.52407515048980713 -0.47553551197052002  -0.4696248471736908  0.52788609266281128,0.49983999133110046  1.0405211448669434 0.31627234816551208, 0.52407515048980713 -0.47553551197052002  -0.4696248471736908  0.52788609266281128
1714992401.8009219,0.50045108795166016  1.0401363372802734 0.31636226177215576, 0.52394562959671021  -0.4754461944103241 -0.47000247240066528  0.52775901556015015,0.50045108795166016  1.0401363372802734 0.31636226177215576, 0.52394562959671021  -0.4754461944103241 -0.47000247240066528  0.52775901556015015
1714992401.8059223,0.49982050061225891  1.0405178070068359 0.31625854969024658, 0.52406758069992065 -0.47554430365562439 -0.46961045265197754  0.52789849042892456,0.49982050061225891  1.0405178070068359 0.31625854969024658, 0.52406758069992065 -0.47554430365562439 -0.46961045265197754  0.52789849042892456
1714992401.8109214,0.49982568621635437  1.0405468940734863 0.31617045402526855, 0.52402216196060181 -0.47554075717926025 -0.46960306167602539  0.52795332670211792,0.49982568621635437  1.0405468940734863 0.31617045402526855, 0.52402216196060181 -0.47554075717926025 -0.46960306167602539  0.52795332670211792
1714992401.815928,0.49976900219917297   1.040561318397522 0.31623473763465881, 0.52401590347290039 -0.47551730275154114 -0.46963128447532654  0.52795559167861938,0.49976900219917297   1.040561318397522 0.31623473763465881, 0.52401590347290039 -0.47551730275154114 -0.46963128447532654  0.52795559167861938
1714992401.8209267, 0.4997657835483551  1.0405794382095337 0.31620174646377563,  0.5239902138710022  -0.4755326509475708 -0.46961989998817444   0.5279773473739624, 0.4997657835483551  1.0405794382095337 0.31620174646377563,  0.5239902138710022  -0.4755326509475708 -0.46961989998817444   0.5279773473739624
1714992401.8259256,0.49974673986434937  1.0406023263931274 0.31626719236373901, 0.52400761842727661  -0.4755188524723053 -0.46961405873298645  0.52797770500183105,0.49974673986434937  1.0406023263931274 0.31626719236373901, 0.52400761842727661  -0.4755188524723053 -0.46961405873298645  0.52797770500183105
1714992401.8309276,0.49981945753097534  1.0405797958374023 0.31621691584587097, 0.52399694919586182 -0.47552981972694397  -0.4696480929851532  0.52794820070266724,0.49981945753097534  1.0405797958374023 0.31621691584587097, 0.52399694919586182 -0.47552981972694397  -0.4696480929851532  0.52794820070266724
1714992401.8359249,0.49978718161582947  1.0405974388122559 0.31624859571456909, 0.52402228116989136 -0.47552236914634705 -0.46964472532272339  0.52793270349502563,0.49978718161582947  1.0405974388122559 0.31624859571456909, 0.52402228116989136 -0.47552236914634705 -0.46964472532272339  0.52793270349502563
1714992401.8409202,0.50053048133850098  1.0401819944381714 0.31660130620002747, 0.52401256561279297 -0.47543606162071228 -0.46983543038368225  0.52785038948059082,0.50053048133850098  1.0401819944381714 0.31660130620002747, 0.52401256561279297 -0.47543606162071228 -0.46983543038368225  0.52785038948059082
1714992401.8459451,0.49984520673751831  1.0406067371368408 0.31617987155914307, 0.52396929264068604 -0.47553840279579163 -0.46966958045959473  0.52794879674911499,0.49984520673751831  1.0406067371368408 0.31617987155914307, 0.52396929264068604 -0.47553840279579163 -0.46966958045959473  0.52794879674911499
1714992401.8509579,0.49986332654953003  1.0406385660171509 0.31625723838806152, 0.52412253618240356 -0.47567740082740784    -0.46931192278862  0.52798950672149658,0.49986332654953003  1.0406385660171509 0.31625723838806152, 0.52412253618240356 -0.47567740082740784    -0.46931192278862  0.52798950672149658
1714992401.8559289,0.49992361664772034   1.040591835975647 0.31647229194641113, 0.52412384748458862 -0.47550326585769653 -0.46946051716804504  0.52801293134689331,0.49992361664772034   1.040591835975647 0.31647229194641113, 0.52412384748458862 -0.47550326585769653 -0.46946051716804504  0.52801293134689331
1714992401.860919,0.49989372491836548  1.0405868291854858 0.31651458144187927, 0.52414834499359131 -0.47555086016654968 -0.46939241886138916  0.52800631523132324,0.49989372491836548  1.0405868291854858 0.31651458144187927, 0.52414834499359131 -0.47555086016654968 -0.46939241886138916  0.52800631523132324
1714992401.8659205,0.49986562132835388  1.0406053066253662  0.3164990246295929, 0.52413058280944824 -0.47553911805152893 -0.46938690543174744  0.52803939580917358,0.49986562132835388  1.0406053066253662  0.3164990246295929, 0.52413058280944824 -0.47553911805152893 -0.46938690543174744  0.52803939580917358
1714992401.8709207,0.49988681077957153  1.0406086444854736 0.31646221876144409, 0.52411085367202759 -0.47548729181289673 -0.46944630146026611  0.52805286645889282,0.49988681077957153  1.0406086444854736 0.31646221876144409, 0.52411085367202759 -0.47548729181289673 -0.46944630146026611  0.52805286645889282
1714992401.8759191,0.49984341859817505  1.0406131744384766 0.31647256016731262, 0.52412599325180054 -0.47553309798240662 -0.46938949823379517  0.52804708480834961,0.49984341859817505  1.0406131744384766 0.31647256016731262, 0.52412599325180054 -0.47553309798240662 -0.46938949823379517  0.52804708480834961
1714992401.8809273,0.49981647729873657  1.0406019687652588   0.316506028175354,  0.5241582989692688 -0.47553300857543945  -0.4693661630153656  0.52803581953048706,0.49981647729873657  1.0406019687652588   0.316506028175354,  0.5241582989692688 -0.47553300857543945  -0.4693661630153656  0.52803581953048706
1714992401.8859601,0.49983754754066467  1.0405901670455933 0.31652286648750305, 0.52414566278457642   -0.475553959608078 -0.46936941146850586  0.52802658081054688,0.49983754754066467  1.0405901670455933 0.31652286648750305, 0.52414566278457642   -0.475553959608078 -0.46936941146850586  0.52802658081054688
1714992401.8910317,0.49981620907783508  1.0405514240264893 0.31649720668792725, 0.52401882410049438 -0.47544196248054504 -0.46968463063240051   0.5279729962348938,0.49981620907783508  1.0405514240264893 0.31649720668792725, 0.52401882410049438 -0.47544196248054504 -0.46968463063240051   0.5279729962348938
1714992401.8959208,0.49987158179283142  1.0405603647232056 0.31654906272888184, 0.52416878938674927 -0.47553932666778564 -0.46940222382545471  0.52798765897750854,0.49987158179283142  1.0405603647232056 0.31654906272888184, 0.52416878938674927 -0.47553932666778564 -0.46940222382545471  0.52798765897750854
1714992401.9009383,0.49985170364379883  1.0405730009078979 0.31654432415962219, 0.52416962385177612 -0.47555035352706909 -0.46938562393188477   0.5279916524887085,0.49985170364379883  1.0405730009078979 0.31654432415962219, 0.52416962385177612 -0.47555035352706909 -0.46938562393188477   0.5279916524887085
1714992401.9059331,0.49983853101730347  1.0406302213668823 0.31626874208450317,   0.524128258228302 -0.47568538784980774 -0.46929609775543213  0.52799063920974731,0.49983853101730347  1.0406302213668823 0.31626874208450317,   0.524128258228302 -0.47568538784980774 -0.46929609775543213  0.52799063920974731
1714992401.9109216,0.49982774257659912  1.0405995845794678 0.31623011827468872, 0.52397996187210083 -0.47555831074714661 -0.46963599324226379  0.52795010805130005,0.49982774257659912  1.0405995845794678 0.31623011827468872, 0.52397996187210083 -0.47555831074714661 -0.46963599324226379  0.52795010805130005
1714992401.9159219,0.49985626339912415  1.0405706167221069 0.31626954674720764, 0.52398473024368286 -0.47557732462882996 -0.46964070200920105   0.5279240608215332,0.49985626339912415  1.0405706167221069 0.31626954674720764, 0.52398473024368286 -0.47557732462882996 -0.46964070200920105   0.5279240608215332
1714992401.9209251,0.50044727325439453  1.0402113199234009 0.31635004281997681, 0.52385938167572021 -0.47545760869979858 -0.47000136971473694  0.52783530950546265,0.50044727325439453  1.0402113199234009 0.31635004281997681, 0.52385938167572021 -0.47545760869979858 -0.47000136971473694  0.52783530950546265
1714992401.9259217,0.49983510375022888  1.0405672788619995 0.31622475385665894, 0.52397531270980835 -0.47557184100151062 -0.46961367130279541  0.52796238660812378,0.49983510375022888  1.0405672788619995 0.31622475385665894, 0.52397531270980835 -0.47557184100151062 -0.46961367130279541  0.52796238660812378
1714992401.9309506,0.49981257319450378  1.0405645370483398 0.31623947620391846, 0.52402210235595703 -0.47555077075958252 -0.46959978342056274  0.52794730663299561,0.49981257319450378  1.0405645370483398 0.31623947620391846, 0.52402210235595703 -0.47555077075958252 -0.46959978342056274  0.52794730663299561
1714992401.935935,0.49977666139602661   1.040555477142334 0.31624540686607361, 0.52406567335128784 -0.47551596164703369 -0.46963760256767273  0.52790170907974243,0.49977666139602661   1.040555477142334 0.31624540686607361, 0.52406567335128784 -0.47551596164703369 -0.46963760256767273  0.52790170907974243
1714992401.9408872,0.49979886412620544   1.040544867515564 0.31614792346954346, 0.52398425340652466 -0.47552740573883057 -0.46965262293815613  0.52795892953872681,0.49979886412620544   1.040544867515564 0.31614792346954346, 0.52398425340652466 -0.47552740573883057 -0.46965262293815613  0.52795892953872681
1714992401.9459035,0.49978813529014587  1.0405374765396118 0.31624400615692139, 0.52405130863189697 -0.47551584243774414 -0.46960282325744629   0.5279470682144165,0.49978813529014587  1.0405374765396118 0.31624400615692139, 0.52405130863189697 -0.47551584243774414 -0.46960282325744629   0.5279470682144165
1714992401.9509299,0.49979162216186523  1.0405340194702148  0.3162512481212616, 0.52402621507644653 -0.47550091147422791 -0.46964326500892639  0.52794945240020752,0.49979162216186523  1.0405340194702148  0.3162512481212616, 0.52402621507644653 -0.47550091147422791 -0.46964326500892639  0.52794945240020752
1714992401.955951,0.49977588653564453  1.0405468940734863 0.31624969840049744, 0.52405869960784912  -0.4755169153213501 -0.46965476870536804   0.5278925895690918,0.49977588653564453  1.0405468940734863 0.31624969840049744, 0.52405869960784912  -0.4755169153213501 -0.46965476870536804   0.5278925895690918
1714992401.9609444,0.50042062997817993  1.0401698350906372 0.31636983156204224, 0.52386230230331421 -0.47542056441307068 -0.47001108527183533  0.52785712480545044,0.50042062997817993  1.0401698350906372 0.31636983156204224, 0.52386230230331421 -0.47542056441307068 -0.47001108527183533  0.52785712480545044
1714992401.9659469,0.49977999925613403  1.0406366586685181  0.3162403404712677, 0.52414226531982422 -0.47564986348152161 -0.46927815675735474  0.52802473306655884,0.49977999925613403  1.0406366586685181  0.3162403404712677, 0.52414226531982422 -0.47564986348152161 -0.46927815675735474  0.52802473306655884
1714992401.9709275,0.49980208277702332  1.0405929088592529  0.3161889910697937, 0.52399814128875732  -0.4755760133266449 -0.46959218382835388  0.52795511484146118,0.49980208277702332  1.0405929088592529  0.3161889910697937, 0.52399814128875732  -0.4755760133266449 -0.46959218382835388  0.52795511484146118
1714992401.9759269,0.49987617135047913  1.0405699014663696 0.31652745604515076, 0.52416002750396729 -0.47555527091026306 -0.46943208575248718  0.52795547246932983,0.49987617135047913  1.0405699014663696 0.31652745604515076, 0.52416002750396729 -0.47555527091026306 -0.46943208575248718  0.52795547246932983
1714992401.9809248,0.49987095594406128  1.0405653715133667 0.31660231947898865, 0.52418863773345947 -0.47555258870124817 -0.46941584348678589  0.52794390916824341,0.49987095594406128  1.0405653715133667 0.31660231947898865, 0.52418863773345947 -0.47555258870124817 -0.46941584348678589  0.52794390916824341
1714992401.9859312,0.49982038140296936  1.0406520366668701 0.31628072261810303, 0.52413076162338257 -0.47566026449203491 -0.46928200125694275  0.52802330255508423,0.49982038140296936  1.0406520366668701 0.31628072261810303, 0.52413076162338257 -0.47566026449203491 -0.46928200125694275  0.52802330255508423
1714992401.990932,0.49990636110305786  1.0405509471893311 0.31654027104377747, 0.52417737245559692 -0.47556596994400024 -0.46943044662475586  0.52793008089065552,0.49990636110305786  1.0405509471893311 0.31654027104377747, 0.52417737245559692 -0.47556596994400024 -0.46943044662475586  0.52793008089065552
1714992401.9958787,0.49982243776321411  1.0406290292739868 0.31623950600624084, 0.52412980794906616 -0.47569134831428528 -0.46925279498100281  0.52802222967147827,0.49982243776321411  1.0406290292739868 0.31623950600624084, 0.52412980794906616 -0.47569134831428528 -0.46925279498100281  0.52802222967147827
1714992402.0009255,0.49991118907928467  1.0405440330505371  0.3165881335735321, 0.52416801452636719 -0.47554758191108704 -0.46943345665931702  0.52795326709747314,0.49991118907928467  1.0405440330505371  0.3165881335735321, 0.52416801452636719 -0.47554758191108704 -0.46943345665931702  0.52795326709747314
1714992402.0059252,0.49989748001098633   1.040549635887146 0.31652370095252991, 0.52416121959686279 -0.47556117177009583 -0.46943476796150208   0.5279465913772583,0.49989748001098633   1.040549635887146 0.31652370095252991, 0.52416121959686279 -0.47556117177009583 -0.46943476796150208   0.5279465913772583
1714992402.0109248, 0.4998336136341095  1.0406218767166138 0.31627404689788818, 0.52411049604415894 -0.47569841146469116 -0.46927517652511597  0.52801519632339478, 0.4998336136341095  1.0406218767166138 0.31627404689788818, 0.52411049604415894 -0.47569841146469116 -0.46927517652511597  0.52801519632339478
1714992402.0159307,0.49986878037452698  1.0405738353729248 0.31654208898544312, 0.52418226003646851 -0.47554683685302734 -0.46942141652107239  0.52795052528381348,0.49986878037452698  1.0405738353729248 0.31654208898544312, 0.52418226003646851 -0.47554683685302734 -0.46942141652107239  0.52795052528381348
1714992402.0209303,0.49985578656196594  1.0405923128128052 0.31652617454528809, 0.52413314580917358 -0.47552710771560669 -0.46940326690673828  0.52803313732147217,0.49985578656196594  1.0405923128128052 0.31652617454528809, 0.52413314580917358 -0.47552710771560669 -0.46940326690673828  0.52803313732147217
1714992402.0258765,0.49978968501091003  1.0406577587127686 0.31626257300376892, 0.52411782741546631 -0.47564154863357544 -0.46926945447921753  0.52806425094604492,0.49978968501091003  1.0406577587127686 0.31626257300376892, 0.52411782741546631 -0.47564154863357544 -0.46926945447921753  0.52806425094604492
1714992402.0308774,0.49982449412345886  1.0406486988067627 0.31623801589012146, 0.52413350343704224 -0.47565305233001709 -0.46930015087127686  0.52801096439361572,0.49982449412345886  1.0406486988067627 0.31623801589012146, 0.52413350343704224 -0.47565305233001709 -0.46930015087127686  0.52801096439361572
1714992402.0359499,0.49983498454093933   1.040651798248291 0.31624633073806763, 0.52414083480834961 -0.47566142678260803 -0.46930554509162903  0.52799141407012939,0.49983498454093933   1.040651798248291 0.31624633073806763, 0.52414083480834961 -0.47566142678260803 -0.46930554509162903  0.52799141407012939
1714992402.0409219,0.49983710050582886  1.0406279563903809 0.31629595160484314, 0.52417099475860596 -0.47564974427223206 -0.46932864189147949  0.52795141935348511,0.49983710050582886  1.0406279563903809 0.31629595160484314, 0.52417099475860596 -0.47564974427223206 -0.46932864189147949  0.52795141935348511
1714992402.0459194,0.49983388185501099  1.0406018495559692 0.31613916158676147, 0.52400505542755127  -0.4755769670009613 -0.46960282325744629  0.52793788909912109,0.49983388185501099  1.0406018495559692 0.31613916158676147, 0.52400505542755127  -0.4755769670009613 -0.46960282325744629  0.52793788909912109
1714992402.0509293,0.49983909726142883  1.0405725240707397 0.31624928116798401, 0.52402812242507935 -0.47551554441452026 -0.46967744827270508   0.5279039740562439,0.49983909726142883  1.0405725240707397 0.31624928116798401, 0.52402812242507935 -0.47551554441452026 -0.46967744827270508   0.5279039740562439
1714992402.0559306,0.49982300400733948  1.0406116247177124 0.31628352403640747, 0.52419507503509521 -0.47562408447265625 -0.46933156251907349  0.52794808149337769,0.49982300400733948  1.0406116247177124 0.31628352403640747, 0.52419507503509521 -0.47562408447265625 -0.46933156251907349  0.52794808149337769
1714992402.0608807,0.49980762600898743  1.0405677556991577  0.3162548840045929, 0.52404659986495972 -0.47552481293678284 -0.46966215968132019  0.52789092063903809,0.49980762600898743  1.0405677556991577  0.3162548840045929, 0.52404659986495972 -0.47552481293678284 -0.46966215968132019  0.52789092063903809
1714992402.0659435,0.49977925419807434  1.0405682325363159 0.31624269485473633,  0.5240020751953125 -0.47549980878829956 -0.46965548396110535  0.52796351909637451,0.49977925419807434  1.0405682325363159 0.31624269485473633,  0.5240020751953125 -0.47549980878829956 -0.46965548396110535  0.52796351909637451
1714992402.0709443,0.49978864192962646   1.040556788444519 0.31621807813644409, 0.52404695749282837  -0.4755057692527771 -0.46965706348419189   0.5279121994972229,0.49978864192962646   1.040556788444519 0.31621807813644409, 0.52404695749282837  -0.4755057692527771 -0.46965706348419189   0.5279121994972229
1714992402.0759525,0.50039303302764893  1.0402191877365112 0.31639328598976135, 0.52404838800430298 -0.47551026940345764 -0.46968740224838257  0.52787971496582031,0.50039303302764893  1.0402191877365112 0.31639328598976135, 0.52404838800430298 -0.47551026940345764 -0.46968740224838257  0.52787971496582031
1714992402.080925,0.49977779388427734  1.0405426025390625 0.31621921062469482,  0.5240170955657959 -0.47548222541809082 -0.46965828537940979  0.52796196937561035,0.49977779388427734  1.0405426025390625 0.31621921062469482,  0.5240170955657959 -0.47548222541809082 -0.46965828537940979  0.52796196937561035
1714992402.0859852,0.49981790781021118  1.0405821800231934 0.31623536348342896, 0.52413803339004517 -0.47560438513755798  -0.4693000316619873  0.52805042266845703,0.49981790781021118  1.0405821800231934 0.31623536348342896, 0.52413803339004517 -0.47560438513755798  -0.4693000316619873  0.52805042266845703
1714992402.0909202,0.49983078241348267   1.040535569190979 0.31623491644859314, 0.52398234605789185 -0.47549125552177429 -0.46965906023979187  0.52798759937286377,0.49983078241348267   1.040535569190979 0.31623491644859314, 0.52398234605789185 -0.47549125552177429 -0.46965906023979187  0.52798759937286377
1714992402.0959489,0.49981802701950073  1.0405727624893188 0.31626656651496887, 0.52430135011672974 -0.47561517357826233 -0.46930345892906189  0.52787548303604126,0.49981802701950073  1.0405727624893188 0.31626656651496887, 0.52430135011672974 -0.47561517357826233 -0.46930345892906189  0.52787548303604126
1714992402.1009526,  0.499834805727005  1.0406001806259155 0.31623604893684387, 0.52411180734634399 -0.47561922669410706 -0.46934255957603455  0.52802532911300659,  0.499834805727005  1.0406001806259155 0.31623604893684387, 0.52411180734634399 -0.47561922669410706 -0.46934255957603455  0.52802532911300659
1714992402.1059449,0.50048929452896118  1.0402098894119263 0.31639540195465088, 0.52395790815353394 -0.47552624344825745 -0.46969997882843018  0.52794396877288818,0.50048929452896118  1.0402098894119263 0.31639540195465088, 0.52395790815353394 -0.47552624344825745 -0.46969997882843018  0.52794396877288818
1714992402.1108997,0.49985513091087341  1.0406131744384766 0.31622514128684998,0.52411365509033203 -0.4756699800491333 -0.4693044126033783 0.52801167964935303,0.49985513091087341  1.0406131744384766 0.31622514128684998,0.52411365509033203 -0.4756699800491333 -0.4693044126033783 0.52801167964935303
1714992402.1159203,0.49985349178314209  1.0406088829040527 0.31625381112098694, 0.52414470911026001 -0.47565990686416626 -0.46932598948478699  0.52797073125839233,0.49985349178314209  1.0406088829040527 0.31625381112098694, 0.52414470911026001 -0.47565990686416626 -0.46932598948478699  0.52797073125839233
1714992402.1209445,0.49978697299957275  1.0406478643417358 0.31624802947044373, 0.52414888143539429 -0.47561880946159363 -0.46930778026580811  0.52801978588104248,0.49978697299957275  1.0406478643417358 0.31624802947044373, 0.52414888143539429 -0.47561880946159363 -0.46930778026580811  0.52801978588104248
1714992402.1259503,0.50044238567352295    1.04024338722229 0.31641629338264465,   0.524009108543396 -0.47552424669265747 -0.46969309449195862  0.52790111303329468,0.50044238567352295    1.04024338722229 0.31641629338264465,   0.524009108543396 -0.47552424669265747 -0.46969309449195862  0.52790111303329468
1714992402.1309261,0.49981540441513062  1.0406111478805542 0.31631842255592346, 0.52416574954986572 -0.47565639019012451 -0.46929904818534851  0.52797698974609375,0.49981540441513062  1.0406111478805542 0.31631842255592346, 0.52416574954986572 -0.47565639019012451 -0.46929904818534851  0.52797698974609375
