RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990545.2801592,0.51186132431030273  1.0880296230316162   0.316234290599823,-0.49434202909469604   0.5072515606880188  0.50018703937530518 -0.49813127517700195,0.51186132431030273  1.0880296230316162   0.316234290599823,-0.49434202909469604   0.5072515606880188  0.50018703937530518 -0.49813127517700195
1714990545.2851939,0.51191830635070801  1.0880789756774902  0.3161734938621521, -0.4943138062953949  0.50729703903198242  0.50015455484390259 -0.49814555048942566,0.51191830635070801  1.0880789756774902  0.3161734938621521, -0.4943138062953949  0.50729703903198242  0.50015455484390259 -0.49814555048942566
1714990545.2901621,0.51191627979278564  1.0880727767944336 0.31624051928520203,-0.49437063932418823  0.50723886489868164  0.50017362833023071 -0.49812927842140198,0.51191627979278564  1.0880727767944336 0.31624051928520203,-0.49437063932418823  0.50723886489868164  0.50017362833023071 -0.49812927842140198
1714990545.2951636,0.51187437772750854  1.0880707502365112 0.31633082032203674,-0.49430838227272034   0.5072435736656189  0.50019049644470215 -0.49816927313804626,0.51187437772750854  1.0880707502365112 0.31633082032203674,-0.49430838227272034   0.5072435736656189  0.50019049644470215 -0.49816927313804626
1714990545.3001602,0.51184117794036865  1.0881032943725586 0.31624770164489746,-0.49429541826248169  0.50727438926696777  0.50014925003051758 -0.49819216132164001,0.51184117794036865  1.0881032943725586 0.31624770164489746,-0.49429541826248169  0.50727438926696777  0.50014925003051758 -0.49819216132164001
1714990545.3051612,0.51191079616546631  1.0880869626998901  0.3161931037902832,-0.49430331587791443  0.50723445415496826  0.50021284818649292 -0.49816113710403442,0.51191079616546631  1.0880869626998901  0.3161931037902832,-0.49430331587791443  0.50723445415496826  0.50021284818649292 -0.49816113710403442
1714990545.3101592,0.51192647218704224   1.088046669960022 0.31625312566757202,  -0.494365394115448  0.50723439455032349  0.50019174814224243 -0.49812084436416626,0.51192647218704224   1.088046669960022 0.31625312566757202,  -0.494365394115448  0.50723439455032349  0.50019174814224243 -0.49812084436416626
1714990545.3151624, 0.5119401216506958  1.0880687236785889 0.31618693470954895,-0.49433809518814087  0.50724995136260986  0.50020903348922729 -0.49811470508575439, 0.5119401216506958  1.0880687236785889 0.31618693470954895,-0.49433809518814087  0.50724995136260986  0.50020903348922729 -0.49811470508575439
1714990545.320169,0.51198619604110718  1.0880602598190308 0.31614172458648682,-0.49430552124977112   0.5073084831237793  0.50020617246627808 -0.49809026718139648,0.51198619604110718  1.0880602598190308 0.31614172458648682,-0.49430552124977112   0.5073084831237793  0.50020617246627808 -0.49809026718139648
1714990545.3251593,0.51197463274002075  1.0880324840545654  0.3161952793598175, -0.4943501353263855  0.50731194019317627  0.50016546249389648 -0.49808338284492493,0.51197463274002075  1.0880324840545654  0.3161952793598175, -0.4943501353263855  0.50731194019317627  0.50016546249389648 -0.49808338284492493
1714990545.3301609,0.51194226741790771   1.088068962097168 0.31612667441368103,-0.49426865577697754  0.50733119249343872  0.50017184019088745 -0.49813821911811829,0.51194226741790771   1.088068962097168 0.31612667441368103,-0.49426865577697754  0.50733119249343872  0.50017184019088745 -0.49813821911811829
1714990545.3351703,0.51190060377120972  1.0880600214004517 0.31625238060951233,-0.4943682849407196 0.50721639394760132 0.50023329257965088 -0.4980945885181427,0.51190060377120972  1.0880600214004517 0.31625238060951233,-0.4943682849407196 0.50721639394760132 0.50023329257965088 -0.4980945885181427
1714990545.3401644,0.51197999715805054  1.0880519151687622  0.3161742091178894,-0.49426499009132385  0.50729113817214966  0.50022292137145996  -0.4981313943862915,0.51197999715805054  1.0880519151687622  0.3161742091178894,-0.49426499009132385  0.50729113817214966  0.50022292137145996  -0.4981313943862915
1714990545.3451149,0.51191258430480957   1.088059663772583  0.3162248432636261,-0.49425691366195679  0.50724202394485474  0.50021976232528687 -0.49819251894950867,0.51191258430480957   1.088059663772583  0.3162248432636261,-0.49425691366195679  0.50724202394485474  0.50021976232528687 -0.49819251894950867
1714990545.3501263,0.51190781593322754  1.0880584716796875 0.31619611382484436,-0.49421480298042297   0.5071672797203064  0.50028538703918457  -0.4982445240020752,0.51190781593322754  1.0880584716796875 0.31619611382484436,-0.49421480298042297   0.5071672797203064  0.50028538703918457  -0.4982445240020752
1714990545.3551614,0.51185369491577148  1.0880722999572754 0.31620725989341736,-0.49428847432136536  0.50714868307113647  0.50029999017715454 -0.49817571043968201,0.51185369491577148  1.0880722999572754 0.31620725989341736,-0.49428847432136536  0.50714868307113647  0.50029999017715454 -0.49817571043968201
1714990545.3601599, 0.5118945837020874   1.088054895401001 0.31612750887870789,-0.49423828721046448  0.50721806287765503  0.50024718046188354 -0.49820792675018311, 0.5118945837020874   1.088054895401001 0.31612750887870789,-0.49423828721046448  0.50721806287765503  0.50024718046188354 -0.49820792675018311
1714990545.3651729,0.51186192035675049  1.0880057811737061 0.31616416573524475,-0.49438628554344177  0.50716185569763184  0.50029855966567993 -0.49806666374206543,0.51186192035675049  1.0880057811737061 0.31616416573524475,-0.49438628554344177  0.50716185569763184  0.50029855966567993 -0.49806666374206543
1714990545.3701651,0.51188689470291138  1.0879404544830322  0.3161950409412384,-0.49460890889167786  0.50712645053863525   0.5003126859664917 -0.49786746501922607,0.51188689470291138  1.0879404544830322  0.3161950409412384,-0.49460890889167786  0.50712645053863525   0.5003126859664917 -0.49786746501922607
1714990545.3751602,0.51189082860946655  1.0879220962524414 0.31616464257240295,-0.49463286995887756  0.50706326961517334  0.50038540363311768  -0.4978349506855011,0.51189082860946655  1.0879220962524414 0.31616464257240295,-0.49463286995887756  0.50706326961517334  0.50038540363311768  -0.4978349506855011
1714990545.3801615,0.51188558340072632  1.0879672765731812 0.31579813361167908,-0.49459165334701538  0.50712865591049194   0.5003088116645813 -0.49788627028465271,0.51188558340072632  1.0879672765731812 0.31579813361167908,-0.49459165334701538  0.50712865591049194   0.5003088116645813 -0.49788627028465271
1714990545.3851635,0.51192843914031982  1.0879230499267578 0.31613990664482117,-0.49475172162055969  0.50697356462478638  0.50029784440994263 -0.49789613485336304,0.51192843914031982  1.0879230499267578 0.31613990664482117,-0.49475172162055969  0.50697356462478638  0.50029784440994263 -0.49789613485336304
1714990545.3901591,0.51194620132446289  1.0879175662994385 0.31615802645683289, -0.4947066605091095  0.50695997476577759    0.500294029712677 -0.49795860052108765,0.51194620132446289  1.0879175662994385 0.31615802645683289, -0.4947066605091095  0.50695997476577759    0.500294029712677 -0.49795860052108765
1714990545.3951628,0.51192039251327515  1.0879484415054321 0.31612956523895264,-0.49468117952346802  0.50693583488464355  0.50030958652496338  -0.4979928731918335,0.51192039251327515  1.0879484415054321 0.31612956523895264,-0.49468117952346802  0.50693583488464355  0.50030958652496338  -0.4979928731918335
1714990545.4001691, 0.5119096040725708   1.087992787361145 0.31612414121627808,-0.49458819627761841  0.50695347785949707  0.50027501583099365 -0.49810200929641724, 0.5119096040725708   1.087992787361145 0.31612414121627808,-0.49458819627761841  0.50695347785949707  0.50027501583099365 -0.49810200929641724
1714990545.4051404,0.51190847158432007  1.0880061388015747 0.31613025069236755,-0.49458616971969604  0.50698697566986084  0.50025618076324463 -0.49808880686759949,0.51190847158432007  1.0880061388015747 0.31613025069236755,-0.49458616971969604  0.50698697566986084  0.50025618076324463 -0.49808880686759949
1714990545.4101167,0.51192724704742432  1.0879960060119629 0.31608837842941284,-0.49466150999069214  0.50695979595184326  0.50026053190231323 -0.49803733825683594,0.51192724704742432  1.0879960060119629 0.31608837842941284,-0.49466150999069214  0.50695979595184326  0.50026053190231323 -0.49803733825683594
1714990545.4151616,0.51195210218429565  1.0879768133163452 0.31611880660057068,-0.49460834264755249  0.50699359178543091  0.50026136636734009 -0.49805483222007751,0.51195210218429565  1.0879768133163452 0.31611880660057068,-0.49460834264755249  0.50699359178543091  0.50026136636734009 -0.49805483222007751
1714990545.4201615,0.51194608211517334  1.0880120992660522 0.31609100103378296,-0.49459028244018555  0.50697875022888184  0.50025659799575806 -0.49809274077415466,0.51194608211517334  1.0880120992660522 0.31609100103378296,-0.49459028244018555  0.50697875022888184  0.50025659799575806 -0.49809274077415466
1714990545.4251592,0.51198595762252808  1.0880388021469116 0.31610283255577087,-0.49433255195617676   0.5070798397064209  0.50029391050338745 -0.49820819497108459,0.51198595762252808  1.0880388021469116 0.31610283255577087,-0.49433255195617676   0.5070798397064209  0.50029391050338745 -0.49820819497108459
1714990545.4301615,0.51199406385421753  1.0880281925201416  0.3161044716835022,-0.49440214037895203  0.50705981254577637  0.50029975175857544 -0.49815359711647034,0.51199406385421753  1.0880281925201416  0.3161044716835022,-0.49440214037895203  0.50705981254577637  0.50029975175857544 -0.49815359711647034
1714990545.4351647,0.5120311975479126 1.0880306959152222 0.3160654604434967,-0.49430233240127563  0.50720411539077759  0.50023889541625977 -0.49816685914993286,0.5120311975479126 1.0880306959152222 0.3160654604434967,-0.49430233240127563  0.50720411539077759  0.50023889541625977 -0.49816685914993286
1714990545.4401171,0.51201331615447998  1.0880428552627563 0.31613877415657043,-0.49435117840766907  0.50713890790939331  0.50027322769165039 -0.49815031886100769,0.51201331615447998  1.0880428552627563 0.31613877415657043,-0.49435117840766907  0.50713890790939331  0.50027322769165039 -0.49815031886100769
1714990545.4451582,0.51197934150695801  1.0880789756774902 0.31607440114021301,-0.49434173107147217  0.50718420743942261  0.50020140409469604 -0.49818569421768188,0.51197934150695801  1.0880789756774902 0.31607440114021301,-0.49434173107147217  0.50718420743942261  0.50020140409469604 -0.49818569421768188
1714990545.4501617,0.51197421550750732   1.088071346282959 0.31609776616096497,-0.49427694082260132  0.50715541839599609  0.50026607513427734 -0.49821433424949646,0.51197421550750732   1.088071346282959 0.31609776616096497,-0.49427694082260132  0.50715541839599609  0.50026607513427734 -0.49821433424949646
1714990545.4551902,0.51195305585861206  1.0880700349807739 0.31618660688400269,-0.49441510438919067  0.50706052780151367  0.50027060508728027 -0.49816930294036865,0.51195305585861206  1.0880700349807739 0.31618660688400269,-0.49441510438919067  0.50706052780151367  0.50027060508728027 -0.49816930294036865
1714990545.4601598,0.51190662384033203  1.0880593061447144 0.31616446375846863,-0.49440190196037292   0.5070989727973938  0.50024884939193726 -0.49816513061523438,0.51190662384033203  1.0880593061447144 0.31616446375846863,-0.49440190196037292   0.5070989727973938  0.50024884939193726 -0.49816513061523438
1714990545.4651871,0.51190966367721558  1.0880725383758545 0.31613612174987793,-0.49440595507621765  0.50709885358810425   0.5002254843711853  -0.4981846809387207,0.51190966367721558  1.0880725383758545 0.31613612174987793,-0.49440595507621765  0.50709885358810425   0.5002254843711853  -0.4981846809387207
1714990545.4701612,0.51190400123596191  1.0880637168884277 0.31612616777420044,-0.49442115426063538  0.50710272789001465  0.50021618604660034 -0.49817496538162231,0.51190400123596191  1.0880637168884277 0.31612616777420044,-0.49442115426063538  0.50710272789001465  0.50021618604660034 -0.49817496538162231
1714990545.4751654,0.51190757751464844  1.0880414247512817 0.31614905595779419,-0.49436217546463013  0.50712078809738159  0.50025385618209839 -0.49817728996276855,0.51190757751464844  1.0880414247512817 0.31614905595779419,-0.49436217546463013  0.50712078809738159  0.50025385618209839 -0.49817728996276855
1714990545.4801581,0.51195913553237915  1.0880125761032104 0.31606462597846985,-0.49456623196601868  0.50706601142883301  0.50018870830535889 -0.49809589982032776,0.51195913553237915  1.0880125761032104 0.31606462597846985,-0.49456623196601868  0.50706601142883301  0.50018870830535889 -0.49809589982032776
1714990545.4852006,0.51197552680969238  1.0880239009857178 0.31610387563705444,-0.49433833360671997  0.50708585977554321  0.50026500225067139 -0.49822533130645752,0.51197552680969238  1.0880239009857178 0.31610387563705444,-0.49433833360671997  0.50708585977554321  0.50026500225067139 -0.49822533130645752
1714990545.4901402,  0.512012779712677  1.0879989862442017 0.31609374284744263, -0.4945867657661438  0.50706177949905396  0.50017976760864258 -0.49808880686759949,  0.512012779712677  1.0879989862442017 0.31609374284744263, -0.4945867657661438  0.50706177949905396  0.50017976760864258 -0.49808880686759949
1714990545.4951651,0.51198148727416992  1.0880129337310791 0.31604671478271484,-0.49457535147666931  0.50709635019302368  0.50017309188842773 -0.49807167053222656,0.51198148727416992  1.0880129337310791 0.31604671478271484,-0.49457535147666931  0.50709635019302368  0.50017309188842773 -0.49807167053222656
1714990545.5001619,0.51200628280639648  1.0880249738693237 0.31607288122177124,-0.49462008476257324  0.50707751512527466  0.50017756223678589 -0.49804195761680603,0.51200628280639648  1.0880249738693237 0.31607288122177124,-0.49462008476257324  0.50707751512527466  0.50017756223678589 -0.49804195761680603
1714990545.5051601,0.51202851533889771  1.0880317687988281 0.31605732440948486,-0.49460294842720032  0.50709164142608643  0.50017708539962769 -0.49804508686065674,0.51202851533889771  1.0880317687988281 0.31605732440948486,-0.49460294842720032  0.50709164142608643  0.50017708539962769 -0.49804508686065674
1714990545.5101836,0.51202559471130371  1.0879881381988525 0.31602263450622559,-0.49466538429260254  0.50704556703567505  0.50016963481903076  -0.4980374276638031,0.51202559471130371  1.0879881381988525 0.31602263450622559,-0.49466538429260254  0.50704556703567505  0.50016963481903076  -0.4980374276638031
1714990545.5151615,0.51201272010803223  1.0879709720611572 0.31606170535087585,-0.49468159675598145   0.5070539116859436  0.50020319223403931 -0.49797916412353516,0.51201272010803223  1.0879709720611572 0.31606170535087585,-0.49468159675598145   0.5070539116859436  0.50020319223403931 -0.49797916412353516
1714990545.5201669,0.51201421022415161   1.087978720664978 0.31603804230690002,-0.49464565515518188   0.5070652961730957  0.50019484758377075 -0.49801164865493774,0.51201421022415161   1.087978720664978 0.31603804230690002,-0.49464565515518188   0.5070652961730957  0.50019484758377075 -0.49801164865493774
1714990545.5251606,0.51200628280639648   1.087948203086853 0.31605872511863708, -0.4946969747543335  0.50705790519714355  0.50020694732666016 -0.49795600771903992,0.51200628280639648   1.087948203086853 0.31605872511863708, -0.4946969747543335  0.50705790519714355  0.50020694732666016 -0.49795600771903992
1714990545.5301604,0.51197808980941772  1.0879590511322021 0.31605890393257141,-0.49468076229095459  0.50711309909820557   0.5001603364944458 -0.49796271324157715,0.51197808980941772  1.0879590511322021 0.31605890393257141,-0.49468076229095459  0.50711309909820557   0.5001603364944458 -0.49796271324157715
1714990545.5351605,0.51198983192443848   1.087977409362793 0.31604045629501343, -0.4946465790271759  0.50707322359085083  0.50018322467803955 -0.49801427125930786,0.51198983192443848   1.087977409362793 0.31604045629501343, -0.4946465790271759  0.50707322359085083  0.50018322467803955 -0.49801427125930786
1714990545.5401597,0.51198285818099976  1.0879613161087036 0.31611865758895874,-0.49465805292129517  0.50706130266189575  0.50020253658294678 -0.49799567461013794,0.51198285818099976  1.0879613161087036 0.31611865758895874,-0.49465805292129517  0.50706130266189575  0.50020253658294678 -0.49799567461013794
1714990545.5451496,0.51197367906570435  1.0879868268966675 0.31608107686042786,-0.49467548727989197  0.50717437267303467  0.50011831521987915 -0.49794778227806091,0.51197367906570435  1.0879868268966675 0.31608107686042786,-0.49467548727989197  0.50717437267303467  0.50011831521987915 -0.49794778227806091
1714990545.5501597,0.51197749376296997  1.0880005359649658 0.31610512733459473,-0.49450063705444336  0.50709545612335205  0.50020754337310791 -0.49811214208602905,0.51197749376296997  1.0880005359649658 0.31610512733459473,-0.49450063705444336  0.50709545612335205  0.50020754337310791 -0.49811214208602905
1714990545.555161,0.51202183961868286  1.0880014896392822 0.31604766845703125, -0.4945862889289856  0.50710022449493408   0.5001678466796875 -0.49806216359138489,0.51202183961868286  1.0880014896392822 0.31604766845703125, -0.4945862889289856  0.50710022449493408   0.5001678466796875 -0.49806216359138489
1714990545.5601568,0.51200854778289795  1.0880001783370972 0.31604877114295959,-0.49463653564453125  0.50711864233016968  0.50014424324035645 -0.49801713228225708,0.51200854778289795  1.0880001783370972 0.31604877114295959,-0.49463653564453125  0.50711864233016968  0.50014424324035645 -0.49801713228225708
1714990545.565161,0.51198595762252808  1.0880169868469238 0.31604617834091187,-0.4946780800819397 0.50708168745040894 0.50015878677368164 -0.4979989230632782,0.51198595762252808  1.0880169868469238 0.31604617834091187,-0.4946780800819397 0.50708168745040894 0.50015878677368164 -0.4979989230632782
1714990545.5701644,0.51200181245803833  1.0879923105239868 0.31607574224472046,-0.49466511607170105  0.50713211297988892  0.50017166137695312  -0.4979475736618042,0.51200181245803833  1.0879923105239868 0.31607574224472046,-0.49466511607170105  0.50713211297988892  0.50017166137695312  -0.4979475736618042
1714990545.5751595,0.51196205615997314  1.0880050659179688  0.3160911500453949,-0.49481093883514404  0.50708764791488647  0.50014644861221313 -0.49787324666976929,0.51196205615997314  1.0880050659179688  0.3160911500453949,-0.49481093883514404  0.50708764791488647  0.50014644861221313 -0.49787324666976929
1714990545.5801578,0.51196062564849854  1.0880054235458374 0.31608054041862488, -0.4944729208946228  0.50710117816925049  0.50021821260452271 -0.49812310934066772,0.51196062564849854  1.0880054235458374 0.31608054041862488, -0.4944729208946228  0.50710117816925049  0.50021821260452271 -0.49812310934066772
1714990545.58516,0.51197314262390137  1.0880082845687866 0.31605929136276245,-0.49442851543426514  0.50710839033126831  0.50023561716079712 -0.49814239144325256,0.51197314262390137  1.0880082845687866 0.31605929136276245,-0.49442851543426514  0.50710839033126831  0.50023561716079712 -0.49814239144325256
1714990545.5901613,0.51193559169769287   1.087995171546936 0.31610462069511414,-0.49470707774162292   0.5070987343788147  0.50013720989227295  -0.4979744553565979,0.51193559169769287   1.087995171546936 0.31610462069511414,-0.49470707774162292   0.5070987343788147  0.50013720989227295  -0.4979744553565979
1714990545.5951736,0.51191669702529907  1.0879992246627808 0.31608080863952637,-0.49466180801391602  0.50712937116622925   0.5001072883605957  -0.4980182945728302,0.51191669702529907  1.0879992246627808 0.31608080863952637,-0.49466180801391602  0.50712937116622925   0.5001072883605957  -0.4980182945728302
1714990545.6001649,0.51191598176956177  1.0880190134048462 0.31610143184661865,-0.49437019228935242  0.50714260339736938  0.50020533800125122 -0.49819585680961609,0.51191598176956177  1.0880190134048462 0.31610143184661865,-0.49437019228935242  0.50714260339736938  0.50020533800125122 -0.49819585680961609
1714990545.6051178,0.51195722818374634  1.0880165100097656 0.31608784198760986,-0.49436017870903015  0.50709271430969238  0.50023376941680908  -0.4982280433177948,0.51195722818374634  1.0880165100097656 0.31608784198760986,-0.49436017870903015  0.50709271430969238  0.50023376941680908  -0.4982280433177948
1714990545.6101866,0.51196366548538208  1.0879801511764526 0.31608247756958008,-0.49460884928703308  0.50709992647171021  0.50017720460891724 -0.49803063273429871,0.51196366548538208  1.0879801511764526 0.31608247756958008,-0.49460884928703308  0.50709992647171021  0.50017720460891724 -0.49803063273429871
1714990545.6151905, 0.5119776725769043  1.0879857540130615 0.31610870361328125,-0.49457329511642456  0.50712007284164429  0.50012290477752686 -0.49809998273849487, 0.5119776725769043  1.0879857540130615 0.31610870361328125,-0.49457329511642456  0.50712007284164429  0.50012290477752686 -0.49809998273849487
1714990545.6201596,0.51198732852935791  1.0879920721054077 0.31608468294143677,-0.49454224109649658  0.50713318586349487  0.50012606382369995 -0.49811431765556335,0.51198732852935791  1.0879920721054077 0.31608468294143677,-0.49454224109649658  0.50713318586349487  0.50012606382369995 -0.49811431765556335
1714990545.6251814,0.51196533441543579  1.0880081653594971 0.31605923175811768,-0.49432569742202759  0.50715744495391846  0.50021731853485107 -0.49821287393569946,0.51196533441543579  1.0880081653594971 0.31605923175811768,-0.49432569742202759  0.50715744495391846  0.50021731853485107 -0.49821287393569946
1714990545.6301606,0.51197516918182373   1.087984561920166 0.31602835655212402,-0.49460902810096741  0.50717097520828247  0.50011211633682251 -0.49802345037460327,0.51197516918182373   1.087984561920166 0.31602835655212402,-0.49460902810096741  0.50717097520828247  0.50011211633682251 -0.49802345037460327
1714990545.6351671,0.51195704936981201  1.0879687070846558 0.31608733534812927,-0.49462944269180298  0.50716382265090942  0.50014787912368774 -0.49797463417053223,0.51195704936981201  1.0879687070846558 0.31608733534812927,-0.49462944269180298  0.50716382265090942  0.50014787912368774 -0.49797463417053223
1714990545.6401207,0.51198387145996094  1.0879455804824829 0.31605356931686401,-0.49466621875762939  0.50707399845123291  0.50019729137420654 -0.49797984957695007,0.51198387145996094  1.0879455804824829 0.31605356931686401,-0.49466621875762939  0.50707399845123291  0.50019729137420654 -0.49797984957695007
1714990545.6451595,0.51196730136871338  1.0879329442977905 0.31601691246032715,-0.49473950266838074  0.50710791349411011  0.50014811754226685 -0.49792194366455078,0.51196730136871338  1.0879329442977905 0.31601691246032715,-0.49473950266838074  0.50710791349411011  0.50014811754226685 -0.49792194366455078
1714990545.6501584,0.51196342706680298  1.0879292488098145 0.31604060530662537,-0.49473485350608826  0.50706267356872559  0.50016707181930542 -0.49795359373092651,0.51196342706680298  1.0879292488098145 0.31604060530662537,-0.49473485350608826  0.50706267356872559  0.50016707181930542 -0.49795359373092651
1714990545.6551208,0.51192599534988403  1.0879392623901367 0.31604394316673279,-0.49477005004882812  0.50700956583023071  0.50018537044525146 -0.49795427918434143,0.51192599534988403  1.0879392623901367 0.31604394316673279,-0.49477005004882812  0.50700956583023071  0.50018537044525146 -0.49795427918434143
1714990545.6601605,0.51192677021026611  1.0879230499267578 0.31607574224472046,-0.49473786354064941  0.50703054666519165  0.50020092725753784 -0.49794933199882507,0.51192677021026611  1.0879230499267578 0.31607574224472046,-0.49473786354064941  0.50703054666519165  0.50020092725753784 -0.49794933199882507
1714990545.6651819,0.51190340518951416  1.0879422426223755 0.31609061360359192,-0.49473199248313904  0.50703334808349609  0.50019115209579468 -0.49796211719512939,0.51190340518951416  1.0879422426223755 0.31609061360359192,-0.49473199248313904  0.50703334808349609  0.50019115209579468 -0.49796211719512939
1714990545.6701829,0.51193386316299438  1.0879439115524292  0.3160398006439209,-0.49473506212234497   0.5070311427116394   0.5001598596572876 -0.49799275398254395,0.51193386316299438  1.0879439115524292  0.3160398006439209,-0.49473506212234497   0.5070311427116394   0.5001598596572876 -0.49799275398254395
1714990545.6751597,0.51198214292526245   1.087926983833313 0.31605353951454163,-0.49467769265174866   0.5070265531539917  0.50019353628158569 -0.49802055954933167,0.51198214292526245   1.087926983833313 0.31605353951454163,-0.49467769265174866   0.5070265531539917  0.50019353628158569 -0.49802055954933167
1714990545.6801605,0.51195460557937622   1.087957501411438  0.3160652220249176,-0.49465727806091309  0.50706249475479126  0.50017523765563965  -0.4980226457118988,0.51195460557937622   1.087957501411438  0.3160652220249176,-0.49465727806091309  0.50706249475479126  0.50017523765563965  -0.4980226457118988
1714990545.6851652,0.51197057962417603  1.0879522562026978 0.31604662537574768,-0.49468299746513367  0.50707769393920898   0.5001680850982666 -0.49798879027366638,0.51197057962417603  1.0879522562026978 0.31604662537574768,-0.49468299746513367  0.50707769393920898   0.5001680850982666 -0.49798879027366638
1714990545.6901853,0.51199519634246826  1.0879440307617188  0.3160635232925415,-0.49473065137863159  0.50703650712966919  0.50016313791275024 -0.49798840284347534,0.51199519634246826  1.0879440307617188  0.3160635232925415,-0.49473065137863159  0.50703650712966919  0.50016313791275024 -0.49798840284347534
1714990545.6951163, 0.5119931697845459  1.0879647731781006 0.31607893109321594,-0.49462404847145081  0.50708198547363281  0.50015777349472046 -0.49805334210395813, 0.5119931697845459  1.0879647731781006 0.31607893109321594,-0.49462404847145081  0.50708198547363281  0.50015777349472046 -0.49805334210395813
1714990545.7001588,0.51196777820587158  1.0879874229431152 0.31602704524993896,-0.49462407827377319  0.50707322359085083  0.50013995170593262 -0.49808013439178467,0.51196777820587158  1.0879874229431152 0.31602704524993896,-0.49462407827377319  0.50707322359085083  0.50013995170593262 -0.49808013439178467
1714990545.7051594,0.51197338104248047  1.0879658460617065 0.31607374548912048,-0.49469563364982605  0.50708162784576416   0.5001336932182312 -0.49800673127174377,0.51197338104248047  1.0879658460617065 0.31607374548912048,-0.49469563364982605  0.50708162784576416   0.5001336932182312 -0.49800673127174377
1714990545.71016,0.51201057434082031  1.0879627466201782 0.31602409482002258,-0.49467471241950989   0.5071488618850708  0.50011730194091797 -0.49797555804252625,0.51201057434082031  1.0879627466201782 0.31602409482002258,-0.49467471241950989   0.5071488618850708  0.50011730194091797 -0.49797555804252625
1714990545.7151625,0.51199233531951904  1.0879641771316528 0.31605535745620728,-0.49465176463127136  0.50707995891571045  0.50014537572860718 -0.49804031848907471,0.51199233531951904  1.0879641771316528 0.31605535745620728,-0.49465176463127136  0.50707995891571045  0.50014537572860718 -0.49804031848907471
1714990545.7201645,0.51195937395095825  1.0879756212234497 0.31607505679130554,-0.49468734860420227  0.50701874494552612  0.50015425682067871 -0.49805837869644165,0.51195937395095825  1.0879756212234497 0.31607505679130554,-0.49468734860420227  0.50701874494552612  0.50015425682067871 -0.49805837869644165
1714990545.7251639,0.5119394063949585 1.0880107879638672 0.3160834014415741,-0.49442404508590698  0.50710982084274292  0.50019347667694092 -0.49818769097328186,0.5119394063949585 1.0880107879638672 0.3160834014415741,-0.49442404508590698  0.50710982084274292  0.50019347667694092 -0.49818769097328186
