RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991105.7251906, 0.5411839485168457 0.43643936514854431 0.31948468089103699,-0.49032482504844666  0.51094412803649902  0.50563478469848633 -0.49279928207397461, 0.5411839485168457 0.43643936514854431 0.31948468089103699,-0.49032482504844666  0.51094412803649902  0.50563478469848633 -0.49279928207397461
1714991105.7301922,0.54119193553924561 0.43644362688064575 0.31949728727340698,-0.49029669165611267  0.51099604368209839  0.50562888383865356 -0.49277949333190918,0.54119193553924561 0.43644362688064575 0.31949728727340698,-0.49029669165611267  0.51099604368209839  0.50562888383865356 -0.49277949333190918
1714991105.7351623,0.54120028018951416 0.43648776412010193 0.31949678063392639,-0.49027201533317566  0.51095175743103027  0.50565189123153687 -0.49282637238502502,0.54120028018951416 0.43648776412010193 0.31949678063392639,-0.49027201533317566  0.51095175743103027  0.50565189123153687 -0.49282637238502502
1714991105.7401843,0.54124188423156738 0.43643414974212646 0.31957143545150757,-0.49034449458122253  0.51087898015975952  0.50571632385253906 -0.49276354908943176,0.54124188423156738 0.43643414974212646 0.31957143545150757,-0.49034449458122253  0.51087898015975952  0.50571632385253906 -0.49276354908943176
1714991105.7451844, 0.5415043830871582 0.43615147471427917 0.31928354501724243,-0.49003854393959045  0.51093864440917969  0.50593888759613037 -0.49277758598327637, 0.5415043830871582 0.43615147471427917 0.31928354501724243,-0.49003854393959045  0.51093864440917969  0.50593888759613037 -0.49277758598327637
1714991105.7501819,0.54117763042449951 0.43654733896255493 0.31948378682136536,-0.49022805690765381   0.5110011100769043  0.50561004877090454 -0.49286183714866638,0.54117763042449951 0.43654733896255493 0.31948378682136536,-0.49022805690765381   0.5110011100769043  0.50561004877090454 -0.49286183714866638
1714991105.7551939,0.54125326871871948 0.43644696474075317 0.31955897808074951,-0.49024367332458496  0.51091873645782471  0.50571537017822266 -0.49282366037368774,0.54125326871871948 0.43644696474075317 0.31955897808074951,-0.49024367332458496  0.51091873645782471  0.50571537017822266 -0.49282366037368774
1714991105.7601924, 0.5412369966506958 0.43643447756767273 0.31958767771720886,-0.49033036828041077  0.51087909936904907  0.50572091341018677 -0.49277272820472717, 0.5412369966506958 0.43643447756767273 0.31958767771720886,-0.49033036828041077  0.51087909936904907  0.50572091341018677 -0.49277272820472717
1714991105.7651889,0.54122430086135864 0.43644320964813232 0.31958049535751343,-0.49034327268600464  0.51097488403320312  0.50560766458511353 -0.49277684092521667,0.54122430086135864 0.43644320964813232 0.31958049535751343,-0.49034327268600464  0.51097488403320312  0.50560766458511353 -0.49277684092521667
1714991105.77019,0.54121071100234985 0.43644401431083679 0.31957027316093445,-0.49034327268600464   0.5109289288520813  0.50563526153564453  -0.4927961528301239,0.54121071100234985 0.43644401431083679 0.31957027316093445,-0.49034327268600464   0.5109289288520813  0.50563526153564453  -0.4927961528301239
1714991105.775188,0.54121100902557373 0.43640920519828796  0.3195863664150238,-0.49034780263900757  0.51086747646331787  0.50573688745498657 -0.49275109171867371,0.54121100902557373 0.43640920519828796  0.3195863664150238,-0.49034780263900757  0.51086747646331787  0.50573688745498657 -0.49275109171867371
1714991105.7801421,0.54122155904769897 0.43640774488449097 0.31955164670944214,-0.49035066366195679  0.51085954904556274  0.50572603940963745 -0.49276766180992126,0.54122155904769897 0.43640774488449097 0.31955164670944214,-0.49035066366195679  0.51085954904556274  0.50572603940963745 -0.49276766180992126
1714991105.7851844,0.54121077060699463 0.43640324473381042 0.31959784030914307,-0.49035805463790894   0.5108674168586731  0.50573348999023438 -0.49274444580078125,0.54121077060699463 0.43640324473381042 0.31959784030914307,-0.49035805463790894   0.5108674168586731  0.50573348999023438 -0.49274444580078125
1714991105.7902155,0.54119324684143066 0.43643170595169067 0.31959247589111328,-0.49031031131744385  0.51094627380371094  0.50564312934875488 -0.49280291795730591,0.54119324684143066 0.43643170595169067 0.31959247589111328,-0.49031031131744385  0.51094627380371094  0.50564312934875488 -0.49280291795730591
1714991105.7952156,0.54146003723144531 0.43614348769187927 0.31935513019561768,-0.49009066820144653  0.51094967126846313  0.50589561462402344 -0.49275875091552734,0.54146003723144531 0.43614348769187927 0.31935513019561768,-0.49009066820144653  0.51094967126846313  0.50589561462402344 -0.49275875091552734
1714991105.8001812,0.54117447137832642 0.43652656674385071 0.31950259208679199, -0.4903053343296051  0.51098275184631348   0.5055844783782959 -0.49283027648925781,0.54117447137832642 0.43652656674385071 0.31950259208679199, -0.4903053343296051  0.51098275184631348   0.5055844783782959 -0.49283027648925781
1714991105.8051836,0.54116272926330566 0.43655183911323547 0.31952354311943054, -0.4902673065662384  0.51107484102249146  0.50549596548080444 -0.49286341667175293,0.54116272926330566 0.43655183911323547 0.31952354311943054, -0.4902673065662384  0.51107484102249146  0.50549596548080444 -0.49286341667175293
1714991105.8101861,0.54115867614746094 0.43652626872062683 0.31954491138458252, -0.4902937114238739  0.51106762886047363  0.50551551580429077 -0.49282455444335938,0.54115867614746094 0.43652626872062683 0.31954491138458252, -0.4902937114238739  0.51106762886047363  0.50551551580429077 -0.49282455444335938
1714991105.8151433,0.54116284847259521 0.43650919198989868   0.319520503282547,  -0.490293949842453  0.51099461317062378   0.5056188702583313 -0.49279394745826721,0.54116284847259521 0.43650919198989868   0.319520503282547,  -0.490293949842453  0.51099461317062378   0.5056188702583313 -0.49279394745826721
1714991105.820183,0.54116779565811157 0.43651112914085388 0.31952020525932312, -0.4902680516242981  0.51098006963729858  0.50562506914138794 -0.49282842874526978,0.54116779565811157 0.43651112914085388 0.31952020525932312, -0.4902680516242981  0.51098006963729858  0.50562506914138794 -0.49282842874526978
1714991105.8252077,0.54115951061248779 0.43649575114250183 0.31949189305305481,-0.49029704928398132  0.51098746061325073  0.50562667846679688 -0.49279037117958069,0.54115951061248779 0.43649575114250183 0.31949189305305481,-0.49029704928398132  0.51098746061325073  0.50562667846679688 -0.49279037117958069
1714991105.8301828,0.54114401340484619  0.4364752471446991 0.31952926516532898,-0.49032926559448242  0.51095634698867798  0.50563234090805054 -0.49278473854064941,0.54114401340484619  0.4364752471446991 0.31952926516532898,-0.49032926559448242  0.51095634698867798  0.50563234090805054 -0.49278473854064941
1714991105.8351851,0.54113620519638062 0.43645542860031128 0.31956759095191956,-0.49035128951072693  0.51095002889633179  0.50564032793045044 -0.49276113510131836,0.54113620519638062 0.43645542860031128 0.31956759095191956,-0.49035128951072693  0.51095002889633179  0.50564032793045044 -0.49276113510131836
1714991105.8401811,0.54147768020629883 0.43608248233795166 0.31931257247924805,-0.49015775322914124  0.51083499193191528  0.50600934028625488 -0.49269416928291321,0.54147768020629883 0.43608248233795166 0.31931257247924805,-0.49015775322914124  0.51083499193191528  0.50600934028625488 -0.49269416928291321
1714991105.8451872,0.54148030281066895 0.43606323003768921 0.31933143734931946, -0.4902074933052063  0.51081651449203491  0.50601571798324585 -0.49265730381011963,0.54148030281066895 0.43606323003768921 0.31933143734931946, -0.4902074933052063  0.51081651449203491  0.50601571798324585 -0.49265730381011963
1714991105.850189,0.54116517305374146 0.43645524978637695 0.31948170065879822,-0.49033346772193909  0.51094204187393188  0.50565379858016968 -0.49277335405349731,0.54116517305374146 0.43645524978637695 0.31948170065879822,-0.49033346772193909  0.51094204187393188  0.50565379858016968 -0.49277335405349731
1714991105.8551886,0.54128050804138184 0.43642386794090271 0.31919693946838379,-0.49025601148605347  0.51102900505065918  0.50558960437774658 -0.49282610416412354,0.54128050804138184 0.43642386794090271 0.31919693946838379,-0.49025601148605347  0.51102900505065918  0.50558960437774658 -0.49282610416412354
1714991105.8601835, 0.5413019061088562 0.43653738498687744 0.31908771395683289,-0.49019640684127808  0.51100361347198486  0.50559872388839722 -0.49290233850479126, 0.5413019061088562 0.43653738498687744 0.31908771395683289,-0.49019640684127808  0.51100361347198486  0.50559872388839722 -0.49290233850479126
1714991105.8651841,0.54162430763244629 0.43617403507232666 0.31890091300010681,-0.48996192216873169  0.51088231801986694  0.50599497556686401 -0.49285459518432617,0.54162430763244629 0.43617403507232666 0.31890091300010681,-0.48996192216873169  0.51088231801986694  0.50599497556686401 -0.49285459518432617
1714991105.8701832,0.54161673784255981 0.43619295954704285 0.31890922784805298,-0.48996487259864807  0.51089614629745483  0.50596576929092407 -0.49286732077598572,0.54161673784255981 0.43619295954704285 0.31890922784805298,-0.48996487259864807  0.51089614629745483  0.50596576929092407 -0.49286732077598572
1714991105.8751833,0.54130113124847412  0.4365839958190918 0.31912004947662354,-0.49013614654541016  0.51102679967880249   0.5055842399597168 -0.49295312166213989,0.54130113124847412  0.4365839958190918 0.31912004947662354,-0.49013614654541016  0.51102679967880249   0.5055842399597168 -0.49295312166213989
1714991105.8801842,0.54132616519927979 0.43656042218208313 0.31909489631652832,-0.49003410339355469  0.51106435060501099  0.50559496879577637 -0.49300462007522583,0.54132616519927979 0.43656042218208313 0.31909489631652832,-0.49003410339355469  0.51106435060501099  0.50559496879577637 -0.49300462007522583
1714991105.8851864,0.54130178689956665 0.43662267923355103 0.31909471750259399,-0.49010491371154785  0.51111030578613281  0.50547647476196289  -0.4930080771446228,0.54130178689956665 0.43662267923355103 0.31909471750259399,-0.49010491371154785  0.51111030578613281  0.50547647476196289  -0.4930080771446228
1714991105.8901799,0.54130107164382935 0.43660405278205872 0.31909969449043274,-0.49007222056388855  0.51109260320663452  0.50551211833953857  -0.4930223822593689,0.54130107164382935 0.43660405278205872 0.31909969449043274,-0.49007222056388855  0.51109260320663452  0.50551211833953857  -0.4930223822593689
1714991105.8951924,0.54128879308700562 0.43659111857414246 0.31911566853523254,-0.49002805352210999  0.51101887226104736  0.50563865900039673 -0.49301296472549438,0.54128879308700562 0.43659111857414246 0.31911566853523254,-0.49002805352210999  0.51101887226104736  0.50563865900039673 -0.49301296472549438
1714991105.9001915,0.54136615991592407 0.43651306629180908 0.31917741894721985,-0.49012240767478943  0.51097452640533447  0.50563126802444458 -0.49297267198562622,0.54136615991592407 0.43651306629180908 0.31917741894721985,-0.49012240767478943  0.51097452640533447  0.50563126802444458 -0.49297267198562622
1714991105.9051859, 0.5413479208946228 0.43653833866119385 0.31919261813163757,-0.49005353450775146  0.51093924045562744  0.50570547580718994 -0.49300163984298706, 0.5413479208946228 0.43653833866119385 0.31919261813163757,-0.49005353450775146  0.51093924045562744  0.50570547580718994 -0.49300163984298706
1714991105.9101865,0.54135632514953613 0.43649905920028687 0.31918776035308838,-0.49011746048927307  0.51099199056625366  0.50561767816543579 -0.49297350645065308,0.54135632514953613 0.43649905920028687 0.31918776035308838,-0.49011746048927307  0.51099199056625366  0.50561767816543579 -0.49297350645065308
1714991105.9151862,0.54137957096099854 0.43653827905654907 0.31885868310928345,-0.48990797996520996  0.51106411218643188  0.50561493635177612 -0.49310973286628723,0.54137957096099854 0.43653827905654907 0.31885868310928345,-0.48990797996520996  0.51106411218643188  0.50561493635177612 -0.49310973286628723
1714991105.920186,0.54151701927185059 0.43643167614936829 0.31875413656234741,-0.48989203572273254  0.51104265451431274  0.50566667318344116 -0.49309471249580383,0.54151701927185059 0.43643167614936829 0.31875413656234741,-0.48989203572273254  0.51104265451431274  0.50566667318344116 -0.49309471249580383
1714991105.9252088,0.54122257232666016  0.4365183413028717  0.3194807767868042,-0.49031335115432739  0.51094412803649902  0.50560778379440308 -0.49283838272094727,0.54122257232666016  0.4365183413028717  0.3194807767868042,-0.49031335115432739  0.51094412803649902  0.50560778379440308 -0.49283838272094727
1714991105.9301887,0.54093289375305176 0.43693014979362488 0.31944528222084045,-0.49030503630638123  0.51120567321777344  0.50525319576263428 -0.49293914437294006,0.54093289375305176 0.43693014979362488 0.31944528222084045,-0.49030503630638123  0.51120567321777344  0.50525319576263428 -0.49293914437294006
1714991105.9352126, 0.5409882664680481 0.43682181835174561 0.31946155428886414,-0.49019744992256165  0.51130616664886475  0.50528925657272339  -0.4929049015045166, 0.5409882664680481 0.43682181835174561 0.31946155428886414,-0.49019744992256165  0.51130616664886475  0.50528925657272339  -0.4929049015045166
1714991105.9401832,0.54098004102706909 0.43685850501060486 0.31947556138038635,-0.49024999141693115    0.511310875415802  0.50523406267166138 -0.49290433526039124,0.54098004102706909 0.43685850501060486 0.31947556138038635,-0.49024999141693115    0.511310875415802  0.50523406267166138 -0.49290433526039124
1714991105.9451888,0.54096394777297974 0.43687117099761963 0.31948879361152649,-0.49027881026268005  0.51139187812805176  0.50513863563537598   -0.492889404296875,0.54096394777297974 0.43687117099761963 0.31948879361152649,-0.49027881026268005  0.51139187812805176  0.50513863563537598   -0.492889404296875
1714991105.9501815,0.54096043109893799 0.43683779239654541 0.31947493553161621,-0.49020034074783325  0.51130414009094238  0.50525665283203125 -0.49293753504753113,0.54096043109893799 0.43683779239654541 0.31947493553161621,-0.49020034074783325  0.51130414009094238  0.50525665283203125 -0.49293753504753113
1714991105.955183,0.54076653718948364 0.43676188588142395 0.32004860043525696,  -0.490582674741745  0.51121914386749268  0.50525403022766113 -0.49264794588088989,0.54076653718948364 0.43676188588142395 0.32004860043525696,  -0.490582674741745  0.51121914386749268  0.50525403022766113 -0.49264794588088989
1714991105.9601934,0.54081171751022339  0.4367336630821228 0.31994032859802246,-0.49046024680137634  0.51124328374862671  0.50527262687683105 -0.49272570013999939,0.54081171751022339  0.4367336630821228 0.31994032859802246,-0.49046024680137634  0.51124328374862671  0.50527262687683105 -0.49272570013999939
1714991105.9651849,0.54115414619445801 0.43669161200523376 0.31947740912437439, -0.4901365339756012  0.51116245985031128  0.50550806522369385 -0.49289014935493469,0.54115414619445801 0.43669161200523376 0.31947740912437439, -0.4901365339756012  0.51116245985031128  0.50550806522369385 -0.49289014935493469
1714991105.9701848,0.54107248783111572 0.43676170706748962 0.31944489479064941, -0.4901084303855896  0.51128703355789185  0.50537312030792236 -0.49292725324630737,0.54107248783111572 0.43676170706748962 0.31944489479064941, -0.4901084303855896  0.51128703355789185  0.50537312030792236 -0.49292725324630737
1714991105.9751391,0.54101669788360596 0.43677252531051636 0.31951329112052917,-0.49024969339370728  0.51124483346939087  0.50533753633499146 -0.49286708235740662,0.54101669788360596 0.43677252531051636 0.31951329112052917,-0.49024969339370728  0.51124483346939087  0.50533753633499146 -0.49286708235740662
1714991105.9801841,0.54125088453292847 0.43637469410896301 0.31947913765907288,-0.49014127254486084  0.51116800308227539  0.50565600395202637 -0.49272793531417847,0.54125088453292847 0.43637469410896301 0.31947913765907288,-0.49014127254486084  0.51116800308227539  0.50565600395202637 -0.49272793531417847
1714991105.9851892,0.54126238822937012 0.43636608123779297 0.31945165991783142,-0.49007514119148254  0.51119488477706909   0.5056760311126709 -0.49274528026580811,0.54126238822937012 0.43636608123779297 0.31945165991783142,-0.49007514119148254  0.51119488477706909   0.5056760311126709 -0.49274528026580811
1714991105.9901869,0.54130291938781738 0.43638741970062256 0.31935244798660278,-0.49004924297332764  0.51118147373199463  0.50567418336868286 -0.49278688430786133,0.54130291938781738 0.43638741970062256 0.31935244798660278,-0.49004924297332764  0.51118147373199463  0.50567418336868286 -0.49278688430786133
1714991105.9951835,0.54116404056549072 0.43682602047920227 0.31910756230354309,-0.48999369144439697  0.51133406162261963  0.50533246994018555  -0.4930342435836792,0.54116404056549072 0.43682602047920227 0.31910756230354309,-0.48999369144439697  0.51133406162261963  0.50533246994018555  -0.4930342435836792
1714991106.0001807,0.54116612672805786 0.43684491515159607 0.31908893585205078,-0.49002927541732788  0.51132452487945557  0.50531542301177979  -0.4930262565612793,0.54116612672805786 0.43684491515159607 0.31908893585205078,-0.49002927541732788  0.51132452487945557  0.50531542301177979  -0.4930262565612793
1714991106.0051827,0.54116147756576538 0.43685942888259888 0.31908273696899414,-0.49005395174026489   0.5114063024520874  0.50520151853561401 -0.49303361773490906,0.54116147756576538 0.43685942888259888 0.31908273696899414,-0.49005395174026489   0.5114063024520874  0.50520151853561401 -0.49303361773490906
1714991106.0101907,0.54117852449417114 0.43686184287071228  0.3190276026725769,-0.48998042941093445  0.51128953695297241  0.50533205270767212 -0.49309402704238892,0.54117852449417114 0.43686184287071228  0.3190276026725769,-0.48998042941093445  0.51128953695297241  0.50533205270767212 -0.49309402704238892
1714991106.0151918,0.54118049144744873 0.43684574961662292  0.3190593421459198,-0.48992294073104858  0.51135677099227905  0.50532227754592896 -0.49309146404266357,0.54118049144744873 0.43684574961662292  0.3190593421459198,-0.48992294073104858  0.51135677099227905  0.50532227754592896 -0.49309146404266357
1714991106.0201802, 0.5412101149559021 0.43676990270614624 0.31919220089912415,-0.49002969264984131  0.51121175289154053  0.50544291734695435 -0.49301207065582275, 0.5412101149559021 0.43676990270614624 0.31919220089912415,-0.49002969264984131  0.51121175289154053  0.50544291734695435 -0.49301207065582275
1714991106.0251858,0.54141968488693237 0.43648505210876465 0.31899824738502502,-0.48985323309898376  0.51136821508407593  0.50549447536468506 -0.49297231435775757,0.54141968488693237 0.43648505210876465 0.31899824738502502,-0.48985323309898376  0.51136821508407593  0.50549447536468506 -0.49297231435775757
1714991106.0301881,0.54117846488952637 0.43685030937194824 0.31904342770576477,-0.48990824818611145  0.51131731271743774  0.50535315275192261 -0.49311530590057373,0.54117846488952637 0.43685030937194824 0.31904342770576477,-0.48990824818611145  0.51131731271743774  0.50535315275192261 -0.49311530590057373
1714991106.0351913,0.54121220111846924  0.4367765486240387 0.31912985444068909, -0.4899437427520752   0.5111958384513855   0.5054701566696167 -0.49308609962463379,0.54121220111846924  0.4367765486240387 0.31912985444068909, -0.4899437427520752   0.5111958384513855   0.5054701566696167 -0.49308609962463379
1714991106.0401819,0.54120475053787231 0.43679705262184143 0.31916582584381104,-0.49005469679832458  0.51127064228057861  0.50534510612487793 -0.49302640557289124,0.54120475053787231 0.43679705262184143 0.31916582584381104,-0.49005469679832458  0.51127064228057861  0.50534510612487793 -0.49302640557289124
1714991106.0451992,0.54119628667831421 0.43682411313056946 0.31918185949325562,-0.49004688858985901   0.5112910270690918  0.50532668828964233 -0.49303191900253296,0.54119628667831421 0.43682411313056946 0.31918185949325562,-0.49004688858985901   0.5112910270690918  0.50532668828964233 -0.49303191900253296
1714991106.0501885,0.54112368822097778 0.43686908483505249  0.3194752037525177,-0.49012336134910583  0.51120322942733765  0.50543308258056641 -0.49293786287307739,0.54112368822097778 0.43686908483505249  0.3194752037525177,-0.49012336134910583  0.51120322942733765  0.50543308258056641 -0.49293786287307739
1714991106.0551612,0.54118740558624268 0.43688890337944031 0.31923696398735046,-0.49004366993904114   0.5114324688911438  0.50520914793014526  -0.4930088222026825,0.54118740558624268 0.43688890337944031 0.31923696398735046,-0.49004366993904114   0.5114324688911438  0.50520914793014526  -0.4930088222026825
1714991106.060185, 0.5415034294128418 0.43649029731750488 0.31889143586158752,   -0.48975870013237   0.5114399790763855   0.5054856538772583 -0.49300086498260498, 0.5415034294128418 0.43649029731750488 0.31889143586158752,   -0.48975870013237   0.5114399790763855   0.5054856538772583 -0.49300086498260498
1714991106.0652108,0.54125738143920898 0.43686971068382263 0.31888511776924133,-0.48985192179679871  0.51147764921188354  0.50520235300064087 -0.49315953254699707,0.54125738143920898 0.43686971068382263 0.31888511776924133,-0.48985192179679871  0.51147764921188354  0.50520235300064087 -0.49315953254699707
1714991106.0702062,0.54123485088348389 0.43687912821769714 0.31891754269599915,-0.48986825346946716  0.51142477989196777  0.50525331497192383 -0.49314594268798828,0.54123485088348389 0.43687912821769714 0.31891754269599915,-0.48986825346946716  0.51142477989196777  0.50525331497192383 -0.49314594268798828
1714991106.0752094,  0.541229248046875 0.43685066699981689 0.31891888380050659,-0.48988401889801025  0.51140064001083374  0.50527215003967285  -0.4931359589099884,  0.541229248046875 0.43685066699981689 0.31891888380050659,-0.48988401889801025  0.51140064001083374  0.50527215003967285  -0.4931359589099884
1714991106.0801845, 0.5412411093711853 0.43685755133628845 0.31888148188591003,-0.4898761510848999 0.51148951053619385 0.50517964363098145 -0.4931463897228241, 0.5412411093711853 0.43685755133628845 0.31888148188591003,-0.4898761510848999 0.51148951053619385 0.50517964363098145 -0.4931463897228241
1714991106.0851653,0.54124736785888672 0.43685641884803772 0.31884956359863281,-0.48981139063835144  0.51145607233047485   0.5052189826965332 -0.49320507049560547,0.54124736785888672 0.43685641884803772 0.31884956359863281,-0.48981139063835144  0.51145607233047485   0.5052189826965332 -0.49320507049560547
1714991106.0901833,0.54125833511352539 0.43683335185050964 0.31882533431053162,-0.48980078101158142  0.51146972179412842  0.50520843267440796 -0.49321231245994568,0.54125833511352539 0.43683335185050964 0.31882533431053162,-0.48980078101158142  0.51146972179412842  0.50520843267440796 -0.49321231245994568
1714991106.0951917,0.54123616218566895 0.43680685758590698 0.31884926557540894,-0.48984920978546143  0.51139384508132935  0.50530922412872314  -0.4931395947933197,0.54123616218566895 0.43680685758590698 0.31884926557540894,-0.48984920978546143  0.51139384508132935  0.50530922412872314  -0.4931395947933197
1714991106.1001854,0.54124021530151367 0.43681925535202026 0.31884181499481201,-0.48992237448692322  0.51147550344467163  0.50517308712005615  -0.4931216835975647,0.54124021530151367 0.43681925535202026 0.31884181499481201,-0.48992237448692322  0.51147550344467163  0.50517308712005615  -0.4931216835975647
1714991106.1051831,0.54121905565261841 0.43683815002441406 0.31883847713470459,-0.48992380499839783  0.51147705316543579  0.50515764951705933 -0.49313449859619141,0.54121905565261841 0.43683815002441406 0.31883847713470459,-0.48992380499839783  0.51147705316543579  0.50515764951705933 -0.49313449859619141
1714991106.1101825,0.54124313592910767 0.43679606914520264 0.31884148716926575,-0.48985946178436279  0.51140302419662476  0.50530457496643066 -0.49312466382980347,0.54124313592910767 0.43679606914520264 0.31884148716926575,-0.48985946178436279  0.51140302419662476  0.50530457496643066 -0.49312466382980347
